id,tweet
[1441043426137427976],@snlrysn hah? kamu vaksin pertama apaa? sinovac bukann?
[1441043363021549571],"ini keren nih, bpjs kesehatan sampek nanggung biaya pasien yang mengalami kipi usai vaksin covid-19 loh..… https://t.co/aot4z7zmx7"
[1441043356201541638],"besok aku vaksin dosis kedua mungkin open order sore yaa, karena siang jg ada kelas"
[1441043237431513098],pemerintah terus melakukan upaya  percepatan vaksinasi salahsatunya vaksin untuk pelajar dan door to door.… https://t.co/chswsqcmgl
[1441041238522667016],"aku bukan la nak kata doktor penipu tapi haritu makcik aku punya mak mati sbb covid, tu pun dah vaksin. makcik bela… https://t.co/gqzyvsjezk"
[1441041238300323841],"@galaxynuna_ beberapa orang yang saya kenal, vaksin sekitar 1 bulanan baik-baik aja, sih. saya demam 3 hari karena… https://t.co/jd1ilqykmz"
[1441041142422773770],unsr! kiro kiro kalo vaksin di rs bhayangkara antrian no 200an jam brpo lah?  kalo nurut yg di kartu nyo jam nyo dak tepat
[1441041126731829248],badan pengawas obat dan makanan amerika serikat berencana untuk mengesahkan dosis ketiga dari vaksin pfizer-biontec… https://t.co/9g0vrqzcgi
[1441041074189860879],@cnnindonesia @msaid_didu yg udh di vaksin duluan mahasiswa eh yg disuruh belajar tatap muka duluan ank tk ank sd #ijinkan saya mikir
[1441041060705144847],"@clouddoyy_ istirahat dlu ajaa 🥺 tp kmren alhamdulillah aku 2kali vaksin gaada gejala, btw jgn lupa makan makanan yg sehat yaa &lt;3"
[1441041057223884819],"agak ngaco sih, karena siswa ini yang masuk sekolah itu belum 100% di vaksin. gurunya kebanyakan juga masuk dalam k… https://t.co/ltlnxppgo1"
[1441041028610334721],@itsh4nxs @bertanyarl sama... aing juga takut... besok mau vaksin 🥺
[1441040985568387088],hari ini vaksin dosis 1
[1441040966098452492],besok jumat pagi yang mau vaksin https://t.co/grkrzlsr5a
[1441040916140101634],"malam ini up photo concept, tapi besok gw harus vaksin :)"
[1441040906400894977],"@iqbalrpambudi habis vaksin kedua, siapin nasi padang satu bungkus. plus martabak satu loyang."
[1441040827317309442],@andipriwibowo besok baru vaksin
[1441040788788375559],@twiiightn sama aja kan ya kaya vaksin pertama?
[1441040736351232003],@haechanleefs time vaksin haritu boleh dah jumpa cuma aku balik awal 🤡
[1441038872369004559],"kewajiban vaksinasi utk setiap siswa sbg syarat ptm dasar hukumnya apa sih?
ini kebijakan siapa? dan apa argumen lo… https://t.co/atdnqmvsfr"
[1441038852395728905],"@blacklightyz @bertanyarl samaa ,gw juga vaksin dr tnggl 07 sampe skrg juga blm muncul tuh sertifikat 🥲🥲🥲, pdhl ade… https://t.co/3cph2pl5rz"
[1441038848201347074],presiden jokowi meninjau kegiatan vaksinasi covid-19 secara pintu ke pintu bagi masyarakat. kali ini kegiatan vaksi… https://t.co/qkjnvzwi96
[1441038826768506886],vaksin ke2 gaono efek opo2. ki vaksin e seng kurang ampuh opo akune seng kesangaren
[1441038825275359239],abis vaksin dosis 2 td bikin hawanya ngantuk mulu padahal udh tidur siang dr jam 1 sampe 4 sore wkwk
[1441038808061939723],semenjak vaksin flow mens ga jelas. bisa sehari dikit bgt bisa sehari banyak bgt sampe tumpah2
[1441038801250537481],@perdanamentari @doktorsamhan xpernah dgr org ambik vaksin utk mencegah cobid tapi mati sbb vaksin?? xpernah??
[1441038797513232389],@mbanyumasngapak mari kita berpartisipasi untuk mengeluarkan pandemi di indonesia dengan turut serta menjalani vaksinasi.
[1441038760645324803],"mjb tp iya temen gw jg ketampol brp kali abis vaksin, kasian 😭🙏 https://t.co/lo4hoscd3p"
[1441038756245499910],"aku muntah2, baby pun muntah2 ni dah boleh salahkan vaksin yang aku cucuk 2 bulan lepas ke eh"
[1441038749349994496],rasanya xperlu dah buku log kt kedai2. camne nk tau status vaksin/kontakrapat dll tu
[1441038723479601159],@aurorhae abis vaksin jd ngaco ni anak mending km tidur dah
[1441038709973864460],@boyolaiiinfo etuk blt wisan... tinggal nunggu vaksin ke 2 tgl 7 okt desa mliwis https://t.co/if7xj98kxj
[1441038637643096069],sedang menikmati pegelnya tangan sehabis vaksin 😭😭
[1441038548996550661],@detikcom wadaww... lindungi sertifikat vaksin president @jokowi aja ga mampu... apalagi mau lindungi uang digital kita2 nih wkwkwkwk
[1441038532139646982],gue aja kemaren vaksin kedua ga ngerasain apa2 tapi hari ini lgsg pegel semua ni badan apalagi punggung ga sanggup duduk lama t___t
[1441038512044711937],@zaah_zahraaa @detikhealth klo mau vaksin. siapkan ahli bekam d tempat. bayar aja 200k pasti mau utk ikut ke lokasi… https://t.co/xn2ata08sc
[1441038450275217410],"@saturnusgguk udahhh, tinggal vaksin ke 2"
[1441038428418629647],"@glrhn @ahmad_harry pedulilindungi masih perlu edukasi buat warga yang belum punya hp. ada yang sudah divaksin, tap… https://t.co/redzguwgnv"
[1441038423054163986],"buat pabrik makanan untuk dijual makanannya untuk dikonsumsi masyarakat.... 
buat pabrik vaksin untuk ... ??"
[1441038387671035913],@suryanirahim menikmati suasan. x cukup org sbb bini ai cenot go. preg awal lg dr x bagi amik vaksin :')
[1441038359162359817],"ingin nonton keduanya 🥲
tapi apa dayaku belum vaksin 2x 🥲🥲 https://t.co/0lbzgkfcts"
[1441038355832074248],presiden juga menyempatkan diri berinteraksi dengan para peserta vaksinasi di sman 2 cilacap melalui sesi tanya jaw… https://t.co/qwydgdmbfa
[1441038299573878787],"@cnnindonesia ngeliat negara2 maju mikir mau pake vaksin booster sementara di sini cari cuan testing kopit, pidatonya basa basi"
[1441036347775414288],sakitnya rahanggg gigi ni sumpahhh. ke ni efek vaksin tpi tkkn la an 😭😭😭😭😭
[1441036331879067649],@hello_fika program vaksin keliling ini tentu ngebantu banget warga yg mau vaksin tapi mengalami kendala atau keterbatasan
[1441036219966648330],program percepatan vaksin https://t.co/x2vbbdviut
[1441036207408877575],@feanta vaksin apa tuh
[1441036203176996864],"bentuk herd immunity, warga desa kedungkendo-candi terima vaksin covid-19 dosis ke-1 https://t.co/e1qyrffhfz"
[1441036197418057741],@diiianayu loro ora neg bar vaksin?
[1441036144389459973],"@bertanyarl keknya niknya slh input nder:'
kalo masi vaksin 1 bisa dibenerin nnti pas vaksin ke 2.
atau coba hubung… https://t.co/wmemw2bchp"
[1441036127893213185],@mamiadoang @ranselrombeng vaksin melindungi dr risiko parah
[1441036115624951812],"oh tadi kan i vaksin dekat wtc, pastu nampak bangunan trx tu. then nampak menara kl pendek je. rasa macam tak best… https://t.co/miiquubrna"
[1441036110474342411],"nah jika ada kejadian setelah ikutan vaksin c19 atau kipi bisa kok langsung berobat. tenang gais, semua biaya ditan… https://t.co/esbby7hmef"
[1441036109060788229],"@xiaotingeu ehh maksudku jenis vaksin nyaa, krn kmrn aku suntik kedua az gaada efek apa2 :"")"
[1441036099925594118],"kat malaya ni ada berjuta2 pekerja asing. kalau semua nya gomen nak bagi vaksin free, mampoih la. duit pembayar cuk… https://t.co/difzii3r7t"
[1441036068359323651],presiden @jokowi berpesan kepada para pelajar yang telah mendapatkan vaksin minimal dosis pertama untuk kembali mel… https://t.co/krovhge5js
[1441036044942516232],berita baru nii gaess.. sekarang bpjs kesehatan tanggung biaya pasien yang mengalami kipi usai divaksin covid-19… https://t.co/0wcxruiu5e
[1441036043617124358],871.650 dosis vaksin pfizer dari as tiba di indonesia https://t.co/rkmzo8sadh
[1441036037266952198],"hahahaaaa surat vaksinku kemana eh, lah kok gada. yg bener dong, jangan sampe vaksin ulang 😌 komedi"
[1441036035459190788],"ga gabisa gue udah ngantuk, efek vaksin gini nih"
[1441036017079701510],dagang diantara spanduk vaksin https://t.co/eksovxs6co
[1441036002051592192],"@wayvmfs yangyang dery vaksinnya bareng sm hari aku vaksin, tp yg aku udh ngga sakit yg mereka masih 😭😭😭"
[1441035998180249618],@aafaizli yang selamatkan nyawa hanyalah allah. vaksin sekadar ikhtiar. allah suruh berikhtiar.
[1441035995483303944],@umonline budak skolah pun ambik ..faham penting nya vaksin..
[1441035960347619351],dah vaksin en dah kebal nape nak buat test tiap kali masuk
[1441035957084426248],"@detikcom vaksin ke sekolah2.. begitu ya endingnya ntar?
vaksin makin laris..yg untung siapa ?
yg makin kaya siapa?… https://t.co/ftfccfgsw1"
[1441034052539064322],@saynotomunafik vaksin terbaik adlh vaksin yg tersrdia
[1441034045735854087],indonesia terima 871.850 dosis vaksin pfizer yang merupakan kiriman terakhir donasi vaksin covid-19 dari as.… https://t.co/3hdkmfiu9w
[1441034028241473537],"kapolres sumedang luncurkan mobile vaksinasi covid-19 https://t.co/saq72soinp 
@polressumedang2 @polressumedang1 #kimcipedes"
[1441034026286870537],wayzenni! hari ini bawaannya mau ngakak tau yangyang dery sambat terus abis vaksin😂😂
[1441034025829761027],masa doktor cakap ada alahan . dah la lagi berapa hari nak vaksin 2nd dose . dia macam tiber sangat . https://t.co/yjakafpl2v
[1441034021404692489],"hari ini berasa capek banget.
badan pegel-pegel semua.
leher kaku.
pundak sakit.

mana besok jadwal vaksin.
semoga… https://t.co/gb52pxvaw6"
[1441034018426736651],"@itsh4nxs @bertanyarl gua abis vaksin kemaren, gua cuma pusing sedikit kemaren sama pegel di area suntiknya belum h… https://t.co/yjapca4uxe"
[1441034013087469571],alhamdulillah bpjs kesehatan menanggung biaya pasien yang mengalami kipi usai divaksin covid-19 loh… https://t.co/aw7huwramz
[1441033984331292684],@hatikuat2121 adoiiii..  mujur la parents n grandmas i da.fully vaccinated. n g haji or umrah mmg kena vaksin. my m… https://t.co/scmgz3ym0g
[1441033969110175745],"@oposisicerdas lo urus aja vaksin buat yang ""mau dipilih"" !! sebagai syarat mutlak.

ngga perlu repot urus pemilih… https://t.co/9xm1jndmxn"
[1441033951854796800],"@collegemenfess yaelah sklh gue belum vaksin tapi dah tatap muka aja, karena gamau kalah sama sekolah lain"
[1441033943168401409],@farhanske kemeja kartu vaksin ada ga?
[1441033920833753089],@skemagnolia vaksin ke brp?
[1441033904148795396],"@bertanyarl langsung cek aja di sertifikat vaksin nder, diaku langsung ada https://t.co/hhqxnpou5t"
[1441033890898972678],kabar baik untuk kita semua peserta bpjs kesehatan biaya pasien yang mengalami kipi usai divaksin covid-19… https://t.co/letzbuhayb
[1441033839644536839],"pemkot cirebon minta ibu hamil jangan ragu divaksin covid-19 

selengkapee &gt;&gt; https://t.co/od4hypq2nb"
[1441033802155905025],tangan bekas vaksin masi linu2 kok uda mau vaksin yg kedua😕😥
[1441033802134929419],ih emak gue napa masak mie dah ah mauuu tp bru siap vaksin td siang :(
[1441033799727398923],klo km sudah vaksin semua kan?  aku mau infoin kalau bpjs kesehatan menanggung biaya pasien yang mengalami kipi usa… https://t.co/b05nv1n2ov
[1441033780156768256],"20.36 wib #tol_jorr_e jatiasih - cikunir padat, ada perjalanan kendaraan bermuatan vaksin. ; rorotan - cakung - cikunir - tmii lancar."
[1441033760309346320],mulai besok tgl 24september batam madani menerapkan aturan dan peraturan “yang masuk mall wajib vaksin lengkap”  ya… https://t.co/q3ujetdfgu
[1441033734539517962],bpjs tanggung biaya pengobatan pasien yang mengalami kipi (kejadian ikutan pasca imunisasi) usai divaksin covid-19… https://t.co/kvccbaujd5
[1441033726444466176],"https://t.co/rl6nj9y03i
pemerintah terus melakukan langkah agar vaksinasi bisa berjalan dengan cepat agar pengendal… https://t.co/rydco6mkmk"
[1441033696237146114],"@areajulid gue aja belom di vaksin, ini lagi suruh download itu aplikasi,, buat pembayaran digital lagi,  pindah ke… https://t.co/13uc75lhbn"
[1441033670261764097],@bertanyarl masukin nomor yg dipake waktu dftr vaksin di profil nder
[1441031776210599936],presiden joko widodo (jokowi) berharap vaksinasi covid-19 yang dilakukan melalui mekanisme dari pintu ke pintu dapa… https://t.co/txzyjocb4w
[1441031744644280320],babinkamtibmas desa cibarusah jaya aiptu nasikin melaksanakan kegiatan pengamanan vaksinasi covid-19 secara massal… https://t.co/c8v5sazwiu
[1441031738923241474],vaksin kedua kenapa sakit bgt ya
[1441031727246450689],@speechless__99 yg gak vaksin siap² golput
[1441031726050934798],"baru mau begadang lanjut narasi tp inget besok vaksin jd byebye begadang:"""
[1441031712436224012],871.650 dosis vaksin pfizer dari as tiba di indonesia https://t.co/jccd2aa7gv via @bicaradotnews
[1441031696250335232],"@minahmbok yuk segera vaksin indonesia sehat indonesia hebat
#indonesiasehatindonesiahebat"
[1441031679359918090],"dalam dialognya, presiden @jokowi berpesan kepada para pelajar yang telah mendapatkan vaksin minimal dosis pertama… https://t.co/eut0uibb1f"
[1441031650490552320],@convomf mager mah mager aja gausa bawa bawa vaksin...
[1441031646875033606],@shirogami07 lu udh brp kali vaksin?
[1441031619498811402],@areajulid gue udah vaksin tapi sertifikatnya blm muncul2 di aplikasi tuh gimaneeeeeee hadeh
[1441031616411811851],hai #temanpemilih kamis 23/09/21 kpu kota banjar mengadakan kegiatan mobile vaksin jabar raksa desa di kawasan agro… https://t.co/admqmmj7k0
[1441031610862690314],"pidato jokowi ini terlalu banyak yang mau disampaikan - dari isu pandemi, ekonomi,  perempuan, ketimpangan vaksin,… https://t.co/qeqerjgcmu"
[1441031584061136901],vaksin pertama yg nyuntik pelan ga krasa yg kedua makjos 🥲
[1441031528625045513],abis vaksin badan pada sakit semua kek abis nyerang israel sendirian. 😔
[1441031485910175749],padahal vaksin snovac loh kok demam sih🙁🙁🙁
[1441031470013763600],"@chanwonkyeom iyaa, kemarin cuti kemana2 ngurusin ini itu+tiba2 vaksin kedua wkwkwk"
[1441031440909565962],@501awani @khairykj kj dh vaksin ka blum?
[1441031391844601866],"efek vaksin pfizer : pusing, mual, ngantuk, laper, lemes dannn beka suntikannya sakit"
[1441031347598934020],"@ndataude malam sahabat, calon penumpang dgn rute tsb wajib menunjukkan kartu vaksin (minimal vaksinasi dosis perta… https://t.co/g7wt2zlztz"
[1441031336739819520],"@umiizani ✨ latte ✨

cantiknya kalau pakai time vaksin nanti 😆🤭 btw tysm for superbbb giveaway 🥰 semoga dimurahkan… https://t.co/aabj5jl3xv"
[1441031331241095178],"@hiria_ka efek vaksin ngkong, biasalah wkwk"
[1441029389097963523],"#bpjskesehatan tanggung biaya pasien yang kipi setelah di vaksin, memang layanan #bpjsmelayani untuk kepuasan masya… https://t.co/9vk82wpub4"
[1441029381011361795],"@andihiyat selalu minum vitamin,
makan makanan yang sehat,
rajin olah raga,
dan jangan lupa vaksin (bagi yg belum)."
[1441029373751021575],"hari ini papaku bujuk2 lagi dan dia mau tapi nawar minta vaksin pagi, padahal mulai vaksinnya jam 2 siang si pintee… https://t.co/tqybm76ukh"
[1441029372643663880],@remusproxima yeaaay akhirnya vaksin ❤️❤️
[1441029371800657922],btw mau menumpahkan kekesalan sedikit. jadi aku dikasih jatah ngajak 5 orang buat vaksin di tempat aku volunteer. a… https://t.co/pf0tlghgov
[1441029364376739867],vaksin kedua lebih pegel dari vaksin pertama kh?
[1441029335566020625],babinkamtibmas desa cibarusah kota bripka kamaludin melaksanakan kegiatan pengamanan vaksinasi covid-19 secara mass… https://t.co/ijy83wm0sh
[1441029289567309824],puskesmas jatinangor bersama yayasan al-falah jatinangor melaksanakan vaksinasi covid-19 dosis 1 bagi (cont) https://t.co/podjptob3e
[1441029235359944718],"bpjs kesehatan tanggung biaya pasien ,yang mengalami kipi setalah divaksin covid-19
sumber:
https://t.co/v1cfynhy0l… https://t.co/mfemgf9nrb"
[1441029228112199682],kerajaan terlampau lembut.. tiada tindakan terhadap student dan cikgu yang anti vaksin
[1441029220109406217],@afrkml @renapdrk @mollynyan12 @dokterpodcast gegara vaksin kan?jgn ngeles lagi
[1441029194893316107],"@aamurtada habis vaksin ke-3 dg moderna, langsung sakit!
asli, ndak bohong... sakitnya udah kaya kena cobid lg."
[1441029180339068935],"@becamezombie mjb, udah dapat belum kak vaksin keduanya, aku juga lagi cari vaksin kedua nih"
[1441029170406952960],@balqis1112 @pudynzayn vaksin kalau tak ada sorang yang kena side effect. itu yang gagal. cara vaksin ‘tap’ immune… https://t.co/nhczvsxmaq
[1441029167642910723],"kecamatan sukasari bekerjasama dengan puskesmas sukasari menggelar gebyar vaksinasi covid-19 dosis 1 rabu, (cont) https://t.co/uhti2mpj5b"
[1441029159631736839],"rutan mempawah laksanakan vaksinasi covid-19 bagi seluruh asn, cpns, dan wbp di rutan kelas iib mempawah #covid19… https://t.co/s97t3wgik7"
[1441029158449016840],@rahmat_effendi_ setelah 6 bulan efektivitas vaksin menurun. bagaimana program vaksinasi lanjutan di kota bekasi?
[1441029131622252550],"@ygelies vaksin gratis dari pemerintah indonesia sehat indonesia hebat
#indonesiasehatindonesiahebat https://t.co/sts2dkrprv"
[1441029112089362433],"tinjau vaksinasi di banten, kapolri minta tni-polri terus bantu tanggulangi covid-19 https://t.co/y3iy8nymgs"
[1441027243539456010],@detikcom kalo kalian udah ga takut tertular covid karena sudah divaksin dan tau cara2 untuk mengurangi keparahan g… https://t.co/mkvrm2121e
[1441027191010054154],@citralluna akhirnya di bulan september ini sukses dpt vaksin yeeee. bisa expo lg cari rezeki dan lbh sehat terlindungi🤗🤗🤗
[1441027187927175187],@trianadewi_td wah ini ngebantu bgt deh dengan adanya mobil vaksin keliling.
[1441027185234485262],berarti imunnya kuat bisa tahan efek ini vaksin yg katanya bikin demam. tapi pegelnya mamakkkkkk. yg bagian disuntuk senut senut banget 😂 //
[1441027184894758920],@_zylts lambat lagi boleh jumpa... sebab tak lengkap vaksin lagi 😞
[1441027146118418445],"@manassadaeng yuk vaksin 
indonesia sehat indonesia hebat
#indonesiasehatindonesiahebat https://t.co/2zbvhvwgn6"
[1441027127172689922],vaksinasi secara pintu ke pintu di kampung nelayan sentolo kawat diperuntukkan bagi masyarakat setempat yang berpro… https://t.co/efjncsmisz
[1441027106171863041],@ninopriono @oposisicerdas setiap insan punya hak untuk memilih vaksin atau tidak dan hal tsb dijamin oleh uud 1945… https://t.co/g66jqkr8te
[1441027090212483076],abis vaksin enaknya dipeluk kayanya
[1441027078107791361],"bin vaksin warga binjai, suami-istri penyandang disabilitas ucap terimakasih kepada presiden https://t.co/d3m6roit8c"
[1441027071229104132],"sentra vaksin covid-19 universitas bsi kampus margonda bekerjasama dengan polsek beji

hai, sobat bsi.

ubsi kampus… https://t.co/6vnaudtjqh"
[1441027064480423938],kegiatan pantauan vaksin oleh kapolres bantul mendampingi bupati bantul https://t.co/lutxmrc7fz
[1441027061120864261],bsk aku vaksin 🤠🤠
[1441027034357010433],"@absetyono @platejohnny yang belum vaksin, segera vaksin. yang sudah vaksin, jangan lupa selalu disiplin prokes
@kemkominfo @platejohnny"
[1441027024013824009],"iklan yg membagongkan,
cara cerdas ngajak vaksin... https://t.co/k6lrbevm80"
[1441027020528316421],"sakit bnget lengen abis vaksin :(( mana besok jaga :(( poli lagi :( jumat pagi, pasti rame mampus :(("
[1441026994473340936],@faarrait pake sertif vaksin bisaa atau aplikasi pedulilindungi
[1441026993881956360],"@pemkabekasi gimana mo vaksin....gegara jalanan pd hancur bin somplak...baru kluar mo k tkp vaksin udah macet

cole… https://t.co/ee0lzqgzo4"
[1441026980900585472],@reviewapaaja waah..inovasi apalagi nih. tp emang masih banyak ya yg blom vaksin entah krn takut ato kemakan hoax😁
[1441026980242071556],"sumbangan? yg bener sj.

itu bagian kapitalisme. semua akhirnya dipaksa beli vaksin. https://t.co/vbjs8okfjq"
[1441026906669731843],semua pegi vaksin esok aku ja terperangkap dlm rumah :(((
[1441026897991790600],"@jungwonpulici udh kk, semangat vaksin nya 😻 gk skit kok kek di gigit buaya darat 😻"
[1441026891041816578],"tweeter do your magic.. 🙏🤲
siapa aja tolong yang bisa bantu support untuk distribusi vaksin. vaksinasi di stipap -… https://t.co/4dtg3mzkxc"
[1441026885022990340],"@adiskamanda astra emg gitu diska , kadang ada efek mual , meriang , keringet dingin , mengigil sehabis vaksin"
