id,tweet
[1436377088827682818],"bakti kesehatan tni-polri merayakan hut ri ke-76 : masih berlanjut gerai vaksin merdeka, bangun imunitas komunal.
s… https://t.co/xlmcon6qn0"
[1436376940055707652],@bernardimmanuel @biofarmaid saya juga begitu udh nelfon2 dari vaksin pertama dan kedua bukan vaksin gr. tidak dpt… https://t.co/nojeqhlz0u
[1436376865321586689],@wagimandeep212_ @jokowi gimana mau dapat sertifikat orangnya aja belum divaksin. udh bib ente aje yg vaksin tapi pakai vaksin rabies
[1436373642237997066],@pqodtaj muahhhh cikedddd. dahhh habis iddah vaksin jangan lupa akuuu. tempat cocok vaksin kau menjadi pojaan kuuuu selamanyaahhhh!!!!
[1436373360108208131],"oh ini efek laper vaksin.....
tadi malem makan rendang + nasi porsi kuli padahal........"
[1436373331347865605],esok vaksin tidurrr laaaa wahai hati ☺️❤️
[1436372980670480386],"#batalkankartuvaksin https://t.co/bukivfpw8i

pandemi ke endemi ?
trus kenapa juga dipaksa punya sertifikat vaksin… https://t.co/9n6o7jxwi1"
[1436372828865978370],@ohmybeautybank emak gua nyuruh gua begini dan gua kaga mau. gua cukup disuntik vaksin aje gamau main2 ama jarum trauma ane
[1436372824269090816],"@plindungi kenapa otp saya untuk daftar vaksin g bisa2,diweb atau pun aplikasi,gmn yaaah
tolong solusinya https://t.co/t3e4i8lype"
[1436372795739365376],"terutama terkait pemenuhan standar keamanan, khasiat, dan mutu vaksin. ”kami melibatkan pakar bidang farmakologi, i… https://t.co/gtbcsukaht"
[1436372792761470976],vaksin itu digunakan untuk mencegah covid-19 pada mereka yang berusia di atas 18 tahun dan diberikan hanya sekali d… https://t.co/mz0bxuvmnt
[1436372789900951554],"23.oleh karena itu, masyarakat diminta untuk tidak ragu dan menyegerakan vaksinasi. ”pemerintah akan terus memperce… https://t.co/pk72cyobgx"
[1436372788168646656],"22.berdasar penelitian tersebut, dua dosis vaksin covid-19 akan mengurangi gejala yang timbul hingga 50 persen saat… https://t.co/qjnkvwbqwb"
[1436372786327351297],21.penelitian yang dilakukan king college london di inggris menyatakan bahwa orang yang divaksin covid-19 secara le… https://t.co/kpdqyilu0n
[1436372683394928643],"@prodvser lagi ovt, besok vaksin soalnya. 🥺"
[1436372656379424774],aduh besok vaksin ke dua pagi🗿🗿
[1436372634279702539],"gue udah vaksin pls, berarti aman kan ya?"
[1436372629523337220],@askrlfess eh sama bgt aku udah vaksin kedua dari bulan juli tp sertif blm keluar
[1436372335481610241],@frskadrmynt vaksin dmn say?
[1436369460617646080],"@jokowi pakai masker msh dpt kena virus
jaga jarak msh dpt kena virus
vaksin lengkap msh dpt kena virus
ketiganya m… https://t.co/yhzwbeezcn"
[1436369419874156546],"depa mana ramas buku depa ramas fb,youtube, group telegram saja. tulis vaksin pembunuh, sambil cucuh rokok juga pem… https://t.co/21u80easak"
[1436369396985827329],udah selesai vaksin💪 https://t.co/pwl29widjv
[1436369364530262016],guys jangan takut ya buat vaksin atau booster. cmn bentar doang kok kipinya ((hrsnya)). tapi manfaatnya lamaaa. jadi ayo vaksin
[1436369364094046210],"@frhsbrna lol dah kenapa? jom kita g vaksin pakai baju korporat dpr , tgok apa jadi hahaahahwkwk"
[1436369317033959425],"@meranlee hujung bulan 8 hari tu vaksin, menunggu 14 hari je ni"
[1436369296758743040],"terutama terkait pemenuhan standar keamanan, khasiat, dan mutu vaksin. ”kami melibatkan pakar bidang farmakologi, i… https://t.co/wbadnahhnc"
[1436369293201997827],vaksin itu digunakan untuk mencegah covid-19 pada mereka yang berusia di atas 18 tahun dan diberikan hanya sekali d… https://t.co/8cavydxsfo
[1436369289561341952],"23.oleh karena itu, masyarakat diminta untuk tidak ragu dan menyegerakan vaksinasi. ”pemerintah akan terus memperce… https://t.co/4yy07cpy7e"
[1436369287636144128],"22.berdasar penelitian tersebut, dua dosis vaksin covid-19 akan mengurangi gejala yang timbul hingga 50 persen saat… https://t.co/k00xv81rqv"
[1436369285664821248],21.penelitian yang dilakukan king college london di inggris menyatakan bahwa orang yang divaksin covid-19 secara le… https://t.co/nkos9nchao
[1436369199815749636],"vaksin biar sembuh, ini baru pertama kali vaksin malah sakit.. hetdah penyakit viral dan obatnya ada2 aja"
[1436369176784818176],alasan masyarakat suntik vaksin covid-19: ikhtiar dan agar tidak kena corona https://t.co/bwedb65bxk
[1436369151317065733],alasan masyarakat suntik vaksin covid-19: ikhtiar dan agar tidak kena corona https://t.co/xnmbvu1vns
[1436369142408310787],"@baematcha ikut opertingking dahhhh, dari sekian banyak yg ikut vaksin kemaren kenapa punya w doang yg bekas suntik… https://t.co/kh0rfmpss8"
[1436369121755615235],tgn yg abs vaksin sakit bgt sampe ngakak aja sakit tp ini grgr ntn tiktok gbs brnti ngakak gmn dong help
[1436369117699719173],"@markymarklee_ aku belum vaksin, katanya tiap orang beda2 sih efeknya. ada yg laper banget trs bawaannya pengen tid… https://t.co/r4nuno5kkj"
[1436368962996998146],"@dennysiregar7 sama dg sy, sertifikat vaksin yg kedua blm keluar,"
[1436368936367374336],"@halodocid mau vaksin kedua maksud nya, saya vaksin pertama pake halodoc juga"
[1436368925558599683],@shaken_espresso habis vaksin terus mabuy gak bikin meninggal kan?
[1436368895405969413],"tak miliki surat negatif c 19 dan kartu vaksin, siap- siap putar balik di perbatasan riau – sumut. https://t.co/mymkgsvjfg"
[1436368881375846423],tiap hari vaksin teruss
[1436368859821338624],besok sy vaksin kedua
[1436368798005616650],"@zakiahbudip selamat pagi. benar kak, calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minimal dosis pe… https://t.co/mvmjffyv8f"
[1436368691990446083],"18.plate menambahkan, berdasar evaluasi badan penelitian dan pengembangan kesehatan kemenkes ri, vaksin terbukti ma… https://t.co/2w0qpyil00"
[1436368690551742465],"dilaporkan dari total 135.861 kasus kematian, 94 persen di antaranya belum mendapat vaksinasi.… https://t.co/cnomuei02f"
[1436368688685338624],17.klaim itu berdasar data terbaru kementerian kesehatan pada 5 september 2021. vaksinasi memiliki kaitan erat deng… https://t.co/xy5bbp2zta
[1436368686818807809],"16.”vaksin tidak hanya untuk mencegah penularan, tetapi melindungi kita dari risiko sakit parah, bahkan kematian,”… https://t.co/udxfflfkdt"
[1436368683287207939],"14.selain serbuan vaksinasi, tracing kontak erat terus dilaksanakan. ”kami dari idi siap bersama-sama dan bahu-memb… https://t.co/7s1yveh65e"
[1436368681445953540],"13.menurut dia, sumber daya yang dimiliki idi sangat membantu pelaksanaan vaksinasi oleh tni. karena itu, kerja sam… https://t.co/eqbbjxttab"
[1436368679856316418],12.mereka sudah paham bahwa vaksin dapat memperkuat proteksi dari serangan covid-19. ”kesadaran masyarakat yang sem… https://t.co/cuflvmu5uk
[1436368678275010560],"11.tambahan vaksinator, kata hadi, akan mempercepat vaksinasi. dia mengungkapkan, saat ini semakin banyak masyaraka… https://t.co/dpg6b7kon5"
[1436368676744089602],"10.menurut hadi, tdk krg dr 10 ribu vaksinator tni bekerja krs melaksanakan serbuan vaksinasi di berbagai daerah. ”… https://t.co/594ankaobj"
[1436365491761672195],kang emil dorong perusahaan di jabar sediakan sentra vaksinasi covid-19  https://t.co/fokmeacdal
[1436365458987372546],yuuk.. yang mau mengikuti vaksin bisa mengakses laman https://t.co/haj1jmxszq. pendaftaran dibuka tanggal 11 septem… https://t.co/6fw8oyz1xc
[1436365314527137793],"tetap jaga imun ya, dan jngn lupa pakai masker serta jauhi kerumunan
#lawancovid19
#sukseskanvaksinasicovid19… https://t.co/lgl0vpebny"
[1436365299838713862],"@bocbil ga si niatnya, besok gue vaksin tp ini gabisa tidur"
[1436365156372475908],@dilaheay ternyata efek vaksin bisa bikin orang salting yh🙏🏻
[1436365097333444618],"sambut world superbike, komisi ix bawa 50 ribu dosis vaksin untuk ntb.
via @dpr_ri  https://t.co/ndbqvblgtf https://t.co/5okxd5plpg"
[1436365074671681547],@aallighh @biterbutterc @faizaufi gatau as yg mana tp bagian as yg ngeneliti sekaligus buat vaksin dll
[1436365019910860801],"akhirnya orangtua ku mau ijinin aku vaksin, dan besok bakal jadi hari aku vaksin!! tapi cek kesehatan dulu sih, kar… https://t.co/7rc2kmkp58"
[1436365012516294656],cape batnget badan gw mana besok vaksin hadeuh
[1436365008330379266],"@kabarsleman @dinkessleman @humassleman @kominfo_sleman @mc_sleman info dong min, kl yg dpt vaksinasi dosis 1 dulu… https://t.co/33gqmelq1z"
[1436364699885473794],"@mbakwn yang ada mutasinya makin banyak, efektivitas vaksin makin berkurang
gokil banget ni virus 💩"
[1436364687457898509],"yang jadi pikiran gua saat ini kalau nantinya sidang skripsi offline terus syaratnya harus sudah vaksin.

aing masi… https://t.co/03phvvzowu"
[1436364656042385408],la nek ngene ki aku lagi gelem vaksin 😁 https://t.co/gtah5nqayh
[1436364617052155906],"@pemkotdepok min mau di vaksin donk, ktp depok untuk vaksin yg pertama, vaksin pfizer yg msh ada dimana ya?
bantu min.
thankyou"
[1436364490031783936],besok vaksin malah ga bisa tidur gasik 😭😭😭
[1436364479172780037],@laporcovid oleh karena  stop wacana vaksin mandiri/gotong royong. vaksin poko 1 &amp; 2 saja masih belom merata.
[1436364131058081799],@rasputinkw inti dari vaksin kan memori sel. lah kalau udah dapet memori sel dari virus asli secara terpapar alami… https://t.co/m4lhwvce6d
[1436360927478124551],"pov mau vaksin,pke kk krna blm ada ktp. trus bpk tni yg jd panitia tiba2 nanyain
""ini anaknya umur brp thn bu yg ma… https://t.co/ulzz5synlc"
[1436360913007767554],@moodymoudyy mo tgl vaksin kita bukannya sama ya 25 juni??
[1436360849963110400],update: jam segini masih belum bobo pdhl besok vaksin
[1436360809827819524],org yang ambik vaksin tu pandai² ke ? belajar ilmu science and biologi sbb tu banyak tahu tentang kebaikan vaksin ?… https://t.co/4pbrsk1vrn
[1436360774994169862],"@501awani gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/hzndjrpzua"
[1436360767331127300],@ryujin01heim buat gue vaksin
[1436360727309139973],@mahasiswaums scan barcode peduli lindungi (the park )ada juga yg harus nunjuk in sertif vaksin kayak luwes
[1436360724746424326],"h+1 setelah vaksin mayan lemes ya. bukan mayan lg sih, beneran kek orang tipes di kasur doang. tp untung skrg dah e… https://t.co/1prettgrzl"
[1436360723974615048],"sebenere yen lungo adoh kui sing di butuhne ben aman kui surat vaksin opo sim ??

yen aku sih duit !!"
[1436360679049637895],hari ini 1.140 orang di vaksin yang dilaksanakan di tiga lokasi https://t.co/llzelxpe7w
[1436360663119527943],senin janganlah kamu cepat datang deg-degan mau vaksin soalnya gue😔
[1436360662398083074],"@ccchungusssu @areajulid terus fungsi vaksin apa bang?
terus kenapa di cina, di inggris dah pada lepas masker? eman… https://t.co/ll8eivo81i"
[1436360618093658115],"mirip kejadian kemaren si @apiekmw pas di vaksin ini, sayang gak gue video in hadeh https://t.co/gugwcdj1wi"
[1436360612754300928],"@96kmdoyoung cangkemu!!!
sesok aku vaksin anjir"
[1436360586791505921],"relawan projo (pro jokowi) sediakan 10 ribu vaksin gratis untuk masyarakat provinsi riau

#indonesiamaju… https://t.co/joorf0dwqq"
[1436360495229911041],untuk saat ini cara paling tepat untuk menekan angka penambahan pandemi adalah dengan vaksinasi dan tetap perketat… https://t.co/ib2cmfjwj5
[1436360477123043328],@luqpaajaarr iku gundul efek vaksin?
[1436360424476188673],akhire ada gunanya ikut vaksin selain buat kesehatan 🙂 https://t.co/bfaljszwb5
[1436360410509152259],@storageissues jangan bilang lo ngira vaksin cuma 2 kali!?
[1436360364115914756],adakah yang masih nyari vaksin dosis 1 di medan?
[1436360338165813249],"@loveasphodel iya ini mau vaksin tapi kalah cepet sama orang-orang. tolong opo’o kalau ada info vaksinasi dosis 1, bisa dm ke aku."
[1436360329378684933],cung yang udah vaksin dosis 2✋
[1436360311653613573],"nanya dong..
saudara ku dari bandung mau berkunjung ke jakarta
dia belum sama sekali vaksin
apa betul jalur darat(… https://t.co/qnnkjumvae"
[1436360297745305602],"@501awani gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/ozshtprjxy"
[1436360295664947203],kalau tak nk ambik vaksin maknanya anti vaksin ke ?? hurmmm
[1436360273158283268],"efek vaksin ke dua bumil pake sinovac juga beda sama yg pertama, yg ke2 suntikannya berasa bgt tangan rasanya abis… https://t.co/gqibias5au"
[1436360271526694913],"bumil sudah komplit vaksinya, yeay!
lumayan ribet cari vaksin sinovac gelombang ke2 karena ternyata banyk yg habis… https://t.co/9osnglxsir"
[1436360199539871744],"kenapa ya orang orang yang udah vaksin ini pada ganti username, buat apa?."
[1436357660480184323],"agenda bulan ini
pts → vaksin kayanya → ptm"
[1436357590762483725],"@detikcom mau tdak mau harus di vaksin,,krna tdak di vaksin tdak bisa kemana2,,tdak di vaksin tdak krja,,tdak di va… https://t.co/2b3wjfsq2k"
[1436357551923216387],"@kemenkesri syarat vaksin, harus daftar pedulilindungi. tp mau daftar tertulis nik sudah terdaftar dan siap di vaks… https://t.co/t14300ilyw"
[1436357537612255240],"emang vaksin bikin orang jadi gampang laper kah, vaksin kemarin ga gini perasaan 😭"
[1436357533996707841],saya belom vaksin padahal https://t.co/i2j2hkmcee
[1436357488689881091],"@imcmushroom rakyat bentar2 dipaksa tes pcr, swab  ,vaksin.....duitnya ngalir ke atas"
[1436357476832595976],"surat keterangan vaksinasi covid_19 

untuk dosis pertama,26 jun 2021 https://t.co/il4lafuejx"
[1436357464463605761],abis vaksin enak nya rumbling kapan
[1436357429722288133],check out a great #article lamr dan diskes pekanbaru gelar vaksinasi covid-19 https://t.co/sjefqwqktn
[1436357426509492226],check out a great #article 358.700 dosis vaksin astrazeneca dukungan dari pemerintah prancis tiba di tanah air https://t.co/gepyvutymw
[1436357422067617792],check out a great #article vaksinasi covid-19 dosis pertama di pelalawan capai 45.143 https://t.co/ye4c4cveok
[1436357409010642945],dia punya overthink sampai terdetik fikir yang tukang vaksin aku tu doktor lelaki 🤦🏼‍♀️
[1436357379269054478],laporan langsung voa untuk tvri: mandat vaksinasi covid-19 di amerika https://t.co/hwiubxcjxr
[1436357370355937286],intern terhalang vaksin dosis 2 😭😭😭
[1436357295999361024],ayo bantu pak @jokowi melawan pandemi covid19 dengan mengikuti vaksinasi https://t.co/94jhpejduz
[1436357290110554115],@petitbyeol dia blm vaksin?
[1436357200503398401],@p_for_permisi indo kah? atau luaar? kmrn gue sinovac karna vaksin pas rame2 nya jd gbs sharing deh
[1436357192181899269],"risau sangat aku vaksin nanti sakit sakit , memang la vaksin badan lenguh lenguh sayang oi 🤦🏼‍♀️"
[1436357177267023872],ayo vaksin https://t.co/tfod7fovri
[1436357157364981770],satgas covid-19 minta gubernur mengadvokasi kebutuhan vaksin covid-19 https://t.co/4je3omta8j
[1436357082815479817],@wiradinataa17 petugas juga akan meminta untuk menunjukkan ktp guna dicocokkan dengan sertifikat vaksin. sehingga j… https://t.co/4ouzhpvog2
[1436357048489312256],"@wiradinataa17 selamat malam. mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya do… https://t.co/znsm6tt1tk"
[1436357046098489348],vaksin + halangan hari pertama. 🥲
[1436357029904347136],"@bertanyarl belom, muridnya yg vaksin baru sebagian"
[1436357019502460936],mas admin @bkdjatengprov. @bkdklaten. @bkppdsurakarta. saya kan sampun vaksin tggl 2 kemaren. nah sampai saat ini s… https://t.co/t5nh2oweav
[1436356985071431682],"nak keluar tapi tak vaksin ...
nak spm tapi tak study ...
.
any idea nk tambah ???"
[1436356982668070915],@dodhand @antoniuscdn klu pakai surat vaksin boleh ga🤭
[1436356944382488583],"ini punca video pengantin p ambil vaksin la nii.. duk malam2

🎶merahnya inai di jari, tanda kasih dah termateri, ikatan raja sehari oh ohh 🎶"
[1436354514513137672],"@sprinklyi pretty good leeeyyyy, hari ini aku udah vaksin heuehsheueheh. hbu, mileyyy???"
[1436354476802142212],"bus vaksin diluncurkan di borobudur karena menjadi wilayah destinasi super prioritas

""kita ingin menggerakkan untu… https://t.co/4vmql5o3mn"
[1436354471940878338],"ganjar pranowo luncurkan bus vaksin untuk jangkau daerah terpencil

pemerintah provinsi jawa tengah meluncurkan bus… https://t.co/u2ojheu7rl"
[1436354446624100356],"@lilkookiest belom,ntar hari minggu mau vaksin"
[1436354390927941639],habis vaksin tadi siang bener bener bikin badan drop dan bengkak di lengan :(
[1436354365405622276],"""vaksin tu air kencing setan nanti kalau kau ambik sampai mati tak sah solat"" https://t.co/qghpghzk2r"
[1436354348590665744],"@anom_tanjung karena kalau pemilu kita yang nyoblos, kak..
nah kalau vaksin..kita yang dicoblos, kak :"")

sorry kak rak nyambung🙏🏻"
[1436354292462489603],"@commuterline kalau orang yang tidak bisa menerima vaksin, apakah bisa dengan menyertakan surat keterangan dari dokter?"
[1436354265761472516],kalian udah vaksin?
[1436354259491049472],besok gue vaksin takut berubah jadi titan
[1436354224611155968],"vaksin di sklh ini tp ksl bgt waktu gue lagi sehat kmren vaksinnya malah di undur, giliran udah fix vaksin bsk guenya lagi gaenak badan 😭😭😭"
[1436354219460595713],"ternyata besok jadwal vaksinnya 🙂 monyet emg gue masih gaenak badan anjr, ntr gue doang lagi yg blm di vaksin."
[1436354169359585282],"@papermintl jgn bnyak2 hurufnya dek, aku takut.😭🤚🏻
lemes dek abis vaksin 😭👍🏻

uwuwuw kangeenn jugaaa 😖😖
kmn aja?"
[1436354098803064839],"@undipmenfess ktp, alat tulis, trs nanti bilang ke petugasnya aja nunjukin bukti udh daftar vaksin nanti bakal diarahin"
[1436354050937655300],"@abinyanajla @just_ab1 @akbarkr @masgoem siap..sudah 2x vaksin.
hanya saja nggak mau ganti ktp, dikarenakan status nya masih lajang 🤭🤭"
[1436354050887356420],"kelar vaksin berasa jadi putri tidur, tangi tangi kemeng juga tangan ya"
[1436354044688142338],"@bbrightevch ohhh, tapi nyokap gua jg gtu, kmren sempet positif tapi ga nungguin 3 bulan, agust dia vaksin, soalnya… https://t.co/13sjy6kfix"
[1436354014808051722],aku ja ka yang rasa gatal2 sepanjang lepas kena vaksin ni 🥲
[1436353999964291084],sdh y sy mwu tdur besok vaksin
[1436353976111222786],aku ga habis vaksin tp tangan kiri atas aku knp sakit sakit pegel bgttttt
[1436353967525560328],@izzadin_sabani petugas juga akan meminta untuk menunjukkan ktp guna dicocokkan dengan sertifikat vaksin. sehingga… https://t.co/guf6jml6eo
[1436353961124978693],"sudahkah anda vaksin?
.
kalau bukan sekarang kapan lagi ? 
.
cintai dirimu dan keluargamu dengan melaksanakan vaksi… https://t.co/yh35ounyfn"
[1436353923690819585],"vaksin lindungi masyarakat

https://t.co/rvxjpkcpto

untuk mengkoordinasi kan pembangunan indonesia"
[1436353884109238278],"@null viral gambar sertifikat vaksin diklaim tertua di dunia, ini faktanya gambar sert  https://t.co/d4haovdqix"
[1436353859765477383],"@unsrifess antigen atau sertifikat vaksin, dak perlu sampe pcr"
[1436353848143011846],"@null viral gambar sertifikat vaksin diklaim tertua di dunia, ini faktanya gambar sert  https://t.co/ijy3zoto1f"
[1436353824587800579],bsk senin vaksin hmmmm
[1436353812613120004],"@izzadin_sabani selamat malam. mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya d… https://t.co/qptl0mdw6g"
[1436351458807406600],vaksin di puskesmas udah bisa dpt pfizer. jakarta emang gokil 😂
[1436351455670145024],"besok aku mau vaksin, disuruh tidur cepet.. tapi gimana caranya?? udah biasa tidur jam 2 jam 3😩"
[1436351436875448328],besok gue vaksin yey
[1436351396232589313],"@anom_tanjung ternyata inilah alesanmu vaksin.
aku suka😎 https://t.co/azjdgmqv4m"
[1436351374132867075],"minvie abis vaksin dosis 2 nih hari ini.

kalian udah pada vaksin belum? 

#bonviehaircare"
[1436351358521593861],@patronuws itu taunya dr mana na? jam sm lokasi vaksin 2 nya
[1436351349986263048],"eh demi apapun terima kasih banyak untuk vaksin ke 2 i have slept before 1 for the last 2 weeks, mentok ya jam sete… https://t.co/fcsaag6ipf"
[1436351257531330562],"mengenal lebih dekat cansino, vaksin baru untuk covid-19

baca selengkapnya disini
https://t.co/wvwfny70kg… https://t.co/tqdumroxwa"
[1436351177101217796],"huh hari ini kurang produktif.
oiya tadi aku selesai vaksin tau hihi
let's vaccinated fwen!🙌 https://t.co/qbp1segc2g"
[1436351162022707203],"@heartquake407 akupun rinduuu laaa huhuuuw 🤗.. apa kabar kak? 
sihat ke? 
sudah vaksin belum"
[1436351153407545346],"@pssleman nek nunggu vaksin yo suwi bossku, oponeh huruf vaksin babarblas, yo iso 1 bulan meneh"
[1436351147648831495],covid: 81 peratus kematian individu lengkap vaksin mempunyai sejarah komorbid - khairy https://t.co/rzjbvknz7t
[1436351139541176321],@warriorreborn_ jakarta udh 90% vaksin yg ada prokea makin ketat aja
[1436351091713531905],lumayan encok waemah ditambah efek vaksin aya keneh😂 https://t.co/n4xg4twk99
[1436351087812907008],@powiebigwin aku sih waktu itu habis vaksin. tapi makan dikit dulu. soalnya waktu itu aku gk ngerasain pusing jadi… https://t.co/adlbmhbrxd
[1436351060835123200],"gerai vaksin merdeka polsek jatiuwung
dosis ke 1

#geraivaksinasimerdeka 
@polrestrotangerangkota https://t.co/61banxolya"
[1436351059178377221],"yuk yang mau mengikuti vaksin bisa mengakses laman https://t.co/cq3xuamx3m

pendaftaran dibuka tanggal 11 september… https://t.co/ig61etukeg"
[1436351048638087169],@faizaufi kalo ternyata yg di suntikan itu bukan vaksin gimana ?
[1436351027645607944],besok vaksin
[1436351026483777538],@ndayundaaa cukup vaksin aja..
[1436351018325864451],@nadiaruby94 dah complete vaksin?? ayohh lahh tapi bila lahh?
[1436351008142094341],indonesia menang - jangan sampai broker vaksin yang pegang kontrol by bo... https://t.co/t218p9cp9l via @youtube
[1436350953775534088],njrrr gw daftar vaksin tapi nomor telepon nya salahhh sksksk
[1436350946682945538],gmn ini besok gue vaksin ke 2 malah gaenak ni perut shgdhshsj
[1436350935563788299],@arimbysandra punya kartu vaksin gak ?
[1436350919675822080],vaksin #2 az malemnya demam + badan remuk 😂 malam ini d+1 sudah oke
[1436350765962956807],pln jaga pasokan listrik di sentra vaksin https://t.co/qhjt6b4fex https://t.co/ctliaqeqm4
[1436350756655820806],"@jvpitter jangan, ntar tensinya tinggi jadi ga bisa di vaksin"
[1436348521418919938],aku besok vaksin huhuhu doain ya soalnya takut suntik😭
[1436348519514734602],@hey_louie okay i think i should tell my boss to consider geser hari meeting bulanan deh... h+1 vaksin ada meeting soalnya. hadeh 😭
[1436348502729187349],"pakar menjelaskan soal vaksinasi covid-19 bagi anak usia 6 tahun ke atas nih, bunda. apa saja penjelasannya? simak… https://t.co/lkjvaw6nr4"
[1436348445455839237],"kota kupang genjot vaksinasi covid-19 dosis pertama 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/49qnforjzg"
[1436348420185231360],"waspada potensi lonjakan pasca pelonggaran aktivitas perekonomian masyarakat selama ppkm.
vaksinasi lindungi masyar… https://t.co/iip9p05ymo"
[1436348414292234248],@m1g0ld good luck jangan begadang ya.. janlup sarapan dulu sblm pergi vaksin
[1436348386001698818],jadi foto apakah ini? rupanya ini memang benar adalah sertifikat vaksin dari masa kesultanan utsmaniyah. namun umur… https://t.co/3rt65xfbj3
[1436348375746580485],"vaksin untuk mempercepat herd immunity
vaksinasi lindungi masyarakat https://t.co/6govdxti4v"
[1436348351637643274],@rotisbubu_ abis vaksin t___t
[1436348348978499586],"kota kupang genjot vaksinasi covid-19 dosis pertama 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/xccigjesod"
[1436348339344138247],"pemerintah terus berupaya mengoptimalkan penyaluran bansos bagi masyarakat terdampak pandemi covid-19
vaksinasi lin… https://t.co/wl1ldcb4p1"
[1436348338127790085],"@yourswtnsin aku vaksin kedua kelewat tgl, terus ikut vaksin kedua ditempat lain. nyari dosis sisa"
[1436348324244639752],"1,6 juta tambahan vaksin covid-19 astrazeneca dan pfizer tiba di indonesia
https://t.co/fdrop6jc3w"
[1436348317655437312],"baru 40,9 juta warga indonesia peroleh vaksinasi covid-19 dosis lengkap 

#satgascovid19 #ingatpesanibu… https://t.co/bxqqyqmbuh"
[1436348310940368904],"vaksin untuk percepat capai herd immunity
vaksinasi lindungi masyarakat https://t.co/qp47lhwuwb"
[1436348309870981125],kapolres tator tinjau 18 penghuni rutan polres tana toraja menjalani vaksinasi covid dosis i jenis sinovac https://t.co/xcoglkhaxm
[1436348299800285184],"syarat naik kereta besok harus ada keterangan vaksin ya? kalo udah vaksin terus nik nya bermasalah, boleh bawa form… https://t.co/4pwhzouheg"
[1436348258482225155],"vaksin lindungi masyarakat

https://t.co/mwkfjic6qo

vaksin pelajar lindungi generasi muda dari penularan covid19"
[1436348255466504196],"gelar pertemuan dengan dubes as, muhaimin bahas pendidikan hingga vaksin https://t.co/h22e5gtte4 #dubesas… https://t.co/tpka6mkzcg"
[1436348213905268737],omongan orang kena efek vaksin kedua dan masih olah data excel jam segini tuh emang gws banget alias ga wafat sekal… https://t.co/bvoz0bmzfw
[1436348174352801795],ka keum besok pagi update yu hihi semangatin aku buat vaksin
[1436348147911954432],"waspada potensi lonjakan pasca pelonggaran aktivitas perekonomian masyarakat selama ppkm.
vaksinasi lindungi masyar… https://t.co/kicl9pqfaz"
[1436348145806426116],"@siladevivre gpp, ak abis vaksin"
[1436348140592926724],aaa gw bsk vaksin uueueu takut 😭🛐
[1436348107789271044],"vaksin untuk mempercepat herd immunity
vaksinasi lindungi masyarakat https://t.co/ksem5h9emz"
[1436348087639760900],"*6 jam setelah vaksin moderna

🦠: hai, mari kita berteman! 👋
me : https://t.co/luslp4q1c0"
[1436348077749669892],"pemerintah terus berupaya mengoptimalkan penyaluran bansos bagi masyarakat terdampak pandemi covid-19
vaksinasi lin… https://t.co/jkqqkz0lz8"
[1436348068505346061],presiden jokowi berterima kasih pada masyarakat yang antusias ikuti vaksinasi covid-19 https://t.co/36pzy1muh4
[1436348052508348426],abis vaksin gini butuh...
[1436348045591924737],"vaksin untuk percepat capai herd immunity
vaksinasi lindungi masyarakat https://t.co/potiggxev4"
[1436348012339482626],vaksinasi adalah bentuk ikhtiar kita untuk tidak berpasrah terhadap pandemi yg melanda https://t.co/6wetvhotqt
[1436348011857145859],@rubbyyra udh vaksin mau?
[1436348007956451328],tak ada lah kita ni membelakangkan student yang belum lengkap vaksin tapi ! risiko yang dah lengkap vaksin ni lebih… https://t.co/ohstaxyc8j
[1436347950205079554],@txtfromepic tolong dijawab petugas vaksin🙏 @earthectic
[1436347936376438786],unsr! besok ado yang vaksin di poltekpar dak? ado yang nak bareng jadwal jam 9? -m
[1436347932853161994],ni beneran gaboleh begadang ya klo mau vaksin?:((
[1436345703781986317],"apa ni kok pendataan yang udah vaksin, mau offline ya 🥸"
[1436345678536462336],besok vaksin ke2
[1436345676959346690],"oya aku udah vaksin kedua bbrp minggu lalu. terimakasih kepada lead yang bolehin cuti sakit, grab promo lawancovid,… https://t.co/ti0qfres5d"
[1436345664640675845],"thailand akan melaksanakan pelan vaksinasi menggunakan kaedah campuran (mix and match) dua jenis vaksin covid-19, s… https://t.co/drljc34wbr"
[1436345659058057220],"waspada potensi lonjakan pasca pelonggaran aktivitas perekonomian masyarakat selama ppkm.
vaksinasi lindungi masyar… https://t.co/05xtfvlxz1"
[1436345647968391168],"sepertinya banyak wanita hamil yg tidak suntik vaksin, saat hamil kena covid dan sebagian harus meninggalkan bayiny… https://t.co/vt0jtx34dd"
[1436345641664344068],is it normal lepas vaksin sakit dada 🥲
[1436345593018781706],"sertifikasi vaksin ini dari tahun 1908 yang ditulis dalam bahasa arab dan prancis. 

berarti umurnya sudah 113 tahu… https://t.co/ij2ul9el2l"
