id,tweet
[1422604604840177668],"taktahu dah ni effect caffeine ke effect lepas vaksin, rasa macam dah nak mampus je ni 🤦🏻‍♀️😪"
[1422604583747031044],@lovestrulyy hahaha rajinnn. cmne vaksin td ok tk?
[1422604565858320388],done register vaksin taksabarnya nak jadi magneto
[1422602962254262283],"@iamayulestari mantep, bisa gue tangkepin tuh duit wkwk
alhamdulillah baik nih udah vaksin, bisa nongkrong biarpun cuma 20 menit 🤣"
[1422602914993000448],"temukan data vaksin covid-19 kacau di grobogan jateng, ganjar pranowo geram

baca selengkapnya ⬇️
https://t.co/oex9t11jtx"
[1422602896168742916],udah kayak narkoba..... jangan-jangan manusia dibuat ketergantungan dgn vaksin. https://t.co/1uajvood5w
[1422602847456161795],@rafiziramli weeiii jangan mcm2..kita nak tdo awal esok vaksin ni!! halamakkkk
[1422602846889930756],koarmada iii akan gelar vaksinasi covid-19 tahap kedua di gsg lantamal xiv sorong https://t.co/nuwwgtiwzx
[1422602806058307587],aku dah settle vaksin 2nd dose tapi kan mysj aku kenapa tak move on pun hm still kena scan lagi untuk 2nd dose yang dah lepas
[1422602729193500676],"jual kartu vaksin dan surat antigen, karyawan fotocopy di bekasi dibekuk polis

 #sindonews #bukanberitabiasa .https://t.co/ovyb30fcpz"
[1422602703356579842],"@putrawadapi coba kalau itu bukan produk negoro sono insya alloh manjur,.. punya vaksin nusantara sendiri malah dic… https://t.co/xhogurlclr"
[1422602682305454080],@fwbess rame betul kaya lagi antri vaksin
[1422602672796884995],mashuri mengimbau agar warga yang divaksin juga memberikan edukasi kepada masyarakat lainnya agar mau di vaksin. https://t.co/p5fwypxf3q
[1422602642723794945],"@convomf outfit buat vaksin bsk apaan, udh sebulan ga jalan jd kagok"
[1422602634091917317],"@bogorfess_ bukannya di btm/botani gitu lagi ada vaksin ya? soalnya tetehku rt di rmh, dan bunda ku kerja di kelura… https://t.co/7hkyr3zw2w"
[1422602604081651715],"@callmeveler aku ga kontra sih sebenernya sm ini, vaksin penting menurutku"
[1422602602106163201],"@ppoongii aku mari vaksin menggigil, panas, jantung berdebar-debar"
[1422602602089308164],"@tirtoid udeh ni udeh divaksin udeh prokes juga, kn isu dimedia angka + covid udah menurun. yaileh gimmick bae dah."
[1422602549090156546],"mulai 3 agustus, stasiun hanya layani vaksin gratis dosis kedua https://t.co/bxfn0ipevt"
[1422602542614138881],dari juni belum keluar lingkungan apartemen ini (kecuali vaksin sama ambil berkas 1x ke kantor). kalo disuruh balik… https://t.co/azgoccvubr
[1422602503519043589],"@readyfordtf ke dokter syg, minta surat keterangan ada kontraindikasi diberikan vaksin."
[1422602471067701250],"ke mall wajib ada surat vaksin, 
""aku belum vaksin""
berarti gak bisa masuk mall, 
gak bisa masuk, berarti gak usah… https://t.co/ntgo3ruvam"
[1422602427375644675],"@akiryuzaki selama itu, yg komorbid ga bisa ke mana-mana jg kalo aturannya ke manapun pake kartu atau sertifikat vaksin"
[1422602332416577546],"gini banget reaksi vaksin astra, sakit semua badan gw...
tadi sih gapapa kuat gw, sekarang baru kerasa sakit kek pegel2 gitu bre..."
[1422601213170753539],@mks_fess dimana ki vaksin ? kmrin pagi saya cari2 keliling nda ada saya dapat
[1422601204073259009],"@kurawa maaf pak banyak warga yg antusias untuk vaksin di wilayah perumahan saya,rata rata saya daftarkan dan arahk… https://t.co/yiifmjjwxr"
[1422601202768830466],"[bgr]
info vaksin di bogor buat pelajar 17 th dong guys 🙏🏻
jangan saranin info vaksin dibawah yaa temen2 karna pas… https://t.co/2ryc4pjmnv"
[1422601188281782280],temen² rl udh pada bobok smua.. ksian pada tepar kena efek mereka vaksin hri ini 😆😝
[1422601121936207876],@sonseungwan2121 @tipedarah @kpp_pa @kawalcovid19 wendy baju nya vaksin friendly wk...
[1422601113501507588],@satourdays bener org tipe gini emang cancerous semoga bener ga vaksin dan kena seleksi alam 🙏🏽
[1422601097089196040],@lasa666na @oddeztmufuckaz @yinfutang itumah klo gua yg mau vaksin jd gajadi klo yg jaga preman
[1422601054118498312],"@catatan_ali7 setuja,sami kita bang... 

pokoknya vaksin selalu benar😂"
[1422601016545972225],"@tweetislamii ngincer gimana caranya menjadi warga negara tanpa perlu vaksin, kudu nanem padi disawah kali yak"
[1422601011525394432],"@yusufnazaruddin hm. mudahnya, asal cucuk vaksin"
[1422601006790053888],"apa ikhtiar kita untung mengekang wabak ini? ikut sop, ambik vaksin, doa banyak² supaya dihidari penyakit pastu taw… https://t.co/isndc3lciq"
[1422600994488082439],"@areajulid gw mahasiswa kesehatan yg ikut relawan vaksin bgian skrining, stiap pasien gw kasih penkes rentang norma… https://t.co/1lcyuitw1e"
[1422600935574937604],"#lumpuhusaidivaksin 
menurut haji uma, investigasi mendalam harus dilakukan oleh otoritas terkait guna mengidentifi… https://t.co/0ghdpayfj8"
[1422600812170158085],"dahlah yg ga mau vaksin biarin aja kesehatan ditanggung masing2, yg ga mau vaksin biarin aja dia mau mati duluan..… https://t.co/yvqsjd3ubt"
[1422600812107223044],@detikcom akhirnya mereka yg vaksin bukan lagi mengejar herd immunity melainkan sertfikat vaksin..
[1422600755429527552],yaallah pengen dapet vaksin pfizer
[1422600754796261376],aku tolak vaksin bkn sbb agenda atau chip n lain2. isu utama isu keselamatan.isu nk tunggu fully build up imunity.… https://t.co/iwsnsd7ltt
[1422600741915566080],"aturan harus bawa kartu vaksin atau sertifikat vaksin ke tempat tertentu, kalo misal orang yang komorbid ga bisa va… https://t.co/s0lpp2tyi5"
[1422600714598055941],kalau jumpa org anti vaksin ni kau lawan je cakap dia sampai dia koyak nanti dia diam la hahahaha
[1422600710990884865],@syedakramin lemah doh vaksin kau takat tarik sudu. aku boleh install hardisk kot https://t.co/c9fsxo8dqv
[1422600680053694466],@davdivduvv wkwkwk ya allah gakebayang dapina cepet vaksin
[1422600674680840192],"effect vaksin: sakit and lenguh bahu, takleh tidur mengiring 😣"
[1422599525898719234],"awalnya engga percaya kalo abis vaksin jadi demam, terus tadi ngerasa fit fit aja abis vaksin, cuma berasa laper sa… https://t.co/yom7wntda9"
[1422599520643280897],bye guys! besok mau vaksin kedua. mw bubuq skrg
[1422599519330439169],"@thepan_316 cuss cetak kartu vaksin sm akuuw, cuma 20k sudah praktis bgt tinggal masuk dompet ga ribet cek hp/pake… https://t.co/7ecic5mpsz"
[1422599515295477761],"vaksin memang gak menjamin gak bakalan kena, tapi dengan vaksin diharapkan dapat mengurangi resiko kematian akibat… https://t.co/gs98vfb9lr"
[1422599509855539205],@erna_st @resof85 gimana sales2 nya ndak agresive kejar target coba... vaksin 1.2 dan 3 dan 4 dst
[1422599508094078978],seseorang yang pernah terinfeksi covid-19 tetap perlu mendapat vaksinasi. berapa lama jangka waktu vaksin setelah k… https://t.co/heimgfifmv
[1422599497847214085],vaksin koq jd ajang krumunan. https://t.co/x8wccp7pe4
[1422599470928207876],kwn2 doc ckp ramai yg mati kena covid yg dh dpt 2nd dos. kes naik pun yg dh vaksin penyumbang.aku rasa mcm xsesuai… https://t.co/zedwuwccvm
[1422599445678460930],"@valnentiness wkwk
.
maaf oot, aku open jasa cetak kartu vaksin covid-19, punya 3 design. 15k/card, beli 2 just onl… https://t.co/abjwnq5wgf"
[1422599429014441988],aku takleh move on lagi dengan lawak adik aku dapat vaksin jenama panasonic. betul2 anak abah ni suka benar buat joke bapak2
[1422599394772230144],pls pundak tangan kiri pegel bgt dh grgr abis suntik vaksin
[1422599369157603329],"@cnnindonesia mohon dipertimbangkan kembali utk hal tsb karena tdk smua org bisa vaksin,apalagi yg alasannya karena… https://t.co/xvxtqtgijo"
[1422599358491422722],padahal cuma ingin ikut berperan aktif dalam penanggulangan pandemi tapi loker buat jadi vaksinator aja lambat dapat info t-t
[1422599242925830151],"aneh bangett seorang gua yang takut jarum suntik, excited banget besok mau vaksin :)"
[1422599209539162115],"@bdngfess yang jelas tidur cepet tapi setelah vaksin h+1 aku mantai 2 hari 2 malem gaa pulang
dan tidak ada efek apa-apa"
[1422599162374230024],punya la lama tak kluar kl . pergi vaksin pun nak cantik cantik . lantak lah
[1422599141020954636],@elmisagus selamat malam kak. persyaratan naik ka jarak jauh wajib menunjukkan kartu/sertifikat vaksin minimal dosi… https://t.co/vi342vyu0z
[1422599132619804674],selama ppkm aku keluar cuman sebatas vaksin doang
[1422599117788782592],"sekajap sokong sekejap tidak, mcm chipsmore la, bagi la habis program vaksin niy dulu. lepas tuh nak amik alih kera… https://t.co/rufubiw05l"
[1422598059356168193],"me : pah... mah... mau ke holywings ya...
p&amp;m : ngapain?
me : mau vaksin."
[1422597997196496896],kabar gembira! inggris donasikan vaksin astrazeneca untuk indonesia https://t.co/ilndzojwjf
[1422597913767669761],"@tubirfess mumpung belum rame yg vaksin, bisa jadi peluang ni bagi yg udah vaksin jadi jastip mall😏"
[1422597903982338054],@mayasukasemua satu dosis lagi kakk😄 kalau kakak gimana? sudah vaksin lengkap kah?
[1422597898932408321],"@partaisocmed lalu kita berharap pd vaksin utk ciptakan herd immunity
masyarakat antusias. antri berdesak2an dr sub… https://t.co/ydvlh66pl4"
[1422597829734764548],ni lengan abis vaksin masih sakit anjrit monangis
[1422597824923901960],"w mau vaksin aj kudu nunggu 3 bulan lagi, hadeghhh https://t.co/iy7hvjmv2h"
[1422597824529661956],@hoseokhimang mianhe..patut nya cuti ..tp sebab exec ambik vaksin da kna tukar ..so khamis bru bleh settle kan ..
[1422597807639171074],@sociotalker apa dia gak pernah baca bahwa tidak ada satupun vaksin c19 yang efikasi 100%. tobatmu kapan
[1422597748080078848],nampaknya kena betul2 rehat seminggu ni lepas kne vaksin
[1422597732301115392],"saya udah vaksin, pas nyalain bluetooth ternyata bener badan saya langsung konek ke spotify dan langsung nge-play l… https://t.co/suxzrhjt1c"
[1422596526161862660],"@fckr4v @dayatia kalau pas vaksin kondisinya sehat,tensi normal ya gpp.
kan nanti isi formulir skrining dulu.
seblm… https://t.co/vx3rlduwdn"
[1422596523309686795],deg deg an besok vaksin kedua 😷💪
[1422596508021522435],@putrawadapi indonesia itu banyak tanaman obat2an teliti donk bikin herbalnya pasti ampuh. ngapain pakai vaksin sudah pasti g akan ampuh
[1422596505056137218],"@tubirfess ck
.
maaf oot, aku open jasa cetak kartu vaksin covid-19, punya 3 design. 15k/card, beli 2 just only 25k… https://t.co/atjdn5srun"
[1422596503718170631],"@kiddiejaemin yuk bobo biar besok ga lemes,letih, lesuh, letoy, besok jangan lupa sarapan yaa,,,,,, aku udah vaksin"
[1422596498525540352],"banyak terjadi proses pendaftaran vaksin dengan cara datang langsung ke tempat , sehingga selalu terjadi kerumunan… https://t.co/mi3gvmy4l3"
[1422596468733452289],satgas covid-19: tak ada jaminan surat vaksin hentikan penularan virus https://t.co/8ihsuqeh6y
[1422596461078859778],"@tirta_hudhi 5. data vaksinasi tidak mengacu pada dukcapil. 

akibatnya ada yg tidak bisa vaksin karena nik dipakai orang lain."
[1422596437263536134],@tubirfess tp gua jd kepikiran yg punya penyakit bawaan yg gabisa ikut vaksin. msh pro kontra utk penetapan kebijak… https://t.co/degvjgut9a
[1422596429558599683],adalagi public figur yg ga percaya vaksin. yaudala let them be https://t.co/bfyhuzsli7
[1422596413926608897],satuan brimob polda sultra menyelenggarakan pelaksanaan vaksinasi covid-19 tahap 1 bertempat di joglo mako satbrimo… https://t.co/ipolpm28b9
[1422596405252694016],"bangsat, temen gw keseringan ngeboti pas dapet vaksin malah cocok

badan seger sama nafsu makan naik

bahaya nh kal… https://t.co/omq2oxgaev"
[1422596387808563200],vaksin az bandung https://t.co/ljhz13kzku
[1422596338571649024],"@alvnnf lebih sering haus ga si, aku baru vaksin tadi dan sekarang ngerasain gitu :("
[1422596315238723591],@taylorxx99x tq so much sbb sudi rply chat sya pasal vaksin. sorry ganggu sis malam2. ❤️
[1422596266899378187],yey esok p vaksin. tapi taktau la nak takut ke nak tenang ni.
[1422596222641086468],gi amik vaksin awal bole tak?
[1422596207776473097],"ramai yg atas pagar , jenis lihat dan tunggu . ambil vaksin please , varian delta sgt merbahaya, 5 juta anak2 kecil… https://t.co/ga7j95bluq"
[1422596191192158215],"yeayy dh dpt temujnji vaksin

alhamdulillah"
[1422596129527459845],"@ramadaniswara @niaoliviana yahh, aku sabtu ini kemungkinan vaksin wkwk"
[1422596128839589894],"rencana booster vaksin bagi jemaah umrah, ini penjelasan kemenag
https://t.co/gvmmp5lpsr"
[1422594998386577409],yak efek vaksin hari ini baru kerasa malam ini
[1422594937577607169],@woopshyflitcz justru hrs istirahat. abis vaksin jg istirahat yg cukup yaa
[1422594930325614593],"keukeuh, dan sepertinya ini nyambung dengan pemberlakuan sertifikat vaksin sebagai syarat apapun. au ah gelap… https://t.co/bexar8c8u9"
[1422594915804975106],@yynasyf strp sm surat kartu vaksin
[1422594887707291662],"daftar vaksin dari arsenal belum juara liga inggris, sampai sekarang liga inggris akan dimulai masih saja belum dap… https://t.co/mjnn2gkqjk"
[1422594820426539011],@tasyamadea__ ga temenan sama yg blom vaksin
[1422594798939037699],@parodimoral pejuang vaksin di gor nih 👀
[1422594719977132041],@missnzl bisa aja nih ide nya... tiap tahun bisa dpt proyek bisnis vaksin
[1422594700444270594],"@tirta_hudhi gua nanya kawan yg dokter, katanya gausah nunggu 3 bulan setelah (-) covid bs ikut vaksin. bener? soal… https://t.co/wj5hl2igvk"
[1422594660090859520],"@lickpalik pintar tolak vaksin, saya telah covid. 😁

yang lagi kangen popcorn ala bioskop, gw ada nih fresh tanpa p… https://t.co/qwwwykw8s1"
[1422594657603571713],@bounnoppanutt km udh vaksin yanc?
[1422594628704825346],"pusying, mau bikin ktp, kudu ada anuan vaksin. mau vaksin kudu ada ktp😭🤲"
[1422594623612981253],alergian gini kapan bisa vaksiiin coba sedangkan syarat vaksin tidak pilek 7 hari terakhir🥲 lha orang aing kalo kedinginan pilek
[1422594614872080392],"balik vaksin nanti terus jawab final test , harap tak lenguh nak menaip 😂☝🏻"
[1422594554411196429],abis vaksin keringetan mulu anjrit males banget
[1422594519636185089],efek laper vaksin baru muncul sekarang wkwkwkk
[1422593271688163331],habis vaksin ngapa jadi laper mulu ya
[1422593256681005062],gerai vaksin presisi bhakti kesehatan bhayangkara polres tabanan terus berlanjut https://t.co/sabvgaed6h
[1422593249068212230],besok vaksin dosis ke 2.. tp gua masih begadang gini:) susah bgt nerapin pola tidur yg sehat😭
[1422593243045195787],"nah kan, mau jadi syarat gimana kalo vaksin pun masih belum merata. 

https://t.co/ywfxjejnyi"
[1422593195477594112],"trauma jarom suntik tp suruh vaksin ,ibuuu:("
[1422593182668185603],udah divaksin batch 1. batch 2 gaoleh sek jare ngenteni 3 ulan. soale mari gejala hmm.. kiro2 ngaku ga kenek covid… https://t.co/fsjlcht1lk
[1422593165060501511],"testimoni vaksin dosis 2 #1
aku kira aku brani disuntik, gataunya tambah takut. di ruangan itu aku agak ribut gegar… https://t.co/embumyti6t"
[1422593162816757772],"@fachabon @mncrgknskl @profesorzubairi tapi kata berita2 di amrika, yang nyebarin virus yg blm vaksin. jadi yg bener yang mana pak? 🤔"
[1422593159704444928],besok ak di vaksin dosis 2 🥲 https://t.co/ek3kaftear
[1422593142738538501],"prajurit kodim 0910/malinau, warakawuri, purnawirawan tni dan istri terima vaksin astra zeneca tahap kedua https://t.co/i8eipiun4k"
[1422593134098214915],seneng bgt yaallah dapet tiket vaksin tanggal 6 😭😭
[1422593129312493569],hasil studi di budapest: vaksin sinopharm tak mampu tingkatkan antibodi pada manula https://t.co/yjmqy8suip… https://t.co/3bqiyfaztz
[1422593078792097794],"mau nanya temen-temen yang udah vaksin ketiga dengan moderna, gejala apa yang dirasain abis vaksin? apakah seserius… https://t.co/lwtxcvpqqg"
[1422593061461188612],"@mahasiswaums tetep ikut aja nder, kan yang vaksin kamuuu"
[1422592991265320960],tak sabar nak pi vaksin untuk second dose sekurangnya dapat keluar jauh sikit dari rumah hshs
[1422592982650212353],"@stevaniehuangg @kuturi_sugata bin nya sibuk vaksin door to door..
yg kyk gini nggk terpantau"
[1422592980460859392],jumlah penerima vaksinasi covid-19 harian pada 3 agustus 2021 https://t.co/1czg1g3wqa https://t.co/lsysnkki6x
[1422592948361777156],"polri bagikan 1.500 paket baksos via ojol untuk warga terdampak covid-19

#programvaksinasimerdeka
bharadaksa 30thn… https://t.co/5n5idihp4c"
[1422592940090691585],"@awinlovely oalaaaa, qmu ikut nge vaksin egx?"
[1422592927067361283],aku ingin vaksin dong.
[1422592878535012355],"soalan serius. kalau nak vaksin, kena cukup tidoq ka?

kalau tak cukup atau tak tidoq, affect tak?"
[1422592816018980868],"@tubirfess ya gmn ya nder, gw yg mau vaksin aja stock abisss semua. klo mau kek gtu ya diperhatikan jg pendistribus… https://t.co/cx1etccqub"
[1422591617614053381],"jam tidur gue bner"" kacau:) tdiii bangun pagi pdhl trsss abis vaksin dan tidur siang cuma bentaran jam segini masih seger :) helpp"
[1422591617429491714],@mehmetrizkynr_ @tirta_hudhi orang yg kena covid trus wajib divaksin lagi justru mengingkari teori vaksin itu sendi… https://t.co/sjx4r8dg1i
[1422591612740198402],"indonesia kapan lockdown.?? percuma vaksin kalau virusnya di pelihara rezim tikus.!!
@jokowi 
#rezimperusaknegara… https://t.co/nbdbbbltjy"
[1422591609900724228],@bdngfess biasa aja malah pagi vaksin sore langsung kerja
[1422591605668777984],"@kemenkesri 
jika kita sudah di vaskin 2 kali di arab saudi apakah di indonesia di vaksin lagi .
mohon penjelasan"
[1422591587104673796],"mau bobo cantik dan cepet hari ini
besok mau vaksin :):):)"
[1422591565973770241],euy bener gak sih sekarang persyaratan nikah harus punya surat vaksin?
[1422591562383462401],@dkijakarta @jsclab @dinkesjkt @aniesbaswedan @arizapatria saya mu nanya kalau saya sudah 2kl di suntik vaksin memang wajib memakai masker?
[1422591547262922755],"https://t.co/2ra5humkia (31 juli 2021)

berlanjut demo anti vaksin di bbrapa negara, mereka tahu bahayanya vaksin.… https://t.co/shdmivcwwn"
[1422591544884830212],kenapa aku lepas vaksin tak lapar tapi mood down macam mati kucing? hahaha
[1422591522990608392],@tofatofa_id coba dibeliin vaksin moderna pfizer atau astra buat rakyat. inshaallah lebih berguna.
[1422591427171606532],di sisi belahan twitter yg lain senang soalnya tinggal nunggu izin vaksin buat cowo2 submissive and breedable https://t.co/im0qs8rivy
[1422591406141366279],"gerakan vaksinasi merdeka merupakan kolaborasi dari polda metro jaya, pemprov dki, kodam jaya, satgas covid-19, ika… https://t.co/z3yoti4gij"
[1422591378756837379],"aku doang gitu yg belom pernah vaksin sekalipun, swab, pcr dll? 🙄🙄"
[1422591364286488579],semua mp dah siap 2 dos vaksin. why not take this chance utk buktikan kpd rakyat herd immunity boleh dilaksanakan?… https://t.co/lftsp0r8zv
[1422591350457782273],"@hndr_y pasti ada constraint dari stok dan nakes untuk nyuntiknya, jadi jadwal vaksin nggak bisa diprediksi. tapi m… https://t.co/amcbz8almx"
[1422591344820723720],sertifikat vaksin bisa disekolahin ga? kayanya berharga banget tuh. @shbt_pegadaian
[1422591332984365056],"@soleilef wkkwk ya allah aku jg klo vaksin selalu gini, pasrah bgt smpe nutupin mata soalnya takut tp ttp hrs di beraniin 😭"
[1422591276726198281],"@mwv_mystic waah kebetulan gue udah vaksin kedua, mau coba ah aktifin blutut kali bisa dijadiin speaker nih"
[1422591273156812801],kamis mau vaksin keduaaa
[1422590147149799427],"@collegemenfess hai kak maaf oot yah, mungkin ada yang sudah vaksin dosis 2 skuy cetak aja krn skrang syaratnya sal… https://t.co/kq4uipua43"
[1422590145597820931],@limashoting masyarakat umum sudah ada persiapan vaksin
[1422590137209266180],makk mau vaksin disini tapi jauhhh https://t.co/5gxjfujq4h
[1422590107836555269],"ada kegiatan vaksin, lebih rame dari audisi indonesia idol. berdesakkan hingga ada yg lemas. 
ini vaksinasi apa pembagian sembako?"
[1422590104372011011],"@clue4clue besok jadwal vaksin om 😁

itu udah di tambahin om jd weungi😁"
[1422590071719350273],@0107hj jangan lupa makan sblm vaksin!
[1422590069899087880],"@0107hj siap kak, aku baca jgk hal kyk gini tuh wajar kok habis vaksin"
[1422590063506984967],"ya allah, makasih makasih makasih

repot bgt nyari vaksin az, pdhal akses vaksin udh gmpang d bekasi, tp sinovac se… https://t.co/ldz0orovus"
