id,tweet
[1437784975038898183],pelaksanaaan pon xx papua akan digelar pada oktober mendatang. maka dari itu vaksinasi dan penerapan protokol keseh… https://t.co/x6b8sygcfq
[1437784963328397330],"jemput warga untuk vaksin, mahasiswa um surabaya beri edukasi dan voucher token listrik
https://t.co/gyqqnkqce0"
[1437784945112588305],"weh, mutual gue yg udah vaksin ke dua, review dong😭"
[1437784940117123075],@addiems di perancis dokter dan nakesnya aja gak mau di vaksin.. setiap rakyat berhak menentukan kesehatannya dan o… https://t.co/tdcwtzebhz
[1437784893078052865],"sigap pastikan stok vaksin, mari percepat vaksinasi covid-19
vaksin tangkal pandemi
https://t.co/vxgtihmuyb"
[1437784875617107975],@1sembilan1997 ih sama aku juga vaksin bsk tapi dosis ke 2
[1437784856398901251],"jasa cetak kartu vaksin
#zonauang"
[1437784815214944270],@sprite_lotus ud dapat nomor vaksin??
[1437784802430791688],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

14/9/2021

parli… https://t.co/tqxefippe2"
[1437784759065788419],"paras antibodi covid mengalami penurunan besar dalam tempoh 4 bulan selepas vaksinasi, menurut kajian https://t.co/yx7pvxvk1l"
[1437784758101159953],"@oposisicerdas usaha manusia belum sampai pada membuat vaksin 2 dosis utk selamanya. 

pfizer biontech cuman bertah… https://t.co/bvatehp6g5"
[1437784729277935622],"mau tidur dlu, besok vaksin, takut yah fjsbsjsjskdnans"
[1437784703810121729],pls pegel banget tangan yg abis di vaksin 😔😔
[1437784612714041357],@convomf hlo aku juga kazuha main hahaha kabar hari ini tadi pagi baru vaksin!
[1437781255286894599],@moant4eil gblh nakutin. kapan kapan vaksin nya
[1437781225519919111],kucing yang disterilkan dalam program tnr kami juga akan mendapatkan perawatan medis yang dibutuhkan dan diberikan vaksin rabies.
[1437781217877835792],@ikhwanmuhh kalau udah vaksin 2 bisa pakai swab aja
[1437781213691928582],"jd kmrn udh vaksin dosis ke 2 pake #astrazeneca. 
waktu vaksin pertama x, efeknya mayan jg. dr tgn bekas suntikan s… https://t.co/dh1vvfyiv9"
[1437781154388660224],"woi gue mau vaksin hari jumat, demi allah takut 😭😭 https://t.co/bp3m9xlnea"
[1437781153591738370],@convomf aku udah vaksin ke 2 !!
[1437781137896656900],"terkait anak"" yg tutup telinga ketika antri vaksin karna ada musik, ya itu salah satu cara agar hafalan mereka ga h… https://t.co/ptnbaflkev"
[1437781128509804549],"belanda berlakukan kartu vaksin bagi pengunjung restoran, bar, hingga museum. https://t.co/5i52ceg8kv"
[1437781094535991300],@schfess yaudah vaksin deket rumah aja
[1437781060310478856],@annethanos sini wa aku kadang aku punya inpo vaksin
[1437781053750579212],"nguap mulu abis vaksin dosis 2, laper juga tapi ga mood makan😬"
[1437781043860410402],"@mamjicityx semoga lancarr, jangan lupa jaga kesehatan dulu sebelum vaksin"
[1437781006304616448],"kayaknya di sokor tu vaksin belum gencar ya? masih byk idol yg belum vaksin soale. yaa yg aku tau sih, idol yg gak kutau juga banyak wkwk"
[1437780891716268039],"@soewarsih88 @drb_mak @gemoyyyyy_ masuk mall pake kartu vaksin aja kan skrg skrg berlaku nya di semua tempat,dan sa… https://t.co/1ncf2glyfn"
[1437780886859272196],"@plindungi , siang tadi ibu saya melaksanakan vaksin ke 2. setelah saya cek di aplikasi kok jadinya hari ini ada se… https://t.co/pmphumby9z"
[1437780832199061510],"@jogmfs nnti mndekati vaksin yg ke 2 diumumin kok nder di info vaksin diy gtu, kmren ak jg gt pas dhotel alana jg"
[1437780775487868934],dinas kesehatan kabupaten sleman didukung berbagai pihak menyelenggarakan vaksinasi covid-19 massal dosis 2 bagi pe… https://t.co/v76wvsmarh
[1437780764062621710],"cegah penularan covid-19 dengan vaksinasi dan disiplin prokes
vaksin tangkal pandemi https://t.co/2kx5uxsdu3"
[1437780741333651468],"cegah penularan covid-19 dengan vaksinasi dan disiplin prokes
vaksin tangkal pandemi https://t.co/cumubqxued"
[1437780729342140432],@loserockstar kmu vaksin varian (?) apa
[1437780714439811084],"cegah penularan covid-19 dengan vaksinasi dan disiplin prokes
vaksin tangkal pandemi https://t.co/qspy78czrq"
[1437778135156674573],"@kaorunim sakittt bangettt jujur al, aku setiap abis vaksin tuh ditepok mulu pas dibagian yang di vaksinnya kyk nyeri gituuu"
[1437778132573036552],@hyangmahadewa vaksin atuhhh
[1437778123110617098],h.ibnu hajar s.sos sekcam tanjung morawa laksanakan vaksin tahap 2 https://t.co/lpbrna0emd lewat @skalapost
[1437778115338645510],@notyourcrusz @baseumum agak susah kak kalo ngga dapet buku vaksin nya. krn nanti kalo tlfn ke 119 diminta nomer ba… https://t.co/9rw73kwbji
[1437778108745142276],@jinyoung94heim @hellojoyiek @yjmeen maksudnya gue anu tuh vaksin wkwkwkwkw #
[1437778102088839169],"@aeribase gara2 corona gw ga ketemu temen kantor gw dah setahun karena kita gantian jaga, terus kmren pas vaksin ki… https://t.co/9kvte63pei"
[1437778042655584259],"#vaksinasicovid #vaksinasimassal #bach #bandaaceh

dengan penambahan itu, sampai hari ini telah 71.266 orang disunt… https://t.co/xdbnb7qoow"
[1437778029917483016],@jinyoung94heim @sryuuujin @yjmeen oalah hbs vaksin rabies yauda bobo
[1437778012464877589],para ilmuwan ternyata tak setuju vaksin booster untuk umum! https://t.co/8xy4cohdkk
[1437777991791259652],tanganku masih pegel gara2 kemaren vaksin :(
[1437777972287651856],"@sryuuujin @hellojoyiek @yjmeen anjir kaga, abis vaksin gua au ngantuk mulu[]"
[1437777920106418185],"ayo vaksin, untuk melawan pandemi covid-19 ini kita harus bisa bersatu untuk sukseskan vaksinasi dan tetap mengguna… https://t.co/rj6dq2thsb"
[1437777909431865362],"besokk vaksin, sy takut 😣👎🏻"
[1437777875525115910],@cikversus gane blh kene sengat leboh tuu.. digalakkan cucuk vaksin bukan sengat leboh
[1437777846676692996],kalo vaksin ke 2 jarum suntiknya besar gak?
[1437777834966138881],"baru daftar vaksin via pedulilindungi, untuk jadwal tinggal nunggu message masuk. semoga aja ga dadakan, biar bisa prepare tidur sekucupnya"
[1437777830151065602],"vaksin ah, biar bisa jalan jalan dengan gampang."
[1437777828351709185],baik bngt please ngurusin dari daftar vaksin sampe sertif vaksin belum keluar capek² nanyain info vaksin sana sini.… https://t.co/incs3wgxwy
[1437777799138447363],@wonpiri_pie baru tau weh mereka jual vaksin di shopee??? bukannya dulu mereka yg malah anti vaksin atau apa sih yg sampe di demo warga?
[1437777796441509895],ndes info vaksin yang boleh ktp luar semarang dong
[1437777788384288776],aku cuma punya sertifikat vaksin😭😭😭🥺🥺🥺🤣🤣🤣🤣🤣 https://t.co/h9ggdim0hp
[1437777778183708683],"udahh, besok vaksin keduaaa🤓🤓 https://t.co/tfve4i23mq"
[1437777746168537092],"ada je professor aku kenal dia tak percaya vaksin, dia cakap antibodi badan boleh bagi kuat dengan cara semulajadi.… https://t.co/fu5o15ezco"
[1437777733115858944],"-dips! info dongg guyss, masuk transmart harus ngasi liat kartu vaksin gt kah?"
[1437777723024449549],"babinsa dan bhabinkamtibmas desa sidoharjo monitoring pelaksanaan vaksinasi covid - 19 kepada warganya, bertempat d… https://t.co/tj6athzp25"
[1437777711934627851],"@hmdsahoy pegel doang sie, vaksin sana💃"
[1437777711234228232],"babinsa dan bhabinkamtibmas desa sidoharjo monitoring pelaksanaan vaksinasi covid - 19 kepada warganya, bertempat d… https://t.co/punoidcjbb"
[1437777708256223239],"@bkdjatim min saya belum vaksin, setiap mau vaksin pasti kehabisan trs, solusinya gmn min"
[1437777695140626435],"pada vaksinasi massal tersebut, sebanyak 2.000 dosis pertama vaksin sinovac disuntikkan kepada 1.500 pelajar dan 50… https://t.co/o4aooefmh9"
[1437777692871507981],"direktur utama bankjatim, busrul iman berharap vaksinasi tersebut dapat meminimalisir dan mencegah penyebaran virus… https://t.co/wbxpcxahsm"
[1437777630288355346],"@oposisicerdas mungkin hanya di negeri wakanda ,badan intelijen nya ngurus vaksin ...😁😁🤭🤭"
[1437777517943926804],bentar lge vaksin moderna 😌 deg”an aq nyaaa
[1437777517532880903],gmn caranya biar ga stres ngerjain 2 tugas yang susah dan deadline nya besok semua sedangkan w gbs begadang nugas karna bsk mau vaksin
[1437777507495858182],"sebab merekapun tak tahu kenapa. buka² whatsapp keluar amaran berbahaya.

'virus covid buatan manusia. vaksinnya me… https://t.co/blwlrdz9pj"
[1437777506090815496],wanna meet her so bad tapi doi belum vaksin and we cant go anywhere 💔 tpi akhir2 ini gue kepikiran pengen ketemu aj… https://t.co/cpbpds3d2b
[1437777502018150400],bagi tips vaksin dosis kedua dong biar efek sampingnya gak kaya waktu vaksin dosis pertama
[1437777491880464389],pemkot dan pemprov gelar rapat advokasi vaksinasi covid-19 https://t.co/n1jonf6lae
[1437777460981026826],"2 catatan yenny wahid tanggapi video viral santri tutup telinga saat vaksin
 
https://t.co/akjkkhvsbq"
[1437777457730527240],pelajar di aceh takut vaksin karena berita hoaks https://t.co/xjisaqnzri
[1437777443767607308],"hhhh besok jadwal b ing sama pkwu, abis gitu langsung vaksin, hadehh.. sksk"
[1437777365950730259],@chaesnutt94 tp negeri gajah putih yg tdk pernah dijajah ini lucu sekali sampe pemerintahnya ngejual vaksin di shopee 😂😂
[1437777357272662022],"ribuan warga masyarakat kapanewon kokap, kabupaten kulon progo berhasil suntik vaksin coronavac, dalam percepatan v… https://t.co/oxh6sz8d6b"
[1437777338930970628],"wow sekarang vaksin lebih simple tidak repot guyss😍
#vaksindrivethru
#vaksinjagorawi
#serbuanvaksintni… https://t.co/ir9btteqmq"
[1437777329212776459],anjrot bsk vaksin sm ulangan napa jamnya samaan
[1437773944015233024],"km kenapa belom vaksin kak, saking sibuknya ckckckc
ni kayaknya kalopun doi dateng mau vaksin sm nakesnya ga boleh… https://t.co/7zjll9jcxv"
[1437773922577960962],vaksin pon boleh kena covid. biar la depa. kita jaga kita. depa bkn sekufu dgn kita. lantak pi. nape nak kisah pasa… https://t.co/1p38iffxpm
[1437773909990989825],"normal g si efek vaksin baru kerasa h+3? udah mulai kerasa tadi sore bangun tidur, badan panas tp rasanya dingin pa… https://t.co/bx6f4mkxiy"
[1437773901329846275],"bagi yang dah complete vaksin di luarnegara , apa yang perlu dilakukan untuk update di mysejahtera. 

caranya :- ha… https://t.co/4ambclruz6"
[1437773849530097667],"pagi tadi bentang sejarah, tengahari cucuk vaksin, petang bentang edup, tadi baru habes kuiz esei anatomi, esok pag… https://t.co/aomckidvf4"
[1437773804676259850],abis vaksin mulai kerasa tanda-tanda mau sakit lagi semoga engga
[1437773779409719297],"*_live streaming_*
*selasa, 14 september 2021*

kedatangan vaksin covid-19 tahap 61, bandara internasional soekarno… https://t.co/vckvfiwjfc"
[1437773772455485442],"@barbzomr kocak mas karna itu bukan epek samping dari vaksin, melainkan karna cedera pada bagian vital kelaminnya"
[1437773746840891392],kinda ia dl yhh ak demam abis vaksin
[1437773744865517573],pemerintah boleh berpikir untuk menangkal isu hoax vaksin tetapi oknum nakes malah menakut-nakuti anak sekolah ttg… https://t.co/5rvnsv9jp4
[1437773734845329410],"@orchidatiraa eyyy jan takutt aku uda vaksin 2 kali ga kenapa"" kok cma sakit gegara ditabok abis vaksin 🐣"
[1437773726783873026],sma vs sekarang vaksin  https://t.co/zcyei4hom6
[1437773716323282948],@jaehyun_c samaa bgtt tdi aku plg vaksin langsung cuci baju sm njemur 😫
[1437773702599434241],"han i have to sleep:( ngantuk bgt efek vaksin:"""
[1437773644042735620],"masuk wisata, masuk mall, cukup tunjukkan sertificat vaksin, yakin orang2 itu semua 100% tidak membawa penyakit cov… https://t.co/djca8wsifx"
[1437773594239672323],"gais, review vaksin dong wkwkwkw ya allah aku belum vaksin soalnya belum 3 bulan sembuh, tapi ayo pls review aku butuh"
[1437773589239922688],"@iucivei pake aplikasi pedulilindungi val dan surat vaksin juga.
diaplikasi pedulilindungi juga udh sertifikat vaksin kita juga sebenernya"
[1437773560299376646],@boochenjekey_ tgl 21 gw vaksin kedua
[1437773555794595845],"@convomfs sudaaa baru vaksin pertamaaa, tapi enga tau kenapa aku seneng udh bisa vaksin skskskkska"
[1437773529794191369],@convomfs nnti jumat mw vaksin ke 3 bwt booster
[1437773525566251016],"@convomfs udah yang pertama, lusa vaksin kedua"
[1437773478736896017],@mffadzil @xxfariz1 vaksin yang terbukti selamat dan berkesan tiada masalah. vaksin untuk covid bermasalah kerana d… https://t.co/bpaikkssi3
[1437773447090823173],"@mglfess klinik urdokes, leh.
lanjutane vaksin polres makot"
[1437773439390126098],baru inget besok vaksin ke-2. malem ini ngga bisa begadang berarti🤸
[1437773428514295821],emang vaksin kedua tuh sakit ya? 😢
[1437773416350818320],@dr_koko28 @cnnindonesia pdhal mereka semua sdh vaksin ya ???
[1437773397002530816],"sudah lengkap vaksin, zalnando harap dapat kesempatan lawan bali united https://t.co/qedrzsvcqv"
[1437773395442257943],"sudah lengkap vaksin, zalnando harap dapat kesempatan lawan bali united https://t.co/rxiszlmitb"
[1437773363963994115],vaksin tangkal pandemi https://t.co/fljyysqbpw
[1437773345659949065],vaksin tangkal pandemi https://t.co/ijqwdeu3uq
[1437773329566519296],vaksin tangkal pandemi https://t.co/wxzvpovuh6
[1437773317906309125],@convomfs kurang vaksin yg ke 2 nich
[1437773307512823820],vaksin tangkal pandemi https://t.co/kzyq24cqn5
[1437773270246465540],@namjoonivara thankyouu araa!! soalnya besok ada vaksinasi disekolah kebanyakan siswa nya juga vaksin kedua jadi diliburin
[1437773256380108808],@convomfs tanggal 16 vaksin 👍🏻
[1437773236067049488],"@jembermfs kalo dr ketapang, bawa sertif vaksin sama surat rapid. surat rapidnya harus di validasi dulu di terminal… https://t.co/cgw8xntfig"
[1437773224385855495],vaksin tangkal pandemi https://t.co/zcitmj1c5o
[1437769390607372288],semoga berita yg sudah di vaksin boleh datang ke stadion itu valid adanya 🤲
[1437769387851882497],"kalau macam ni lah, elok lah vaksin tu kawal manusia dengan 5g je. biar takda nafsu nak buang sampah merata https://t.co/ltczkdlolf"
[1437769379035369484],"vaksin tangkal pandemi, dan percepat pemulihan bangsa

sudah sah, waktunya kerja https://t.co/hzoelxjncc"
[1437769377756106755],konser kibam jgn ditayangin di cgv sini dulu kek belum vaksin ini nti gabole masuk emol:(((
[1437769374903926789],"tema tentang
""pentingnya vaksin covid 19""
nama:harun al rasyid
kelas:a/md
tugas mk:sistem ekonomi islam… https://t.co/dlb4eczpaj"
[1437769350950313986],masih heran sama yg belom vaksin krn emang gak mau like sekarang vaksin udah gampang diakses apa kurangnya sih. gue… https://t.co/pqalmv4zzq
[1437769327395045378],vaksin di cek apa aja si?
[1437769305232338946],@ferdinandhaean3 @kemenkesri mungkin belum di input data vaksin yg ke 2 bang....
[1437769303785234434],kalian udah pada vaksin belum?
[1437769292456419329],@ttjzhou sakalian lila2 ka warung sayur kudu make bukti vaksin oge. ges we nu can vaksin cicing di goa wkwk
[1437769283203969034],@2pmagreement211 chan kamu vaksin di puskesmas mana? bojongsoang bukan?
[1437769255416524801],"vaksin tangkal pandemi, dan percepat pemulihan bangsa

anarkis karena provokasi pentolannya https://t.co/4yuwoyktrg"
[1437769224341102597],huwaa efek vaksin nya baru berasa😭
[1437769222168498191],mereka mau vaksin..mereka tutup kuping sendiri... ga ganggu orang... ga maksa panitia matiin musiknya.. ga nyalahin… https://t.co/ii45azouzu
[1437769175443771392],"vaksin tangkal pandemi, dan percepat pemulihan bangsa

reshuffle adalah hak presiden https://t.co/eslmftjthc"
[1437769157366321155],info vaksin di bandung dong
[1437769156636463108],@txtdarihunter udah vaksin belum?
[1437769155109744640],sedang antri untuk vaksin...
[1437769144389210118],kok bisa org islam tapi gk ngerti islam.... itukan yg vaksin gk santri doang ta mbak e... mereka juga tutup telinga… https://t.co/5ea7fmgdnz
[1437769107026313216],@aiurskyutiess25 ngga ada rasanya asli kalo udah sering suntik suntik di sekolah vaksin b aja tapi after efek beda… https://t.co/bwokcwz2z9
[1437769075241930754],@willynaresta aneh ya 🙄 tp ini belum vaksin ke 2?
[1437769073950068739],"vaksin tangkal pandemi, dan percepat pemulihan bangsa

pakdhe ga niat 3 periode https://t.co/9zddzzjcjl"
[1437769056782733313],"udah gagal 3x mo vaksin grgr ada aja entah pusing, lg batuk, sakit tenggorokan😂 https://t.co/arnasczyks"
[1437769047265800195],@nrlndzri ouh. kena swab atau print digital vaksin 2 dose. melaka sop bermula 6 september xperlu swab. syukur jimat duit.
[1437769039280066565],"@ferdinandhaean3 @kemenkesri sutuju banggg...!?
ada anak buah saya br vaksin 1 kali tp di aplikasi udah 2 kali..."
[1437769010125459459],"masyarakat papua mendesak aparat hukum menangkap tokoh tpnpb
vaksin tangkal pandemi https://t.co/16lgzwxayx"
[1437768995655110665],"masyarakat papua mendesak agar aparat menangkap tokoh tpnpb
vaksin tangkal pandemi https://t.co/9vppl0muso"
[1437768979234369540],"masyarakat papua mendesak aparat hukum menangkap tokoh tpnpb
vaksin tangkal pandemi https://t.co/7vmho6i9pp"
[1437768932455325697],"temen w abis vaksin jadi halusinasi, ternyata vaksinte"
[1437768901992108037],"serbuan vaksinasi tni polri
“ keselamatan rakyat adalah hukum yang tertinggi 🇮🇩 “
.
kami mohon semuanya bisa menaha… https://t.co/fstvpjxy2e"
[1437768898632429571],"covid-19 di tangsel menurun, benyamin: ptm terbatas harus vaksin dan prokes ketat https://t.co/myf1teluur"
[1437768890377850883],temen gw berharap banget malah mau di vaksin booster. 🤔
[1437768870127980544],"@detikcom bilang aja harus udah vaksin dua kali, ribet amat"
[1437768861609299977],vaksinasi ini merupakan upaya #pln untuk mendukung kesehatan para petugas saat penyelenggaraan pon nanti. hal ini s… https://t.co/1h9utyhbav
[1437768860279578627],@_dlllmtiannn_ rencana vaksin hyung
[1437768842357264384],@optavia @__sridiana_3va @plindungi benar bu...sertifikat saya baru keluar di aplikasi 12 hari setelah vaksin
[1437768781552488448],"sudah lengkap vaksin, zalnando harap dapat kesempatan lawan bali united
https://t.co/sjxpjmrjif"
[1437768774258618376],"https://t.co/6djud6rms8, kutim – polsek muara wahau polres kutim menggelar vaksinasi covid-19 di kecamatan muara wa… https://t.co/yx7oegmaok"
[1437768767984095237],"rk: vaksin selesai 2021, pariwisata bangkit 2022 https://t.co/vsktwyxa1t"
