id,tweet
[1376510542639079425],td pagi nerima vaksin 1. mayoritas saya dan teman teman tensi diatas biasanya😂😂😂
[1376510520694431753],"@yaawon tapi sekarang lagi ketat sis, eh siapa tau juga pas nanti daesang agak longgar karna udah pada vaksin😅"
[1376510495511879686],@dirgarambe kalo udah pernah positif dan sembuh apa bener gak perlu/ gak boleh vaksin dok?
[1376510489329459205],penjelasan kemenkes soal ketentuan penggunaan vaksin astrazeneca dan sinovac halaman all – kompas. https://t.co/nodvedi6k4
[1376508372485201927],@anastasia_nrcw eh mksdnya vaksin korona
[1376508350339293186],"danbirigif ikuti vicon serbuan vaksinasi covid-19 

https://t.co/aowe4c1wco lewat @beritaanda.net"
[1376508335147520003],@jigongsomi nah ini tapi vaksin aja rebutan :(
[1376508330479288327],@anastasia_nrcw sabaar tunggu vaksin mati
[1376508232131256330],"@markminv blm bolee, snowy baru umur 2 bulan, vaksin bole nya umur 3 bulan :("
[1376508185276600324],kementerian kesehatan ri sedang berupaya menjaga ketersediaan pasokan vaksin covid-19 untuk keperluan penyuntikan p… https://t.co/mi1yfhlat2
[1376508181245947906],"kenapa abis vaksin jd jerawatan sama mata berat akhirnya pake foundie yg nutupin jerawat trus tbtb jadi gatel, mera… https://t.co/xn06sjktpu"
[1376508155199332356],"@dirgarambe dok, kl vaksin ke dua lebih dr 14 hari gpp? jadwal di kartu dan sms beda nih. yg sms 1 bulan🤷‍♀️"
[1376508084235902978],baru ditelpon papah.. katanya tadi siang udah vaksin yg keduanya 😍
[1376507993009741824],babinsa koramil 416-04/pulau temiang sertu kuri melaksanakan kegiatan monitoring pengamanan pemberian vaksin covid-… https://t.co/by8ta2m86q
[1376505912299376640],"sekjen kemenkes, tinjau lokasi vaksinasi covid - 19 di lingkungan bnn ri. https://t.co/ucuup0yegv"
[1376505803490750473],bea cukai soekarno-hatta permudah impor suplai vaksin  https://t.co/oehaggrmyi
[1376505750701305856],ada yg udh pernah di vaksin?
[1376505692907958276],"sentra vaksinasi bersama covid-19 bumn kini hadir di 5 lokasi - #indonesia

https://t.co/yawfr6m4ql"
[1376505658091073537],wakapolres asahan kompol sri juliani siregar sh melaksanakan vaksinasi covid 19 tahap ii di fkpt poliklinik polri p… https://t.co/hr55cma8eb
[1376505656392347650],aneh gagal di vaksin bukan sakit tapi nik nya sudah di pakai orang lain.
[1376505601996464128],wakapolres asahan kompol sri juliani siregar sh melaksanakan vaksinasi covid 19 tahap ii di fkpt poliklinik polri p… https://t.co/ex6lu3fvic
[1376505506651508746],"selain di twitter, saya rutin berbagi informasi terbaru seputar vaksin #covid19 melalui instagram.

secara berkala,… https://t.co/nppctaqk3e"
[1376505447503388674],awas! jangan mengunggah sertifikat vaksinasi covid-19 di media sosial https://t.co/c6eez1ezue
[1376505431749619713],venezuela sejauh ini telah menerima dosis vaksin dari sekutunya rusia dan china. https://t.co/7fu2iko5io
[1376505428712955907],mior dh setel 2nd dos vaksin.. dok riso sbb kwn2 dia ada yg demam lepas cucuk
[1376505402548883458],"tw // benda tajam..

jujur aku takut di vaksin..
semenjak kejadian waktu itu aku jadi takut sama smua benda tajam..… https://t.co/gzkfqmshwi"
[1376505395569598469],"@bubblgeum kok anteu ziggy ngegas?😠👎 cudaaa sembuh, tapi besok ada suntik vaksin kedua😔 //"
