id,tweet
[1338170898067595265],@ustadsetempat vaksin kan bukan buat org yg udh positif:)
[1338170677317099520],"ide bagus, biasanya modal mekdi dapat meki sekarang modal vaksin https://t.co/nzufzp1f28"
[1338170536833155072],@restyresseh @b713prince cuman negara korup yang vaksin covid nya bayar.
[1338167178495836160],respons bpom-bio farma soal beredarnya po vaksin corona https://t.co/kgbzt09mjd
[1338167091006881793],vaksin berbayar sih negara pure evil bgt fix
[1338166782054416388],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ao1ibb3wse via @changeorg_id"
[1338166703759376384],nih yg beralasan nggak ada uang utk gratiskan vaksin covid-19. https://t.co/j68cc3muro
[1338166551267090432],penjelasan bio farma mengenai pre-order vaksinasi covid-19 jalur mandiri https://t.co/spkx4lnjub
[1338166550377816064],penjelasan pemerintah tentang informasi harga vaksin covid-19 yang beredar di masyarakat https://t.co/pkkovlz0qk
[1338166541662081024],pemerintah yang ngotot mau vaksin berbayar ini nggak belajar apa ya kalau banyak warganya yang nggak mau tes swab a… https://t.co/6qdt6vsckq
[1338166516517228544],"@lisaamartatara3 mungkin cebong itu eneg lihat yg munafik spt elu,
berhijab tapi berhati iblis..jual vaksin palsu. 🤮🤮🤮"
[1338166477237538817],@blackspyyder @hnurwahid jangan bicara tinggi2x masalah vaksin dsb nya.... kasus diatas ☝☝ bagaimana menurut anda....???
[1338166444064792576],"unpopular opinion: indonesia dapat 1.2 juta dosis vaksin sinovac sebagai ""imbalan"" karena telah menjadi volunteer uji klinis fase 3"
[1338166079504334853],kalo vaksin buat masyarakat kudu bayar mah keterlaluan sih pak jokowi
[1338166040207925248],@jkwbtp @santorinissun @lisaamartatara3 maaf...saya lagi mempelajari rumus kimia vaksin covid19.....siapa tau bisa… https://t.co/nipidz3pke
[1338165868786712576],"@toegiono om jack, kalo boleh tau, di jepang pake vaksin apa om? di canada kan (kalo ga salah) pakenya pfizer tu"
[1338165769104846849],"@kumparan @jokowi kalo ditayangin live ownyuntikan ramai2, usul biat perwakilan rakyat yg beruntung vaksin bersama… https://t.co/pk1gzid1bf"
[1338165424706387968],"pfizer ki dodolan obat kuat ae, rasah aneh2 ndadak gawe vaksin.. https://t.co/tqcwwy4s0r"
[1338165421447364608],@pohonduit_ @nottfunnyy santapan empuk para pecinta teori konspirasi elit global yg dari dulu bilang: dlm vaksin ditanam microchip😜😂
[1338165401700581376],"ada juga yang lebih milih 200rb buat vcs daripada vaksin, tergantung kebutuhan aje sih👍 https://t.co/owpfgnqsi8"
[1338164850241855490],"- : lapor pak, vaksin akan banyak penolakan besar2an jika tidak menggunakan strategi yg tepat seperti halnya menaik… https://t.co/1nmikz3uxy"
[1338162531869679616],"rumah sakit mulai buka pemesanan vaksin, ahli: vaksinasi idealnya gratis https://t.co/tdql711aae https://t.co/tl2loyraax"
[1338162250440351744],dan yg paling paling bener ya vaksin tu gratis. siapa yg nanggung? ya yg ngebiarin ni penyakit nyebar lah. ngaku sa… https://t.co/uhq1hlxqhn
[1338162109671084033],"@restyresseh @mohmahfudmd lagian siapa juga mau di vaksin.
noh di sana suruh nyoba lempar lemparan.
rakyat bukan buat uji coba"
[1338162054247579648],@febridiansyah @kartikachannel pemerintah begok tidak tahu kondisi riil masy. siapa yg mau nebus vaksin 200 rb/ dos… https://t.co/nd0agyptzq
[1338162049583435777],@fatnaifs tolong realisasikan pak @jokowi saya mau giveaway vaksin untuk warga
[1338162034802712577],"harga vaksin #covid_19 belum ditetapkan #klikrmol 
https://t.co/nceg4kx6qq"
[1338161794242674690],"voksan vaksin tai anjing, ampuh kagaknye aja kaga jelas, kontol"
[1338161730732449792],asumsinya tentu jumlah cukup sesuai jadwal yg dibikin. beda cerita kl jumlah vaksin terbatas; nah mana yg mau prior… https://t.co/4nmnuo0pvm
[1338161662625370113],"ijin mau bertanya , vaksin ini bisnis atau bantuan dan tanggung jawap dari penanggung di negara ini ?"
[1338161637908389890],@anartac vaksin anjing mau?
[1338161596892266497],@lisaamartatara3 vaksin b*b* koq dijual ke manusia...tega..ohh..tega...gak ada malu dan kemalumaluan
[1338161575266422791],"@lisaamartatara3 @mr_cosanostra efek dr vaksin palsu ya mak 🤭
gak bengkak lg itu mata...tp dah picek malahan 😝😂"
[1338161400682672128],"kena covid bisa, beli vaksin ga bisa"
[1338161307896274947],"@uswahabibah hemm, rasa kemanusian nomer sekian... bansos sdh jd proyek di ""ambil"" sekian persen.... vaksin entar juga jd mainan proyek"
[1338161241475358721],@oposisicerdas @rooster78b mereka harus duluan dengan vaksin yang akan digunakan oleh rakyat kebanyakan sinovic dan… https://t.co/ll0ll3eadh
[1338160985182388226],"@teleskopid @vnmoonti jepang, norwegia, mesir, vaksin gratis?
lah b aja. sih...
mereka negara dengan utang yg jauh… https://t.co/awtt3swdad"
[1338160924088156161],"@boechan231 @keuangannews_id lagi pula lansia tdk di ikutkan program vaksin..
lalu apa yg diharap dr politikus lansia ?"
[1338160634572115974],"@geloraco @alayirama dulu belum ada vaksin bingung,, sekarang sudah ada vaksin juga bingung.. nanti klo ada yg meng… https://t.co/fqjhiiiocm"
[1338160586882834432],@ikramarki @jokowi fix abis ini lu mau giveaway vaksin ya bang. sukses dah.
[1338160584987090944],@ikramarki ya lu harusnya ngetweet minta vaksin digratisin bukan malah bilang kalo 200k gpp. kocak.
[1338160577663827968],"@keuangannews_id anak muda jg hrs tahu bahwa lansia umur 60 ke atas ga masuk program vaksin..
lalu apa yg diharap dr politikus lansia ?"
[1338160560190312453],"@rena_wa_kiraa mending jangan berharap disuntik vaksin cina, mending berharap u udah pernah jadi otg"
[1338160540250562560],siapin tweet vaksin biar dikira buzzer vaksin.
[1338160500736098306],"@yusufgunawan tersembunyi (kecamatan goib) sembuh/pantauan/meninggal/ga masuk data 😜

bansos terkorup 🤧
vaksin bert… https://t.co/ric3w0qyon"
[1338160487133892608],"@sociotalker katanya covid 19 tidak semenyeramkan yang di beritakan dan bisa sembuh sendiri. kenapa harus vaksin?
k… https://t.co/2n4rcdbjny"
[1338160416719958017],"@tickolatianto gue pun kecewa, sempet ngetweet satir juga tadi soal vaksin yang isunya akan berbayar. ya berdoa aja… https://t.co/wjgdahgtg4"
[1338158329445543936],"vaksin kok gratis. 
gak bakal berkembang ini negara, udah maju soalnya https://t.co/5e1giofmv5"
[1338158322453606400],"orang-orang ini emang logikanya kelewat genius, vaksin bayar pada dianggap pemakluman👍"
[1338158162034102272],"tahun depan kalau mau kadoin gue, kadoinnya vaksin corona aja ya"
[1338158133873524736],"reposted from @mediaindonesia kemenkes setujui penggunaan 6 vaksin di indonesia

#satgascovid19 #ingatpesanibu… https://t.co/u9fjcgatgt"
[1338158026151215104],"@hnurwahid @jokowi yat... dayat!. kalo loe mah jgn disuntik vaksin, mulutnya dimasukin slang aer biar jadii sapi 🐮 glondongan, mau gaa?!."
[1338158006509268994],vaksinasi covid-19 ciptakan herd immunity https://t.co/vz914ylyxm
[1338157988683546625],"tidak usah vaksin, kita bolo tuhan"
[1338157980936597505],permintaan vaksin nya tinggi sampe berasa setiap negara rebutan mana yang duluan dapet.
[1338157954122412033],beli vaksin bisa tapi jemput cewek depan gang.
[1338157934778314753],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/xzeybsgkhv lewat @changeorg_id"
[1338157826506539009],"bansos dikorup, vaksin diduitin emang dah yak"
[1338157799595896835],@ritafloras @royanchafidz @kurawa vaksin sinovac harus berapa kali kak san kapan kakak melakukan vaksin tsb
[1338157788917219328],"checkout barang barang di keranjang promo 12 12 bisa, beli vaksin ga bisa 👀 https://t.co/vz5wzuvacu"
[1338157568892436482],"herny, sohibku yg lagi tinggal di abu dhabi mengabarkan pemerintah uae mulai melakukan vaksinasi anti covid19 utk s… https://t.co/wr5v2ff6pt"
[1338157348611739648],"@rayestu nah, iya, gue juga mikir begini soalnya sekarang vaksin anak (yang diwajibin pemerintah) juga kayak gitu.… https://t.co/lrf0viudm9"
[1338157311743774721],"gw boro-boro mau percaya sama vaksin covid yg masih newbie gitu, tingkat kepercayaan gw sama vaksin mmr aja masih 7… https://t.co/whmccuv2lp"
[1338157232999989251],yg yakin itu vaksin ampuh lah.. berarti yang datengin.. https://t.co/vjbf96rjrr
[1338157218844135425],@lisaamartatara3 @mr_cosanostra bengkak kena vaksin palsu nyalahin orang lain ya
[1338157164980944896],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/5peogycn0s via @changeorg_id"
[1338157127412502528],"mereka jualan vaksin, tapi rakyatnya bisa hidup tanpa vaksin. aneh. https://t.co/cbcxrw2tji"
[1338157053534216193],12.12 tidak ada promo vaksin. https://t.co/y2fom4wejd
[1338156949465022475],dih gimanasih pemerintahnya. masa iya vaksin gratis. gimana mau dapat untung hei https://t.co/txwpzj2yym
[1338156903499616256],harusnya vaksin bisa beli lewat shopee terus cashback. https://t.co/oa2quzabmm
[1338156862470905856],tbtb mikir mampu gak sih perusahaan-perusahaan vaksin itu memenuhi permintaan pasar yang sebanyak ini??? negara-neg… https://t.co/crjyjyf3nk
[1338156827985420293],akibat vaksin palsu ya bgini ini... https://t.co/rvifigfgmm
[1338154693126590465],"memperlambat penyebaran dan menyelamatkan nyawa.
pemerintah mengupayakan 1,8 juta dosis vaksin pencegah covid - 19.… https://t.co/kmqhjapliu"
[1338154644489453569],"kalian ragu dg vaksin yg kalian pesan?

kalau gak ragu kenapa gak mau divaksin duluan?

pemimpin harusnya menjadi c… https://t.co/87sajbboe9"
[1338154615087398912],misi dok saya butuh vaksin savior complex.
[1338154553829515264],"vaksin gratis aja belum tentu banyak yang minat, apalagi disuruh bayar. ada ada saja negara indomie🙃"
[1338154175356538880],"eh tp sriusan nny, kira"" kl indo bbnr gratisin vaksin utk smua wni bakal jd broke ga ya"
[1338154056359890944],"as mulai vaksinasi covid-19 pekan depan
https://t.co/2ljtvpynq7 https://t.co/6lgizaeikf"
[1338153975753760771],jubir kemenkes: pemerintah belum tetapkan harga vaksin covid-19 - antara news jawa barat https://t.co/fxgc9zrd6y
[1338153959081484288],demi apasih vaksin pun mandiri wkwkwkwkwkwkwkwkwk https://t.co/itmld1t940
[1338153923396268034],duh amplifikasi vaksin bayar ni kek kudu tak hih... https://t.co/6pj6pzvvk8
[1338153901304860672],"@kurawa plot twist : yg jalan-jalan sama yang minta vaksin gratis beda orang, hiyaaa.. 🤭"
[1338153839430565890],@lisaamartatara3 @mohmahfudmd kalo hukuman utk pembuat vaksin palsu kira2 sprti apa ya?
[1338153794211696640],"soon: gavaksin malah denda (?)
dah gaada duid buat vaksin, dikenain denda. https://t.co/nrq93ztf3v"
[1338153759101177856],@akhibaka @imamdarto kalo ada vaksin telanjang didepan mata masa lu nolak
[1338153670953746432],"anaknya mona mati 2🥺 knp gbs surviveee yaaaaa😭😭 pdhl ibunya vaksin lancar, mam pake yg baguss, pipop lancar sediii… https://t.co/amhxdxlrll"
[1338153634475823105],"@lisaamartatara3 laknatullah kau pembuat vaksin palsu!!!!

laknatullah !!!!!!"
[1338153611176472576],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ej7izywxf7 via @changeorg_id"
[1338153544700989444],vaksin harus gratis. kenapa? supaya setidaknya sekali aja pemerintah ada gunanya selama pandemi ini.
[1338153456985468929],ditawarin vaksin malah milih gal gadot telanjang @imamdarto
[1338153339364634624],haduh sumpek n mangkel dewe ndelokno berita2 pemerintah vaksin dan pemilu. mbohlah negara ne sopo to iki 🇮🇩
[1338153271777587200],"@ikramarki nyewa buzzer puluhan miliar bisa, bagiin vaksin yang harusnya jadi hak warga ga bisa"
[1338153200545714177],beli vaksin ga bisa cekcok sama ortu bisa
[1338151344050380805],@geloraco vaksin sudah dipersiapkan
[1338151221354352645],@sociotalker udah bayar. trus lwt beberapa bulan efek vaksin menurun trus kena covid jg akhirnya. babiq
[1338151177851031553],@widassatyo anggaran segini emang dipake buat apa aja sih? kalo vaksin harganya 300 ribu × 300 juta dosis = 90 tril… https://t.co/nsrdtslggq
[1338151159710695425],vaksin kalau bahan pembuatanya dari sayuran ganti nama jadi vakcoy 🤣😒✨
[1338151079372996613],gpp kan nanti kalau aku beli vaksin pakai gopay mama.
[1338151067729575936],"@donadam68 @jokowi @changeorg_id asal bapak @jokowi tes duluan vaksinnya, saya mau ikut vaksin.. jgn rakyat d jadiin kelinci"
[1338151040776998912],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/cmrcttcbnr lewat @changeorg_id"
[1338151028819066882],vaksin untuk kebal toxic positivity ada ga gan?
[1338150973991051270],"@ridwanhr tapi negara terlanjur beli banyak vaksin tuh, masa’ gak mau bantu negara gitu, biar laku.... uueehhhemm!!!!"
[1338150954818945024],itu vaksin 200 ribu nyuntik sendiri? bukannya kalau disuntik sama dokter harganya bisa jadi lebih?
[1338150942076665857],km nanti malem tmenin aku ya nanti aku beliin vaksin
[1338150876205092864],"pak jokowi harus berani di vaksin covid 19 duluan, karena beliau presiden paling berani masuk gorong-gorong...… https://t.co/qh7vryqlj2"
[1338150846735867904],@narkobars vaksin pekalongan
[1338150830722043904],"beli vaksin ga bisa, bertahan di hubungan toxic bisa❤️"
[1338150827882467329],"@dukecondet @arie96555532 @evylagi @kurawa tapi negara emirat (uae) beli vaksin dari sinopharm china, jd gimana tuh… https://t.co/z8rlwqb7ir"
[1338150822115360768],@pfizer @ups @fedex @us_fda tetap semangat ya. kapan vaksin di kirim ke indonesia?
[1338150748899532805],"@andradjaafara sama halnya dengan vaksin moderna, karena masih ada simpang siur desain uji yang cocok untuk menguji endpoint tersebut."
[1338150546956451840],"yg ga percaya covid ga usah dikasih jatah vaksin lah. kan ga bakal kena covid (?)

awas aja sampe tetep ngantri mau vaksin"
[1338150545844944896],pokoknya orang yg ngetwit begini harus duluan dikasih vaksin deh. https://t.co/y52ijjb5uz
[1338150509165703169],"@sparklytooru iya anjink nyesel gua bilang pas awal2 covid ""ah pasti bikin vaksin lama"" eh beneran lama 😭"
[1338150402223575040],dayat kalo takut gak usah vaksin. https://t.co/mnekwv4swx
[1338150374599901184],ga ada abisnya ya orang bikin opini jelek soal vaksin https://t.co/nfeoizb39p
[1338150181338902529],"@kurawa aneh bgt logika lo, yang butuh vaksin kan ga cuma org2 yg kemarin2 mampu rapid dan naik pesawat ya tod, ora… https://t.co/pkmkhvoqsc"
[1338150178415464452],"kita di suruh vaksin tp presiden gamau vaksin duluan.. gimanee dah!! 

saran gw cmn 1, kl presiden blm suntik vaksi… https://t.co/9vhy5wnhue"
[1338150155699154944],"vaksin

suntiklah tubuhku 
dengan jarum cintamu
untuk kekebalan hatiku
agar tak berpaling
kelain rindu 

13122020 https://t.co/x1orxraojd"
[1338150151760666625],@mohmahfudmd ngacau psbb ? atau vaksin? atau jng ada komunikasi denga presiden?
[1338150124803899393],"beli quota bisa, masa vaksin gak bisa https://t.co/i64fhhdcxp"
[1338150085817823237],@fikraladty gweh vaksin bca
[1338150037524602880],beli bittersweet by najla bisa beli vaksin ga bisa 😣
[1338150012421730304],sekjen mengapresiasi langkah &amp; upaya rsup dr. j.leimena serta kkp kota ambon dlm mempersiapkan pelaksanaan vaksinas… https://t.co/0mtviyosuv
[1338149966187880449],@andradjaafara fyi dari hasil clinical study vaksin pfizer kemarin juga ternyata belum memasukan endpoint pencegaha… https://t.co/uttnzeu1fq
[1338149907400552449],"eh kalian tau gak sih, bahwa vaksin tuh punya adek? namanya vakcos vaktan 🤣✨🙏"
[1338149870343864320],td baca tweet orang kalo poin keributan vaksin ini bukan pada harganya. tapi gimana cara herd immunity bisa segera… https://t.co/wd1epsqohp
[1338149858633424896],vaksin tidak cocok untuk para pendosa krn fucksin saya closetowhy undur diri selamat malam
[1338149824433033216],makanya persoalan apakah vaksin nantinya gratis atau nggak.. ada hal penting lain yang mesti dipersiapkan dari seka… https://t.co/6x1kfuqkov
[1338149822981804033],"1 lagi...vaksin berbayar punya resiko (amit amit sih kalo sampe kejadian) lain, slh satunya munculnya modus vaksin… https://t.co/2hsyzzif9h"
[1338149810453454850],beli roko bisa beli vaksin engga. aku.
[1338149802857492480],"@tempodotco indonesia gratis ongkir, vaksin bayar"
[1338149792627638272],ini doi lagi bahas vaksin apa bukan? https://t.co/hg898nglhc
[1338149687824564224],"pro kontra soal vaksin, siapa yang seharusnya divaksin pertama kali? | lifestyleone https://t.co/i33h73hjys"
[1338149629846716416],vaksin kalau marah marah jadi fucksin
[1338147905660538883],"@andradjaafara andra, nanya dong.. berarti vaksin untuk anak2 belum ada ya tahun depan?"
[1338147893882982401],"walopun vaksin bayar, pasti nanti yang ga mampu vaksin tetep dapet kok. masih banyak orang baik di negara ini, tenang aja"
[1338147795451035648],jujur. indo keburu2 bgt ga sih soal vaksin? agak ngeri2 sedep dan mengkhawatirkan yaaaaaaaaaaa... apa iya itu kandu… https://t.co/ynswjkrnx5
[1338147720729567233],@nenkmonica vaksin udah sampe ya gatakut wkwkwk
[1338147710218633216],@jessschikaa @komiktipe diumbuknya aja pake vaksin corona ya 😂
[1338147697631526913],"prioritas dapat vaksin bukan karena punya uang. tapi karena: garda depan pelayanan publik, risiko penularan lebih t… https://t.co/t5hi0twnin"
[1338147691017093120],"apakah keraguan orang-orang akan keampuhan dan kelayakan vaksin yg dipesen pemerintah ini sudah sirna, seiring deng… https://t.co/rus4u3rfw0"
[1338147635450920960],kalo gw gabisa akses vaksin yang premier gw nunggu bajakannya aja di lk21 https://t.co/y5mh5hppku
[1338147597966430215],@flamedelaflame maka nya lu miskin ngak kuat bayar vaksin
[1338147416969658370],"warga berdaya adalah warga yang mampu membeli vaksin tanpa bantuan negara. warga kuat, negara berdaulat. yok kerja yang semangat! ~"
[1338147333448470530],ada yg bisa jelaskan kenapa #vaksin #indonesia berbezzzaaa ? https://t.co/w9ywhp3amo
[1338147288179298304],"seharusnya vaksin covid 19 itu sdh ditanggung bpjs.
lha..kok skrg malah berbayar? 
apa gunanya kita bayar bpjs kala… https://t.co/evf5kievbb"
[1338147267010646017],kerajaan tidak tergesa-gesa luluskan vaksin covid19 @@bbc_pn https://t.co/1j2dimnrud
[1338147249407184896],"@ferdinandhaean3 @hnurwahid @jokowi sebagai perwakilan rakyat, sy ikhlas lu yg jd wakil rakyat untk di suntik vaksin bersama presiden"
[1338147230763548673],kerajaan tidak tergesa-gesa luluskan vaksin covid19 @@bbc_pn https://t.co/dyh2xmya8d
[1338147183393050624],gue vaksin minded. sampe konsul ke dokter buat tanya rekomendasi vaksin dewasa. jadi kalau gue suruh mandiri vaksin… https://t.co/qxjcjlh5ff
[1338146975036788742],"korsel rencananya baru akan vaksin paruh kedua tahun depan. karena menkes-nya bilang ga mau terburu2..... so, kemun… https://t.co/08zj08r145"
[1338146873291329539],@geloraco jokowi nafsu sm vaksin covid19 di suntik ke rkyt.giliran rkyt minta orng pertama yg di suntik vaksin covi… https://t.co/0bzd4ozytx
[1338146776650575875],"vaksin covid-19 tiba di indonesia, begini tanggapan warga kota medan https://t.co/s9qcoz9832"
[1338146774062682114],"vaksin covid-19 tiba di indonesia, begini tanggapan warga kota medan https://t.co/f3qaws8czs"
[1338146744572383232],"@hnurwahid @jokowi harusnya yang disuntuk vaksin duluan itu orang (nomer) wahid.

ayo sekarang buka baju siapin len… https://t.co/cu1wpk5xef"
[1338146687928258560],"@mediaindonesia lho, kenapa indofarma pesan 130 juta vaksin novavax, padahal vaksin itu tidak masuk dlm 6 vaksin yg… https://t.co/grbrhnpnhm"
[1338146678117785601],"vaksin gratis aja belom tentu w mau ikutan, ini pake bayar segala wkwkk makin ndak mau vaksin aku 😄"
[1338146674175184896],"terkait penambahan vaksin covid-19 gratis sebesar 70%, ini kata kemenkeu https://t.co/aujiln3jhh #vaksincorona"
[1338146638154539008],"@demownz @rred0ak mbok mikir, ngasih vaksinasi gratis aja gamau, ini mau ngasih kompensasi kalo mati karena covid.… https://t.co/6cbmaesjlu"
[1338146600183418880],@kurawa yg gak mau di vaksin suruh ttd pernyataan aja kalau terinfeksi covid biaya rs ditanggung sendiri aja bang.
[1338146443933061121],jadi vaksin covid bayar brp oy
[1338146418251296769],"simpang siur tarif vaksin covid-19 jalur mandiri, tunggu pengumuman resmi pemerintah https://t.co/tju0n3ofx5"
[1338146395241340929],"@uyaboira iyaaa, ntar ada yang tampil. vaksin gratis krn usaha sayaaa lhooo"
[1338146274395090950],@satriasidiqp iya udah diwanti wanti omg ini aja aku udah mulai pilek. vaksin yg sangat ngilu itu tida mempan hftt
[1338146254233202689],"@dwioktariyadi maap bang dia gak doyan kopi, doyannya vaksin palsu"
[1338146219856543749],@xmittay mau vaksin apa mau yang lain? 😂
[1338146204333473792],"@sekarlingit ga, karena corona makin ningkat bukan makin nurun, vaksin belum sepenuhnya ketemu, yg namanya murid kl… https://t.co/2ctzmyuyp5"
[1338144854950342656],"@daydaydonat @kisbet_ wah aku kok jadi tertarik vaksin pneumonia, sekali seumur hidup ya?
mumpung limit berobat masih banyak nih."
[1338144798469804032],vaksin gak laku!
[1338144738570948611],"@ikramarki mantap, gue di vaksin ntar 2 bulan setelah elu di vaksin aja."
[1338144659755786246],"@telescope_s 2021❌
🧑temu yu, kapan free?
👧tar gw masih sibuk

2021✅
🧑 temu yuk! kapan lo vaksin?
👧 tar dlu gw blm divaksin :("
[1338144659432849410],brazil berencana vaksinasi 51 juta jiwa semester i 2021: pemerintah brazil mengumumkan rencana vaksinasi covid-19 s… https://t.co/2j7yy9rm85
[1338144630219571204],"coba dibaca seru.
https://t.co/kzrbk4crsc

https://t.co/ebtulkmsgp

#erickout
#vaksingratis
#lawanbisnisvaksin"
[1338144576448548874],@txtdaridepok udah jadi pelopor covid terus ngga jadi pelopor vaksin tuh rasanya kurang afdol gitu.
[1338144401026007041],"@akunusam vaksin gpp bayar wes, tp sempro ditanggung pemerintah."
[1338144288161480706],"@hnurwahid @jokowi maaf pak.. nanti kakau pak jokowi disuntik vaksin duluan, anda bilang nggak peduli sama rakyat.… https://t.co/vbtqahk0aq"
[1338144185203961856],hal yang perlu kamu ketahui tentang vaksin sinovac.https://t.co/vccupgvj5d
[1338144159178215429],waw udh ada vaksin
[1338144121962172421],"@lisaamartatara3 @mohmahfudmd kl vaksin palsu enaknya diapain ye,,,, gmn kl mulutnye di kasih taiknya babi ame anji… https://t.co/qqquswoesw"
[1338144076588191744],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/b3ovdbezan via @changeorg_id"
[1338144063011184640],@komiktipe vaksin corona kok beli?
[1338144032724140033],"loe yg over dosis krn vaksin palsu,, 🤣🤣 https://t.co/naq9pgo4tm"
[1338143977778728960],"@nottfunnyy meski semua jenis vaksin berpotensi menimbulkan efek samping dari yg ringan ke yg berat, tapi lebih ama… https://t.co/fmkx12yh3o"
[1338143951413338112],@subschfess di foto itu seakan akan indonesia ga mampu beli vaksin? india aja bisa...
[1338143833884749826],@susipudjiastuti mudah 2han cebong bangsat mau di vaksin duluan
[1338143757485527041],"akan mengurangi retweet-retweet soal ribut vaksin, covid dan sejenisnya. 

opinions are everywhere, and opinions aren’t facts."
[1338143733183705089],kalo vaksin gratis itu buat negara kapitalis sama sosialis komunis. negara pancasila mah bayar atuh.
[1338143622676455425],"@hotradero @stcharlesfttw @zenrs yang salah kan bukan bansosnya bang, tapi koruptornya. jangan bikin vaksin berbaya… https://t.co/8iyif7fate"
[1338143521912496131],@xianyeng ngewe luar indo aja soalnya vaksin gratis
[1338143495173754882],"@hnurwahid @jokowi saya rakyat biasa... saya bersedia di vaksin covid-19 paling pertama kali..
jika dayat mau, ayo… https://t.co/05ss5hmnf2"
[1338143487837917185],"@edyardus @astoginoo @ritafloras @kurawa sebenernya pemerintah tinggal ngomong aja, bahwa pemberian vaksin ke siapa… https://t.co/aq6g1lurya"
[1338143432221413380],pak negara kita doang yang kayanya vaksin harus bayar @jokowi .. https://t.co/t9kdvbenc7
[1338141757465264128],"@kurawa silahkan masnya aja duluan sama pemerintah di vaksin, kalo aman nanti kasih testimoni ya"
[1338141719959724032],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/69mwt4enup via @changeorg_id"
[1338141613541924866],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/yi0c6vegnp lewat @changeorg_id"
[1338141607535681542],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/o3nosptoew via @changeorg_id"
[1338141599444783105],"pak jokowi tdk ingin disuntik vaksin dulu, karena tidak mau dituduh egois. 
nanti kalau presiden yg disuntik dulu,… https://t.co/cwtnzxaelj"
[1338141486228013056],"niat hati baca utas vaksin,  aku yang cepat teralihkan ini malah baca sh*tposting dan memes stonks"
[1338141439574724610],"@lnddwsan iya dong, kan aku minum vaksin mandiri 😁"
[1338141405084962817],pantesan bray ...ini vksin khusu buat indonesia negara lain tak d kasih.....aq.mah ogahbpakai vaksin ini... https://t.co/omumqwtd9u
[1338141385094881282],misal harga vaksin 200ribu rupiah x 300juta vaksin: 60000000000000 rupiah. gatau ini gmn bacanya.
[1338141335769903105],@hnurwahid @jokowi saya berani orang pertama yg di suntik vaksin covid 19 mewakili pa jokowi.
[1338141333744074753],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/appeytbrag via @changeorg_id"
[1338141293143179266],"atau gini?

apa yang bikin orang-orang lebih percaya sama vaksin as daripada vaksin china? https://t.co/i54d4mmjzi"
[1338141070853632000],pemkab asahan belum terima kuota vaksin covid-19 https://t.co/nsg71imqbv
[1338141059985985536],"@hnurwahid @jokowi hmmm
serba salah yya..
divaksin dluan pasti bakalan ada narasi yang menyatakan ""bapak presiden d… https://t.co/fcxxzxztc8"
[1338141042017595392],"pak @jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tanda tangani petisi! https://t.co/oayxpr7i6q via @change"
[1338141040960671744],@hnurwahid @jokowi om.....klau mau buat kritik tentang vaksin sarapan dulu.....biar agak pintar. https://t.co/etcoybmed4
[1338141030319706112],"@sociotalker enak aje lu gua udh habur2 duit walau pun d tilep sebagian, minta vaksin gratisan, rugi bndar dong🤣kira2 bgitu gk"
[1338140941379461121],gile penjaga marwah bos udah pada ngasih narasi mending vaksin bayar dapet cepet atau gratis tapi dapetnya lama. inget sila ke 5 bos!
[1338140657207050240],@komiktipe mau jadi reseller vaksin
[1338140644443713537],"@lisaamartatara3 kenapa ya , ada yg mati kena vaksin palsu?"
[1338140635174297603],@lisaamartatara3 @mr_cosanostra kelilipan vaksin palsu kencing onta ya
[1338140457004462081],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ih5onzb3s7 via @changeorg_id"
[1338140452696936448],"kematian di brazil yg semula diduga akibat vaksin sinovac, dan sempat jadi heboh, ternyata tak ada hubungannya dg v… https://t.co/uaxz7tc4uw"
[1338140425433960450],"@itsyunome itu peta negara mana yg bakal secepatnya normal krn dah dapet vaksin secara merata, indo kan itu prediks… https://t.co/w6odyzbxh6"
[1338140399706144768],"@hnurwahid @jokowi kalau @pksejahtera gak mau disuntik vaksin dari china, alhamdulillah.
biarkan rakyat yg lain menerimanya."
[1338140370169782274],"setelah vaksin covid-19 tiba dari china pemerintah tegaskan, tenaga medis ialah kalangan penerima prioritas. sebuah… https://t.co/fqmqk9iypa"
[1338140369746354178],pemerintah tegaskan belum tetapkan harga vaksin covid-19 #vaksincorona https://t.co/xovjdplabu
