id,tweet
[1397239309477023749],13 maskapai anggota inaca ikuti program vaksin https://t.co/voec6obelv
[1397239280637026320],korang yang pernah dapat suntikan dekat sekolah dulu tak payah nak acah2 anti vaksin sangat yer 🤣
[1397239225796411407],"@bertanyarl wajar nder, kemaren pas kakak ku vaksin emng awal² nyeri otot trs lama² demam"
[1397239079578869770],efek samping vaksin ga asik nih
[1397238962025078792],side effect vaksin menjadi berahi...tangan pon lenguh
[1397238954655629312],"setakat ni az bukan offer dekat 4 negeri tu je ke? kenapa sampai vaksin dekat ipoh? vaksin apa tuuuu... 😏

plan to… https://t.co/c7huhm4hud"
[1397238882232582147],pemkab gowa gandeng grab lakukan vaksinasi covid-19 https://t.co/iiwnerspwm https://t.co/kirgfdmb34
[1397238784501194756],"aku sedih bila beberapa orang yang aku kenal mengadu nasib yang family diorang taknak amik vaksin..
but apa yg aku… https://t.co/diu0mdoyw0"
[1397238730633748480],"pastu nnti siasatan kata oh dia dah check keliling dia tu semua dah vaksin, pastu semua jarak tak kurang dari 2meter. blergh"
[1397238672123207690],i really want muntah and sakit kepala now. ayah ke aku ambik vaksin ni
[1397238586395799554],"jom daftar esok ! kalau semua daftar baru kita boleh end this covid 19 very soon.
@jkjavmy

#vaksinasinasional… https://t.co/pvbj8tihqs"
[1397238531114872845],[cm] ada ga disini yg anak sma dan smk mau ngisi kuisioner tugasku tentang vaksin? kalau ada rep ya:( sama kalau ad… https://t.co/qotdyqrhil
[1397238497145204746],"sumpahh abis vaksin gaenak bgt, badn ngedrop, kepala pusing, ayokk dong cepet membaik"
[1397238493475184641],perancis melancarkan percubaan 'menyedihkan' untuk mendiskreditkan vaksin pfizer secara dalam talian -… https://t.co/mme9qxowpx
[1397238446280912897],"sedih betul dapt leader yang bagi statement takpakai otak ni..
yang sorang tu 'saya dh dua kali vaksin, awak dh ke'… https://t.co/gedpzxeemh"
[1397238362185084930],"wajibkan pengambilan vaksin, sedia perkhidmatan vaksin dari kampung ke kampung – tun dr siti hasmah… https://t.co/aztyzjvbng"
[1397235167245307904],kalau saya anti vaksin tak deklah saya cakap saya nak gila vaksin tu hm
[1397235100958482435],sertifikasi vaksin sinovac penting sebagai syarat calon jamaah haji indonesia https://t.co/idlr6ttsxl
[1397234940262199296],vaksinasi untuk pencegahan covid-19 https://t.co/ygpicwbenu
[1397234924147576847],saranan saya ambil lah vaksin sebagai satu lapisan untuk kita dan orang lain juga. kita taktahu kita carrier ke buk… https://t.co/ltqhteihfh
[1397234907995312142],serious ah vaksin az under 30 tak elok amik? ke rumours je gang?
[1397234811811635203],please guyss amik vaksin tu..ni seb baik je tak bukak kt kedah..kalau dak aku pun pulun mik dah
[1397234765409959947],ini yang akun digembok pada jualan vaksin ilegal kayaknya 🙃
[1397234749173903363],"kakaka, aku gurau tau, mestila semangat nak cucuk vaksin walaupun takut jarum"
[1397234630236024838],"jadi kemarin habis vaksin, terus otw kerja kehujanan+basah kuyup, pulang kerja jam 11 malem auto badan remek, mengg… https://t.co/xvekpbca7w"
[1397234517966983176],patutnya distribute la vaksin kat klinik kesihatan kampung. arrange bagi warga tua kat kampung dapat vaksin dulu.
[1397234503937036295],pliss la sorang dua diss budak anti vaksin . aku nak dengar do
[1397234458827370498],aku tanya je bukannya aku anti vaksin adu
[1397234417001766912],"laki aku ckp x nak vaksin. aku terus daftarkan dia pakai hp aku, eh.. tak boleh.. rupanya dia dah daftar sesiap.. b… https://t.co/5frbm3m0vw"
[1397234398047739905],"esok nak berebut daftar vaksin ni, az dah boleh for breastfeeding mommies!"
[1397234397892468743],aku daftar vaksin idcc shah alam dengan harapan nestle ada lagi kat situ nak kotak tu😭
[1397231562928922628],habislah kalau nafsu makan bertambah lagi. yang sekarang belum vaksin pun makan tak ingat dunia 🤣 https://t.co/agezjqg6yy
[1397231535108116492],"@diskandarmirza dr nak tanye kalu penyakit batu karang dalam hempedu, selamat ke utk ambil vaksin? atau lebih prefer pfizer?"
[1397231511359954956],@nadhiirahfz tunggu nak daftar vaksin ke tu hsjshj
[1397231511317983232],@ravenclwues sebenernya konteksnya bukan ke bahan vaksin nya sih.. tapi minjem pabriknya buat dipake bikin vaksin p… https://t.co/h3kvr1gks8
[1397231447111606293],"@syedsaddiq nanti pasir salak kata ""i sudah dua kali vaksin, u tau apa?"".....mcm syial ni org tua!"
[1397231446545289223],"tak perlu ragu divaksinasi. vaksin aman &amp; halal. 
#vaksincovid #vaksin #vaksinamandanhalal #mui #covid19 https://t.co/nur0ktjtma"
[1397231393428721670],kasi can laa... dia pun influence orang daftar vaksin tu. kihkihkih. https://t.co/riq4xpounl
[1397231359555424271],"bro, are u sure both of ydpa and permaisuri tak dpt vaksin lagi? https://t.co/waamaenap9"
[1397231348138528779],hye my friends! jangan lupa daftar vaksin ❤️ selamatkan orang sekeliling kita.
[1397231337141161990],"anti vakcin ni guna vaksin untuk protect badan kita daripada senang dijangkiti covid ni tak caye,nek moyang tok cic… https://t.co/p2k9y6uiky"
[1397231309177696262],vaksin az ni kalau kita letak sekali nama penuh dia kat depan oxford az mesti ramai yg confident. tapi utk antivac… https://t.co/axcoxthsen
[1397231301707587585],"@pakjoko83472969 @mohkeipoh @khairykj xnak vaksin, pecat 😆"
[1397231242169491464],@zvvwafi baru lepas kene vaksin? 🤔
[1397231235676745736],tak boleh tido sebab nak berlumba register vaksin esok. haih.
[1397231228710014988],"apa lah nasib duduk negeri sembilan yang memang orang selalu ulang alik kerja kl-seremban, sudahlah vaksin az tak d… https://t.co/wimgc5qsk3"
[1397231142407921679],korang doakanlah esok saya dapat daftar vaksin tu. kalau tak mungkin esok saya mungkin akan maki atau baham orang je nanti
[1397231106898939905],agak2 lepas ambil vaksin az ni ade effect yg teruk tak dalam masa sejam ke dua jam? sebab kan aku kena drive ke pwt… https://t.co/fieixfcanc
[1397231036283691016],@farah_saki @mohkeipoh mak saya umur 62 yang duduk perak dah perpuluh tahun pun tak dapat vaksin lagi. tiba2 dia dapat. paroh2
[1397230972697989121],aku baca thread ni dgn komen sakit hati pulak. sbb betina la bapak aku taknak amek vaksin. sial https://t.co/dh6s5aiokd
[1397230909959675913],"dibalik vaksin ada genosida, biiadaaab emang 😠😠 https://t.co/jq8g2lcl3a"
[1397230878707830791],@efaperfume mungkin suami isteri ada penyakit tiga serangkai itu yang tergolong dalam kumpulan rentan &amp; dapat vaksin fasa 2 🥴
[1397230863071514624],sedih jugak tengok member sekolah sekelas dulu sekarang dah jadi anti vaksin.
[1397230820830687233],berusaha enjoy dg tugas2 dari si bos yg banyak ga nyambung dg jurusan eike.. pagi pelayanan trs siang jd tim vaksin… https://t.co/bbpkvtqfdv
[1397230804904910853],tiba-tiba kau dapat vaksin dulu. woi! https://t.co/j1ttcfpnvb
[1397230803092901894],@imnadamr tok saya umur 86 pun okay je cucuk vaksin
[1397230768234057729],aku barisan hadapan pon satu apa tk dapat vaksin 😂😂 hari2 sjr maybe dorg tk nampak hahah
[1397230734692204545],"eropah menimbang risiko, faedah memvaksinasi anak-anak terhadap covid-19 - https://t.co/nn3nqctx30
zurich / paris (… https://t.co/u9y7gizimz"
[1397230723145347073],harap harap esok dapat ah slot vaksin 💉
[1397230713024417796],@wanieannas @farah_saki sorry aku tak faham la. asal dia tak boleh nak dapat vaksin pula eh? semua marah.
[1397230708582649872],video asal berdurasi lbih 16 min.. sbb video ni ibu x nak amek vaksin... dan ada jgak video lain dari negara mana n… https://t.co/st6tclawui
[1397230668178939911],haloo kak. kenapa kerajaan kena tipu rakyat dia untuk vaksin. ada ke kerajaan yg keluar berbillion untuk beli vaksi… https://t.co/vrrrciajgr
[1397230584716529664],ramai taknak vaksin selepas kena cuci dengan orang parti a. 😈
[1397228095250255880],nak berebut vaksin sama macam kena berebut sambal nyet ke? give up ah gini
[1397227968259371009],awok cukup le tak pueh hati bile tahu jelebo ni dapat vaksin kat perak. ate kami kat sini pun idok nampok bayang va… https://t.co/4ahpkiy5n4
[1397227906259116039],"bahkan yang udah vaksin juga masih bisa terpapar covid bila ybs ngga jaga 3m, 5m dan melanggar protokol kesehatan 

#masih5m"
[1397227906133336073],@rusydiahghani aah boleh. before this mmg ak pnah register vaksin parents dr website je. tp ak dah install mysejaht… https://t.co/btoo7bxarx
[1397227887057641483],told ya digital divide in rural states is real.... tapi ramai suka cakap orang sana tolak vaksin. kita yang pakai m… https://t.co/xay9bp6hks
[1397227810389909519],"tajuddin ni lepas cucuk vaksin, memang makin bengap ke?

camnelah org pasir salak boleh pilih dia ni?"
[1397227793843433472],eina azman tu delete dah ig post dia. so confirm la benda tu benar. dia pi ipoh hosp bainun dan dapat vaksin pfizer… https://t.co/vtqcztnb6f
[1397227721558798344],"alhamdulillah, so far la kan, since aku taboh pakcik² aku kt ws, takde dah deme dok mengarut² pasal vaksin ni. yg d… https://t.co/9cbthc1cvo"
[1397227641216843783],"nyuru orang2 gak boleh begadang karena mau vaksin , gw sendirinya jam segini blom bisa tidur wkwk😭"
[1397227567246106630],@abrahamrosenor program vaksinasi kebangsaan skg dah masuk fasa 3  atau yg terakhir. so utk yg mohon temujanji dibw… https://t.co/tdxs4fbpup
[1397227502083493892],"meski vaksin sekarang sedang berjalan. 
bukan berati melalaikan 5m.

selama status indonesia belum bebas covid. 
ke… https://t.co/fraui9yfqf"
[1397227440318173196],"@ddayanaiidwana gini bukan dose vaksin, dose ketum pesengan"
[1397227387713114115],emanuel melkiades: jual beli vaksin ilegal harus diusut tuntas https://t.co/wkcsmytdfi
[1397227387352387585],penyuntikan vaksin covid-19 dimaksudkan sebagai upaya untuk membentuk kekebalan tubuh kita dari potensi penularan v… https://t.co/rsyzwa8xdi
[1397227371841957896],respect betul dekat @hausofhilton hari hari confident kan netizen cakap vaksin ni selamat
[1397227326665023494],mbappe pun dah vaksin takkan hangpa tak nak vaksin https://t.co/p6v4mbjack
[1397227319241101313],esok ibu &amp; ayah 2nd swab! semoga result kekal -ve amiin! esok booking appointments vaksin jugaa!
[1397227290816307203],"bu, harusnya hari ini ibu di vaksin 🥺"
[1397227267496030213],esok berperang bts meal dgn vaksin sekali gus!
[1397224886494433285],@penyuuu aku pon da tinggi suara td. tp tu la. jenis taknak dgr cakap org. aku nak citer pasal vaksin pon taknak dg… https://t.co/hwjyp3pe0u
[1397224813480009736],"@fyzared @syznicho saga takde anti vaksin la. yang anti vaksin, aku dah halau awal awal haha"
[1397224811273854983],"tdo laa, mne tau besok kita dpt tau rege vaksin kerajaan nk umumkn😊"
[1397224590619860992],nervous nak daftar vaksin esok. last rasa nervous mcm ni time beli ticket concert ikon hsjajaja
[1397224566120910849],lahh ingat sputnik ni trending sebab vaksin rupa rupanya sputnik kpop adoii😂😂
[1397224555190624261],@srranabila thanks sara! parents aku takut gila nak amik vaksin lepas dapat wassap bebukan dalam group🙃 nak kena brainwash balik
[1397224532411289604],esok daftar vaksin macam nak beli sambal khairulaming ke?
[1397224497292382208],"nak pegi vaksin esok, ada kena bawa pape surat ke?

tunjuk mysejahtera je kan. bek ic ngn pen"
[1397224463255674886],aku nak vaksin tuu tapi aku takut kene cucuk 😭😭 tapi esok aku fight mati-matian nak daftar vaksin esok!
[1397224458671296523],@zoo_fess kalo itu ganti pakan sama vaksin lengkap sih oke oke aja... kalo bukan ya ga mau
[1397224391780544523],@solehinfs @hanaemrn kau dah ambik vaksin ke?
[1397224244036177923],"@nawzahfira kenapa semua anggap israhell tapau semua inc vaksin eh? dia nak tapau gaza pun dh 60 tahun tak dapat2,… https://t.co/t8xpb8im9k"
[1397224215439364115],"jenuh jugak nak pujuk suami amik vaksin, gara2 terpengaruh dari berita pelik2 kat whatsapp. last terpaksa ugut laki… https://t.co/em68ol4wiq"
[1397224159126724622],@nrlnbihah_ sebenarnya vaksin apa ayah dia dpt haha
[1397224141607079938],@detikcom enaknyaa jangan langsung di asumsikan karena vaksinn. jelas2 dia meninggal habis vaksin. yang meninggal d… https://t.co/foucrsoamq
[1397224077794947084],@ampunannya @detikcom oh klou gitu buat apa di vaksin? dan klou emang untuk supaya tidak memperparah! pertayan saya… https://t.co/nsaq5efrzr
[1397221939731644417],"mudah2an aman dan bisa digunakan disini, semoga jg utk anak dibawah 12 thn ada vaksin yg menyusul https://t.co/uetglnkc7d"
[1397221935877173253],saya nak tahu bila negeri saya nk dpt vaksin astrazeneca.. dah ade binatang yg  tak reti base berkeliaran ni pastu… https://t.co/z4bsgofrjm
[1397221933293481987],mak yg tua tu pon maw ambik vaksin ni yg muda berilmu berpenyakit pulak tu dok buat ketegaq x maw ambik vaksin..dlm… https://t.co/qvfewadozl
[1397221928629379080],"still didn't understand with this statement ""dah vaksin nnti boleh rentas negeri ke"" hmm what??!? vaksin tu hanya u… https://t.co/gtg2hhu2ns"
[1397221927308210178],"total pengiriman vaksin ke indonesia sudah mencapai 83,9 juta dosis https://t.co/oo5tm0qsza"
[1397221901995499527],@nkkhairulnisya tade kau taip daftar vaksin. nanti ada. dia akan terus link ke mysojahtora kau.
[1397221892600258570],esok suruh mak abah standby nk grab astrazeneca vaksin utk depa. aku la tukang nk berebut esok
[1397221881279918081],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 25 mei 2021 https://t.co/cmbbu19djv | berita jakarta
[1397221850623750144],@dayatia kita klo vaksin dobel aja gmn.. haha
[1397221770063716358],@detikcom kalian semua yang sudah di vaksin itulah sebagai gantinya..........(kalau gak percaya tanya mantan menkes )
[1397221756713189381],@saritjaksel ini inti masalah awalnya kenapa deh? tul pea naerng mempertanyakan efisiensi vaksin sinovac gt? terus ini ada yg ga terima?
[1397221703932125187],dah boleh stop minum ais ni nak daftar vaksin..
[1397221700048130054],"gila lah bapak aku punya lah bersabar tunggu turn nak kena vaksin kat ipoh ni ,  iena azman rilek je potong q."
[1397221672546095112],"bersama kita harus  juga siap vaksinasi jika waktunya tiba &amp; tetap disipilin prokes 5 m, yaitu memakai masker, menc… https://t.co/brokbi2e96"
[1397221544972144652],"@haziqmahmur9 ooooo. 

baik cara dia marketing untuk suruh makpak kita amik vaksin."
[1397221542610800648],"my mom punya mysejahtera untuk cek appointment vaksin tu takleh buka, ade cara lain tak selain tengok kat mysejahtera hmm. pening ni"
[1397221519617576960],"hari pertama, drive pergi ukm dengan harapan lepas kena vaksin, side effect tak datang terus 😂 sanggup lalu tol sup… https://t.co/eu6dlt7xhx"
[1397221446573871108],"saudara sudah vaksin?

 saya dah dua kali vaksin. 

haaa same energy tu, keturunan sama jenis mungkin https://t.co/s1nfznkhew"
[1397221402000961541],nak tanya kalau kita ada my sejahtera tapi kita register vaksin under my mom sbb guna phone mak nanti time daftar n… https://t.co/msz812bjg9
[1397221311710171143],"terlebih sekarang virus bermutasi. 
mutasi virus bisa menurunkan efektifitas vaksin.

jadi jaga protokol kesehatan… https://t.co/h1yjwdgppy"
[1397221302155493387],okay dah. selamat berperang untuk register vaksin esok! bye muah. #janganjadiantivaksin #staysafe #kitajagakita ❤️
[1397221297738895366],"percaya jela vaksin tu. dunia dah modern kot. jangan sebab kau ""banyak makan garam"", otak jadi biul. rokok yang lag… https://t.co/krwdli23u1"
[1397221294903599104],okay sambung. lepas register account baru tu jangan lupa pulak register untuk vaksin. register kan je sekali parent… https://t.co/ckfh8wnphl
[1397221251064684545],"dah lah sapa yg mau di vaksin, lsg daftar aja, gk usah ngg undangan2 gtu, biar cpt 70% tercapai. https://t.co/cddd3asczz"
[1397221236707561484],@4chong_786 bro dah daftar vaksin? haha
[1397221215228633091],@ub_aidil @tweetzoey_ saya doakan supaya cepat parent ubai dapat vaksin...sedih ya bila dengar dr cakap... kalau pa… https://t.co/aedsmh2sfj
[1397219299270533134],aku terfikir. esok agak2 pukul berapa nak ready dpn laptop utk register vaksin ni? risau slot dah penuh org kayanga… https://t.co/0ylcbf5o5u
[1397219283718057985],"haah tahuu. kannn. kite xkisah la dia nak anti vaksin. itu hak dia. dah ckp org lain geng dajjal/ syaitan, tu xpaha… https://t.co/j2pdfqlkot"
[1397219258652930056],@currybilmi pah bakpo kalu check daftar vaksin ko dok? lol hahah
[1397219128520347654],"@lefarhanizzzat @feezayusoff @hilmiqimiehilmi wei bodo, yg dpt vaksin tu mak pak dia ka dia? benak hg ni dh tebai sgt dah nie."
[1397219098736697354],@rafiziramli papa dah vaksin 2 kali .kamu dah ?
[1397219062736896001],pandaftaran vaksin masih tiada progress. seperti hidup ini. huhu.
[1397219056277762058],esokkkkkk berebut vaksin macam berebut mohon kolej hahahahahahahahah
[1397219037457825796],@ayshasyahindah @ariffshahrim dah cucuk vaksin pun tak bagi tunjuk muka😭😭😭
[1397218995992940549],"@wanieannas bukan ke sebelum vaksin elak makan panadol, lepas vaksin baru boleh makan? kannnn?? dia ni duduk kat dalam gua ke?"
[1397218907577110533],"assalamu'alaikum, #sahabatsehat... 

""dinkes provinsi gorontalo genjot vaksinasi covid-19"" 

https://t.co/xprgftjmpf"
[1397218852669427719],@liyannayana fuhhh mantap la. hahahaha haaaa aku nak early link untuk vaksin. patttt
[1397218732536127490],steady pokya! 👍🏻. sobak sobak sumo mari dengar pesaney dari pokya ni. jange asyik nok duk baloh lagi hok vaksin mak… https://t.co/txr7apryxx
[1397218732305522701],kalo diperkenalkan vaksin utk orang mengandung &amp; menyusukan anak ..mencarikan sperma supaya mengandung... lambat be… https://t.co/nybsxpa9md
[1397218728891326468],"nenek aku umur 80+ tak ingat exact umur dia,dia tak vaksin jugak,pastu aku pancing dia nenek kalau tak nak vaksin t… https://t.co/igw6sgersm"
[1397218716945899520],apa benda yang ada dalam vaksin astra zeneca? ni ha 7 benda apa yang ada dalam vaksin yang korang nak daftar esok.… https://t.co/foakzcgbqg
[1397218703687757825],"aku rasa even aku tak amik vaksin pon sakit kepala apa semua, better amik je lah vaksin dah alang2

sama je"
[1397218701225627648],"lepas dah berjaya pengaruh pakcik makcik atuk nenek luar bandar ambil vaksin, nanti kita pakat pengaruh diorang und… https://t.co/btad88hdas"
[1397218684121325575],@hdyhsbri @raihanahrhmn hahaha aku cakap ngn mak aku tak vaksin taknak balik rumah 😭
[1397218675271381000],mai la vaksin orang perak dulu https://t.co/6aiiw0kpmv
[1397218667314679818],@atreyustrange @jkjavmy tak leh buat haji pakcik makcik. amik la vaksin tu.
[1397218641024884741],percepatan vaksinasi covid   19 bagi lansia di kabupaten semarang https://t.co/iqcuct2xk9 lewat @youtube
[1397216606355443725],kepala bapak dia boleh pulak sembang pasal nak gi amik vaksin kedua dia https://t.co/q0b8rh3zno
[1397216434393124869],weh esok kena berebut vaksin dengan pendant hshsh
[1397216402210164746],bio farma sebut vaksin cansino china tiba di indonesia pada juli https://t.co/srbovhrg6h
[1397216335944425476],kalau orang tua taknak slot vaksin tu saya rela ambik tempat mereka
[1397216213713960960],besok get vaksin kedua. lets sleeep now
[1397216179710689282],"@mkini_bm org yg nak vaksin ramai lg, tapi tak dipanggil pulak"
[1397216173817741326],"sis tertunggu2 ye kempen vaksin ni kat tv atau radio.

setakat ni cuma ada iklan selebriti promote vaksinisasi. tap… https://t.co/avqzdrcfov"
[1397216159016046598],@avriesea @nuna_nunajeyra semoga atikah dengan najwa pun dipermudahkan urusan daftar vaksin esok.
[1397216133820813313],"tuduhan ""potong queue vaksin"" begini amat serius dan perlu diberi perhatian. sebab kes ni kalau bertepuk sebelah ta… https://t.co/dqrwspf6di"
[1397216128879972359],@hanaemrn fuh lain macam side effect vaksin 👏
[1397216112006377482],@jkjavmy boleh rentas daerah ke untuk ambil vaksin nie?? 🥺
[1397216030334849037],"@zoo_fess kalau disini wajib vaksin sih demi meminimalisir hal-hal yang tidak diinginkan, cuma kalau ga salah ada j… https://t.co/lgukj0njre"
[1397215978086445062],"mulai hari ini, tahun kelahiran minimal 1971 masuk prioritas vaksin covid https://t.co/9zjfn9dwni"
[1397214257725460483],"dah kenapa tetiba mak aku cakap taknak vaksin pulak ni, malaun mana yg hasut ni 😠😠"
[1397214196429987840],"vaksinasi massal, kapolres padang sidimpuan : terimakasih atas antusias masyarakat sudah di vaksin https://t.co/y49jsoju5g"
[1397214175710093316],"korang ni eh fake braces buat kat hotel percaya, vaksin tak percaya https://t.co/44ofjov1gl"
[1397214130327654400],@zoo_fess ga wajib kok. tapi biasanya ada beberapa vet yg mengharusnya vaksin
[1397214103425490957],"ok! that's it! ingat! vaksin itu adalah ikhtiar kita, peluang kita, perlindungan daripada covid-19. lindungi diri s… https://t.co/p1ieaubiil"
[1397214097738014723],vaksin agar jd lebih baik https://t.co/3buespgu0u
[1397213980918231042],sesiapa nak daftar vaksin esok selamat yaaaa walaupun mcm beli tiket konsert aku tunggu je la sampai kt temerloh. k… https://t.co/spgrabpaff
[1397213890845478912],mesej dari tun dr siti hasmah berkenaan situasi semasa covid-19 dan vaksin. https://t.co/80m2xlprmu
[1397213809526325248],zoo kalau kucing mau steril diwajibkan vaksin dulu/ga vaksin jg gapapa?
[1397213804191125504],@amirfirdausa esok pi lah register vaksin pkl 12 jgn lupa
[1397213799128739848],mps tu guna je la gaji buta masing2 utk promote vaksin pun..toxic woihh https://t.co/5cmdhcu6jg
[1397213785799135236],@anwarfadzil nak aku tanyakan kat vaksin yang mana satu ni?
[1397213732527353859],"mak aku ni dah 6 bulan bising taknak ambik vaksin. macam macam alasan, kata ada allergy, kawan2 kata blood clot, ta… https://t.co/wgseh3sgbp"
[1397213717515968527],bolehlah nak daftar vaksin astra sebab nanti memang nakgi penang dah uhuks
[1397211834512560138],vaksin rasanya cape bgd
[1397211817156415490],tak tipu. rasa sedih ya tengok post kat ig pasal temujanji vaksin. 😭
[1397211805236269060],esok nak perang daftar vaksin utk abang kakak pulak. biasa perang beli merch😂
[1397211781815279624],sejak cucuk vaksin bersepah sepah sleeping schedule. esokkerja tapi mata segar lagi 💀💀💀💀
[1397211765642080262],@theghrack hm tak dapat vaksin lagi cant relate ☹️💔
[1397211752442572815],@farhiahatiqah @penatbuttercup tunjuk forum vaksin covid19 oleh panel bertauliah di youtube dr dzul
[1397211746796978180],paling lahanet kan vaksin pfize tu bukan nama pfizer pun..so dia buat orang confius..
[1397211628693766152],"ayuh daftar segera!!!

syarat:
1. pastikan telah mndaftar untuk vaksinasi melalui aplikasi mysejahtera.
2. menetap… https://t.co/drgngu2mnn"
[1397211592383778826],i dah fikir nak pakai jersey short sleeves je pi cucuk vaksin haahahhbahah
[1397211534930157570],"ada 2 battle esok. 

preorder buku dengan register vaksin

dua dua kalau lambat website crash 😭😭"
[1397211526247993344],gejala after vaksin gue kok agak unik ya. kecium terus bau asap rokok padahal ga ada yang ngerokok 🙃
[1397211509391077394],i nak buat sale untuk siapa yang ambil vaksin lah camni 😂
[1397211507700686860],apa benda makan panadol before ambik vaksin ni 😩 https://t.co/5bcque0lod
[1397211473668100098],"@azimaiman96 hi, you can read it here: vaksin astrazeneca tidak mempunyai sel monyet atau janin. this is a…… https://t.co/w6l0yxbb5y"
[1397211443687264261],"@fiyash mba ndak ada komorbid yg rada riskan utk vaksin az kan?
kalo pngalaman tmn yg pake sinovac gejala beda2.. a… https://t.co/0op5nu2xcf"
[1397211443074850822],"8 juta bahan baku vaksin covid-19 tiba di tanah air, vaksin ini  merupakan bagian dari upaya pemerintah menjaga pas… https://t.co/xcunukgxos"
[1397211432094257163],adakah ia setanding dengan vaksin pfizer?? https://t.co/ak6w5beb30
[1397211414880792585],"td abis vaksin barengan sama mbahmbah umur 75an lebih sama istrinya, jalannya udah susah tp semangat bgt.
cuma afte… https://t.co/oxokxur8ua"
[1397209728271458307],tapi outlet eina azman pergi vaksin tu lain macam betul ye.. mau 44k kos dia tu.
[1397209712618315783],"direktur utama pt bio farma (persero), honesti basyir mengatakan bahwa vaksin covid-19 yang didistribusikan perusah… https://t.co/1e6tcl32re"
[1397209691835486225],"pahang memang dok tekankan orang tua untuk vaksin sekarang ni tapi janganlah lupakan kami yang muda ni 😭

bawaklah… https://t.co/9qjsjevbqj"
[1397209685271400451],@naimishahira_ itu sahaja dah cukup nak prove kata vaksin ni bukannya saja-saja buat nak control market dan cari un… https://t.co/esi2rya2mk
[1397209676404641813],eina azman rentas negeri pergi ambil vaksin kat hospital ipoh??
[1397209659086360576],"matamu jalan jalan. aku lho abis vaksin masih bisa kena. menurutmu vaksin udah 100% kebal, gitu? nggak. salah. kalo… https://t.co/ztipxalu0x"
[1397209651217829905],"bekalan itu dapat diberikan kepada seramai 20,000 penerima suntikan vaksin bagi program imunisasi berkenaan.… https://t.co/azlzxj7gjs"
[1397209623925567500],punya lah random temujanji vaksin dkt mysejahtera ni. tadi pagi jumpa paklong jiha dan atuk kwn dkt tempat vaksin 😅
[1397209594582257667],"aku percaya sains itu ilmu allah, 
aku percaya allah itu wujud dan maha berkuasa,
aku percaya vaksin itu ikhtiar ak… https://t.co/dgu59rpqkd"
[1397209556787339272],hopefully esk lepas la utk register suntikan vaksin ni..
[1397209528651984901],"kalau artis sendu iklan maggi cukup rasa pun boleh potong barisan cucuk vaksin segala, tak hairan ok kalau hajjah n… https://t.co/njv39lagrt"
[1397209518879223811],foto - vaksin covid-19 tahap-13 tiba di bio farma - antara news jawa barat https://t.co/7uwbe6d8hs
[1397209476998959105],"kes dok naik
lrt eksiden
vaksin lembab serupa siput
kedai tutup jam 8
bagi cupcake

apa lagi bala nak mai ni"
[1397209476566896640],"@naimishahira_ tu la semua orang nak vaksin.

fourth, sentiasa ada unit pemantauan nak tengok ok ka tak vaksin ni.… https://t.co/bmwt2895rf"
[1397209463652761613],"@joonbinleader satelit buatan pertama, tp ada juga sputnik v itu vaksin cvd 19 gitu"
[1397209440084955136],@yanzlkifli @deemohds eina azman cocok vaksin kat hosp mana sis?
[1397209432354922497],"orang yang duduk mesir tu pun dah vaksin, cepat pula tu! i'm here still tunggu giliran 🤧"
[1397209399576301568],beberapa hari bersin-bersin dan kuping panas. apa karena efek vaksin atau ada yang ngomongin ?
[1397209392349581317],"ini sahaja aku mampu buat untuk sama-sama spread the awareness dan menyatakan kepentingan vaksin. come on, malaysia… https://t.co/plywtdsbgt"
[1397209390860615682],@syahoney @kkmputrajaya welcome kak sya . kat situ semua detail ade about vaksin ke about pkp ape semua lengkap😊
[1397209362305888256],selera makin bertambah adakah ini side effect ambik vaksin az 😆
[1397209338759024654],"guys..
korang yang daftar untuk vaksin..
part yang ni korang tick mana ye..? https://t.co/5dhldyhbfe"
[1397209317623934985],"@adamshaniz_ bangga betul pakcik ni ckp nak amik sec dose vaksin, pastu dia nak suruh kita buat apa? jalan tugas la… https://t.co/vryafdflwn"
[1397209309847687186],2 guru di sulawesi tenggara (sultra) wafat usai vaksinasi covid-19. kedua guru itu bernama la hinu (58) dan wa ode… https://t.co/a1i2n0fr1j
[1397209286779015173],abis vaksin mantap lemes
[1397207796085665804],"adik beradik sendiri anti vaksin,nasip ibu ayah tak.nak menangis explain kat dyeorg 😢 satu2 dah termakan dgn teori konspirasi vaksin"
[1397207741496807431],"antivaks sekarang babi eh bila dah ramai share orang tua selamat ambik vaksin, dia blast pulak naratif kalau ambik… https://t.co/udd3cicfg3"
[1397207728620281860],@qlmepls kata tkleh haji. or klau nk mati pkai palstik sampah tkyah vaksin
[1397207712526708744],sedih la tak dapat vaksin 😭😭😭
[1397207706667261957],"ketakutan kita yang melampau kepada sesuatu perkara yang tak perlu, cth: vaksin, who, perubatan, sains yang dicanan… https://t.co/y5qimuzbs1"
[1397207696131121152],@kewulhvrtz gitu la ade pitih krul.. aku nk vaksin pon xleh lagi
[1397207591361687564],chances nak kena covid-19 memang ada even dah ambil vaksin. bukan kita terus kebal bila dah ambil vaksin. tapi vaks… https://t.co/yy8gos5rq0
[1397207579160465419],sangat gembira bila ada anak anak try nak convince parent diorang ambil vaksin. tapi bila ada anak anak yang sibuk… https://t.co/uelckmb2uj
