id,tweet
[1396503419947413504],ramai orang kata yang dapat vaksin hanya golongan kayangan. actually it's not true. macam-2 jenis orang yang terima… https://t.co/wozxcjrbpi
[1396503367938048002],@muhamadsafwannn masalah nya vaksin tak nak aku lgi
[1396503323587481601],bukan salah vaksin kalau lepas dua hari suntik anda positif. cuba lihat penjelasan ini. https://t.co/sywemzbguq
[1396503316373200900],"dia camni:

first sekali yg mati sebab vaksin, ada? ok ada.

bila tahu ada, cari pula ratio yg mati dgn total numbe… https://t.co/nywdnmgolo"
[1396503187041837057],@masfaizhakim kenapa vaksin astrazeneca lebih banyak kejadian blood clot berbanding vaksin mrna pfizer dan moderna?… https://t.co/jelpxpmefh
[1396503165164478469],"pengamanan vaksin lansia massal, bhabinkamtibmas desa bapeang tinjau balai desa https://t.co/2dudg4hjjg"
[1396503097610887178],@tumbukrusuk kalau macam tu nanti akhi dapat vaksin lambat sebab ada mix adehhh😂😂
[1396503063838429186],@najlanurudin bila plak aku takut vaksin
[1396503035044454402],better check keturunan korang dulu dari mana. kesian nanti tak dapat vaksin. https://t.co/iigzoysnd1
[1396502930950291457],@tyorivera @ferdiriva dulu laku suntik vaksin ayam ....sekrang ngak difaksin lagi ngak ada perubahan bagi ayam ...k… https://t.co/8dkssolsfr
[1396500478842662925],"“dah tak ada masa..

yg telah diberi temujanji vaksin, dilaporkan ramai x pergi. sebab? maybe xde org bawa. husnuzo… https://t.co/h1mxxcml5y"
[1396500463332192264],"lega bila mama dah register for az 👏👏tapi abah...hurm nak tunggu vaksin lain katanya 😌
penat dah terang kat abah pa… https://t.co/ycymge3dvk"
[1396500432856371207],"@collegemenfess aku udah kelar praktik klinik di rs nder kemaren feb-maret, malah dapet vaksin dari rs juga, awal2… https://t.co/6ozndzh6sr"
[1396500429953961986],"@selselvyunita vaksin gabuat kita gakena covid mbaknya, vaksin hanya menambah kekebalan tubuh bukan buat virus mati… https://t.co/re8jv1wvdc"
[1396500427177226251],pekerja di genting di layan macam frontliner di pahang. mereka terima vaksin awal dulu dalam fasa 1 ... jgn usik ge… https://t.co/hynj6k3e1x
[1396500351381950468],dia dah dapat dua suntikan vaksin. awak jangan dengki mcm ni. 🙃 https://t.co/mgys3nc1m2
[1396500206586265600],sembang je muhyiddin ni. vaksin lambat sgt gerak. hampir 1 juta dah dua dos. hampir ye hampir. haihh taktau nak cak… https://t.co/xamcxtmcom
[1396500166329307140],lawanyaaa makcik ni. tak nampak langsung macam umur 90 tahun. lagi bertambah lawa sebab dia pi vaksin &amp; tak ikut ca… https://t.co/bzi5alb1ri
[1396500157445808129],"@501awani @muhyiddinyassin sop double standard, vaksin lambat nak mampos. memang haprak kerajaan."
[1396500156594278406],ingat kan awal2 tahun haritu je ada isu anti vaksin. entaaaaaaaaahla. *sampai manchester.
[1396500032883363842],@amlnsf i see so stop any ubat ambil hari nak vaksin tu dulu? lepas vaksin boleh je makan macam biasa ya? thanks.
[1396499987006038017],dah dapat vaksin bukak laa parlimen lahabau. pokemakkkkk luuu puiiii (azwan ali). https://t.co/2mwerren7d
[1396497938059124736],"""vaksin ini mengandungi tongkat ali (bagi lelaki) atau kacip fatimah (bagi wanita).""

obvs auta, tapi cakap je mcm… https://t.co/qlihmljaoq"
[1396497937341976582],paling risau mak aku sebab iyelah bukan berapa sihat pun pastu takde vaksin atleast ayah ade vaksin dah 🥲
[1396497935039229954],"korang taknak vaksin sukahati korang lah. yang penting, aku nak vaksin aku dengan kadar segera."
[1396497896418156546],"see bapak dia punya level, huh kau hado hari sama register terus dapat vaksin!! kau hado https://t.co/ysuhnuf0pn"
[1396497887861755906],"@amirzahin93 @nazmihanafiah time vaksin nanti, cucuk tang dahi. ada orang share, klu cucuk vaksin kat dahi boleh bu… https://t.co/upra0sdgt3"
[1396497867871637507],semoga ada neraka khas buat orang yang suka memfitnah tentang vaksin dan covid-19.
[1396497837748195329],"while @mfmirafilzah, at 7.2m followers. update story past 24hrs adalah berkaitan covid dan kesedaran vaksin."
[1396497804260909058],"@sinaronline @muhyiddinyassin semua ketentuan allah, tapi kita kena berusaha dan ikhtiar. follow sop also usaha... bukan vaksin sahaja."
[1396497793070469123],aku tak sure atuk nenek aku dpt vaksin kt kota tinggi dewan jubli intan tu..vaksin lain kot https://t.co/d2gbo3y8rm
[1396497720374792193],boring gila masyarakat facebook ni. pm sebut vaksin saya dah dua kali pun lembab tak ramai yang nak bahan.
[1396497717614956558],memang kalau time pru dulu elok hantar kroni kroni amik nenek/mak aku kat rumah. ni vaksin dahla slow https://t.co/hgzjopcj2b
[1396497704423886850],"@msiachronicle sapa kata vaksin, bebas dari virus 🤦🏻‍♀️kalau bebas, mask tu dh boleh jual balik..aduhh...tolong hab… https://t.co/zf7kvpaleh"
[1396497695959699457],@hiduphrsbalance i know..cuman di kepalaku ini masih ada bayangan yg ga2 soal vaksin nab
[1396497671200788486],@adlinasukadis cakap kat dia time dia baby pun dia amek vaksin and dia bertuah sebab mak dia tak kolot macam mak ge… https://t.co/a7mpuj5amq
[1396497570361315331],ohh dah 2 kali? emang harus gue bilang wow gitu? dah suntik vaksin pun pemalas nk buat kerja pundek anak ayam https://t.co/h3fy9hbuj2
[1396497554594963462],dah vaksin sikit taknak bukak parlimen… muhyiddin lancau https://t.co/160rf5krv2
[1396497549045866507],"tinjauan data terbaru yang dikirim oleh pfizer, vaksin dapat disimpan pada suhu kulkas 2-8 derajat celsius hingga s… https://t.co/zitqjvmzdf"
[1396497500387758082],"mau vaksin tp kayanya ga bisa. terakhir check up semua membaik. kekentalan darah membaik, hati juga sudah mengecil… https://t.co/wsjivc0q3w"
[1396497441780690947],"kamu berdua dah trima vaksin?belom !!! sy dah 2 kali...

bangga giler dia 2 kali,klu ada otak, itu tandanya kerajaa… https://t.co/coyqalc2ii"
[1396497378992025603],ada sesiapa tumbuh jambang tak lepas suntik vaksin?
[1396497376966152192],so mcm mna ya nk beli vaksin sendiri? beli dkt ebay boleh tak?
[1396497363678625795],"@labourmys dh nk cucuk mcm mna klau vaksinasi pn slow. dri awal tahun dan nk smpai pertengahan tahun, tk smpai sejuta yg vaksin."
[1396497358708297729],"steady uk,fans dah boleh boleh ke stadium tgk bola sbb bgi vaksin laju,sini terkial2🤣"
[1396497335039848448],"@mkini_bm awak dh dapat vaksin?
pengacara : belum lagi vaksin tak cukup
din sembap: sy dh ambk 2 kali(kembang2 hidung bangga)"
[1396495499809628164],"sekarang, enak bgt abis nangis bawaannya ngantuk. besok vaksin juga wkwk https://t.co/mharmsqztn"
[1396495372034314247],dok kata vaksin ada babi..takut sangat dengan babi.. yang perangai hamla serupa babi takpa pulak? 🤣
[1396495350442037249],"@axellaroxe hey manula, sudah vaksin?"
[1396495321052565504],@ketengahketepi okay ada sesiapa tak yang memang tengah ambil ubat cairkan darah now? boleh vaksin ke?
[1396495222603796481],celaka punya prime minister. patut ko make sure rakyat dapat vaksin bukan kau pulun dapat semua cepat2. ko bukan ke… https://t.co/4ljwmnxhqc
[1396495167239032834],@fahproz @syzts__ sama lah dftar vaksin tp kene tunggu ikut phase official utk faizel dn sinovac. kalau yang erin n… https://t.co/wxp6dbov4b
[1396495142714941441],abis vaksin tuh ada efek sampingnya ya (?)
[1396495063786549250],makteh sungai petani bercerita takut vaksin sambil beratoq kat kedai nasi kandaq https://t.co/fgjyywbdyx
[1396495032580907014],"penatlah nak educate manusia manusia yang benak taknak percaya vaksin ni, duduk planet lain lah"
[1396495031096070149],alhamdulillah my maktok tak ketegaq tu pun ada jugak adik and kawan kawan seusia dgn dia asyik nak cakap vaksin tu… https://t.co/h1qbodx63m
[1396495029401579520],boleh tak percepatkan tarikh amik vaksin tu. i makin scare ya dengan situation sekarang
[1396495027199647752],"@salaman242 @cikbulanrebel yg anti vaksin tu mmg, tapi kalau tak nak watpe register kan..
hashtag tu mantul hahaha.🤣"
[1396495018425155584],"@syakiersalleh cepat sembuh weh, at least tahu vaksin bertindak balas dgn body"
[1396494953413365769],"dah dapat vaksin? belum. 

saya dah dua kali lah 😐"
[1396493061572632576],@eleanakamal sorry kalau i tak faham soalan u or soalan your friend. dia maksudkan takde dalam program vaksin tu ap… https://t.co/ztkyivzwr7
[1396493024511680514],"@midasekai itu kan di filipina pemberian vaksin bakal dibuat gacha (kita gatau bakal dapet vaksin apa), soalnya keb… https://t.co/jykocjjjdo"
[1396493011903676416],"2. vaksin tidak akan menjadi satu satunya penyelesaian masalah sebuah pandemi, vaksin tidak mengurangi penularan ji… https://t.co/juvvqiayzo"
[1396492995893993479],suruh ah majikan mak dia yang doktor pakar sangat tu buat vaksin terpaling berkesan! ya allah geramnya aku!!!!! https://t.co/fwsbvhivdg
[1396492960536039424],"lambatnyaaaaa mama dapat tarikh vaksin tuuu! covid makin hari makin dekat dengan kita, risauuuu wehhhh!"
[1396492907142471682],"your nenek semua gelisah sbb percaya vaksin buat orang lagi sakit, teruk and even death? my nenek everyday call my… https://t.co/wbijtyofdu"
[1396492901333434369],badan aku lemah. kesan vaksin kot. harap esok pgi tkde pape. salam
[1396492895285235714],@_syaffiq29 hahaha tapi memang nak dekat hari vaksin dah ni pekk 😂😂
[1396492883465621511],bila dah baca all the tweet cerita pasal warga emas yg vaksin and the effects after that. fuhh sis legaa nohhh. https://t.co/tbqtpuzpsv
[1396492867632132099],aku koyak seyhh 🙄 member tak rasa pape pun side effect vaksin
[1396492832261640195],"@staronline gaji dapat full, vaksin dah dapat tapi parlimen tak nak buka. rakyat biasa kena masuk kerja. kepala rxz… https://t.co/59ttwljzh6"
[1396492819452227585],@obenz93 bukan dah amik vaksin ke? hahaha
[1396492704742219778],amik jeela vaksin tu tahu kan mencegah tu lebih baik dari mengubati
[1396492673935048704],"awak dah vaksin? belum lagi. saya dah, dua kali. what the heck i cant believe hes our pm"
[1396492606138294276],@adhimatenrip @anandaanisar @dwarunika bumil/busui dan yg sedang promil belum ada vaksin khusus. jadi belum dapet nihhh
[1396492533249679365],@sumaryoung sabar nunggu vaksin...
[1396492525335052293],@aliazulkiflii kan weh! kawan aku pon mcm anti vaksin. pastu siap cakap kat org lagi jngn ambik vaksin. eee mcm nak maki ja
[1396492520301887489],"gais, yang ada sakit kronik boleh kan ambik vaksin? risiko ke?"
[1396492462659543049],"kalau ustaz yang cakap vaksin ni bahaya, boleh bawa maut bla bla bla, aku okay lagi. tapi kalau doktor/nurse yang c… https://t.co/rmcqu5h5fy"
[1396490630734311426],@the_uglyorgan bukan sebelum dicucuk vaksin ni bawa ke lab ke 🤦🏻‍♂️? https://t.co/dzrmbljckt
[1396490627089530880],"nak tahu pasal vaksin &amp; ubat, refer pharmacist. responsible bab function &amp; affect ubat / vaccine. sebabtu anti vaxx… https://t.co/1svp6pswaf"
[1396490599251910658],@ellmiraaa yes td tengok dia mmg berlagak je siap ckp lepas amek vaksin setakat ni swab test semua negatif lol
[1396490584932569097],@doeloh12 @yuu694 @_edi_harsono_ @twitlandid @gohzah @horas_bright @ferdiriva silahkan aje lah kalo ga mao vaksin.… https://t.co/rv6dg4xdif
[1396490557527003138],"@que_haidar 80% kawan office dah terima vaksin..kkm panggil cucok ...aku jer belum..tapi relax jer...ada,rezki kkm telefon lah nnti"
[1396490552967712769],tadi nenek angguk2 je sambil setuju kitorang bising pasal antivaxx kesian nenek aku lama dah daftar sampai sekarang tak dapat lagi vaksin
[1396490546508558336],"@45fortify maksudnya pergi ke pusat cucuk vaksin under az ni tp nurse akan cucukkan pfizer ke mcm mana?

sbb my fat… https://t.co/yqslmv22sd"
[1396490532314963972],rasanya dah 2/3 kali ingatkan ibu ayah jangan percaya apa apa dekat ws pasal effect vaksin or bunga cengkih tu. sia… https://t.co/81z8nnjrqa
[1396490520705126401],"anda dah daftar untuk vaksin astrazeneca? 🤷‍♂️

masih ada banyak ruang lagi. 😉

untuk pendaftaran bagi umur 60 ke a… https://t.co/skzwpcdwmd"
[1396490500325056513],betul. sokong! tak sepatutnya ada 1 je pusat vaksin. jauh nak ke sana. 😟 https://t.co/uucwuke4sa
[1396490398785105924],saya nak vaksin tapi vaksin tknk saya hm
[1396490357349646338],rapat evaluasi pelaksanaan vaksinasi masal dan pelaporan update  kasus covid 19  dinkes siak dgn bupati siak. 22 05… https://t.co/bldi1hj6ad
[1396490342191357959],@izzarosly sabar ea izza...nasib baik sempat pesan kt parent sndri jgn dgr cakap org lain yg suruh jgn pergi amek vaksin
[1396490340274741255],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 23 mei 2021 https://t.co/e00sfmlncl
[1396490339242840065],"@heyycaarl org tak ""woke"" lg, org tatau kita boleh tolak vaksin. dakyah barat x sampai lagi. maklumat tak tersebar… https://t.co/evio7cqq6m"
[1396490330153889793],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 23 mei 2021 https://t.co/7qmcjbtaoz
[1396490290551091201],@ftnbella aku punya date amik vaksin tah bila tah dia nk bagi. asyik2 dalam sedang diproses je.
[1396490234011918339],nak daftarkan mak aku vaksin juga walaupun dia tak nak sebab dulu dia daftarkan aku juga sekolah walaupun aku tak pergi sekolah
[1396490217008205830],"pakar pemenang nobel: varian baru covid terjadi justru akibat dari hasil vaksinasi. luc montagnier.

gimana, dok ?… https://t.co/iahv2w7o28"
[1396490175849459717],belum vaksin sebab orang2 kau la lembab buat kerja 🙄 https://t.co/pktuvdlgmd
[1396490156706734090],"@sumandaksabah_ sebelah mana mummy ko? yg active skg ni bg vaksin di kk, penampang.."
[1396490121210306565],"yg udah pada vaksin, ada efek setelahnya ngga si?
ak besok mo vaksin :/ takut."
[1396490106056314890],siapa tak vaksin jangan dekat 😭 sebab yang teruknya nanti hang
[1396490075538477057],"@anwaribrahim kes kbs 100j, jerung masih bebas... lagi la pasal vaksin ni.."
[1396488213271744517],"group whatsapp yang percaya cakap mak teh, jom tengok ulasan dr ni tentang keburukan vaksin. bukan clickbait 😂 tak… https://t.co/kj93xavgrw"
[1396488180937879558],mmg tak ada idea/plan ke nak agih kan vaksin tu dekat klinik swasta yg berdekatan dgn kediaman untuk membantu on be… https://t.co/vonipztwb0
[1396488152148176899],lama sgt tgu giliran vaksin.. takut ajal sampai dulu...
[1396488100650491904],tolong la kasi hentan geng anti vaksin geng conspiracy eeii geram babi
[1396488099576782849],@reengaston @muhyiddinyassin dah kene suntik vaksin kebebalan 🙂
[1396488089611083778],::: doakan ibu saya terbuka hati nk ambil vaksin ye 😊 tq~
[1396488077359517696],@linaklasik tp colleague saya punya mom kena vaksin sudah last week sis. umur mom dia 63 kah nda silap. dia daftar… https://t.co/wmlxxrvel0
[1396488067922350080],@shawalcwaa haaa ibu tak dengar lagi yg makteh punya cerita.. ibu masih onzz nak vaksin.. tp lembab plak kat n9 ni.… https://t.co/n7dms8ldfx
[1396488057902170117],"abah aku cakap kat kawan2 kampung pasal temujanji vaksin dia 27hb. orang kampung bagi respon -ve. 

'tak vaksin pun… https://t.co/7g1fq848ya"
[1396488054391541760],ni baru mysejahtera. berapa pulak placecard vaksin kena sakau. https://t.co/qone9wr28l
[1396487998699569155],"honey, orang yang bukan science stream pun boleh faham how vaccine works. kalau you medical line tapi tolak vaksin,… https://t.co/yci9n2e7s1"
[1396487990684258306],sakit bgt abis vaksin covid 19 😭
[1396487981779722242],"betul, bersyukur sangat + ibu pon dah full cucuk vaksin. tinggal anak2 dia ni je la. tapi mula2 haritu, cakap dgn i… https://t.co/fzjfio0xz6"
[1396487918886133761],@fad3less kahkahkah siap nanti bertumbuk dengan penduduk penang nak vaksin
[1396487909092433922],@__mfaiz kite tak dapat vaksin ni pun sebabkan dia!!!!!! semua salah dia!
[1396487903635668994],"ada yg sdh vaksin pakai as***z***c* kah? ada efek samping? 

share dong"
[1396487868659367942],"“you all dah dapat vaksin?” 
“belum”
“saya dah dapat dua dos dah”
-with totally ignorance and into their face-

mantap kaleng!!"
[1396487751499862022],"hantar anak belajar masuk universiti suruh study sains bio bagai. tapi bila anak bagitau vaksin ok tak percaya, for… https://t.co/s6yha4bofl"
[1396487737969049601],nak suruh mak aku ambik vaksin tapi aku pulak yang takut ni hm https://t.co/1jklxl33s5
[1396487716322246661],"@amiraburhan itulahh. habis semua tak nak vaksin lah, takot lah, kata menipu lah. haihh geramm."
[1396487704439783424],sibuk nak condemn orang yang nak ambik vaksin pula
[1396487684659433477],"📌individu yang telah lengkap terima dua dos vaksin perlu terus ikut #sop kerana jangkitan masih boleh berlaku

- pm muhyiddin

bernama"
[1396486008280031236],harey sungguh dok buat kemas kata dapat 2 dos vaksin dah 🖕🏻 https://t.co/ywkhlokarw
[1396486000487010308],betul!!! tak larat dah nak berpkp ni. sampai bila nak hadap covid ni??? tapi vaksin pun lambat 😤😤😤 https://t.co/qg5cdq5225
[1396485918530277380],plus. if diorg nak menolak vaksin dgn menjual agama dan ayat alquran. rasanya menteri agama kita dah memudahkan kit… https://t.co/e7ql5ykr8p
[1396485916173029377],okay. wait. bkn vaksin ni diberi secara percuma ke? ada yg berbyr ke? setahu i vaksin kita takde yg berbyr. sbb swa… https://t.co/0x6rtxsnq2
[1396485884908752900],sbnrnya org skg ni bkn ramai yg antivac pun. org cuma takut pd side effect dia plus vaksin pulak bkn satu jenis. or… https://t.co/xgn1vmhzdz
[1396485843544510467],missing my azim sayang 🥺 selalu weekend jumpa but for now tak jumpa dulu sebab dia nak pergi vaksin nanti risau lak kita kalau apa apa jadi
[1396485820849164295],@shazieda_iylia yoyt ada effect tak kita cucuk vaksin then nk cucuk serviks tuh nnt?
[1396485819339141126],selagi org belum dapat vaksin.. kau gagal!!!! https://t.co/5dplcyu1rb
[1396485812775124993],"berlagak mcm apa je. kalau la amik vaksin ni ikut first come first serve, takde la kitorang ni kene tunggu turn nta… https://t.co/qrbhvcnfls"
[1396485801714671617],"@seruanhl @ganjarpranowo sabarrr, ini msh 2021. ngapain ributin 2024. terlalu awal buat nyari capres, mending nyari vaksin covid dl.."
[1396485765211717633],"butoh lah yiddin, dah dapat dua dose vaksin pun taknak masuk kerja. #kerajaanbodoh https://t.co/34kt08gyi4"
[1396485760908292096],aku nak vaksin woii. bila turn aku pulak. kes makin naik. nak buat grab jumpa customer pun risau2 je ni.
[1396485731799822338],mau daftar vaksin for parents tapi jauh btul tempat. can gov pls open few places in each state in selangor? https://t.co/3mcuvdqijs
[1396485654809174020],love you nenek. hope mama baba lps ambil vaksin boleh cerita dkt kwsan rumah ni pulokkk mcm mana nenek hebohkn hihi… https://t.co/putrzu06ek
[1396485643128111109],"@rina_nose kalau target vaksinasi udah tercapai, ""mereka"" akan bikin kebijakan dengan cukup tunjukin surat keterang… https://t.co/mu5cvwcz7t"
[1396485633611161600],@gabolegalak abis vaksin aku libur kerja 3 hari yeyy
[1396485564963065858],"wow berlagaknya dia ni, bangga bagitau dia dh dpt second dose vaksin tapi org2 dpn dia x dpt lagi. arrogant much. https://t.co/1xwxcigsxz"
[1396485434402697217],"ayo vaksin, karena vaksin aman dan halal
nusantara bersatu https://t.co/nf4fzsed0l"
[1396485407575998472],yg promote vaksin ni dibayar rupanya. kat mana leh claim? nak beli kibbles nyinyau. https://t.co/krivjhpikz
[1396485372356349954],hm dah takde atok nenek utk direbutkan vaksin https://t.co/8ttujlsrru
[1396485362462035972],"ayo vaksin, karena vaksin aman dan halal
nusantara bersatu https://t.co/8dqtjvgxcw"
[1396483606688591872],@benfaridazhar makwan saya pun 83 tahun. settle dah dua2 fasa vaksin. alhamdulillah tiada masalah yang berlaku. cum… https://t.co/n34g0jdn46
[1396483592524427267],"@maliqueredzuan malaysian ada 32 juta, maksudnya kurang 1 juta yang dapat vaksin tu kurang 3% lah?

bapak lembab"
[1396483559771181064],@_xdindx_ janin tu kena tuduh jadi vaksin ke camne?
[1396483530427756551],"pak aku duk risau pasal nak amik vaksin ni since dia ada bnyk penyakit.. plus, dia baca macam2; yg ni aku da agak m… https://t.co/fmrqp3xuxa"
[1396483472349294597],gue lupa besok vaksin 😖
[1396483447896502274],@twtjodohmy nak promote kawan @nsrdn_ . dia masih mencari kekasih hati. ada kereta. goodlooking dan bukan golongan anti vaksin.
[1396483444687863812],idi: kasus jual beli vaksin covid-19 bukan ranah kedokteran - https://t.co/baxsvqifb3 https://t.co/6g085vskdp
[1396483428330000384],dah kena ready nak kahwin ni. tunggu vaksin lama sangat https://t.co/yzw82bh1as
[1396483379994849285],"yes dua kali, then why tak bukak parlimen and jalankan tanggungjawab. dah dapat vaksin kan???? https://t.co/7x0td8wzph"
[1396483344657883138],update vaksinasi covid-19 kabupaten batang hari https://t.co/dkzcftwdsq
[1396483321438240769],"ada tu anti vac, promote bermacam jenis supplement konon utk imuniti. vaksin sejenis jaaaa punn 🤧 https://t.co/gf05vupmqz"
[1396483286629707785],"mak teh hang tu orang kedah, kat kedah nu punyak ramai puak antivax hang dok heran apa puak2 depa dok takmau vaksin… https://t.co/hjqxpj63dr"
[1396483253754765314],"@macchie8 anuu, aku minggu depan vaksin kopit. jadi habis itu kyknya mengurung diri deh sampe vaksinnya lengkap. ta… https://t.co/lwytnnbfzd"
[1396483249858179074],@4idafarisha sama lah.. ayah ibu macam 50-50 nak ambil vaksin ni.. ayah siap dapat info kalau yang dah ade penyakit… https://t.co/d4gv09uxxb
[1396483125165772803],butuh vaksin anti mleyot dongg 😩
[1396483124213686273],cakap pasal vaksin kakak aku ajak aku teman dia selasa ni. aku ckp la pi la sensorg bukan apa pun. dia kata kan sak… https://t.co/5ruc5e1m4u
[1396481503844986880],"untuk @khairykj tak payah jawab sana-sini, jawab dengan vaksin - ini untuk semua rakyat. buktikan dgn vaksin bukan… https://t.co/adajwpfjhc"
[1396481484286873600],diri sendiri pun berkaler2 lagi mau ajar orang pasal keburukan vaksin. research tak buat sembang serupa pokok boleh… https://t.co/x0hzledowa
[1396481421137510405],aku guna cara keras sikit nak ajar orang tua pasal vaksin 😂 alhamdulillah dah dapat temujanji
[1396481360810758156],"@drmahyuddin kesian betul...letih semua doktor nak bg penerangan pasal vaksin ,mana nak jaga pesakit covid19 lg"
[1396481330318254084],"semalam ada termasuk satu live video. takutkan orang dengan vaksin. 

ada satu ayat dia lebih kurang mcm ni: memang… https://t.co/sarharm2fo"
[1396481282113118212],tolonglah gov or mcmc delete video2 antivax tu😔tak pun criminalize je sapa yg x nak vaksin
[1396481242585997313],@tommymokja utk sinovac je kan. bukan semua jenis vaksin covid-19 yg diluluskan kat msia ni. adoi..
[1396481172524261377],@riritem knp ri? abis vaksin kah?
[1396481130656768006],korg selagi kerajaan boleh beri percuma utk suntikan vaksin pergilah daftar wlpn lambat. nti kalu kerajaan da buka… https://t.co/4keoyyeloy
[1396481130530885634],"mak2 kalau xnak ambik vaksin, anak2 just ambik insurance je. bila lagi nk jadi orang kaya express 🤭🤭"
[1396481097400152065],"@akidfd @aimanpsikologi yeap. dalam hati ada juga kata, ""kenapa aku ambil vaksin ni"".

setahun lebih tak demam"
[1396481059814969345],@nrlsyhdhmf haha saba jelah. terpaling duta vaksin 😂😂
[1396481052038688770],member aku ni betul2 tegakkan pendirian anti vaksin dia tu sampai post igtv . kau tak nak vaksin kau duduk diam2 sudahlah
[1396481048402345991],para peserta vaksinasi ilegal diminta untuk membayar rp250.000. vaksin covid-19 tersebut diberikan kepada 1.085 ora… https://t.co/jfhuv0lmur
[1396481045415927814],tak sabar nak vaksin selasa ni. https://t.co/lt2qpllwsg
[1396481019746734080],"patutnya dia dicucuk vaksin bukan di bahu ya, sepatutnya di kepala. moga kurang sikit kepekatan bengapnya ☺"
[1396480946346467332],"@firdaushaik @anthraxxxx pharmaniaga yang ada peralatan lengkap membotolkan vaksin, ada faham."
[1396480918035042306],@kochengfess klo vaksin dari umur 3 bulan nder pertama vaksin f3 trus sebulan kemudian vaksin f4 lalu vaksin rabies… https://t.co/gf0qstwreh
[1396479413823303680],"masalah besar sebenarnya budaya cable, dari vaksin hingga la ke rentas negeri haram jadah betoi"
[1396479388439388164],"@jkjavmy @kkmputrajaya adakah vaksin pfizer, sinovac dan astrazeneca dapat melawan varian baru yg sedang menular in… https://t.co/kquv7yurht"
[1396479337654747137],"tabanan - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/vde6sxfots"
[1396479313944334338],"im a proud daughter when my dad said ""kawan abah tanya elok ke vaksin tu tak sakit ke"" and he choose to share the t… https://t.co/xykludj33w"
[1396479282747035654],harini happy sangat sangat sebab dapat daftar vaksin untuk mak abah dan dapat sembang benda bodoe bodoe dgn makwe m… https://t.co/ssr2azivyl
[1396479246046879747],"@ftnnani tolong tanya untuk bahagian aku, apa yang dia tahu pasal kandungan vaksin tu ada apa? jangan cakap ada cov… https://t.co/0yzol1g6tk"
[1396479222265360386],"semua rakyat terima vaksin covid-19 hujung tahun ini: muhyiddin
more: https://t.co/rzevuvjjru
#malaysiaprihatin… https://t.co/yrt9mr3dl3"
[1396479203969695744],tak bersyukur dia sihat gebu gebas camtu sbb mak dia bagi dia amek vaksin masa baby dasar babi ant vacc ni mampus c… https://t.co/ss7p6n7qgm
[1396479197984411651],ya allah.. mama habaq dia tolong cari pengganti siapa nak pi amek vaksin esok pagi. ramai refuse dek terpengaruh ma… https://t.co/mcmns42z0q
[1396479196654755844],bekalan 8.2 juta dos vaksin sinovac menjelang akhir jun – ismail sabri https://t.co/rtnh19jjcn
[1396479192909312002],@501awani soo duit banyak banyak yang dah ambik untuk beli vaksin tu buat apa yee 👀👀..
[1396479182129885190],bekalan 8.2 juta dos vaksin sinovac menjelang akhir jun – ismail sabri https://t.co/bwsmdo1vdr via @borneotodaynews
[1396479154468524033],@protecthealthco mengapa saya masih belum dapat pengesahan tarikh vaksin walaupun saya dh register untuk vaksin astra zenecca. @jkjavmy
[1396479141688401925],"org yg belum dpt vaksin pergi kerja interview org yang dah dua kali dpt vaksin, tp tmpt kerja dia masih tutup. https://t.co/cwadjcamr8"
[1396479137796165636],@sidiabdullah_ @malaklose mk dicarilh pmsukn baru jualan vaksin berjilid2
[1396479117785063437],apakah besok aku vaksin
[1396479112739377155],@wongcil46435126 @kemenkesri malah seneng di vaksin ki orang
[1396477601292509184],nasib baik la ibu dengan ayah ni jenis yang percaya vaksin. takyah aku susah susah nak bagi kesedaran pentingnya va… https://t.co/8bdabnwxjz
[1396477598897631234],dah vaksin dua kali tapi bodo https://t.co/e4ivxfaskc
[1396477590940971018],no no no taknak bacalah yang kata 'kerajaan dah bagi vaksin pun complain jauhlah apalah' eh hello idea kalau bernas… https://t.co/ntvualtnsz
[1396477590584520704],@gpb2020 makin hari makin teruk pemimpin umno dlm kerajaan kena kecam..termasuklah aku sendiri maki vaksin lembab..… https://t.co/dicaed1eyq
[1396477568467890181],"@balqminami hahahha ala ni saja je ni nk laku kan vaksin kroni dia. jap lg blh la semua, tourist dr china ramai kot, rugi la drg"
[1396477534796009472],"okay, aku setuju dengan @mhdryyan kata lepas vaksin asyik lapar. aku dah mula lapar dan craving banyak benda. 😭😂"
[1396477476407169026],"kalau siapa2 nak beli takde hal. elok la untuk yang ada duit &amp; nak vaksin. 
tapi cerita dia sekarang, 
1. mana pi d… https://t.co/maqwaddkor"
[1396477452478603271],@marisamohdi @maliqueredzuan @anthraxxxx rakyat yang nak pemimpin diberi vaksin dulu untuk yakinkan rakyat supaya p… https://t.co/qprch4ykzj
[1396477438310322191],"@vvigachuuu besok vaksin umm? istirahat yang banyak malem iniii, besok sarapan jan lupaa"
[1396477427925151752],"kalau betul recorded, lagi puki sebab tak edit out part ""kalian dah vaksin? saya sudah. 2 kali."" 🥴 https://t.co/2wytwilvps"
[1396477427128233986],"bagusla kalau taknak vaksin. let my friends and i get them. tunggu punya lama, appointment pun tak dapat. 🙃"
[1396477395603914752],"""awak dah vaksin? belum? saya dah dua dah""

#sibodohkaudengarsini"
