id,tweet
[1440679843436249097],"lepas tuh 100% cehh, ingat senang ke nak paksa antivac pegi vaksin. mmg tak la capai 90% https://t.co/rtf9fayqod"
[1440679843104915462],emang kalo abis vaksin kedua tuh bakal meriang banget sampd badan dingin? kepala pusing? lengan bekas suntik agak bengkak?
[1440679812851396614],"cepatla sape yg tak vaksin lagi tuuu, nak balik kampung 🥺"
[1440677573529276426],"pemerintah terus berupaya mendengarkan aspirasi rakyat
vaksin selamatkan bangsa https://t.co/9v4bccmkre"
[1440677543560957958],@riyan_____ @partaisocmed ada kok. vaksin kan emang mencegah kematian dan harus ke rumah sakit. bukan mencegah penu… https://t.co/ts5zl0g1p0
[1440677531753975814],presiden brazil sanggup makan piza di tepi jalan hanya kerana vaksin https://t.co/ol8qzkg7mm
[1440677530227281924],tumbang di vaksin yg keduaa
[1440677471792156673],"jongjon udah 2x vaksin, untung keburu 😁
sayang pisan kan jatah vaksin az"
[1440677457854550018],pengen ke gramed tapi kata dokter autoimun jadi blm bisa vaksin jadi mau gila
[1440677432889991178],"random bgt malem ini ada yg masukin ke grup rt tapi gua gatau rt mana kampung mana, isinya pemberitahuan vaksin di… https://t.co/6zoqbutq7m"
[1440677429014511618],"vaksin buat kesehatan ❎
vaksin buat bisa jalan jalan ✅"
[1440677369434439685],asn kankemenag aceh jaya diberikan vaksin sinovac  https://t.co/gf5xlci8id https://t.co/9mmed3n2ae
[1440677368457093121],di ig kalo bahas bbl yangyang masalah vaksin bakal ada notice
[1440677272369840132],"guys, ada info menarik, nih! dateng yuk ke vaksinasi sabuga sampai tanggal 30 september 2021. ajak keluarga dan tem… https://t.co/iebdtrjiuf"
[1440677272269119488],anyone ada ke ambik vaksin dekat msu?
[1440677271287836672],organisasi kesehatan pan amerika (paho) pilih argentina dan brasil sebagai pusat untuk kembangkan vaksin mrna covid… https://t.co/rdxouln6mh
[1440677265491173391],"/jbrfess/ eh vaksin bedo tempat gpp kan?😭 aku ketinggalan loh rek ahhh opo kudu setempat karo vaksin pertama ya?. 
trs piye rek hmm : ]"
[1440677256624410633],reaksi cenat cenut pasca vaksin pun mulai terasa....
[1440677216942125069],"panglima tni : cegah penyebaran covid-19, prokes dan vaksinasi sangat penting - https://t.co/owxdqncndy https://t.co/w0nht6xdep"
[1440677174902603780],nonton dibioskop mesti bgt 2 kali vaksin.. 😪
[1440677113162440718],"@bertanyarl ga sia sia ppkm kemaron, tp mantab sih vaksin langsung gencar bgt lumayan mudah didapat,btmen2ku dah pa… https://t.co/vg561msd13"
[1440677067389997064],waspadai.. vaksin selamatkan bangsa https://t.co/fec4dm8nwj
[1440674914835435527],"@dr_koko28 dok klw mau vaksin tu nakesny ada sop gk?
dari cuitan netizen diatas ada yg ditanya2 sblom vaksin ada yg… https://t.co/bchvuoio6h"
[1440674881775886344],"hari kedua abis dosis 2 vaksin; masih ngantukan bgt dan pegel dilengan belom ilang😴😪

sampe gue ga kuliah samsek hr ini krn ga kebangun wkwk"
[1440674871692853256],"@cybsquad_ @dr_koko28 vaksin itu mubah jangan maksa, cukup sosialisasi saja"
[1440674869415346182],vaksinasi kunci sukses ibadah umrah di tengah pandemi  https://t.co/mwmtyrx88k https://t.co/hgirt6ttty
[1440674864537292801],berarti cerita vaksin az ini dari a sampai z ya? https://t.co/wavqdfh3e1
[1440674788536582144],💙 do / don't sebelum vaksin tuh apa aja ya kak?
[1440674766931718144],"besok vaksin... 
takut jarum saiya"
[1440674751752458248],"@piptampiptam terkait laporan sertifikat/status vaksinasi, mohon untuk mengikuti panduan yang tertera melalui infog… https://t.co/x7phfbkctk"
[1440674744789987331],gais besok gue vaksin 😩
[1440674709733920772],besok vaksin yeah
[1440674695234289672],"kegiatan vaksin tahap 1 smp terbuka 1 cugenang (tkb cijedil).
#ayodivaksin #sayasudahdivaksin #salamsehat… https://t.co/jt16frbn1o"
[1440674681955106823],babinkamtibmas desa cibarusah jaya aiptu nasikin melaksanakan kegiatan pengamanan vaksinasi massal kepada warga mas… https://t.co/ylpaly90bu
[1440674681032351753],@dxxra_ teh sayang dah vaksin?
[1440674667216338950],@unvrseii samaa gur juga besok vaksin😩
[1440674658701897729],"@bucinn_jaehyun blom huhu keknya skolahku sengaja bgt mau offline pas pts, tpi aku blm vaksin jd kemungkinan ga ikut"
[1440674654218162189],"saat bertemu dengan menlu arab saudi, menlu retno melobi negara itu agar meninjau ulang kebijakannya terkait vaksin… https://t.co/fnmdaauusw"
[1440674574966800392],vaksin pertama ama kedua tangan yang habis di suntik agak nerat kalau di angkat tangan nya. yang kedua agak panas d… https://t.co/bi4moxxxia
[1440674540825169933],sejumlah strategi dilakukan oleh pemda diy untuk meningkatkan capaian vaksinasi covid-19. #kumparannews https://t.co/vqncwnhyid
[1440674515869069315],"pengecekan gerakan 
vaksin kolabirasi polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/oteth2miw5"
[1440674511653797894],"ngakak bgt, eh tapi bener kan ya, abis vaksin bawaannya laper mulu🤗 https://t.co/8wvmaxksyd"
[1440674487825952773],@modimaulida coba kalau barengan pasti jadi temen ngobrol soalnya pas vaksin kemarin aku sendirian mulu. 😭😭😭
[1440674481513533455],"lucu banget suha nanya ke chat ""sakit nggak sih divaksin"" gegara dia baru mau vaksin pertama 😂"
[1440674470063067139],"habis dapet vaksin dosis ke-2, sekarang badan aku meriang... hati ini pun gundah tidak karuan, jangan-jangan ini..."
[1440674448462344209],mamihku termakan hoax berita dari tetangga tentang vaksin dan ngga mau di vaksin. https://t.co/ohfqsl4rwk
[1440672312194306055],"-dips! info vaksin dosis 2 untuk luar semarang dong, karna adikku dosis 1 nya di luar semarang jadi dosis 2 nya mau… https://t.co/rzywgfcl0p"
[1440672283018760204],"jangan menggosok atau memijat bekas suntikan vaksin covid-19 di lengan, ini alasannya – bisniscom – opsiin… https://t.co/hvylzsymbn"
[1440672257412452364],kemenkes: anak berpotensi tertular covid-19 jika orang dewasa enggan divaksin https://t.co/cfmrzznunn
[1440672255948713995],"polri akan fokus pengamanan selama kegiatan pon xx papua, vaksin selamatkan bangsa
https://t.co/ygzbdpyism"
[1440672253998366739],"oh begitu, ternyata nyeri lengan setelah vaksin covid-19 bisa dihilangkan pakai cara ini – nakita – opsiin… https://t.co/dvbqsn9jnf"
[1440672208687226891],"pake masker biar ngga kena razia.
suntik vaksin biar bisa kemana mana."
[1440672135563730944],"esok hantar adik yg nak vaksin, kita pulak fikir post vaccine treat nak makan apa ya😆"
[1440672130635427840],@kkintzwrd mana sakit batttt ga kaya vaksin pertama
[1440672119256326154],"teror kkb, bakar puskesmas dan kejar nakes hingga korban lompat ke jurang, vaksin selamatkan bangsa
https://t.co/36jb9l7epm."
[1440672109261299714],"me: puan esok saya vaksin!!!!

puan: eh ye keee? second dose kan? tahniahhh.

😂😂"
[1440672078919729153],"udah dosis 1 tpi, ntar lagi mau vaksin dosis 2 https://t.co/lhttzuhpyr"
[1440672070350770180],"*gerakan vaksin kolaborasi polres pasuruan*

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker… https://t.co/hypof7r9ul"
[1440672024469258258],ish woi antivaks daftar vaksin la bodo. sampai bila nk fasa 1 ni
[1440672023559086087],"arena pon papua bertaraf internasional
vaksin selamatkan bangsa https://t.co/b3d1gt8qry"
[1440672009650794513],@pemkotabogor @bimaaryas @humasjabar vaksin paksa dong min?? klo ngga mau apa bakalan dipenjara? klo abis vaksin sa… https://t.co/snwncd24pw
[1440672009319436304],hoi batchmate aku ramai dah dapat vaksin aku bila
[1440672008010821643],"program vaksin bandar baru selayang

esok (23/9) akan diadakan program selvax mobile di dataran ilmu, bandar baru s… https://t.co/ugrkgqhhq9"
[1440672001937461254],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua, vaksin selamatkan bangsa
https://t.co/447hy0d4jy"
[1440671993771147276],"keberhasilan pon papua kebanggaan warga indonesia
vaksin selamatkan bangsa https://t.co/chob780wbo"
[1440671970970853376],"persiapan pon selesai sesuai target
vaksin selamatkan bangsa https://t.co/n2ljtueeo8"
[1440671908832313346],babinkamtibmas desa karang indah aiptu pramudiyanto melaksanakan pengamanan pelaksanaan vaksinasi covid-19 secara m… https://t.co/ocilu4jscs
[1440671887210676228],"-rl gaes, ada yang tau tempat buat vaksin dosis satu yang bisa buat besok pagi di jakarta pusat? makasih sebelumnyaa"
[1440671877756641280],@cnnindonesia lalu apa gunanya vaksin??
[1440671870198579207],habis vaksin bikin ngantuk apa gimana sih kok gue pelor bener
[1440671843220803597],"""kita harapkan dari seluruh indonesia, dari seluruh tanah air nantinya hari ini akan disuntikkan 253.000 vaksin, ya… https://t.co/66zzha1o6f"
[1440671837348765703],"""karena yang kita kejar ini hanya ada dua vaksinasi yang dipercepat dan yang kedua adalah protokol kesehatan yang t… https://t.co/fnmxkhjf13"
[1440671832563073031],"jokowi sebut kpk semakin kuat, vaksin selamatkan bangsa
https://t.co/tilhucczuy"
[1440671825642471431],"@txtdrsunarto @dhemitkali @partaisocmed @partono_adjem saya senin vaksin, jumatnya positif, sakit bergejala lumayan… https://t.co/knaeanit6s"
[1440669637704749065],"kejar target herd immunity, serbuan vaksin kodam v/brawijaya dilangsungkan di smkn 1 trowulan. 
.
baca berita selen… https://t.co/wjswyxmfwt"
[1440669631832727567],"pemerintahan presiden joko widodo dengan setia mendengarkan aspirasi dari masyarakat.

vaksin selamatkan bangsa https://t.co/qt5ywumdfk"
[1440669622139645952],babinkamtibmas desa bojongmangu aiptu fajar melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyarak… https://t.co/os0nkniefb
[1440669607098941455],waktu vaksin kemaren aku menolak untuk didokumentasi karena aku kaum anti-vaxxer
[1440669597271662604],"tak lama lagi orang dewasa dah terima 90% vaksin, maka kita boleh rentas negeri. tapi kena cari lah lagi 10% tu seb… https://t.co/r9d8doeasj"
[1440669507308048392],@oshmaprl_ blm di vaksin tuiternya
[1440669505387073548],@ainzaty_kamida @fthauddin @kkmputrajaya feb 2021 ada vaksin untuk dewasa sahaja.
[1440669501150744592],vaksinasi sudah terbukti melindungi dari sakit parah yang membutuhkan perawatan. https://t.co/6ggalldo5k
[1440669493567520777],"guru"" yang nda mau vaksin ni, mesti yang jenis"" kondem anak murid degil 🙄 https://t.co/7oohtgziko"
[1440669491222827021],"@epikhugs makanan &amp; pasir
vitamin, obat cacing, obat kutu, steril &amp; vaksin
belum biaya tak terduga kalau mereka sak… https://t.co/r93lq0scpw"
[1440669490916716553],bila vaccinated mendominasi katil hospital dan kematian mereka kata of course lah sebab hampir semua divaksin (maca… https://t.co/svd5u9sb05
[1440669477666914317],"jokowi sebut kpk semakin kuat, vaksin selamatkan bangsa
https://t.co/9ae7gk2jfc"
[1440669463561465859],"hari rabu depan harus vaksin, plp 1 habis itu ada makul offline lengkap sudah beztiee😭"
[1440669460113752070],pelajar sekolah harian akan menerima vaksin menerusi program imunisasi covid-19 kebangsaan (pick) remaja secara ber… https://t.co/fomlo98c7n
[1440669410650255362],@rahmatpetol @fedtriyahya vaksin harus.. untuk mencegah penyakit berjangkit jadi wajib. kecuali kita lone ranger du… https://t.co/mp5rsgxjhg
[1440669381705408519],"pelik yg tolak vaksin ni org yg berilmu mcm cikgu,ust..so weird..patut lagi berilmu tahu beza salah atau betul..😴😴"
[1440669356044681222],"malem ini best banget..
tugas banyak dl besok, anggotaku ditanya pendapat diem aja yaallah, hari ini habis vaksin m… https://t.co/rserraze1h"
[1440669338424406027],"perpanjang ppkm sangat efektif untuk menurunkan positivity rate nasional
vaksin selamatkan bangsa https://t.co/xf5aebtzmt"
[1440669331260526597],"di september ini pemerintah targetkan dosis vaksinasi di tingkatkan sebesar 2 sampai 2,3 juta jiwa/hari.

sehingga… https://t.co/qmwoy0seim"
[1440669323991793669],"capaian tengah tahun kpk berantas korupsi di tengah pandemi, vaksin selamatkan bangsa
https://t.co/ejbxuhdbe0"
[1440669314764345353],"positivity rate covid 19 nasional mencetak rekor terendah
vaksin selamatkan bangsa https://t.co/i9qzcz1fuh"
[1440669307554304001],@rynyxj sekolah baru ngadain vaksin pertama yang
[1440669295411798021],"ppkm sangat efektif menurunkan positivity rate nasional
vaksin selamatkan bangsa https://t.co/htexjtf44d"
[1440669261291081735],"bneran dibadutin vaksin, katanya a b c d jujur gue keringet dingin pas mo vaksin. tapi ternyata gak sakit dan gue g… https://t.co/nnigjelbnc"
[1440669256434130950],ambik la vaksin mengkome. lagi 10% je lagi nak 90%. https://t.co/nqy9csbd2q
[1440666973264760837],"@airlangga_hrt : pemerintah akan mengakselerasi vaksin covid-19 , meningkatkan disiplin penerapan prokes.… https://t.co/8c01b92qtj"
[1440666967115894796],belum vaksin dan pengen cepet sehat biar bisa vaksin gara-gara pengen nonton di bioskop wkwkwk
[1440666962338594825],"@fplucu pak saya mau beol di spbu, apa harus nunjukin surat vaksin sama yg jaga toilet"
[1440666849503449096],"angka ini dari sasaran vaksinasi 208,27 juta jiwa penduduk.  https://t.co/f3cjyg2azm"
[1440666837503524865],imunisasi covid-19 | imunisasi covid-19 | nama individu enggan divaksin diserah kepada sultan selangor https://t.co/ucnonljnkb via @youtube
[1440666808202133504],"rasa lemau je lepas vaksin ni. bukan aku je, iphone aku pun macam lembab jugak. terkenan kat iphone aku ke ape ni? 😅😅😅"
[1440666792997777410],tinggal vaksin aja 😀
[1440666781006237696],@waytotheclty iri bgt yang sm km dah vaksin:( cepet sembuh pegel2nya yang. kalo dah greges (apa bhsnya y) janlupa m… https://t.co/2flkqhhiby
[1440666771816534027],"90% org dewasa dah vaksin baru boleh rentas negeri
lambat nya lahai."
[1440666769706733576],yah ujan besok mau vaksin😭
[1440666711011647502],bersyukurlah kita dpt vaksin free.   dkt thailand kena bayar nk cucuk vaksin 😌
[1440666656187977732],jeles tengok member yang dah first vaksin ni🥺😭
[1440666540538404870],@fahdaaidatul vaksin dimna teh?
[1440666534934769672],nak balik kampung? cepat cepat ambik vaksin. sudah sudah laa tu jadi antivax dajjal tak pandang pun orang macam kau… https://t.co/eiyg8q5eh0
[1440666480291442704],"@babyarata di app peduli lindungi kak ada riwayat vaksin nya, nanti yg blm vaksin, yg baru 1 dosis sama yg udah ful… https://t.co/ugs3v94sry"
[1440666374985060352],"penasaran sehun kalau vaksin disana pake vaksin apa ya, terus dikasih berapa dosis gitu"
[1440666366277607442],"@partaisocmed banyak guru yg masih percaya kalo kopit itu konspirasi kok. kalopun dah divaksin, biasanya sepele sam… https://t.co/tf2efnhjgy"
[1440666355724738564],158 sih pas cek vaksin kmrn https://t.co/occzwqg2ok
[1440663879634219011],jd inget gue td ngetik vaksin jadi bakson 😭 https://t.co/vkzaxvbvv7
[1440663870654189568],cepat sikit yee yg dewasa² semua pi ambik vaksin .. jngan jadi antivaksin !! kami nak balik kampung jumpa opah 🤧 https://t.co/s0lwrurlvd
[1440663861640634379],"@ismailsabri60 ayuh semua pro choice, dapatkan vaksin segera!!!. make it count. benda dah lepas kita lupakan. sama-… https://t.co/7mfqdhb0qi"
[1440663823065649155],"@diskominfokudus tlg diinfokan gerai2 vaksin di wil kab kudus. syukur lengkp infonya syarat, jadwal dll"
[1440663811405402121],@sgyoongi0a gak sih menurutku yg suntik vaksin ini gak seberapa kerasa kyk suntik biasa
[1440663809312522256],"intine seko vaksin sing tak oyak yo mug sertifikate, ga luwih."
[1440663781881696257],@kai121 min naik ka lokal merak bisa pakai sertifikat vaksin tidak
[1440663768703197199],"tanggapi presiden jokowi terkait angka vaksinasi di provinsi banten, andika hazrumy: pasokan vaksin rendah https://t.co/jetezdw6jf"
[1440663752215465991],@scrematto @alesyasite mending lu nanya vaksin aja dah ka gue jawab semua inshaallah
[1440663751099699200],"@bkngoid min, kenapa susah sekali minta surat keterangan belum bisa vaksin di surabaya? sya tnya pihak rs juga kata… https://t.co/bckyb6abjw"
[1440663740429438977],kadang suka kesel sama yg suka nanya² sertif vaksin sumpahhh bukan urusan gua itu mah😭😭😭😭😭😭
[1440663732980305925],@republikaonline ada satu kerumunan yg bebas klaster  kerumunan jokowe sama kerumunan berebut vaksin belum dengarkannnnn ...?
[1440663727028666379],"@menfesssyg gue, tp berhubung gbsa ngemall sm jln2 kl gak vaksin yauda vaksin"
[1440663719986429961],"hmm... 
bantuan mau, 
vaksin tolak.. 
pdhl efeknya ke diri sendiri dan org lain..

itu juga kata p sulis ke tetangg… https://t.co/a2nyjenszr"
[1440663705058832392],sekda aceh dampingi kapolda kukuhkan duta vaksin siswa aceh timur. selengkapnya https://t.co/8yv3k2kb0g
[1440663701984481298],"pemerintahan presiden jokowi terus  mendengar aspirasi masyarakat dan menjaga iklim demokrasi.

vaksin selamatkan b… https://t.co/xknjhwalcj"
[1440663598892601344],kirain nerima vaksin covid-19 tuh tinggal dateng terus suntik doang. ternyata ada beberapa hal yang harus dilakukan… https://t.co/u1zkxmmeo7
[1440663572971810831],pdhl tar w mau vaksin asu
[1440663562255360003],"@connextionzzayn aku juga kemarin pas vaksin keluar darahnya jadi takut,tapi kayannya itu karena banyak gerak habis disuntik"
[1440663557381652500],@sonytan_ @makmun_rasyid @na_dirs @husen_jafar oh di sana. mudah2an abis vaksin kedua bisa yaaa. ini masi nunggu ma… https://t.co/issvwws3jv
[1440663554328174601],"@myparlimen @kkmm_gov @mcmc_rasmi @pdrmsia @my_sejahtera yang mendapat sijil vaksin kuning, wajib lakukan check in… https://t.co/mnxifgzzox"
[1440663533742542855],@flarewurck blm vaksin ke2
[1440663451920060419],kementerian pendidikan setakat ini belum lagi ada hasrat untuk bertindak tegas melarang pelajar enggan divaksin dar… https://t.co/wunoe7kbgb
[1440663449235718144],"@windaakaniaa @im59676099 @ffoodfess kalo takut kenapa2, pas screening sblm vaksinnya bilang aja kak. biar nanti do… https://t.co/3wmuwd9axa"
[1440663444009611278],suntik vaksin itu sakit ny kaya suntik biasa ga si?
[1440663440784199684],"pets! kalau sebelum steril kucing syaratnya apa aja yaa? misalnya wajib vaksin, wajib tanpa kutu, dll"
[1440663433553215502],@beingfizah sebab kedah noob ada sanusi. pastu ramai tak pi vaksin. hahahah. k tak tak
[1440661302699913221],"tindak tegas pelaku kejahatan yang menghambat pembangunan di papua

vaksin selamatkan bangsa https://t.co/ja1d7dgsza"
[1440661248186597389],vaksin tuh berapa kali harusnya guys?
[1440661238485188618],"otsus mensejahterakan papua
#otsuspapua  
vaksin selamatkan bangsa https://t.co/udieag6svz"
[1440661237142986759],pemberian vaksinasi program imunisasi covid-19 kebangsaan (pick) remaja (pick remaja) yang dilaksanakan esok akan d… https://t.co/bfl5rpcqy8
[1440661233296805906],"mantap berkat otsus
#otsuspapua  
vaksin selamatkan bangsa https://t.co/w3moygoilx"
[1440661228418830359],"otsus menguntungkan oap
#otsuspapua  
vaksin selamatkan bangsa https://t.co/9jkfncghol"
[1440661183527153668],@congychan alhamdulillah gw seneng dengernya!! sehat sehat trs ya congie biar bisa cepet vaksin 🤩👍
[1440661136274190344],@detikcom kn udah pada vaksin
[1440661108159701000],besok aku vaksin yeyyy
[1440661104644923402],@classyfar1 tu ah tuuu. kedah ja yang tak capai peratus vaksin untuk alih ke fasa 2. hareyyy depa ni memang nak duduk fasa 1 ja ka babihhh
[1440661096109527054],kenapa asyik mengantuk ja ni... effect vaksin ka ceh hahahhahaha
[1440661094926675981],@jilaakabane coba cari info sama daftar di rt/rw biasanya nanti bakal langsung dikasih jadwal vaksin
[1440661092489850891],"hari ini vaksin keduaa, terbitlah demam tinggi🥲"
[1440661070796886024],apa cerita anti vaksin yang duk live dengan brader tanjak tu? hidup lagi ke dia?
[1440661057001824260],"hanya 203 daripada 873 orang guru kafa, ajk masjid dan jurunikah di negeri itu hadir pada program vaksinasi khas pa… https://t.co/hl14lqwrjc"
[1440661004799512576],cetak kartu vaksin yg kaya ktp gt beneran kepake ga si? atau cukup pake peduli lindungi aja ? makasii -11fess
[1440660998134796292],klik di sini daftar pedulilindungi untuk pemilik kartu vaksin covid-19 luar negeri https://t.co/hrpop7av0q
[1440660986218696710],"vaksinasi merdeka merupakan kegiatan vaksinasi kolaborasi antara polri dengan badan eksekutif mahasiswa (bem), dan… https://t.co/5ril9vlauy"
[1440660982259277840],x vaksin… bagi cuti tanpa gaji… sampai fully vaccinated… https://t.co/mhqv45upth
[1440660981965725709],gaenak bgt abis vaksin tuuuu hikd
[1440660979159732233],"dukung pemerintah menindak tegas kst papua

vaksin selamatkan bangsa https://t.co/oqnr3ekhwp"
[1440660974806069253],"wakil gubernur banten andika hazrumy mengungkap, tiga kabupaten memiliki cakupan vaksinasi covid-19 rendah karena r… https://t.co/mue78klg3r"
[1440660961866616848],"@cikenbby gk ada ceritanya orang hbs vaksin, lemes terus langsung jatuh"
[1440660922687639563],"""vaksin adalah ikhtiar santri hentikan penyebaran covid-19"" https://t.co/reebhwcnpy"
[1440660910146654208],"@ffrxxxx di rmh skit jga ditolak krna mereka tdk mengeluarkan surat keterangan blum bsa vaksin.

saya butuh surat i… https://t.co/fxslsebdjs"
[1440660888499806213],"vaksin clover efektif 58,6% terhadap varian mu covid-19 https://t.co/spxk0mj1zx"
[1440660884049727492],"vaksin clover efektif 58,6% terhadap varian mu covid-19 https://t.co/ydfusysatm"
[1440658983853776899],@yourpetsfess lagi ada program vaksin rabies gratis nder dinas kpkp paling kalo bekasi deketnya sama jaktim boleh cek di ig nya mereka
[1440658983581208586],@txatamic gpp sama kaya vaksin 1 gada rasa
[1440658982880747528],"@imbucincogan cieeee baru di vaksin
sakit ga?"
[1440658969446420481],"kg ada bedanya dah gue, sebelum vaksin dan sesudah vaksin. ttp aja bawaannya mau makan mulu"
[1440658965759549443],@inisein iyaa soalnya vaksin yg bisa bikin glowing juga kak🤣
[1440658905713893387],"vaksinasi covid-19 bagi remaja berumur 12-17 tahun.

ketahui siapa yang layak dan tidak layak mendapat vaksinasi co… https://t.co/t3os0dcn70"
[1440658878656495633],"kalau telefon kita tak ada bateri, boleh ke guna kad vaksin yang ada cap tu untuk ke premis bagi menggantikan sijil… https://t.co/b8lyabzn0r"
[1440658838152093697],"@kota_tangerang info jadwal vaksin astrazeneca d 2
saya di kecamatan batuceper"
[1440658821903380491],aaaaaaaaaa kenapa aku blm vaksin dosis 2 😭😭😭😭😭 https://t.co/dyn2pkqadr
[1440658808498364424],"efek vaksin ceunah 
kenapa baru sadar skarang --"""
[1440658794753630221],"adf/ army medan, info vaksin dong . aku belom vaksin sama sekali 😭"
[1440658793155555338],"masyarakat desak aparat keamanan untuk menindak tegas dengan mengusut tuntas pelakunya.

vaksin selamatkan bangsa https://t.co/5hhuwrjmpl"
[1440658786776010774],"tinjau giat vaksinasi dan baksos alumni akabri'98, kapolri: harapan kita menggeser pandemi jadi endemi -… https://t.co/jpyopskbdq"
[1440658763518660616],"jangan mau diprovokasi
#stopprovokasi  
vaksin selamatkan bangsa https://t.co/pnfzmjihfu"
[1440658757596291073],"merka hanya mau ngerusuh
#stopprovokasi  
vaksin selamatkan bangsa https://t.co/smhqhdiymy"
[1440658755138449413],tolong lah pergi vaksin. kepada yang anti vaksin itu tolong lah buka hati buka minda. kita vaksin bukan untuk sesaj… https://t.co/2upocczdno
[1440658752823119891],"@kiocchii fahamm, side effect lepas vaksin macam mana ? okie ke ??"
[1440658752311476238],"selalu buat ulah
#stopprovokasi  
vaksin selamatkan bangsa https://t.co/lk7iecjlha"
[1440658749903892484],@kutilangandy_ efek vaksin kah bang?
[1440658746858893333],"waspada hasutan aksi unjuk rasa
#stopprovokasi  
vaksin selamatkan bangsa https://t.co/4ss00g5v6q"
[1440658719063228425],@queenqyuni kedah tahap vaksin slow..banyak anti vaksin gamaknyaa..
[1440658704731312130],gue ngga bisa ikut vaksin😭 gegara lambung
[1440658695835189260],"cara bikin rileks mbak"" yg tadi takut panik tegang pas mau vaksin:

suruh istirahat minum inhale exhale❎
gak ngaruh… https://t.co/bjq9iz4uxj"
[1440658693649944586],kalau hantar guru2 taknak vaksin ni bagi kerja lain apa bezanya? sama je still merbahayakan orang lain yang dah amb… https://t.co/bzmfopinfg
[1440658651337744392],@501awani kang dia ubah pulak bila dh 90% lengkap vaksin dose ke 10..
[1440658629812654081],vaksin ke 2 az ada efek kek yg pertama gak ya 😌
[1440658626159337474],"[cm] ""kan sebentar lagi offline dan aku blm vaksin, tapi aku punya riwayat sakit asma dari kecil itu boleh vaksin ga si?"
[1440658613270315018],@ellycullen10 x dan.. dah ada plan lain.. hahaha.. bawak adik2 pi vaksin.. hahaha
[1440658551970537477],"kekejaman kst papua terhadap nakes di distrik kiwirok tidak bisa ditoleransi

vaksin selamatkan bangsa https://t.co/abapiixzx7"
[1440658545062539275],"juru bicara vaksinasi covid-19 kementerian kesehatan, dr. siti nadia tarmizi, menyampaikan kini mobilitas masyaraka… https://t.co/fvhhnmqkpd"
[1440658495162896396],"#santridivaksin #bireuen 

""ini merupakan cara ihktiar dan doa semoga wabah pandemi covid-19 ini cepat berlalu,""

https://t.co/xr6oumo0pg"
[1440658493745233929],@iqbal_syamil aku takleh brain lepas dia jumpa cikgu tolak vaksin tu terus accept semua hshdjd
