id,tweet
[1426600731906170880],dadah aku mau tidur. besok aku vaksin!! 🤸🏻‍♀️
[1426600704328683520],"@__sridiana_3va @oeranksoenda betul itu sy setuju, tp apakah vaksin yg d pakai itu semuanya sinovak dan d lapangan… https://t.co/rpsxuwddfz"
[1426600510044266498],apakah harus ya print sertif vaksin
[1426600480680022021],@divhumas_polri tolong komandan jangan vaksin saja yang diurus...para koruptor anggaran segera ditindak tegas..negr… https://t.co/rlijkezrba
[1426600479992078339],"asisten administrasi umum sekda aceh, iskandar, meminta tambahan stok vaksin covid-19 untuk aceh ditambah melebihi… https://t.co/ujsi9hfx8l"
[1426600392851300353],mending nnti aja vaksin nya setelah 3bln after c19 atau ya gpp skrg2? soalnya gaenak aja gitu susah kalo mau apa2 juga
[1426600294884933632],@tony_hexa @andiilhamr1 @uv_firbilland sudah di vaksin tulang ikan dia da 🤣🤣
[1426600185283506179],@rizkiamlyh kahh cepat sekaliji org vaksin
[1426600161090805762],"@__sridiana_3va udah kg diperlukan lagi vaksin dengan beredar kabar pemerintah ingin rakyat hidup dengan covid, dan… https://t.co/jbe0ujropf"
[1426600070976135170],"@narkive94 vaksin paling bagus adalah vaksin yg tersedia. ini sender kasian amat, kok malah dia yang muda dia yang… https://t.co/5mgqknfzhu"
[1426596307087462407],tapi ok gak..kita dapat hapuskan manusia2 yg konspirasi and kebodohan takleh bincang ni kalau tak vaksin. mampus aw… https://t.co/9vpgufxjuu
[1426596278117433345],"10 dos vaksin sekalipun, nak ke daerah lain pon belum tentu kalau duduk selangor. huhuuuu nangis tepi bucu katil https://t.co/ztuxqnbfan"
[1426596269313732617],mesir terima lagi vaksin astrazeneca via covax https://t.co/sochilok85
[1426596210727526408],"ganti dengan pil atau puyer, eta vaksin. seperti minum obat 😁 https://t.co/r5juxwgnrg"
[1426596196747862020],"semoga awal tahun depan udah bisa vaksin ketiga. gpp dah bayar, tkutny butuh tu vaksin non sinovac"
[1426596122231906304],@wes_vaksin golek sing murah tapi start
[1426596120537403406],penat orang cerita ada varian baru dia borak makin ramai vaksin makin ramai kena covid😭😭 https://t.co/exlammtere
[1426596007173779457],gua blm ada istirahat dri abis vaksin tdi //
[1426595998390841345],@__sridiana_3va @uv_firbilland kemarin vaksin merk apa dok?
[1426595987481513989],"@gitauo git kalo abis vaksin moderna di sana, setelah vaksin ada demam atau nyeri? kalo iya, sama nakes di sana ada dikasih obat gaa?"
[1426595937636392967],"@pijalimes boleh je.. tapi jika kurang pasti, sila rujuk pada doktor sebelum ambil vaksin."
[1426595872268177409],"kata dah 2 dose, tapi jenis vaksin tak tahu, fakta mana yang dorang rembat ni https://t.co/y3bkgszvgt"
[1426595863892168711],katanya kalo abis vaksin ngantuk? kok gue gak tidur tidur😳
[1426595848457101318],@ngalamfess boleh kok nder tp harus yg udah vaksin ben iso masuk matos e
[1426595807692689411],mungkin kalau belum vaksin lagi teruk effect dia kat badan.
[1426595796711972866],@nadiaaaadoang waduuhh .. gag bisa vaksin kedua ? apa apa datanya masuk vaksin k satu ?
[1426595727707303938],"@princeariez95 alhamdulillah... kita ikhtiar, allah maha penyembuh... saya ni masih tunggu panggilan untuk vaksin dos pertama...."
[1426595673206452229],"dh dpt tarikh vaksin tak mau pergi plak, org lain berjanggut tunggu nk dpt tarikh ada yg mak bapak high risk lagi p… https://t.co/zejp5vfdtd"
[1426595661705736193],"gebyar vaksin merdeka, polsek medan timur gelar vaksinasi masal https://t.co/66q6fj1npd"
[1426595645322792961],aduh abis vaksin kenapa meriang
[1426595636485390339],malem2 overthinking ini adek seinget gw belom vaksin flu tp knp kok ada 3 stiker vaksin flu di buku vaksinnya dia l… https://t.co/ccailqd976
[1426592247970074629],"@nekochanxu @areajulid kamu demam itu karena kebanyakan aktivitas, yang udah divaksin itu anjurannya istirahat seha… https://t.co/gi7m9zgzb1"
[1426592245419974657],@pudumell vaksin apa jurit malam😭
[1426592154218991617],besok w vaksin keduaa
[1426592130093305861],"tentera memang strait.

tempat kerja dia.. dia sorang je yg menolak vaksin."
[1426592086300643329],"hasil survey saya “ pendapat nitizen tentang vaksin “
dari 1771 responden, didapatkan hasil terbanyak : takut efek… https://t.co/fwrbn0yqms"
[1426592085088423940],"@fkadrun @desnita_diana baru hbs baca side effect all vaksin...trs berdoa smg allah hindarkan untuk vaksin...
lalu… https://t.co/iyro0lzmng"
[1426592064406376450],@zoo_fess btw daripada mikir duit segitu worth engga nya mending sekarang hayu dipikirkan vaksin dan perlengkapan j… https://t.co/vkd2q7bxih
[1426592062472810496],kesian sungguh ke dia.. hanya sebab tolak vaksin
[1426592042784755713],vaksin hari ini kemengnya luar biasa gara2 ditapok sama masku sianjjjggg
[1426592032403779585],"eh, kan vaksin gratis https://t.co/hdychjfmv8"
[1426591963407548417],@urcl0uds akk sinovac tp pas vaksin kedua pusingg trs sampe pagi abis kelas
[1426591955480301572],"vaksin ke-2; ngantuk, ngantuk, ngantuk."
[1426591918897582080],udah kaya mau antri vaksin heheh https://t.co/zag8mni2vr
[1426591916779446272],@resty__cayah @puspen_tni @divhumas_polri kerumunan vaksin lebih parah dari pembagian sembako aja aman² saja..gak a… https://t.co/u2avfw4h6r
[1426591893312311298],gara gara gakbisa bangun pagi kmrn ak ketinggalan mama udh 2 vaksin ak blm 🥲
[1426591836420808705],@gagituras kyk orang nyuntik vaksin 😂
[1426591830271877123],@dghisham pelik je ! amik vaksin tapi boleh pulk positif ?
[1426591804632092680],@f4ezaa vaksin pon boleh transfer dh skrg
[1426591709308194821],"@relatedelegance @_ainhidayah08 @pakcik_engkau ye,hb low adalah alasan yg dicipta oleh sedara sy utk elak vaksin, d… https://t.co/78fq8fpcyk"
[1426591696842739719],"@zoo_fess unless what you're asking for itu konteksnya 700 ribu dapet kucing, udah vaksin lengkap dkk mungkin masho… https://t.co/bmjtduu4xn"
[1426591647853203456],"tadi gw vaksin kedua di taman anggrek, trs kalo masuk suru download app peduli lindungi. katanya berlaku untuk semu… https://t.co/7sfrn3qd4k"
[1426591591867699203],@cnnindonesia gak bener ini kecuali terbukti gak ada yg vaksin yg ketularan
[1426591567553306624],@septianedogawaa @jaehyunmissyuuu @areajulid fix sih nanti kl vaksin mau gua liatin tuh suntikan 🧐
[1426591547206684674],@triplejaeee @samba_arya @krupukrenyahhh @pirifriend @afrkml @txtdarimujigaeh @bertanyarl aku vaksin sinovac gejala… https://t.co/oz6i0aww1n
[1426591496438915073],"alhamdullilah selesai kami divaksin 2 dos... cengkih kami ambik, vaksin pin kami ambik... ada rezeki kami nak g umr… https://t.co/layspq8uoi"
[1426591462171451395],ketua satgas penanganan covid-19: setelah divaksin harus tetap gunakan masker https://t.co/ng9eab0irt
[1426591442747609088],@90clash udah dong. duta vaksin serpw
[1426591433234944001],@mleyoot btw lemes ga abis vaksin
[1426591421230772226],"vaksinasi covid-19 sudah capai 100,1 persen, ini penjelasan dinkes dki https://t.co/plkexwzdii"
[1426588760947314688],"agar itu semua bisa terjadii,tetep ikut prokes dan jangan lupa vaksin teman temann🥰🤗 #mahardika_nawasena… https://t.co/pcohmpppub"
[1426588713199357954],"@bertanyarl ......... 
pas dulu ente vaksin campak, polio dan imunisasi lainnya jaman kecil dan efekknya lu nangis2… https://t.co/cajfapuixj"
[1426588679162667018],"geram jek baca kat group pregnancy ni citer pasal jiran keguguran lps ambik vaksin. 1st of all, yakin ke jiran tu g… https://t.co/l1mvxsknlb"
[1426588672602693635],"@smelongena @txtdarimujigaeh @hellafwend @afrkml @bertanyarl hah demi apa kak? 
udah vaksin 2 kali, efek samping yg… https://t.co/qgp9kd2253"
[1426588628143075328],siapa yg belom vaksin samseeeekkk??!!!!
[1426588513084919816],"mau ke pusat perbelanjaan, ke kantor atau traveling, sekarang harus nunjukin sertifikat vaksin. bahkan buat masuk &amp;… https://t.co/tewimibnj6"
[1426588480683929601],hahahahahaha so main hp takde radioactive ke? 😒 vaksin juga point dia https://t.co/c954tvbvfd
[1426588302321225729],"@fkadrun klu lht syaratnya, fungsi vaksin utk apa ya? sementara banyak sembuh .....obatnya apa? https://t.co/j87tuosox1"
[1426588297938145287],aku besok maw vaksin.. tapi kenapa blum bisa bobo https://t.co/pm4tbodh92
[1426588277054734339],@susterdewigenit udah sus dewi yang aku vaksin...
[1426588249015808001],"@ngalamfess do : makan, jujur tentang masalah kesehatanmu biar gak memperparah kesehatan, selesai vaksin 1-2 hari p… https://t.co/oyhmqtxpnx"
[1426588238592897027],@narashobur6 @ammiratori_ awww🤗 tau gak sih kemaren gua liat story ig mamanya yori nganter yori vaksin terus petuga… https://t.co/81l35sfxgz
[1426588208620392448],"@dannyordinary bru sekali, soalnya aku astrazeneca jd jaraknya mayan jauh sama vaksin kedua huhu,  rasanya pas disu… https://t.co/n8dj2j6c0z"
[1426588201297145865],@vancouvark gw hari ini abis vaksin skrg mengigil🥶🥶🥶🥶 lu gimanaaaaa???
[1426588164513165312],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/yrh3ynftuf"
[1426588146632826884],"@bertanyarl bersyukur dulu aja gak sih ibumu mau divaksin, mau pake masker, percaya c word, minum vitamin bahkan hi… https://t.co/l9gqpodgzi"
[1426585344955150338],kegalauan melanda tawaran vaksin ke3 moderna. ngeliat efek kipi yg didapet mas bojo membuatku makin galau. tapi kes… https://t.co/dj50nmercs
[1426585333236334594],"ckp ada yg mati sbb ambil vaksin
terus diorang ckp xnak ambil jgn hasut"
[1426585268111380481],"jy yg angka blkg ultah dia 0 jd tgl 10, ewi tgl 29 reservasinya tgl 9.. hapal gw sbnrnya adlh petugas vaksin di korea 😌"
[1426585248444207109],"@arvnsk @infomalang saya bumil, dan sudah vaksin kak waktu akhir juli di poltekes. bawa surat rekomendasi dari dokt… https://t.co/n7twhzy21b"
[1426585244124127234],"ya sy last vaksin amik tahun lepas bulan 2, wktu influenza a punya musim..tahun ni influenza a da xd kes..sdgkn ian… https://t.co/chtiwicbhi"
[1426585203326083072],sekolah sya knpa blm ad vaksin yaa kan pengen buat konten jugaa
[1426585178013540358],last sekali saya ambil vaksin yg influenza tu.  jadi kita semua ni bukan anti vaksin.  mentality mereka ni salah. h… https://t.co/hvnhukk3py
[1426585154932330496],"wagub dki a riza patria sebut vaksinasi covid-19 di jakarta telah melebihi target presiden jokowi

baca selengkapny… https://t.co/gqemzribiy"
[1426585154311516166],"tailah, ngeliat anak autis ketakutan di suntik vaksin aje gue sedih bgst liatnye"
[1426585134883508224],udh vaksin kedua dr tgl 09 agustus gataudeh harus bangga atau tidak.
[1426585122682281984],"sy semua vaksin amik...kecuali vaksin covid19 ni, sbb x percaya dengan keberkesanan vaksin ni..dalam ni x semua nya… https://t.co/yckidi5mgo"
[1426585106030891011],mati hidup semula pun belum pasti dapat vaksin😭🤡 https://t.co/0bnl5vnwpn
[1426585013928169472],ye ke sbb covid...ke sbb vaksin...vaksin kan nak kurangkan populasi manusia kat dunia ni agar xmelebihi 500000000000
[1426584971284676608],@penyukalapis hahahah 😭😭 abis vaksinnya tuh gapapa deh efeknya cuma waktu vaksin tuh takut liat jarumnya 😭
[1426584903253069827],"sebanyak 5.279 nakes di jakarta timur sudah mendapat vaksin booster menggunakan jenis vaksin moderna

baca selengka… https://t.co/ndsgcrqbgg"
[1426584864812257285],desak tubuhkan suruhandiraja utk siasat vaksin dan menteri dan dr musa dan 11 doktor tu semua kena buat perbentanga… https://t.co/flktnkxtaz
[1426582205828984834],"untuk yang sudah menjalani vaksin ke 1 tetap harus melaksanakan vaksin dosis ke 2 meskipun terlambat.

@jokowi lawa… https://t.co/1bzklazvsv"
[1426582162787110918],sy cucuk vaksin esok. takot la
[1426582152355794947],yuk yuk yang punya info vaksin tolong banget buat disebarin siapa tau bisa membantu teman teman kita ini
[1426582144894214152],"minat warga suntik vaksin meningkat, aceh minta pemerintah pusat tambah stok vaksin covid-19 https://t.co/beosa6xvy7 https://t.co/pta0anukz6"
[1426582089298706433],wah venue pemberian vaksin sumber jangkitan.
[1426582085645455362],"@ar_budiant @haniffofficial @siaranbolalive lah kalian udah divaksin, masih aja wajib pake masker, distancing, ppkm… https://t.co/dl5vvpryr9"
[1426582046021877760],"@divhumas_polri masih byk yg cari vaksin 1, mungkin akibat kena hoax or tensi tinggi, perlu difasilitasi asal ber ktp dilayani min, 🙏"
[1426582019450949635],sapo org jompo blom vaksin tu pi doreh pm akk ni https://t.co/b0jo4bp1gi
[1426582000396169223],"@lylyjee28 speechless waktu dengerin tadi, kayak mendadak deg deg an banget, udah kayak mau vaksin 😂"
[1426581963687686146],ketua satgas covid-19 tinjau vaksinasi stadion pakansari https://t.co/qabumehs6g
[1426581963658317826],more info. untuk vaksin az dosis 1 dan ke 2 gue juga ada rekomendasi dari pt. sillo maritime perdana tbk. (ini link… https://t.co/h2oud2sh00
[1426581962106413066],"@bertanyarl astra jg gpp ko nder, mamahku jg 44 vaksinnya astra. mamah temenku yg udah &gt;50 jg vaksin astra. btw kl… https://t.co/zfswklwevg"
[1426581952241365006],"kenapa penonton liga inggris tidak pakai masker dan tanpa jaga jarak? vaksin covid-19 sukses

sabtu, 14 agustus 202… https://t.co/qclexximjv"
[1426581943450095618],@iaohun aaa.. hari ini agaknya pusing karna efek vaksin:( hbuu?? btw aku manggilnya apa?? kakak kaah?
[1426581937964032005],"lagi merasakan efek samping vaksin astrazeneca. tadi vaksin jam 12 siang, terus pas abis magrib badan ngerasa lemes… https://t.co/nq0uz22j43"
[1426581901783928838],"berusaha kenalan sama polisinya minta bantu biar dpt vaksin sisa, dan ada 1 anggota yg mau membantu tp syng nya vak… https://t.co/ud9lwmzc54"
[1426581898336239617],@diyasprdn setuju. sodaraku yang anti vaksin skrg jadi mau vaksin demi masa depan bisa bepergian
[1426581887946924033],menteri luar negeri ri retno marsudi memberikan kabar gembira kepada masyarakat indonesia soal dosis vaksin covid-1… https://t.co/htpsa6tjes
[1426581871396147200],"balik balik modal antivacc, minum air kelapa kalau tak pun dalam vaksin ada jadah mikro cip 😭 wtfffff hari hari buk… https://t.co/f9mang6hrl"
[1426581861640273923],"@bertanyarl lu ini udah sok tau ngomong asal vaksin, dapet astra, eh ke emaknya ngatain gak ngotak umur berapa, bik… https://t.co/cm3ikccgkj"
[1426581844238077952],"@uyyribkah @frdlnirma tau wkwk, mending vaksin dulu maa"
[1426581796649537537],@gardenandseeds @0tothepowerof0 @njscaja @dyaryani @rahmaryaniputri @girlgurlgerl_ @areajulid mau vaksin apa enggak… https://t.co/ktumjdagyj
[1426581781524881414],@siaranbolalive ga lupa kartu vaksin sama fotokopian ktp
[1426581744237514752],seneng bgt pulang vaksin dibeliin kue legent😍 salah satu jajajan fav tpi udh jarang bgt yg jual🥺 https://t.co/w0ary6bb8v
[1426581741385371648],@yuccafsrd besok besok anaknya suruh suntik vaksin sapi aja dah biar kebal sekalian
[1426581727045054465],@minniedoul dea udh vaksin blom?
[1426581698314051592],@dghisham adakah bermaksud negeri yang punyai kadar vaksin yg rendah akan menerima nasib seperti kl &amp; selangor cth perak??
[1426581684473016323],"@bertanyarl tante om ku udh mau 60 malah pake az juga ga kenapa2 kok, cuma pegel2 aja. vaksin apa aja balik lagi ke… https://t.co/shfcctrk7b"
[1426579075699728386],"@vangeanco gatau anjir. gua langsung vaksin aja, kayaknya mah sinovac"
[1426579072935768075],@ismet_ulam kena kat puak ph suruh rakyat beli vaksin sendiri dan bg topup 30 hengget jeww.  mampossss
[1426579042510151683],"negara maju udah pada berkegiatan, di sini masih ngebahas efek vaksin. ajg dah https://t.co/a7qmeb0ki4"
[1426578992333688832],karen vaksin dapet beras 5kg 👍
[1426578952559099905],"mereka percaya akn covid tetapi tidak percaya akn vaksin,menggunakan plbgi kaedah untuk tdk divaksin. mengapa kalia… https://t.co/sgj3xuuqqs"
[1426578914315362309],"@bertanyarl akuuu, 2 bulan lalu aku vaksin pake az setelah 10 menit muntah dan kunang2, tapi setelah itu biasa aja,… https://t.co/foym5vbgox"
[1426578899836702722],"@katzen_jammer ""orang eropa kan disiplin prokes, ga kayak orang indonesia""

ini pasti sales vaksin, scaremonger, fe… https://t.co/xurrfnmbh4"
[1426578863098789890],@schfess belum disuruh soalnya vaksin buat umur 17 kebawah belum ada di dom ku
[1426578862880612357],gw pengen banget berangkat ngerjain sentra vaksin di kabupaten2 terpencil. bahkan di slawi  (kampung bokap) msh reb… https://t.co/b54bzbvrqg
[1426578788586950662],@undergeandra @conetaii @martshaaac @komuklolaaah @bertanyarl brarti vaksinnya sinovac. coronavac itu nama vaksinny… https://t.co/0eac0fffaf
[1426578766927650826],"gelar vaksin kemerdekaan, polda riau layani masyarakat pedalaman tak miliki nik https://t.co/1pyoyidasn"
[1426578751953903618],@bertanyarl tolol. emangnya kenapa kalo vaksin?
[1426578729644412933],"@nurullisnaa ""abis vaksin kemanaa?""
kata si fulan"
[1426578720114974729],kalo mau vaksin dosis pertama di jakarta dmn ya? ada yg tau gak?
[1426578714502995971],tau bakal sebegini pegel mah pas vaksin w request aja ke dokternya lengan kanan aja yang disuntik. as a left handed… https://t.co/aomhgoxrzy
[1426578686795337730],"arab saudi izinkan 2 juta jemaah umrah perbulan mulai senin, syarat sudah divaksin. vaksin sinovak tidak berlaku.

https://t.co/i8oouz6stu"
[1426578686455599108],"disuntik vaksin malah bikin orang ketawa.

ternyata vaksinnya astrajenaka."
[1426578637826838529],"gw kemarin habis vaksin sinovac dosis kedua , gw bener bener gaada ngalamin gejala apa apa , yang dosis pertama jug… https://t.co/4pdyjz6zah"
[1426578627731226624],"syarat ikut aff futsal club 2021, pemain sudah vaksin dosis kedua https://t.co/jvlbq4rmvb"
[1426578627471110146],@h_bakkaniy masih terpikir siapalah orang dalam illuminati yang bocorkan rahsia ada cip dalam vaksin ni. mesti sekarang di kena buru.
[1426578609280471048],@radyaid1 @tousledmind oh anti vaxxers yg bilang isi vaksin ada chipnya tuh terinspirasi dr penthouse
[1426578580742438920],@askrngjinup gue habis vaksin besoknya bongkar muat 🤧
[1426576090315870208],napa vaksin kedua pegel tangan yak? padahal vaksin pertama ga kerasa apa-apa
[1426576075040215043],"besok gue vaksin ke-2 deg""an aaaa"
[1426576024863576065],"@piteeu aku dua kali vaksin ndak dapet sms apapun, pit. hahaha 
tapi selalu ngecek app dan web nya peduli lindungi.… https://t.co/rt36krna8j"
[1426576005133598721],"@bertanyarl bukan masalah efek samping nya nder, tp vaksin yg dimasukkan itu jd ga efektif kerjanya. istilah nya ka… https://t.co/ydlzt39cqm"
[1426575988062781445],effect vaksin ni bahaya ye😂bulan ni lewat pula risau dah aku😂
[1426575954097311744],sertifikat vaksin gua ko gadaaaa:(
[1426575892260610055],"@jungwonkyucutes pegi tido lah, tak habis habis vaksin"
[1426575857301155846],"@bertanyarl nyokap w yg lebih tua 2 thn dari nyokap lo td siang juga vaksin dapet astrazeneca, mang napasi? aelah s… https://t.co/e2xn5rzoy0"
[1426575848132333569],"menko marves ri, luhut binsar pandjaitan meminta agar pemerintah kabupaten bogor bisa menyuntik 100.000 vaksinasi c… https://t.co/brv1iphwqj"
[1426575813688782853],"@bertanyarl sakit urus sendiri? gila lo. itu nyokap lu coy, harusnya lo jg bersyukur kalo nyokap lu udah vaksin hadeh sumpah lu orang aneh"
[1426575811331514369],"@bertanyarl maksutnya gakngotak pegimane? 
maunya di vaksin apa?
vaksin nusantara?"
[1426575803714707473],dang i'm so scared for tomorrow ahhh last cucuk vaksin time sekolah 😭😭
[1426575789051371522],"""lihat orang masih percaya hoax vaksin aja udah aneh..."""
[1426575780306251781],@depiiiiiiiiiii meriang gak habis vaksin?
[1426575748349841421],tangan sakit bgt habis vaksin sumpah
[1426575734508687363],"@schondels @aremaizz @areajulid nah bener kak, aku udah pengen banget vaksin tapi 50 orang/hari dan itupun rebutan,… https://t.co/vwcrzsr1dy"
[1426575719300165640],@dekusa712 @tirta_hudhi minggu lalu sepupuku juga ke padang berangkatnya dari solo bisa vaksin di bandara h-1 jadwa… https://t.co/tbbl8mk05q
[1426575661469028354],@ggyuugf @clowncece abis vaksin ke 2
[1426575660605087748],@semieihta jadi takut vaksin
[1426575632129871874],"daftar vaksin udah sebulan, sampe skrg belum dapet antrian...."
[1426575607731691524],"@cippaww_ vaksin aja dlu, nyari calonnga tar di tempat vaksin"
[1426575595643625474],"katanya syarat nongkrong atau ke mall kudu bawa kartu vaksin. pas udah vaksin.. nambah lagi harus bawa pcr. trus yg ldr, suruh bawa siapa 😩"
[1426575585304748035],alhamdulillah selesai menerima dos pertama vaksin pfizer tengah hari tadi... sekarang sakit kepala dah menurun tapi… https://t.co/xymeusluc6
[1426575560633843714],@cnnindonesia untung udh ada sertifikat vaksin 😎
[1426575544401887236],yg udah vaksin ke 2 berasa lebih pegel gasih drpd vaksin pertama? dr siang td sampe skrg pegelnya ga ilang2 woyy😭
[1426575526689341442],@xxfmzdrgn ayo cepet vaksin biar cepet kawin
[1426575515192729603],@fwbess ke mall aja harus udah vaksin
[1426573334032965632],@bertanyarl ko ada hati buat ngirim itu sih... udah syukur mau vaksin.... nder jangan lupa minta maaf pasti sakit banget dibilang kaya gitu
[1426573315443806209],@radioelshinta @wahyoeamir1 khusnudzon semuanya sudah vaksin  dan pcr / antigen. salam sehat dan tetap prokes. semo… https://t.co/o5y6rh8wav
[1426573290362097673],ratusan narapidana rutan makassar jalani vaksinasi covid-19 jelang hari kemerdekaan ri https://t.co/wrsgwjwg5u
[1426573249501011968],"@doyiesun tmi hari ini gue vaksin,tapi pas berangkat sempet strugle karna lupa bawa fc ktp akhirnya kaka marah teru… https://t.co/45651k9g7z"
[1426573222846238732],"@loafsjji udahh, tpi ak gak ikut vaksin soalnya bulan juli baru kena jdi katanya hrus tunggu 3 bulan kan"
[1426573201522323460],@plindungi jadwal vaksin dosis ke 2 saya maju satu bulan lebih awal drpd yang di jadwalkan pd print out sertifikat… https://t.co/sto3a2hccw
[1426573188951994370],@deefghijkl aku tahun depan bru vaksin
[1426573186267697153],"@jaeyoonilo oalah, semoga tangan yang bekas vaksin moga cpt sembuh"
[1426573150431563780],@hariyanto ketakutan vaksin menimbulkan petaka.
[1426573120303816704],"besok gua vaksin.
doain lancar, tanpa efek samping sakit dan tanpa hambatan lain 🙏
wish me luck tom! 😇"
[1426573094626291712],"konon dapat vaksin banyak tapi aku ni still tak dapat appointment vaksin, sembang babi pun boleh terbang 🤡"
[1426573093040889861],"@ccmfortable ngaka ketauan yaaa, gatau abis vaksin malah gbs tdr??"
[1426573089182142466],nonton langsung di stadion apakah syaratnya harus pake surat vaksin??? https://t.co/ogkegjjhr7
[1426573054994382854],mata please. bisuk vaksin kita ni. dos 2 😩
[1426573049743114243],okay nak tuntut segala makanan yang ada diskaun bila dah complete 2 dos vaksin.
[1426573016696201223],@jogmfs jarum suntik vaksin menurutku malah paling painless dari semua jarum yg pernah nembus di kulitku🤣
[1426573010366910472],@akunngefandom gatauu yaa gue soalnya pas vaksin pertama gaboleh ikut sm dokter nya trs di adain di sekolah yg kedu… https://t.co/9rfagc931r
[1426572986304188416],"hari ini udah ngomong data vaksin ajg belum? belum y, oke

data vaksin anjing"
[1426572969287983114],@bettobaggio88 jangan lupa fotocopy ktp sama harus di vaksin
[1426572961272655877],"@hamka_yazid pengikutnya ramai ,,hampir2 ibu sy pon taknak ikut vaksin..puas pujuk..(bagaimana nak ditangani hal yg sebegini)"
[1426572932289945602],"@schfess klo sekolah aku sih ga mewajibkan siswanya buat vaksin, karena emang ada beberapa yang udah. tapi nyediain… https://t.co/sellg524nq"
[1426572907585490955],"ya allah, mau vaksin tapi malah flu gini. kapan bisa vaksin. sengaja pulang loh 😭"
[1426572901667377159],@bertanyarl setau aku ya sebenernya side effect itu tergantung jenis vaksin dan tubuh individu masing2. tp knp haru… https://t.co/jyqfj5fye9
[1426572863637659651],@schfess iya ada vaksin massal sblm offline katanya
[1426572842766794758],@undergeandra @conetaii @komuklolaaah @bertanyarl hah? bisa ya beda vaksin gitu?
[1426572841084801027],"vaksin dosis ke-2 isinya ngantuk, laper, lemes doank"
[1426572819958173698],nak balik tapi tak boleh vaksin tak complete
[1426572803218677761],"@schfess disuruh dong, senin udah vaksin kedua. kan biar cepet cepet offline"
[1426569962848591873],abis vaksin bukannya dapet armor titan malah mules mules anj
[1426569942518800396],"ak sih klo mau rabi wajib vaksin hepatitis a &amp; b, vaksin hcv, torch, tumor marker, ige total, anti ds dna, ana prof… https://t.co/kgvzogqiew"
[1426569937661820934],"jadwal vaksin moderna minggu depan, jadi dag dig dug ser https://t.co/sbddlrvu7d"
[1426569856896229378],@unsrifess aku kemaren puskes karya jaya. sehari ujinyo 50-60 vaksin tp dakatau masih ado apo idak soalnyo ado yg bilang terakhir tgl 14
[1426569830845407233],effect vaksin malam ni. tempat cucuk sakit lepastu rasa macam nak demam😭 done telan panadol
[1426569814571503620],gilak efek vaksin az ditubuhku separah ini wkwk mau nangis
[1426569795869102086],@lvnarbee aku juga dapat vaksin itu. tapi belom vaksin kedua. minta doanya dong badanku fit dan gejalanya gak separ… https://t.co/qzvm7vu6pf
[1426569774809505794],"masuk mall skrg kudu vaksin, bha gue blm vaksin katanya tunggu setahun 😭"
[1426569770107695104],@pensilbiruuu ga ada sama sekali kah kak? vaksin yang mana?
[1426569765087186944],"@skyycrumbs eh iya ya apa efek vaksin, tp emang sebelum dosis 2 jg mulai tidur cepet sih :(("
[1426569760716713984],"giliran vaksin minta pak jokowi,bansos dan blt daftar ke pak rt kan ambyaaaar https://t.co/gpqg0ckjkg"
[1426569744010727425],bila nk vaksin ni...tak sabar nk jadi zombie...
[1426569732405161985],panjang umur org org baik yg bantuin aku vaksin tadi gara gara bapa dan mas aku jd vaksin padahal hampir aku aku ga dapet vaksin
[1426569699022696451],"guys kalo baru vaksin pertama, di aplikasi pedulilindungi emang nggak ada sertifikatnya ya? ada yg tau gaa"
[1426569659143188489],@bertanyarl aku vaksin yg pertama malah sakit tapi yg vaksin kedua cuma pegel doang
[1426569653992660993],faldo itu ngabalin level mikro .... mall belum pake surat vaksin ....
[1426569652935688192],"@winteralmond917 alhamdulillah, adiknya andri vaksin astra juga ngga ada keluhan apa2,, 
sendernya yg aneh tuh, sm… https://t.co/bpfnkmxdyp"
[1426569612229976070],@ohsuhllis jujur mau tapi belom vaksin 2x
[1426569577366913034],@gausahbacotdeh @blinkmf mjb mau nanya dong disaranin berapa lama baru boleh vaksin?
[1426569560283521025],warga dari negara maju menolak vaksin sedangkan warga dari negara yg gk maju2 mengantri vaksin 🤪 https://t.co/gbwxj3rlmx
[1426569456277360647],"@kiyyull ayo semangat vaksinnya, jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tubuh se… https://t.co/ej3djoyqif"
[1426569428066455558],"tdk ada data bhw vaksin covid-19 bereaksi dgn obat manapun, trmsk kemoterapi. bhkn, krn risiko covid-19 lbh tinggi… https://t.co/0baij49q6c"
[1426569424740380673],@bertanyarl padahal semua vaksin sama aja kalau orgnya fit pas di vaksin insyaallah ga akan ada efek samping/cm efe… https://t.co/1qhkkcrcif
[1426569423742128132],"wtf dia lambatkan aku punya vaksin 2024 ke anjai, hari tu kasi 18/8/21 lagi 3 years ye bunuh je la aku😢 https://t.co/iwcyejkxau"
[1426566556046159873],@yalehwe aku ckap trus.. xyah bazir duit beli ivermectin. not working.... lupa nak tanya dh vaksin ke blum🤣
[1426566552573267968],"'dek, nanti vaksin yg ketiga ya' 🙂🤌🏻"
[1426566544746680325],"tinjau vaksinasi kepada santri di ponpes darul ulum jombang, gubernur khofifah terus genjot akselerasi cakupan vaks… https://t.co/22y12fpmjy"
