id,tweet
[1399026624046063619],@wagimandeep212_ belum vaksin bang?
[1399026510820827139],"mau tanya dong gaes, aku kan punya anak kucing. apa vaksin kcg! wajib ya? maafin soalnya baru jadi babu 🙏🏻"
[1399026502377766912],khairy dan mb selangor nafi berlaku manipulasi sistem oleh pihak selangkah dalam pendaftaran vaksin astrazeneca - k… https://t.co/dys7ubgkzo
[1399023796707725313],@fsismyname @cutebros @hausofhilton tak sepatutnya ada satu cara je nak dapat vaksin. kalau kita fokus nak coverage… https://t.co/5iyaa4duh0
[1399023640696479745],satgas covid-19 jabar akan membentuk pos vaksinasi di tingkat desa atau kelurahan. hal itu dilakukan untuk memperlu… https://t.co/lqhagh1fsk
[1399023607523667971],@beautylid @maliqueredzuan @kkmputrajaya @khairykj saya ada appointment vaksin pada 6/7/21. kalau ada cara boleh tr… https://t.co/gv5paby7de
[1399023595435659264],@momonsan__ tapi man depa guna surah nahl ayat 69 berkaitan madu sebagai penawar penyakit. tapi vaksin takde madu hah cmne tu
[1399023584534679558],pemerintah targetkan 70 juta orang vaksin pada september 2021 https://t.co/lzoaieblzk
[1399023495741272066],individu didaftarkan tanpa pengetahuan mereka untuk vaksin astrazeneca akan dihubungi citf bagi dapatkan persetujua… https://t.co/4zhoubadra
[1399023442511286275],"ramaj ye rakan rakan internet serta kenalan irl yang dm &amp; ws tanya pasal vaksin (cara daftar, tanya prosedur, tanya… https://t.co/n2uhsz1vfc"
[1399023441273974784],"kalau macam haritu ada makcik cancel vaksin appointment second phase ni sebab takut vaksin tu, lepastu sekarang dh… https://t.co/89yuobzedd"
[1399023440300965889],khairy dan mb selangor nafi berlaku manipulasi sistem oleh pihak selangkah dalam pendaftaran vaksin astrazeneca.
[1399023408076054534],tim peneliti: vaksin merah putih siap digunakan awal 2022 https://t.co/jnua36s8xl
[1399023388308373511],vaksin astrazeneca aman untuk digunakan. https://t.co/fbtkfu9chw
[1399023215301648385],hai doktor  @hausofhilton saya ada satu soalan. bolehkah atau sudah ada kah negara yang mix vaksin? contoh dos pert… https://t.co/wgbyl9q9rh
[1399020836737015809],"...&amp; resisten thd vaksin, s-protein yg cerdik https://t.co/hfefoocij2"
[1399020815887306753],selangorkini |  lebih 1 juta individu lengkap dua dos vaksin setakat semalam https://t.co/udegyatliz https://t.co/jlmby9cdpp
[1399020763324116993],me cerita dgn my mom abt this one anak who had to paksa his mom to take vaccine: mesti lah paksa ambik vaksin. dulu… https://t.co/otdl7uhrq3
[1399020655203389448],"@chapienat @lilyzali kalau dia datang rumah, pukul muka dia dgn penyapu cakap side effect dari vaksin"
[1399020637553762310],alhamdulillah atok dah dapat dua dua vaksin
[1399020574223990784],@yakobsdaughter siksa betul tunggu turn. hari-hari rant pasal vaksin dekat twitter. hopefully deorang panggil je ya… https://t.co/04qusu5hko
[1399020548949114885],bakal lama klw mengandalkan vaksin. https://t.co/fvthymlogi
[1399020441172287492],"fadli zon umumkan terpapar covid-19, padahal sudah 2 kali divaksin

#terimakasihtembakau
#tangkapmadambansos… https://t.co/koy92ueoor"
[1399020404241440773],"@faucillesun_ ngakak😭👍 takutt sama errrrr, pusing abis di vaksin mau booboo😭😭😭

tapi ayamnya ga berenang kaya ayam temen kamu kan?!"
[1399020374084395009],lepas tu kj baru nak claim nanti kerajaan akan buat pemberian vaksin secara drive thru. macam sebelum ni tak boleh… https://t.co/u10byojzgy
[1399020351959441422],"@wankeliii @lilyzali yang sakit hati jiran sebelah ni cikgu, dia pun tkut amik vaksin! so tk amik, habis duk cerita… https://t.co/yumnuv6bsi"
[1399020315649269763],"sejak program vaksinasi dilaksanakan pada 3 april 2021, sebanyak 52,775 orang telah menerima suntikan vaksin covid-… https://t.co/rn08oznjer"
[1399020191468593157],"yup.. second this.. my session was at 5.00pm, i arrived at 4.55pm.. and terus masuk.. 

dtg awal sgt takut vaksin h… https://t.co/bfwl3wa3r6"
[1399020157314367490],abah dah dpat tarikh vaksin ciss klau tau kena update yg ada poskod tu bru dpt tarikh dh lama dh buat
[1399017847724990464],"@fadlizon jd buat apa vaksin kl gak membuat imun, kena covid yg mengkhawatirkan bukan tubuh tp reaksi sosial"
[1399017842444435456],besok vaksin pertama.
[1399017841324531724],sape yg da dapat vaksin astravaganza. kawan belum lg dapat.
[1399017753751605249],"hmmm sepatutnya geng geng pasaraya,rider rider,geng security kene bagi vaksin dulu..sebab asyik hadap org ramai sel… https://t.co/cjjqwjsbko"
[1399017741248438272],lepas nie “kajian sahkan prn sarawak cetus gelombang ke-4 penularan covid-19 walaupun vaksin dipercepatkan di neger… https://t.co/mokz78njgj
[1399017720226541574],"terseksaaa, sumpah rindu dengan budak2 ni.. cepatla woi vaksin menyeluruh nak cepat keje nak ngajar nak jumpa murid2 kesayangan hamba"
[1399017647908429829],@ainayb_ haa kann u. haha! u dh mkn2 ke? katenye lps vaksin lpr lain mcm. 😋 . bdk2 skrg je buat teruk.
[1399017645035294724],@pelabur_bijak @dygathrh walaupun aku xde tanda ni . aku still amik vaksin.  😂😂 tp srs aku xde tanda ni.
[1399017582263291908],"@imaqueennz saya sudah vaksin 2 kali tidak ada nempel logam di bekas suntikan , anda tukang hoax"
[1399017564471062531],gara gara baca white blood jd kepikiran gmn kalo hbs vaksin bisa berubah jadi vampir juga 🙃
[1399017507084660740],fadli zon positif corona: sudah divaksin bulan maret https://t.co/mue6gwyzu4 lewat @onlineindo news
[1399017497483825156],@aimartian ini time tunggu vaksin sampai dah boleh fikir
[1399017490173161474],"@hsdmaulana tenang, saya pasok vaksin nanti 😎"
[1399017382933196800],"kali ini ku lawan migrenku dgn keramas mlm2 + beberes kamar+baju2222 🙂 +++++pms day 1, +++++besok vaksin ke-2, ++++… https://t.co/gbrpw660ww"
[1399017339585110022],"@dalshasb cakap kt nenek, jgn bg dia ni balik rumah nenek kalau x vaksin.. perlu palaukn makcik ni.."
[1399015529411534852],@pelabur_bijak masalahnya ramai pakat percaya yg letak magnet kat tangan kena vaksin dari percaya cakap doktor https://t.co/t19j0rkylk
[1399015521576570882],"terpapar setelah dua kali vaksin, fadli zon: #covid19  itu nyata! @fadlizon  https://t.co/jlov9g77vf"
[1399015499128729615],@emak3dara @iwanmah @fadlizon emang pernah diare parah sebelum di vaksin dulu?
[1399015440081309698],"@jojobdina kita tak pilih vaksin, tapi kita tak terpilih untuk register vaksin 🥲"
[1399015312696172544],kemenkes bersama dpr ri sosialisasikan germas prokes dan vaksinasi covid-19 di kabupaten sidoarjo https://t.co/eip69ubx7p
[1399015222329946115],"@rmol_id @fahiraidris sok tau, yg jelas2 berkontribusi itu bp rk yg ikut serta jadi relawan vaksin demi masy nkri khususnya jabar."
[1399015031493185536],"@fadlizon sudah di vaksin masih kena juga, artinya vaksin tdk ada manfaatnya?"
[1399014998089687050],sultan kelantan titah wakil rakyat bantu penduduk dapatkan vaksin https://t.co/hseukxl9wl
[1399014940279656451],@vaksin_vuritust @kulhugeni8 @hunter_dhab @mac_bull @tentaitris @mustafakamaln13 hajar pang
[1399014936001400838],dah tahu nak g cucuk vaksin tu pakai ler short sleeve atau pakai sleeveless ke.. ni pakai lengan panjang ketat past… https://t.co/ka0ohbhduv
[1399012681089261571],kagakkkk dah di vaksin hasilnya kaya kiyeee 😜😜😜 https://t.co/mdld5eemqs https://t.co/ia5rsx2zll
[1399012672943710215],aku yg daftar vaksin dulu tp ibu yg dapat notification vaksin bila 🤧🤧🤧 i mean kat sms dah tahu tp check mysejahtera takde ponnn
[1399012658766962692],"mula-mula cakap boleh pilih vaksin, dalam masa 3 hari dia ubah kenyataan tak boleh pilih vaksin pulak?

cepat betul… https://t.co/1zpf2hcoxp"
[1399012658158792705],@shaf902 satu fam belom vaksin😭😭😭 atuk nenek pon..
[1399012646897160192],alhamdulilah setelah hampir sebulan lebih berdebat dgn ayah tentang vaksin. akhirnye die nk jugak daftar vaksin. nn… https://t.co/vvgd2lzgww
[1399012646469324807],"banyak yg salah kaprah sehingga berkeyakinan bahwa vaksin mencegah infeksi. 

vaksin tidak mencegah infeksi, tapi m… https://t.co/csi31t4njx"
[1399012498683039745],"""fadli zon positif covid-19, jelaskan dirinya sudah disuntik vaksin 2 kali"" https://t.co/w465ocpqmx"
[1399012423038758912],"""fadli zon positif covid-19 setelah 2 kali divaksin"" https://t.co/fhtd1op132"
[1399012416822792198],"lambat lagi nak vaksin, sebulan macam tu. dah kena fikir nak pakai tudung apa ni nanti skskskskkk...... lama tak ja… https://t.co/a9t3xjmizw"
[1399012400959934466],korang yg nak amik vaksin tu nanti check dulu weh dapat astra zeneca ke extra jenaka. member aku dapat extra jenaka weh. 😂
[1399012341744685056],@_abi_77 @fadlizon @arif339_ar efek dr vaksin kali ya?
[1399012333804916739],minggu ni gue tak cuti lagi sebab malasss 😂 after vaksin pun gigih kerja hahhaha
[1399012333054091268],"@dehadaud @davidwijaya82 semoga aja, biar diberi vaksin palsu ☺☺"
[1399012320915857408],"ada idea mcm mana nak diamkan pak cik sorg ni dok sebar dakyah ""kawan aku byk mati lps cucuk vaksin"" sampai pak aku… https://t.co/bgblx2rxfv"
[1399012315593273345],"manusia macam ni sanggup merisiko kan orang sekeliling patut batalkan je status vaksin dia @jkjavmy @khairykj 
pand… https://t.co/s38ytyxfk9"
[1399012261004406784],"@aku_tak_tau i see. klu yg dekat tasik, lagi dekat. 1 minit je dari office. 😂dah ada feedback psl vaksin az?"
[1399010084441628673],apakah perlu sampai berapa banyak vaksin baru kebal 🤔 https://t.co/scazrioxfr
[1399010078687064071],@mummygojess u too mummy.. lucky u dh dpt vaksin.  ada side effect x?
[1399009990669594624],@cengruslan1 @fadlizon lha yg bilang klo ud divaksin bakal bebas covid siapa bang?
[1399009824415772678],ada juga kawan aku x mau daftar vaksin sbb takut side effect. aku x nak judge but if you think the side effect yg b… https://t.co/smiaqwuuax
[1399009817583226881],vaksin membuat gw merasakan sakit lg setelah sekian lama :)
[1399007228435124233],breed lain dari yang lain. cucuk dia vaksin azplicueta! https://t.co/07ikbgjuxk
[1399007195375697923],sorryla kalau story asik ajak ambik vaksin. siapa anti vaxx rasanya kita takley kawan
[1399007173112303619],"berikut adalah nombor telefon bilik gerakan vaksin mengikut daerah di kedah

sumber : jabatan kesihatan negeri keda… https://t.co/pq4j0ich9i"
[1399007152228900869],"@cengruslan1 @fadlizon gak percuma, vaksin adalah bisnis yang harus berjalan dan wajib dibeli oleh negara yg belum bisa bikin fuck sin"
[1399007115688120328],@sastro35091688 @makmur13745478 @fadlizon kelapa muda saya percaya karena setiap yang di vaksin disini keluarga say… https://t.co/fbo6f9b4yg
[1399007113343475713],"zoo mau nanya, kalao kucing betina birahi boleh divaksin ga ya? soalnya kucingku birahi tp tanggal 2 bsk waktu vaks… https://t.co/jklhltsiii"
[1399007106309656581],"kualitas vaksin dipertanyakan, koq gak efektiv? 

#kpkendgame https://t.co/iwipzuy1us"
[1399007092925628416],"@collegemenfess aku malah pengen cepet² di vaksin nder wkwk coba pelan² kasih penjelasan ke ortu nder, mungkin mere… https://t.co/mew0bp1feg"
[1399006980975448066],"@msaid_didu @erickthohir dia tdk bisa diharapkan, krn dia tidak punya keberanian &amp; prinsip buktinya di vaksin saja… https://t.co/vc3lcio1pk"
[1399006926898229254],"apakah seluruh anggota @dpr_ri sudah divaksin semua...?
.
saya dengar fadlizon kena covid-19.
semoga lekas sembuh..."
[1399006900474171395],"gdex pun inisiatif miti,
jiran mummy kerja gdex
ada yg kerja bawa trailler ulang alik ke singapura dapat vaksin dar… https://t.co/ic9sbx0wjd"
[1399004638712459270],"@puffflovaaaaa takde ape pun, cuma kira tak vaksin lah dulu"
[1399004632420999172],@fizah_alias @khairykj disebabkan bg kuasa sikit dekat state government lah yg geng genting dapat vaksin dulu. 😢
[1399004624699330567],yg anti vaksin ni takpe kalu utk diri die sendiri tapi kalau hasut org lain sampai org lain takut.. mereka ni adala… https://t.co/8xyqjs8ep7
[1399004621041922049],"sekarang dengan pkp 1.0(ala2), vaksin tolong percepatkan ya, harap boleh sampai 25-30 percent rakyat pon ngam"
[1399004608991678468],"alhamdulillah baru je mggu lepas daftarkan , tak sangka secepat nie abah dpt , moga dgn asbab vaksin dpt hindari ab… https://t.co/jqk15jmbyh"
[1399004474803245062],@thefaizzainal side effect..system pngurusan kt sane...yg tukng vaksin tu hnsem ke x dan mcm2 lagi haha
[1399004366581891074],"@twt_seni takpe, kalau nak ambik vaksin nanti, just prepare urself, bawa kelengkapan sebaiknya, doakan kami di sini… https://t.co/gzgj5x1hcq"
[1399004319773446144],pentingnya vaksinasi covid-19 dapat mengurangi penularan covid-19 https://t.co/ewowavxyh9
[1399004305336659973],"fokus penyampaian maklumat :
📌 penularan variant of concern (voc) dalam komuniti 
📌 kempen pendaftaran vaksin covid… https://t.co/baqnuqyubc"
[1399004302815887365],@imanxhakim_ aku team vaksin
[1399002185304711174],"until all not be vaccinated, selagi itu berjenis2 varian akan muncul, sampai satu tahap, vaksin pun dah tak xde keb… https://t.co/kfrkdevmr4"
[1399002179428564992],"covid-19 sultan kelantan zahir dukacita, pendaftaran vaksin di kelantan masih rendah https://t.co/6ptr644iiw"
[1399002128937484294],@kasyidii @lutfieiman @khairykj mungkin dalam masa terdekat bro..sebab sekarang tengah vaksin untuk tahun 1943 ke bawah
[1399002127041695745],"vaksin covid-19: 548,343 di sabah sudah mendaftar setakat ini https://t.co/p9naj9semc"
[1399002113015828485],lalu buat apa vaksin? https://t.co/qqrkkosuo9
[1399002092531036163],"#terpapar corona usai 2 kali vaksin, fadli zon: covid-19 ini nyata ada - https://t.co/l6chvhb0zi #corona #korona"
[1399000181127868417],@hetih udah vaksin?
[1399000171455737858],"so far dah cucuk vaksin ni aku masih boleh mengucap dua khalimah syahadah, masih boleh solat 5 waktu, masih boleh b… https://t.co/lsvu9kseay"
[1399000113998008323],"bodo punya vaksin
bodo punya gaji

geram pula aku."
[1399000103948406784],crack sia tengok igstory @luqmanpodolski mental breakdown antivaxx cakap vaksin cucuk simcard celcom😂😂😂
[1399000028186701830],@lqmnhvk hahahahahaha comelll. semoga dipermudahkann nak vaksin nantii
[1398999934867701761],vaksin diiktiraf majoriti badan dan pakar kesihatan dunia sebg pelindung covid-19 cukup untuk diyakini tanpa ragu.… https://t.co/z56m7ito39
[1398999900319195136],i think kalau orang tu takut vaksin or ragu ragu pasal vaksin ke kita try laa educate but kalau memang jenis antiva… https://t.co/g7cahs2xjs
[1398999880299737091],@iciocaica setengah taun ini rebahan tau2 udh vaksin rencana kedepan sesuai jadwal perkuliahan aja😌
[1398999847580049409],@ikadina semangattttt.... dpt vaksin apa? az?
[1398999799081304066],@kkmputrajaya @dghisham vaksin yg apply skrg berkesan tak dgn varian baru ni ?
[1398999791527337989],@nurfy_ ppv tu ape? pusat pengagihan vaksin?
[1398999768467054593],@soetidjam @1_mrizal @vaksin_vuritust @natali_cristi3n @ajiek_alma78 @marufsirojudin1 @kenhans03 @siwe__08… https://t.co/szjhznpvl4
[1398997862629842947],@rudi61945070 @cengruslan1 @fadlizon @baimwong27 sudah pakai cadar dan vaksin kena virus kibul juga. kasihan. kibul dipercaya
[1398997839489814529],"ramai gila amik vaksin, kau orang amik la dulu nanti dah lengang aku maii"
[1398997781587451930],"ada vaksin celebrity fame! hahshahhsh. 
bagi lagi ttj bagiiii 😂😂😂"
[1398997721286021120],@null breaking news! fadli zon terpapar covid-19 usai dua kali divaksin tidak lupa dia  https://t.co/lksmedrnty
[1398997707298000897],cuba jadi mcm parents jiran sebelah amik vaksin
[1398997652688150529],"saya rasa lepas cucuk vaksin, side effect dia saya berasa lapar walaupun sebelum vaksin dah makan double zinger burger"
[1398997646044385287],"pm korsel: 1 juta dosis vaksin covid-19 j&amp;j tiba minggu ini - #indonesia

https://t.co/o9uylnhs4t"
[1398997605288345600],"skrng tmn gw tiap gw marah marah ""ran kmrn vaksin covid atau vaksin ikan piranha sih?marah marah ngamuk ganas mulu""😪😪"
[1398997532445798404],"pelancaran kempen jom vaksin parti islam se-malaysia (pas)

pas menyedari wabak covid-19 yang semakin membimbangkan… https://t.co/ri0ns5fjqm"
[1398997530021486595],@fadlizon sudah vaksin aja bisa kena..apalagi yang belum....pakai masker..jaga jarak..
[1398997526196355075],dah pesan kan close contact jangan datang vaksin... seeeee semua susah hanya sebab sorang 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/xoknit73t3
[1398997508664139776],fadli zon terpapar covid-19 setelah 2 kali divaksin https://t.co/tbbknulngp
[1398997494961369097],aku risau sebenarnya dengan vaksin pun berjanggut tunggu ni wujud pulak varian kacuk india &amp; uk. boleh ke vaksin lawan covid yg dah kacuk?
[1398997468746977280],"@yeobeeyin hari tu suruh vaksin semua cepat2.. bila nak buat cepat2, upsize lah dulu mana yang boleh sebab nak buat… https://t.co/s8of0lzqko"
[1398995393698930700],"mama cerita dia pujuk nenek utk ambil vaksin simple je. “mak, awak sakit pinggang jumpa dr pn kena cucuk. kena seng… https://t.co/hjcbzh5dfl"
[1398995391324987398],"sekejap cakap boleh pilih vaksin, sekejap cakap tak boleh pula. patutlah ramai berkata kerajaan pn ni juara u-turn.… https://t.co/zbiu5gnkzn"
[1398995385536847876],@fajruladha10 @syahredzan hahaha pt aku alamat bera dpt  tca vaksin dkt bandar penawar johor 😅
[1398995346899017733],"@attarimai nggak masalah.yg saya curiga orang2 di indonesia setelah vaksin kedua tdk ada efek spt flu,ini yg membua… https://t.co/fmsl1aspgp"
[1398995343111426049],wish bulan 6 ni just nak bawa kucing pergi vaksin.
[1398995293090107401],"@cengruslan1 @fadlizon sama2 kena virus, tapi beda tingkat parah nya. tidak vaksin vs vaksin. https://t.co/4vdjvgo9sg"
[1398995284009517057],syukur nama naik cucuk vaksin kehkehkeh
[1398995267005796354],"@nisrin0121 @_cing engga laper, tpi pas udh vaksin emang gemeter kaya yg salatri siah aku mah"
[1398995229764554755],@1_mrizal @vaksin_vuritust @soetidjam @natali_cristi3n @ajiek_alma78 @marufsirojudin1 @kenhans03 @siwe__08… https://t.co/idsp9kf7f9
[1398995201750814723],@faizissick betul. asalkan vaksin sudah ler...😂
[1398995186844200961],@otakotakgulung pusat vaksin jauh ........... pebenda ........
[1398995149883985927],dia pertikai pasal vaksin sbb mkn/kkm tutup semua komen kat fb &amp; twitter sbb diorang xboleh nak jawab pertanyaan para anti vak kat situ
[1398995123245965312],@hausofhilton kalau ada melayu &amp; islam yg masih mengabaikan / menafikan manfaat suntikan vaksin tak tahu nak cakap lah. thank you doc!
[1398995119940935684],kes covid-19 di uk menurun bukti kejayaan awal vaksin https://t.co/acjoy6nktq https://t.co/tboxhbzevk
[1398993082566152194],@nilliellish_ 😭 ada orang yang apply vaksin lambat pun dah dapat date. aku ni apply lagi awal dari dia takdapat pun… https://t.co/yykxedfxrg
[1398993080942923777],tim peneliti unair: vaksin merah putih siap digunakan awal 2022 - antara news jawa barat https://t.co/8g68qenrhs
[1398993077897814018],"@vaksin_vuritust @kulhugeni8 @r16051966 @hunter_dhab @mac_bull @tentaitris @mustafakamaln13 ulasan mata mu culas ,,… https://t.co/ex2ppcasmd"
[1398993054250405889],"@aisyaahhumaira_ tak. dulu banyak halangan, dorang pun asyik kurap dengan cirit je tiap kali nak vaksin."
[1398993003314700297],"besok jadwal vaksin ke-2 di kemayoran jam 9 pagi.
semoga lancar tanpa kendala apapun, aamiin 😇"
[1398992967088545793],"besok jadwal vaksin,mlaah meriang 😵😵😵😵😵"
[1398992938890190862],ramai dh dpt appointment vaksin .. sabar belum rezeki ko ye jijie..
[1398992858040868871],@antinarc07 @jimmyyy021 @projekhitam maybe kat mysejahtera org tu update alamat tuk vaksin kat tempat lain kut. seb… https://t.co/ikfhbpr7wt
[1398992816450142209],@h_bakkaniy kena ambil kira jugak pusat penyimpanan vaksin. bukan semua hospital ada tempat penyimpanan vaksin.
[1398992803774951424],kirain efek vaksin. ternyata guenya aja yang mager dan ngantukan
[1398992749613912064],"@_amirulaziz aduh kesiannya. takpelah, anggap je lah ada hikmah dia suruh buat full checkup. nanti ada lah tu rezeki vaksin insyaallah."
[1398992746631761920],efek vaksin astra gue hari ini banget coy haha 🥲😭🥲😭🥲🥲🥲🥲
[1398992740948447232],moga dipermudahkan untuk semua yang belum vaksin and untuk second dose aku nanti 🤲🏼
[1398992736401776643],"@kulhugeni8 @vaksin_vuritust @hunter_dhab @mac_bull @tentaitris @mustafakamaln13 ingat pang ,sesama anak haram jgn… https://t.co/3dfl5vmary"
[1398992723340775437],"bapak aku pujuk sekali je terus esok nenek aku pi vaksin... power bapak aku ni.. anak kesayangan betul.. 🤣🤣🤣🤣🤣.

se… https://t.co/b6o8knn03o"
[1398990577803227136],"kalau memb dia lepas vaksin p lekat kat fridge, @bedongsb lg padukk. siap bt konsert lg.. @faudzison @_ammirulmazlan https://t.co/jwudgbfbvr"
[1398990520911757313],@jatikhwan musti menk pun ambil vaksin
[1398990516708986882],"@zaxzefron haha patut la cpt ngat dpt, kerlass uolls. level² golongan kayangan dpt vaksin dlu, tahniah² nnt jgn lup… https://t.co/2wxl2vuxte"
[1398990498052800513],"1. vaksin takde babi. 
2. forex trading haram https://t.co/scbnfqqggt https://t.co/k22s5qhzv7"
[1398990472505217026],"pkp kendiri mmg last choice yang tk boleh fight, nak harapkan vaksin pon tak boleh harap 100% sbb still boleh berja… https://t.co/q29qqqxwkf"
[1398990460215992325],esok saiya nk pi cucuk vaksin la. lma tak merasa jarum asheram ya pkiaq 🥴
[1398990414183469060],@cb9799 pusat pemberian vaksin 😘
[1398990336974680066],"@dollsberry hahahahahahaha
semua ni clown
depa akan keep on buat mcm ni sampai semua dapat vaksin
percaya la"
[1398990262664265736],"genuine question, takda ke vaksin yang jenis consumable instead of suntik?"
[1398990259312939014],time nak amik vaksin la sakit mcm mana ni 😭😭😭👍🏻👍🏻👍🏻 nampak i tak amik vaccine pun dah sakit sebab selalu sakit 🥲 mcm mana ek 🥲🥲🥲🥲🥲
[1398990113443442690],"yang nak vaksin, tolong lah jangan datang terlalu awal. yang ramai ramai beratur tu sebab datang awal sangat. bette… https://t.co/ruetqbm9is"
[1398987567031193601],"my parents okay je, dah vaksin. jadi? nikmat tuhan mana yg kau dustakan?"
[1398987565886181383],"2100hrs daftar di mysejahtera untuk vaksinasi program imunisasi covid-19 secara berperingkat. lindungi diri, lindun… https://t.co/u0krbnur9a"
[1398987556126035972],"kali kelima isi link vaksin... since sis tak keluar rumah, its ok. bagi peluang kepada guru2 senior."
[1398987472990720000],@narkosun hoax vaksin politik dagang mau jual identitas warga indonesia atau apa jual ke china
[1398987466078494726],reaksimu ketika berhasil ngeprank orang sedunia dengan pandemi buatan &amp; blg obatnya adalah bisnis vaksinmu~ https://t.co/6fkhsj7bcp
[1398987436080906240],jika bekalan vaksin mencukupi dan pusat vaksinasi dibuat seperti pusat mengundi pilihan raya ( since sekolah tutup)… https://t.co/pxtucgiabu
[1398987332120760323],"apa bodoh antivax ni kait vaksin dengan 5g? kau kalau noob, jangan buat statement bukan-bukan. 5g tu internet. nega… https://t.co/dezpxirtmq"
[1398987316757028869],"meski hari libur, puskesmas balai jaya rohil tetap buka layanan vaksinasi covid-19 https://t.co/lofotbhedn"
[1398987313384808458],"minkes bagi informasi terkait penanganan kipi pasca vaksinasi covid 19 nih sobat, siapa tau bisa membantu. yuk vaks… https://t.co/7qnncbtc2i"
[1398987312600547332],aku harap nanti kedai wajibkan tunjuk kad vaksin untuk masuk kedai tu. baru semua orang gelabah nak amik
[1398987289590599680],sebenarnya nk datang amik vaksin ni kena datang on time ke or awal dari masa diberikan ? contoh on time yg i maksud… https://t.co/qx0wb0lgb0
[1398987198926491649],tim peneliti sebut vaksin merah putih siap digunakan awal 2022 https://t.co/i3aretoprn
[1398987180408655882],"@jf61744586 iya sih, t-tapi belum vaksin"
[1398987138440388614],"@muhammadeizat @khairul_hafidz nak tanya, kalau termengandung skrg dan appointment vaksin awal bulan 7 nanti, mcm m… https://t.co/yk1vwo5gxr"
[1398987130102157316],susah bercakap dgn orang yg taknak amik vaksin ni. boleh bikin gaduh hmmmm pewnad aquee
[1398987128894156800],"alhamdulilah, akhirnya mama setuju nak ambil selepas mama baca/dengar berita tentang tak boleh pilih jenis vaksin &amp;… https://t.co/r3hjtxfe2v"
