id,tweet
[1450520905629593600],ayo sukseskan vaksinasi covid 19 https://t.co/w0p35weiuq
[1450520816194490374],"@txtdrpemerintah heh ini masalah harga diri y. mikirin vaksin dulu, ga mikir korbannya kena mental, ngga waras bgt.… https://t.co/9lsd7b6vhg"
[1450520660539707393],presiden jokowi meninjau langsung pelaksanaan vaksinasi dan mengajak masyarakat untuk tidak perlu takut divaksin co… https://t.co/kiydjgrwcy
[1450520618579808259],presiden jokowi meninjau langsung pelaksanaan vaksinasi dan mengajak masyarakat untuk tidak perlu takut divaksin co… https://t.co/ryq8xnrahd
[1450520088432439299],@divhumas_polri apakah surat vaksin itu menjadi syarat agar bisa menerima laporan pengaduan masyarakat..? apakah uu… https://t.co/jgdkznyi7b
[1450520034095235076],"@eriemrn @listyosigitp apa hubungannya sm vaksin  ?

lah waktu tuh orang di perkosa emang di tanya dulu udah vaksin atau belum  ?"
[1450519890347978752],aku blm vaksin sih apa rasanya kayak awal kena c gitu apa lebih parah ya? https://t.co/otp6lox709
[1450519770869030913],gw tim kawal ot5 ayo gas konseran gw udh vaksin https://t.co/kolcwegtdk
[1450513712532516866],"@bertanyarl aku pernah ngalamin efek samping vaksin, trus sodaraku nanyain ke dokter vaksinnya, katanya disuruh ke ugd rs"
[1450513630995238914],"@areajulid dear pak pol
masalahnya si korban diperkosan sama pemerkosanya gak nungguin vaksin dulu tapi kenapa anda… https://t.co/illpbposcd"
[1450513429979009026],"logika apa yg dipakai untuk menolak laporan krn vaksin, urgenitas nya apa, ini korban yg menuntut hak nya dgn lapor… https://t.co/8tch9mr4ol"
[1450513153159168002],@bertanyarl kamu ga dikasih nomor dokter yang ngasih kamu vaksin?? kalo ada coba hubungi dokternya
[1450513023160893444],@bertanyarl setauku ya sepahamku kalo abis vaksin biasanya disuruh diem dulu beberapa menit di situ buat cek ada re… https://t.co/erebceowxx
[1450513005381226498],"@glennmars level ppkm udah turun, tp malah syarat terbang dinaikkan dr swab antigen ke pcr, walaupun sdh vaksin.. b… https://t.co/foak4ylfmu"
[1450512994375385089],"@lesyeujdenini dateng aja dlu, nnti dicek dl sblm vaksin. klo ga dibolehin paling disuruh pulang"
[1450512888255315971],perjalanan udara wajib tes pcr meski udah vaksin 2 kali....
[1450512775491428353],"@bertanyarl di kartu vaksin kamu ada ditulis nomer yg bisa dihububgi kl timbul gejala ga? biasanya ada, coba kamu c… https://t.co/5cx0jwc8oh"
[1450512743472119808],"@lesyeujdenini bleh, asal sblm vaksin udah sarapan aja sih"
[1450512663688085508],"nek tenanan, njaluk info vaksin dosis pertama😂 https://t.co/l6oe3yvu8s"
[1450512657342033920],"@bertanyarl mamiku jg vaksin astra, efeknya kek digebukin masa katanya (badan pegel2, lemes, pusing) tp abis itu se… https://t.co/hqqoqfjbq3"
[1450512629143728129],"percuma harus booster vaksin, kalau imanmu tidak di-boosting. . .
#fulan63 #problemahajidanumrah"
[1450512534960689154],"gini amat politik indonesia, kemarin rebutan jatah vaksin buat kampanye. why https://t.co/cbgw9skwyd"
[1450512506703671297],"@bertanyarl aku vaksin astra juga nder, awalnya gak ada efek apapun tapi pas dibawa tidur badan akhirnya demam, mua… https://t.co/luo3yn3bxu"
[1450512475590254598],"@txtdrpemerintah ternyata sekarang surat vaksin sebuah legalitas yang menjadi suatu keharusan...

ya alloh kasian m… https://t.co/4bhrjvoxqt"
[1450512474323791877],@bertanyarl kalau panas minum paracetamol trus efek samping vaksin itu emang udah biasa kalau berlangsung nya sehar… https://t.co/wgwal0vmkp
[1450512330115076100],"@bertanyarl gw udh vaksin astra lengkap, masih bisa ngetwit nih nder. intinya lu jaga kesehatan, makan yg bener, ra… https://t.co/kbyp9arbd0"
[1450512283466014723],"@bertanyarl ak jg gitu nder,minum obat pcl yg dikasi waktu vaksin
kurleb 2 hari udh ga panas kok,paling tinggal nyeri2 doang"
[1450512258375716867],"@bertanyarl minum paracetamol nder
aku juga astra dosis 1. sesudah vaksin karwn didaerahku ada evaluasi 30menit. ja… https://t.co/8lgm1kedsv"
[1450512241174859782],vaksin pun takut ada hati ajak bertumbuk https://t.co/3c33dzzlzk
[1450512178599976960],@donjaemin vaksin tiga kali dong soalnya virus cowo kpop lebih bahaya dari covid 👀
[1450512147272777729],perasaan gw vaksin udah agak lama kenapa baru nyeri sekarang dah tangan gw
[1450512101441638402],@pfizermectin @humic19 @godrilsolo @ririfebria3 #stopmandatoryvaksin stop mandatory sertifikat vaksin
[1450511953089085441],"@thelatnersinep kan iki sik demo wes vaksin ke 2 wkwk, lah koe vaksin hurung? hoo ra min haha."
[1450511790702424067],"@cycloneisian @taeyongilyyr @bertanyarl aku pernah kayak gini kak, vaksin dosis 1 aku suntik di univ di surabaya. s… https://t.co/u0iwhzgfg2"
[1450511762277601282],"@bertanyarl gpp kok nder, gue jg gitu pas vaksin pertama. gue astra jg btw, dan ya emg abis vaksin jadi meriang git… https://t.co/yxefvsww3i"
[1450511695432978437],bagus. ora vaksin ora patheken. https://t.co/lbxmgtzaju
[1450511513840611332],@bertanyarl nder aku pakek astra vaksin 1 2 dan tetep bisa reply menfessmu. jangan takut dan tetap vaksin! coba bes… https://t.co/kbh67ckkf7
[1450511451999801347],"@bertanyarl aku astra dan begitu 3 hari. tetep minum parasetamol nya nder. jangan takutt ya. nih aku udh 2x vaksin baik"" aja kok heheh"
[1450511375927709696],"@bertanyarl aku vaksin astra juga nder, awalnya gak ada efek apapun tapi pas dibawa tidur badan akhirnya demam samp… https://t.co/ays7xroexg"
[1450511353978839041],"ini yang benar tanggal berapa lur! di kartu vaksin keterangannya tanggal 21, bulan kemarin vaksinnya di tonatan https://t.co/jz5xg66zaf"
[1450511319170379780],@defaulnt kagak... gpp dah gw gatakut gw dah vaksin dua kali
[1450511300690264065],"@bertanyarl coba kasih paracetamol, atau lapor ke call center yang terletak di kartu vaksin lo"
[1450511259506393093],@akukeadilan_ merayau sana sini dh vaksin ke belum tu?
[1450506291395190786],pak @jokowi pernah baca2 gini ngga siy sang @kaesangp ? efek dr mandatory vaksin ini banyak negatifnya..klo pengin… https://t.co/gt7psaoorg
[1450506204115976197],@contactap2 cgk - dps &amp; cgk - yia. bisa pakai antigen doang kalau sdh vaksin ke 2?
[1450506092543311873],"kalau ada yang bertanya 
"" apa gunanya vaksin ? ""
dengan niat membully, maka akan saya jawab,
"" heh cuk! raimu tah… https://t.co/moli59awfh"
[1450505994195271690],@zaileefd2 dalam radio ada sebut bilangan guru yang menolak vaksin (2500 org) sudah berkurangan kepada 2000 orang..… https://t.co/3ua3q3ut8b
[1450505969377505280],ini aing pusing garagara vaksin apa garagara konten doi ya ampun keroyokan bener hari ini cpeq
[1450505803358638080],"cik atuhlah ari sikon si korban keur kieu mah tong waka di tanya heula sertifikat vaksin,urus nu penting di heulake… https://t.co/s9xdy0vmv8"
[1450505684684922885],@partaisocmed true! ada temen yg mau ntn film di bioskop dan jadinya mau vaksin juga akhirnya 🤣
[1450505683154051074],pemerintah melalui kementerian kesehatan mengumumkan bahwa saat ini jemaah indonesia penerima vaksin sinovac sudah… https://t.co/k4pzn3gr2u
[1450505667517698048],"kolokium, tugas project, vaksin yg kaga jadi jadi. dipikirin aja doang kerjain kaga, si gblk emang https://t.co/wartttuupj"
[1450505654209110018],"percepat vaksinasi, polres klungkung laksanakan gerai vaksin presisi https://t.co/7tb8hs4md2"
[1450505607941853184],"bantu percepatan vaksinasi, gus muhdlor beri penghargaan relawan ranger vaksin https://t.co/l61ncrvzsg"
[1450505539041910786],"@tegarlaga_joeb hasil pcr/antigen itu wajib ya?

kartu vaksin itu maksudnya sertif vaksin?"
[1450505479432540162],"selama vaksinasi ke-2 belum 70%, ppkm hendaknya tetap diberlakukan di seluruh indonesia.

karena hanya ppkm yg bisa… https://t.co/tx3eic56ex"
[1450505436050837509],"@txtdrpemerintah kalo hamil dan punya riwayat penyakit tertentu kan emang gak boleh vaksin,  terus gimana dong? gak boleh lapor jga?!!!"
[1450505404929101830],@markonah_003 @aldobabeh klw tahu people power tp muji² yg memaksakan mandatori vaksin itu cm 2 jurusannya : 1. ngejilat. 2. goblok.
[1450505352605310978],@yusufnoorm kartu vaksin ama hasil pcr/antigen.
[1450505276466081799],lbh banda aceh menyayangkan polisi menolak laporan korban percobaan pemerkosaan karena korban belum divaksin covid-… https://t.co/s2e8vx3bmt
[1450505263027404800],"@areajulid eh pak, emg kalo orang mau merkosa jg milih-milih gt udh di vaksin apa blm korbannya?kannm suka ga ngota… https://t.co/8syarisorg"
[1450505164696129541],diskriminasi vaksin nyata adanya 🧐 https://t.co/eueks8i5oh
[1450505128818081803],"@salammiun @stopplandemit bagus itu..yg penting suarakan dengan lantang ""stop mandatory vaksin""..urusan kesehatan k… https://t.co/anhirjoh9z"
[1450505121415139328],samakan vaksin dengan tahi. org nak dpt title ulama tu belajar kitab bersanad terus ke rasulullah. hafal beribu-rib… https://t.co/rljdssjetg
[1450505034479792130],@frozenyogurl iya wokaokw. 1 aja yg diminta 🤣. yg penting 1 mobil 1 surat. gitu aja. ga dicek juga udah vaksin apa belom
[1450504934898683907],"sukseskan pembelajaran tatap muka, lanal aru kembali gelar serbuan vaksin di sekolah https://t.co/d2gtvzztjg"
[1450504895728001025],"@kompascom yeah,,,,,sertifikasi vaksin dijadikan tameng yeaahhhh..."
[1450504798290137090],"@txtdrpemerintah weeyyyy, awas aja main tilang. gamau ditilang kalo bpk belom vaksin 5x"
[1450504739787997185],@emeraldski_ full vaksin gak?
[1450504692300017666],huee tangan kiri mulai pegal karena vaksin:')
[1450504646926082056],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/ygcgfc0mg3 #demokratharapanrakyat pd berjuang bareng ahy
[1450504486850531329],tiga pilar kelurahan petamburan monitoring vaksinasi covid 19 kepada masyarakat di skkt kelurahan petamburan (senin… https://t.co/5yqucwfajn
[1450504386493370376],memberanikan diri vaksin pfizer.. setelah 3 bulan alumni copit dan mempunyai asma 😌👋🏻 bismillah
[1450504297133707271],"ganteng bgt, besok mau vaksin bobok dulu. https://t.co/fgb3gdebgb"
[1450504206373330948],"sukseskan pembelajaran tatap muka, lanal aru kembali gelar serbuan vaksin di sekolah https://t.co/nvc3ciltsr"
[1450504130091368458],dengan vaksin pun takut nak ajak gaduh. 😭🤘 https://t.co/tmvifiwzjt
[1450504050550743048],"@putradannu masa surat pernyataan seperti ini ..
.
nyuruh dan maksa vaksin tapi gak mau tanggungjawab, kan dodol namanya ..
."
[1450504044368199681],"#laporankasus
#vaksin
#percobaanperkosaan
#tolaklaporan
#polrestasbandaaceh

kalau tidak bisa divaksin, minimal bis… https://t.co/girdmu6nhv"
[1450504026190229505],"masa surat pernyataan seperti ini ..
.
nyuruh dan maksa vaksin tapi gak mau tanggungjawab, kan dodol namanya ..
. https://t.co/tnrvhw3dz0"
[1450504015016443910],@matchapies tp bsk kisa mau vaksin bi 🤲🏻😭😭😭😭 begadang nnti di marahin bang roma
[1450503978706419712],tiga pilar kelurahan kampung bali monitoring vaksinasi covid 19 kepada masyarakat di pos rw 07 kelurahan kampung ba… https://t.co/p3dzb7k6ub
[1450503939560919044],"dituding tolak laporan korban percobaan pemerkosaan karena belum vaksin, ini klarifikasi polresta banda aceh

https://t.co/ofjtqderf4"
[1450499510241673216],"saya aja orang kesehatan dok, mama saya disuruh vaksin malah gamau takut ada micro-chip :’) merasa gagal kuliah twt https://t.co/ssr4plmzwu"
[1450499492499755012],"di vaksin moderna, aku ngerasa besok bakal berubah jadi mutan. tanganku luoro, kyk kape dadi hulk"
[1450499357392793601],@txtdrpemerintah mengayomi sekali sesuai prosedur vaksin yg utama @divhumas_polri
[1450499322252967937],"#repost @dkijakarta
...
update data vaksinasi, tes, dan kasus covid-19, per 19 oktober 2021.
https://t.co/ssconna8e9 https://t.co/nzyh9dhp3v"
[1450498958363545605],"@indrapee_ anu kak, kamis ad jdwal vaksin"
[1450498914390470662],@pjmygbaex bru banget keluar kebijakan wajib pcr gada antigen lagi even udh vaksin kedua 🥲🥲🥲
[1450498760467881995],"@plindungi @kemenkesri hallo, tolong ini kenapa status saya terus berwarna hitam padahal sudah vaksin sampai dosis… https://t.co/rypjx6460i"
[1450498708659851266],"@olentiana pcr sekarang 400an kann? kalo dah vaksin keknya gaperlu pcr lagi dehh, kecuali keluar negeri"
[1450498564526796800],"kita punya la vaksin awai nak sambung class yg berbulan2 tertunda, sekali trial pulak shhsahhaha. rosak plan nak habiskan dlm bulan 11 🧎🏻‍♀️"
[1450498543467171840],"@skytrees89 @horangrinn @areajulid iyaa, jadi inget kemarin tante di manado kasih tau kalo warganya wajib vaksin. k… https://t.co/rpl1c0mri0"
[1450498527201689600],"yang terakhir nih ada nyland, peneliti belanda yang menemukan preparasi vaksin kolera.

jasa nijland adalah memprod… https://t.co/llxtuuqsr4"
[1450498513909866501],"""capaian vaksinasi di kabupaten cirebon baru sekitar 600 ribu lebih warga dari jumlah sasaran sebanyak 1.782.964 ji… https://t.co/k3ize9x5vg"
[1450498499020083201],@seleneblush kapan vaksin nya ?
[1450498456666054665],"@txtdrpemerintah duhh.. gue blm vaksin pula. mudahan esok, lusa dan seterusnya gue gak knp2 ampe dapat jatah vaksin."
[1450498348331397123],@fiamell1 wkwkwkwkwkwkwwk lg lu ngomong dah vaksin 2x😭😭😭
[1450498347651923972],"kok orang terkaya didunia tidak bisa memprediksi kiamat babi malah memprediksi covid dan vaksin saja

https://t.co/secnzuwubg"
[1450498290881945600],@restro_jaksel min maaf sblmnya untuk vaksin k2 di polres masih tersedia kah?
[1450498237828194313],ini kenapa bekas vaksin tiba2 nyeir ya?
[1450498175484116993],"suntik vaksin tangan kiri, yang pegel kanan. hey gausah sok merasa ikut tersakiti !"
[1450498078708887552],@sarimeisi2 makanya mau vaksin ke2 dulu
[1450498022996000771],"maju lo sunghoon, gue ga takut gue udah vaksin https://t.co/n3hdffe101"
[1450497978850938885],"@deradarling dulu awal2 kan banyak astrazeneca, yg pertama2 dipake buat vaksin2. trus nyusul lainnya kyk sinovac pf… https://t.co/lmzwvgptc1"
[1450497977970159617],aheng maju sini lo gue gak takut walaupun baru vaksin sekali
[1450497905849032710],"kabar baik, #jakarta berlakukan ppkm level 2
#vaksindulu
#jagajakarta
#ppkmlevel2
@dkijakarta
https://t.co/urzqwoiive"
[1450497891605245958],@amllsdlh yes!! indonesia udah keren bgt ga sih pake jalan diplomasi buat dapetin dan distribusi vaksin and hasilny… https://t.co/rw0umydhko
[1450497821057044481],bangunin ak besok mau vaksin pagi2 🥵🥵
[1450497771983630338],@pakne_sarah @ipin88697739 lah yg boleh masuk hanya yg punya kartu vaksin kok. artinya yg terselamatkan hanya jema'… https://t.co/lvmhoyx9eb
[1450497741214257152],ternyata vaksin pfizer di indo masih berasa useless gak kayak ada super power. masih aja suruh pcr kalo terbang wkwkwk mantap dah
[1450497737682669574],@alipomustaqimo kau boleh kluar ke? tak cucuk vaksin ni duk diam2 je..mana boleh gerak..
[1450497731839987727],@woufppies vaksin jenis apa?
[1450497620770639879],"@tepakbulu french mereka gak turun bi, terganjal masalah vaksin dan karantina. turunnya langsung di hylo."
[1450497562201378820],"@abyegone tapi di kita malah jarang yg vaksin astrazenaca, kebanyakan sinovac sama pfizer ya"
[1450497512364670978],"genjot vaksinasi nasional, polsek ubud bekerjasama dengan puskesmas ii gelar gerai vaksin presisi https://t.co/3r1jx5a9nb"
[1450497501899812875],"@kyudble lohhh, pdhl wes lego nk vaksin ke 2 lo"
[1450497491460247553],apa hubungannya diperkosa sama vaksin goblog https://t.co/jdph9wztlw
[1450497470107041795],istora senayan masih jadi tempat vaksin gak sih? kenapa jákartákönser udah ngebadut?
[1450497415715295233],@areajulid jadi mau perkaos orng yg blm vaksin.
[1450497395922329604],@kunciranhawe di aku vaksin 1 cuman laperan &amp; ngantuk😂😂 vaksin 2 gak ngefek apa apa rinnn tp tergantung jg km vaksi… https://t.co/3ua2unrgdn
[1450497362498101252],"@sumandogaek @fsentosa12 y dah tunggu pa lg tangkap yg ksih vaksin nya ,"
[1450497321045671937],vaksinasi covid-19 lansia di karawang capai target - antara news jawa barat https://t.co/yysmbjdwsg
[1450497299776368643],"@swandi82172890 vaksin yuuk..
#indonesiasehatindonesiakuat"
[1450497260790288385],opo gunane vaksin lek sembarang-sembarang sek kudu swab?
[1450497251927678980],@pixelhanji tgl brp vaksin ke 2
[1450493352403615746],@nayakarz ikutin template tiktok ibu ibu diwawancara soal vaksin tp jwbannya gak nyambung tau ga lu
[1450493327493636096],@tubirfess kalo belom vaksin berarti ga ada duit nder.
[1450493273877843969],head coach tim football kampus baru aja dipecat gara-gara ga mau vaksin. gubernur mengumumkan state mandate beberap… https://t.co/qhs8gl76aj
[1450493259034161157],@jokowi sungguh sy sedih melihat fakta kalau kebanyakan masyarakat kita ogah bahkan anti vaksin. padahal kita punya… https://t.co/pmyviwqapd
[1450493246346448899],lama lama otak lu yang gue vaksin ya anjir https://t.co/raygezyqdu
[1450493210329899010],ok ilichil secara ga langsung ngingetin gue kalo tanggal 27 itu bagian gue vaksin ke 2👍🏻
[1450493161260736515],"15/10/21 giat vaksin di thor😁 panas bangett cuaca pada hari itu:"" https://t.co/glzhkkzop3"
[1450493141493043202],@cloudlylu mana anak sd belom pada vaksin
[1450493128721395713],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/ljq0dvpfrv #demokratbersamarakyat pd b… https://t.co/hcrfr70mhx
[1450493055040036867],"@pancasila_oke segera vaksin bagi yang belum🤗

indonesia bangkit
#indonesiasehatindonesiakuat https://t.co/n9ksypttag"
[1450492983682371589],@glennmars pcr yg baru pertama vaksin kalo udh kedua boleh pake antigen berlaku 1x24 jam
[1450492977437044741],"@bebymaurel boleh, kamu udah disuntik vaksin belum?"
[1450492923766738950],melayani dan mengayomi masyarakat yang sudah vaksin https://t.co/kn4y4oyyx0
[1450492901000040456],"vaksinasi di riau, serbuan vaksin covid-19 di inhil, 124 vial vaksin disuntikkan ke warga https://t.co/u2hy3lr1xp https://t.co/bjne4yxbki"
[1450492891525115906],"tidak memiliki sertifikat vaksin, gadis korban percobaan rudapaksa di banda aceh susah lapor polisi… https://t.co/yub8wexlf9"
[1450492869161086981],"@yohanesyedija udah vaksin + scan qr, ujung2nya malah dibilangin jgn pake rok pendek klo gk mau diperkosa"
[1450492827922669573],bpw himapindo riau audiensi dengan wagubri dan sosialisasi prokes serta vaksinasi covid-19 https://t.co/f6m3fnlbyv https://t.co/ya1vzl3ow5
[1450492803352444930],"aku dah fully vaksin,setelah 2 bulan menunggu😭😭😭😭"
[1450492748843270148],"@budimandjatmiko katanya sudah vaksin, tapi kok ketakutan segitunya? terus vaksin yang digaung gaungkan sebagai jur… https://t.co/c9uk5xrc9a"
[1450492732330295296],"@kunciranhawe yang pertama klo gue gaada rasanya kak, tpi yang vaksin kedua agak sakitt"
[1450492703276294149],"habis ditanya vaksin
minta duit
#percumalaporpolisi https://t.co/zgoaccyswl"
[1450492660595105795],"@haristoyon wkwkw bagus berarti, temenku pengen bgt nonton tpi blm vaksin haha"
[1450492630115053570],"@dobbyyy_03 lokal?? kalo aku sih engga langsung aja soalnya di tiketnya udah ada ket ""sudah di vaksin"" di apknya"
[1450492568647569413],camat menjalin gencarkan vaksinasi covid di tingkat desa - antara news kalimantan barat https://t.co/wjhvdx11pc
[1450492541929857035],di sini harus dipaksa baru pada mau vaksin.
[1450492538826080256],"@hotttpen @febiads @luvelytael @dinafraa demamnya efek vaksin aja kok, tapi tadi jam set7 an aku udah minum sih"
[1450492446081650688],kalo ke daerah jawa uda vaksin 2x masi tetep perlu pcr? 🤔 ato gimana sii? kaget bgt liat home rame bahas pcr 😭
[1450492425903001607],"efek vaksin emng gini yaaaaa, panas badan w — bener https://t.co/0j6oudlse5"
[1450492403903729667],salahnya dimana?kan nek blm vaksin gak iso diperkosa https://t.co/enw1kqqhwm
[1450492400384679938],@angkasapura172 untuk dps-lbj bisa pakai antigen? saya sudah vaksin dosis 2
[1450492395515088901],@polansski nunjukin sertifikat vaksin juga
[1450492335649742854],"@tciggar # kalo gua, vaksin kedua gaada efeknya cmn ngantuk"
[1450492327781289987],@areajulid ngertio ra vaksin nek ngene carane :(
[1450492327550619650],ayo mark taeil majuuuu!!! gue ga takut!!! gue udah vaksin 2 kali mo ape lu
[1450492325604462594],"ketika nyokap sudah selesai urusan pervaksinan

""jadi sertifikat vaksin buat apa?""

gw jawab ape yee enaknya 😑😑😑"
[1450492325176610823],@amllsdlh good job amall!! dengan adanya diplomasi vaksin ini aku harap bisa meratakan vaksin ke seluruh daerah ter… https://t.co/e9vug2yu7l
[1450492244264251397],besok aku vaksin tau :/
[1450492223473078274],@oposisicerdas lu juga impor vaksin terus
[1450492133962436610],cara biar sertifikat vaksin keluar gimana ya??
[1450492103234965506],maju lo nakamoto yuta walau gw baru vaksin 1x tp gue berani menghadapi elo
[1450492075875569669],"sales vaccin  terjebak jilatannya sendiri.
bkti  bhw smakin tua usia org di vaksin, maka semakin cepat mati karena… https://t.co/kqj9wy0n0n"
[1450492051942887431],@bertanyarl ga ada hubungannya ya anj vaksin sama laporan pemerkosaan! korban mau ngelapor bukan nyebarin virus. nt… https://t.co/kg9b9glmgl
[1450491992622833666],@areajulid dia kejadiannya gabisa masuk kantor polisi karena blom ada kartu vaksin... ya gitudeh...
[1450491949052424193],@hesti_rya soale iki demam mari vaksin hes
[1450491879561125899],vaksin anjirrr goblok apa gimana si😭😭😭😭 udah vaksin juga gabakal diurus tolol https://t.co/p6lo9hsrnf
[1450491874226028547],kayak apa ya kapan terakhir kali gue bisa tidur dengan tenang tanpa memikirkan apapun 😭😭😭 mau vaksin lagi wkwkwk bercanda
[1450491867477336067],"abis vaksin enak banget, bisa ngantuk poll gitu sampe bisa ketiduran, udah lama banget rasanya bisa ngantuk sampe k… https://t.co/qfbadyastq"
[1450488788619120649],@tirtoid vaksin dulu ya...😁
[1450488732545470472],@tubirfess lu kira vaksin di mmk hah!!!! sinting gila ga waras
[1450488709288062977],@geloraco saatnya kita tolak mandatori vaksin
[1450488542937772033],@leemarker916 mak w abis vaksin ga kerasa apa2 be like “ini kayanya suntikannya kosong”
[1450488505713397760],efek vaksin kedua ngilu dan kali sepertinya tubuh ini tak sekebal vaksin awal🤒
[1450488485266137100],sejak pandemi kesempatan gue nonton konser makin kecil krn pasti cuma yg udh vaksin yg boleh ikut sedangkan gue gak… https://t.co/9ko8go4jiz
[1450488484536274952],"ayo vaksin jangan ragu 
lindungi diri sendiri dan orang yang kita sayangi https://t.co/jjuvyoukgd"
[1450488430530478083],mantap alep haritu jadi pakar vaksin. sekarang jadi ahli tafsir pulak https://t.co/hxhi4au5lu
[1450488405683412996],@zaileefd2 semoga dipermudahkan diorang ambil vaksin dengan idea baru ni..
[1450488297747193858],"@19yudith ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450488239660285956],@sipvalen_ mau bawa kuning vaksin:((
[1450488135389888517],2thn berlalu bahkan keluarga yg vaksin cuma kakak ku mungkin darah o cukup luarbiasa😂
[1450488048995557386],"foto pm narendra modi nongol di sertifikat vaksin, warga india: dia ngapain? https://t.co/fstsgovciq https://t.co/l0hppobekp"
[1450487990350843907],kyknya mati pun kalo belum vaksin va diterima bumi. https://t.co/wb20sdcuy0
[1450487974727094274],@txtdaritng tangkot sama tangsel lebih gercep urusan vaksinnya gak sih? kabtang kelamaan anjirrr dan baru bulan kem… https://t.co/naaptzcffe
[1450487840047910914],"apa anda sudah vaksin???
kalau belum vaksin segera vaksin di tempat tempat yang sudah di sediakan yang akan dilaksa… https://t.co/yx74kiw03a"
[1450487684942626816],@areajulid yg blm vaksin cungg coba?
[1450487678638575616],"@pejuang__muda bikin vaksin atau minyak ular? bpom bilang fasilitas ngga steril, tapi malah drama. pas ngeracik di… https://t.co/xwggpv6fhh"
[1450487635407896576],"@anyaaadsw yeayy, anya udah vaksin blm nii?"
[1450487579556470787],biofarma sendiri merupakan salah satu lembaga pengembang vaksin dengan dasar penemuannya dari louis pasteur.
[1450487540734050310],"@mei2namaku @divhumas_polri 10.kasus banda aceh, lapor perkosa an harus ada sertifikat vaksin.
11.kasus jual narkot… https://t.co/yv1k8ylvpp"
[1450487517283688448],dah vaksin tp kenapa tetep blm bisa cium
[1450487474451468289],besok vaksin kedua:( pulangnya langsung ke gacoan:( udah gt besoknya kuliah lagi:(
[1450487471196704779],"@yamnagi iyaa makasih shann🥺 2 kucing ku yg dewasa ( poki &amp; chio ) udah di vaksin dan di steril, cuma pas chio dema… https://t.co/zrvprfkaha"
[1450487444814532608],tar klo ku sudah nemu vaksin yg kucari2 bru apply tiket 😌@s_asheljkt48
[1450487437474418697],"@txtdrpemerintah ape anjir wkwkwk ini masala kemanusiaan cui, cewek diperkosa pas lapor ditolak perkara blm vaksin"
[1450487418667159558],@stevaniehuangg wadduh bahaya neh nnti belomba2 cari gadi yg belum vaksin lalu di perkosa
[1450487416423211014],"@radjadjawa saya bukan anti vaksin, saya sdh vaksin (terpaksa) tapi saya tetap menolak „pamaksaan“ vaksin"
[1450487384961798150],@ainulnunanaa tak faham. apa kaitan taknak ambil vaksin dgn nak cepat2 mati? 😅
[1450487373653897219],"@kompascom kegoblokan yg hakiki, vaksin lebih mulia dripda hak asasi manusia 😌😌😌"
[1450487356503429125],"@blogdokter percuma vaksin, kl masih harus pcr"
[1450487286139785218],"nci juga menyatakan, berdasarkan penelitian vaksin covid-19 dapat jadi kurang efektif pada sebagian pasien kanker. https://t.co/9frxnfspop"
[1450487259841527811],gak bisa lapor kalo belum vaksin 📝 https://t.co/ktssaovtrh
[1450487198118207493],@fahmibinhassan @rnnzdnhj measles pun dah hampir pupus. banyak bayi meninggal tahun 50-60an. lepas tu sebab vaksin… https://t.co/ufjnovfpto
[1450484344724746246],guys kalo mau naik kereta tinggal nunjukin kartu vaksin aja gpp kan?
[1450484302769131526],"@yuliendah3 @jokowi ayo sukseskan vaksinasi agar indonesia bangkit kembali dari dampak pandemi ini. 
#indonesiasehatindonesiakuat"
[1450484291347959815],"utk warga kab bogor &amp; kec cibinong kususnya, yg blm vaksin monggo dtg ke polsek cibinong, jln kayu manis kel ciri m… https://t.co/muksylz7of"
[1450484288814600193],"@areajulid nyatanya vaksin hanya boleh mulai umur 12 keatas... 
kalau boleh 12 kebawah juga divaksin,"
[1450484280837087232],@areajulid bobrok bgt pliss... sampe harus vaksin hal urgent kek gini
[1450484267453063168],"gebyar gerai vaksin presisi di 2 kecamatan polsek bayang. 460 pelajar dan masyarakat usai vaksin aman tanpa kipi.
s… https://t.co/uneczyfoyu"
[1450484251959250947],"hadiah 1 tahun ic buat penonton adalah bumper baru, isinya kek orang mau antri vaksin. sekian. #ikatancintaep478"
[1450484080336781318],@yourjeannn masa tdi gw liat ada kasus mahsiswi mau lapor pemerkosaan mlah ditolak polisi katanya blm vaksin ...
[1450484073919488006],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/twkxnsimyu #demokratharapanrakyat pd berjuang bareng ahy
[1450484067992891396],@txtdrpemerintah kaitan vaksin dgn aduan hukum? ada aturan blm vaksin tdk blh buat laporan?
[1450484056357957635],"@txtdrpemerintah selain belum valid, ternyata laporan juga bisa ditolak karena belum vaksin."
[1450484039371034624],@contactap2 @citilink @angkasapura2 malam min info syarat penerbangan palangkaraya-surabaya yg sudah vaksin dosis ke2🙏
[1450484024921579522],"thailand setop penggunaan vaksin sinovac, kemenkes: tiap negara punya pertimbangan berbeda https://t.co/xuatey6hwj https://t.co/vmntjmeped"
[1450483797078659074],@rizal_septyan nggo sertif vaksin cu?
