id,tweet
[1439998898467008514],"menyerang nakes! masyarakat papua mendesak aparat hukum menangkap tokoh tpnpb/kstp serta simpatisannya

vaksin aman… https://t.co/uohyht6qds"
[1439998867383087107],@dewisulistiawty bedanya apa dengan vaksin nusantara mbak?
[1439998793110462467],@rizee_chan yeee naik gila la pandang screen memanjang. lagipun i yakin ramai mahasiswa dah vaksin kot
[1439998727146536967],abis vaksin pegel juga ni lengan
[1439998682665869313],"@worksfess vaksin pasti boleh karena wajib dari pemerintah. yang penting ijinnya jangan dadakan, kalo dadakan biasa… https://t.co/hw16srlplt"
[1439998582396837888],@babybunnythatme ihh sama aku juga belom vaksin pertama :(
[1439998508182827009],@holycat69 wes pindo vaksin berarti?
[1439998245040635905],pagi vaksin siang e kerja jam segini baru pulang kerja hmm nano nano 😭
[1439998216083177475],@__sridiana_3va saya sekitar 7 bulan yang lalu baru selesai kemo kanker getah bening bisa vaksin nggak dok terima kasih sebelumnya
[1439998184403603461],"finally vaksin 1 bisa masuk bioskop , gass bgt nih nonton shang chi 😭😭😭"
[1439998161859141633],@unicef @bts_twt nunggu tgl 5 okt vaksin ke 2💪🏻
[1439998160735125504],besok aku vaksin kedua https://t.co/cqaggeapwa
[1439998074819018752],"indonesia berkolaborasi dengan google health untuk produksi vaksin covid-19 https://t.co/0ubmktjg0m 

#chen… https://t.co/1uakea3ha5"
[1439998062730964995],"@nuradliyanaa ramai doktor antivaksin awak, nanti awak bagitahu dekat diorang vaksin ni free ya. biasa provax je ca… https://t.co/evw2cdsqfp"
[1439998042627665920],"indonesia berkolaborasi dengan google health untuk produksi vaksin covid-19 https://t.co/0ubmktjg0m 

jokowi presid… https://t.co/41ujkpsxec"
[1439998033014394885],"@hosekaws kesian bgtt dhhh, sakit y vaksin kedwa???"
[1439998032884338689],"saya prochoice, pro-ivm dan menolak mandatori vaksin. close enuff?? https://t.co/xj7jdcn076"
[1439998026446082055],"1jam yang lalu:
super ngantuk bangat, berusaha tidur sambil ajak ngomong tangan (lengan) yang kram abis vaksin. 

s… https://t.co/v5dg4moqrj"
[1439997976391270402],"saya besok vaksin,, lupa
udh bnrn mau tidur
malam"
[1439997933525475335],"otsus papua meningkatkan pembangunan dan kesejahteraan masyarakat papua

vaksin aman halal https://t.co/9kes42pggy"
[1439997926831390722],@lfscinemasmy bawah 18 yang dah vaksin 2 dose bleh masuk tak 👉🏻👈🏻☹️
[1439997914927886340],"udah, besok vaksin dosis 2 https://t.co/fahdvt3ns8"
[1439994289837142019],"sakiki arep ngopo-ngopo kudu vaksin sik..
untunge aku wegah ngopo-ngopo"
[1439994269507338242],"kecepatan pelaksanaan program vaksinasi covid-19 luar biasa, 50 juta suntikan vaksin dalam 5 pekan. #vaksin https://t.co/lgwrg7xzsx"
[1439994151953580033],"15 ribu vaksin moderna disiapkan untuk warga kulon progo, tenggat vaksinasi 4 minggu https://t.co/nrapnyibrl https://t.co/xxzlbxzunj"
[1439993953122598915],"hayooo army yg belum vaksin, segera vaksin yak!🤗💜
bangtan kita udah loh 💜💜
@bts_twt #btsarmy https://t.co/dfgk2hlggx"
[1439993925008121859],indonesia sebagai tuan rumah berpeluang untuk mendorong berbagai topik terkait dgn produksi dan distribusi vaksin.… https://t.co/uaq5gqaknc
[1439993870448619520],"pusing revisi ✅ 
pusing vaksin ✅

tambah overthinking~ byee"
[1439993829357244419],"guys, kalo alergi kulit bisa vaksin gak sih? — coba tanya dokter https://t.co/ok4carcwav"
[1439993712482734083],efek vksin emang lama ya? udh 2 minggu sejak gue vaksin efeknya masi sampe sekarang.....
[1439993665229783049],"cuti sem yg paling teruk, lagi teruk dari 1st pkp. nk keluar susah tetibe kene kurung :'), pstu kene tunggu vaksin lak, tngok2 dh start sem"
[1439993656123949059],@asakylenati0n bsok ak egk skolaaa tpi prgi vaksin 🥺
[1439993579187814403],@ksjinxcil bsok vaksin😓
[1439990505392074755],"but, alhamdulillah. slowly, things get better. masa tu kelantan tak bukak lagi walkin vaksin. but luckily, aku dapa… https://t.co/i43vvavumk"
[1439990433472335876],@indomyfess alhamdulillah udh dong kak vaksin 1 and 2
[1439990400584876033],"@bbyxrabbit pas malem sblm vaksin nya, km begadang gaa?"
[1439990395446841344],esk saya amik vaksin . tido dulu bbye ~
[1439990367399542790],polsek katapang selenggarakan gerai vaksin presisi untuk pelajar sman 1 katapang https://t.co/vw8op6zdma… https://t.co/aa6otxayz0
[1439990238252781570],"pemerintahan joe biden hadapi penolakan vaksin covid-19 dosis ketiga

baca selengkapnya disini!… https://t.co/rsgx0kxm8n"
[1439990227414650882],"@solomenfess ga kerasa apa2. cuma vaksin kedua pegel doang sehari. kalo nurutin omongan org ga akan maju2 kamu nder, percaya deh"
[1439990127946698758],@cnnindonesia suntik vaksin chelsea.... wkwkwk. makin tua makin menjadi... gj
[1439990126122201099],"@plindungi min saya uda vaksin kedua kenapa sertifikatnya belom keluar ya? uda sebulan lebih nih, sedangkan ade saya udah padahal barengan"
[1439990114579476485],@geonufairy_ mangats! jgn lupa sarapan yh sblm vaksin
[1439990076511952896],"@plindungi min saya uda vaksin kedua kenapa sertifikatnya belom keluar ya? uda sebulan lebih nih, sedangkan ade saya udah padahal barengan"
[1439990045641887750],bsk kegiatan vaksin lg tp gabisa tidur belike...
[1439990038201126920],gue tinggal nunggu vaksin kedua ajanih tgl 12😀
[1439990009029795846],besok vaksin jam segini susah tidur krn ya... biasanya emg ga tidur jam segini😭
[1439989953853747203],"@noriko_nynaa putar belit la die. mula cakap vaksin tak selamat,lepas tu cakap tengah susukan anak,ni cakap nk amik dekat us pulak"
[1439987116981645316],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/ytli2pglc0
[1439987104256184320],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/t7czt5k83v
[1439987097285263368],"@armyteamiid @bts_twt aku lagi nunggu vaksin ke 2:"")"
[1439987091807424517],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/ztixpdzcn2
[1439987077987254281],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/ayfpny0sgn
[1439987068453548034],"@tretanmuslim @plindungi lah belim keluar?, daftar di app coba bang
gw 2 hari habis vaksin langsung ada"
[1439987066578763787],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/m8edj1ljcr
[1439987066570350595],demam abis  vaksin astra😭🤒
[1439987055170244614],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/gkzgum5mql
[1439987045200318464],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/aei5ohlflh
[1439987033703780355],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/ribbhfeqcs
[1439987022349799425],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/p41uagqqpk
[1439987018033860609],kapolres tanjabbar tinjau gerai vaksin tni-polri di pkm rawat inap teluk nilau - https://t.co/25dyzuvyo5
[1439987010987388928],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/8x67u37dg0
[1439986999331491848],rizieq shihab adalah dalang dibalik kerusuhan kelompok eks fpi. vaksin aman halal https://t.co/pxuhug1ppn
[1439986991139942405],"seungmin ultah bentar lagi w vaksim dosis 2 bentar lagi, aowkwkwkwk vaksin barengan sma ultah seungmin🥺"
[1439986985171488768],"simpatisan rizieq diamankan polisi terkait aksi di pt dki bertambah menjadi 36 orang. vaksin aman halal
https://t.co/lvykgtptb2"
[1439986979077193739],"@solomenfess nek sing astrazeneca cen efek e kroso bgt, isuk vaksin bengine lgsg adem panas. 
nek sinovac koyone ga… https://t.co/oiyejbgyqn"
[1439986942960041985],2 hari lg gue vaksin dosis 2. pls gue takut bgt
[1439986868494290950],@sygfess kenapa gamau vaksin nder?
[1439986854737055746],"@nitarose38 iya mba ssya waktu vaksin dosis pertama gitu lapar dan ngantuk aja bawaannya 2 hari pasca vaksin..
vaks… https://t.co/79qksoctkq"
[1439986834553987079],"mau cerita!!!
pagi tadi pas kepuskesmas, ada ibu- ibu strong banget, masa vaksin pertama sama kedua selang 1 minggu… https://t.co/cxk2dbxu8v"
[1439986780938276864],banyak yang merasa takut disuntik vaksin dengan alasan komorbid. https://t.co/lhr9ax8z0h
[1439986724625530880],"@sygfess vaksin itu aman kok. kemarin sih aku gak ada efek samping yang berat, alhamdulillah. cuma pegel aja. kalau… https://t.co/sjevvijh7a"
[1439986700847964160],"@sygfess aman,aku mlh dah vaksin 2x msh idup😁✌️"
[1439986672741978113],"abis vaksin, ngantuk, badan remuk tapi gabisa tidur https://t.co/j90wsmtpia"
[1439986617263951879],"kkm akan keluarkan list walk-in untuk vaksin remaja 

https://t.co/o4qioi680m"
[1439983175971733508],@bernamaradio @hishammuddinh2o da complete vaksin da... dri pyem cirit sblm ni kata bgi lengkap vaksin dulu...lani… https://t.co/jawyncamxa
[1439983138453684226],"tinjau vaksinasi di deli serdang. presiden ajak masyarakat mulai hidup berdampingan dengan covid
@jokowi https://t.co/fztiy3sz7o"
[1439983091758600202],"gampang, begini cara download sertifikat vaksin di aplikasi pedulilindungi https://t.co/mtzdinp7lx"
[1439983002541457416],@badsixwolf woaa ktm  + vaksin apa bener2 ktp doang too?
[1439982998561050626],"@renvielle oh begitu, memang kapan vaksin keduanya?  yosh, saya sudah istirahat yang cukup kok👍🏻"
[1439982988071108614],"percepat vaksin sampai ke desa, bupati irsyad yusuf buat gerakan vaksinasi kolaborasi

 #sindonews… https://t.co/hvipoibv5l"
[1439982959537246210],@kbts04092 yeaaaay gpo yg penting vaksin lekas sembuh ya nak☺️ vaksin tahap berapa tuh ?
[1439982890431889411],"@infojakarta @valerieputti terlepas dari kapasitas nakes memberi vaksin, jumlah penduduk yang banyak, atau alasan a… https://t.co/gppqhhfwzf"
[1439982719987945476],@gdsmilee emang dapet vaksin yg mana?
[1439982718373089283],@kalerenj lu nakutin org katanya ky digigit megalodon trnyata u blm vaksin gmn sih
[1439982709837688833],eh jumat ini sy vaksin kedua gess
[1439982663658401792],@nurkhrina wahh dah vaksin 🥺 goodnight jugak you !!!
[1439982657702555655],"@wanshaf97 sy geram tengok org jenis xvaksin ckp sombong,sy da rasa camne family dpt positif covid,sbb tu cukup ger… https://t.co/cneuowrs5b"
[1439982593756176391],"@haiden_meera kwkww wow dek vaksin semangt yah

.oke dek semoga lanca ryah"
[1439982559388049414],"@kimth19953012 udh,tapi lgi sakit lgi dikittt soalnya abis vaksin"
[1439982542925434891],"vaksin ke-2 malah bikin seger, mata gak ngantuk-ngantuk 🙄"
[1439982540446593034],besok vaksin😩
[1439979831060406277],vaksin aman halal - politik cuci tangan oleh knpb https://t.co/rcufbbwbhq
[1439979826505400320],@beyourlight99 aku juga baru vaksin 1 kali tapi udah ada jadwal buat vaksin kedua di rumah sakit .
[1439979817697382408],sedih bgt di ulang tahun kali ini kesehatan gua belom pulih sepenuhnya. walaupun udah dibolehin vaksin dan udah nge… https://t.co/8s2vxusxhf
[1439979798680334339],vaksin aman halal - knpb terlibat dalam penyerangan pembakaran sejumlah faslilitas umum https://t.co/g3srp60rdg
[1439979796671262723],vaksin kedua sakit gasieee
[1439979792489533442],walau besok vaksin kita harus tetep ngalong
[1439979761145581568],@__sridiana_3va bener dok. adekku ex-covid dan ada komorbid asma sampe sekarang belom bisa vaksin karena masih belo… https://t.co/pkaydj8l9t
[1439979759878823938],vaksin aman halal - otsus mengakomodasi keterlibatan politik orang papua https://t.co/efjopk8blu
[1439979755323883520],@v_frontline_pc nu vaksin kadua hungkul tiasa?
[1439979743378432008],"@plindungi @m0rnlngglory saya udh vaksin hari ini tp sertifnya cuma yg pertama doang, yg kedua blm muncul2, udh update app jg"
[1439979720989286411],vaksin aman halal - dengan disahkannya uu otsus papua jilid dua menjadikan orang asli papua semakin terwakili dalam… https://t.co/lt83jalres
[1439979686692483074],vaksin aman halal - mematuhi aturan alih status pegawai kpk sama dengan mendukung indonesia bebas korupsi https://t.co/9yan27zlsu
[1439979678333165573],kipi2 vaksin mulai berasa gue belom kelar gawe tp gaboleh kecapean wkwkkw tidur bae dah
[1439979648536829952],"@taribunny27_ @koobbys @bts_twt serius gasih , soalnya aku jarang banget makan ,pengen vaksin jadi nya 😂"
[1439979643453390849],vaksin aman halal - twk perkuat kpk https://t.co/9rp6d8qslm
[1439979617591259142],pbesi gelar vaksinasi covid-19 untuk pelajar dan masyarakat jayapura https://t.co/kbky9izkmi https://t.co/kcrevtwaeq
[1439979608275755011],"vaksin dimana? di puskesmas ..... banjarmasin selatan pak. jauhnya ngumpul disini. iya pak, lama ga ngumpul sama te… https://t.co/kj5v8n2zuy"
[1439979567335165959],okay night besok gue vaksin
[1439979531171819528],"@bts_twt seketika nangis inget j-hope yg bilang nyuruh vaksin, i just imagine ntar bakal banyak yg mau vaksin nih jadinya"
[1439979530760777732],sp udh vaksin? yang belum vaksin gabole ketemu bts
[1439979525924745216],@dhanialanthon dapat kami informasikan perihal ketersediaan kuota vaksin di bandara kualanamu kami sarankan menghub… https://t.co/big2xuqvtc
[1439979522351194112],sinergitas tni - polri - pemkot cirebon - unswagati (ugj) siap sukseskan vaksin merdeka serempak di 96 titik seluru… https://t.co/k9fm94c0yd
[1439979486552879110],@dhanialanthon halo kak @dhanialanthon dapat kami informasikan bahwa fasilitas vaksin di bandara kualanamu (kno) te… https://t.co/xrg6zyqo1r
[1439979469687582727],@buwongpuyoh69 duhh aku vaksin 2 nya masi lama 🥺
[1439976864454365185],@thebestone1830 kembung wkwk kynya efek vaksin deh
[1439976855239417858],wahhh tumben telfon call center vaksin diangkat
[1439976790751989765],"yuk lebih cerdas, jangan mudah terprovokasi,,, vaksin aman halal https://t.co/mgtei1kaxn"
[1439976775707074571],aku mau divaksin awal bulan depan biar pas bulan ketiga pasca sembuh covid-19.. https://t.co/fsfrq1y3xu
[1439976755830288385],wow besok aku vaksin
[1439976735357870082],"kirain jadwal vaksin kedua besok, gataunya dijadwal hari ini. dan ternyata dimajuin tanggal 11 kemarin🥲💔"
[1439976709026037767],yeyyy done vaksin kedua hari ini dan hari ini aku isinya tidurrr muluuu 😂😂
[1439976650851045379],"waspada provokasi dan manuver eks fpi karena mengganggu persatuan bangsa,, vaksin aman halal https://t.co/q6bwlawbfq"
[1439976604155858952],"lagi ngebayangin bangtan di vaksin, pasti lucu 🥺"
[1439976594492190725],@robyleo11 @tretanmuslim klo saya ada nomor tlp yg bisa di wa di kartu vaksin yg dikasi
[1439976587240230912],lepas 2 dos vaksin kita dapat sijil. lepas ni dapat dos ke-3 kita akan dapat diploma plak. kalau 4 dos boleh dapat… https://t.co/iel7jb0gzm
[1439976581502365700],@bornfreeonemwah @marvfess ini harus udah vaksin dosis kedua ya????
[1439976578113413125],@bts_twt chagiii tolong doain aku biar cepet dapet vaksin 😭
[1439976538737295371],@safinamaulida_ ini untuk az vaksin kedua dan pfizer. juga di rsui. https://t.co/ct9qfloxez
[1439976516293566466],"kucing under setahun kene vaksin setiap bulan…kalau dah cukup setahun pulak,, vaksin setahun sekali jee… oyen ade 4… https://t.co/hnlzavpzcr"
[1439976486723731459],"aku senang, selagi benda vaksin ni free, nak kena cucuk 10 kali pun aku tak kesah https://t.co/kqcl2umvfp"
[1439976465253109762],@nefertitefitriy aku mau vaksin akhir bulan ini. ga sabar jadinyaaa ...
[1439976450262769666],"assalamu'alaikum wrwb.
*pengumuman*
bagi warga sonoharjo yang belum/gagal vaksin dan bersedia vaksin bisa melakukan… https://t.co/xi6lyutecq"
[1439976413969350658],lantamal viii gelar latihan percepatan penanggulangan pandemi covid-19 melalui serbuan vaksin… https://t.co/5q609qihq8
[1439976408831250434],"awas provokasi eks fpi, vaksin aman halal https://t.co/l9rzwtd9qb"
[1439976406977449992],lantamal viii gelar latihan percepatan penanggulangan pandemi covid-19 melalui serbuan vaksin… https://t.co/fl2tphnl3x
[1439976345971224579],@slyzdf cari aja di puskesmas atau rumah sakit sekitar rumah kamu yg adain vaksin biasanya disitu bisa deh soalnya… https://t.co/aislfmtzhc
[1439976339818172422],"@kirbykooo bulan depan vaksin dosis ke 2,,"
[1439973927950766084],"@woosanmingkyy yukk vaksin, ga berasa kok 😂😂"
[1439973877690494981],"@sukagunungg @mountnesia oiya bang, harus pake surat vaksin ga sih?"
[1439973864189009928],"@ccokiees aku waktu vaksin kedua iya efeknya kayak gitu, bahkan sampe demam"
[1439973777752875013],polsek kubu bersama nakes gelar vaksinasi gerai vaksin presisi kepada para pedagang di pasar tradisonal. https://t.co/r3odqhcghu
[1439973768445579266],@jeffbezos_99 ayo vaksin
[1439973759713087490],"kalian yang gamau vaksin karena kemauan sendiri &amp; bukan karena gabisa vaksin, gausah nonton konser bts suatu saat y… https://t.co/xvzvkrsoic"
[1439973756101795843],"@trianadewi_td luar biasa ya , indonesia hebat bisa punya vaksin sendiri"
[1439973752226213897],"kalau kata dokter vaksin, ya vaksin, itu karena mereka lebih paham mana manfaat mana muhdorot, urusan hahahaha 124x… https://t.co/laob9q6qnh"
[1439973712577499143],"@jimjimwo dah ler dah ler jangan flex sangat aku tak vaksin lagi , johor lembab mampus 🙄"
[1439973700812480514],@beyourlight99 aku udh vaksin dua kali🥰
[1439973646315909122],@mekdinoona pffttt apa gunany vaksin campak bila hidup masih sering tercampakkan
[1439973644403286019],@syifafdllh kapan jadwal kamu vaksin kedua biar bisa deketan
[1439973570084364288],"@hlhandary @kemenkesri @jokowi saya vaksin prtama di bulan agustus, vaksin kedua di bulan september ditempat yang s… https://t.co/mww79izh82"
[1439973462601207812],@convomf mau vaksin pertama aja gagal terus boleh nampol petugasnya gk?
[1439973456829767685],besok suruh vaksin tp takut huhu gausah dateng ajalah 😭😭
[1439973395618168837],"tidur anjir, bsk vaksin
rada ngeri-ngeri sedap jg ini kalo keinget efek samping vaksin pertama😭"
[1439973393713958923],@rohmawa61986576 temanya vaksin di bokong 🙂
[1439973361493233666],besok mau vaksin 1 😂
[1439973323039920134],"@beyourlight99 besok aku baru mau vaksin pertama, tapi ini kali keenam aku nyoba. doain yaa semoga dapat vaksinnyaa 🥺🙏🏻"
[1439971118354350083],@indomyfess besok baru mau vaksin
[1439971098725027840],disiplin prokes dan vaksinasi efektif turunkan kasus covid-19. vaksin aman halal untuk kita semua https://t.co/nfa0ixohdv
[1439971083122208777],"@cici_rayan @dayatia padahal anak-anak disini tak di vaksin lho tak ada tuch kasus dari anak-anak sekolahan,  atura… https://t.co/qelrokjwm8"
[1439971044501037056],@aeysthetich iyaa istirahat gihh good luck buat vaksin nya besok💞
[1439971010380374021],@strwbrryprncss_ bnyk yg bilang vaksin ke2 lebih sakit☹
[1439970980185600006],hidup dibawah kendali vaksin
[1439970966268891138],untung saja mcu sudah. vaksin ke 2 sudah. tinggal mikirin bulan oktober aja nih.
[1439970920672620545],abis vaksin yekann
[1439970918546087937],@n_shanijkt48 abis collect data yg mau vaksin cii
[1439970912732807168],nak pergi vaksin je pun pilih baju macam nak pergi holiday 🥲
[1439970900326195200],polsek kubu bersama nakes gelar vaksinasi gerai vaksin presisi kepada para pedagang di pasar tradisonal. https://t.co/obrdnuoqux
[1439970810035273737],"*yang mau vaksin* 
*tgl 3 okt 2021* 
*jam 08.00 sd 12.00 lokasi xt square jogja* 

*japri*"
[1439970790980472841],@evinurhalida @evachristine40 @mnursal87580381 @elzamil @__sridiana_3va tapi ane masih pikir pikir kalau di vaksin..
[1439970766087344130],"@fiandanura iya suami gue kan vaksin umum, ida daftar online dan ikutin sesuai jadwal. masa dia jd siang bgt grgr k… https://t.co/rvnke0z9wm"
[1439970762891268098],@atthampol sama ih aku besok juga vaksin kedua😭
[1439970743278653442],@strwbrryprncss_ vaksin dari sekolah kah?
[1439970732683923462],"apa anda sudah vaksin ???
kalau belum vaksin segera vaksin di tempat tempat yang sudah di sediakan yang akan dilaks… https://t.co/xhdrxlyjba"
[1439970708587565058],eh aku mau tidur ah besok mesti bangun pagi buat vaksin:(
[1439970705890693123],@cxtiepaww berarti ini mbaknya udah dapet sertifikat vaksin?
[1439970701260165122],"masyarakat mendukungan pelaksanaan pon xx papua

vaksin aman halal https://t.co/jt21htdvqb"
[1439970691290476549],jajaran polsek jamanis laksanakan pengamanan dan monitoring giat vaksin warga dan pelajaran di wilayah hukum polsek… https://t.co/dajoiqgxei
[1439970686076801028],@bangpitung_ajw klaster antrian vaksin yg  berjubel ga pernah liat beritanya ya 🤭
[1439970662408351744],"vaksin dos ke-3 korang tak oke ke ?
aku oke je ni. 
asalkn dpt rentas negeri.
nak balik kampung woi jumpa mak ayah."
[1439970596251574272],"apa yg kawan aku tak tahu, aku dah lengkap vaksin 🤭🤭"
[1439970565188554756],"@bts_twt besok gue jg buat ah, tapi pake kartu vaksin"
[1439970560180514821],hasil uji klinis: vaksin pfizer covid-19 aman untuk anak usia 5-11 - https://t.co/ew8c27xpye https://t.co/rqnoxktqdj
[1439970530711392267],@ikanatassa kenapa yang belum vaksin ga boleh kak?
[1439968227690532867],"kemenkes mengumumkan penyediaan 40.697 dosis vaksin covid-19 selama 24 jam terakhir, sehingga total sampai saat ini… https://t.co/9aqtcfncgz"
[1439968211609526272],tim pemburu vaksinasi covid-19 jemput bola warga pelosok di bogor https://t.co/bcdctudatq
[1439968144701878282],@efaperfume @afiqahnajihahh i get that kalau orang nak marah if that vaksin berbayar tapi everything is free 😭😭 tak… https://t.co/mb1ziltgii
[1439968111579451398],kapolda ntb: loteng ditargetkan 41.000 vaksin covid-19 perhari https://t.co/9dmz81rptr lewat @lombok today
[1439968077957906437],@plindungi miin saya sudah di vaksin dari januari 2021 kenapa sertifikat vaksinnya belum muncul juga ya?
[1439968050514563075],"vaksin k2 astra ga separah yg pertama, cma ttep ada demam demamnya dikit :)"
[1439968044604817413],@indomyfess lg nunggu vaksin yang ke2 nder
[1439968000426143748],masih menunggu vaksin untuk anak dibawah 5 tahun.. atau booster selain nakes..😁
[1439967995229474824],"@vmfllzo_o @indomyfess iya btul, vaksin az juga bisa ke ln setauku krn dia tenggat ke vaksin selanjutnya 3 bulan beda sama sinovac"
[1439967970340446211],@aidilrid_ @mat_erk @brianlian @yayayaain @nevillebujang dia tu setiap post pasal vaksin dia meroyan😂keldai jews tu..yg jadi antivax
[1439967916074491906],punten ipb tuh ngadain vaksin gak sih yaa? terus kalau misalkan ada daftarnya gimana? makasihh
[1439967880783740932],"@tretanmuslim kaya gini tanya sama yg ngevaksin, soalnya yg input datanya mereka trs baru masuk ke peduli lindungi.… https://t.co/jtfvxc7zhg"
[1439967322140143622],@cxtiepaww sekarang apa-apa harus ada bukti sdah vaksin. bagi yg belum vaksin jadi bingung -_-
[1439967317589299217],@alibi_1119 iya mas vaksin dosis ke 2 dari aplikasi #pedulilindungi
[1439967271804231686],"@shawnturnuss santuy aja, gapapa kok. vaksin kayak digigit semut, btw gue juga mau vaksin hari rabu. semangat kita! deg degan nie 😭"
[1439967202002694149],@oohnuuurinn ayhh bila gue mahu divaksin 😭 ga mahu vaksin kt skolahh😭
[1439967185246429192],@indomyfess sama nder aku juga pengen vaksin dosis ke 3 😭
[1439967177013030921],aku juga udaaah vaksin lengkap 💜 one day kita bisa ketemu yaaa https://t.co/dkm31gk7zr
[1439967172743217156],"suka duka dapet dosis moderna, vaksin ke 2 nya susah astaga"
[1439967165587746820],"sinergitas tni-polri-pemkot cirebon-unswagati (ugj), siap sukseskan vaksin merdeka serempak https://t.co/dvdxoecczb… https://t.co/p9yemyjhrb"
[1439967155630460935],"@blbryvkoo @indomyfess penyakit bawaan jg ngaruh, kalo aku punya asma ringan, makanya agak was² pas mau di vaksin,… https://t.co/w1xlmhkpia"
[1439967102828351491],"@nditgelaz @kurawa @nditgelaz kak temen saya tempat vaksin pertama sama kedua beda, jdnya sertifikat yg kedua ga mu… https://t.co/vz7mclpsoy"
[1439967092359319552],"dos ke3 diberi selepas kadar vaksin dewasa mencapai 80 % 

#harimalaysia 
#keluargamalaysia https://t.co/rzmvzve1td"
[1439967041679548419],udh d ingetin suruh vaksin lgi 🤣 https://t.co/smr3j7yp4k
[1439967036457713672],@__sridiana_3va saya juga sudah dapat surat tidak layak vaksin
[1439965529003991042],"@indomyfess aku juga pengen vaksin lagi, soalnya kemarin sinovac dan kata beberapa negara ga nerima sinovac, kayak… https://t.co/zyqhhlsw5j"
[1439965461513310208],"alhamdulillah buat masa ni takde apa2 complain pasal vaksin az ni, cuma masalah menunggu je 😩 https://t.co/7rxj39i9qd"
[1439965444417339397],@dkijakarta @jsclab @dinkesjkt @kemenkesri @plindungi kak mau tanya kalo gak ada kartu vaksinnya gimana? soalnya sa… https://t.co/wubizcf4kz
[1439965416810377219],kades bungbungan ajak masyarakat suntik vaksin https://t.co/ldctx2lvmc
[1439965409826856961],"satgas covid-19 aceh ajak pelajar suntik vaksin di bach

https://t.co/4bnslyxloq"
[1439965329967357960],jd yg hoax vaksin wajib atau vaksin percobaan? https://t.co/cgbbd3zf0w
[1439965311965417482],"@blbryvkoo @indomyfess kalo demam sih enggak, cuma pas besoknya abis vaksin malemnya pusing banget, efeknya baru mu… https://t.co/1lzwdau6fj"
[1439965279203721220],"@subschfess bismillah, biar hati sender tenang. jangan panik, vaksin ngga kenapa2 kok 😽🍪 sebelum vaksin kamu bakal… https://t.co/0lgsbakls9"
[1439965269846155268],"@unsoedfess1963 langsung ketempat, karena udah kedafaftar sekalian waktu vaksin dosis 1"
[1439965237885603843],@nitarose38 ayahnya si kaka 🤣🤣🤣 abis vaksin pagi makan 2kali malam makan lagi...eh tengah malam lapar lagi.. az tapi kak..
[1439965232751734797],"kaya kemarin, hyungku nanya waktu aku habis vaksin udah makan belum. lalu aku jawab no belum, aku males masak mau b… https://t.co/cpnubaspzh"
[1439965166595051521],"lusa udah vaksin kedua, aaaa senangnya"
[1439965163478601730],"pejabat itu bukan hanya vaksin yg diserobot, uang rakyat juga diembat https://t.co/p99qhosnlp"
[1439965141408235522],"kat wasap sibuk la isu vaksin dose ke 3

😅😅 malas layan kome"
[1439963063671611397],"serbuan vaksinasi tni-polri kabupaten klaten 🇮🇩
“2.500 vaksin setiap kecamatan“
.
#polisi
#polresklaten… https://t.co/t8btdsveuo"
[1439963060882468875],"sch! gais semangatin aku dong 😭tiba² ada kabar klo besok pagi wajib vaksin😭deg²an, doain yaa
terima kasih"
[1439963057715744771],"@hampa80 @inggar10892898 @cici_rayan @dayatia kalo udah pakai masker, udah jaga jarak, udah ppkm kok masih vaksin?"
[1439963030905786373],"@creamelates yakin deh abis ini army yg takut buat disuntik or masih takut ""something"" about vaksin bakal vaksin"
[1439963026816266248],"ga enak bgt badan, gegara baru di vaksin kali ya😖"
[1439963025373478917],"@rylyaw masih gak masok sih, penilaiannya dari aspek mana

kasus turun semua, yg meninggal juga 1-2 org, vaksin ter… https://t.co/jsqacwvddr"
[1439962989977763843],tanggal 30-09 nanti aku ikut vaksin ke-2🙏🏻 https://t.co/zmbpaszdwn
[1439962964283445250],"yakin kebijakan beberapa akses hiburan dan belanja menggunakan vaksin sebagai syarat jadi faktor besar.

mantap! ap… https://t.co/kd9unc40d5"
[1439962950366756867],fuhh harini penat mental dan fizikal uruskn pelajar form 4 dan form 5 vaksin..ni baru sikit.. tabik dkt frontliner..
[1439962905214996484],"pakai masker untuk lindungi diri dan orang lain dari penyebaran covid-19.

#percepatanvaksinasipolri
target kekebal… https://t.co/tnzlanyl6m"
[1439962871505453067],"aku udh vaksin pertama kok, habis itu positif, nunggu 3 bilan dlu nih bru lanjut hehe @bts_twt #btsatunga"
