id,tweet
[1348656741483831297],@501awani vaksin kita plak???🤔...jgn dari negara china komunis bangsat tu sudah....😡 https://t.co/sirp9lfqwk
[1348656698664251394],"@bun_eddey___74 @dwiatmoko1963 setuju bu dr, karena vaksin murah dari cina sangat membahayakan masyarakat, cina sen… https://t.co/wxqqlhqess"
[1348656697972199429],@ernestprakasa tenang kan udah ada vaksin ... *hiks 💔😥
[1348656695543676928],"terlibatnya kpk dalam pengawasan vaksin memang sangat diperlukan, mengingat ranah ini rentan dengan penyelewengan. https://t.co/hjs4fuohrl"
[1348656688505651202],total vaksin yang dimiliki kepri saat ini sebanyak 25.250 dosis. https://t.co/v9yvy4vnzj
[1348656684168736771],"@koeary @maspiyu5 @bpom_ri jika  anda menolak program negara terkait vaksin corona, hukuman penjara 1 tahun dan den… https://t.co/ciowxoflex"
[1348656584281387008],alhamdulillah vaksin covid19 yang digunakan di indonesia adalah vaksin yang telah diuji melalui penelitian di berba… https://t.co/ypcexyada6
[1348656573262958595],@cholilnafis mohon juga diupayakan dengan mengajak umat islam terbit 3m. 🙏🙏 vaksin bukan satu-satunya ikhtiar
[1348656471077048321],@ahwillqillu alhamdulillah sudah pernah positif sehingga tida perlu vaksin lagi 😇
[1348654930672844800],@arriadi_hidayat @ernestprakasa kalu mau ekonomi jalan itu gak usah ada ppkm. dan vaksin itu untuk mencegah bukan u… https://t.co/muxh7m7uiw
[1348654864948101122],@geloraco para tunarisma kismin gepeng harusnya menolak vaksin..... lumayan makan terjamin setahun kedepan dari pad… https://t.co/bilfg2t3nn
[1348654769833865217],"@partaisocmed justru dari papdi yg comorbid gak boleh divaksin fyi.

https://t.co/9dr8wyzppd"
[1348654727236513793],@raihangrove @jjaeyumixx @roelsmajor @ismailfahmi gak juga... indonesia sudah komitmen deal juga utk beli vaksin pf… https://t.co/pa6zlbcegl
[1348654717488963587],"watyutink - jokowi pastikan vaksin covid-19 aman, warga yang tolak disuntik bisa dipenjara https://t.co/rox8nyx41w"
[1348654682399391744],"alhamdulillah, jadi 50 50 mau vaksin / ngga https://t.co/gwpubm5gfd"
[1348654676749606916],"@adutsuradut1 @ismailfahmi mereka anti vaksin bukan karena ndak percaya sama vaksin... 
tapi karena mereka mengikut… https://t.co/tphi8jh8zp"
[1348654487137710080],"vaksin sinovac😂🤣
suka kalianlah, nyawaku juga angka bagi kalian."
[1348653421709066242],"#ringkusmunarmanpembohong
percaya vaksin akhiri pandemi https://t.co/y3lmemuljo"
[1348653417741209601],"selain vaksin jadi, besok bahan baku vaksin tiba https://t.co/59l7szq1qx"
[1348653403107311621],"bpom terbitkan izin penggunaan darurat vaksin covid-19 sinovac, aceh siap v... selengkapnya https://t.co/49ng0ffcnc"
[1348653398841729025],"#ringkusmunarmanpembohong
percaya vaksin akhiri pandemi https://t.co/xlyklvk9bb"
[1348653384467795969],"@hukumdan yang buat vaksin aja, masih ada kasus positif.

trus apa gunanya vaksin sinovac?
https://t.co/yiq7fdszyf"
[1348653375559139334],"#ringkusmunarmanpembohong
percaya vaksin akhiri pandemi https://t.co/za8fbudvbw"
[1348653352549195787],"#ringkusmunarmanpembohong
percaya vaksin akhiri pandemi https://t.co/mnxioazlih"
[1348653325055496192],"#ringkusmunarmanpembohong
percaya vaksin akhiri pandemi https://t.co/mhnvokhcvi"
[1348653317262516226],vaksin terbaik https://t.co/anvlyjkh6o
[1348653142527729665],@isacjohore @imshahidah @muhyiddinyassin ingat beli vaksin mcm beli cokicoki bang? hahahaha kelako apa sial
[1348653130175574017],@eko_kuntadhi wah dengan ini malah makin yakin untuk vaksin
[1348651786236616705],@_antaresh vaksin akan membantu hambat pandemi. moga kehidupan di bumi.kembali normal dan kondisi ekonomi pulih.
[1348651702660911106],"kodim 1620/loteng dukung program vaksinasi covid-19, siap turunkan pasukan https://t.co/iomnulmbnv lewat @kodim 162… https://t.co/6pgduqpyyy"
[1348651677809741825],"vaksin pfizer 95%, moderna 94%, kenapa milihnya sinovac yang hanya 65,3%?"
[1348651668829728768],"saleh daulay: masyarakat awam masih was-was dengan vaksin covid-19
https://t.co/elu33hjjfy"
[1348651538726588416],"@geloraco gak masalah kami di vaksin, kalau terjadi hal2 yg tdk inginkan pasca vaksin, misalnya kematian, cacat fis… https://t.co/bkqxitmnsi"
[1348650150558724097],"fatwa halal vaksin sinovac
https://t.co/uictusogf9"
[1348650074977419264],"@vnamimel lah klo begini bakalan banyak yg ga di vaksin..
yg di vaksin yg sehat total..
yg punya riwayat sakit teta… https://t.co/bkfn5xxjbl"
[1348650066316206087],"@febrinasugianto @mediocrickey dok, kalau kita sudah vaksin sinovac, apa boleh pakai vaksin dari pfizer/moderna lagi?? just curious~"
[1348649927153389569],"@fpksdprri mengorek ngorek dan mencari kesalahan. itulah pks.
kemaren bicara kenapa vaksin dari cina kenapa gak dr… https://t.co/branpsft8s"
[1348649863131537411],"@unsfess_ siap rak siap no nder, mbangane tolak vaksin dikon denda 👍👍"
[1348649802423173122],setuju! yg menolak vaksin sebaiknya memang dikenai sanksi. bahkan kami usulkan mereka dibuang di pulau galang saja… https://t.co/4dzc4bim8z
[1348649747683233799],"tadi pagi ibu dri pasar dapet ginian, kirain vaksin, ternyata ... https://t.co/or5owgjyfv"
[1348649743216300033],"berita gembira hari ini . . 
》bpom telah merestui penggunaan darurat vaksin sinovac.
》sebelumnya, mui menetapkan ba… https://t.co/9pej4fy2wb"
[1348648277684539396],"@rakhmanheri @ismailfahmi emangnya anda pernah ngecek vaksin2 misal kayak tbc, rubella, flu, dsb yg disuntikin itu… https://t.co/nmzraadhdw"
[1348648227789131777],@marqcaptain seblm vaksin dimulai bikin penjara dulu dr tingkat rt ...siap siap 🤭🤭
[1348648192510869505],bahan baku vaksin sinovac besok tiba di tanah air https://t.co/2nnokkfroy
[1348648170868285440],"@erickthohir alhamdulillah..semoga allah memudahkan, melancarkan agar program vaksin berjalan sesuai rencana &amp; bang… https://t.co/pvh3t5zphz"
[1348648163683405825],@belajartwittter @ferdiriva @mr13xiii sudah keluar hasil uji klinis fase 3 vaksin sinovac yg dilakukan oleh bpom ri… https://t.co/zmr2hhywn0
[1348648121442521088],"hasil analisis terhadap vaksin sinovac dan uji klinis di bandung menunjukkan kemanjurannya sebesar 65,3 persen.… https://t.co/4jaknvyrqw"
[1348648072717295616],@erickthohir vaksin duluan dong..
[1348648070691520513],"nakes siap disuntik vaksin chinovac di dki jakarta mulai 14 januari 2021 ?

https://t.co/svlttdnpsx"
[1348648064894988288],"kalo vaksin sinovac ini ternyata gagal, rezim pak jokowi selesai. kalo vaksinnya berhasil bakalan lanjut sampe 2024"
[1348646644212879366],vaksinasi covid-19 serentak 14 januari - https://t.co/gjxpsycpt3
[1348646632745668608],wis yoh ndang vaksin ndan gegeran liyane meneh.. stock masalah negoro ne sih okeh iki
[1348646616069267462],wagub dki ahmad riza patria mengatakan jakarta siap memulai vaksinasi corona pada 14 januari 2021. https://t.co/qitb2ulzuu
[1348646611623104515],"efikasi vaksin sinovac 65,3 persen, apa artinya? https://t.co/0t7igmr1xk https://t.co/xbd2z6swqe"
[1348646542211649536],presiden menegaskan vaksin yabg digunakan adalah vaksin yang teruji melalui penelitian diberbagai negara @ulinyusron https://t.co/qgxivjbwrf
[1348646525736415232],"@ashril_92 harap vaksin sampai dulu, nak rasa gi bazar dengan kawan2 lagi 😭"
[1348646473227849731],@febrinasugianto dok benarkah untuk penyintas tidak akan diberikan vaksin sinovac?
[1348646453753704450],"@geloraco boleh! tpi 1 orang aja yg meninggal karena vaksin atau udah divaksin tp ttp terjangkit, anda atau rekan2 anda dipenjara. deal???"
[1348646447147728896],"selain vaksin dan mco, ada solution lain ke nak survive pandemic ni ?"
[1348646442819178497],"@dirgarambe dengan asumsi populasi 270jt, dengan efikasi hanya 65,3%. butuh populasi yang tervaksin sekitar 207jt j… https://t.co/f441otvh8v"
[1348645130140487680],@bun_eddey___74 ada yg janji akhir tahun 2020 vaksin merah putih sudah tersedia jutaan
[1348645129888796673],@_rifkyaf sudah siap di vaksin?
[1348645126151708672],vaksin covid-19 buatan kuba akan diuji klinis di iran https://t.co/3ilynktsmo
[1348645125912555523],"@rifqighfry @cak_sugenk uji efikasi beda dg uji keamanan mbak. 

uji keamanan sdh lewat. semua vaksin yg diuji samp… https://t.co/sk1cd5kmit"
[1348645084858699776],kayangan ke tu bawa masuk strain baru? 👀👀👀 baru je setuju nak vaksin. boleh jadi pointless gini
[1348645072686911488],@silihungg @wahjoewebee @ajiwar mungkin maksudnya adalah jumlah penduduk yg harus divaksin lebih byk jika efikasiny… https://t.co/wdeh3ewzsh
[1348644950754267144],"@verinich aku juga mau, untuk temanku yg anti vaksin dan mengira aku halu"
