id,tweet
[1366406126070165511],"@khairykj masa berita ni keluar, xde pulak cerita panas mcm skrang. tp bila vaksin smpai, semua mcm cacing kepanasa… https://t.co/tcmq3vkn9x"
[1366405882376949760],peretas cina diduga serang perusahaan vaksin india https://t.co/rxkgxjglnd #tempodunia
[1366405881747808257],@izwankerk ni link. spe2 ckp psal vaksin terus bg link ni. pastu ckp nk percaya org yg ilmu takat google or percaya… https://t.co/crcjmmd6fo
[1366403952695107588],"vaksin bnrbnr bikin haus, laper all the time yaallah apa ini sugesti ya karna ga semua org begini

kadang takut jg… https://t.co/lm73twipty"
[1366403945866825732],"@pratama_yudha8 jon isukan aya vaksin di puskesmas, biyeu ti masjid aya pengumumanna, miluan?????"
[1366403763758628869],@nizambakeri @eykamazlan_ aku dgr cita taktau betul ke tak.vaksin yang sampai skrg ni gred lah(ddk dlm kaca) tu dep… https://t.co/rdwic8kkay
[1366403747887214595],"sempat ditolak vaksin covid-19, indro warkop ungkap alasannya! - pemimpin indonesia https://t.co/aqo8aawouc"
[1366403656183087104],vaksin covid-19 di dinas kesehatan lobar dijaga ketat polisi https://t.co/3yelrljfat
[1366403592161222657],sangat jelik bila barisan menteri dan ahli politik menjadi antara terawal menerima vaksin dan menggelar diri mereka… https://t.co/ssrrkpqnw0
[1366403527585669121],hamzah beri giliran suntik vaksin covid-19 kepada petugas kkm https://t.co/6l6ddxtn5z
[1366403451345805314],"@elganufa vaksin + prokes, kurang apa coba? 😂😂"
[1366403347582869506],"@ayundigira nanti kalau sembuh vaksin dan steril ya kak, jadi gak kabur2an lagi dan gak kena penyakit lagi main kemana2"
[1366403294021570564],"patut vaksin ni dh habis yg sampai ritu, tapi baru 17k, lembapnya lahai ko plan apa ni lahnat"
[1366403282499817473],"@syahredzan oh, ade amanat ke hari ni? sorry, netizen dgn busy kes kantoi nak potong que vaksin ni, pastu tetibe kl… https://t.co/dcsc8zykle"
[1366402960394100736],"vaksin

realiti vs spekulasi

vaksin, baikkah utk kesihatan?
vaksin, dibolehkan ke dlm islam?
vaksin, blh masyaraka… https://t.co/xjyxwluof7"
[1366402901195677710],"menteri kesehatan, budi gunadi sadikin bersyukur bahwa indonesia mendapatkan jatah vaksin covid-19 sebanyak empat j… https://t.co/3dzcq6vuz9"
[1366402899350224903],penasihat kesehatan as rekomendasikan vaksin covid-19 johnson &amp; johnson ​  by @official kabarwarga -… https://t.co/j90azf79kl
[1366402866672377856],@afifahmiyata okey..ape² pun mcm mn dgn mak?..dah boleh terima ttg vaksin kubi? 🤭
[1366402754701271043],"arau: menteri besar, dato' seri azlan man memberi keutamaan kepada rakyat terlebih dahulu menerima suntikan vaksin… https://t.co/ymyabquwcl"
[1366402740604211205],"udh sadar atau krn gratisan yaa pada mau vaksin,,,, tapi baguslah gk membahayakan masyarakat lain jadinyaa,,,, https://t.co/zyvgpnmjmp"
[1366402717674065924],dandim dan bupati jayawijaya terima vaksin ii: kami lebih percaya diri https://t.co/9e4bye3ngn
[1366401024194351107],@hrdbacot vaksinnnn. akhirnya bisa vaksin. efeknya rada lemes lemes gitu.. entah lemes nya krn males atau krn vaksin 😂😂
[1366400971706757122],"... inshaallah panjang umur, sempat la dapat suntikan vaksin tu. 💪🏼"
[1366400782149423107],@ronnie_rusli yes👍👍👍......virus bermutasi terus dan terus ....efektivitas vaksin yg dikeluarkan saat ini???dan jurn… https://t.co/vgyio1rbjl
[1366400717787787265],"kalo di aku efek abis vaksin ngantuk, pegel dan lapar all the time"
[1366400691116376075],tak sampai 2 jam dah sold out! jual vaksin pun tak laku camni 😂😂😂 https://t.co/j0klqjmwig
[1366400596337561600],sri mulyani minta anak buahnya tingkatkan pelayanan usai vaksinasi corona https://t.co/cyqo2okc1j #terbaru #berita #live #merdeka
[1366400499658805256],"@hanaamalina oh gitu alhamdulillah ya dah kebagian vaksin. he em kyk e belum, makane ku kira semarang barat an lans… https://t.co/ryyt33c7zd"
[1366400466767077379],yg daftar pun tak ramai .ini akibat dasar tunggu dan lihat kerajaan pn dalam beli vaksin . https://t.co/obttj0t0pl
[1366400424949911554],"-rek ada yang pernah ngurus nik yang gabisa kedaftar di nomer hape ga?? nik ku gabisa di regis,, imbasnya aku gabisa daftar vaksin :("
[1366400202513416203],@glrhn wah daripada cuma dpt voucher mending dukung yg bangun pusat vaksin
[1366400199577325569],"kapolda kepri dan pejabat utama polda kepri hadiri vaksinasi covid-19 tahap ii kepada tni/polri, pimpinan dan anggo… https://t.co/doktjb0pio"
[1366400142669058049],@aributongg horor tau ri disuru vaksin :333
[1366400006802923520],@ferdiriva alhamdulillah mood booster banget baca replynya. makin ngga sabar buat vaksin. semoga segera dpt giliran buat divaksin 💉
[1366399999215628292],"@antira_ @bogorfess_ iya nanti diskrining ko sama petugasnya diajukan pertanyaan2 sebelum vaksin, ditensi sama cek suhu juga"
[1366399964062965767],"animo warga tinggi, kembangan jakbar targetkan 7500 vaksin terealisasi #vaksin #lurah #lansia # https://t.co/awtfzbecnu"
[1366399924510760962],"sebenernya ini ngantuk karena vaksin atau emang aku kebo aja, ya?"
[1366399895083487239],"@ictaluri rasah ndredeg mbak.. penting maem dl sblm vaksin, maem lagi sesudah vaksin.. wareg.. penting kui😁😁"
[1366399885252075522],@miayamjamur iyaaa udh gitu akhirnya dengan bodohnya mereka nyaranin orang2 utk ga vaksin https://t.co/atqn6ldyap
[1366399833565585408],"usai divaksin sinovac, ketua idi bandarlampung positif covid-19

https://t.co/ydzz3lpvau"
[1366399745602715648],"@hrdbacot 3 hari ini ada jadwal vaksin seluruh karyawan cot, allhamdulilah ke jatah juga😅"
[1366398245992157191],"@yourpetsfess vaksin 3x berturut2 jarak sebulan. aku bkn depok cm rada deket depok sih, tp dl yg f3 230k, f4 230k a… https://t.co/xbrfjjjpbv"
[1366398204435070981],"@dyjaahmad nape specialist kite el nihh, sakit ke kena vaksin"
[1366398148629856262],"aku dah kata, orang bodo ja pcaya government telus dalam pengagihan vaksin. lagi bodo kalau pcaya kj."
[1366398108964245509],"potong q vaksin ni, hshsjsj,dlm hospital pun ada. seb baek ak x keja hosp tu,kalau x mmg ak report sekor2. seb baek… https://t.co/tqwu73l58t"
[1366398102236585985],"@ictaluri aku dtg jam 9 pagi, vaksin jam 3 hahahhaa..."
[1366397997358018562],"@drukhiyat itu kan grab diduluin kang.. 

atau bs juga vaksin mandiri ya.. 
udah ada belom sih?"
[1366397991351853064],plan tgh buat research utk buat infografik psl mitos vaksin ni.patutke masukkan sekali pasal mikrochip ?
[1366397988621352960],@drpriono1 vaksin kita sudah kurang jumlahnya bahkan ada nakes yang tidak kebagian katanya tinggal dosis kedua. ini gimana coba
[1366397956438462464],"pdhl rencana balik senin malem, eh dikasih wfh akhirnya mundurin jadwal balik, eh tbtb ada vaksin, akhirnya dimas b… https://t.co/ujc1olo14w"
[1366397923395661828],"lha di wakanda, ditangkap kpk msih bisa ijin buat pelantikan, kasus korupsi bansos dpt jatah vaksin duluan, https://t.co/fy6s34efqf"
[1366397909147676672],bupati dan dandim 1702 jaya wijaya jalani vaksin kedua di rsud wamena  → https://t.co/0zjbrfapa1 https://t.co/moipkxki18
[1366397863761125376],mekanisme pelaksanaan vaksinasi covid-19 untuk pendidik | infografis https://t.co/sg5d5b4xcw
[1366397857553522696],data harian penerima vaksin covid-19 sampai 28 februari 2021 https://t.co/9paagx2os5 via @beritasatu
[1366397856899231750],"pemerintah targetkan 19 ribu orang di kota yogyakarta mendapat vaksin covid-19
https://t.co/4ahzkxxklf"
[1366397785528889348],"efek vaksin, jadi ngantukan bgt padahal udh seminggu. oyasumi"
[1366397785231159299],@hmetromy dah ade vaksin.... tunggu ape lg.. bg jelah rentas negeri. bukak balik semua sektor ekonomi..... smpi bil… https://t.co/ihvk4jtj0n
[1366397725730742274],"@areajulid sama2 bikin seneng sih, yg mau makan murah enak bisa, yg dimudahkan buat vaksin juga bisa"
[1366397701252812806],"mahu vaksin kemudian bersama atlet olimpik. 

https://t.co/cyhkz0ceeu"
[1366397631480557570],"vaksin buat nakes ✅
vaksin buat petugas pelayanan publik (tni, polri, dan bumn) ⏳"
[1366397624211791872],"vaksin covid-19 tahap 2, kab bekasi terima 22.815 dosis https://t.co/u8opoiafho"
[1366397568482074632],vaksin pemerintah https://t.co/rzzpi44x7l
[1366397568444293127],"@cabulsetengah yukssss kita vaksin, sukseskan program pemerintah, masyarakat indonesia terbebas dari covid 19"
[1366397560764604420],anak perusahaan holding bumn farmasi pt kimia farma tbk akan menjadi importir vaksin sinopharm asal tiongkok dan mo… https://t.co/qggavfyobm
[1366397452325064707],@cikbuyun untuk pergi ke bulan tak perlu vaksin... tapi untuk bertukar perlu bulan tanpa pergi ke bulan...
[1366397447275044869],wartawan di kepri disuntik vaksin https://t.co/ygvxvsy41i https://t.co/glsa98iorq
[1366397398952472577],terus ngapain daerah harus mengeluarkan biaya banyak untuk membayar vaksin. cukup dengan hadirkan pak @jokowi https://t.co/ujgpzdk3px
[1366397387128721408],dapat info besok jadwalnya vaksin pertama co*vid. https://t.co/8vwxxmcib3
[1366397353071009794],@glrhn ini nih layanan vaksin drive-thru pertama di asia tenggara namanya grab vaccine center. keren!
[1366397274767585286],@tyaszain terus saya kapan di vaksin 😥
[1366397265108115458],asyik dapet vaksin covid wkwk
[1366397253724762113],@hrdbacot gak ada rapat direksi maupun rapat manajemen tetiba dirut ngumumin besok sudah tersedia vaksin untuk selu… https://t.co/jjm7rp01we
[1366397198062153730],"@magentahyacinth makanya diperiksain dulu sblm nikah..
kan gak asik mo bulan madu malah kena penyakit

ada suntik vaksin tt klo gak salah"
[1366397162355978240],sdmc sarawak mula meletakkan maklumat berkenaan jumlah mereka yang telah divaksin dalam laporan harian covid-19 sar… https://t.co/w7smvbrppu
[1366397149760483329],@txtdrpemerintah loh kok malah di vaksin? kenapa gak di racun?
[1366395616394272778],"sebenarnya ini tdk bagus buat keberhasilan vaksinasi pemerintah.
mencegah sinovac tdk bocor tapi bikin jealous buat… https://t.co/9v3mnybnfy"
[1366395586459541508],menkes bersyukur indonesia dapat 4 vaksin https://t.co/crrydegd6b
[1366395554440224775],"vaksin covid 19, indonesia bebas covid mari jangan takut divaksin https://t.co/k1lmhfspok"
[1366395525289795584],ayo semua mari vaksin covid untuk membuat kita kebal terhadap covid 19 https://t.co/a2bkejrrcy
[1366395501910712322],kenapa sih vaksin ini penting? karena vaksin dapat melindungi diri dari penyakit dan membentuk imun https://t.co/hikvwdw5hd
[1366395480276496388],vaksin harapan akhiri pandemi di indonesia https://t.co/rxhywwpmfs
[1366395436601282566],"hadir dalam pelaksanaan vaksinasi massal tersebut di antaranya menteri kesehatan budi gunadi sadikin, menteri sekre… https://t.co/rycfjse2aa"
[1366395421703114754],"minta untuk tak bandingkan merek vaksin covid-19, dokter top as: bersyukur #vaksinuntuklansia… https://t.co/qr3bcgopwo"
[1366395405395656707],"penyelenggaraan vaksinasi massal itu akan dipusatkan di tiga lokasi, yakni pasar beringharjo, museum benteng vredeb… https://t.co/n9wftytvhq"
[1366395402858033154],"setelah tenaga pendidik, pedagang di kabupaten tangerang akan di vaksin - https://t.co/awirzt03kb https://t.co/updxspsmou"
[1366395333618491392],vaksin pemerintah https://t.co/ufyagzanaw
[1366395313968140289],"good doctor luncurkan aplikasi, ada fitur vaksinasi covid-19 https://t.co/klzuqjh5ye"
[1366395289314107395],jangan kata depa scalp vaksin. yalll https://t.co/bxga8lhpgk
[1366395216496791558],sudah daftar untuk vaksin.
[1366395211249717251],udah hayu tidur besok vaksin 😭
[1366395166555181058],tukaq terus tiba2 vaksin ni sebenarnya utk vip dulu :( https://t.co/ibvl2yhcfq
[1366395144119881729],@lalayeyeyo tau wkwkwk kucingnya yang ngapain? yang dia di vaksin?
[1366394935096668166],@itsmefarith tunggu lepas aku vaksin haha
[1366394807472451585],percepat vaksinasi nasioanal covid 19 kemenkes halodoc jalin kerja sama https://t.co/9rmpeulbrm
[1366394776526807045],gamau di vaksin boleh ga ya
[1366394731220013064],"ini lokasi vaksinasi dinamis covid-19 bagi lansia di jakut

#bacadibj
#beritajakarta
#dkijakarta
#jaki
 https://t.co/dava1iagtx"
[1366394683132309506],semoga semua warga indonesia segera dapat vaksin semua https://t.co/e3vspzlka4
[1366394660713730050],@ayunimurtiana jd selama requirements nyabelum memenuhi tidak akan bisa ikut vaksin?
[1366394567990280192],"@khairul_hafidz @nshnssrdn apa tindakan yang boleh diambil? sedut keluar balik vaksin? lol 

ataupun kj akan marah diorang? 😂"
[1366394458850271236],"@drpriono1 tukang nyinyir in action. kamu yang suruh setop vaksin dendritik terawan, tapi ternyata dia sudah masuk… https://t.co/crafrjlvuv"
[1366394452177088513],"selain psbb dan ppkm pemerintah saat ini gencar dengan program vaksinasi covid. semua itu demi #dorongpemulihannkri

https://t.co/0vb7uet8ge"
[1366394350754619392],"bok comel disuntik vaksin

#bokcomel
#vaksinasi
#presisi
#ningpolwan
#poldajatim
#polisijatim
#polisiganteng… https://t.co/scrc16rcl7"
[1366394322631860228],"8 jam selepas vaksin, badan normal seperti biasa, takda sakit dan bengkak, esok genap 24 jam aku update balik, cuma… https://t.co/9x7fwrppcv"
[1366392805099147265],"teman yang lain pada takut dan degdegan besok mau vaksin,  tapi kok aku nyantai banget ya. nggak takut sama sekali?"
[1366392785180397570],"aduh daftar vaksin tuh kapan sih kok gua kayak idup di goa ya, gatau apa-apaan"
[1366392751349063682],vaksin akan fokus ke jawa-bali karena persebaran covid yang tinggi di dua pulau ini. semoga kita semua selalu sehat… https://t.co/gq01pp9hap
[1366392632956526597],"dikutip dari laman https://t.co/dyqsdtq7dy, saat ini 7 juta vaksin sudah siap untuk didistribusikan dan akan segera… https://t.co/ovv07osv9y"
[1366392617785679876],"tapi, aku rasa definasi kategori terima vaksin yang kj bagi tu betul la. yang dekat hospital kerajaan, semua dapat… https://t.co/hi9gs883lf"
[1366392616565178371],"@detikcom kemarin yang menyatakan vaksin halal gimana sekarang , emang diam saja , miras juga sudah di halal in juga ya."
[1366392611922092036],"@pemkotjogja 
cek jadwal vaksin bagi tenaga pendidik

https://t.co/gmho46xtxz 

min bener gak info ini min? sudah t… https://t.co/dbl6ea3l6b"
[1366392588949876747],dress code buat vaksin https://t.co/ssk5ugrdng
[1366392445458505730],ada yg punya daftar link buat vaksin covid yg bukan kemenkes? pernah liat di berita ada 4 link yg pernah diberitahu… https://t.co/ukaac2rius
[1366392387862290433],@_heavenpostman @ameeranti bknnya sluruh nakes sdah d vaksin?
[1366392338608574465],"kalau negara lain takda vaksin

jangan risau, saya kanada. https://t.co/1myhltqyvv"
[1366392299517665280],"besok vaksin
dah gitu aja"
[1366392287169708033],"selamat malam, selamat beristirahat warganet! 
. 
berikut merupakan video rangkuman kegiatan vaksinasi covid-19 bag… https://t.co/kaabxrnu8r"
[1366392285395488770],"merinding banget. baru aja tdi karoke pake lagu ini, melepas stress karna besok mau seframe bahas vaksin sama kakak… https://t.co/05pnfyw4dg"
[1366392158396194822],"berikut ini merupakan tatacara lansia untuk mendapatkan vaksin, sebelumnya akan diskrining terlebih dulu agar siap… https://t.co/0ireawgclq"
[1366392106558787584],@ihwanbiru aman gak ya? serumku cuma adik yg udah vaksin
[1366392104411230216],@vxnschwxxtzz yeee tapi klau vip dah potong lagi lambat la kita dpt vaksin erm
[1366392060924682249],"inilah cara dan syarat daftar vaksinasi covid-19
https://t.co/c4ovcaqscg"
[1366392026632056834],@ahmadafifi__ @ar_kim99 xyah lyan geng anti vaksin nii haha
[1366391989273460738],akhirnya mam &amp; pap bisa vaksin tahap 1 #siapvaksin #indonesiasehat https://t.co/czgaszluht
[1366391964044648450],[bgr] ada yang udah di vaksin belum ? gimana efek sampingnya ? aku liat di balkot para pnsnya di vaksin hari ini.
[1366391944797069316],"usai disuntik vaksin covid-19, para ahli radiologi menyarankan menunda pemeriksaan payudara. mengapa? #tempocantika… https://t.co/l5qsf3albu"
[1366391943861690375],"sebelum ambil vaksin,go get an advice from doctor sebab tak semua sesuai disebabkan penyakit yang anda hidapi."
[1366391897728507906],"@ictaluri aku wis vaksin mbak, rasanya gak sakit blas pas disuntik 😁"
[1366391894939369474],"pemerintah akan mulai memfokuskan vaksin untuk lansia dan mulai disiapkan vaksinnya. 
dengan harapan, agar tidak ad… https://t.co/2vfsem4jfp"
[1366391820192735232],"hendak dapat vaksin, anggota polisi ‘soak’ melihat jarum suntik https://t.co/dlvitfljih"
[1366391790597599232],"seramai 60 penerima vaksin termasuk ketua menteri sabah datuk hajiji haji noor, tiga timbalan ketua menteri serta d… https://t.co/r88dai54j8"
[1366391735585185793],@ahmadharis_ah insyaallah. amek vaksin dulu
[1366390144912171011],aku rasa meluat sgt tgk2 politician2 ni dpt vaksin dulu. dasar tak malu
[1366390100398010371],"@panlusi @alweeali_96 @mahnazyazdani rakyat yang ikut sop,menteri dapat vaksin dulu"
[1366390096006582272],"vaksin takut, lgik nyabung manuk enda tkut. pandai meh dik"
[1366390024820846595],simak kumpulan hoaks seputar vaksin covid-19 https://t.co/3jz0m8kig7
[1366390017724088322],"di saat orang mulai gelisah mikirin soal jarum vaksin, kenapa aku malah kepikiran  besok sarapan paginya bubur ayam neng mira yak?"
[1366389975961374722],"ni duk sibuk pasal vaksin pfizer untuk vvip, sinovac untuk rakyat biasa."
[1366389961226788865],"1 mac- vaksin covid-19: elak isu 'potong barisan', garis panduan diwujudkan

https://t.co/eyj3odh9v1

'yang sahih d… https://t.co/4ccd4tmrwd"
[1366389894541504515],untuk program vaksinasi lansia ini dipermudah dengan adanya pos vaksin yg ditunjuk pemerintah. sehingga kelompok la… https://t.co/dv9a2utwdw
[1366389870290034689],"silahkan cek di sini cara untuk daftar vaksin, gaiiis https://t.co/ujfzkktczr"
[1366389787054075906],"menkes terbitkan aturan vaksin mandiri, ini bedanya dengan vaksinasi prioritas pemerintah https://t.co/as3ysjfkff"
[1366389698441089032],"f1 tolak tawaran bahrain terkait vaksinasi covid-19
https://t.co/emxc7gvix0 https://t.co/iw2lqzozst"
[1366389626252918786],berikut tata cara bagi lansia yang ingin mendaftar vaksin. pilih fasilitas kesehatan terdekat untuk memudahkan vaks… https://t.co/ichqcn0qut
[1366389503007490051],data lansia penerima vaksin itu diterima dari pemerintah pisat. dinas kesehatan tinggal mematangkan masalah teknis… https://t.co/uju1qlaeld
[1366389459604840449],@__mv_llestari__ kan di dalam vaksin ada gen changer nya mbak 😅
[1366389433105219593],@harusadaisinya gua vaksin dl bsk dr kantor
[1366389380416376835],"wali kota medan bobby nasution sampaikan instruksi tegas, simak kalimatnya #vaksin #kotamedan #sumatrautara… https://t.co/41c67omnig"
[1366389335671459847],hari tu sibuk isu vaksin tak halal la. tak berkesan la. bahaya untuk ibu mengandung la.
[1366389316801359874],yang potong queue ni elok bagi placebo vaksin je biar dia syok sendiri sorang-sorang.
[1366389305661296642],wakil ketua mpr ri harapkan vaksinasi mandiri percepat pengendalian covid-19 https://t.co/nnhc7bhbbb
[1366389286241636361],"@candrarudy mau potong pita terus ga masalah..
toh baru april juga faskes tambahan untuk vaksinator bisa beroperasi… https://t.co/g7lbbixmoy"
[1366387752321781761],"proses pelaksanaan vaksinasi-nya juga lumayan mudah, para lansia cukup datang ke pos vaksin yang ditunjuk pemerinta… https://t.co/spnmyhk8ob"
[1366387751206088708],"layanan vaksinasi covid-19 juga diberikan bagi kelompok lanjut usia (lansia), dan dapat dilakukan dengan sistem dri… https://t.co/senmvbf63w"
[1366387721128714241],biarlah dia tak mau ambik vaksin. biar spesis macam ni mampus awal lagi bagus
[1366387689491034112],"misalkan saat mengisi data program vaksin mendapat kesukaran, peserta lanjut usia dapat meminta bantuan anggota kel… https://t.co/joq47f2gxn"
[1366387643106398209],edy rahmayadi sebut 2 dari 148.000 warga yang divaksin terpapar covid-19 https://t.co/g8rdkjbjfk
[1366387631953571846],beberapa lansia yang sudah divaksin menyatakan tidak ada efeksamping setelah diberikan vaksin. dosis pemberian vaks… https://t.co/hez5lucc0a
[1366387631081226245],"vaksin ini aman dan ampuh untuk menyelamatkan jiwa, melindungi diri kita dan keluarga, menekan dan memutus mata ran… https://t.co/5nz2lxfyyz"
[1366387629432836099],pertimbangkan dulu… kesan sampingan vaksin yang sementara dan kecil? atau kesan besar covid-19 yang boleh membawa m… https://t.co/yhqrpv7vs9
[1366387619676844032],ngemeng² macam kita² gini kapan dapat giliran vaksin yaak? gw sik ga terlalu ngarep dapat gratis sik..semisal harus… https://t.co/lbjgqxqm9t
[1366387571929059328],"kajari sergai, donny haryono setyawan: prioritas kita kawal vaksinasi dan pemulihan ekonomi akibat covid-19 https://t.co/xbida8my6a"
[1366387570322497541],presiden @jokowi  menghadiri vaksinasi masal pencegahan covid 19 di daerah khusus yogyakarta. https://t.co/dn50i2kzig
[1366387556116426753],"𝟓. 𝟐𝟒𝟏 𝐉𝐮𝐭𝐚 𝐎𝐫𝐚𝐧𝐠

lebih daripada 241 juta orang telah menerima vaksin covid-19. hanya segelintir dalam kalangan me… https://t.co/q0r1mylnfg"
[1366387555239825412],"saat pemerintah sudah mulai memberikan vaksin kepada dinas kesehatan, wartawan, pegawai dan juga lansia"
[1366387546431758337],"alhamdulillah telah usai vaksin covid 19 dosis kedua.
semoga kesehatan bangkit ekonomi pulih.
muara beliti?, 1 mare… https://t.co/bursshnkrj"
[1366387539498557445],presiden @jokowi  menghadiri vaksinasi masal pencegahan covid 19 di daerah khusus yogyakarta. https://t.co/jq9v2ri9rr
[1366387479566118913],panik! anggota satpol pp kabupaten majalengka ketakutan saat disuntik vaksin https://t.co/0slrtsssor
[1366387394358824963],"35,100 barisan hadapan terima vaksin covid-19 pada fasa pertama program imunisasi covid-19 peringkat negeri #johor. https://t.co/zzkgfcfpey"
[1366387382363193344],"jika kalian sayang dg keluarga kalian,,,apalagi ada lansia usia 60tahun segera daftarkan vaksin agar keluarga kita… https://t.co/otqp0sugsp"
[1366387376507904005],"@501awani hahhaha ini sesuatu yg bodoh, sebelum vaksin sampai kata itu ini agenda pihak tertentu perlu d yakinkan o… https://t.co/gfwhimr7r6"
[1366387373685153793],"@grace_ferlinda @jiemiardian katanya 14-28 hari paska vaksin ketauan reaktifnya, tenang masih ada wktu😆"
[1366387357990215683],vaksin ii kab malang targetkan wartawan https://t.co/oqje5vigyg
[1366387345646215170],"jadinya sebelum nanti orang tua kt mendapatkan vaksin, ada baiknya kt melakukan pengecekan riwayat penyakit mereka… https://t.co/7kusx2bsz1"
[1366387328315351042],ketika tbtb jadwal vaksin muncul dan aku mendadak jadi bersin2 karna takut checkkkkkk
[1366387289379598337],"jadi, program vaksin untuk lansia ini sudah difokuskan oleh pemerintah, dan insyaallah aman. https://t.co/hvytyrqr5l"
[1366387228637687819],"vaksin ini aman dan ampuh untuk menyelamatkan jiwa, melindungi diri kita dan keluarga, menekan dan memutus mata ran… https://t.co/korelewkxn"
[1366387134689472512],haritu bukan main bangga pilot itu terbangkan vaksin. pilot wanita ini berjaya blablabla. sekali yg terbangkan vaks… https://t.co/1hkwqvenjy
[1366387103332896773],"pasca-vaksinasi covid-19 nanti, sama-sama kita saksikan ikhtiar piramid bolasepak oleh @faselangormy nanti.… https://t.co/c44hdq3tum"
[1366385591844151306],dukung pelaksaan vaksinasi covid-19 mandiri untuk percepat pemulihan indonesia https://t.co/xq1yqftesm
[1366385580167208961],"@balqis9111 waah selamaat, aku nunggu giliran penyintas dpt vaksin😂"
[1366385571543740417],"pemberian vaksin kepada tenaga pendidik, persyaratannya cukup mudah. seperti sebagai berikut. https://t.co/iesfedwhh3"
[1366385568842608643],nyokap udah vaksin yg pertama. lega gw.
[1366385546914750465],"terkhusus pada penyakit yang diidap oleh lansia yang tercantunm, tidak bisa menerima vaksin."
[1366385527423909890],1.720.523 orang di indonesia sudah divaksin covid-19 https://t.co/eq9tdsxy1y
[1366385440777854985],"𝟏. 𝐉𝐞𝐧𝐝𝐞𝐥𝐚 𝐊𝐞𝐥𝐮𝐚𝐫 𝐏𝐚𝐧𝐝𝐞𝐦𝐢𝐤 

ramai rata-ratanya masih keliru dengan vaksin. ada yang mempersoalkan keperluan terima… https://t.co/yiqv0qrtb6"
[1366385437753806853],"yang potong que vaksin ni kan takde ke yang berani cucuk diorang ni guna air paip ke minyak masak ke, bila depa mam… https://t.co/cgeubeevc0"
[1366385420792045568],"gw : eh vaksin covid udah ada. udh pada daftar dirmh?
sister: udah semua, cm gw yg belum gegara masalah kerjaan 
gw… https://t.co/qxvvwwv17i"
[1366385390991511552],"ps5, jersi selangor ni limited production dah macam vaksin. patut follow apple la rileks je boleh cover production… https://t.co/szeuajq0bc"
[1366385385761218567],"#kotakinabalu ""buat masa ini tiada sebarang masalah daripada segi penyimpanan dan penghantaran vaksin dalam fasa sa… https://t.co/moioctvcho"
[1366385310167310342],@swulthann karena aku ndak tau orang - orang lagi vaksin di bentak deh🥲
[1366385194194767875],"gaiis, kalo ingin mendaftar program vaksin untuk orang tua kalian, bisa kunjungi website kementerian kesehatan yait… https://t.co/pmyp9fvmgd"
[1366385060157349894],@syazwankhai geram betul jersi dah macam vaksin limited production. ps5 pun cenggitu.
[1366385043300491265],"@eedhazz99 slamat malam mak,tetap berusaha..
ttg vaksin blm tau info nya🙏"
[1366384999583260679],"vaksinasi covid-19 drive thru pertama di asia tenggara

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/hlurvq0j1t"
[1366384991400173568],"ada kabar terbaru, utk puskesmas di wilayah saya, ada tambahan kuota vaksin covid19 gratis utk pendidik dan tenaga… https://t.co/vz0wddahsd"
[1366384974102953985],presiden:apresiasi pelaksanaan vaksinasi covid-19 di pasar beringharjo https://t.co/cv6h2cuhns
[1366383096648540160],@drpriono1 teman2 driver taxi online sdh dpt undangan vaksin gratis
[1366383046694371330],yb kita order vaksin last year.. tapi kenapa vaksin dah sampai kita masih belum cukup masa nak fikir siapa yg patut… https://t.co/yi0embdhqb
[1366383031288651776],"jika semua aman, maka lansia bisa disuntik vaksin. ada 2 dosis yang akan diterima. suntikan kedua dilaksanakan 1 bu… https://t.co/b3hb8r2cg4"
[1366382985612644356],"pemerintah cina mengatakan akan mengirim 400 ribu vaksin covid-19 sinopharm ke afghanistan. sejauh ini, lebih dari… https://t.co/q5hqq6jsr0"
[1366382897264009216],vaksin pfizer sudah di gunakan di berbagai negara. manfaatkan peluang ini untuk raih profit dengan miliki sahamnya… https://t.co/di3xrb9v0d
[1366382860458893317],"@boochiies iya mengajak gitu, temanya vaksin sinovac"
[1366382848454782978],"kalau ada yang bacot nolak vaksin gara2 haramlah, vaksin dibisnisin lah.. biarin aja. nanti juga klo dapat kesempat… https://t.co/oce5gep1d2"
[1366382807262457860],@tvonenews jika ada pandemi apa kewajiban pemerintah yg diamanatkan uu?  apa uu mewajibkan rakyat beli vaksin sendi… https://t.co/vi1eiujufa
[1366382780767068163],"@zoo_fess gua jakut nder kmrn dpt vaksin f3 175k waktu lg ada yg jadwal vaksin trs vaksinnya di efye gading, kucing… https://t.co/vwsdmkwcps"
[1366382658343690251],"@riszamramadhan yg deket pilihan timor leste bg, paling oke sih israel, kemungkinan kita dapat vaksin tinggi, gmn?"
[1366382634884997123],vaksin untuk wartawan juga dilakukan. terdapat 512 wartawan dan 5000 insan pers lain yg akan divaksinasi. https://t.co/6218y7bgki
[1366382572889018376],panik! anggota satpol pp kabupaten majalengka ketakutan saat disuntik vaksin https://t.co/iuj2sgja9q
[1366382542882934787],lalu bagaimana vaksin bagi lansia? semuanya ada tata cara nya kok. dipastikan harus melalui proses screening terleb… https://t.co/l7uah2pp2j
[1366382536843087876],@bernamatv dg dh ckp tunggu 80% dpt vaksin baru dpt berjln kuang kuang kuang ..... bila tu tahun depan?? lol kesiannnn mcm siput. 🤪😜😜🤪
