id,tweet
[1416469972637786112],w udah capek menggalau dimalam hari sebenernya ini gue termasuk goblok nyerempet tolol sih. karna gue vaksin ajg ha… https://t.co/vwj4kmbmr1
[1416469875221012482],@rahmahnz @innayaputri72 nyawa manusia hanya milik allah. hanya saja banyak orang salah beranggaoan bahwa vaksin adalah obat covid.
[1416469844556279808],laaaa kemain?! ambik vaksin macam nak pi interview kerja. cukup pakai baju yang mudahkan kerja orang nak cucuk suda… https://t.co/dkskm8pf71
[1416469767163052032],"kasus baru dan kematian melonjak pada kaum anti-vaksinasi covid-19, pemerintahan joe biden kerepotan… https://t.co/slqdoaikte"
[1416469760296972288],ntar abis di vaksin moga aja ga demam 😔
[1416469563600818181],"@poniwarteg aku mau vaksin ulang, mas2nya yang nyuntik.."
[1416469546857336838],@liaauliah_ sebaiknya tnggu 3 bulan setelah negatif sih liii ditunda aja vaksin ke-2 nya nanti kamu daftar lagiiii.… https://t.co/5fetfo60nc
[1416469527123034114],@fairidz17 @sharahyousf @penangstrays @paultantk @anthraxxxx @khairykj @kkmputrajaya @dghisham takut effect vaksin… https://t.co/6ebfp4sbj9
[1416469450941861890],"3 jam lagi kudu ngantri vaksin lagii 🥲
semoga aja dapeettt"
[1416469275942916096],"tapi pembela pati @khairykj kata semua pati boleh walk in aka serbu ppv utk dapat free vaksin mulai 1 ogos.

rakyat… https://t.co/ibvs9a580r"
[1416469264580550656],"@tempodotco justru itu solusi sebelum semua tervaksin...spy faskes tdk lumpuh,pasien non covid bisa kebagian igd"
[1416469261258690560],"eeee...penghianat negara akhirnya vaksin jg.
babi https://t.co/dm4ikjd4rl"
[1416469137715470336],nokharom! aku vaksin pon tak dapat2.. corono dah buat macam2 puak. kalau manjang nak evolve je jangan kata pakai ma… https://t.co/izdutamdtw
[1416469072422703105],"dari mulai covid, vaksin, konspirasi, dandan saat pandemi, korupsi, pertemanan, organisasi sampe ke toxic relations… https://t.co/icarbuw6uj"
[1416469067230191617],"monggo yang mau lihat videonya... 
https://t.co/ooniowoa97

jokowi marah karena stok vaksin covid-19 menumpuk… https://t.co/n6cjepkljw"
[1416467568173355009],"@drpriono1 @kemenkesri @budigsadikin setelah di vaksin 1 kluarga berjumlah 5 orang meninggal di probolinggo. 
dan b… https://t.co/ashp9pwozm"
[1416467434207268864],@mar33cj @jokowi yang perlu vaksin itu butuh surat vaksin nya bang
[1416467401353293835],@bahanhalu @buncieys ayo vaksin jadi jelly bersama q 🥲🤝
[1416467378850856960],"@owtothezie yeah.. blh geng… kadang risau, kiteorang cucuk vaksin ke x eh? hahahah"
[1416467293039591426],"@mohmahfudmd kasih obatnya apa ya pa ???
soalnya vaksin pertama saya cuma minum teh manis ama makan roti sama pisan… https://t.co/mtuoccffol"
[1416467286307729409],"vaksin mcm2 nama. mcm2 side effects. di akhir kata, ikut rezeki masing2.

mine was az (done 1st dose) with no worst… https://t.co/bv3f3vajcm"
[1416467283350753280],@jungwooaddictt wkwk yaampun ko bisa sih😭😭 km pake vaksin apa
[1416467257371226113],@espeachtea @wisanggeni_084 ya kalo cara proving nya gini mbak bisa juga browsing vaksin muhammadiyah. gw nggak ada… https://t.co/dvjch2r8wu
[1416467191625519104],@tubirfess gimana sih nder? justru ini perkara nyawa makanya kudu vaksin secepatnya. mikirin kipi? gw yg busui aja… https://t.co/sad9w5pxmq
[1416467172382052352],"untuk temen temen yg kesulitan cari info vaksin 
hampir semua lokasi ada kok https://t.co/mvhvzeie8c"
[1416467152647835648],"setelah vaksin gua gak merasakan efek apapa, tapi kemaren pinggang gua ngilu ngilu dikit sama tadi siang tulang gua… https://t.co/qsmkerjayo"
[1416467036897644545],@duskky_ biasanya udah dikasih tahu ntar kapan jadwal mo vaksin keduanya pas habis vaksin pertama
[1416466974847111170],@paelpapi can't. bcause company pngeluar vaksin tu sndiri tak boleh tampung untuk bekal untuk satu negara jaa dngn… https://t.co/kfsj67icxv
[1416466969704890368],"mobil vaksin keliling hari ini beroperasi di jakarta selatan, cek titik lokasinya

 #sindonews #bukanberitabiasa .https://t.co/xqqxeelh3a"
[1416466959730806785],bisa2 aku telat vaksin besok pagi.. gak ngantuk2 ini
[1416466911991267331],@nakaluarbiasa @eko_kuntadhi @cilorconnoistre semua vaksin ada masa pudarnya. pfizer/moderna perlu suntik ulang stl… https://t.co/ev99azvbau
[1416466742390366208],"https://t.co/5bfushy84n

vaksinasi pelajar"
[1416466676636291073],"@duskky_ wah durung turu to, ndukk? 
vaksin kedua udah dapat jadwalnya?"
[1416466615575605252],"hbs vaksin. kurangin compe valo.
takut emosi darah tinggi.
malah kena covid nnti
rpgan dlu"
[1416465175205408775],"baju nak pakai time pergi cucuk vaksin dah ready. tapi soalan dia sekarang ni, bila nak dapat date vaksin nya entah! https://t.co/rom0auac8v"
[1416465170268712964],"@dennysiregar7 vaksin itu bukan jaminan untuk tidak terdampak covid ,vaksin itu bukan juga jaminan imunity dan keba… https://t.co/5gtr2isdeb"
[1416465129323913218],"@kamarulyahya5 @indramursyd @iwandaraza @marahdi2000 @azmajolelo @dr_koko28 vaksin itu ga bikin kebal , setelah di… https://t.co/3xtkqe7c6x"
[1416465085292109828],@plindungi  hello saya dapet dari website nya untuk vaksinasi kedua saya akan di pos vaksin kesdam jb. mohon inform… https://t.co/2hztbg3sct
[1416465061829246976],"intinya jangan lengah, wajib prokes dan kalo punya kesempatan vaksin, vaksin sekuy. yuk rubah herd stupidity jadi herd immunity 😊"
[1416465019554779137],dapat mesej appointment vaksin 3minit lps i post ni 😌 https://t.co/uicp2iufmo https://t.co/cl5oyjyam4
[1416464926458085376],"@poernomodanny @eko_kuntadhi hal yang sama juga terjadi di inggris, dan amerika yang sudah di vaksinasi dengan vaks… https://t.co/0m8iwoybgu"
[1416464754109915138],ada yg percaya covid tapi gak mau divaksin itu gimana ya
[1416464744374882307],"kalau ada y g positif karena tdk prokes, tdk vaksin, tdk jaga asupan gizi, hanya doa aja, trs mati. 

apa namanya i… https://t.co/ojlxxymrfs"
[1416464434319347713],hari ke-4 setelah vaksin dan baru berasa efeknya. demam dan pilek. semoga ga makin parah.
[1416464407933034497],my mum dari antivac sekarang mau sudah daftar vaksin. sebab dia takut dia kena kuman tu and susah mau sembuh. hampi… https://t.co/1zgojg7lb6
[1416464295542493184],@neorcent ohhh i see biasalah sekarang pegi vaksin pun terasa mcm first time keluar jejalan. plus nak tangkap gambar lagi kat booth tu haha.
[1416462780614418434],"@mohmahfudmd kebanyakan nonton sinetron ko pak, dr thn lalu sdh diwacanakan sm @jokowi vaksin gratis dan mandiri (b… https://t.co/tr3aql89ow"
[1416462758992781315],hari jumat kemarin aku berangkat vaksin sama ibuku. singkat cerita aku udah keluarin mobil dan nunggu ibuku di mobi… https://t.co/xyve6s2tsm
[1416462718945554438],@jabenk_kulon @dr_koko28 gak ada kartu vaksin? kan ditulis di kartunya pak. coba di cek kartunya pak.
[1416462707520270336],"dan terlebih lagi ayo kita vaksin! 
bantu pemerintah dengan tidak menyebarkan hoax tentang covid dan vaksin. 
eduka… https://t.co/g0dpxqxuiz"
[1416462629002825729],bila tah nak kene vaksin.jangan sampai aku join antivaxx
[1416462531825049604],gk dikasih vaksin karena darah rendah :))
[1416462526582194176],"@presidenkopi makelar tdk pernah zonk, cuma tdk untung sesuai keinginan. tanpa vaksin berbayar pun bisnis vaksin ef… https://t.co/dov2olkjpo"
[1416462453358006272],"@nkrijaya_ @basuki_btp mantab

yg di bandung dan sekitarnya bisa ikut vaksin door to door 
#goldengoat6… https://t.co/c10pi9iklu"
[1416462370419875844],vaksin pon belum dpt lg 🙄 https://t.co/k8e5sjigwd
[1416462332956319744],"bila jadi isteri &amp; mak.
suami vaksin kita settle. anak terjaga tgh malam pun nak kena settle 😌

jgn tny knp esok bg… https://t.co/tqciyqagjq"
[1416462285854306312],"darurat militer ? apa itu

mending ikut vaksin door to door mengetuk pintu rumah dan pintu hati anda

bandung cimah… https://t.co/mhgkq1h1ch"
[1416462250844377089],wajar gak sih vaksin dr rabu pegelnya baru skrg
[1416462231445807106],@sulthanmdn ciee akhirnya vaksin
[1416462228379734018],@prabansana @shitlicious baik diminum setelah vaksin✨
[1416462199564824577],"@bbangsyat pdhl dulu kalau nyokap share soal masker &amp; vaksin di wag dijawab 'hidup mati itu urusan tuhan'

ketawain aja~"
[1416462186923266048],"@paltiwest memang vaksin gratisnya trganggu..
apakah vaksinasi menjd lebih lancar sekarang, stlh dibatalkan ?… https://t.co/eahikohqyj"
[1416462185581010946],@pedoqpop tak de beza pun hat kita pun dah habis vaksin tak boleh ke mana2 jugak.. ingat perancangan allah sentiasa tepat..
[1416460699656540160],pukul 2 pagi dapat temujanji vaksin.
[1416460638788886535],mau vaksin kek mau piknik. gabisa tidur:(
[1416460580731293697],"vaksinasi door to door dilakukan oleh bin untuk memfasilitasi warga yang terkendala, dan tidak ingin keluar rumah p… https://t.co/uw98kqfv0v"
[1416460580559351808],@veronicakoman cieeeeeeee......akhirnya vaksin juga 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
[1416460451353743365],jarang2 aku post kt fb geram betul bapak aku tiba2 beli ivermectin tak nak amek vaksin
[1416460258688393216],@sbyfess lek ngene carae mari vaksin ga kebal malah positif
[1416460256897474562],"ketua kpk: batalkan vaksin berbayar, keputusan presiden jokowi terbaik - https://t.co/d6vhyp6end… https://t.co/ca0nxi2x7v"
[1416460254213144577],esok vaksin tapi tak boleh tidur ni…😥😥
[1416460232411140097],@luqmanbeenkri strategi distribusi vaksin tidak jelas mas. pemda pun seperti kurang dilibatkan
[1416460222248357889],waspada jangan mudah termakan dngn berita vaksin sebab saat ini sedang terjadi perang narasi vaksin china dan vksin… https://t.co/hiiyrarp6x
[1416458741134675968],polemik vaksin covid-19 berbayar bagi individu berakhir seiring keputusan jokowi yang membatalkannya. #kumparannews https://t.co/rkzjs5ecty
[1416458714366631936],"vaksinasi masih berdasar ktp, mudik buat vaksin di kampung halaman gak bisa. apakah ini yg dimaksud  kebijakan mempercepat vaksinasi?"
[1416458708595269632],presiden juga menyampaikan bahwa saat ini kesenjangan vaksinasi di dunia masih cukup lebar. vaksin di kawasan asean… https://t.co/hrovlvkuhs
[1416458691948158980],presiden joko widodo menginstruksikan jajarannya untuk terus mempercepat vaksinasi covid-19. presiden juga meminta… https://t.co/xz4haltcc2
[1416458671828082690],"@eko_kuntadhi hey vaksin door to door, simak yg di bandung dan sekitarnya

#goldengoat6 https://t.co/bu8bkpcn09"
[1416458567385681921],"@iwan_ideas terlebih lagi banyak kasus orang2 yg udah divaksin ternyata masih tertular covid &amp; meninggal, shg banya… https://t.co/ykm6hrr0oj"
[1416458557403193349],"@rachlannashidik hey vaksin door to door, simak yg di bandung dan sekitarnya

#goldengoat6 https://t.co/zrd25k79ce"
[1416458553716477953],"“vaksin itu seperti seat belt. ini tidak akan melindungi anda dari segala hal, tetapi ingat, seat belt terbukti men… https://t.co/eovdaimqul"
[1416458525555838979],"@republikaonline ganti vaksin lo dulu, sinovac gak ngaruh"
[1416458522129170433],@mwr_emma depa tau sbb cucuk vaksin depa bubuh cip dlm badan kita
[1416458423474868225],"@veronicakoman @ariefrasyad apa kemungkinan kemaren langsung 2x suntik vaksin ya....? satu di lengan satu di mulut tuh org

😂😂😂😂😀😀"
[1416458407494574080],"@jokowi vaksin door to door, simak yg di bandung dan sekitarnya https://t.co/p0xv6kvdpb"
[1416458364486230017],insyaallah cluster vaksin https://t.co/yeygfhokk2
[1416458362913386496],@adhipramana ini syarat buat ketemu sama yang mana kalo harus vaksin?
[1416458347285344256],"seruan ayo vaksin dimana2, emang udah cukup u semua rakyat? apa pengin liat rakyat berkerumun untuk vaksin dan sali… https://t.co/wxcdzmeztu"
[1416458316994125825],"@rachlannashidik vaksin door to door, simak yg di bandung dan sekitarnya https://t.co/vacrakmenm"
[1416458305401098241],@yusuf_dumdum chip dalam vaksin dah aktif...muahaahahaah
[1416458267513876481],wahh serius epic gila aku tersedar dari tido baru ni terus dpt tarikh vaksin 😂😂😂
[1416457246851035138],@aigo0__0 jaman sd ga sakit cm abistu pegel bgt anjg gue dah gada semangat idup abis vaksin
[1416457238017806336],"efek habis vaksin pertama , vaksinya sinovac, day 1 ngantuk pol, day ke 2 meriyang + ngantuk banget 😭"
[1416457219793580035],"dah fase2 muak ama orang yang ga percaya covid, vaksin, lalai prokes. udah mute kumparan, idn, dll biar kelar corona masih waras🙂"
[1416457217042046980],buset dah ni efek vaksin malah jadi sakit kepala sebelah
[1416457033243533312],@enola_1829 @idnkeras vaksin rasa sayang ada ga sih
[1416456997923295233],@aifa_izzatie cluster ppv pon dah ada.. takkan volunteer tak ambil vaksin lagi kan?
[1416456989547237377],@tsolihien semakin mencurigakan vaksin ini
[1416456965358723072],loh kata siapa vaksin covid mencegah buat kena covid lagi? la wong vaksin campak yang dari kecil udah di kasih aja… https://t.co/y0igf95ztb
[1416456919967965188],@elisrahmawatii @latifazahraa @chaliemmh kalo vaksin sih kyaknya emg cocok2’an gt sama kondisi tubuh dan efek sampi… https://t.co/vl9ajzlfso
[1416456899952668673],@ice_mariati petugas vaksin harus turun sampai ke rt.
[1416456824815972352],"@jiaaadin kem latihan ape jia? jia td siang da vaksin ke, dpt az jugak ey?"
[1416456804993691648],@yanuaralifandi @telkomsel ngapa ditolak vaksin deh ?
[1416456749834375168],dah start rasa lenguh dah lepas vaksin tadi. atoi
[1416456661171019776],"kawal vaksin, jangan sampai jadi bisnis vaksin kan gila, vaksin hasil sumbangan untuk jadi dagangan. https://t.co/qaxnhvpnx0"
[1416456635149520898],"@moostaq i understand there's a dress code for it, but the question is why? ni nak amik vaksin je bukan join progra… https://t.co/kpgg98njb5"
[1416456594624188416],@redzuannewsmpb betul2 gagal kau ni. kau sibuk nak longgar sana sini tapi vaksin mcm siput. be fair la ramai lg kot… https://t.co/mcybcnjgfq
[1416456572583038979],"disini semua logika ditabrak, berapapun korban jiwa akibat vaksin dianggap penyakit lain, sementara korban jiwa pen… https://t.co/nqgwftjxp1"
[1416456562642587649],cuma oengen ngingetin yg udah pada vaksin kalo mau upload sertifikat nya ati ati yaaaa sekarang banyak yg kaya gini… https://t.co/x4lcvifyfg
[1416456560415436802],"@lelinasss @jkjavmy kalau dah daftar but still tak dapat,call pusat vaksin,cakap mak dah tua tapi still tk dpt vaks… https://t.co/o0wnz3uvoy"
[1416456524478566400],yauda la yah stay healthy untungnya emak mau vaksin :d
[1416456487749128192],"finalnya, yaa ""vaksin""

wkwk https://t.co/liks5oktmg"
[1416456434846294020],"@tubirfess ya serah deh, ati2 aja kalo kena covid duluan trus belom vaksin grgr milih2. yang ribet lu jg☺️"
[1416456413795131392],apa kejadahnya dari utara balik kelantan utk cucuk vaksin dimusim perayaan ini.. apa kat belah utara takde ppv ke? https://t.co/cajaywmihn
[1416456396669800450],@my_lovenebe @yradianto yg gak mau vaksin jangan diberikan
[1416455336907608064],"ntar disuruh vaksin, mls"
[1416455278380261376],@atikah_0811 bestnya dah dapat. dapat vaksin mana satu? so far okay ke?
[1416455223300681728],"@kurawa mungkin ente cape. ppkm lanjut ga ada jaminan pasien covid berkurang. mending vaksin dikebut, rs ditambah,… https://t.co/wren9ibqxt"
[1416455192304701440],"nah utk geng yg dpt vaksin astrazeneca. 

#sayabelumvaksin https://t.co/umfgzt3t0r"
[1416455167512248320],"kau dah positive covid lepas tu duduk dengan warga emas yang tak vaksin lagi, lepastu bila anggota kesihatan tanya… https://t.co/rsw7ns4b0c"
[1416455134255538176],"semoga dgn kelonggaran yg bakal diumum nanti, urusan aku dipermudahkan lah 🤲🏻..majoriti family dpt vaksin dlm tempoh yg terdekat"
[1416455089242349570],"maaf pak, masyarakat yg sakit butuh obat, vaksin, nakes dan perawatan memadai.
masyarakat yg msh sehat butuh pekerj… https://t.co/oodabkfpou"
[1416454987849224193],"@gilputri @perplexityun @priskitiew @hobisabi @tubirfess vaksin ajaaa kak, kalo kena covid kan jadii ga parno bgt"
[1416454984086933505],"@kompastv @susipudjiastuti kasihan mereka yang sudah di vaksin..😥
suntikan corona telah memasuki tubuh mereka 😭😭
ch… https://t.co/aivgzeffnp"
[1416454921910579200],"@sugit38368578 @dennysiregar7 vaksin itu hak seseorang mau atau gak. tp disini kesannya dipaksa,apa2 dipersulit hrs… https://t.co/ngpolb9fjq"
[1416454890671382530],baru 2 hari lepas aku nampak twt pasal diskaun/promo sapa yg dah vaksin. bila cari kemain ssh nak jumpa. menyesal t… https://t.co/cslepkod0i
[1416454855678324736],@perplexityun @priskitiew @hobisabi @tubirfess udah males kak ngomongnya. biarin ajaa nanti kalo kena covid baru nyesel ga vaksin
[1416454832332808193],"vaksin murmer ni, dijamin nikmat
bisa cari kebulan asap sedap terdekat, buruan, stok terbatas yaa https://t.co/h2ea4bpfmo"
[1416454814976778243],kenapa semua orang wajib di vaksin karena kalo wajib dihalalin kan cuma kamu :)
[1416454797788553216],"@ketumprodemnew @mohmahfudmd @jokowi kata org ini @mohmahfudmd 'presiden menetapkan, tdk ada vaksin berbayar', tapi… https://t.co/grs4iionai"
[1416454759788138496],@dedeklagiajaa dari pada vaksin bagus nambah imun dengan kopi.. 🤭🤭
[1416454660978667520],@kaki_fluffy @nakaluarbiasa @eko_kuntadhi @cilorconnoistre kan ini bicara soal efikasi (seberapa ampuhnya vaksin in… https://t.co/betnkbpltg
[1416453710788456448],@e100ss info vaksin dong buat besok
[1416453693126299649],udah liat belum @yejunien cepat vaksin 10x https://t.co/psouvapzz7
[1416453673933107200],"banyak anak terpapar covid-19, genjot vaksinasi usia 12–17 tahun https://t.co/eenc6wnfu5"
[1416453620468379650],"mcm mana ni khamis ni nak gi amik vaksin kat pwtc...nk naik ktm or drive, klu drive aku takut nk msuk kl 😩 dh la ap… https://t.co/peogs7odsd"
[1416453587496947712],"kata org ini @mohmahfudmd 'presiden menetapkan, tdk ada vaksin berbayar', tapi @kemenkesri sdh menetapkan harganya?… https://t.co/kwnxf3qqra"
[1416453491527012357],@pickyh0lic vaksin yg bayar aja ada kan ya
[1416453484715548672],@itskandacaramel udah vaksin kedua aja beb😩
[1416453451811213313],"tadi pagi mau vaksin, eh pas depan puskesmas astaghfirullah orang buanyak pollll lg antri dan ini beneran deselan2… https://t.co/kzorh2i632"
[1416453442743128069],"dah ambik vaksin , terdapat pfizer pun kena cop kayangan . hmm padahal ada pakai cable potong que dikira humble . hmm pantat ."
[1416453402272288770],@jembermfs nanti masih bisa vaksin?
[1416453362053124096],"@bosstemlen @jokowi kata org ini @mohmahfudmd 'presiden menetapkan, tdk ada vaksin berbayar', tapi @kemenkesri sdh… https://t.co/az3vbsemod"
[1416453262723612673],@tubirfess lu mau di suntik pake vaksin ayam? gratis juga harus pinter milih mana yang bagus atau abal-abal
[1416453249972936709],"putus rantai penularan covid-19, ratusan wbp dan pegawai lapas makassar jalani vaksinasi https://t.co/np81p9sgk0"
[1416453242121166850],"ingat tau, 
""vaksin mungkin boleh pilih, tapi varian yang akan menjangkiti kita sudah tentu tak boleh pilih"""
[1416453186823475202],"@zimi95 @partono_adjem ada yang meninggal setelah vaksin, ah itu mah badannya aja ga kuat, itu si anu baik2 aja abis vaksin.. ruwet!"
[1416453185816784897],"hmm bila nak dapat vaksin ni, teringin nak keluar pakai cantik cantik hehe"
[1416453173368168449],"kaya gini ngapain ya? yang order juga kayanya gak bisa mikir.

padahal vaksin benerannya gratis dan langsung dapat… https://t.co/ej0kt2i0g6"
[1416453172885803008],so vaksin yg bagus ya yg bisa lo dapetin lebih cepat aja jgn tunggu tunggu jgn dilama lamain apalagi cuma karna ah… https://t.co/7qm3canqml
[1416453122407337984],"@hanatakumi11 ooo:( kalau i, if parents high risk sangat i akan try tanya balai utk walk in vaksin kat lembah klang. atleast usaha kan:("
[1416453036008898565],bahu vaksin rasa bengkak. hari ke 3
[1416452935379083265],@vedahmed grup wa family bnyak percaya hoax covid aehh.. smpe mama jdi takut di vaksin
[1416452926847873025],nasib baik ayah aku jenis chill siap ckp semua vaksin sama je. tak memilih vaksin. sbb dia tak aktif dkt whatsapp a… https://t.co/aya6r8konq
