id,tweet
[1423336245552246792],@kinnosky gue juga kmaren tidur jam 3 siangnya vaksin.. 🙂
[1423336239608963075],"@nihaaa_yah @smgmenfess2 dusun apantuh namanaya aku lupa, kemaren kayaknya bukanya? apa cuka buat vaksin doang?"
[1423336237352374277],"@argentianaa jangan jujur bgt gitu donk mbak, jadi ketauan ...blom vaksin gitu...🤭"
[1423336183040397312],@apocalyips abis vaksin:( pgn gua coplokin ni tangan kiri😭
[1423336164488925188],besok vaksin kedua 🥲🤏🏻
[1423336150911963136],"@vierda ngatur antrian aja ga bsa. mastiin vaksin tersedia aja ga bsa

12 juta vaksin terbuang sia2 semntara, rakya… https://t.co/vm0eqldawv"
[1423336148768677889],@irsyadaghossan udh vaksin kah?
[1423336141869121537],mutualku ada yang udah vaksin astra ngga
[1423336090837028870],@reguluz aku abis vaksin ttp bobo miring🤔
[1423336073610940417],@pshwasanshine dalam satu hari hadap dua benda. fighting. present tu moga dipermudahkan. vaksin tu jangan fikir tak de pe pun
[1423336063330754561],setuju. gila diorang tu. tak masuk akal lansung nak percaya kat ubat tu. lebih baik percaya pada vaksin yang selama… https://t.co/uqtvsqh5no
[1423335977263669252],@elakshioposisi @fanny_juda @pandan_jati @lisaknows3 klo blm di vaksin ga boleh ketawa yaa..🤣
[1423335956371763200],rasa mcm nak muntah pula. vaksin atau apo ni
[1423335946431258624],"@e100ss maaf melenceng, disini ada yg pernah pengalaman vaksin di stasiun gubeng atau pasar turi gak?kl kita sdh me… https://t.co/axztn8i3ta"
[1423335932380418048],@eykaahmad97 @xsmxdyxnx ea klo pernah tolak vaksin bole ke dtg klcc?
[1423335892064735233],lepas vaksin esok ingat nk drivethru mcd. harap bini tak baca kalau tak dia mesti nak ikot.
[1423335875782451201],bisa bisa nya besok vaksin dan skrng blom tidur
[1423335718244343814],"@syabalalala @maedihu @ainnifa @dayatia ngapain sih vaksin2, bisa sembuh sendiri kok 

https://t.co/p65ydgqmn2"
[1423335665106776065],"saya doakan yang sudah di vaksin
segera tumbuh imunitasnya
makin kuat melawan virusnya
yang belum serta yang tidak… https://t.co/o0p8xz7hyp"
[1423333212252631051],vaksin ke 2 nanti pagi yeaayy
[1423333209199169537],"bosen bgt yak ppkm ini . liat tmn prgi bali, seru bgt 🙁🙁
coba ga pake syarat sertifikat vaksin, aku ud brkt ke sana"
[1423333174403235841],"@kemenkesri ditambah lg,nama sy di sertifikat vaksin jg salah di input petugasnya. nik,no hp &amp; tgl lahir sesuai dgn… https://t.co/xb8libldtm"
[1423333133286395904],"@lahiyainiliaa belumm hiks, kbtulan seminggu sblm vaksin malah c-word. aku ga batuk/demam/meriang. cm dpt anosmia,… https://t.co/joebnjbzqd"
[1423333128601411588],kabag ops polres gianyar cek pelaksanaan vaksin tahap ii di kantor desa pejeng kaja https://t.co/nfvxtebmwi
[1423333047731048450],"ya allah hari ini mau vaksin
doakan aku kawan"
[1423333013685882880],bsk gue vaksin ......
[1423333013153214467],nakes di gorontalo mulai divaksin covid-19 tahap iii https://t.co/pgtkhcnyfl https://t.co/ytzcmjdpwd
[1423333005469184005],nakes di gorontalo mulai divaksin covid-19 tahap iii https://t.co/ylonrzd5bl
[1423332806034300932],katanya tourist vaksin sinovac gak diterima di beberapa negara. bener ga sih?
[1423332772634976259],"satgas covid-19: tak punya nik, masyarakat tetap bisa vaksinasi

 #sindonews #bukanberitabiasa .https://t.co/mvxydoqsqa"
[1423332694654652417],"@afrkml malam ners, aku mau tanya emang ada efek yg fatal atau mungkin berefek ke efikasi vaksin saat kita vaksin d… https://t.co/yhti1r8p3z"
[1423332689294151683],@markylent lu bknny abis vaksin?!
[1423332616669782021],@firzahusainid vaksin nusantara.. 😚
[1423332575079112705],jumlah penerima vaksinasi covid-19 harian pada 5 agustus 2021 https://t.co/kjb6fdwho8 https://t.co/fqj3inuvbj
[1423332568720543748],"@fullmoonfolks sudah terjadi, ga vaksin ga dapet pkh"
[1423332552920604674],@kemenkesri sy vaksinasi tahap 1 tgl 7/7 &amp; jadwal vaksinasi sinovac thp 2 tgl 4/8. tapi saat datangi tempat vaksina… https://t.co/a2bgpfmbu3
[1423332537766584329],@secretnoonaa kak aku hbs vaksin ngantuk terusss wkwkw sama makannya jd banyak pol laper mulu
[1423332528769835008],@seokuwwu @sloppyjuy aduh afrk vaksin lgsg tidurr wkwkk
[1423332506539986950],syed effect lepas vaksin ni bertambah besar #lawaktryhard
[1423332354337112065],jgn sampai bawak geng 5 kereta gi court nak cucuk vaksin 👀 https://t.co/lfrkqkhsue
[1423330051450228736],parah ah laper mulu habis vaksin padahal udah berapa hari ini
[1423330023885266948],"@arinjournal yayyyy, makasih arinn! statement km jd bikin aku calm down, aku lg gabisa tidur pdhl bsk vaksin jadinya agak takut gitu 🥺"
[1423330000300699651],@faheemyounus @ellephantzd vaksin apa?
[1423329992339910658],"@mariska_lubis screening peserta vaksin tidak cukup cuma tensi tekanan darah, dan isi pernyataan sehat. banyak oran… https://t.co/9whqrtn6wu"
[1423329979916455937],"top 3 tekno berita hari ini: beasiswa chevening, vaksin booster, vaksinasi https://t.co/qkwrqb9ysn #tempotekno"
[1423329975478878208],"ayo semuanya vaksin, manfaatin program vaksin yang ada. masih banyak penyelenggara yang ngadain vaksinasi ini"
[1423329951097319425],"lima kali makan dalam sehari, ini karena efek samping vaksin atau emang guanya aja yang doyan makan?"
[1423329917081579521],"anyone pls ini vaksin dosis ke 2 bisa undur 3 hari an gak ya??

aku rencana besok jadwal ke 2 tp sampe skrg belum t… https://t.co/xy0ad1ixph"
[1423329898366521344],@swifve bukan amik cuti kalau sbb vaksin takde takde apa ke weh? means company consider tak boleh tolak allowance pape. ke ikut company?
[1423329852451483648],@lgrindr2 ayo aku mau donk di vaksin biar hangat
[1423329836194406401],@wawahyuckx buset udah kaya mau vaksin
[1423329801318789120],"jika keadilan itu masih ada, semoga semua bisa sama dan kembali seperti sediakala, keputusan vaksin memang sulit ap… https://t.co/dvzs8ldwee"
[1423329799263580163],"@usmnhkm @sofyan_wan @kabukies87 @plindungi @pedulilindungi mjb kak, kalau untuk sertifikat vaksin yang ga keluar k… https://t.co/fddkg1i3mg"
[1423329611786588162],@ameliakiki132 emang udah vaksin?
[1423329604056403971],@aarianti lebih baik vaksin sinovac sekarang daripada kamu divaksin merah putih tahun depan
[1423329597408514049],@dodonyaqu niat ny abis vaksin w mau beli mekplurry
[1423329596053680129],akak vaks tu excited sangat ke apa sampai dia sruh buang card vaksin tu hahahahahahahaha 😂
[1423329590194278403],sebel kadang liat gerai vaksin yg nyepelein screening sama observasi 🤦🏻‍♀️
[1423329415228911617],"@elokputput krna gw masih muda dan waras, dan krna ada orang lain yg lansia di negara ini belum kebagian vaksin,  m… https://t.co/cws2jeicit"
[1423327246115250183],"@rasyasyf ga si, krn udh di vaksin hrs istirahat dl"
[1423327211646427138],"@pt_transjakarta besok rencana mau vaksin di gor ciracas, bisa kan naik busway pake undangan vaksin ? kalo pulangny… https://t.co/g90adaofmi"
[1423327197427769344],"harus vaksin rutin 3x lagi. lumayam juga 195 x 3. belum harus treatment kutu + scabies karna dia stray cat. 

mana… https://t.co/2ja9bv7nl2"
[1423327137931558919],"kesel bgt niat mau vaksin biar bareng, ngebelain gajadi ambil vaksin sendiri yg harusnya kemarin, gataunya baru kel… https://t.co/zsusxmxxiv"
[1423327119099060224],"lagi seneng2nya merasa body goals ibuk suda warning ""kui pongkring jenenge, mangan o"" waw suda kasar, efek vaksin nyatanya tidak meluwekan"
[1423327094952529924],kasian bgt adek w dari siang abis vaksin astrazaneca sampe sore kerjaannya ketawa ketiwi haha hihi blgnya kuat ngga bakal knp2
[1423327012425404417],"@pemkabbantul maaf min, untuk vaksin tanggal 9 agustus di sentra vaksinasi ke 2 itu pakai vaksin apa ya?"
[1423326997330096131],@mmmo_ods @sapphicsline @iumoomoo_id @shxx14ia14 @sad_lobak baru di vaksin gaboleh minum ☺
[1423326927364915203],finally another family member dapat vaksin appointment and the only one yang dapat sinovac. so ada 4 clan dalam fam… https://t.co/b2mxwqxxab
[1423326851250884610],abis vaksin ke2 effect nya lebih ke pusing sih.
[1423326847274688515],"dah la esok vaksin time pagi, boleh pulak g layan documentary ayla ni 😭😭😭😭😭"
[1423326841201303557],@orlindobloom lu vaksin apa bop?
[1423326824310788096],"i have crush on you mas, tapi udah vaksin ke-2 gabakal bisa ketemu lagi 🥺"
[1423326751300542464],"covid-19 virus stays winning 😭 kita manusia ni bertambah lagi mau kaji vaksin perlu booster ka tidak, mix and match… https://t.co/dqqj0qnisx"
[1423326705066803201],suka la member boleh cuti gak esok sebab nak kena teman i pergi vaksin 🌚
[1423324697207336961],"ppkm level 4, warga yang aktivitas di dki wajib tunjukkan bukti vaksin https://t.co/ylzfv7x10d"
[1423324693830852609],kapolsek kebayoran lama monitoring pelaksanaan hari pertama vaksin merdeka https://t.co/2mr0jl7fjv https://t.co/oelfdiqtne
[1423324692107038720],"@yakinkembali na'am, sebanyak apapun vaksin disuntikan, sebanyak apapun obat dimakan, akan tetapi pintu masuk dunia… https://t.co/ncwtga8b8p"
[1423324673492717571],"kita bingung kadang2, giliran obat macam ivermectin, atau bahkan vaksin, yg jelas metodologi penelitiannya (diumumk… https://t.co/numchbuyb5"
[1423324666500845568],"@muthimuchlis ehh vaksin ajaa, rata rata efeknya cuman sehari dua hari kok"
[1423324654601596928],"diluar pembahasan vaksin, pandemi, covid dan segala tetebengenya, seumur hidup selama rekaman saya ga pernah bisa p… https://t.co/1spskngxuy"
[1423324649794924544],"@okkotcuyuta wkaka asli ini kedua juga ??
aku dulu yang pertama troboss loss abis vaksinn ngapain aja wkaka

ini ab… https://t.co/qwmswkcmd2"
[1423324625035923457],"@faheemyounus karena banyak yg faham bahaya vaksin jangka panjang.
pelemahan karakter."
[1423324528134918146],"top 3 tekno berita hari ini: beasiswa chevening, vaksin booster, vaksinasi https://t.co/kjbvko1myk"
[1423324527044399106],"@mariska_lubis jujur kmren terpaksa vaksin krna takut gak bs bla bla bla. abis vaksin kena kipi lumayan, pusing kyk… https://t.co/s8mbgtlxag"
[1423324513601654787],"emosi banget asu, mentang2 udah vaksin kerjaanya nongkrong mulu di angkringan, padahal sblm vaksin sakit gajelas di… https://t.co/tofl3lojqo"
[1423324489710858240],kalo vaksin terawan gimana https://t.co/mmcnwpdvzu
[1423324477216100358],"vaksin day +2 badan ngerasa rada anget/gaenak, normal gak sih? ngeri gejala..."
[1423324423432458244],@xxxrtw nah kya gni yg bkin rada mkir mau vaksin :(
[1423324411034173445],"@bertanyarl tapi keluargaku sampe sekarnag yang ga percaya sama vaksin, soalnya mereka pikir vaksin nggak di vaksin tetep bakal kena."
[1423324401764683777],pakcik ni anti vaksin ke? apa pendapat dr @rafidah72 tentang pakcik ni? btw pakcik ni seorang dr falsafah. https://t.co/dwvp6mat13
[1423324393975926785],@aniesbaswedan @c40cities @mayoroflondon @dkijakarta pak kalau mau ngasi pendapat harus ada sertifikat vaksin dulu gak???
[1423324387738980357],"@adywibi @_cybsquad @evalez_fr @aniesbaswedan tuh denger pak @aniesbaswedan jangan paksa org buat vaksin, apalagi s… https://t.co/i8uq1xv6uy"
[1423324380617224192],"sasaran makin luas, puan dorong pasokan dan distribusi vaksin makin lancar #pasokandandistribusivaksin… https://t.co/s7sjbjpgt4"
[1423324333766680576],"lieur jawabna anjer.😵
ya tapi dgn elu gk pke masker, trs gk vaksin itu elu kepedean sih bro. pede banget umur lo pa… https://t.co/spipbon7xd"
[1423322334421688320],@ljjae leren o sesok tanggapan vaksin wkwk
[1423322332345507843],@jeromepolin aku pas vaksin ke dua tgl 28 juli kerasanya pegel bgt please mana begitu selesai dri posko langsung ng… https://t.co/hxvbxbg7dd
[1423322268264931336],ini efek vaksin atau emang aingnya aja yg doyan molor:(
[1423322263504314368],@cnnindonesia apa koruptor bansos sudah di vaksin juga?
[1423322249243729925],"@isty___ duh, di tempatku susah bener vaksin"
[1423322223851442177],besok aku vaksin wih 🥳
[1423322223067111429],"#dukungpakdeturun
#dukungpakdeturun 
mentri a bilang ga tau level ppkm
mentri b bilang vaksin blm jd sarat admin
me… https://t.co/t33ijlc6fy"
[1423322192926834691],ku vaksin kedua kapan yaa..
[1423322165466701835],"""gue muak bgt sama covid beneran"" 
""sama gue juga"" 
""lu di vaksin mau ga ?""
""gamau""

ye begonya sampe ke tulang sumsum ☺️"
[1423322042091196417],penyebaran hoaks hingga daerah pedalaman turut hambat vaksinasi di papua https://t.co/jlh9q1ccyy lewat @hariankompas
[1423321986571202561],"@ulasan777 iyaa, bukanya tiap abis vaksin dikasih pct ya?? soalnya emg demam nyeri pastii"
[1423321986546077696],"@acffection keknya pemerintah dah keburu pesen vaksin dr luar jd gak rilis rilis tuh vaksin, smgt kak vaksinnya aku… https://t.co/p5bdiux4vc"
[1423321982880423944],kapolri pastikan 78 juta vaksin akan disebar di seluruh wilayah indonesia pada agustus ini https://t.co/rzcqsnxexf
[1423321958473605141],"@ayamacc itu tak berapa sus lagi
yang lagi sus, ceo pfizer tak amik vaksin sendiri"
[1423321879582937089],@jigemneomuhappy aku tadi abis vaksin kedua skrng badannya sakit semuaaa
[1423321875002781705],masih kerasa pegel banget abis vaksin 😵😵
[1423321821147852803],@_dyanu aku di pisahin dr yg mau vaksin disuruh jemur sama peregangan di tengah lapangan :( diliatin banyak org pul… https://t.co/douy9qmyef
[1423321803494105094],"kapolsek genuk kompol subroto, s.h., m.h pimpin pengamanan vaksinasi di gudang pt.white coffe jl.raya kaligawe sema… https://t.co/hh5p8clrn0"
[1423320010152312833],@guesswhome_ tolong ya segera vaksin biar social distancingnya ga jauh2 banget mereka berdua
[1423319988069289991],@aarianti mau sinovac az apa aja deh yang penting di vaksin
[1423319972575518722],"@infotwitwor_ kalimantan susah vaksin min, bisa masuk susah keluar"
[1423319960491761670],gue beneran udh agak bosen dirumah. tp bisa yukk sampe nanti kelar ppkm sm vaksin dosis 2
[1423319958482677760],"@keniaayu1 syukur lah, kalo swab palingan bisa positif lagi.. emang setelah kena itu harus ningkatin imun, btw udah vaksin belum?"
[1423319942695325698],"day 51, 12.27am - esok orang nak gi vaksin... sayang taknak wish kee..."
[1423319934633877505],besok aku mau vaksin.. wish me luck... soalnya takut kenapa napa..
[1423319905990967298],"@geloraco si mukidi gk bakal disuntik vaksin yg ke 3 kali, takut modar https://t.co/tm59ybzpiz"
[1423319891923279872],"@damaraanggi1406 @mdy_asmara1701 @aniesbaswedan masih tdk mengerti ya, vaksin itu bukan mencegah penularan, tp menc… https://t.co/2hdskjjhnc"
[1423319877452845057],tinggal nunggu vaksin kedua https://t.co/b9zzzhp0km
[1423319870221950978],bisa bisanya gue vaksin bareng mas crush
[1423319815628812293],"@dajaaaal @fullmoonfolks sedikit aja dibanding yang mau vaksin, lumayan gak menuhmenuhi antrian vaksinasi. wkwkwkwk"
[1423319804291665928],temen gue ada yg abis vaksin trus pingsan anjr sampe di infus :)
[1423319793617170436],"@greenteasbx iya, seneng bgt hari ini h+1 vaksin ternyata gada efek apa² di badan"
[1423319778224054278],lepas vaksin memang akan demam ke 🥲
[1423319744971567105],hari senin vaksin kedua beb https://t.co/tu92qm8ev5
[1423319723123437572],gerai vaksin merdeka dalam rangka hut ri ke-76 di wilayah hukum polsek bantar gebang. https://t.co/3ruekwmu2h
[1423319698893017089],"@equivalentunit @fullmoonfolks imho, usulan itu tetep ga patut aja dilakukan, bahkan ketika udah merata di vaksin,… https://t.co/5aqgg1ae18"
[1423319693520113667],fru tanak jaga kat sini ke? ke sibuk jaga depan parlimen yang semua dah vaksin tu??? @pdrmsia https://t.co/5jwn6kdzxw
[1423319689938104323],"[full] jika vaksin jadi syarat, siapa yang akan terdampak? | dua sisi tvone (5/8/2021) https://t.co/icfmr7qbjk"
[1423319637647781890],"@radenrauf nga, karna kaga ketemu dokter yg nyuntikin vaksin pertama🥲"
[1423319595662729218],esok vaksin 2nd dose insyaallah..mcm2 dh rasa nk mkn ni🤣🤣 nnti salahkan vaksin kata asik lapo... moga dipermudahkan… https://t.co/ubspllnu1m
[1423319556508946434],"@ronnie_rusli @tvonenews @axdwin gila,, pembeli dilarang masuk karena blom vaksin, yowis cari lapak lain aja,"
[1423319541925388289],"@stayejulieee yap, kata omku juga efek sampingnya ada hampir semingguan gitu, semoga cepat dapet vaksin ya kak ❤❤"
[1423319538179854341],"@annaruzyana saya baru reg dgn selangkah, dah vaksin pun 4/8 ritu."
[1423317801691881480],"@hcmkjn aku vaksin dapet dari perusahaan, cuma disuruh bawa fc ktp doang.
kalau misal lagi sakit atau gimana mending jangan dulu."
[1423317773942358025],"kalau betul kerajaan ni mmg fokus vaksin je, takpayah dh la lockdown ni. takda beza pun."
[1423317722016870401],ini gada efek apa apa setelah vaksin ._.
[1423317617108869128],"tenanggg, nanti vaksin kokk.. nunggu ketemu dokter duluuu, charge body duluuu. kalo udah fit baru deh"
[1423317577023905794],"@jieyaeva saya letak alamat melaka, tapi nanti kat selangkah time daftar vaksin dia minta poskod selangor. letak je… https://t.co/hnmipijbvp"
[1423317570204037120],@enggalpmt semua yg d vaksin? kolaps lah negara ini 😳🤥
[1423317550922756104],@jhonnyleo15 @pinoy_jago @bahrifull @remy6810 @andiarief__ bisa jadi ppkm &amp; vaksinasi ada kaitannya dgn biaya pilpr… https://t.co/upiri8owxm
[1423317480848560129],besok ak vaksin✊🤧
[1423317446451105793],"sebelum buat aturan ini.tolong bikin  perjanjian jaminan bahwa setelah vaksin,covid benar2 akan hilang dan yg sdh v… https://t.co/tp0icaxuco"
[1423317446312693764],"@blogdokter setuju dok..

pekanbaru riau malah sejak ppkm level 4, vaksin malah kosong..

ntah gimana cara distribusi vaksinnya.."
[1423317444089630722],"banyak juga yang antri vaksin bukan karena pengen, tapi semata karena butuh sertif vaksin buat syarat² administrati… https://t.co/n26bnng61k"
[1423317401915953153],"ini knp ya pas mau cek sertifikat vaksin nya gabisa terus, pdhl udh vaksin pertama di tgl 26 juli 2021 https://t.co/fe1fornpyn"
[1423317390138347530],coba bayangin pas vaksin yg diisi dalam suntik itu kuah batagor
[1423317385612697604],nk tgu aku demam ketaq2 ka bru puaih hti kata aku p vaksin... gilaa hahaahahah
[1423315794587389952],"war krs ❌
war tiket konser ❌
war kuota vaksin dari kampus ✅"
[1423315774945468418],pemkab nunukan kembali terima vaksin 2.500 vial dari kemenkes ri https://t.co/pq8pof5lxu
[1423315770814119939],"persyaratan administrasi yg awalnya super berbelit, dan yg jrg dibahas: “vaksin gotong royong” dgn pihak swasta. ba… https://t.co/lqvh455457"
[1423315732167741451],tangan aku ni tkcucuk vaksin pon dh sakit sbb banyak tido kalau cucuk mungkin mati aku rasa hahahahhahaha
[1423315718880194561],"vaksin cm buat dapetin kartu vaksin, covidnya siapa peduli😱"
[1423315705223516169],"@enggalpmt bansos kagak dapet,tapi vaksin wajib,ogah amat----kata tetangga gw"
[1423315677482418176],"alhamdulillah dapet kejelasan jadwal vaksin, bismillah semoga lancar"
[1423315661783195649],"@abu_waras @aniesbaswedan syarat seperti ini banyak di lakukan di negara2 maju eropa,tapi vaksin nya sudah 80% di l… https://t.co/tguguqrmbe"
[1423315646541025281],boleh ketemu sama gue asal punya 2 sertifikat vaksin!!!🔫🔫
[1423315644129316864],@imranmakio masalahnya dia hasut org utk tak amik vaksin. dah jadi ramai mmber² aku taknak amik vaksin.
[1423315627523985413],"@blogdokter mungkin...
bolehlah menggunakan sertifikat vaksin sebagai syarat adm --jika, sudah bisa bicara lantang… https://t.co/jfe4rwif3v"
[1423315625984753666],"@stayejulieee ahh klo untuk itu kurang tau juga kak, mungkin karna vaksin az keras kak jadi kurang disarankan untuk… https://t.co/sditicj0js"
[1423315610373484544],"baru akan membantu vaksin ke indonesia, tim basket putra dan bola volley putra prancis masuk final,, 
prancis akan… https://t.co/3wgepyokzp"
[1423315591264313351],oiya saran buat laki ato perempuan kalo vaksin tolong pake baju yg lengannya bisa diangkat sampe keatas. pokonya ja… https://t.co/safcbcam8i
[1423315575862792195],hahaha sama mcm aku masa g vaksin haha https://t.co/pvzmu3ei1j
[1423315511568261123],@pjsnoona_ wkwkwk emg lebih berasa ya vaksin kedua 😢 gwsss 🥲
[1423315486750568450],"@makanmasak @banggavann @zona_raya @banggasurabaya ending e, acara vaksin masal, judul berita e wes joss 'tinggi ny… https://t.co/0zi2zkz9pg"
[1423315457101111298],"@didienazhar lagi musim salah ketik, pemilu salah ketik, vaksin salah ketik... 🤣"
[1423315453443641348],"@arahmandhanny gw vaksin az 1 tumbang, yang ke 2 september besok apakabar yak wkkwkwk"
[1423314273283895296],@auniialii ko tak tgok ke video ultraman cucuk vaksin?
[1423314265977495554],jennifer aniston pilih jauhi teman yang ogah vaksin covid-19 #lengkapcepatberitanya #celebrity #kabarartis #gosip . https://t.co/t2g3kozpg4
[1423314264182255616],"topik pergaduhan harini di twitter..

1: politik
2: vaksin
3: aurat dhabitah
4: lawak rogol budak sekolah.

fb temp… https://t.co/w0wxadqmwq"
[1423314251708395520],"istirahat dulu, bsk mau bgn pagi vaksin soalnya😌"
[1423314248399134723],sebab kebodohan pembela pati  @khairykj &amp; @jemilahmahmood kata pati boleh walk in &amp; dapat free pifzer vaksin so ram… https://t.co/byrt7qikx9
[1423314235661053958],@profesorzubairi @tirta_hudhi prof maaf mau tanya susah betul untuk mendapatkan vaksin 1 bgt mau daftar selalu habi… https://t.co/fyaywmnkkj
[1423314167314796548],"gimana ya kalau vaksinasi sambil membagikan bansos?

dapat bansos kalau bisa kasih bukti sertifikat vaksin, kalau b… https://t.co/cwzv1z3ikc"
[1423314142220324864],"ini dr kemaren mau daftar vaksin, penuh teruss https://t.co/d1i09dxsu1"
[1423314141452783623],temen cerita klo dia n anaknya disuruh vaksin pdhl emaknya ga mau vaksin2. tp syarat di kantor suaminya yg bumn hrs… https://t.co/d58zitbzhx
[1423314124805611521],"wali kota tepis isu kartu vaksin jadi syarat pelayanan publik
https://t.co/cr3enoy0a4"
[1423314090219294723],"@jogmfs seneng sekaligus sedih, kegiatan vaksin dah selesai😭"
[1423314041645109248],"@fahiraidris @arizapatria @senbudbetawi lagi males baca karena tersesat, terpaksa #vaksindulu karena administrasiny… https://t.co/qdr2y3sm41"
[1423314036607778825],@pantau_city tes medis sekalian vaksin sinovac kah?
[1423314036041551875],"tak faham lah bila tengok tengku zafrul yang cakap pasal vaksin rate. masa orang sibuk pasal moratorium, takde pulak nampak hidung dia"
[1423313994593411074],"cegah tragedi awal pandemi terulang, as wajibkan vaksinasi pekerja panti jompo https://t.co/scbvxxde0y https://t.co/rl4bxjqyc8"
[1423312603221270528],@mirazh_me @bsnxyz @aniesbaswedan kalau gak mau divaksin masuknya ke sekolah swasta. kalau ke sekolah negeri harus… https://t.co/opwegbonoj
[1423312602440953863],"@taeggukkkie kemungkinan gak papa telat, tapi coba tanyakan ke layanannya deh biar lebih pastinya. payah juga woi kalo ngulang vaksin wkwk"
[1423312595163914242],gila panik si liat orgorg abis vaksin ke 2 lebih berefek dari vaksin yg pertama..
[1423312595063246849],"cari vaksin aja susah terutama bagi yang tinggal di luar jawa. jika peraturan ini ditetapkan, apa engga suruh mati… https://t.co/ifg0ltg3yg"
[1423312558254030851],pimpinan komisi ii minta polisi usut persoalan penggunaan nik oleh wna untuk vaksinasi covid-19 -… https://t.co/yfn2jozeb1
[1423312522052964354],mau vaksin tp takut:( nunggu pfizer tak kunjung tiba:(
[1423312518663966723],ini efek vaksin masih aja gue masih laper anjir pdhal makan dah 3 kali
[1423312510162149380],"disuru vaksin ga mau, pas dipaksa dengan anceman gabisa ngapa2in eh ngerasa dijebak.

""konspirasi global""

lah lu p… https://t.co/1p9jayoa1x"
[1423312507217735681],soal kalo ak gaboleh vaksin kedua nnt pas udah bisa vaksin lg malah ketemu org itu adeh eneg bgt
[1423312504969592832],@nr_lyyynaaa aku bkn antivaksin tapi vaksin anti aku
[1423312499445694467],ada orang yang baru abis vaksin jam segini masih melek padahal tadi bangun jam 6 pagi.
[1423312492839661568],"sungguh pn ada cadangan utk beri kelonggarn merentas negeri kpd mrk yg sdh menerima 2 suntikn vaksin, biarlh negara… https://t.co/u23derdyne"
[1423312454835085315],@h0neyyjoong @pjsnoona_ kalian jgan nakutin gua 😭😭 besokk aku vaksin ke2
[1423312438116503560],aturan redundan ktp-surat vaksin aja belum beres 😷😷😷 https://t.co/bpiwt9ss07
[1423312414993387526],"guys teman"" online kuuu, ada yg udah vaksin? dan pake yg jenis astrazeneca? itu bisa kan buat usia dibawah 35 th kebawah?"
[1423312399436632068],"@nicoochris oh gua sengaja

gua swipe kanan semua.. gua cuma nanya mereka udah vaksin belob

gua setres ye di bekas… https://t.co/5ykutzh2yw"
[1423312373708849158],"mauu vaksin tadinya. cmn dari rt, di kasih tau kalo harus 18 tahun... https://t.co/vzxn14gogr"
[1423312351848144897],@detailyy @fullmoonfolks di jakarta malah ortunya temenku nggak kedapetan vaksin karena yang untuk lansia udah abis… https://t.co/nuatxgriwu
[1423312345514741763],ya allah smg besok bisa vaksin
[1423312322253049867],"@h0neyyjoong kaget aku, soalnya vaksin pertama gaada rasa sakit apa2 anjir kek yaudah gitu"
[1423312321418387461],"""kes sangat tinggi worr, sangat bahaya keluar sekarang""

""delta!""

""kilang!""

""cepat la kita vaksin untuk capai her… https://t.co/yvzlfejsol"
[1423312320931926020],"ada yang sampe rebutan pgn vaksin ke 3 pdhl prioritas buat nakes, di sisi lain ada jg org yg ga mau vaksin sama sekali🤣🥲"
[1423312296223207424],yaaakk lengan abis vaksin mulai cenat cenut pemirsah
[1423312248110555137],"@mariska_lubis saya mau di vaksin mba. tapi gak mau vaksin sinovac.
kedua, jika knp-knp. ibu saya siapa yg mau meng… https://t.co/u3dolez4wp"
[1423310992776130565],"@aitakattroll mba, gimana caranya? saya vaksin kmrn no hp nya juga salah, sampe skrg belum dapet sertifikat vaksin"
[1423310966813433861],@soyouapplegreen itu tidak kenapa2 nya konteksnya gmn yg bikin aku bingung. gapapa ketunda atau gapapa vaksin 2 kali?🥺
[1423310949985906695],"@cnnindonesia yaelah bro, vaksin saja selalu kosong orang mau vaksin. begitu amat jadi penguasa kejam."
[1423310949801349120],"@plindungi 
maaf min. certifikat vaksin saya tgl lahirnya salah. seharusnya 7 mei. mohon dikoreksi. 
trimakasih"
[1423310947112808450],@alferadler wess dah vaksin 2x gw berak wkwk
[1423310942096351234],"abis vaksin + nangis kayak 1,5 jam = tidur berdiri juga jadi"
[1423310941001637890],"bila la aku nak dapat vaksin ni, lagi lama aku tunggu aku rasa mcm cepat kematian aku ni"
[1423310935226077188],"@bluesidemyj oooh, vaksin 1 ada keluhan ga kamu btw?"
[1423310915873607684],"@chuu_dobby1204 iya sih susah huhuhu kadang suka lupa waktu~

baik2 aja~ aku baru aja vaksin 1 beberapa hari lalu~… https://t.co/ypj2x0gk0l"
[1423310912262348802],besok w vaksin kedua kok malah takut y🚶🏻‍♀️
[1423310909888290821],busyet antri vaksin mulai sekarang buat besok ambil nomer 😩ga sehat malah sakit ini malah. mbok kegiatan vaksin ini… https://t.co/hbklkkvgf9
[1423310909187846150],biasanya ga pernah sakit agak lama tapi semenjak vaksin malah sakit ini napa ya
[1423310872106049536],@delfiidell21 abis vaksin hayu
[1423310868196986885],"@tirta_hudhi nanya nih dok.
abis jatuh dr motor sehingga ada bengkak dikaki &amp; pangkal paha, mau ikutan vaksin yg ke… https://t.co/u1wfveuziy"
[1423310847489679363],mantan napiter ikuti vaksin merdeka candi https://t.co/gax4iokvg5
[1423310833099022338],"@kelieksoedarto @putrawadapi divaksin supaya tidak terpapar covid? coba tanya ke nakes, orang yg sudah vaksin bisa terpapar covid nggak?"
