id,tweet
[1443613052151029761],ketua pkk aceh ajak semua kalangan sukseskan vaksinasi covid-19 https://t.co/pfvbuflzaa
[1443613000808632333],"udah divaksin?
keluarga udah divaksin?
temen, tetangga, sodara udah divaksin?

tu vaksin gratis buat kalian, beliny… https://t.co/ukcyjemcfg"
[1443612981879709698],"@baguettesenpai gue vaksin baik2 aja kok beyy, yg penting klo pusing dikit langsung makan minum yang banyak😌"
[1443612930214227970],"@askskksk_ u too, anw vaksin ke brp?"
[1443612921334878214],"besti tag w besok pls pas the feels liris, soalnya gue jam sgtu lg vaksin ntar gue kelewatan 😭"
[1443612917815861248],"bangsatnya adalah tgl 28 vaksin dosis 2 tapi tgl 27 malemnya malah demam.

💉💦2 https://t.co/bjc8ehluhs"
[1443612902234071040],"@bertanyarl belom, vaksin ke 2 nya tgl 13 okt"
[1443612852263161865],besok padahal vaksin cuma gua mau begadang buat baca wp🙂🙂🙂🙂
[1443612832696705030],"ada akhlak lu de malem2 gini?!

besok u vaksin kedua😭 dan bisa2nya begadang terus makan mie sedap soto + sebungkus… https://t.co/emvulmul6w"
[1443612819656613903],"ada juga aku pernah liat kartu vaksin pasien yang lebih heboh. anjing divaksin dhppi2l4+cv, rabies, dan bordetella… https://t.co/qimwhnwy4d"
[1443612738127728644],tim gugus tugas kecamatan pajo mulai beri vaksin di tingkat pelajar smp dan sma https://t.co/r6vztpgd1h
[1443612715604340737],@bertanyarl lagi sakit ngga sembuh² nder jd gabisa vaksin ke 2:(
[1443612640551440384],"ini cara integrasikan sertifikat vaksin dari luar negeri ke pedulilindungi

 #sindonews #bukanberitabiasa .https://t.co/yhgquflflz"
[1443612632859045889],@bertanyarl gak vaksin samsekkk
[1443612627381329939],@unsoedfess1963 40 jt pake sertif vaksin mana bisa nying gaada nilai jaminannya
[1443612597924679683],"diperpanjang...!!!

kanggo kanca-kanca wong brebes lan sekitare...
ayo vaksin ning gerai vaksin presisi polres breb… https://t.co/aevnhkajfu"
[1443612595550769152],"@yutaberry dok, anjing saya menuju 4 bulan. vaksin pertama dan kedua pake vanguard plus 5/l, vaksin ketiga sama tap… https://t.co/t4vg1wbcox"
[1443609041746288644],"syalan jg ,ban si mx black auto bocor tadi pagi ,untungnya tidak kempis lgsg waktu mau ke tempat vaksin klo gak bisa berabe, bawa cewek pula"
[1443609031063465984],@uknee11 @mrtjakarta @adriansyahyasin udh dijelasin ama adminnya bukti vaksin jga valid
[1443609010385473536],"padahal vaksin kedua besok, tp jam sgini blm tidur. mantep gir"
[1443608992807206912],saat warga yang belum divaksinasi covid-19 kena ciduk di semarang https://t.co/bhifss5xm4
[1443608922997202951],"@lilacreamm nah nanti dikasih tau kok disuruh dateng lagi berapa hari setelah vaksin, kayaknya besok dateng aja ter… https://t.co/4v9mdwezym"
[1443608885403652099],@norehan7 sama! mengamuk rafi bila kdg keluar jalan nak call pun tak boleh 😂 time amek vaksin lg mcm harem. lupe to… https://t.co/runblnotut
[1443608874297159684],"@mmeowzcat aku barusan tadi siang, ko engga knp' plis ga ngerasain apapun kl pas vaksin pertama ngerasain pegel sam… https://t.co/z2kyo3pnff"
[1443608861760364544],"@amare_guzel saya o, belum divaksin, pernah positip covid, tapi jauh di jawa tengah"
[1443608852323180548],"pengamanan vaksin covid-19, brimob gorontalo laksanakan piket 1x24 jam di penyimpanan vaksin covid-19 provinsi goro… https://t.co/kgpwljsdpr"
[1443608852214136832],"ratusan pedagang ikan kabupaten abdya, aveh demo usir pedang vaksin. https://t.co/fvskpxuweh"
[1443608829250269189],@mmeowzcat kalo aku vaksin kedua lebih pegel dri pertama sih
[1443608828457668613],"kapolri meminta mempercepat vaksinasi di papua untuk kelancaran pon xx.

#merahputihcom #vaksin #covid19… https://t.co/gnplws37gs"
[1443608774833364996],lupa kalo besok mau vaksin ueueu
[1443608766067331089],"sebelum vaksin macam2 dah plan nak dine in situ lah sini lah, tapi skrg bila dah boleh macam tibe2 malas er hahah😅"
[1443608724673761288],"disuruh tidur karna besok vaksin ke 2 🥲
padahal gak bisa tidur jam segini 🥲🥲"
[1443608632726228993],petani antusias ikuti vaksinasi covid 19 https://t.co/yorclzgj1f via @youtube
[1443608593324855297],"terjaring razia, 30 pemotor di semarang divaksinasi covid-19 https://t.co/41cocoufbw"
[1443608524777426948],bsk aku vaksin😰
[1443608453230960650],@angkasapura_2 untuk keluar masuk pulau jawa masih pcr ya min?walaupun sudah vaksin dosis 2
[1443608428652351493],baru semester depan kuliah luring plsss buat yg udh vaksin 2x udah gila stress depresi jujur dirumah😭
[1443608406409957377],@fiolindajc vaksin ke-2? cepet bobok
[1443608392006729734],"bisa ae si tejo alasan mau ambil surat surat vaksin, pdhal niat mau ngeue surti"
[1443608334150488067],hm arwah ayah saya pun kena😌 kawan2 dia yang antivac buat cerita lepas vaksin terus ada penyakit. https://t.co/uaect8bszk
[1443608318157606913],"gerai vaksin presisi
bhakti kesehatan bhayangkara untuk negri https://t.co/ayp91gztgi"
[1443608280547291146],di kepalaku lagi ada antrian vaksin yg ga selesai-selesai 🙏🙏
[1443608236473479172],vaksin kedua sakit gaa?:(
[1443608193750372356],sepatutnya kena perincikan dibenarkan untuk yang dah vaksin penuh dan yang berisiko terima vaksin sahaja. yang tiad… https://t.co/jhtnky7mlc
[1443605149960732680],yang tak amik vaksin pun dah boleh dine in 🤷🏻‍♀️
[1443605031031226370],"penerima vaksin covid-19 dosis lengkap telah capai 51.113.360 orang

https://t.co/n8dlpp16hn"
[1443604999208980482],"@katzen_jammer @stopplandemit zionist yahudi israel saja mulai menyadari betapa buruknya vaksin ini, lalu siapa dalang dari plandemi ini??"
[1443604893437030404],"@susi__ra selamat malam, bagi pengguna krl yg belum dapat vaksin silahkan dapat menunjukkan surat keterangan dari d… https://t.co/m7tkhcjafk"
[1443604746393165833],@andhikafebri__ @plindungi sabar mike nek perlu vaksin ping 15 nganti mbusa
[1443604674939015168],"babinsa dan bhabinkamtibmas desa pamutuh monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di ba… https://t.co/a8jrx4g4pf"
[1443604659843653633],"babinsa dan bhabinkamtibmas desa pamutuh monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di ba… https://t.co/hzmdhirinh"
[1443604622522814466],"setahun setengah ga futsal n bahkan ga olahraga yg lain. 
sekarang udeh maen 3x pasca vaksin 100% temen2 kerja, bar… https://t.co/y55u7lsj97"
[1443604547964968963],pemerintah kini mengizinkan penyintas covid-19 untuk divaksin sebulan setelah sembuh. kebijakan ini berlaku untuk p… https://t.co/uo1hhp3tua
[1443604528209678336],"@rdrdnhnh si ardi ieu nu reply asrama wanita. 

tp mau nanya serius ini. makanannya murah2 ga? kl masuk kudu wajib yg udh vaksin ga?"
[1443604512669798402],apakah ada juga yang udah di vaksin terus pms jadi maju.. aku sama temen2 kebanyakan pada maju 5 hari dari normal nya. wkwkkwk 🙄
[1443604435683348480],ayo please pake masker dan jaga jarak. jangan sampe ada mutasi. gue gamau di vaksin lagii gaenak cuy https://t.co/tkz8tkivoz
[1443604417907871752],"@arindash aku lagi kasih info masuk taman safari kemaren gitu juga, ada yg komen di igs ""nis, harus vaksin ga masuk… https://t.co/prd0hcqd1l"
[1443604409099841541],hahaha melayu gaduh lagi sesama melayu sebab vaksin. tahniah melayu! teruskan bergaduh sesama sendiri. jap ah nak c… https://t.co/uim3frvl5j
[1443604357493104647],"berprestasi walau dengan ongkos sendiri

mahfud md
malam jumat
#tiaravidibuktikan
vaksin sembuhkan bangsa
pon xx pa… https://t.co/vkwhk1qzq2"
[1443604325943545865],"@commuterline sampe kapan pak..??
kalo yg ga vaksin ga boleh ??"
[1443604290472333318],@501awani pengurusan sop mcm taik kalau x @masidim  yg atur..tiada payah ambil vaksin la kalau bgni..tiada guna2 lgsg
[1443604287276269570],tapi aku pun pelik org taknak cucuk vaksin ni. its just a vaccine. hahahahahaha.
[1443604140999860224],"bobo duluan ya moots, mo nyiapin mental dulu buat besok vaksin, bye gnite!"
[1443600596745920512],"yeay udah kuning! bkn cuma buat berpergian, tapi udah divaksin merasa lbh aman aja buat diri sendiri &amp; orang lain.… https://t.co/jqtocel4o1"
[1443600530513694723],plss nyeri vaksin nya ga sembuh2
[1443600397843636229],@jaemcityx lemes banget seharian gegara abis vaksin:’)
[1443600387026472965],vaksin sembuhkan bangsa https://t.co/ihcvn8xv3w
[1443600374594629642],vaksin sembuhkan bangsa https://t.co/alsjjfj4xv
[1443600362795978757],vaksin sembuhkan bangsa https://t.co/3w96hwoxxq
[1443600352448692232],vaksin sembuhkan bangsa https://t.co/fsovvvygqy
[1443600342457872386],vaksin sembuhkan bangsa https://t.co/lnh7ka7o6e
[1443600332295081995],vaksin sembuhkan bangsa https://t.co/gtokozcbww
[1443600322191003648],vaksin sembuhkan bangsa https://t.co/rvkrgmcn7i
[1443600309629046787],vaksin sembuhkan bangsa maka dengan itu bersama kita dukung program percepatan vaksinasi untuk pelajar dan masyarak… https://t.co/e6mxva6ugv
[1443600235662512128],"habis vaksin bukannya tidur malahan lembur tugas, presentasi, rapat rapat rapattt teross. aduhh sayang bgt sama aku deh🥰"
[1443600158780891140],"-vaksin kedua lancar
-wisuda onlen lancar
-bisa ngehype ultah jimin
-ikut nonton konser onlen ptd
-moga cpt dapet k… https://t.co/vxkchrg539"
[1443600156419518471],@the8ei husshh ssk lk aku ws vaksin gas pokokmen😭👍🏼
[1443600137108918273],"@angkasapura172 halo min, mau nanya untuk  penerbangan sub-lop apakah diperkenankan untuk antigen saja jika sudah vaksin dosis ke dua ya?"
[1443600117756358656],"@itsfrsdnl @soyoulikeart tekan helpdesk, scroll nanti ada part tulis dah vaksin tapi tak dapat sijil"
[1443600046742650881],"@jaemcityx capek aku vaksin tp nunggunya lama bgt keburu laper, pengap, pusing, pulang” hampir pingsan:("
[1443600031706083335],cara login pedulilindungi sertifikat vaksin 1 dan 2 dengan langkah paling cepat langsung unduh https://t.co/2gs8gm4o1n
[1443599956875431937],bismillah besok vaksin pertama
[1443597027829420032],"@malaysiakini vaksin dah terbukti tak berkesan, kenapa nak paksa org ambil lg"
[1443596996313419782],ager pasti dah bobo grgr vaksin
[1443596891028025347],@moxspoy untuk rute penerbangan sub-lop berlaku sama ya kak diperbolehkan antigen 1x24 jam jika sudah vaksin dosis kedua. tks. -diki
[1443596868307415040],wey nak tnya masa korang vaksin korang ada dpt kad eh? tdi i just saw someone kat tiktok dia ada kad for vaksin?
[1443596805594177543],@syaezx_iz diorang pkp jgak agaknya 🥴ke anti vaksin duh
[1443596743107510272],penyintas covid-19 bisa divaksin setelah satu bulan sembuh https://t.co/11he2gaydw
[1443596742528696323],"@plindungi min saya suda vaksin 3x . tp yg kluar kok cma vaksin pertama aja ?? suda lapor ke pihak pkm, tp katany i… https://t.co/93vyla5q1i"
[1443596731975757828],@rgbagaskara gua udh vaksin di puskes kedaton td pagi lebih deket wkwk
[1443596704574361604],puskesmas tayando ohoiel menunggu jadwal vaksin #tual  -  https://t.co/mz3ryepuvx
[1443596608004755464],@aldilanrahmah eh teh nurul udah di vaksin? udah 3 bulan dong ya 😂
[1443596600811474950],"@sunflovverz @riskacangg btw lagi enek vaksin rabies gratis nde semua dokter hewan kediri, barangkali babu berminat."
[1443596572357382148],@jajafatmaja aku pilih sehat alami tanpa vaksin.
[1443596554292523008],ninuninuninu guhek mau vaksin tapi ga tau kapan
[1443596537825660930],"@ketupatbelah4 di kasih cenel vaksin malah nggk pergi, selesai sampai di sini aja pertemanan kita lut"
[1443596529269313538],@bertanyarl pap di lanjut wejangan (abis vaksin malah kerumah temen + ujan) https://t.co/nz7jicoikj
[1443596512462716937],@kingoflunar after vaksin demam 2 hri. abis itu maghku kumat pdhl makan kayak biasa teratur dan g makan pds. abis i… https://t.co/y144bl0s8a
[1443596486017642509],"disuntik bikin bebas inveksi? apa benar? apa saya udah vaksin? jawaban : saya belum tau efek jangka panjang vaksin,… https://t.co/ycd3kohqhn"
[1443596436503871492],sekda aceh minta guru terus motivasi murid untuk ikut vaksinasi covid-19 https://t.co/4uvj45pdbc https://t.co/sg7vdzocov
[1443596410734080001],pemkot bogor perpanjang target penuntasan vaksinasi covid - antara news jawa barat https://t.co/cwkze36k06
[1443596339091148803],@ikarbertweet @wolveriffverine serius rasa susah hati tgk video tu sbb esok nak bwk anak app vaksin
[1443596294736384003],puluhan nakes rsud cilegon jalani vaksin tahap ketiga https://t.co/6rxmhepyr3 via @youtube
[1443593056490442758],@airikux kejadian ikutan pasca vaksin
[1443593009224773646],lagi degdegan mau vaksin besok liat ini dah buyar lamgsung😭😭 https://t.co/gwekdtd1ux
[1443593006280437760],"@yusuf_dumdum_ teerrruuussss aja bikin hoax tuh bani laler agar orang lain ogah vaksin.. biarin aja, yg nolak vaksi… https://t.co/sdc0u4fepv"
[1443592958528266251],"soalnya ya, waktu gua mau vaksin di bekasi, itu ngeselin banget sih. mungkin karena skalanya beda kali ya. yang ini… https://t.co/ll0vxsathw"
[1443592930422190093],haih dah macam tunggu vaksin az anying
[1443592907374485514],@erlinaburhan @pbidi pencegahan dari mana bu? yg udh vaksin aja tetap bisa ketularan dan nularin kok.. kok bisa2nya… https://t.co/clstkiaxx9
[1443592868644352006],@aaapeiron hadehh ga inget drama vaksin pertama🤪
[1443592862197641216],vaksin sembuhkan bangsa - masyarakat tidak perlu takut divaksin covid-19 https://t.co/6znmt7zpha
[1443592859936985094],"@laneeeea tapi kata nakes kmrn vaksin, vaksin ke 3 buat yg mau ke luar negri"
[1443592828517425157],vaksinasi bagi penyintas covid-19 kini bisa dilakukan 1 bulan dan 3 bulan pasca dinyatakan sembuh dan hasil pemerik… https://t.co/f7gymfja2o
[1443592819751284744],vaksin sembuhkan bangsa - ayo vaksin dukung pemerintah https://t.co/jyn5e5ajw4
[1443592789317468161],turn back hoax: [salah] video “rakyat menang.. !! pemerintah rumania menutup semua pusat vaksin..!” https://t.co/wi0f0uazkz
[1443592785211261112],"vaksin sembuhkan bangsa - vaksin selamatkan diri, keluarga, dan masyarakat https://t.co/crswvt6igp"
[1443592780161376260],turn back hoax: [salah] video “rakyat menang.. !! pemerintah rumania menutup semua pusat vaksin..!” https://t.co/bzudf4v4eb
[1443592752067846145],vaksin sembuhkan bangsa - wujudkan masyarakat sehat dan produktif dengan vaksinasi https://t.co/wuxbeaz8qv
[1443592718601506818],vaksin sembuhkan bangsa - vaksin aman dan efektif https://t.co/vsrit9lzqs
[1443592706022776848],@bule_chan coba cek ig puskesmas di sekitar. kmaren aku vaksin dapet info link dari ig
[1443592688192786443],"vaksin sembuhkan bangsa - vaksin dipastikan telah memenuhi standar internasional untuk keamanan, efikasi, dan pembu… https://t.co/aaawv3ev6c"
[1443592614440177667],"tidur dulu ajalah takut besok vaksin, kalo baca tension ntar bisa2 gue tidur pagi"
[1443592587516940302],"@junivrss vaksin, terus lgsg wfo kerja trs pulangnya mo pegiiih 😬😬😬"
[1443592505539264519],@ftrrii1 bener mbak.. shocked aku melihatnya pas maksi di warung bakso .. vaksin aman bagi ibu menyusui 🤦 astaghfirullah
[1443592504956227587],"'remaja rebah lepas vaksin sebab gementar, kurang tidur, tak sarapan' https://t.co/rywhbb3lat"
[1443592500413755399],"angka covid-19 di sulteng semakin turun, apakah akibat pemerintah gencarkan vaksinasi? https://t.co/eelygw35w9 https://t.co/lzcvk0tiw0"
[1443592496437596160],penyintas covid-19 kini dapat divaksinasi sebelum 3 bulan https://t.co/cztxtdjcff
[1443589539792973831],@actjaehyuk gw lemes bgt habis vaksin besok deh ya
[1443589457802788882],@eyezofdpr hihi tengkyu&lt;3 kamu udah vaksin blom?
[1443589450508890123],@dididayy kamu vaksin dmn???
[1443589385614618624],zaman sekarang ni kalau ada yang meninggal terus kata sebab vaksin. amendeeee
[1443589285148454913],@leocves waaaaa you did well cinta!!!!! aku hari ini ya gitu capek lemes karena vaksin but i think i feel much bett… https://t.co/4utzbaokvj
[1443589275803480080],bhabinkamtibmas gebangsari aiptu mukhid bersama lurah kegiatan ppkm level 2 tinjau dan pengamanan vaksinasi di sma… https://t.co/suseixjbeb
[1443589269839220740],@shahberbicara antivac akhirnya suami dia curi curi pergi ambil vaksin secara senyap senyap.. https://t.co/fsvozcttfe
[1443589176964763657],@convomf vaksin pas hari ke 2 haid itu weewww pegel nya double kill
[1443589172011307012],"sobat bumn,

kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiu… https://t.co/ykoegwirc4"
[1443589118634516485],"@maizatussss haah limited, boooo solehah jeles.x dpt vaksin lagii🗿🗿"
[1443589084325105664],200 pelajar tanah datar ikuti vaksinasi covid-19. kunjungi https://t.co/la1tnei2hj . #mbb #vina https://t.co/djdjgvgz2x
[1443589044928008206],"mau cepet cepet vaksin deh,mau jalanjalan lagi naik kendaraan umum sendiri.  -(alumni covid)"
[1443588989118607367],polres pamekasan gelar gerai vaksin presisi di smkn 3 pamekasan https://t.co/afkhsrjtuw
[1443588951827095563],abis vaksin gini banget
[1443586206441230346],@cursedkidd aneh gak si efek vaksin kok pengen dapet uang 2m
[1443586154838691852],"teringat diri sendiri pening2 lepas vaksin, tido cukup je, makan pagi melahap

ingatkan side effect vaksin, tapi ha… https://t.co/kdbv6xvmhy"
[1443586100769873920],beks! info vaksin kedua az daerah kota bekasi dong. tia
[1443586059976122380],@waaidoegoel @soetta_ra99 @farazaki_eko @om_akur @theuing_ @tiesna_k @al_jendra jigana teu di vaksin campak ms rubela
[1443586037616242696],"@summerdozes udah deh,  untuk sementara kita fokuskan dulu sama yang butuh vaksin. yang ga butuh, biarkan mati secara perlahan aja"
[1443586011661946886],pada jawab sebulan jarak vaksin pertama sama kedua lah kok sekolah gua aneh belom ada sebulan jarak nya udah mau va… https://t.co/gph6a0bfrg
[1443585891709059074],"@jaysxblue pertama,kalo vaksin ke 2 biasa aja,gada efek cuma buat nguatin imun tubuh aja,jadi ga sakit kek vaksin pertama"
[1443585880166338575],@nurnzwni eeee bodonya anti vaksin ni
[1443585850793619461],bersama kita hebat dukung vaksinasi pelajar dan anak umur 12-17 tahun untuk daya tahan tubuh yang kuat melawan covi… https://t.co/kbh7atekho
[1443585830077960208],nah loh kalau semua selesai di vaksin gimana tuuh? https://t.co/ptjtpewktt
[1443585788734697480],"dalam rangka mendukung program pemerintah untuk mempercepat vaksinasi covid-19 di seluruh indonesia, ithb bekerja s… https://t.co/zgkjxceev6"
[1443585725669122057],masyarakat tidak perlu takut divaksin covid-19 https://t.co/at9efghlon
[1443585713677619217],info vaksin az dosis 2 dong buat ktp luar jogja 🙂
[1443585703930044422],vaksin ke2 kapan ya
[1443585663186571266],"@subschfess turut serta untuk patuh pada prokes
ikut vaksin"
[1443585642286370818],@yzino0 sama si cuma tadi abis vaksin jadi agak ngantukan
[1443585621818175498],@subschfess nurutin protokol trs ikut vaksin
[1443585617539985415],info pegadaian sek jaminan e sertifikat vaksin? bu soale
[1443585609923121161],@apathoni ikan di teluk jakarta emang pada abis vaksin covid minum parasetamol???
[1443585592881647630],tidak perlu ragu vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/rsvbtuy6lq
[1443585587278008332],"@subschfess ya nder, masyarakat bantu nyebarin informasi vaksinasi misalnya via wa grup keluarga, rt, rw, dst, term… https://t.co/oxjb7wwfxr"
[1443583034209435655],@convomfs sebelum vaksin jangan begadang dan harus makan duluu!
[1443583023165833232],"sudah 95% penyandang disabilitas di 6 provinsi selesai vaksinasi dosis pertama
https://t.co/kiwghvprs1… https://t.co/demkdriufn"
[1443583008385105925],lah iya barengan sama vaksin dosis pertama🥴
[1443583004484325385],"tangan pegel kirain efek vaksin, ternyata lama ga gandengan"
[1443582960234479625],"@_imhapppyyy @leadacc_ @cursedkidd aduh mending gausah ngabarin mba, tar aku malah gajdi vaksin 😭😭😭🙏"
[1443582818391494667],"🤍 haloo aku mau v4ksin nih, kira kira apa ya yang gak boleh dilakuin/dimakan sebelum atau sesudah vaksin gt"
[1443582801039663111],"ada lagi yang bikin hoax vaksin dapat mengubah warna darah. 🤦‍♂️

https://t.co/iztiknvceb https://t.co/obwmxrfisf"
[1443582789585043461],"akibat gak nurut omongannya dokter, gak boleh vaksin tetep nekat vaksin, selamat berjuang 🤣🤣🤣🤣😌😌😌😌 https://t.co/wonxmu0bba"
[1443582786992893975],"@jaysxblue ahahhshshsh sama 😭😭😭 abis vaksin sok kuat malah dc sampe keringetan, besok pagi ny tepar"
[1443582635217809409],"kesan  kepala desa jambu kec. burneh kab.bangkalan setelah melaksanakan vaksin.
terimakasi pak klebun jambu sudah m… https://t.co/tydbtuvb7o"
[1443582610815422469],@lovelyiegsung_ w insomia jadi g di izinin ama emak kata emak tkutnya pas slesai di vaksin gue drop😭🤣
[1443582607455707143],@jibeylo oiya sm nomor antrian vaksin nya brapa
[1443582547519176722],@eadsbby @cursedkidd aku waktu vaksin pertama yg pegel kaki🤣🤣🤣😭
[1443582542657900554],@phoorrrrooshop samaa gue bsk bru vaksin ke 2
[1443582485569277959],"@markjcke apalagi pia😭 abis vaksin k-1 langsung main voli, malamnya kejer👍"
[1443582479357513733],"saya sudah vaksin ketiga ""moderno"".

kamu sudah vaksin??? https://t.co/hubqffdau9"
[1443579625183997961],pusing juga disuntik vaksin titan yang kedua
[1443579624131158031],"serbuan vaksin!!!
polda lampung dan polres lampung timur melaksanakan serbuan vaksin pada tanggal 1 oktober 2021 di… https://t.co/qtjybpcjsb"
[1443579585690435594],"katanya efek moderna lebih banyak kalo sinovac biasa aja, vaksin moderna syarat bepergian keluar negeri, sinovac di… https://t.co/v48qfj3dvq"
[1443579570301505550],"vaksin terbukti mampu melindungi diri dari mutasi virus covid-19, vaksin sembuhkan bangsa
https://t.co/3yex00tuzx"
[1443579559262097415],aku bsk ada vaksin jadi nggak ada pelajaran waktunya jbjb lagi mwuahaha.....
[1443579551049678864],"sertif vaksin salah nama, udh email ga di baca2, di telpon sibuk trs. gmn y? tlong dong diurus, udh ngikutin prosed… https://t.co/crqdvpbhrq"
[1443579548973486080],"@ju10siti vaksin booster kak, buat orang2 faskes."
[1443579521119129620],"aku emo bila jiran yang duduk rumah je, suri rumah boleh cakap,
“takpela diorang taknak vaksin, kita tak boleh paks… https://t.co/nmfij8av5j"
[1443579505281417225],nak pergi vaksin ke tu https://t.co/zm1t0lk3ms
[1443579490500694018],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi, vaksin sembuhkan bangsa
https://t.co/60w3laalyo"
[1443579471613755403],indonesia siap mnjdi pusat produksi vaksin di kawasan asia pasifik https://t.co/04l5vuysne
[1443579462889574415],"@itzyjlsu gue abis vaksin kedua mual parah :""("
[1443579456094756868],@lilyverenn vaksin kedua kah
[1443579453431369729],@kareninagtha kek ny gegara pada vaksin naa
[1443579451523026947],@rifqiibrahim15 lo udh vaksin blm ka?
[1443579424775933961],@ariswila makanya sini msh ogah vaksin
[1443579415007358976],"@plindungi min, kalo hp saya hilang beserta nomor yang didaftarkan untuk vaksin, gimana solusinya untuk login kembali."
[1443579405251407883],"pentingnya vaksin di masa pandemi covid-19, vaksin sembuhkan bangsa
https://t.co/gsbyg4boqc"
[1443579392140087296],"@_imhapppyyy @cursedkidd kalo aku sih ka pas vaksin pertama pegel tangannya ampe 4 hari, tapi maren vaksin ke2 mala… https://t.co/jlo0yrwlhg"
[1443579380656005126],"hshshhdhdg aku tadi habis vaksin ke 2, baru bangun sekarang:) ini kok jadi ga enak badan sih"
[1443579354315845637],"@yukltsukumo itu kemaren yg official art dia lagi vaksin aslinya itu suntik mati, tinggal nunggu waktu aja &lt;3"
[1443579337672781846],"ni vaksin efeknya kane juga y, laper ngantuk laper ngantuk kaya~~~"
[1443579322942377993],@amare_guzel saya o dan blm vaksin
[1443579321143099412],australia menghentikan penggunaan vaksin c19 az.. kita dapat hibah… italia menghentikan juga… sekarang kita dapat h… https://t.co/gvmnm2e7gm
[1443579320111296526],"tadi saking masih traumanya jarum suntik, pas disuntik vaksin ditemenin sama cowok gue, sampe tangan dia merah-mera… https://t.co/okyengnxo8"
[1443579217644437516],"drama lagi 😤. jadwal dia grooming dan vaksin, semoga lancar 🙏🏼💫. terpaksa nginep deh di pet shop si bilo, biar ga k… https://t.co/za7rjbeyug"
[1443579217145307137],buat pelajaran aja ya sal lu abis vaksin bukannya istirahat malah ngucek😭😭😭😭😭 pegel bgt tanganku ajxjsnxjsjjs
[1443576741679616001],@galihprakasiwi vaksin pertama atau kedua lih itu efeknya?
[1443576726529798149],pgn nontooooonnnn ayo dong cpt vaksin dosis 2 huh
[1443576711942082561],"dengan vaksin, covid dapat kita lawan

vaksin sembuhkan bangsa https://t.co/9usxaqa3vq"
[1443576701607317514],"@apathoni ""yaa bu nanti kalau ada nyeri atau demam setelah vaksin bisa langsung nyebur aja ya bu di angke"""
[1443576675418075147],ayo masyarakat kota tebing tinggi segera vaksin. polres tebing tinggi melaksanakan vaksin serentak pada hari jumat… https://t.co/ml1boc6oa0
[1443576662323445767],"disiplin prokes kunci cegah covid

vaksin sembuhkan bangsa https://t.co/qjglajgijm"
[1443576657374154772],"klo gak mau divaksin gak boleh ptm...pemaksaan yg tidak dipaksa2,tapi mau gak mau terpaksa harus vaksin...karambiacukia!!!"
[1443576623928733709],@khairykj @ismailsabri60 @kkmputrajaya fasa 3 ni yg mana tak vaksin dh blh masuk bnyk tmpt dh ni..jd kedai2 x perlu… https://t.co/izrehyglho
[1443576526826459143],ketua pkk aceh ajak semua kalangan sukseskan vaksinasi covid-19 https://t.co/ps2icmuzbc
[1443576485537714177],"ayo bersama kita capai herd immunity

vaksin sembuhkan bangsa https://t.co/fxv0tmmakq"
[1443576478310940689],"ikuti vaksinasi demi terciptanya kekebalan komunal

vaksin sembuhkan bangsa https://t.co/pgeza7b8s2"
[1443576467586052102],antusiasnya santri di semarang terima serbuan vaksin tni al https://t.co/rurulfbgrj
[1443576445570224138],"30 sept 2021
rakaman video seorang remaja yang hampir pitam selepas didakwa baru menerima suntikan vaksin covid-19… https://t.co/jooh0ybcis"
[1443576442437074953],"bukan je budak -budak, orang tua kalau tak sarapan pi vaksin boleh pitam kut . nak kejar turn punya pasal sampai tak sempat nak sarapan"
[1443576439949852679],"ini semenjak vaksin, gatau dah, minum kopi, malah jadi ngantuk. aneh."
[1443576417149599752],"sebentar lagi target herd immunity akan tercapai

vaksin sembuhkan bangsa https://t.co/tetjchjism"
[1443576399055360004],"jangan takut divaksin

vaksin sembuhkan bangsa https://t.co/0jo4w7hqbc"
[1443576387630026756],waduh sama aku juga baru vaksin first dose tadi terus lengan jg lumayan berat ini huhu https://t.co/fphcadadtz
[1443576374330118144],"kasus melandai, dki klaim prokes &amp; vaksinasi covid-19  berhasil 
https://t.co/xxqhmyk2l5 https://t.co/xwnjqqh1bg"
[1443576319141310464],"ikuti vaksinasi demi terciptanya kekebalan komunal

vaksin sembuhkan bangsa https://t.co/zbi6338tnc"
[1443576319074209794],"@holyggone wow, aku baru kemaren sii, dulu pas vaksin pertama cpt masuknya, eh yg ini kok sampe skrg ga masuk masuk :("
[1443576252602806289],"sebentar lagi target herd immunity akan tercapai

vaksin sembuhkan bangsa https://t.co/gh0ojr9lnp"
[1443576245334142977],"@isahrs_ aku foto dia pas vaksin pertama sih itu teeh, tadi aku nyari ga adaa🥺"
[1443576224547106824],@unnifakhiraa gak tau.. aku aja vaksin ke dua baru pagi tadi juga hhhhh
[1443576221518884873],"— harukyu onetweet au

edisi nggak ikut vaksin

ᴅᴀɴʏᴄʜᴏɪɪ https://t.co/7f5saw6ycv"
[1443576221086879754],"@pedoqpop bekam dengan minum air cengkih, nanti zarah zarah cengkih akan mengurai vaksin dalam badan."
[1443576217693655048],besok vaksin ke 2👍
