id,tweet
[1439620487437381643],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/6vmelxsmwr
[1439620449583783946],"@khoirudin_26 art ku tiba2 udah vaksin.

vaksin di gereja komplek. 
jemaah divaksin semua agar bisa segera ibadah o… https://t.co/rllohxfh3j"
[1439620423629504514],"@ohmybeautybank disuntik vaksin itu di bagian lengan, jadi pake baju yg gampang digulung. dah gitu aja saran gue. wkwk"
[1439620404864110594],"para nakes layak menyandang gelar pahlawan dimasa pandemi saat ini,
vaksin aman teruji https://t.co/bsx6yyd2gk"
[1439620364116529159],"para nakes layak menyandang gelar pahlawan dimasa pandemi saat ini
vaksin aman teruji https://t.co/efsa3nrvcr"
[1439620342515785729],@cutiejayise ayo vaksin
[1439620335901437959],@ur_scorpio that's good kalo udah vaksin👌🏽
[1439620264111734786],"abis vaksin kok sakit lengan, gak sengaja tdr miring agak pegel linu :)"
[1439620262828265475],@tmilkteas ayo vaksin
[1439620175397994498],keluar dari dewan vaksin https://t.co/w50nvsbeal
[1439620174118785024],merangin 49% pencapaian cakupan perdosis vaksin covid-19 https://t.co/0wrqwjep86
[1439620146465632259],"nyesal bagi tangan kanan untk cucuk vaksin 
nak tarik selimut pon sakit😭"
[1439620131420708865],"@gumby779 sbenr nya ga boleh klo cuma vaksin sekali doang... cuma klo ampe trauma gtu ya gmn ya, mndingan ga usah sih 🙂😭"
[1439620125800353795],@minewithmine bismillah digedor buat jajan besok mau vaksin
[1439620114467278851],@ohmybeautybank bikin pusing pas mau di suntik iyaa. mau buka baju di tempat vaksin nder? yang gampang2 ajaa
[1439620097715232768],"@mrpahle @japeeee_ dia bocah bekasi mas, parani naik bengawan 76 rebu , rapid antigen 85rebu 1x24 jam, sama surat vaksin🙏🏻"
[1439617877917646858],@gumby779 untuk vaksin emang ada efeknya kak sesuai dengan obat apa yang di kasih dokternya tapi gak semua orang ke… https://t.co/6qtm3qpnng
[1439617785101910024],"@hyujinseo hehehe, presentasi plus vaksin kak.. gimana tuh rasanya.😭😭 semoga nanti gak ngeblank pas presentasi di depan dosen.😭😭"
[1439617773089394688],"ayo vaksinasi💉
sentra vaksinasi mnc peduli kembali hadir untuk warga jakarta!

yuk daftarkan dirimu dan orang terde… https://t.co/kozlu7dbzt"
[1439617704747433985],"@gumby779 kurang tau ya, tapi kalo bisa 2 kali :( kalo aku vaksin pertama emg bikin tangan sakit, tapi yg kedua b aja"
[1439617668605087753],@gumby779 emang dosis 1 vaksin apa? yg efek samping aga lebay tuh astra kalo ga salah
[1439617663936827395],tangan sakit bgt abis vaksin t____t
[1439617645980966913],"@spanyolwiths @zoo_fess kurang, mending makanannya kasih yg bagus, rutin obat cacing, vaksin dan steril pas udh cukup usia 👍"
[1439617603484278784],@enciksid @faizabd17158243 @jkjavmy jgn tgggu appointment... mmg takkan dpt... cuba walk in ke ppv yg pakai vaksin dos pertama
[1439617589001404419],kj umum kumpulan pertama terima dos ke-3 vaksin covid-19 pada tarikh ini https://t.co/znpmnp5nd4
[1439617525541531650],"@subschfess aku udah vaksin dan ga ngefek gmn"". waktu mau disuntik usahain relax gausah liat jarumnya, literally ga… https://t.co/5cgggek8gv"
[1439617508449787908],"efek vaksin atau bukan sih, jadi gerah muluu😭"
[1439617491894870016],"@varshalz 🧸: ga sakit kok, cuman kaget aja abis tuh 5 menit kemudian biasa lagi. ayo vaksin!"
[1439617473377046531],"yang di vaksin mahasiswa.
yang sekolah anak sd."
[1439617357190615043],"@gieshaw malah ga berasa kalo fokusnya ke hal lain.

emng ga berasa, wong aing di vaksin malemnya keluar motoran +… https://t.co/6p5keec5fs"
[1439617352631422984],"oh ya, ni penangan az. dah cukup nightmare untuk saya padhal abah saya boleh drive dan jalan sblum vaksin."
[1439617325372567559],"g nunjukkin identitas waktu vaksin dikata org dalem, pdhl mah semuanya g nunjukkin jugakk👍🏻 https://t.co/0j5m2noa2v"
[1439617246628700171],"penerima vaksin ke 49,400 di padang terap dapat motosikal - utusantv https://t.co/787qcqgrdf"
[1439617142018560005],"kapolsek samarinda ulu akp zainal arifin, s.h, langsung mengawasi giat vaksin massal yang diadakan di gedung al ish… https://t.co/5cp3zymp70"
[1439617062746279938],ini gimana badan gue sakit semua 😢😢 besok mau vaksin lagi adsgshshsjjs
[1439617041950916609],suami isteri terima vaksin negeri mahu tunai hajat melancong ke sabah https://t.co/9betle5mns https://t.co/4khmauwvzn
[1439617014134304770],@jaeyyongie_ kartu apa btw? vaksin?
[1439617007838662666],@oshjdreams kamu emang vaksin ap bestie?
[1439616950724804609],@94zkdlinn lo vaksin lum sie
[1439616926011957249],"@icheeseungie cung, vaksin lagi"
[1439616907255025671],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/ewxkbpcfmb"
[1439616872203259908],@zoo_fess kesini aja nder tanggal 3 ada vaksin subsidi https://t.co/43op0t9ufm
[1439616852737421312],"@kyonggca udahh lama eh itu guanya terlalu lebay wkwkwk, siapin air kelapa ijo aja si kalo mau vaksin"
[1439616851470811138],"pengen ingetin kepada maumau, besok lau vaksin dua az ya. gini hari bukannya molor malah makin aktif 🙃🥲"
[1439616835519860736],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/5okgi9eylo"
[1439616805144649728],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/2h9teaegum"
[1439616775600029699],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/0irdrlqhf5"
[1439616742624423939],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/f6po4ayxso"
[1439616706792493057],@aemieruls_ kalau free 10 kali vaksin pun aku tak kesah janji semua selamat
[1439616697975984130],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/3nti35khex"
[1439616692267540486],beso mau vaksin kok jadi takut ya :(
[1439616670985691143],habis vaksin kedua efek sampingnya mau resign
[1439616665197551619],@5ambelkacang masalahnya belum vaksin. :((
[1439616626429607943],@ekasriastuti ape tu? vaksin ke 4 wkwk
[1439616622856048647],@unenggggg yah ntr nunggu vaksin berikutnya lg lama sri 😭
[1439616620217864198],@cybsquad_ anak di vaksin dan lumpuh baru disitu bakal nyesel dan jgn harap nakes nolong apalagi gub yg ada bakal nyesel seumur hiduo
[1439616597040136192],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/sgecnwftay"
[1439616588412559365],"kalau jumlah penduduk indonesia seperti jerman, indonesia sukses vaksinasi covid 95 persen penduduk. https://t.co/xevvgynyq7"
[1439616540022738956],"dukung otsus papua yang dapat mensejahterakan masyarakat papua 

vaksin aman teruji https://t.co/9z7slzoov0"
[1439616486725718020],"si mama besok divaksin, degdegannya kek apaan tau wkwk aku sekalii pada saat itu lol pas tau gak kerasa apa2 aku jd… https://t.co/amgcozelws"
[1439613621181423627],@markleuvv @convomf kamu dapet jenis vaksin apaaaa?
[1439613581348073472],"eropa rame"" pada demo nolak mandatory vaksin.. kita ?"
[1439613568672886784],"ternekat hari ini: kemarin baru vaksin ke-2, trus nekat hari ini latihan nari sampe 2 jam. sekarang tangan yg disun… https://t.co/pk59r88rdz"
[1439613525073088513],"@ochitaj ya ampun...
gue sehat sehat aja, udah vaksin juga cani!"
[1439613482362494979],"yuk mari gais yg belom vaksin, disegerakan. yg udah pun juga jaga kesehatan + protokol yg ketat juga, jgn keluar2 k… https://t.co/ecxai4v7o7"
[1439613444479537154],@atiqafatin really.. after effect mcm vaksin ke tak? aku dah pernah kene inject heparin cair darah 14 hari.. sakit… https://t.co/y9oxlloz5z
[1439613417279537160],@dagnest_ aku sebelum vaksin dev dan ini aku mau vaksin disuruh nunggu 3 bulan baru bisa
[1439613238765776898],"waktu vaksin:
aku: dok, sakit gaa?
budok: kl tegang sakit, kl rileks ngga berasa kok *ngomongnya halus bgt:"")*
aku:… https://t.co/eu5uidm7oo"
[1439613150945439746],@faatihsyauqi aku liat untuk semua bioskop mau cgv ama 21 harus udah 2x kang😣 mana az harus nunggu 3 bulan buat vaksin 2 ckck😂
[1439613091004645380],"hbs vaksin sinopal, jadi gampang laper .#"
[1439613012139073539],@asahikece vaksin dosis brp
[1439612883323678729],"@karinaevrydy gaadaaa, paling2 agak pegel doang sih malemnya. soalnya, hbs vaksin aku minum air kelapa muda, buat netralisirnya..."
[1439612766449405953],jelasssss !! kelasss !! vaksin aman teruji https://t.co/e18nqley1k
[1439612725601071107],"padahal mereka nakes tapi kenapa menolak vaksin? ada apa dengan vaksin ini sebenarnya, sampai detik ini saya pribad… https://t.co/32mjnwzw6v"
[1439612682680684545],gitu dong kpk ! vaksin aman teruji https://t.co/jaeb5rvnwj
[1439612634739863558],salut sama kpk ! vaksin aman teruji https://t.co/m4gasr2nkb
[1439612548202975237],"kelompok anti-vaksin bisa ganggu upaya dunia capai kekebalan kelompok

 #sindonews #bukanberitabiasa .https://t.co/lmhi7vzeoy"
[1439612449141886976],gue jum'at vaksin tapi sampe hari ini tangan gue kom masi sakit yh..
[1439612415713296384],sedih bgt blm bisa kemana” krn blm vaksin + emg blm bisa vaksinn hueee😭
[1439612414945759238],gue bsok vaksin jdehhhhhh mlazzzz skliii dapet pagi
[1439612328874446852],"besok vaksin pijaaa, mending tidurr"
[1439612256489144322],"@straw2304 kpnn tu?? gua vaksin ke 2 baru kmren, bnyk juga yg bilang efek samping yy ke2 lbh parsh"
[1439612252651278336],"@ndaawindaa beli tiket pesawat nya kesana, jgn lupa siapkan sertifikat vaksin, koper isi baju dan sambal"
[1439612200608354306],"besok abis vaksin mau kesini akh, sekali sekali ngerasain bucin in public + foto bareng ads hehehe https://t.co/wuvy87jek0"
[1439612162285002766],@wawat_kurniawan biar apa c di vaksin?
[1439612157037932547],"ayo vaksin.... !!!
aman - halal - berkualitas
tetap patuhi prokes

#ayosegeravaksinasi
#dukungvaksinasinasional… https://t.co/ny7wvw2fs0"
[1439612033922600960],@ridayuida_ dah buruk ekk? masa aku vaksin tu okay lagi..masih berdiri teguh dan cantik
[1439612006605082628],mau vaksin tp takut dha👉👈 vaksin ga vaksin ga vaksin ga yaaa
[1439609793233129476],wisatawan yang belum vaksin dilarang memasuki kawasan tebing breksi. https://t.co/xbaoli6htt
[1439609768306302990],"yg habis vaksin ke dua terus meriyang2 badan pegel kaku semua. minum apa gengs? 
paracetamol udah"
[1439609661678768131],bismillahirrahmanirrahim dengan restu mama papa... besok vaksin kedua😫
[1439609614878740482],"ayo dukung vaksinasi pelajar &amp; disiplin prokes, vaksin aman teruji https://t.co/yjj1iwrxmt"
[1439609553037914118],@gula_batu_ tapi tulah. takleh pindah tempat vaksin. tadi tanya jpn dah. kat johor nun. hahahah kena rentas negeri.
[1439609541138649089],gw hrs tidur bsk gw vaksin kedua bye bye lisard smoga hati nya selalu bersih kurang² in iri dengki penyakit hati yach mwah
[1439609533194649607],"@kompastv dki banyak yg kontribusi tangani pandemi covid-19, baik vaksinasi, perawatan pasien z covid-19 maupun edu… https://t.co/eleoifuifu"
[1439609465498574858],"ayo dukung program vaksinasi pelajar &amp; disiplin prokes, vaksin aman teruji https://t.co/xodlzxq9pc"
[1439609437342162948],oh nanti yang duduk kluang dapat vaksin dulu (?)
[1439609328965537794],"vaksinasi pelajar dan disiplin prokes, vaksin aman teruji https://t.co/5uhokflqle"
[1439609222518378498],@ncithala adanya sertifikat vaksin ka
[1439609149092888589],-dips! mau naik pesawat walau udh vaksin dosis 2 skrg wajib pcr ya? atau boleh pakai antigen?
[1439609077781254144],@viirgologyy males banget besok vaksin
[1439609073117237254],srsly akan ada vaksin for kali ke tiga??????????? 😑😑
[1439609052904841218],"@notoneeye malah klo gak salah, ada vaksin yg jenis mrna ada yg beredar tanpa melewati uji hewan lsg aja tuh ke manusia.."
[1439609014330052612],kalian uda pada vaksin? — udah dong https://t.co/i1peo4c5i8
[1439609009074368514],"indihome n telkomsel tau kali ya gw bakal vaksin ke2 besok, makanya gangguan, yadah lah bobok aja besok bagun pagi… https://t.co/shdjbgzk9f"
[1439608955177562116],@nidzame @fedtriyahya ambik vaksin apa az ke? pfizer?
[1439608879386533895],@tomlinsoyn hahahaha makasihhh lithaaaa gue besok vaksin mending doain gue vaksin takuttt
[1439608833991577610],penganut teori konspirasi macam vaksin 5g atau chemtrail waktu kecil kalo ke warnet selalu buka terselubung
[1439608805835214859],habis vaksin kok jebul njarem poll gini
[1439608788286197764],"bahaya lak cat nippon paint ni, katanya antivirus antibakteri.. klu ad yg nempel langsung mati..wawwwww keren sih, ngalahin vaksin. 😁"
[1439608734091677699],"@khairykj @ismailsabri60 @jkjavmy nak tanya ni ,
habis kuarantin 28.9 ni,
2nd dose vaksin pada 2.10 di wtc.boleh te… https://t.co/l482jprh16"
[1439608703578042376],@gula_batu_ oh adik aku dapat slot vaksin. sekolah dia daftarkan. baguslah usaha camtu.
[1439608691561418757],@schfess lusa karena besok ada jadwal vaksin
[1439608618739912704],"ja @persija_jkt ! selasa aing mo vaksin nih, tlglah menang biar imun aing bgus 🙃"
[1439606502914932739],"dos vaksin ketiga akan mula diberikan kepada golongan rentan berisiko dijangkiti covid-19, selepas negara mencapai… https://t.co/6k8ain00bv"
[1439606487681175558],@widyastuti_tri @kabogopakeh @pt_transjakarta otaknya butuh suntik vaksin jg 🤣
[1439606262061092871],pulak dah sekarang neii nak kena cucuk sampai 3 dos.. haha.. ohh mai vaksin betul laa 😅
[1439606152300355588],"toyota friends, agar semakin paham tentang pentingnya melakukan vaksin, yuk ketahui manfaat-manfaat dari vaksin itu… https://t.co/d36ecxirkm"
[1439606141625851905],@kissmenowbbyy eh maksudnya pake sertifikat vaksin:(
[1439606081823461377],@kissmenowbbyy masuk ska harus vaksin ga?
[1439606022708944905],kahkahkah. simple logic je ni tapi kenapalah kena berpecah belah pasal vaksin. https://t.co/y35uycuygo
[1439606017264783363],"lagi di rumah ortu karena mo vaksin lagi, internet nya lelet banget omg,
ga bisa nonton seventeen in the soop
🥲
sad.."
[1439605974143102980],bagusnya sekolah yang daftarkan murid murid dia untuk vaksin ni.
[1439605963296632832],"@qrindou di transpark juanda, cuma harus scan vaksin aja ko"
[1439605958657798152],@netameyca @ahmadfahruddiin @dr_koko28 @__sridiana_3va emang tau...apa yg dikandung vaksin didalamnya...?
[1439605952320184322],"@bagassma panitia vaksin gw gas, ada seneng ada sedih nya"
[1439605951833722882],"kemenkes mengumumkan penyediaan 33.216 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/6ds1lgdl7f"
[1439605890131238914],"sebenarnya pergi bukit jalil bukan jogging, tapi ambik vaksin booster shot."
[1439605866357944320],"bila org mintak tunjuk certificate vaksin tu,tunjuk jelah. aduihh semak bet customer ni 🙄🙄🙄🙄"
[1439605835139727361],perlindungan vaksin moderna diklaim bertahan lebih lama dari pfizer dan j&amp;j https://t.co/xo4fyuttqd
[1439605832065249283],"gebyar vaksin presisi di saga mall abepura
.
.
#divisihumaspolri #poldapapuapromoter #polripromoter… https://t.co/dmrrskoud4"
[1439605771075915787],"sampai skrg gw masih belum paham dan merasakan manfaatnya vaksin.

1. kemana² tetap pake masker 
2. tetap patuh pro… https://t.co/nve6ppkakb"
[1439605767934332933],@yjilvrr dekat baling mcm ramai yang tak dapat vaksin lagi shjkdjwjwj
[1439605759910682627],kesialan hari ini. beli tiket cgv buat 2 orang tau taunya pas dateng yg nonton harus yang udah vaksin 2x. byebye 85k! 😣
[1439605483728375813],"etapi mall dah buka lho, pake scan barcode  vaksin.. 
bole laah pantai juga, kan ruang terbuka pak. 
kasian lhooo p… https://t.co/kwp61udgde"
[1439605472474984452],"kalo mikir besok vaksin kenapa degdegan jadi kenceng bgt yah, mana berasa mual lagi. tukaddd"
[1439605433900040199],@jeonwonosobo mau aku sterilll tp dia blm vaksinnn syaratnya harus vaksin soalnya... tgl 23 nanti mau aku vaksin duluu
[1439603367739752448],"yok rame-rame ikut serbuan vaksin polda banten yg di inisiasi oleh 5 angkatan akpol 96 , 97, 98, 99 dan 2000 yang a… https://t.co/tgziz7lasd"
[1439603329093419011],@txtdarimail @hibooran enak ya skrg klo mau keluar kota ga perlu vaksin
[1439603308822339588],"kalo ini jaman orba, tiap hari timeline twitter isinya bu tin wara-wiri ke puskesmas cek-cek vaksin bersama buk-ibuk pkk."
[1439603208574287884],"@consna2chel vaksin ku mah dah full gaa, dah lama si. kamu salahh"
[1439603065624031235],"@rreasyu udah, tinggal nunggu vaksin ke-2"
[1439602965933744128],@syamimrsln @dzulwasd @seorang_muslim1 sabarlah mim. aku ingatkan vaksin je ada teori konspirasi. kau pon boleh.
[1439602895528202242],lepas vaksin macam yang lepas bengkak + berdenyut 😭😭
[1439602845674717186],"@astipusss untung aja menghayal itu gratis coba bayar wkwk
btw di tempat lu ada vaksin kaga sih?"
[1439602763101392896],berbayar ke free ? klinik semua dah beli vaksin utk jual ni. https://t.co/mihwh6fzkd
[1439602755492990980],"kalian ada yg ngalamin kaya aku ngga? vaksin kedua sebelum waktunya, itu apa harus disuntik lagi kah?😭"
[1439602715177279493],"udh ku bilang covid ini dalih sebuah vaksin, agar ada kambjng hitamnya akan semua kejadian buruk .jadi stop terlalu… https://t.co/zlg9kif23p"
[1439602701772353547],dinda lo kenapa anjir mukul mukulin bekas vaksin tadi😭
[1439602468216664066],"keputusan pemerintah terkait ppkm dan percepatan vaksinasi sudah tepat
vaksin aman teruji https://t.co/blhp3cbl24"
[1439602443201908736],"63,826 remaja sabah terima dos pertama vaksin setakat ini https://t.co/qgnmwlukh0"
[1439602393163833346],mau olahraga lagi tp tangan masih sakit abis vaksin😩
[1439602384737488900],"@__fgm__ @doubleyoungg hadir, udah vaksin 2x🙏 https://t.co/xiols4savw"
[1439602379087704069],"keputusan pemerintah terkait ppkm sudah tepat 
vaksin aman teruji https://t.co/xfyw8peo56"
[1439602217967751175],"@ayycreams not bad sih, gwe abis vaksin d2 neh, abis vaksin bwat ngantuk bat hdhh"
[1439602182966300672],"efek vaksin 2 ini mudah laper yaa?
masak mie goreng jangan??? 🤔"
[1439602158563827712],"@notgoxx tapi nuna sipitnya dari jaman smp.
terus dapet vaksin juga moderna 🥲"
[1439600253804548099],"@askrlfess btw yang mau bikin kartu vaksin boleh langsung kontak wa, hayuuu https://t.co/hlp6mbkw0e"
[1439600247257268231],badan w emang lg gak fit aja kayanya dari sebelum vaksin. trus pas abis vaksin sm ibu disuruh minum paracetamol tuh… https://t.co/ku4tc9ynk9
[1439600242123411460],vaksin aman teruji https://t.co/x22fg3pmjt
[1439600215103705094],mo liat ads jd tp blm vaksin :( sedih tiap jd ultah ada aja halangannya:(
[1439600204257185792],"ppkm berhasil turunkan angka positif covid

vaksin aman teruji https://t.co/x1fy4kd32a"
[1439600201665187840],"@askrlfess vaksin pertama nggak sakit, vaksin kedua malah nggak kerasa sama sekali.. tau2 udahan aja wkwk"
[1439600189430325249],"@askrlfess gk tau nder, aku vaksin ke 1&amp;2 kamrin sengaja gk mau liat jarum nya🙂,"
[1439600124120895489],"@askrlfess sama aja perasaan, gue vaksin ke 2 malah ngerasa gak sakit pas jarumnya nusuk"
[1439600090021203970],"ppkm sukses menekan penyebaran covid

vaksin aman teruji https://t.co/efoxhtedbk"
[1439600043351183368],@askrlfess iya sih soalnya lebih ngilu dari pertama gw juga rada kaget pas vaksin kedua
[1439600019758219273],damn my tory burch otw sampai hihi. nak g butik tak fully vaksin 😩
[1439599982605049859],vaksin aman teruji https://t.co/h2euxpptrj
[1439599973000040458],@sayhyukkie berani amat pegang2 gituuu ih! eh anyway pake sertif vaksin ga masuk lw atau mall lain?
[1439599957674053638],@sufybaharudin sungguh. tambah pulak yang jenis benak duk bangga dia takmau amik vaksin. selfish gila😮‍💨
[1439599952825499653],@khairykj @ismailsabri60 @jkjavmy umur 12-17 punya vaksin di semenanjing bila nak start  yb @khairykj
[1439599944252334081],"@drpriono1 kita kan sdh vaksin ya dok ....setidaknya ga usah khawatir, kan udah ada tameng bnr ga dok"
[1439599931061379072],jokowi minta pemprov sumatera utara segera menghabiskan stok vaksin corona. gubernur edy rahmayadi janji segera per… https://t.co/fh8qkinmls
[1439599922353881092],"@amyourss_ iyaaa bener dri awal ppkm hahahaa, udah.. udah kumplit kok😂 udh vaksin jg mba nya?"
[1439599860013887488],"tidur dlu guys, bsk hrs krja, efek 2 hr gk masuk,, krna vaksin,, yg dm maf ya sy abaikan, ngantuk😴😴😴"
[1439599835833724931],"@rissoleskeju jelass...barusan nelfon boloku warga komodo, aman lancar wes mari anosmia kabeh, no test. yes vaksin. 

😔🤐"
[1439599793626513415],"@guksupv ini baru mau bobo 
pegel abis di vaksin :("
[1439599768846565383],"vaksinasi anak demi capai herd immunity

vaksin aman teruji https://t.co/ej5sv1vbce"
[1439599765960867848],"herd immunity dipercepat dgn adanya vaksnasi anak""

vaksin aman teruji https://t.co/86vuij7aov"
[1439599748177010696],tuh kan ada lg yg positip 😖 apa krn efek samping vaksin jg yah 🤔 kan idol2 baru vaksinasi tuh critanya https://t.co/tmmbvh2bgn
[1439599739629019137],"saya dari kemarin sudah berusaha untuk daftar program vaksinasi di rs kariadi, tapi selalu penuh tiap mau daftar, p… https://t.co/hnvzhjrfp7"
[1439599734964899842],kalian udah vaksin pa blom?
[1439599694489944066],"vaksinasi anak percpat target herd immunity

vaksin aman teruji https://t.co/mypjspzwwi"
[1439599684696170497],"ipdn sukses gelar vaksin dosis ii, 6.938 orang divaksin di kampus jatinangor https://t.co/x94tolpyca https://t.co/nsnk9gd99c"
[1439599682481582081],@floerlilie_ ortu..tapi blm bisa mudik krn pandemi😥 krn gak mau gambling. cari aman..bapak gak bisa terima vaksin k… https://t.co/4adnxkbjcw
[1439599682322251778],"vaksinasi anak percpat target herd immunity

vaksin aman teruji https://t.co/skzqk1qck9"
[1439599681261215755],polsek patumbak gelar vaksin massal tahap i  https://t.co/sfdibx1ubx
[1439599677242896388],"@askrlfess engga si, e kalo suntik jangan liat jarumnya. tapi kalo aku lebih kerasa pas vaksin pertama, langsung be… https://t.co/boqxeej0lc"
[1439599674403475460],polsek patumbak gelar vaksin massal tahap i  https://t.co/gin6vf0at5
[1439599674046910472],yg sudah vaksin minta testinya dong😩
[1439599655298371585],polsek patumbak gelar vaksin massal tahap i  - https://t.co/sfdibxj535 https://t.co/i9bfdlwdf6
[1439599653532553218],"herd immunity dipercepat dgn adanya vaksnasi anak""

vaksin aman teruji https://t.co/i2pfflmapo"
[1439599586587209739],"vaksinasi anak percpat target herd immunity

vaksin aman teruji https://t.co/69gscqycaq"
[1439599575967305730],@pedulilindungi  mau nanya sertivikat vaksin kok tidak ada padahal sudah vaksin 2 kali
[1439599518526234632],pelaporan serapan vaksin harus dipercepat https://t.co/42ro6mihpq
[1439599507864309760],"vaksinasi anak demi capai herd immunity

vaksin aman teruji https://t.co/hct45g4pzc"
[1439599466189787136],"si ibu vaksin ke-2 tanggal 1okto, gua dan adik tgl 9 dimana aku akan libur 3hari wkwk. pokoknya aing teh seneng kar… https://t.co/jsrujfov7f"
[1439599462213558280],"@salma_mahzuz brarti klo tatap muka makin was2 dong yah teh soalna can vaksin, moga sehat2 selalu"
[1439599434375970820],"@chacaftr @febbbbriya @jampirojam @pdhlbukan @rezanskie @ibnutasrip alhamdulillah aku langsung keeinput, 20 menit setelah vaksin"
[1439599412922118148],manaan gue baru abis vaksin... hiks masih pegel yaallah
[1439599401735909376],"@infojakarta org indo vaksin demi kesehatan dan berakhirnya pandemi ❎
org indo vaksin demi bisa masuk mall dan jalan2 ✅"
[1439599387538190342],"34 jam pasca vaksin pfizer...
demam ❎
pegel daerah bekas suntikan ✅
sakit kepala ✅
nyeri tulang✅
mual❎
ngantuk ✅"
[1439599382756671491],"vaksinasi kunci sukses dibukanya pembelajaran offline

vaksin aman teruji https://t.co/bdlymxmtml"
[1439599368898703361],"dibukanya pembelajran offline adalah hasil dari program vaksinasi

vaksin aman teruji https://t.co/b3bshwff1s"
[1439599359016857602],"@guangxiaochuan @milana_lau kl gw malah pengen bngt hil, cuma blm vaksin 😂"
[1439599310132310032],"tingkatkan herd immunity pelajar, tni al sangatta habiskan 800 dosis vaksin https://t.co/5dwxc8y20c"
[1439599264594743298],"disiplin prokes kunci sukses dibukanya pembelajaran tatap muka

vaksin aman teruji https://t.co/o1jxowawmo"
[1439597546293190665],@dinnerwithkei oowwww begituuu.. oke oke. kamu sndiri vaksin apaa???
[1439597533605490691],"ayoo...semua jangan takut divaksin, vaksin tidak menyakitkan yang menyakitkan itu di ghosting 😂😂

------------… https://t.co/y2cxuhucc3"
[1439597466358222852],"saya pro vaksin tapi vaksin yg diberikan dg beradab 

beri tau manfaatnya kpd calon penerima, massivekan edukasi bu… https://t.co/4ihejzivxp"
[1439597381239001091],"tapi kan 3 bulan ya kalau az. aku vaksin 30 juni, kok di jadwal tiket 26 agustus. berarti belum 3 bulan. masih 2 bulan kurang"
[1439597354185756683],@serenadelonea kalo aku karna belom vaksin 😁
[1439597348972236805],"badan berasa seram sejuk macam nak demam, effect dari vaksin kot"
[1439597301526261762],@chnjke kok pada banyak tugass si aku bsok malah vaksin😭🙏
[1439597295087980549],"@gemil_marley @bukasunndeso @splandemic @ftrrii1 
woooo ya jelasss kalo ptm pake wajib vaksin mah ya pasti mending… https://t.co/gjwimzjwop"
[1439597208018448388],yukk yang belum vaksin bisa klik link ini yah https://t.co/un3sltuxj3 https://t.co/gswmsvdhe5
[1439597143866503177],besok vaksin dosis 2 ...
[1439597099364929536],"@doyieakim engga, pada jadwal vaksin sekolahh.. jadi yg ngga vaksin libur"
[1439597096135393280],"@xhizuku masku dulu ngeyel ssi. harusnya kan habis vaksin kudu istirahat, ya,jangan beraktivitas berat dulu. eh mas… https://t.co/yxcilluj7w"
[1439597079710494723],anda divaksin covid 19 pakai apa?
[1439597015529263104],@ridwankamil pa gubernur maaf ini mau tanya lagi soal vaksin covid buat teman saya yg non ktp bandung tapi kerja di… https://t.co/yhkpruqwij
[1439596990527008768],xda lg side effect dose 2. jd risau betui vaksin ka dak 😂
[1439596986613653508],"@atharyvqi_ iyaa kayaknya, lo udah vaksin kah?"
[1439596959761776646],alhamdulillah akhirnya bapak besok mau di vaksin gapapa jauh di harapan baru yg penting cepet soalnya pake orang dalem wkwk
[1439596935363514368],"bangkai, giliran besok vaksin kaga enak badan, gabisa keknya ya"
[1439596931374731267],"alhamdulillah gue aman aman aja. ayo vaksin .. 

singapura laporkan lumpuh wajah jadi efek samping serius vaksin si… https://t.co/v4oelktxc0"
[1439596904443039749],"@vina_ke oalah, jaga-jaga aja waktu vaksin kasi tau ke petugasnya kalo abis minum obat sebutin merk sama hari kamu minum"
[1439596892925485061],"tadi ikut vaksin covid pertama. tp semalem begadang ngerjain tugas sampe pagi.
pas cek tensi, lumayan tinggi, tp sa… https://t.co/qbgavalh3b"
[1439596889465245699],"dos ketiga vaksin ni aku setuju as covid19 survival 😢 perittt weii, masa kuarantin tgh sakit tu aku fikir nak cucuk lagi 10x pun takpa emm"
[1439596862957232148],@flyingwithdian vaksin hpv perlu papsmear dulu apa nggak yaa kakk?
[1439596822519898115],"it's finally over🥺

52 hari jadi crew vaksin bareng mereka, seru banget banget! kenal sama orang-orang yang bisa ne… https://t.co/6khylolknd"
[1439596753141915657],"capaian dosis pertama baru 36,77 persen, wakil ketua komisi ix: kita dorong distribusi vaksin lebih lancar https://t.co/r3wjjmusec"
[1439596731969126407],@buibucin sama-sama! semoga pas vaksin besok udah fit lagi yaa😁
[1439596677522808836],@501awani awat ni org kedah...dahla rate vaksin kita pun rendah
[1439596666982567942],"sakit gara2 vaksin ❌
sakit gara2 berenang kelamaan ✅"
