id,tweet
[1424050477386199044],"@asdfghjklnisaaa knpa taiping lambt nk bgi vaksin.. adik aku pon tkdpat2 lagi 😪😪.. mak aku pon bru dpat,, kat hospi… https://t.co/xqc2pvu7yo"
[1424050419123179525],"cegah tertularnya virus dengan prokes.
lawan virus dengan kekuatan vaksin.

cc @bnpb_indonesia 
#protokolkesehatan 
#vaksin 
#covid19"
[1424050383022821376],@tikastut vaksin dmn?
[1424050365410942982],"bsk mau vaksin ke 2 , smpe skrg blm tdr
udh gtu mata sembab. alamat bsk pake kacamata buat nutupin mata sembab😂"
[1424050338949046275],jokowi minta semua vaksin segera disuntikkan ke masyarakat https://t.co/kq8070zz6e
[1424050270460289024],@wi_dadang @faheemyounus @ameeranti wehao itu antek2globalis. vaksin sgtlah penting bagi kesehatan (keuanganmereka) 😅
[1424050246208921603],"-ness ciwi ciwi yg abis vaksin, siklus menstruasinya jadi agak berantakan ga si?"
[1424050241452474371],rasa macam nak muntah ni salah satu effect vaksin ke
[1424050235848888324],"@esaataii ga, gw waktu mo vaksin gadang jg"
[1424050225711247363],"@oposisicerdas aturan yang melanggar hak mendasar manusia, mungkin saja karena tdk tercover vaksin mungkin saja kar… https://t.co/xhfjsdp9pp"
[1424050224327102468],"@sophiehilalarsy @txtdrbekasi coba pake app jaki nya dki, ntar tinggal pilih yg lokasi vaksin kedua (klo kmu di bek… https://t.co/i3dyl48tp0"
[1424050184263065601],@zefanyaam spt nya ke depannya akan diminta sertifikat vaksin bagi siswa/mahasiswa yg ingin belajar dgn tatap muka langsung.
[1424048632488026119],"@svveetbabyjesus betul, baru aja sore tadi
lo vaksin dimana besok"
[1424048588082929667],@ferleeee_ ish you ni. antivac tu kan ada yang berniqab bagai. dia tak rasa dia salah. vaksin ni agenda dajal tahu… https://t.co/wqywfwrpkw
[1424048583733481475],sedih bgt amplop coklat gua isinya fc kk sm sertif vaksin kedua ilang😭pls yg nemuin bisa hubungin gue. disitu ada nomor telp gua soalnya😭😭
[1424048513281712131],"@seogheata iyasih aku juga masih takut bangun, baru abis sakit trus kena efek vaksin ih ngeri"
[1424048427365638146],"alhamdulillah, dua² belah family tak teragak nak ambil vaksin. semoga semuanya dijauhkan dari covid-19."
[1424048425801191428],dikira penyakit nular kali wkwk ada vaksin lgbt gak? https://t.co/j6vgv9ug6l
[1424048417769095180],jangan percaya sangat boleh rentas daerah dan negeri lepas ambik 2 dos vaksin.
[1424048387066716162],suntikan dosis 3 vaksin covid bagi tenaga kesehatan bakal dimulai agustus ini https://t.co/nqrl8czdt9
[1424048376006520833],suntikan dosis 3 vaksin covid bagi tenaga kesehatan bakal dimulai agustus ini https://t.co/kmvvavx8eo
[1424048348542078981],aaaa besok vaksin
[1424048329839636485],"@rohmahdg alhamdulillah saya sudah vaksin juga. sudah komplet 2x vaksin. semoga kita selalu sehat ya,mbak."
[1424048314303979526],hari tu jenuh cari 1 outerwear yang sesuai untuk pakai pergi vaksin (even belum dapat tarikh). sekarang dah ada 6 helai pula 😂🤣
[1424048308876582922],@nicho_silalahi temen kasih tau masuk pasar mester jatinegara kudu pake sertifikat vaksin.. 😅
[1424048246003953666],"@raisyaelbix1s @1trenggalek @herrychristant tentu. aku udah pake dobel masker,
dan aku sudah di vaksin i
vaksin kedua nanti tgl 1 september"
[1424048177032798208],vaksin efeknya ke perut laper kaga kenyang kaga
[1424048173673193473],"@contactap2 jika alasan nya tidak bisa vaksin karna habis terkena covid, apakah harus spesialis jg? utk penerbangan hlp-dps"
[1424048173081776128],jumlah penerima vaksinasi covid-19 harian pada 7 agustus 2021 https://t.co/3e7l7hxk9e https://t.co/8s0n50ckro
[1424048168140869635],@ruliemaulana apalah daya vaksin ke 2 dilakukan bulan april lalu sampai sekarang g keluar sertifikat nya.
[1424048160276566016],"vaksinasi covid-19 aman untuk ibu hamil guna membantu membentuk sistem imun, https://t.co/ziw0e8mn9q"
[1424048147030941704],@tofatofa_id ke spbu pakai vaksin juga
[1424048127787507712],@rezakurni2 ayah gua meriang dari kemaren ampe sekarang anjir jaa vaksin gituan wkwkwk
[1424048117767315461],@reynaldys udah vaksin belum duuut
[1424048097995358208],@mahasiswaums ya.. risikonya kamu yang ngga dapet vaksin. kecuali bisa reschedule
[1424046557922353156],@veargoobit gue vaksin kesatu efeknya seminggu kemudian. gangerti 😭😭
[1424046547541446656],@encymo maka dari itu logika elu di pake. kakau dki vaksinnya tinggi dan covid turun semata mata kerja pempus maka… https://t.co/xs4oerge5b
[1424046539752706051],"pung, kalo nanti mo bayar pajak, harus pake kartu vaksin gak ???. https://t.co/ygwf3t6ir7"
[1424046501131558915],habis vaksin maunya makan mlu🙂
[1424046474564751362],"ayah aku awai awai dulu punya la xmau vaksin, dah2 vaksin tadi terus,
""emm dos kedua nanti nak pakai baju apa pulak tak taw"" 
😂😂🤣🤣🤣"
[1424046472870252544],mohon maaf malem banget rilisnya baru fit setelah vaksin kedua. ya kalau begitu selamat menonton minggu ke-12 dari… https://t.co/zhsunijczy
[1424046460337799182],"kepolisian sumatera utara gelar serbuan vaksinasi tahap ii di kota touris parapat, kapolres simalungun himbau warga… https://t.co/9uxldjhwol"
[1424046355060641797],"""kalau dapat vaksin""
jadi di daerah² vaksinnya.......?
🤔🤔
kocak
#buzzermusnahjokowipunah 
#buzzermusnahjokowipunah https://t.co/o6myn8lu4x"
[1424046337989873667],korps marinir tni al menyiapkan 3.000 dosis vaksin covid-19 bagi masyarakat. https://t.co/hisfp0sewx
[1424046325289472006],"@theardst agaaak sii, pdhl pas vaksin pertama gue b aja kl ini aga lebih skit tangannya ama pegel si"
[1424046283740704768],beuh mana selasa vaksin kedua fak
[1424046281400328201],"@eilandsh iyaa normal kok, malah kadang habis vaksin ada yang sampe flu juga
yang penting istirahat cukup, banyak m… https://t.co/dia7barvut"
[1424046266963488771],@autumnforhooney oww good luck tsay!! bsok ak jga mw vaksin bedanya ak disueb 😅😅😅
[1424046255521419271],@sayakanlarry vaksin apa tuh? jangan begadang atuhh larry...
[1424046246692409344],"@citayamdisciple abisss lu vaksin ajaa kita main wkwkwkwkwk
biar aman mainnya anjaiii"
[1424046240820383748],ini lewat fyp katanya vaksin kedua sakit
[1424046216019542025],"@ninja_senja @youtube gw jd paham kang, jadi si nakes yang kena corona walau udah vaksin adalah karena kondisi tubu… https://t.co/asssximhpz"
[1424046208612401152],@e100ss syarat naik kereta api juga harus pake sertifikat vaksin.
[1424046175078916096],vaksin kedua sakit gaksih
[1424046132984832008],"vaksin sinopharm hadir di kimia farma, begini tata cara membelinya https://t.co/lsdfglkg5g"
[1424046116325101569],"@jek___ bagi yang udah vaksin jangan lupa cetak kartu vaksinnya ya

yuk di order
https://t.co/ikhhsrgx76 https://t.co/6v1aldkeph"
[1424046070011551746],"pas ngisi formulir vaksin, ada yg manggil aa. 🤣

👨: punten, a. mau pinjem pulpennya boleh?
🧑: *aku nengok* oh, pinj… https://t.co/zfw7ytpnvv"
[1424046062004699137],besok aku vaksin tp mau begadang
[1424046058372403200],"vaksin pertama : malem badan anget, kepala pusing sampe besok paginya
vaksin ke2 : alhamdulillah blm ada tanda apa2… https://t.co/fqun4jhhj5"
[1424044483553816580],"hari ini vaksin.
hari ini kangen papa (lagi dan lagi).
hari ini juga akun twitter yang lama gw gabisa dibuka.

gatau lagi lah, cape."
[1424044473403645955],"cardigan murah2 and cantik. boleh pakai pergi vaksin

https://t.co/6ched33rc7 https://t.co/pyew6tutih"
[1424044402645766144],@ayo_dolanbareng benar vaksin ampuh lawan virus. rugi kalau belum di vaksin
[1424044372828442626],nanti kita make gelang barcode yg isinya sertifikat vaksin... 😊 https://t.co/fsxg6o3qvb
[1424044366209847299],"@sintiaastarina estetik banget bun :(

btw temen2 yg udh vaksin dan mau cetak sertifikat vaksin nya jadi jaya ktp b… https://t.co/ejzl0gwu5y"
[1424044311012777985],ritu dah berangan angan balik vaksin boleh singgah situ boleh singgah sini last last hampeh dapat sebelah rumah je😣
[1424044291752534016],nunggu email vaksin kaya nunggu hadiah 😭
[1424044235544666122],"dan kenapa gue bisa positif covid sendiri ? mungkin karena gue baru vaksin dosis 1 sinovac 😂
jadi ceritanya pas sat… https://t.co/hhbctswxbk"
[1424044205697953795],"alhamdulillah rezeki mummy dpt complete vaksin time mengandung. and yes, 14weeks until 32 weeks sahaja yg boleh amb… https://t.co/sujgadfvwv"
[1424044174022565890],"@txtfrme13 @2021hrskuat halo kaaak, aku buka jasa cetak kartu vaksin. harga 6k udah bisa bolak balik, data dijamim… https://t.co/nnmq3pr2ba"
[1424044165898260488],@roonaldizz ini tadi aku vaksin sekitar jam 2an
[1424044156716937218],oh jdi efek vaksin beneran jadi titan https://t.co/87mkuyllrh
[1424044059903942660],"👩🏻 “jangan sampe seabis ppkm kelar lo ga bisa masuk ke mall gegara belom divaksin ye.”

👱🏻‍♀️”waduuh, ok ok sekaran… https://t.co/lesic68adu"
[1424044029558235136],"mas nya tidur cepat, besok vaksin katanya wkwk. gendut sehat sehat yaaaa"
[1424043986012966917],@rinneindr justru mari vaksin gaoleh digawe pegel asline ((:
[1424043984037421059],"sch! yang anak sma jabar pada disuruh isi pendataan vaksin juga ga? itu gimana ya, kok aku coba berkali kali ga bisa bisaaaaa"
[1424043962659008513],@fatmagirls vaksin ini akan berdampak pada kesehatan. jangan sampai tidak di vaksin ya
[1424043937937956864],"senin hapalan 3 surat blm sempet ngapalin masi lemes vaksin bsk nya juga carland, wah gaswat"
[1424043925216526347],@fatboyyyy_ asyik vaksin
[1424043921387122688],"@vlezya @ferdiriva maaf jbjb mba. vaksin itu isinya 2 hal, patogen yg dilemahkan/dimodifikasi sama adjuvant (zat ta… https://t.co/5kbtp2bd4l"
[1424043879523774469],@agungsrya_ @ruliemaulana ngga tau. kalo ke menu cek vaksin sih udah kedata yang vaksin pertama. tapi yang kedua be… https://t.co/uhkxyfhsrx
[1424043869927182339],ok dah berjaya checkout kat shopee! so dah boleh tidur sebab esok pagi nak vaksin 💉
[1424043856635461633],jealous nya tengok orang vaksin pakai cantik cantik aku nak pakai cantik cantik kang orang kata gila sebab dewan sebelah rumah je😔😅
[1424043848716623875],alhamdulillah done second dose sinovac. 12 hours post vaccined masih ok ☺️👌betul la org ckp x mcm az dgn pfizer effect dtg sejurus vaksin
[1424043798305206276],-11fess badan pegel pegel gak habis vaksin?
[1424042397449654285],"betul la kata pakar google dan facebook, lepas vaksin besi memang lekat kat tempt cucuk tu, aku ni masih melekat ka… https://t.co/wpdrq1cd90"
[1424042390805876743],@dimensai abis ppkm gas. tp bokap gw bilang blh main abis vaksin kedua sih
[1424042384887664645],@kakakezza @501awani @jalalmisai_2 @drmusanordin @jkjavmy berapa lama selepas divaksin dia kena covid?
[1424042378923442185],@txtdaritng buat aja yang mau ambil bst bisa sekalian vaksin di situ. mumpung sekalian orangnya pada datang.
[1424042352952307715],"@kemkominfo tetangga dan temanku juga lucu abis vaksin astrazeneca, tadinya sehat, tiba2 lgsg drop badan mering, de… https://t.co/svnvysk86j"
[1424042331842387975],@itsgaluuuh sudah punya sertifikat vaksin 😁😁😁
[1424042320014442500],mau vaksin susah amat
[1424042276242608131],"@__sridiana_3va @mak_ochis dok, suket tdk layak vaksin apakah d cantumkn jg penyakitnya?"
[1424042272841027591],sertifikat vaksin jd syarat kegiatan baru bisa dilakukan klo vaksin mudah didapat oleh semua rakyat. ibarat naik mo… https://t.co/jedfp4anbj
[1424042243887755269],"@citayamdisciple gua suka gaya pertemanan kitaaa wkwkwkw

btw lu dah vaksin jra?"
[1424042220915621891],"vaksinasi masal dosis ii polres pasuruan
&amp;
pengukuhan duta vaksin,duta masker,duta covid-19,duta prokes… https://t.co/vlhm5insql"
[1424042218466136067],"liat kipi nya moderna lebih gede drpd aztra, org awam bakalan makin takut dah divaksin😂, 
pembantu d rmh aja takut… https://t.co/usvcyq9cnd"
[1424042201428889605],"tiberr, padahal dah semimggu pon vaksin dose 2 nya..haishhh"
[1424042161700409346],@ocilrf udh vaksin kok
[1424042117874077703],"@honeyw00ffle_ samaa bangeettt, waktu vaksin padahal tenang tenang aja :"" tapi ini ada svt malah degdegan parah, pa… https://t.co/vwotdzlbmm"
[1424042097305260042],"@bernamadotcom @kkmputrajaya @dradhambaba @jkjavmy keliru, tu bil vaksin dos 1 + 2 tapi bil rakyat yg terlibat dapa… https://t.co/fhyzdtzyu9"
[1424042094683856897],mungkin sebab baru lepas vaksin kot?
[1424042089856131076],@nurulsaa_ @cnnindonesia vaksin biasanya cuma tahan 6 bln ngab. sama kayak vaksin flu biasa. jd biasanya lewat 6 bl… https://t.co/7htaf3ybft
[1424042051050512389],"kalau rasa gembira, ambil vaksin"
[1424042033379876865],"@ninja_senja @youtube akhirnya ronaldo main lagi pas sudah negatif, pada zaman itu belum ada satu pun vaksin berhasil   dibuat"
[1424042008071442433],"fbn # pembukaan vaksin dosis pertama dilaksanakan, dengan kuota 750 orang perhari https://t.co/pvmjzyhl28"
[1424042001570275328],"update vaksinasi corona di jakarta, sabtu  7 agustus 2021, sudah mencapai 92% https://t.co/xij7z1zrrt"
[1424041990933532674],"@pandemictalksid orang anti vaksin emang nyebelin, tapi ratusan juta itu kan 2017 dan tahun itu belum ada covid. ke… https://t.co/gpotuf6pjk"
[1424041977834704901],@momo__huhu @e100ss aku udh vaksin dari tgl 20 mei sampek skg belum keluar juga sertifikatnya. telfon cs katanya ke… https://t.co/ygdmmecadj
[1424041977520091136],"@splandemic makanya, biarin aja yg buat aturan apa apa serti vaksin, nti mall² &amp; resto² itu bakal teriak juga kok,… https://t.co/yuihdwvdnr"
[1424041976383434753],banyak bgt diluar sana even temen2 gue sendiri yg ortunya nolak vaksin banget 💆🏻‍♀️
[1424041975594905611],@plindungi selamat malam min. saya sudah melakukan vaksin dosis pertama. tapi kok sertifikat vaksinnya tidak tersed… https://t.co/a5bn5qdckt
[1424041962038915074],"@ilhamsg8 @andreasmarbun vaksin keduanya di kantor dpp cam, sekalian ttd kta"
[1424041948663345154],kawan aku depan rumah pun tak keluar. sangat lah jaga. tapi dah ditakdirkan begini. dia kene masa pi vaksin. ada kl… https://t.co/mctmrikq1w
[1424041936562704385],"habis vaksin :
- demam, nyeri ❌
- lapar terussss🥲🥲 ✔️"
[1424041921282859013],"bisnis virus dan vaksin itu 1 kesatuan 1 tujuan semata buat bisnis meski harus membunuh banyak manusia, sdh biasa u… https://t.co/opmlz4ahmc"
[1424041902257496069],ini yang tadi nyari vaksin az buat adeknya syarat sekolah diluar negeri. monggo mba sapa tau lihat rt ini https://t.co/pi1qgztov2
[1424041853372878854],beruntung bgt sih hidup di keluarga yg ga ribet apalagi soal vaksin
[1424040340823023631],"@hermawan_yahya @tondimuh9 udh keliatan koq. tmn, suami isteri, confirmed covid minggu lalu. istrinya sdh divaksin… https://t.co/2xzbnchphk"
[1424040324557541378],"astaghfirullah... ini dalam seminggu ini??? isinya beli apa aja? dus, thank you card, cetak kartu vaksin, paralon,… https://t.co/t23iqppui4"
[1424040311576162314],"orang-orang abis vaksin pegel"",
lah gw ngapa jadi doyan makan beginii"
[1424040291405746178],dah dpt tarikh vaksin.. jadi paranoid overthinking plak nak pi tmpt ppv tu🙂🙂
[1424040290759843842],"@sgt_akane vaksin apa dah
gw pake coronavac alhamdulillah sehat aja sih"
[1424040246463791106],@hayeentes aduh mana bsk mo vaksin lagi 😓
[1424040219741810696],"update sehari abis vaksin, badan gatel gatel apa emang gue orangnya kegatelan yaaa? wkwkw🙂🥲"
[1424040189597421569],jadwal vaksin ke dua dah deket malah mulai flu lagi 😌
[1424040181150089221],@dwikimic klo sy mau vaksin ktnya gaboleh begadang
[1424040142314950659],@karinasauruss vaksin jenis ap klo boleh tau??
[1424040134962339840],"""catat suhu dan saturasi oksigen kalau punya oximeter, kalau tidak hitung napas,"" ujar juru bicara vaksinasi covid-… https://t.co/ef1qqeovu3"
[1424040109255450624],@andreaandrea10 @ta_ve_ra @tondimuh9 ya yg jadi masalah klo pake vaksin yg mengandung babi gk di bolehin umroh/haji… https://t.co/ptc8cyy6p2
[1424040096894885890],suruh ambik vaksin taknak tapi telan ivermectin berani pulak. tak tahu nak cakap apa dah
[1424040052263317510],@medeien hey udah vaksin...?
[1424040049717354500],"@puanmaharani_ri pak rt sbg lkd pny peran penting dlm hal ini,sosialisasi vaksin,monitor isoman dll,tp krn permenda… https://t.co/mdiypv9njv"
[1424040041127366661],"@navyblaues @cerenaide ""kak izin offcam, lgi ngantri vaksin"""
[1424040018104897536],@yuniarinukti alhamdulillaah. si om vaksin juga kaaan?
[1424039900043563015],"udah minggu dpn jgn bikin planing vaksin dah biar gak tbtb drop lagi
ini udah mendingan udah bisa ini itu kemaren k… https://t.co/fsr7srtttw"
[1424039897363451908],"@melfeyadin iyaa ibu mertuaku juga kena covid itu gejalanya ringan, sebelumnya udah vaksin lengkap"
[1424038440941756418],124 ribu nakes dki ditargetkan dapat vaksin ketiga hingga akhir agustus https://t.co/e59snbpxws
[1424038413779365895],"efek samping vaksin digue, tidur seharian sampe ke skip makan saking males bangunnya"
[1424038373518237700],"jd hari ini abis vaksin. trus mama mertua bilang ""kalo ngantuk jangan di lawan tidur aja. kalo lapar makan aja. nan… https://t.co/qzbh5z4hec"
[1424038339175358469],"hai moots! bentar lagi 8.8 gasii
bingung mau co apa? nih co aja
(bisa cetak kartu vaksin loh, tapi nunggu 20 orang… https://t.co/nvmogsbg02"
[1424038329587093507],menunggu vaksin untuk perbaikan. https://t.co/dioemwzjgp
[1424038328244924422],@jinsoullt vaksin jenis apa dey?
[1424038302122840075],@mporatne udah amaan ya. ngga peelu ragu lagi untuk vaksin
[1424038283709804551],"@slsjin dah vaksin belum jgn lupa cetak kartunya supaya ga ribed

saya menjual kartu id card bahan pvc premium ceta… https://t.co/4rxmogphzi"
[1424038268845248513],"@peaceenthu gapapa rin gapapa, yaudah kalo gitu balik lagi ke lonya. nah pas vaksin ke 2 lo jelasin deh ini kasih t… https://t.co/2a8oqsjyve"
[1424038268228685826],oktober tahun ini yang harus aku ingat adalah perpanjang sim sama vaksin dosis dua oiya sama cari pacar biar ada yang ngingettin 🥺
[1424038230194753536],@sooniecarts ngerasain ngilu gasih pas habis di vaksin?
[1424038207730053120],risau yaa sejak berbadan dua ni 🥲 dengan vaksin tak dapat lagi. tempat kerja kes positif lagi. 🙃 https://t.co/efbj9xjdhe
[1424038204315815943],@menfesssyg bisa jd bkn karena vaksin tp alergi nder
[1424038169545039877],"@kompastv vaksin = untuk sehat
vaksin = biar apa2 nggak dipersulit

ya...ya..yaa"
[1424038162892877836],"@tondimuh9 pelaut minimal divaksin 3 jenis vaksin tapi ga satupun yg bikin demam,kok vaksin covid ini gejalanya bny… https://t.co/vv2otbvjxz"
[1424038143645257730],"nyenyak lah udah vaksin booster :))
( @aipsun , 23:01 wib, 2021 )"
[1424038090029502465],aku rasa side effect lepas vaksin ni lapar lah. haritu first dose pun rasa macam ni. padahal dah makan dah tadi.
[1424038069322149892],"ujung ujung nya butuh anggaran bnyk
buat bikin kartu vaksin kan..???
uang nya dari mana..???
dan bakalan di korup a… https://t.co/jfqaa0ocic"
[1424038054377910272],"yer memang kau cari golongan kau je. setan!

ada ke dia tap aku and text, lepastu terus tanya ""dapat vaksin apa? ka… https://t.co/yempn5btam"
[1424038022337597442],@ginabicara vaksin+prokes 5m jauhi kerumunan kalo ga penting2 banget keluar rumah lebih baik dirumah aja 😊
[1424038015442190336],@yeonbinbuy ka eve vaksin jenis apa?
[1424038014993330177],"32 jam post vaksin. wow. ga jadi minum antipiretik, tapi ngglonggong air 500ml po. terus ngemil selada air, sambil… https://t.co/ajcfhm0k1l"
[1424038010434113538],vaksin hari jumat tapi sampe sekarang masi nyeri tangannya :(
[1424038009385537537],@serabiungu vaksin pertama bulan lalu tanggal 8. hampir sebulan put
[1424037904930639876],@siwiragils alhamdulillah sehat kak. semoga sehat terus ya kak. semangat vaksin kedua ya kak. semoga lancar kak.
[1424037886140186630],"@sbyfess kerja sampinganku, jasa cetak kartu vaksin bukan buat kartu vaksin loh ya https://t.co/uijfvpo0ip"
[1424037880310030339],@ilmaharani @taxtherichh aaah lu akal-akalan aja itu mah bawa alasan vaksin segala kan 🤔🤔
[1424037857291759621],@araghutama nyenyak lah udah vaksin booster :))
[1424037808432312326],"@jajannaya vaksin pertama aku agak linu tapi bentaran doang sehari dua hari, yang kedua ini tadi engga sihh"
[1424037796700856320],@nvbila better berteman kot? in case lepas vaksin rasa light headed ke apa nanti ada orang boleh drive kan
[1424036578536529921],"vaksin yg ke-2 reaksinya ga kek yg pertama, klo yg pertama itu pusing, trs nyeri. lah ini yg ke-2 g nyeri samsek ma… https://t.co/4xwz6ss2h4"
[1424036557216903170],@nazmihanafiah @annasabdullah11 bukan vaksin. aku sebenarnya kepala tingtong tidur lepas isyak tadi hahahahahahhaha… https://t.co/kxtjxiercr
[1424036556038311939],"kenapa sehabis vaksin badan jadi ngilu2, badan panas ? aq milih vaksin astrazeneca"
[1424036552418545665],"@bertanyarl pokoknya harus tidur cukup, sama sarapan sebelum vaksin ya. kalo abis vaksin dikacih pct langsung diminum ajaaaa"
[1424036550497562631],"hampa parlimen pun takut nak pi, ingat parents senang2 ka nak lepas anak2 pi sekolah tanpa vaksin? https://t.co/hgqsuzejyl"
[1424036546554986500],@nuryantidewi78 kuuy pada vaksin yang belum. saya juga sdh komplet vaksinnya 😍
[1424036529039577092],"vaksin menyebabkan virus jadi mutant… varian baru

https://t.co/hfzsiboq94"
[1424036425746419719],@tuansuryana @man_permana maaf izin tanya kebetulan istri juga baru vaksin kedua dan ruam. penjelasan dokternya gim… https://t.co/uikby9ooz9
[1424036410424651790],mau bobo ah besok vaksin😣
[1424036402228908034],@baeksoojd tapi udah vaksin belom kak??
[1424036338064498695],catatan ini 50 peratus adalah pengalaman sebenar aku pergi ambil vaksin pada hari ini. ya memang benar aku ada berj… https://t.co/jxmy4bewf0
[1424036281147817988],"@annasabdullah11 @muhammadshahir_ efek vaksin dah tu ke? hehehehehehehe. awal2 memang tak rasa. masuk esoknya tu, syahdu."
[1424036237967466502],"@dh4n1elee tidak perlu sertifikat vaksin , tapi protkes haru dilakukan, coba pian ke pasar tradisionil...kadang2 bikin kita parno juga😥"
[1424036188550139909],"@ria_bilqis hayuk yang belum vaksin, buruan deh guys"
[1424034992280129541],ini iklan buat bikin vaksin card mulai berseliweran gitu aman gaksi data nya. mo buat tapi takut🙂
[1424034985913118728],ada yang dapat antrean vaksin di atas 35 k ga? https://t.co/z6kahiisyi
[1424034966065717251],"setelah sertif vaksin yg pasti bisa dimanipulasi, mereka akan buat gelang lalu quantum dot tatto dgn dalih biar tidak dipalsukan dan simple."
[1424034962391457794],semoga esok aku dapat tarikh vaksin amin!
[1424034961414254598],@cutecumbertwlv vaksin drdl suntik atuhh... km line brp?
[1424034940358828033],@mporatne ga milih vaksin karena dapat nya vaksin sinovac yaudah vaksin deh
[1424034906103894018],@elganufa pokoknya si vaksin gak pernah salah dan gak boleh disalahkan. 😒
[1424034840232427535],"@happy_twittboy @asma_hanik @16khaidar_ @tondimuh9 iy kalo hbs vaksin krn komorbid, tp klo positif krn covid bkn komorbid"
[1424034800684265477],@sifiqi @pemuja_ayam @yinghaoliujun @infomalang mau ikutan antri ni klo emg bisa 😭 susah cari vaksin umum
[1424034744707158020],i'm just wondering why ramai yang ada simptom selepas vaksin and swab terus positive? is it okay if kita baru je am… https://t.co/jlhu6t0grm
[1424034714139066372],"hihi, ibu² divaksin bukan takut corona tapi takut gak bisa ngemoll #dayarusakjokowiluarbiasa"
[1424034711161110528],@afylledhiver_ sama sbnrnya tp aku disuru bobo cepet grgr abis vaksin...
[1424034692509016074],"@detikcom berdayakan puskesmas dan rsud/rsup, bila sdm nya kurang bisa kerjasama dg fk ptn. jgn sampai vaksin disim… https://t.co/vjrnvmedyf"
[1424034680907603971],@detikcom kakap yang bisnis vaksin
[1424034676528672777],"vaksin tidak menjamin orang terlindung dari paparan covid. demi ppkm, calon penumpang pesawat harus vaksin. untuk a… https://t.co/7fdp17knd3"
[1424034631595167747],"ya berarti kata""nya ga ditujukan ke mbanya. karena yg ga vaksin padahal vaksinnya ada itu banyak. 

orang ga factch… https://t.co/xt1aj7hrk4"
[1424034605993107456],@jungjaehyu_n aku belum ada 24 jam sih. tapi temen2 aku semuanya sdh dapat sertifikat vaksin nya hari itu juga
[1424034594236420102],"@ayo_dolanbareng hayuk yang belum vaksin, buruan deh segera biar bisa jalan-jalan"
[1424034578663055363],@xtaebyy boleh ku dm ga? mau nanya rasanya vaksin dan abis vaksin tu efeknya gmn aja :(
[1424034565404856322],@jembermfs info vaksin nih @septianicahyap
[1424033324893306890],"bukan saya takmau vaksin, vaksin yang takmau dekat saya😭 https://t.co/e5ixwigind"
[1424033260821118980],"@rahmaanuraa kayanya aku negatif antigen karena baru vaksin ke 2 deh mba. siapp makasih ya, semoga sehat sehat juga mba nya"
[1424033249257398280],besok gue vaksin🚶🏻‍♀️🚶🏻‍♀️
[1424033237349724162],"@xafqhilmi benda dah highlight orang tu bagi  sebab apa . pencegahan . bapa takda covid , lengkap 2 dos vaksin . so… https://t.co/gdc4abjqib"
[1424033179074056194],"@erdytaa @yelnova3 @ferdiriva mau tanya dong, saya kan sudah 2 kali vaksin sinovac. rencana mau masuk lagi ke jepan… https://t.co/5njovl3cte"
[1424033171469869057],adh anjg mau nunggu 8.8 tapi kepala gue pusing bgt abis vaksin tadi anjgg :) tidur gak tidur gak.. galau bgt
[1424033151148457988],betull bang.. vaksin pun pilih kasih!.😌 ade org siap pakai kabel lg pi vaksin. huh!. https://t.co/ax2g9qi9in
[1424033143451836422],@idahceris ada beberapa teman banyak yg keder nama2 vaksin kak
[1424033137533669379],"@rohmahdg hayuk yang belum vaksin, buruan deh segera guyss"
[1424033137365950465],"@batrachostomus iya:(
semoga aku bisa vaksin"
[1424033027705999366],"@fetuvs gue belom bisa huhu vaksin yg 18 taun jd ikut vaksin bocil"" yg 12+"
[1424033013508104196],@tity_tuittuit aku khawatirnya jg sama yg nggak bs vaksin krn memang kondisinya nggak mendukung meski untuk short t… https://t.co/ckjqsyukse
[1424033008642711558],"@cutiegoopie siap ciaaa.
cia udh vaksin ?"
[1424032978687037440],jokowi minta semua dukung percepatan vaksin https://t.co/ygex2yjmje
[1424032871212142592],"tidak tahu positif covid-19 saat divaksin, adakah dampaknya?

klik untuk baca: https://t.co/tufr9eztye"
[1424032869760917504],"“walaupun melaksanakan vaksinasi, namun demikian tetap prokes, gunakan masker setelah kegiatan vaksinasi."" 

jender… https://t.co/qvumzznm5c"
[1424032854917320722],tak boleh bayang yg masih belum dpt vaksin. moga dicepatkan dipermudahkan urusan ibu2 yg pregnant. sama2 kita doaka… https://t.co/ysl4iqx6m0
[1424032848688783360],@melfeyadin waktu itu ada tetangga yg cerita juga. dia nitipin anaknya ke rumah karena mau periksa. habis vaksin ng… https://t.co/nx5hewdr65
[1424032824718336000],"@nefertitefitriy udah vaksin dunks kak, semoga selalu sehat. aamiin"
[1424032783366647810],@salsabilakharf @buguluw iya mau vaksin az ragu2 banyak yg bilang abis vaksin az demam;(
[1424031623004114944],kayaknya sekarang lebih penting kartu vaksin ya ketimbang ktp dkk.
[1424031580339662856],@ohhaii29 kalau kita di vaksin 2x apakah kartu vaksin nya juga 2 aii?
[1424031563826688001],"halo mimin bsok apa msh ad pendftran vaksin dosis 1, offline di stadion gajayana utk ktp non malang? klo bisa, seba… https://t.co/szdpjc9ttl"
[1424031562371272708],"besok vaksin, tkt jarum suntik aaa"
[1424031557149335558],esok ti dapat vaksin ♥️
