id,tweet
[1448647037981904896],"saha kata boleh rentas cikgu2 cukup vaksin pakat nak mai haih, panjajaran lah apa lah. semua mai serentak"
[1448644496586014731],@enjis00 kak enji dpt vaksin apaa? hhh gws kak💚
[1448644389509603332],@uncukmyboo kata temen ku ntr vaksin nya ilang😭 soalnya gue disuruh sma papa minum air kelapa abis vaksin😞
[1448644365132337167],"borak pasal vaksin terus melorot pasal chip bagai, lepastu cakap ""jangan tuduh saya antivaxx blablabla"" 😂"
[1448644358161326081],abis vaksin 2 emg gampang pusing dan ngantuk ya -dips!
[1448644273105092611],kapolsek anggeraja bersama anggota monitoring pelaksanaan vaksin di smk 2 bunu https://t.co/e7ujdfanrn https://t.co/ii3yzgubhv
[1448644264921944087],ternyata bener abis vaksin penginnya makan mulu
[1448644085141491719],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/av4bqii0zi #demokratharapanrakyat pd b… https://t.co/yr4hzydno7
[1448644011330134022],"@ciweiii iya pegel, yang vaksin ke 2 pegel banget"
[1448643993600872463],"bakal ada live ultah kak hee ga ya? 
kalo besok livenya, gabisa tiup lilin bareng cuz aku jaga vaksin trus lanjut kuliah sore🥺🥺🥺"
[1448643959421485056],"testimoni pelajar smp negeri 1 ranah pesisir di gerai vaksin presisi polsek ranah pesisir. 

ayo pakai masker
ayo s… https://t.co/djtfcj49ha"
[1448643897408638978],vaksin ebola rvsv-zebov mulai disuntikkan kepada warga kongo timur untuk tekan penyebaran virus. https://t.co/lgbeehnv8v
[1448643874012889090],nnti lepas second vaksin jgn naik sek terus pls bagi holiday ii dulu pls tanak stress ii pls im begging pls tolongla pls
[1448643855583047688],@uwaisalatas @aldobabeh @umarngelo saya vaksin terpaksa. dipersulit mau kemana2. bnr2 terpaksa krn dipaksa. mau bik… https://t.co/johfj1gbp2
[1448643843226804225],-ness ada yang tau info vaksin pertama sekitar unnes?
[1448643789912903684],"@ullbimantb kenapa orang ini jadi pada bego ya..jarak cuma 50cm aja koq harus teriak2.
apakah efek di vaksin jadi pada bolot ya?"
[1448643700402188288],budak! ade yg tau info ttg vaksin sin di pcc nda? setiap hari ke vaksinnye atau ade hari tertentu yak? makasih ye budak
[1448643680496017418],bsk vaksin kedua uhuyy
[1448643672535412737],menjaga identitas pribadi pada sertifikat vaksin https://t.co/vfcp2irkoz
[1448643583788019718],ini kalau sertif di pedulilindungi engga muncul padahal udah di vaksin harus ngapain sih cape 😭😭🥲
[1448643579035803652],@94afii iya mbak katanya ada yang terpapar tapi gak parah karna efek vaksin kali ya
[1448643569489645578],"@drunkenreikart yaiyalahhh wajib, malahan nyobain vaksin paling pertama 😌"
[1448643534425247744],"sekarang beredar wa ttg mutasi baru covid. katanya 2-3 hari bisa ""berpulang"".
saranku ? jaga diri, vaksin dan jgn dipikirin. 
😤

#covid19
)"
[1448643525441048586],"@jaeyconm ih semoga abis vaksin ga loyo yaa, semangatttt"
[1448643507388751875],@eccedntst vaksin apa
[1448641347431251974],"@fairydssrt duarius ini gue baru kmrn vaksin yg kedua, malahan sakitan yg pertama dikit"
[1448641345162080259],vaksinasi penting untuk mengurangi laju penularan virus.  https://t.co/o3umqtyvtv
[1448641338442805257],"@susupisang92 @borealizd baru denger abis vaksin malah horny, abis fuckseen kali"
[1448641326296100865],@bertanyarl udh vaksin blom?
[1448641313377714181],"@susupisang92 gue kira dia becandaan, waktu pas gue vaksin kan tanya2 ya efeknya apa aja, nah tu org jawab horny, t… https://t.co/il1u7tlcey"
[1448641305685291012],"gelar rakor di polda aceh, satgas covid-19 aceh bahas upaya percepatan vaksinasi

https://t.co/qwzi1svtwq"
[1448641261116669955],"@susupisang92 anjir bisa gitu ya, pdhl akuge sembuh dari covid terus vaksin cuman ngerasa tunduh sama pegel doang, itupun cuma sehari"
[1448641259598274566],"demi vaksin, warga india sampai rela menginap di jalur antrean https://t.co/y5b7c8x4xf"
[1448641253583691779],"@jaemcityx aku hri ini d vaksin ke 3 kak @jaemcityx .
boster moderna. sekarang aku lagi demam. efek samping dr vaks… https://t.co/4iaxmoozc1"
[1448641222793261061],@susupisang92 gw baru reaktif bulan depan langsung vaksin
[1448641213041569804],"@jaemcityx makjii besok aku mau vaksin makji udah vaksin belom, eh makjii besok tim thomas cup maen loh kira kira menang nggak ya"
[1448641144477257730],vaksinasi door to door dan ppkm mampu kendalikan covid-19 di indonesia https://t.co/igzxmvyze2 https://t.co/ohz6lerqwy
[1448641142380118022],@citilink min @citilink terbang jkt-sby apakah harus pke pcr atau cukup antigen?sudah beres vaksin kedua
[1448641093667418119],"@jaemcityx hari ini aku vaksin, jujur aku tuh takut disuntik dan tadi vaksinnya dipindah ke tempat terbuka gitu. ak… https://t.co/smqqvxlzt1"
[1448641071236276232],"@jaemcityx aku habis vaksin dosis 2 siang tadi! aku dateng sekitar jam 11an karena kalau pagi masih ada matkul, nun… https://t.co/lpehapt03w"
[1448641067755061251],kodim 0708/purworejo lakukan serbuan vaksin tahap 2 untuk pelajar smpn 20 https://t.co/qinqovl4qc
[1448641026940309504],itu ayat2 antivax la bodoh pompuan woi!!! doctor2 dah kaji ok jer vaksin ni https://t.co/ioovj4bl3l
[1448641022716563460],"gerai vaksin presisi

polres tasikmalaya kota

dilaksanakan pada :

hari/tanggal : jum'at, 15 oktober 2021
pukul :… https://t.co/zo2kv9wk3s"
[1448641004827865094],@jaemcityx abis vaksin pegel pegel makji selain badan mata juga pegel ikutan ga terus  pagi siang sore malem menangnya belumm nih sksksk 😭😂🙏
[1448640950788493325],@ssefnum pokoknya makan dulu sebelum vaksin.
[1448640812854624260],babinkamtibmas desa bojongmangu aiptu fajar  melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyara… https://t.co/le4fpwtjei
[1448640811046948871],satgas covid-19 : penerima vaksin dosis lengkap capai 60.422.073 orang https://t.co/p65mumtbh5
[1448640782726930435],cek ra percoyonee dikon swab padhal wes vaksin lengkapp
[1448640779929341957],"@woozislap yup, mungkin mereka mikir karena udh vaksin dua kali dan tingkat ppkm diturunkan jadi ya gitu prokesnya mulai longgar."
[1448640763495993357],"@commuterline min besok saya baru mau vaksin dosis 1 di jakarta, kira"" bisa ga ya kalo naik krl terus tunjukin pendaftaran vaksinnya aja?"
[1448640746253275145],"@asdfghjkioveyou iyaaa, nunggu gua udh vaksin wkwkkw."
[1448640734119088130],@jaemcityx udah vaksin belom? kalo udah ngerasa mual/sakit gak?
[1448640697486041095],@bertanyarl @bangtjhan please jgn maksa² org yg gamau vaksin
[1448640691811147777],besok aku vaksin kedua yeaaaay
[1448640679190544387],abis vaksin kedua eh malah mletre
[1448640667522060293],"@dtaejuvk emg gtuu kalo abis vaksin mah, rasanya gk bsa megang apa2 wkwk"
[1448640655173898244],"gerai vaksin presisi

polres tasikmalaya kota

dilaksanakan pada :

hari/tanggal : jum'at, 15 oktober 2021
pukul :… https://t.co/qnp1qkmpdi"
[1448640636517711882],"@bukanbond_ @kentvrama kemaren koar-koar anti-vaksin.
sekarang, mulai dari kupon sampe sertifikat vaksin pun di upload.
norakk! 🤣"
[1448640632117936131],bupati aron buka gebrakan vaksin covid-19 gapki kalbar https://t.co/7adm6vu5he
[1448640580746035202],@dyoungily besok gw vaksin😭
[1448640548319862790],@ssefnum kalo mau vaksin harus makan dulu kalo udah ya terserahh
[1448640515566551042],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/1gwkawqlzl #demokratharapanrakyat pd berjuang bareng ahy
[1448637895967789059],"@twinklepixkle maaf kak mon, aku laper bgt abis vaksin😌"
[1448637887449161734],"agar warga berbondong-bondong mengikuti vaksinasi, hipmi tulungagung menyiapkan hadiah beras 5 kg bagi warga yang b… https://t.co/kuczlxkxvz"
[1448637876107841542],info vaksin nggih https://t.co/qxgfpkpg8p
[1448637861394194436],"@amwidyou definisi vaksin anak tidak demam. tp yg demam emaknya pas di kasir.
apalagi vaksin yg diulang ulang."
[1448637831631421444],@bertanyarl done admin besok ak vaksin jd fb ya
[1448637688454598670],"@dtaejuvk masi ada vaksin ke-2 met, mangats ya!!:))"
[1448637621446451205],"@itsvivie_ kalau efeknya gatau juga kak, memdingan nanya ke dokter atau perawat yang ngurusin vaksin"
[1448637548545273859],asuu abis vaksin pusing sm lemes gini ya
[1448637528890740743],"@jokowi pro kesejahteraan hewan
menteri pertanian syahrul yasin limpo mengatakan kementerian luncurkan 3 vaksin hew… https://t.co/6lm7codnrl"
[1448637460171292674],"@jokowi pro kesejahteraan hewan
menteri pertanian syahrul yasin limpo mengatakan kementerian luncurkan 3 vaksin hew… https://t.co/mednkoaxcm"
[1448637396833038337],"@jokowi pro kesejahteraan hewan
menteri pertanian syahrul yasin limpo mengatakan kementerian luncurkan 3 vaksin hew… https://t.co/9mdkgivzno"
[1448637370375409680],besok gw gajadi vaksin
[1448637346140749832],"@jokowi pro kesejahteraan hewan
menteri pertanian syahrul yasin limpo mengatakan kementerian luncurkan 3 vaksin hew… https://t.co/iq5z6vbbdh"
[1448637255753474055],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/0wm9r2og9c #demokratharapanrakyat pd berjuang bareng ahy
[1448637215148437507],"@sherpa701 terimakasih bang @sherpa701
kaos nya besok saya pake mau vaksin ke 2 
#indonesiatangguh #indonesiatumbuh… https://t.co/rudeq476rh"
[1448637202196434947],amyyy muk nanya dong yg uda vaksin klen malemnya tidur jam berapaa? https://t.co/kow75ke31d
[1448637159661989892],@sbyfess ikutan mantau wkwk wes vaksin iki
[1448637157191479304],tak mahu ambil vaksin kerana takut agenda barat -  ustaz azhar idrus https://t.co/ddjig18e3q via @youtube
[1448637149432086529],@tubirfess di tempatku orang vaksin aja gapake masker🥲
[1448637099863801859],"peringatan buat golongan antivaksin!

https://t.co/yerfj4dmvo"
[1448637098408308738],"@ggabriellasasaa ada efeknya ga ya
takut bgt mo vaksin huhu 🤧🤧"
[1448637090011369481],orang yg tak vaksin dan ada surat doktor boleh dine in ke tak?
[1448637010864852993],"@yianpark pas aku vaksin pertama sinovac asli besoknya b aja tp lusanya badan kek mau ambruk panas demam batuk, kalo yg ke 2 aku belum btw"
[1448636963263705088],besok abis vaksin langsung bikin video praktek pjok
[1448636939729453061],vc dengan mak mertua petang tadi duk borak pasal vaksin. blake duk tunggu matang jadi kuning dalam mysejahtera ni h… https://t.co/i5udbzxonw
[1448636932116803588],vaksinasi door to door merupakan terobosan baru dalam menekan angka covid https://t.co/rn5yahiqlq
[1448636917084409869],"aku besok vaksin, emang iya vaksin kedua rasanya lebih sakit?"
[1448634198441414656],"@patriafess gapapa kayanya pake kartu vaksin yg hardfile, nnti bilang petugasnya di sana. seminggu yg lalu aku pake… https://t.co/wqwjar4kwd"
[1448634147434483719],untuk bisa mendapatkannya rakyat di paksa vaksin yg di negara lain justru di tolak warga negaranya https://t.co/da8uxnyve7
[1448634109014671361],"sebelum masuk vaksin, penjarakkan 1 meter.. dah masuk vaksin cucuk 2 dos, penjarakkan jadi 1.5 meter😅 lepas ni tiap… https://t.co/nrgriyo0ac"
[1448634071140089866],@siwiragils pastinya dengan sop sudah vaksin 2x dan prokes kudu ketat dong ya
[1448634060683628545],efek vaksin moderna separah itu ya? nyokap gue sampe nangis gara-gara tangannya sakit. seriusan dah gue panik liatn… https://t.co/vzagyvqahg
[1448634004505169925],"malam ini menghabiskan drakor dg berkedok ""mari vaksin auu*"
[1448633999752982529],"ptm, abistu vaksin ke 2 sama abang abistu keliling2 naik motor sama abang, terus nonton sama gartic sama mas b https://t.co/bdvg1565hd"
[1448633985706315787],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/4kirdtaehu #demokratharapanrakyat pd berjuang bareng ahy
[1448633860762181639],@alysanaii bukan petugas vaksin astaga wkwk
[1448633852285444096],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/i909csve5e #demokratharapanrakyat pd berjuang bareng ahy
[1448633766310678531],@dtaejuvk vaksin tahap ke2 apa pertama?
[1448633748103204864],"habis vaksin, lengan w disenggol senggol mulu sama bocil😇"
[1448633731174916098],"sentra vaksin covid-19 universitas bsi kampus margonda bekerjasama dengan polsek beji

🏢 lokasi sentra vaksin ubsi… https://t.co/33cusicxpp"
[1448633580289097734],@dtaejuvk jadi inget kejadian ibukku pas habis vaksin sinovac. pas itu tangan bekas suntikannya ga sengaja ku gebuk… https://t.co/gt9zgf1cem
[1448633455202365441],yey sekeluarga udah vaksin semuaa akhirnya ortu kloter terakhir
[1448633409807405076],bekas vaksin masih agak sakittt
[1448633384020819982],"@kimwjnter ngga sih aku, klo yg vaksin 1 iya ngantuk sm laper. yg vaksin ke 2 b ajaa"
[1448630924720017408],"@d_h_e__ halo kak, maaf atas ketidaknyamanannya ya. tenang aja ya, kak. kalau belum vaksin atau belum punya aplikas… https://t.co/vidw2u6xhx"
[1448630866633060355],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/t17zfmm88o #demokratharapanrakyat pd berjuang bareng ahy
[1448630829962260487],@pawangkuciing kalo petugas vaksin di vaksin juga g ya? 😆
[1448630825831051268],"@1lentera @saganism3 @refublikateis bukan orang bertuhan yang begitu? percaya tuhan akan angkat penyakit, jadi utk apa vaksin?"
[1448630805530497030],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/f0vjdwalvl #demokratharapanrakyat pd berjuang bareng ahy
[1448630787436253192],"@seowongn pas baru bngt di vaksin tuh pegel' trus pas dsis 1 cma bengkak doang sma pegel, trus pas dsis 2 pegel sma… https://t.co/gfnqtgcyoh"
[1448630756234784773],"kira dia nak ambush rumah tengah malam cucuk vaksin ke? kalau jadi, boleh share dgn gov msia https://t.co/zqqrwubb6j"
[1448630743068856324],kapolsek dumai kota melaksanakan pengecekan kegiatan vaksinasi covid-19 di smp maitreyawira dumai… https://t.co/kuudvcxoyq
[1448630685825048576],ratusan ribu vaksin pfizer dan astrazeneca tiba di tanah air https://t.co/jejnhjjli1
[1448630656548818949],@h_bakkaniy lg kesian ke org tua yg dapat anak2 anti-vaksin.tak bg mak ayah ambil
[1448630654590066692],kapolsek dumai kota melaksanakan kegiatan sosialisasi dan edukasi vaksinasi covid-19 dalam rangka antisipasi dan pe… https://t.co/vglu6auglx
[1448630652161576971],@mugglegig good. saya vaksin ke 2 lebih ringan dari yg pertama.
[1448630621740232719],"enak bingit todayyyy abis vaksin lgsg ke all you can eat , pulangnya beberes rumah sama suami, malam suami pergi ra… https://t.co/gqqzds1owz"
[1448630619777355780],"@mxxra_rae haah, semalam cucuk vaksin harini demam terus gigil dengan senggugut nya 😭😭😭😭"
[1448630602886828035],#motac memaklumkan syarikat atau premis pelancongan dan kebudayaan perlu memastikan syarat lengkap vaksinasi (dua d… https://t.co/titxjgyyg6
[1448630575972028417],"@hibikikayomi justru malah gw kayak biasa aja di vaksin ke dua. jadi tidak relate hwhwhwhw

but wait— doing what?"
[1448630561304580096],"gasuka efek samping vaksin, tapi pas disuntiknya suka. oh ya, gimana kabar kalian? :d"
[1448630536369414144],vaksin ke 2 xixixi🤩 https://t.co/oyn4zjwkhc
[1448630523979517955],"pengendara motor kaget, ada razia vaksin di jalan raya srengat tulungagung https://t.co/mdhyseukxr"
[1448630446938460164],"menteri pertanian syahrul yasin limpo luncurkan tiga vaksin hewan yang pertama vaksin neo rabivet, yang kedua afluv… https://t.co/fe1mut6ccb"
[1448630371583545349],@roulaarte maklum vaksin dius dipikir virusnya pd kebal😂
[1448630322011074569],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/uwx5lwsriy #demokratharapanrakyat pd berjuang bareng ahy
[1448630316659138568],"@tsolihien wa'alaikumussalam.
apa pernah di vaksin?"
[1448630211042373635],@bp2mi_ri mohon difasilitasi kepada pmi yang sedang cuti terutama yang dari timur tengah untuk mendapatkan vaksin s… https://t.co/khouvzdhyj
[1448630161126019080],@mugglegig segeralah beli obat paracetamol atau penurun demam. minum 3 x setelah vaksin.
[1448630156885590020],hmmm dine in kat hometown... sikit pon kedai tak check sijil vaksin.. macam ni antivax syoklah.
[1448630146739568640],"salam kenal ya, buat mbak yg td ikutan vaksin ke-2 moderna di gambiran , ma'af gue kek orang bego kirain siapa kok… https://t.co/jekgxqn0cf"
[1448627486573486080],"@vousmeyoez engga lebih sakit cuma lebih laperrrr dan ngantuk kalo aku.

kamu pasti udah selesai vaksin yaa? sehat-sehat yaaa"
[1448627472514252802],"@cantonaarief silakan menunjukkan sertifikat vaksin (minimal dosis i), hasil negatif tes rt-pcr yang diterbitkan ma… https://t.co/8rv3srxrso"
[1448627457603432450],@cantonaarief @cantonaarief penumpang bisa menggunakan sertifikat vaksin minimal dosis pertama. terima kasih.  - harry
[1448627444097826820],@laubaerry suntik vaksin mau gak
[1448627441979715587],vaksin pas revisian lg byk tu pr bgt deh ni ngantuk bgt jdny :(
[1448627274333392899],menu yang dicari setelah tiga bulan nunggu vaksin... https://t.co/5dxsultqbz
[1448627273377058824],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/ljq0dvpfrv #demokratharapanrakyat pd berjuang bareng ahy
[1448627272823549954],arab saudi izinkan hafalan al-quran di masjid usai vaksin covid-19 https://t.co/fukcfbl2uz https://t.co/nd91u4kpny
[1448627266942996480],emang vaksin kedua lebih sakit? 🤔
[1448627243526365189],klinik sumber sehat laksanakan vaksin secara gratis https://t.co/wonwuadgaf
[1448627173883985920],vaksin sama ibu ibu emng bar bar hahahha https://t.co/koy0lanr4m
[1448627159866609664],@garudacares sudah vaksin kedua???
[1448627146457436162],"@detikcom terkait apabila ada yang melanggar aturan karantina, juru bicara vaksinasi covid-19 kementerian kesehatan… https://t.co/htumzdpe45"
[1448627102610300928],"#kabapayokumbuah - larang warga belum vaksin masuk balaikota payakumbuh, ini peringatan ombudsman sumbar https://t.co/8o5zek96p8"
[1448627097925132290],"bukti antivaks perangai cam gampang

sebelum ni provok dan takutkan masyarakat tentang vaksin. siap panggil org yg… https://t.co/ytmd25qx8v"
[1448627052253356049],"nak pegi vaksin baju yang sesuai takde laa😩 
jangan risau ,sekarang lebih mudah dengan 😍
blouse vaksin aina plussiz… https://t.co/q9gtzoewen"
[1448627026278051840],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/848h77lxli #demokratharapanrakyat pd berjuang bareng ahy
[1448626946909245440],"jingkrak2 kesenengan kayak sedeng padahal kepala pusing abis vaksin

untung bisa jerit2"
[1448626911974887436],"@stfyyyyyyy terkait apabila ada yang melanggar aturan karantina, juru bicara vaksinasi covid-19 kementerian kesehat… https://t.co/lu9l1e9lkz"
[1448626878781161477],vaksin bareng crush?!? ajg bisa ketar ketir
[1448626855108435968],"@jokowi pro kesejahteraan hewan
menteri pertanian syahrul yasin limpo mengatakan kementerian luncurkan 3 vaksin hew… https://t.co/zybpokp0u8"
[1448626763999760390],"@peachcila enk skli, ku hari ini vaksin sekolah tapi ttp pjj 😃"
[1448626722555842561],"@tirtoid terkait apabila ada yang melanggar aturan karantina, juru bicara vaksinasi covid-19 kementerian kesehatan… https://t.co/jbrxlbuwvv"
[1448626642989944842],"@singularyy_veee huaa semangattt yakk,nanti sebelum vaksin sarapan dulu,biar ga lemes badannya abis vaksin langsung… https://t.co/5sllafsnyw"
[1448626592217853955],@bharianmy jgn lupa 3rd dose bagi semua penerima vaksin sinovac.
[1448626559053545475],"@cnnindonesia terkait apabila ada yang melanggar aturan karantina, juru bicara vaksinasi covid-19 kementerian keseh… https://t.co/s5qox9xs8u"
[1448626519803187201],"@junshu_arie lg rebahan aja kak, agak pegel abis vaksin wkwk. hbu nihh?"
[1448624159475388422],"@convomf aku vaksin kedua sinovac gak ada efek apa apa kayak gak disuntik, malah lanjut kerja lagi 😂"
[1448624152240222213],"dari interview, vaksin, cari celana kerja, katanya abang harus ikut. tapi untuk hari pertama, abang harus push dia… https://t.co/2neyvum9ns"
[1448624146657595394],"persiapkan ptm, ribuan mahasiswa iik strada indonesia telah divaksin - https://t.co/z9nod54uha https://t.co/6vqtfcfce4"
[1448624118388039682],@erchnuu_ belum vaksin sendiri😓
[1448624110209093635],"abis vaksin kok laper terus, tapi udah makan 4 kali🥲"
[1448624100885164034],"dokter: km udah vaksin hpv?
aku: belom dok…
dokter: haduuuuh kasian amat kamu… tapi udah tau kan vaksin hpv? udah p… https://t.co/49u3qubfyn"
[1448624071139217409],@uriteumes sama2 selamat vaksin besok😊
[1448624029695238152],ini vaksin kedua agak kemeng yaaa tapi lebih kemeng suntik pegel sihhh
[1448624020098715649],"bulan lalu vaksin yo tepak bulanan
awak rasaeeeeeeeeeeee menghadeh

seng disuntik lengan seng loro boyok😢"
[1448623877232349188],@hafixsan vaksin yg mana satu hafiz? 😆
[1448623786463412230],kegiatan vaksinasi lanjutan di gerai vaksin desa setiadarma kec. tambun selatan dengan sasaran dosis 1&amp;2 sebanyak 3… https://t.co/emhuqef16q
[1448623749788422150],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/a1g8c5qpcz #demokratharapanrakyat pd berjuang bareng ahy
[1448623725222367233],@simonlonglive harus unjukin kartu vaksin dlu ga nih klo mw joinn
[1448623725004263431],tadii pagii vaksin kedua yey https://t.co/177vdcdolg
[1448623712651988994],bisa bisanya mikirin petugas vaksin wkwk
[1448623700090122244],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/cukxdeoxht #demokratharapanrakyat pd berjuang bareng ahy
[1448623689931522053],@e_larocha untuk mendapatkan sertifikat vaksin.
[1448623672088940547],"gelar operasi serbuan vaksin masyarakat maritim, lanal banjarmasin siapkan 1.000 dosis https://t.co/iestoauugb https://t.co/5wmmrhnsd4"
[1448623662102298628],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/3o5aqjeebe #demokratharapanrakyat pd berjuang bareng ahy
[1448623652203753473],"jumlah vaksin terbatas, vaksinasi pelajar hanya dilakukan di kota https://t.co/kmpjns4rta https://t.co/o2rpilvqv7"
[1448623626832384001],"sentra vaksin covid-19 universitas bsi kampus margonda bekerjasama dengan polsek beji

hai, sobat bsi.

universitas… https://t.co/jp8rxdw7cq"
[1448623625699946498],pelaksanaan vaksinasi di gerai vaksin desa satriajaya kec. tambun utara kab. bekasi dengan sasaran 200 orang. (14/1… https://t.co/w8zl0p0s08
[1448623593848332295],vaksin terbaik adalah senyum manismu.
[1448623536659075074],"pas lagi panas-panasnya, eh kampret penulisnya ngilang lagi. 

kali ini pamit vaksin dulu di galaksi andromeda, terus makan ramen di konoha."
[1448623484976787463],"sentra vaksin covid-19 universitas bsi kampus margonda bekerjasama dengan polsek beji

hai, sobat bsi.
ubsi kampus… https://t.co/8lzqjcr6ii"
[1448623472926621698],"@tiket pengen banget ke negara saudi arabiah, biar nanti bisa dapat vaksin ke 3.soalnya saya sudah vaksin 2 kali si… https://t.co/wahcsor3bn"
[1448623409907175428],pemkab cirebon terus berupaya meningkatkan capaian vaksinasi. pemerintah optimistis kabupaten cirebon bisa berada d… https://t.co/ek6fzvfvur
[1448623386817548299],#singkapanpick #throwbackpick 1 juta dos vaksin astrazeneca sumbangan kerajaan jepun diterima pada 1 julai yang mer… https://t.co/wxlqfolsk6
[1448621169662332933],"@dawooniee_ amiin, aku vaksin pertama sm pegel juga"
[1448621150259449863],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/lxhapjcpm6 #demokratharapanrakyat pd berjuang bareng ahy 
be"
[1448621127589265415],ada yang belum vaksin sama sekali?
[1448621008756215808],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/1oe8g4zwyi #demokratharapanrakyat pd berjuang bareng ahy
[1448620999423840260],kapolsek purwojati akp muklis bersama anggota melaksanakan monitoring kegiatan  vaksinasi pfizer covid 19 di smpn 1… https://t.co/zutosprobp
[1448620972852989952],"kerana telah vaksin ya. 

yang tak vaksin tu tak takut ke pergi bercuti sana sini kang balik rumah tetiba positive… https://t.co/pahu4i6str"
[1448620934496014336],kr! ada yg tau gak vaksin sinopharm dimana? dulu aku vaksin dari tempat kerja yg lama skrng udh resign. untuk vaksi… https://t.co/vsexm2pbfk
[1448620914199777280],"@h_bakkaniy tadi vaksin, tiba2 ada pakcik2 ni cakap kalau tak vaksin tak boleh kahwin sekarang ni, pastu adalah dia… https://t.co/vnhczbidcq"
[1448620877789077505],💙 kalo lagi ha1d boleh suntik vaksin ga ya?
[1448620877348687876],pemerintah jokowi melalui kementan akan meluncurkan 3 vaksin untuk hewan . berikut penjelasan mengenai 3 vaksin ter… https://t.co/xrlcm9o7gt
[1448620856096092166],"-wal kalo udah vaksin 2 kali, bandara harus masih pake pcr lagi?"
[1448620774877630469],segmen nussa tuh untuk anak-anak tapi ironisnya masuk mal aja cuma boleh untuk anak 12 tahun yang udah vaksin https://t.co/syvr91rstm
[1448620746197012480],"genjot vaksinasi covid-19, dinkes kabupaten boyolali jemput bola odgj https://t.co/bgxmrl0ckx"
[1448620723820322819],gue di izinin vaksin sma papa gue anjrit tapi sekalinya di izinin vaksin gue takut😭😭
[1448620720548814851],"@psh69n terus flex pc time nak pergi vaksin,,"
[1448620720188116992],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/t17zfmm88o #demokratharapanrakyat pd berjuang bareng ahy
[1448620530886602755],"@dhanidavega harusnya bisa, org msk mall aja bisa..
kalo gk bs y hrs nunggu vaksin 2🥲"
[1448620524154679301],"gue kan abis vaksin ya kmrn, laper mulu anjir😔"
[1448620439614283783],"sesuk angkringane pak sri widodo ngarep kantor dpup-esdm diy mbumijo prei lurr, juragane meh vaksin 2 neng cawas.."
[1448620434103037953],"@tembangjiwa gw kira kopit ga bakal selesai selama masih nguntungin. setelah semua udah vaksin,bakal dimunculin lag… https://t.co/wsa1nrfb3p"
[1448620422732283904],"@attitnude keduaaa! enggak, sih . . lebih ngilu vaksin pertama menurutku. :("
[1448620408148660230],"punya excited nak gi vaksin esok, minggu lepas siap baju dah😀👍🏻"
[1448620402788368391],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/cukxdeoxht #demokratharapanrakyat pd berjuang bareng ahy
[1448617934453047301],"dalam sebulan udah mau 4 kali kena jarum suntik 😌 mulai dari vaksin, ngedonor sama check hbsag hari ini
💉🩸"
[1448617919252819980],"@uriteumes barusan tadi pagi, ga usah takut, makan yang banyak sebelum vaksin, jangan lembur sebelumnya, minum vita… https://t.co/ie0cqar5k5"
[1448617909119451140],"@iyarset sempet turun 2 kilo, lalu after vaksin naik 3 kilo 😂"
[1448617905151696901],binda kalimantan tengah menyalurkan 5.700 dosis vaksin ke empat kabupaten di kalteng https://t.co/22v4qe4dlr
[1448617897794830346],@wendrahaka silakan disimak sudah dijelaskan apa adanya di laman bpom untuk setiap vaksin yang diberi ijin. apa kom… https://t.co/fueiyirnga
[1448617858448052225],"*giat  vaksinasi covid 19 bersumber dari tni dan dinkes kab.deli serdang di wilkum polsek bangun purba*
kegiatan pa… https://t.co/itnalsu7ys"
[1448617791511154694],sertifikat vaksin kalian bisa dibuka ngga?punyaku ngga bisa udah cek beberapa kali tp tetep aja ini gimana ya😭
[1448617552641359874],"kementerian pertanian luncurkan tiga vaksin hewan.
#jokowi pro kesejahteraan hewan https://t.co/kldghlqibq"
[1448617547977224199],@luckyhxchn udah dongg tdi.. gmna bekas bekas vaksin nya kmren msih sakit?
[1448617511088373769],"@jaezminee ohhh gw kira apaan tiba2 nnyain vaksin, gw vaksin gaberasa apa apa njir"
[1448617384537825283],"vaksin hewan diluncurkan kementan

ketiganya vaksin yaitu neo rabivet yang sudah terintegrasi, terverifikasi dan me… https://t.co/nshetbit7l"
