id,tweet
[1349744407012995075],"lebih dari 6,200 orang di singapura telah divaksinasi sejauh ini; 4 pusat vaksinasi operasional sebelum januari ber… https://t.co/kre2u70qlp"
[1349744386356113408],"akhirnya terpaksa vaksin bukan karena yakin sama efikasinya (boro-boro), tapi lebih karena khawatir urusan administ… https://t.co/d5xssgpspk"
[1349744383579459585],"kena --&gt; tetep kudu 3m
tidak --&gt; vaksin manjur"
[1349744367599288322],"jujur gbs nyalahin individualnya 100% sih, media nya juga kompor bet soal vaksin kan yg penting dpt clicks and like… https://t.co/pvckmropcj"
[1349744362129743874],@himawanabror sek niate meden-medeni ben ora vaksin malah semakin menarik :))
[1349744358015209472],besok pagi saya dan pak walikota beserta jajaran forkopimda dijadwalkan untuk penyuntikan vaksin covid-19. mohon doanya.
[1349744341770592260],"@hnurwahid coba bung kilas balik makna berbagai cuitan bung tentang vaksin covid’19, bagaimana korelasinya dengan makna cuitan ini? 🤭🤭🤭🤭🤭🤭🤭"
[1349744271230857219],"@pointmhd tak terkejut pun, haritu dia share pasal health worker positive covid after vaksin jab. dia tak baca betu… https://t.co/yikuevhoty"
[1349744249588260865],"@detikcom pemimpin ini sudah dikadalin 2 kali taraf nasional, 1 lelang sepeda motor, 2 vaksin perdana publik figur,… https://t.co/iyqs0xpl5s"
[1349744242483032073],"cara menyeleksi circle pertemanan semakin mudah, setelah menyingkirkan covidiot, sekarang anti-vaksin."
[1349742559380140035],@msaid_didu anter vaksin mungkin pak ..
[1349742551423713281],trs yg nanya2 kandungan vaksin ada apa aja yallah emg kalo dijelasin yakin bakal ngerti juga...? takut ga sehat? ta… https://t.co/seb1dnyequ
[1349742545664819201],"@risa_saraswati pasalingsingan teh... teteh turun eskalator, kang bor masuk ruang vaksin 😂😂😂"
[1349742538505129984],@ferdiriva jadi ini efek samping dari vaksin td pagi ya dok? halo komnas kipi.....
[1349742529462235136],@risa_saraswati apa teteh stelah d vaksin akan jd pevita pir
[1349742525775441920],"emng ya org indo doang ribet, udah ada vaksin minta pemerintah dulu di vaksin dah gt tetep ae nyari alesan buat gamau vaksin -_-"
[1349742517483290626],"@normsaid sbb tu kita beli 5 jenis vaksin, lain orang lain reaction kpd brand vaksin."
[1349742516891860992],"vetsin aja berani loe telan setiap hari, urusan vaksin aja loe kebanyakan mikir sama nyinyir.. #guebanteng… https://t.co/tqqczexvw0"
[1349742422775877634],@raffi_nagita17 @jokowi ttp jaga protokol kesehatan 3m ya bang raffi uwuwuwuw jilat tu vaksin
[1349742380581224451],"alhamdulilah, kelar vaksin https://t.co/zcbjse7tq3"
[1349742371458617344],"sama suntik vaksin saja pada takut, hih, lemah!! 🛵💨💨💨
#vaksinasinasional https://t.co/hlleztgqqs"
[1349742334070538244],nanti vaksin bakal sepenuh apa di puskesmas🤨
[1349742328425050115],"divaksin pertama, gubernur ntb yakinkan vaksin corona aman dan halal - detiknews https://t.co/amggox74sd"
[1349742324197191681],"vaksin ini bakal jadi momen akhirnya disuntik lagi setelah... belasan tahun tidak. kek mana rasanya ya, apa bakal m… https://t.co/xbsnqkhyg1"
[1349742317989720069],"istana hanya menasehati @raffiahmadlagi  yang hadiri acara pesta usai vaksinasi covid-19.

#merahputihcom… https://t.co/kocpqlj33o"
[1349742274645639169],yah kalau ga mau divaksin itu hak anda2 sekalian sih.. tapi mbok ya alasannya bisa lebih ilmiah ga? bukan sekedar s… https://t.co/6u1bj8gdap
[1349742251975426052],"@byu_id seiring covid-19 bermutasi, mudah²an vaksin jenis selanjutnya ditemukan juga. btw nindy 1mbps 30 hari 50k b… https://t.co/fig2q2vfd5"
[1349740912264536068],pemprov dki lakukan vaksinasi covid-19 mulai hari ini https://t.co/l4bicj3lem
[1349740848271933442],@vebnus @gricntea yg kek gini hrusnya dikasi vaksin duluan
[1349740827233325057],sudah ada gudang vaksin covid-19 di kabupaten tasik https://t.co/2bcrop3lzv
[1349740811001364483],gausah sewot raffi lupa gapake masker sehabis di vaksin. kamu lupa menyukai pacar orang diem diem bae.
[1349740783373582338],bkprmi sergai diminta sosialisasikan vaksin covid 19 https://t.co/huc5v3qfyy
[1349740774116605952],"@hukumdan konteksnya dianggap berbeda karena :
1. raffi ahmad udh dikasi kepercayaan sama pemerintah buat vaksin pe… https://t.co/9h6exe9eip"
[1349740759541444615],@dzawinur gabut tiba tiba ikut vaksin
[1349740750406250497],presiden indonesia @jokowi adalah 1 dari 7 pemimpin negara yang sudah di vaksin https://t.co/j5pwsebfoc
[1349740749408014340],"@rdynt_ pen aku lakban nih yg nyerang sherina. 
aku suntik pake vaksin di bibirnya.

biar tau rasanya divaksin biar gacuma nyinyir."
[1349740739966582790],"sobatkom, sejumlah daerah di indonesia mulai menggelar program vaksinasi covid-19. vaksin dapat mengurangi penulara… https://t.co/fob5b57ymg"
[1349740722950344707],"@geloraco seharusnya yang menolak di denda 100jt, yang bersedia dpt insentif 250jt, yakin tuh orang pada ngantri pengen di vaksin"
[1349740693996990464],tanggapan wakil ketua dpr ri m. azis syamsuddin terkait vaksinasi covid-19 yang sudah dilakukan di indonesia.… https://t.co/rqnhteer4j
[1349740669766561794],@ismed567 @me_aey28 jng lupa vaksin ya bah 😄
[1349740668961267712],@unicornpallete @lycalya @jessicalisas ohhh vaksin yang di posyandu itu? suntik cacar?
[1349740657213014018],"bupati ras usai divaksin covid-19 #sinovac, waykanan kapan? cek di sini 

 https://t.co/uypujfqasc"
[1349740635369029635],"@euclypts_ yang baik""nya la de ambil coba pasti banyak juga vaksin covid uda ada gitu atau apa kek uda banyak yg offline kembali"
[1349740599738470404],kenapa ga bertanggung jawab ? karena bisa membuat publik berpikir satu di antara dua hal: vaksin solusi segala atau… https://t.co/kdbnenxdki
[1349740596202663937],dokter yg vaksin pa pres mirip prof ifar dah
[1349740551759794176],@yunartowijaya yuk bang asiiap juga di vaksin semoga sukses.
