id,tweet
[1418633953099993088],@nor_atiqa @mighvv selangor byk program vaksin. kena alert dgn selangkah. kalau sy ada dpt info nnti sy update ye
[1418633950604324864],@mkini_bm order sekali vaksin anti-bodo....🥴👆🏻
[1418633901203890179],@shafitrejab @riseandshine_2 @rvdhidzvl pusat penyuntikan vaksin
[1418633895730286596],"babinsa dan bhabinkamtibmas desa lemahabang monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/werehtzggd"
[1418633840700973056],"babinsa dan bhabinkamtibmas desa lemahabang monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/latgmfxy6k"
[1418633778763767811],individu lengkap 2 dos vaksin bakal mendapat kelonggaran https://t.co/z2iwr3bcsz https://t.co/psdfdexahq
[1418633742017466369],"pendukung mandatory vaccine kira2 mempertimbangkan hal2 kyk gini ga yak?

ibu2 hamil kan lebih baik jangan divaksin… https://t.co/jw37tqa8hf"
[1418633726888529922],"@aninaintan @cnnindonesia ya, tapi setidaknya dengan divaksin bisa mengurangi jumlah penderita berat covid-19 ini"
[1418633724183252993],"oh ya late night thoughts, this actually happened. 
🤡 : gamau bu divaksin.
🤦🏻‍♀️ : kenapa emangnya?
🤡 : katanya ada… https://t.co/fhmyeuxbxs"
[1418633722501341186],"and then up, aku la yg tak dapat appoinment vaksin lagi sampai sekarang 😂 diorang tinggal second dose je lagi. sadiss betul 😆"
[1418633678939295747],"@timpalbali ya coba test, kemungkinan terjangkit covid walaupun udah vaksin kan bisa"
[1418633641790296067],besok sya mo vaksin yeyeeyeyeeyyye
[1418633603232124928],"@nculttech lala umur brpa
ih aku jg d suruh vaksin tapi umur aku 17 tp tkut"
[1418631741816807424],saya tau saya suka ngopi dan saya inisiatif untuk vaksin.
[1418631559838507009],@ashiqhamidon dah dapat vaksin rajin ek doakan untuk orang 😆
[1418631493862100994],punten manawi terang info vaksin di sumedang kota dan sekitarnya? nuhun
[1418631392183820290],"@anasanti_mila jika si x menerima vaksin skrng,padahal tanpa sadar sejam yg lalu baru terinfeksi covid, kira2 apa y… https://t.co/9fe393e4hi"
[1418631331899084802],kok aku gak demam sih abis vaksin ._.
[1418631324236091396],"ratusan penerima vaksin di singapura masih terjangkiti covid-19, bukan berarti vaksinasi gagal https://t.co/nxue9exodw"
[1418631192165949446],"@pasporsehatindo halo, istri sy sdh vaksin 2-dosis pfizer di us, bgmn proses verifikasi agar dpt di pakai di indo?"
[1418631145109917696],"@bandung_dinkes mohon info lbh lanjut, untuk jenis vaksin yang diberikan apa ya? terima kasih. 🙏🏻"
[1418631077774598146],"@florieliciouss anti vaksin dilarang nyinyir lah kamu sendiri nyinyir..

hikmah

hanya flo yg punya hak nyinyir ..y… https://t.co/g0sqzawuci"
[1418631049911836673],"@plindungi min, saya kemaren gagal vaksin tp sertifikat vaksinnya uda keluar .. gimana donk ?"
[1418630962749972480],mari bersama kita laksanakan vaksinasi sebagai wujud ikhtiar kita lawan pandemi covid-19 hingga bisa kembali berakt… https://t.co/pmfucshy3l
[1418630942646673408],"seneng bgt kemaren baru vaksin dosis kedua sinovac.

sebenernya vaksin apa aja gua ga masalah. yg penting cepet div… https://t.co/a3yb2cua2h"
[1418630932567707648],"kebonagung, demak, 2x vaksin hanya cukup menunjukkan ktp asli. ga ribet, ga kakean rengkek nyuruh2 fotokopi. https://t.co/cirepzwsoc"
[1418630861407154177],jum'at 23 juli 2021 dpc pdi perjuangan jakpus mengadakan acara vaksin door to door bagi warga yg blm divaksin didae… https://t.co/adyv3i89kq
[1418630858282463234],gejala penyakit jadi lebih ringan kalau sudah di vaksin… https://t.co/c26qrza3jp
[1418630762480300032],"@e100ss @infosurabaya 
tolong infonya dong pendaftaran vaksin dosis 1.. dari awal bulan sakit, barusan sembuh.. ter… https://t.co/k5poiibrdi"
[1418629120628428800],"@soetjenmarching di tempatku vaksin kmrn skema registrasinya keren. saat mengisi form registrasi, panitianya nanyai… https://t.co/p0bopafu7d"
[1418629096788041728],"@heryprasty @txtdrmagelang sprtny ada daerah yg dikhususkan lbh dulu dpt vaksin banyak, jd g dipukul rata,"
[1418629070212853760],"#vaksinindonesiabangkit bukti bahwa pkb hadir di tengah masyarakat, pkb berkomitmen membantu negara untuk optimalka… https://t.co/0pettkikqr"
[1418629069743087621],"@yoursuccubuss lha bobo ra atau mau dibobokin? 

serius. tidur sekarang biar badan ga cape n fit. pake vaksin az kan? tidur"
[1418629058976370689],"@na_dirs gus fokus saja utk mengingatkan umat yang masih bandel ga percaya covid ,ga mau divaksin dan nekad beribad… https://t.co/6xdthk8exi"
[1418629023958147076],"#100 atlet as#tidak divaksinasi covid-19!

sekitar 100 dari 613 atlet amerika serikat (as) yang turun ke tokyo untu… https://t.co/qaq69koikh"
[1418628976537264130],wehuuu dah dapat appointment vaksin!
[1418628972410064897],"kan ada orang"" yang gak boleh divaksin karena punya penykit bawaan tertentu. tapi banyak orang yang gk tau tentang… https://t.co/7asgr0pmkn"
[1418628920396554242],@jenoshore aku belom di vaksin hiks
[1418628894844874755],"kata mak ribka "" ini pasti ujung nya jualan obat dan vaksin ""

dan ternyataaaa

ehhhhhhh
ank nya pun jadi marketing… https://t.co/qq6ele1svt"
[1418628766876651520],min...@plindungi  mau nanya ini vaksin gratis di setiap lokasi pencarian sekitanya
[1418628719573442562],tarikh vaksin dgn first paper bertindih 🥲
[1418628651864625152],@emillyluwita46 setuju mainkan vaksin nusantara
[1418628626703011841],"rt
akhirnya ada kejelasan prosedur untuk vaksin dosis kedua setelah dibombardir pertanyaan2 oleh masyarakat 😌"
[1418628583258349568],"@radenrauf overthingking, besok mau di vaksin 😂"
[1418628581144489984],"@rapipit @gherina_ eh kok ngatur2 ukh????? @gherina_  pipipiw jangan vaksin di tempat ciel, dijiwit maks @rapipit"
[1418628573775110144],"gue vaksin kmrn ga diminta fotokopi, cm dpinjem bentar pas regristrasi, udah....

kenapa ajaib2 sik astaga aneh2 aja https://t.co/d3xdk5yy9x"
[1418628560940535809],@elleamadeusch lagi banyak pikiran huhu padahal nanti ada vaksin
[1418628560151924738],ahad ni dapat first dose. trauma positive covid haritu tak habis lagi. takut bila kena vaksin dapat simptom yang sama. tak sanggup gue
[1418628536655437824],@adjisdoaibu seinget gw sih maksudnya vaksin covid yg dilakukan setelah sembuh covid-19 (tapi ini bisa ditanyain la… https://t.co/l3adpqrprs
[1418628515767877635],fak demi apa sblm vaksin hrs di tensi
[1418628511464509442],"cari puskesmas/tmpt vaksin sendiri. aku ngga. tiba tiba ada yg ngabarin mau didaftarin vaksin. alhamdulillah. 
mau… https://t.co/5vafjw0ahl"
[1418628406434951170],"salam, saya ingin bertanya tentang kesan vaksin sinovac. 
1. pada hari ke-7 selepas divaksin dos pertama,ibu saya y… https://t.co/lizp5vuayt"
[1418627166284046340],@uncleminho vaksin dulu berarti??
[1418627134923231232],"teroris opm menolak vaksinasi untuk memusnahkan etnis melanesia dari papua
kebiasaan buruk yang memalukan dan mengg… https://t.co/kvocyfzbo2"
[1418627126043967488],@radenrauf mikirin besok vaksin
[1418627055835500545],@hoodieberlin gue besok mau vaksin
[1418627041335812096],kaka gw nyuruh vaksin tapi di ancol alias lu pikir sendiri deh ancol-citayem anj😭
[1418627032125038592],kemarin abis vaksin 2x alhamdulillah. i feel so safe.
[1418627022696304641],"@diditukeneh @houseofcleanid @dimsprastyo untuk sistem mana yg baik, saya rekomendasi belajar ke panitia vaksin pol… https://t.co/9rdvslvk86"
[1418627015121334273],@nxsthetic iyaa dia ada yg pertama sama kedua😭 vaksin kedua tu jangka waktu nya 28 hari setelah vaksin pertama 😭👍
[1418626931117940741],"kala daerah heran, jokowi bilang stok vaksin 100 juta dosis | republika online 

faktanya, daerah kehabisan stok va… https://t.co/92h84jp29s"
[1418626848058081284],alhamdulillah besok vaksin. syukur
[1418626812221947911],"@unnesmenfess aku udah 2x vaksin, enggak ada keluhan begitu, nder. kalo misal di lembar hasil vaksin ada kontak dok… https://t.co/pohd2npx3h"
[1418626797579632643],ngga gajian ngga jadwal vaksin kok semuae ditunda-tunda oalaahhhh
[1418626723269148672],hampa dok kalut apa pasai vaksin tipu cucuk saja tapi liquid vaksin tak masuk pun . and semua video viral tu semua negara luaq .
[1418626592855662593],besok vaksin tapi ak begadang 😔
[1418626519350407168],besok vaksin kedua 💉💉💉
[1418626434373799936],@ranxjen sertif vaksin...
[1418626414983598080],@nxsthetic vaksin kedua sakit dikit😭
[1418626411510726656],"@vivittts antara 14-28 hari. biasanya dari vaksinator sdh dituliskan tgl utk vaksin kedua kapan waktunya 
aku vaksi… https://t.co/hzajdz2xny"
[1418626369542443017],"@ahmadmikaell jadi, silalah vaksin untuk melindungi diri dan keluarga. sama-sama kita bina herd immunity insyaallah."
[1418626256585715718],"cepet kelar kek kopit, gua pas vaksin kemarin di istora anjir banget. cakeeep bangeet istora. bayangin gua duduk di… https://t.co/urjvdk3bjx"
[1418626233693216769],"kemarin efek vaksin jam 9 udah ngantuk berat skrg masih melek, overthinking ga berkesudahan 🥲"
[1418626148993421316],"@jenoshore kebalikan akuuu, malah abis vaksin jadi ngantuk bgtt:("
[1418626140994826242],@ms_sangpenjepit minum air kelapa tanpa gula tiap hari stelah vaksin selama 28 hari
[1418624562296594436],@florieliciouss justru setelah l bulan vaksin
[1418624549462048774],@askrlfess jangan dirasain emg hbs vaksin aku gituuu atau ga kopres pake air anget
[1418624525869096961],mau di vaksin
[1418624499377872899],@kai121 apakah di stasiun lamongan bisa untuk melakukan antigen sama vaksin ?
[1418624292829290502],"@seputartetangga bokap gua setelah sebulan vaksin dosis kedua tertular sama temennya. trus kan positif, gejalanya c… https://t.co/frpkwu4d0d"
[1418624248252309504],"dr feb dah register nya, orang yg baru register 2,3 bulan lepas dah dapat vaksin. kimek betul lah"
[1418624137342328834],@riseandshine_2 @rvdhidzvl pusat penialian vaksin.. buat bijak je ni. tempat cucuk vaksin tu
[1418624119554265088],"@cnnindonesia nanti mahasiswanya pulang ...dan bikin stemen klw vaksin itu halal.aman.bagus dll...drakor banget ""buat cuci otak rakyat"""
[1418624035173277704],@sagupra @rapipit ingat ya agus prasetyo anda kalau mau vaksin harus 3 bulan lagi!!! 😬
[1418624013429972992],pie nek vaksin pemakaiane dibakar ae?
[1418624002860355586],@calonmantumamaa emang iya? kalo malemnya ngeronda gak boleh vaksin dong paginya
[1418623965719719936],"@ariepextavas @radinmikah @mna4malaysia @nqbzmri @mrhis55 @chubby_naei dalam vaksin kan ada microcip , scan jela kat bahu 🤣 settle"
[1418623951891173380],"@fkadrun rektor ga mau di vaksin, virus nya yg di pecat"
[1418622434299629575],"wong lanang menang milih.
wong wedok menang nolak.
wong nduwuran menang akeh soko ppkm,psbb,rapit,vaksin dll.… https://t.co/ydpc5pu8jx"
[1418622389181554691],yaallah tidur.. vaksin..
[1418622182364569606],"masih ga habis pikir yang vaksin bayar terus di protes itu sih, padahal kan itu opsi, bukan paksaan untuk membayar,… https://t.co/7uulhv5eix"
[1418622053033254916],"tidur!!
besok aku vaksin kedua..."
[1418622045739384832],"@jokowi dimulai dari smp dan sma pak,  percepat program vaksinasi siswa smp dan sma. setelah itu wajib vaksinasi ma… https://t.co/5uxk0ipbo4"
[1418622029268324352],"badan pegel bgt abis vaksin, butuh duit tandanya"
[1418622007441121281],berapa lama lagi laaa nak tnggu vaksin ni adoi
[1418621990349414401],@jannahtesl yg sedihnya bila ada cikgu yg tak nak vaksin... 😰😰
[1418621940860735490],maunya besok setelah vaksin gak usah ke kandang tp kok ya onok ae sing njaluk iki lah iku lah
[1418621929716477952],@ahmadmikaell teman keria saya 2 orang juga meninggal setelah vaksin..mereka berdua juga diabets  padahal sblm vaks… https://t.co/bvdg5mjdj4
[1418621928101748736],"@partaisocmed disuruh balik ke indonesia, bikin vaksin pancasila."
[1418621912742187008],@gherina_ @rapipit oh maap mba saya kira disini tempat vaksin 🙏🏻
[1418621879053545474],"@akemalarif iain tu, itu biasa lepas dah cucuk vaksin yep"
[1418621856584802304],"@cmysaiful @samantha__chong itu tempoh vaksin bleh disuntik ke badan.
bukan tempoh brapa lama ada dlm badan ✌️"
[1418621845222219776],@abapupung @atisicantik bekam bisa mengeluarkan cairan yg di suntikan dlm vaksinasi...maaf krn sy yg termasuk tidak… https://t.co/sitiglbogf
[1418621843804614656],@luffynabil @txtdarigajelas @iqbbalmuhammad mau gambar gpake surat vaksin
[1418621808715079682],@moonareas gak apa-apa. biasanya dkasih obat setelah vaksinnya kalo kamu udah ngisi screening ada masalah kesehatan… https://t.co/ynyhcdrgmg
[1418621726238273542],"kesian nurse, cuti kena beku, kena kejar kpi, nak suntik vaksin sehari beribu, terpenat tersalah terus diviral kat… https://t.co/njhzxjeepm"
[1418620373273223172],"okehh... vaksin tahap 1 &amp;2  yang awalnya di puskesmas bisa, skrg cuma bisa di dinkes.. 
apa ga malah desak2an??? 
di puskesmas aja ngantri.."
[1418620367883563010],@chuloulo hayuu buruan vaksin 👍👍
[1418620245435162634],bisa bisanya tangan abis vaksin ngilunya jam segini ya allah😭
[1418620230591344649],"@nagyeonji lah iya, harus di vaksin"
[1418620225499451393],"@moonareas hoax, kalo imun kamu kuat nggabakal kenapa napa kok, mungkin nyeri suntik aja, gausa takut vaksin, aku udah ayo kamu vaksin juga"
[1418620204871913472],"okay nak pakai baju ni bila cucuk nanti..
tapi bila nk dpt tarikhnya??

#vaccination 
#vaksin https://t.co/e7hfmhsnoq"
[1418620204846706688],besok vaksin malah gabisa tidur skrg. lahaula
[1418620199108894722],@bertanyarl wah jangan nder soalnya foto ktp buat daftar vaksin hahaha
[1418620166888251392],besok vaksin tapi belom tidur jam segini xixixixi fufufufu
[1418620154708054016],"bst cair, pemkot semarang beri syarat pengambilan bst wajib sudah vaksin https://t.co/phsrmzdmgo"
[1418620151717523461],"@moonareas engga kok nder, aku udah vaksin semingguan laluu dan gaada efek demam sama lemes gituu kalo di aku ya, t… https://t.co/vm0ai4fyuz"
[1418620145912541184],grgr vaksin kmrn efeknya lupa tanggal
[1418620141214920706],@sbyfess aku wkt itu 1 jam-an setelah vaksin lgsg dpt sms link sertifnya
[1418620103956987906],nggak ga takut vaksin cuma takut jarum aja
[1418620073338499073],miris liat permainan vaksin
[1418620058574548994],"@spilly0urtea otw nih, besok mo vaksin jg"
[1418620058146807808],"@moonareas gapapa kok, abis gt balik kaya biasa. testimoni dari aku yg dah vaksin sinovac dua kali, efek yg kerasa… https://t.co/xttu2twvtv"
[1418620013800398848],"mau pulang ke daerah asal tapi harus nunjukin kartu vaksin

nanti sekalinya dapet kuota, divonis bla bla bla terus… https://t.co/txnig8i52z"
[1418620011782971393],"“vaksin harus menggunakan ktp daerah”

oh berarti indonesia sudah bukan negara kesatuan ya? 

mau vaksin di tempat… https://t.co/cvlkdtx4td"
[1418620000642822145],"“tolak vaksin bukan bererti saya anti vaksin”

apa benda bodohh. dah tolak vaksin tu maksudnya anti vaksin la????"
[1418619966002135040],@moonareas tergantung pake vaksin yang mana
[1418619927108325380],"@suhailizaaaa hahahaha masalahnya , belum pegi vaksin pun dah malas . apa tah lagi bila lepas vaksin 🤣"
[1418619909257326592],ngurus adminitrasi vaksin sopir kernet. https://t.co/kw0c5bbrw6
[1418619826675732480],@desta80s yg lingkaran merah bikin org males vaksin.
[1418619810334732290],dah lah rasa cirit lepas cucuk vaksin tak habis lagi kau ni bebetul la buat kan aku rasa nak buasir.. https://t.co/cohoqk5w0j
[1418619806501113857],"@moonareas gapapa nder, jangan takut! efeknya engga ke semua orang gitu kok, aku aja udah vaksin 2x tapi efeknya cu… https://t.co/k6nt5bl3it"
[1418619790277574657],besok gue vaksin yg ke 2
[1418619713010094080],💉 bukan anti vaksin 😂 https://t.co/8en3stabex
[1418619710594117636],@9threequarterz iya ka setauku kalo disitu ktp non diy harus bawa suket domisili pas vaksin
[1418619641539166208],@fahmibinhassan penjual lemonade pun dah jadi pakar vaksin sekarang
[1418619629912526848],"⚠️curhat ya⚠️
aku pgn vaksin ini tapi gimana orang tuaku percaya kalo vaksin bs bikin meninggal 🥲🥲🥲
kalo dipikir pi… https://t.co/9bplaex8pn"
[1418618707408953357],hdh tangan bekas vaksin skit
[1418618674651439107],@hmzailanispog @stakof karena vaksin atau kelamaan berada dalam baju hazmat?
[1418618668745900033],"sudah 10 jam setelah vaksin tadi pagi, ga ada tanda2 efek sampingnya. ga ngantuk, ga cape, ga lapar, badan ga ada y… https://t.co/xo0y8vhccc"
[1418618586659102720],@mangkub68305207 @muannas_alaidid @yusuf_dumdum_ @abubakarsegaf saya nakes dan saya vaksin gelombang pertama. dan s… https://t.co/bsazrmzmzu
[1418618475187105797],"@poljokesid fokus ke lokasi, sumatera utara lagi dong setelah kasus swab palsu ama pencurian vaksin.

ya whynya mir… https://t.co/ppskxm3bfi"
[1418618429897023488],"@pristikaoktavia semangat tth piaaaa, semoga habis vaksin ga ada kipi yang berartiiii."
[1418618424880615429],"aku beli lah seluar dekat china konon nak pakai time ambil vaksin,lepastu aku pakai tak muat weh😢before beli dah uk… https://t.co/adfvqdeyxw"
[1418618416076783625],"dalam banyak banyak hari aku nak durian, tiber harini lepas vaksin dapat durian 🥲 4 ulas dalam perut 😭😩🤟🏻"
[1418618327136489474],@cnnindonesia ini org tidak punya akhlak.vaksin ko di jual ke masyarakat. tu jokowi bialang gratis kan
[1418618320903827460],vaksin kalo darahnya rendah boleh gasi🥲🥲
[1418618291644297220],pengen minum tapi abis vaksin
[1418618265622880259],@kompastv berarti 15% warga yang meninggal saat isoman sudah divaksin. berarti setelah vaksin masih bisa kena covid… https://t.co/2svybzknbu
[1418618165618122752],org vaksin banyak bener ... 🙀
[1418618156034060291],@nidyaart makasi banyak mbak.. sdh daftar dr bulan lalu tp smp skrg blm dipanggil utk vaksin juga 😔
[1418618092570046465],finally satu pagi nak dia bagi tarikh vaksin kahkah
[1418618070386438146],@frhwaffii kamu kok ga tidur? udah jam berapa nih besok kan mau vaksin?
[1418618019350081538],"tni-polri gencarkan 5000 vaksinasi covid-19 untuk warga bogor
 https://t.co/dpognvcbhj"
[1418617995190960129],"jatukno aku ndung vaksin blas yaallah, ben iso donor kat ndisek😭
stok darah o wes sui kosong😭😭 https://t.co/penu42ufsg"
[1418617951863902208],@moonareas tunggu ya nder gua baru vaksin mingdep
[1418617916124061697],bismillah bisa yuk besok vaksin
[1418616893104033793],"vaksin lah, kalau tak nak vaksin pun jangan hasut orang, sebab kalau orang positif covid pun awak cuma bleh ucap “s… https://t.co/nuevs0inpr"
[1418616890864320513],"144 lansia di tanon sragen antusias ikuti  vaksinasi covid-19, bahkan ada yang sampai dibopong satgas https://t.co/0vgfbdlvnq"
[1418616880260997121],stelah vaksin ke 2 lngsung drop:((
[1418616855783112714],"padahal besok mau vaksin tapi jam segini belum tidurr mana abis nangis lagi, gasuka kalo nanti bangun bangun matanya bengep"
[1418616841707024386],"@melbournight drg ono 😭😭

sumpah, aku keteteran golek vaksin 😌"
[1418616806734848001],wishlist minggu ini dan untuk minggu depan : pengen vaksin😳
[1418616788053491713],@putrialesta kalo mau pake buzzer bok ya yang bener bener dukung vaksin gitu loh biar orang orang makin percaya
[1418616731736559619],@moongeongju iyaa siap. katanya klo mau vaksin gk boleh begadang
[1418616701650833411],aku abis vaksin alhamdulilah masih biasa aja. kirain bakalan berubah jadi irene redvelvet
[1418616700065390596],orang laen udah dua kali apalah gua masih belom kena vaksin wkwkkw
[1418616619203325962],"besok jadwal vaksin kedua, dan gw baru hari ke-8 isoman (close-contact tanpa gejala harusnya 10 hari).
klo berdasar… https://t.co/zmnunb9prg"
[1418616585195909123],@_amalinashukri vaksin angin org tertentu je dpt😌
[1418616557198921738],@rashdanz1p haha dah aja. pasni aku grak kuantan bawak vaksin okay dok?
[1418616556116877313],@kkmputrajaya vaksin sinovac dikhuatiri tk efektif terhadap variant delta. adakah mrk yg dicucuk sinovac akan dpt booster?
[1418616517873176579],@fromiscience ini udh vaksin kedua sih ren.
[1418616498222899208],"orang orang abis vaksin pada cerita , ada yang pusing seharian ,ada yang jadi ngantuk banget ,ada yang putus cinta."
[1418616488223592450],@mkini_bm ok.. aku dah paham pasai ada pi langgaq sop test raptor hari tu ... sebab banyak vaksin nak sampai la ..
[1418616470288797697],"harusnya orang yang bepergian kemanapun, pake moda transportasi apapun diwajibkan sudah vaksin. jika belum, suruh p… https://t.co/mp0fjs7va7"
[1418616445756272648],"#sekhilafinfo 
tentang vaksin https://t.co/kg3gctmkvk"
[1418615278372458502],@doyzst moga cpt2 dpt vaksin yaa! stay safe &lt;3
[1418615274379661314],besok bangun awal. teman hubby vaksin. semoga d permudahkan aamiin44x ❤️🤲🏻
[1418615231899656192],"vaksinasi covid-19 tidak menjamin seseorang 100 persen kebal penularan covid-19. di singapura, 75 persen kasus covi… https://t.co/uovccbe8xu"
[1418615210789588995],"@garudacares lewat tanggal 26 kali bang rocky. apa masih harus pcr,senentara passenger sdh 2 x vaksin"
[1418615119819407360],"vaksin tidak bisa menyembuhkan atau menyangkal virus.

jangan nekat vaksin  !! 👇
bayi 2 bulan disuntik vaksin.. 😵 https://t.co/qzbuqknldq"
[1418615113527947268],nabung buat vaksin hpv!!!! pokonya kalo aku udh dapet pekerjaan tetap aku bakalan vaksin hpv secepatnya
[1418615045399846913],"klo gini gw kudu jawab apa ya.
disuruh vaksin gamau. 

ngotot aja nyebar bahwa donor plasma yg paling bener. udah b… https://t.co/bkfqmfwagf"
[1418615010306273284],"mayan banget kuota vaksin di uns, tiap hari sampe 1000an. sekarang juga udah buka kuota buat keluarga mahasiswa, ha… https://t.co/ksp6fauilj"
[1418614993302409216],"rm0 pfizer, sinovac dan az sama berkesan cegah jangkitan teruk covid-19. ambil vaksin yang pertama diberi untuk per… https://t.co/etqvtuj3nv"
[1418614981684195328],"ke pulau kapuk ,persiapan vaksin ke 2"
[1418614980610428932],geram je dengor. proses vaksin pun lembab https://t.co/9til3ynykm
[1418614952558960640],china akan pakai vaksin covid-19 buatan pfizer/biontech https://t.co/sdbqytxj5b
[1418614952030396418],"dicari obat atau vaksin anti meleyot dan anti mental yupi, dibutuhkan segera karna stok di caratland udh menipis se… https://t.co/oiy1yle8pk"
[1418614940177354752],ada gak yg habis vaksin langsung kerja?
[1418614896913092613],@yradianto @joenweni_03 bener.. temen saya dua minggu lalu wafat juga krn belum vaksin... 😢😢
[1418614891632422913],@tretanmuslim @g0awaytoxicppl @kemenkesri syarat vaksin udah ngalahin syarat lepas alas kaki ini batas suci
[1418614859294339077],alhamdulillah aman sudah di vaksin.. https://t.co/dtabjl5ngq
[1418614853531410438],"@maharanirma kamu jugaaa sehat sehat, prokes sm vaksin kalo belooom"
[1418614850607935497],"@poljokesid lalap medan ini buat heboh. antigen bekas, jualan vaksin, ini lagi satu. hadehh"
[1418614725840015360],lepas vaksin ni kemain ya asyik sakit dada je
[1418614722648154116],adakah cip yang sebenar ada pada kad vaksinasi dan bukan pada cecair vaksin yang disuntik pada biceps?
[1418614714767233030],"nyok buruan vaksin
.
gerai vaksin tni-polri bekerjasama dengan lps mengadakan vaksin gratis kepada masyarakat di ha… https://t.co/dai9upbnh8"
[1418614703463354369],"sholat berjamaah di masjid berapa lama ????
antri vaksin berapa lama ????
adakah yang bisa menjelaskan dengan ilmu… https://t.co/yq7jn0n3dr"
[1418614643937857538],"tgl 29 harus vaksin dosis 2 
tapi malah hobi begadang 😭
semoga gk tumbang 😭"
[1418614596001169414],"@aininadh_ mas iparku ngasi mriyang seminggu bar vaksin.
moga wae koe ora"
[1418613553209044995],@bbyjjiee moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613539829207041],@jjaeffr moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613531058970627],@nyslxx_ moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613504198660099],@nezcitizen moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613482799329283],@urmystrlght_ moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613467523604482],@ssechzegg moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613454735253504],@aweyellow moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613446849875973],@huanqcore moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613437895045124],@nadongiess moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613429397381122],@12kygs moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613403304685569],@luvingzcl moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613395478114306],@cheniezhcnq moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613383058706432],@gnhengxx moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613374905032707],@heeshooter moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613372845629443],negara yang pecus menangani covid-19 saja memiliki kaum antivaksin. jadi alasan anda di bawah ini hanya kedok saja.… https://t.co/zacdrth76y
[1418613363156799488],"kes 15k. vaksin tak dapat lagi. pastu kerja jumpa ramai orang, high risk. risau betul nak kerja dah. pastu skunk ni… https://t.co/ytvynmiksn"
[1418613359130279944],"@zooast ahh i see, moga cpet2 dpt vaksin yaa! stay safe &lt;3"
[1418613292617011201],@kjhroller moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613280822554627],@sehunbbldy moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613266251542529],@zidesqall moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613255887482881],@111502jakey moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613236111331328],@kadoyiee moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613222500823041],@satrunctt huhu moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613220944748552],"@jaewoahh belum nii, katanya vaksin nyaa belom nyampe (lagi) ke kotaa akuu"
[1418613201181179906],@tyytxd moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613200338120706],"@melbournight halahhhh neng klaten gaono vaksin sek go pemuda, bosok bgt 😌"
[1418613195518918658],ratusan pelajar smp negeri 1 boyolali mendapatkan vaksinasi corona atau covid-19. khususnya yang sudah berumur 12 t… https://t.co/kdr7oszq4v
[1418613186027081732],@fianeyy moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613167375060998],@fluffyrnjun moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613156864151556],@sa_nadongie moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613143631106050],ada orang yang gapercaya vaksin tapi percaya ama setan budek wkwkwk aneh bener manusia buatan
[1418613127483072517],bagi peserta vaksinasi -uner diwajibkan untuk mengisi dan membawa dokumen dibawah ini sebelum datang ke lokasi vaks… https://t.co/5b0bubftnw
[1418613115877351425],efek vaksin laper mulu
[1418613111972528130],@snoopyrawr moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613094826184704],padahal vaksin buat bayi juga lebih penting. kasian bayi yg belum pada imunisasi karena kehabisan nyari kesana kema… https://t.co/qsjv8vmpyy
[1418613092938772483],@_daniian ye dohhhh. aku beli baju untuk vaksin pon macam apa je dapat. menyampah 😂
[1418613091005124611],@hyuckiesrj moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613071782678530],@jaefirr moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613045165625345],@twinklejay_ moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418613042938478592],rencanaku mau tidur awal karna bsk vaksin tp sekarang lagi makan mie sambil nonton drakor 😍
[1418613008826130442],@hooniedejun moga cpet2 dpt vaksin yaa! stay safe &lt;3
[1418612991767965696],@zhongsuharts moga cpet2 dpt vaksin yaa! stay safe &lt;3
