id,tweet
[1434519317622624265],"adi wikanto, 2021, vaksin merah putih, calon vaksin indonesia siap dipakai 2022 https://t.co/xfdwpeoafu"
[1434519309984800779],"besok aku vaksin, doain ya teman teman"
[1434519309536022532],yes esok takyah masuk class pegi vaksin 🤟🏻😆
[1434519292956008450],"antisipasi perubahan status pandemi covid-19 jadi endemi, pemerintah dorong penguatan disiplin prokes dan vaksinasi https://t.co/sy5equgmur"
[1434519291970289668],@fuj00she ah emg gitu efek vaksin tapi besok nya udh agak mendingan kok bawa istirahat aja ra
[1434519247061860361],"aturan protokol kesehatan saat pembelajaran tatap muka di sekolah selama masa ppkm, ayo ikuti vaksinasi
https://t.co/jtexrvogl6"
[1434517718263238666],"@_amiimoodz perlu regist lagi gak sih kak? soalnya barusan aku cek link dari mall tempatku vaksin, eh ditanggal jad… https://t.co/yuwragzerh"
[1434517681898622979],"klinis ini.
kendala lainnya yaitu ada pada masyarakat itu sendiri, masih banyak yang tidak mau divaksin dikarenakan… https://t.co/8vik6evhgc"
[1434517657726832644],@asahigantengbgt vaksin kmrin ally🥺🥺🥺
[1434517654405058566],ketua dpr akan bicara soal keadilan vaksin di pertemuan wcsp https://t.co/sgl6hhjhgx
[1434517645517213697],"besok jadwal vaksin dosis 2, tapi kok sepi"" aja ya puskesnya."
[1434517637531197441],"kelamaan nunggu pandemi kelar,, abis vaksin ke 2 mau pergi yg jauh… 😣😣"
[1434517608221458434],@buayaubanan kalo mau ngemong anak org juga harus jg sdh di vaksin loh
[1434517605268688899],@asyraf_wahab747 dalam vaksin haritu ada serum tambahan 😆
[1434517583105986562],abis vaksin tuh kek laper trs anjrit ini lbh parah drpd pms gw
[1434517565951332358],mad. info vaksin dosis 1 daerah kab. pekalongan untuk besok / lusa
[1434517553318084609],-ness besok ada yang mau vaksin di audit?? mau bareng dong
[1434517550398803976],kenapa harus divaksin???? surat vaksin udh kyk ktp... knp????? fvck
[1434517545411747845],@katzen_jammer @bang_dul_ bomad aja lah....blum kepepet ini hrs vaksin.
[1434517544719712262],"@cold_sherry yang pertama kali cuma ngasih vaksin ke member, tapi setelah diprotes baru buka untuk semua."
[1434517498871812101],progres vaksinasi di sampang disibukkan menyadarkan penolak vaksin  https://t.co/msjmunyguo
[1434517486158811139],sekarang prioritas ku kartu vaksin bukan kamu lagi wkwk.
[1434517458384154625],@gunanjing ngentod emang 🙂 udah siap libur besok mau vaksin ehh pas balek kerja malah anosmia bangsadd
[1434517444656201729],"@augxgfess minggu ini angka umurnya nambah 1, terus minggu ini juga udah vaksin!!!!"
[1434517442374496265],~:: pakar perubatan islam yang mula² skali hasilkan vaksin. even kaedah kuarantin yg diamalkan di seluruh dunia skg… https://t.co/j3pkuimf4z
[1434517435839700994],"takut bgt di vaksin, bsa ga sih vaksin nya diminum aja"
[1434517435575504900],"@unnesmenfess aku kemarin udah vaksin 2 kali di puskesmas di daerahku nder, pake vaksin sinovac tapi"
[1434517412531949578],"@tnajaemine ga,klo awal vaksin sakit berasa sih klo vaksin ke 2 ngga"
[1434517387844280331],"10 jam setelah vaksin pfizer:
lengan yang disuntik berasa pegel banget, sakit dan sulit diangkat.
kayak abis gendon… https://t.co/qwcuz721zc"
[1434517368416260096],@ndyntqh @sitinmhh takde vaksin lagiii
[1434517359021080580],"@kai121 min, kalo nama di kartu vaksin salah, tpi nik bnr, diterima ga sama petugas kai?"
[1434515882558951428],besok mau vaksin kedua ga ble begadang tp gabisa tidur cpt pls😭
[1434515880147251200],"plis bgt ini vaksin kedua tanganku lebih lama kerasa nyut"" drpd yg pertama :)"
[1434515879442616326],cara ngeliat lokasi vaksin kedua dari app pedulilindungi begimana sih? -_-
[1434515866675154949],"alhamdulilah lebih tenang, sunoo udh vaksin.. https://t.co/yorg5f1nn7"
[1434515847981068302],@chenjitown iya dongss vaksin nie jd satu skul liburss
[1434515833493942275],"@convomf yg vaksin 1&amp;2 sih cuma tangan njarem sama ngantuk doang, vaksin dosis 3 malahan bikin pusing, mual, tensi… https://t.co/nelrqblqhr"
[1434515824463663107],"@its_leeaa @kripik_sinkonk aku belum bisa vaksin sih ya, jadi gatau pastinya :)"
[1434515760999804929],"@yoshikyuinlup cepet sembuh saa, abis vaksin ya?"
[1434515758214647820],"@convomf maaf mau tanya, kalo baru vaksin sekali emnag ga muncul ya sertifikatnya?"
[1434515757564448779],"@99mkljnn masi daring, nunggu vaksin dosis 2 baru boleh offline katanya"
[1434515751390511111],"pemberian vaksin secara walk-in di daerah kinta mulai 6 september 2021

📍ppv stadium indera mulia, ipoh
📍ppv dewan… https://t.co/z0eiq1y3hn"
[1434515749389815810],pihak tak bertanggungjawab bisa menyalahgunakan data yang tercantum di sertifikat vaksinasi covid-19 untuk berbagai… https://t.co/cjhsqrpp03
[1434515746692812803],habis di vaksin gimana rasanya???
[1434515675679133701],"@tnajaemine ngga kok, kemarin aku pegel doang setelah vaksin"
[1434515656167149574],"@convomfs jangan begadang, sebelum vaksin sarapan dulu kalo nanti antri panjang banget jangan berdiri kalo udah cap… https://t.co/qltoybfmfs"
[1434515653134749702],@bertanyarl udah vaksin blom?
[1434515638702149638],"ohiya anjir baru inget besok senin gue libur
soalnya sekolah gue lagi ngadain vaksin hahahahaah"
[1434515630376452096],"@cumadokter @yanua02 @kala_ismyname @dedward_6 @ftrrii1 lo ga nyambung ya? gw ga anti vaksin, gw mengkritisi mandat… https://t.co/r7vkrul2vl"
[1434515616833028099],@contactap2 min mau tanya syarat untuk naik pesawat yang sudah vaksin 2 kali harus pcr atau boleh swab antigen ya?
[1434515607077015558],@convomfs jangan begadang. sebelum vaksin sarapan dulu. setelah vaksin kalo bisa jangan banyak angkat berat2 dulu s… https://t.co/5q2ze6v2bd
[1434515598822633480],@pt_transjakarta halo admin untuk naik tj saat ini apakah perlu surat jalan atau hanya perlu sertifikat vaksin?
[1434515598130642951],siapa yg udah vaksin kedua tapi vaksinnya astrazennecca?
[1434515569814867971],@hxwcouldyou gabisa disuru pulangg belom vaksin hiksss
[1434515569626148869],@rimalsss @o__33_ info masuk malioboro pake vaksin ga
[1434515546385498120],@ss_jinnie tulah dah la lambat.. dapat az lak tu🤣🤣 mmg la x kisah dapat vaksin ape pon tapi time interval tu fuhhh nak tggu
[1434515522079518721],@vmeowjk gue vaksin tetep ada pelajaran
[1434515519541891076],"pemerintah berkomitmen memenuhi stok vaksin ke seluruh wilayah indonesia
ayo ikuti vaksinasi https://t.co/vyehv2chog"
[1434515505939828742],"terimakasih polsek lembar.
gerai vaksin presisi tanggal 6 september 21 yang telah disiapkan akan melayani vaksinasi… https://t.co/xt1l2hlhtk"
[1434515499321200643],@synantisii ih emank vaksin kedua harus bawa fotocopy ktp sm kk?
