id,tweet
[1429842177459322887],ndaftar vaksin koyok rebutan iphone 12 harga 0.00 ning shopee.
[1429842167019696132],@hapvystay aku hari ini jbs vaksin dan gak bisa tidur krn nyeri bgt hiks
[1429842158278692866],@worksfess naik tj aja nder pake serti vaksin doang udh ga pake strp
[1429842153681735683],"@othex6 amin
semoga vaksinnya berhasil seluruh dunia.
abang masih bisa divaksin kok bulan2 besok...masih tersedia a… https://t.co/wgm91eylx9"
[1429842123591872512],"besok mau vaksin tahap dua, tapi ini gabisa tidur huhu"
[1429842085843062786],@areajulid @xuxitiway dia belum tau aja gimana drama vaksin kita
[1429842031837257738],@atikamldd vaksin di pantai kelapa nih
[1429840233332310020],"@rolandmaulid13 selamat malam, saat ini sertifikat vaksin tidak menjadi dokumen yang wajib dilengkapi oleh pengguna… https://t.co/b5pymnvsqq"
[1429840219352621057],@potatoesxm sebab bawah kopiah dia ada vaksin
[1429840216852819971],"@convomf abis kena copit sebulan lalu, bulan okt baru vaksin kyk nya"
[1429840203024195591],lagi termeriang meriang gegara vaksin moderna
[1429840190705520640],"@comellyaa @unymfs akundah ngecek daftar yang vaksin 1000 itu ga ada nama mu, namaku pun tydack ada :((("
[1429840187920502787],"@moonareas ga tau sih kalo skrg, gue pas awal"" keluar vaksin bntr doang"
[1429840178013638667],jog! info vaksin untuk ktp non-diy? terima kasih🙏
[1429840175593496583],@myfuturenjun @convomf di dom kamu ada website pemerintah khusus buat daftar vaksin gak? mana tau ada terus kalo da… https://t.co/eynzivaqav
[1429840104177115141],"""dalam beberapa hari terakhir, saya melihat cakupan vaksinasi terus meningkat dan saat ini 90,59 juta dosis vaksin… https://t.co/5kf58ezwy8"
[1429840087341178881],@hehupil jauh banget ayang ke bdg :( aku blom bisa naik kereta krna blom vaksin huhu
[1429840050800369674],"@yeseuldy aminn, semoga bisa cpt dpt vaksin"
[1429839995079069700],"@kochengfess kalau di urus, di kasih vit, di steril, di vaksin, di kasih minyak ikan, bakalan bagus kokk, lucuu. ku… https://t.co/6j2a0bcbpg"
[1429839973453209602],"@efriadzadr udah dibikinin surat layak vaksin nih yg penting mau vaksin, gak lupa edukasi kipinya ✌"
[1429839916918132741],@tipamalik vaksin jam brpa tip ?
[1429839858168602624],"@urdongsicheng @convomf mjb, coba konsultasikan aja dulu sama dokter atau petugas vaksinnya

biasanya sebelum di va… https://t.co/hf4fhlzczm"
[1429839856243335173],"@ganjarpranowo @susipudjiastuti pak ganjar kenapa vaksin (imunisasi) utk balita yg dri pemerintah kosong
mohon penjelasanya"
[1429839835632607235],"dikoreksi, vaksin pfizer bisa untuk usia 12 tahun ke atas dan dilayani di 16 faskes di jakarta… https://t.co/8kfnpsxqf5"
[1429839821338419205],@jbasant95662093 @kusumastianto @qaillaasyiqah karena vaksin merupakan upaya pencegahan.... analogi sederhananya sa… https://t.co/pwpvxgel38
[1429839799913877508],@baji0311 pusing ga lu abis di vaksin?
[1429838509649448971],"presiden taiwan menjadi orang pertama di taiwan yang disuntik vaksin buatan negara itu.
https://t.co/j5bvlfztoj"
[1429838507032207363],"@k5653171374 @boediantar4 kewajiban itu yg pasti2 aja ya,,orang wajib makan gak makan mati itu pasti,,kalo vaksin o… https://t.co/tikpwsccmu"
[1429838506600239111],"#vaksin #moderna; kandungan, #efek samping, dan rekomendasi penggunaan https://t.co/ldxajuwnxp 

#modernaddiction"
[1429838486194954246],bolehkah vaksin menyebabkan positif result. jawapannya x.. aku baru vaksin 18 hb.. pastu tetiba tau ada close conta… https://t.co/2nzztavdgx
[1429838484437573636],"padahal besok mau vaksin, masa harus ke kantor dulu 😭😭😭 udah lah beda arah, jauh pulak 😭😭😭"
[1429838477693112323],"@oikawakiw iyaa tapi kadang kalo misalkan begadang malem ini darah kamu bisa turun terus kamu kg bisa vaksin, contoh gue 😂"
[1429838468578877442],"presiden taiwan menjadi orang pertama di taiwan yang disuntik vaksin buatan negara itu.
https://t.co/xtxloeu7mf"
[1429838467077312518],"@null pemprov dki buka akses vaksin pfizer untuk masyarakat umum, berikut lokasinya pe  https://t.co/em4npimzam"
[1429838454343434243],"apa2 kok harus pcr, harus vaksin.
makan biaya skali. https://t.co/nrb655zdzf"
[1429838431408988161],"@null pemprov dki buka akses vaksin pfizer untuk masyarakat umum, berikut lokasinya pe  https://t.co/n7dbeerueb"
[1429838425293660163],@plindungi bagaimana cara mengurus sertifikat vaksin yang tidak keluar di aplikasi peduli lindungi?
[1429838423913689096],"kapan ya dapat dosis ketiga? 

nyelenggarain vaksin buat orang pada dapatnya az. padahal diri sendiri tuntas 2x sin… https://t.co/h18srbmafb"
[1429838414937874433],@sayangnyazeus iya bener harus udah vaksin dulu...
[1429838406666788868],"kotaku malah udah pake moderna buat masyarakat umum buat yang belum pernah vaksin.. 
pake orang dalam? lah itu teme… https://t.co/56kf7bdswu"
[1429838371010924545],@qwzqxz beban mencari vaksin kak😃😃
[1429838355185897472],kagak kebagian kuota vaksin terus bos. emak-emak kalah war 🤦
[1429838342724587520],eh i takleh la tgk video nurse nak marah marah ni. biarla dia nak buat video. semua org excited kot nak dpt vaksin.
[1429838328229101580],masuk masjid sbb tak vaksin bising. belajar agama nie bukan setakat ingat tp kena faham.
[1429838326341664770],arinie sembang dgn sorg warder nie pasal ada yg tolak vaksin dkt penjara. dy tanya kenapa tolak. aku ckp maybe dy t… https://t.co/fizrwzxkxu
[1429838321182679043],"@wafiqmuslim 2 golongan yang tak boleh diterima 
1.percaya vaksin adalah agen dajjal masukkan cip untuk mematikan p… https://t.co/kbz3kcsgln"
[1429838318909280263],@convomf loh qm blom tw nder vaksin ke 3 qn pke paku payung
[1429838257362063364],"@bertanyarl tiap manusia beda efeknya nder. gue vaksin mah yg ada laper mulu, temen gue vaksin ada yg pegel². intin… https://t.co/wyj1tvasle"
[1429838247987802116],"yang duk guna hujah vaksin covid-19 masih lagi masuk emergency used oleh fda tu, saya dah pernah jelaskan. boleh ba… https://t.co/c2eujehsvy"
[1429838219391078402],"@mikhael_ruby uwis to tapi lagi yudhis si sing mrono, aku ngenteni vaksin"
[1429838200806146051],"@jbasant95662093 @yazpratama @qaillaasyiqah terus kenapa? mau bilang vaksin menyebabkan sakit covid?

😌"
[1429838190387503104],"@astrohoodss gak boleh gitu terus, jaga kesehatannya, mau vaksin juga kan"
[1429838182934224900],@marchfoward @seketulawan and kalau nk ke mana2 negara pun they do check if da vaksin ke tak kan???
[1429838173010468866],unisza dah blh walk in utk vaksin
[1429838169097138182],wahh efek vaksin luwe terus anjim:”) udah sikat gigi males bgt mau makan lagi😭😭😭
[1429836879310950400],"@hourlysei semangat misell rilex ajaa ya, abis vaksin langsung minum paracetamol terus istirahat"
[1429836868296740867],"last beli barang dapur dekat pasaraya sebelum puasa. dah lengkap 2 dose, dah melepasi 14 hari tempoh vaksin. esok n… https://t.co/6lv7jl6t0l"
[1429836860101074947],"suntik vitamin, vaksin, obat cacing.. makan , minum, tidur, tidur, tidur, tidur,tidur."
[1429836841151205384],"sudah ditentuin vaksin mana yg mau dipake ? segera kasih info biar yg nunggu2 segera dapat kepastian tuh. 

😂😂 https://t.co/ityzc6i215"
[1429836817138819080],@hoowruto iyaa besok vaksin pagi 😔🤙
[1429836807458328577],efek vaksin gampang laper keknya bener jg
[1429836799048777728],"syarat tes cpns hrs swab sama udah vaksin, mengsedih jadinya seleksi alam gini...."
[1429836780115697665],"beks info vaksin dosis 1 untuk warga luar dong, tia"
[1429836746636681217],"@sygfess swab, sm nunjukin sertif vaksin nder"
[1429836692706390019],"besok sy mau vaksin kedua😞
katanya vaksin kedua lebih sakit:((("
[1429836692379209734],"@unymfs berhubung selak ijo mas selak ijo, aku wis golek vaksin dewe dan jenengku ono ning daftar :)"
[1429836689720049667],@dearwooing mangattt!jan lupa makan sebelum vaksin yaa!!
[1429836652990533640],@prnchynjn streaming yt jom!!!! hehehehe tp kena tidur awal sbb esok vaksin😭😭😭
[1429836646048882701],@areajulid ai ngalamin ini pas vaksin 1. dramanya mirip nih. ai no. antrian 1600 an. nyampe 900 udh di tutup gerban… https://t.co/4i0psaqn1b
[1429836642546708485],"tinggal nunggu beres vaksin,langsung berangkat.."
[1429836637840707589],"@sbyfess serius nanya, tapi kok kata rt ku kalo mau vaksin tinggal ke puskesmas langsung ya?"
[1429836615199858691],@dr_koko28 klo vaksin nusantara itu layak di bilang vaksin atau immunotherapy
[1429836572925390860],@keruzainian aku time tu rasanya sikit lagi nk boleh dine in sbb dia kena cukup 14 hari lepas vaksin
[1429836545377280008],"https://t.co/dt7bvhkgyr
jubir vaksinasi covid-19 @kemenkesri, dr. siti nadia tarmizi mengatakan tantangan terbesar… https://t.co/pvumc9efme"
[1429836536418209796],"lima juta vaksin tiba di tanah air, indonesia telah amankan lebih 200 juta dosis vaksin - https://t.co/3lshlyg6nq https://t.co/ty80rz2tzj"
[1429836517493465091],besok aku vaksin.
[1429836484425568259],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat https://t.co/nh4w1wklrw"
[1429836474170572803],alang alang tempat vaksin dekat dengan pantai kira 2 in 1 je la.
[1429836470752137218],mereka berjihad menuntut hak nak sama dengan yang dah vaksin 😜 https://t.co/lrhxesbw5h
[1429836447444398087],"lima juta vaksin tiba di tanah air, indonesia telah amankan lebih 200 juta dosis vaksin - https://t.co/3lshlyg6nq https://t.co/8za6nvgevv"
[1429835240827150341],sudah divaksin covid-19? lakukan 5 hal berikut https://t.co/t6uqe7uhul https://t.co/lfr5xxu4du
[1429835237878546434],"komandan satuan brimob polda sultra kombes pol adarma sinaga,s.i.k,m.hum.,memantau langsung pelaksanaan vaksin covi… https://t.co/1itsqqexe3"
[1429835235160584201],"@yippieyeaye kalo udh vaksin tangan pegel2 jadi bakal susah mainnya, nikmati saja bermain hari ini"
[1429835234321735693],"sch! tadi ak kesekolah buat vaksin, trs crush ak notis ak dong dia nyapa akk 😭😭😭😭 mna nepok gt yaampon slamatin ak"
[1429835230160949252],kenapa baru sekarang di beritahu banyak masyarakat sudah cetak sertifikat vaksin. https://t.co/rcyqspi2q0
[1429835215363469312],@shafolsarbini @fmtoday siapa cakap vaksin halang kita dari kena jangkitan?
[1429835193431453697],"@_ptherauncia @sbyfess kemungkinan no telpon yg dipakai daftar vaksin berbeda sm dgn daftar aplikasinya, harus sama."
[1429835188389900288],@p3kcpns kalau lagi hamil belum vaksin gmna min?
[1429835094932426752],"@llolvy @notacelie @convomf jangan nakutin, gua blm vaksin pea"
[1429835068101431296],"vaksin ni bukan tuhan, tapi aku tak faham kenapa dia ni takut vaksin mcm takut tuhan. https://t.co/eusgr9tagf"
[1429835068046864386],"(4) terutama dalam pengembangan vaksin merah putih bisa kita rasakan hasilnya tahun 2022 nanti.

salam 🙏🇮🇩… https://t.co/fikpbdaj80"
[1429835065555492866],gue pas vaksin pertama:(( asli itu soalnya berasa bgt jarumnya kaya gede bgt:( https://t.co/uvhphvomu7
[1429835065005993984],"beks, bsk ada yang vaksin dosis dua di smb ga? nyari temen buat ngobrol"
[1429835054344146951],"@sngputeri mngknya abis vaksin pulang, main komedi puter si pulang nya"
[1429835040976896000],"@bkngoid min izin bertanya. kalau minimal sudah vaksin dosis pertama dijadikan syarat, bagaimana mereka yg blm bisa… https://t.co/prfnkwrrfa"
[1429835019447541763],"10 september gue vaksin dosis kedua dmn ya, blm dpt sms"
[1429834952447725572],"@mahakiki_ gua jadwalnya ni hari buat vaksin... ada tulisannya di kertas vaksin... :((
lah emang hari senen masih ada voli?"
[1429834930586980352],"@kedirifess sarapan, aku biyen num c1000 sebelum vaksin, sesudah e golek degan tanpa es"
[1429834928770846723],padahal besok gue mau vaksin tapi yauda lah ya :d
[1429834912903794688],@daily_waf sertif vaksin kah ?
[1429834870243553285],"w gabisa tidur, bsk mau vaksin dahal👁👄👁"
[1429834849360039940],"bsok jadwal aku vaksin tapi seharian tdi badan pegel2 gitu
lanjut vaksin bsok atau gak ya?"
[1429834835707584516],@cnnindonesia sekarang sosialisasi kandungan2 dari vaksin itu sendiri ada gak? ada ga penjelasannya item ini untuk… https://t.co/abe1mnv1qu
[1429834792485277698],"dah lah kau nak lawan helang
kau kena bayar lawyer lagi. 
baik cucuk je vaksin yang free tu. 
sama ada kau mampus s… https://t.co/0e2kaydynh"
[1429834790253912068],@bagasfairusyah @tonangardyanto mungkin itulah sebabnya vaksin sinovac relatif konsisten efikasi nya terhadap semua… https://t.co/euomtfecgt
[1429834756414267400],"@qt_kata aman, seng tak gadaikan mung sertifikat vaksin"
[1429834747534929931],"aduh, habis vaksin msh kerasa"
[1429833544948322308],"besok jadwal vaksin mo tidur dulu gudnait

btob changsub the outsider
#watch_changsub_cinema
@officialbtob 

 https://t.co/z4yxijwmsi"
[1429833541605490693],"teruk juga aku kena efek vaksin ni. dapat 1st dose hari jumaat.
hari ke-2 sakit sgt2 tangan ni. nak tukar baju, nak… https://t.co/ibsbhs7coz"
[1429833527390965763],"detiknews : kasus harian di malang justru naik selama ppkm level 4.

walikota malang : fokus pada percepatan vaksin… https://t.co/h2t23yjebm"
[1429833475083800580],"vaksin 2nd dose dah
kahwin?? hurmm...jodoh tkde 😴"
[1429833465566941189],@dave071092 @rezki_mulia @abiridwan2173 gratis dari pemerintah itu agak susah. vaksin aja yg gratis. 1 org pcr 400a… https://t.co/mmzudlbtr1
[1429833463390113797],@unymfs mana sempat keburu vaksin duluan.
[1429833461750112270],@adhilazz @rio_ramadhan_ berarti kab. bekasi udah pake pfizer dari minggu kemaren ya. gua juga vaksin hari sabtu do… https://t.co/klbnwcgryf
[1429833456213581832],@plindungi maaf sebelumnya sya mau nanya bagaimana mengenai sertifikat vaksin ke dua saya yang tidak dapat saya und… https://t.co/tazakmj8h5
[1429833447485313024],@justannaraa temenku vaksin astra zeneca malemnya meriang. tapi gas lah selagi gratis🤭
[1429833445081960448],@gyeoulharu mau vaksin ke 2 nihh hehe
[1429833436378796033],"kenapa tempat cucuk vaksin ni tiba-tiba sakit , cip rosak ke 🤣"
[1429833424345337858],anti vaksin community ada meeting malamni. wow 😯 https://t.co/cj7brztzh6
[1429833404112011274],ppkm kan dah turun lvl 3 nih. tolong dong @commuterline regulasinya cukup make surat vaksin aja. gausah make strp apalah itu
[1429833394280562696],@tampvun anjjj kwwkwkwkwk dia ke s dong kasian bgt duh padahal kmrn masih nanyain gua vaksin pake apa:)
[1429833389486460934],@dr_koko28 vaksin bukannya subsidi who dan lobinya ke produsen ?
[1429833361413918726],"@catatangelap1 nahh tuh, bisa jadi ntar diancam verifikasi akun dg kartu vaksin. awokawokawaok"
[1429833347027537923],"vaksin kedua pada ngeluh, tapi kok aku baik2 aja gini?😂"
[1429833308003737610],"dependensi impor vaksin, pembeban neraca perdagangan indonesia 
https://t.co/riwvunl3uh https://t.co/coepptocjd"
[1429833260343840768],"vaksin tahap i, syarat utama warga keluar masuk gorontalo https://t.co/xidrg0u0bt"
[1429833247525986309],"@univlox sekian juta dosis vaksin datang,tapi gue blm divaksin"
[1429833232405524486],"sedih ya ndes! meh daftar vaksin rumangsane wis cepet pas milih tanggal malah undified terusan,  bar kui ono update an nek kuota terpenuhi☺️"
[1429832049452478469],"surat penolakan apa yg dia offer ni? penolakan vaksin, penolakan jumpa tmj? 🤔 https://t.co/gvqpnug5cf"
[1429832023196143625],"bagus jam segini gue udh ngantuk...
kudu tidur cepet, jumat mau vaksin kedua.
semoga fit biar gak tepar kaya yg pertama."
[1429831922377584640],@akuaaprill @jogmfs pril udah vaksin😭😭
[1429831908779708416],"mendahulukan distribusi vaksin covid19 secara merata ke semua orang yg blm vaksin, bisa jadi lebih penting daripada… https://t.co/xqdjt4hvsm"
[1429831903452925956],lha? gmn dah? kok vaksin kedua di sertifikat vaksin diitungnya jd vaksin pertama. 'hadeh moment' bgt!
[1429831891125882880],@jbasant95662093 @qaillaasyiqah vaksin apa swab sih?
[1429831876881969152],"masa abis vaksin di lengan kiri yang pegel sebelah kanan, aneh

dasar aca"
[1429831866400448512],"@areajulid bbrp yg gue baca nunggu vaksin kek lama bgt, gue gada ordal kok cepet anjer😭"
[1429831864529788930],@ramydhia kok ya ga ada vaksin korupsi ya... virusnya menyebar sangat cepat lho itu.
[1429831860960382981],@mat_erk betul bang saya dah vaksin... darah saya jadi hijau macam hulk.. wallahua'lam
[1429831835089915915],jangan sakit dulu yuk. nanggung mau vaksin ke 2 😭
[1429831811664728072],seperti biasa setelah vaksin ngantukan bngt
[1429831780744372226],yg di suntik vaksin tangan tp yg pegel otot betis 😩
[1429831763056947201],tni al lantamal iv bersama pemkot gelar vaksin covid-19 untuk pelajar https://t.co/4p2c1yskia
[1429831758581682190],mau vaksin tapi bingung banyak bgt jenis nya 😬
[1429831752223117314],"@masandijepara @dinkeskabjepara mohon maaf pak, info jadwal vaksin area jepara bisa diakses lewat mana ya pak🙏 suda… https://t.co/1etnbu4hoi"
[1429830621363200004],mantab kab. bogor. besok vaksin moderna dosis 1 untk 5000org. 👏👏👏
[1429830603243851778],"@bkngoid min,denger² sblm tes wajib swab antigen/pcr yah?bener gak?kok jadi kyk di bisnisin yah?lalu gunanya bagi yg sudah vaksin apa?"
[1429830584419766277],@nlfzlna @nadyaradzuan mengapa ramai yg lambat dpt vaksin walaupun daftar awal??
[1429830574437322752],@rakaputrangrha ada yg excited banget mau vaksin tp susah karna prosesnya bertele2
[1429830547015041025],@enchik_coolfeve sebab muzakarah nak bagitau yang vaksin (apa2 sahaja vaksin) ni kalau halal secara umum hukumnya h… https://t.co/rjsevvxuem
[1429830537619800074],dr siti nadia: semua jenis vaksin ampuh https://t.co/c816wach9j https://t.co/rccuufkbac
[1429830489968312322],@irishafyza yup vaksin untuk mengurangkan je bukannya takleh kena jangkit covid langsung..stay safe ye
[1429830436927066114],"@afrkml ners,kira2 tenaga pendidik bakal di vaksin booster juga gasihh ??"
[1429830427548655619],gojek berikan bantuan hingga vaksinasi untuk “driver” hadapi pandemi https://t.co/8fstlqimey
[1429830419097128967],@meybeforeyou dm sertifikat vaksin
[1429830409777418241],sekarang lagi musim pembunuhan yahh? aku mau bunuh ibu bgst yang tadi nyuntik vaksin ke aku. nggak ada jeda aing na… https://t.co/7e3fittt8p
[1429830399203500032],"holyfvck, vaksin e kapan sertif e metune kapan. indon jebul rung siap nek babagan kongene #fvck https://t.co/2khfexdmk7"
[1429830389435027467],"wihh udh ada vaksin moderna di jombang.. tp khusus bumil katanya 😁
lah aku wes kebagian sinovac yg buat busui, gpp… https://t.co/d8xtnbb4zi"
[1429830336561618948],@adliarief__ yup. lama dah tu. sebab dornag dapat vaksin pun awal haritu so banyak proses dia. sayang kannn. dah 19 tahun kott. adeiii.
[1429830328504307714],aku ni kena buat buat anti vaksin ke baru dapat 💀
[1429830264973266947],"@bkngoid miin, punten mau tanyaa.. kalo yg blm vaksin krn mantan penyintas cocid19, gmn ya min? pake surat ket blm… https://t.co/ognky4j43w"
[1429830227853598728],@haloyedam gatau juga si tp pas aku vaksin tidur di atas jam 12 kwkwkw
