id,tweet
[1450831075324751876],"ada, besok vaksin gue kudu pakek baju apa? g lucu gue pakek trening sama baju kaos doang:) https://t.co/2wi10uvvvl"
[1450828267695476742],"masuk mall, tempat wisata pake kartu vaksin, naik kereta, pesawat, yg ditanya kartu/sertifikat vaksin, kayanya guna… https://t.co/lpqcf5yo2k"
[1450828229195878403],"info pelaksanaan vaksin di bulan november 
@dkijakarta 
@walikotajaktim"
[1450828212666200070],gak papa sakiti trus gak papa.. punya sertifikat vaksin kok😭 https://t.co/hjyyvzxq7c
[1450828203291906062],"korban percobaan pemerkosaan gagal lapor di polresta banda aceh, kabid humas polda: diarahkan untuk vaksin

https://t.co/s3knopfmt8"
[1450828100653125635],@softyjakey jan gadang lo tidur cepat ntar tensi ga bisa vaksin
[1450828018667044869],uwe vaksin pertama januari. emg baca2 artikel efektivitas sinovac 6 bulan aja. eh bener bulan juni terpapar padahal… https://t.co/8zyaglhlgt
[1450828016670560257],tapi nyatanya di lapangan vaksin dibatasi 2x aja ya. nakes max 3x tanpa adanya booster lagi. ya susah sih 😁
[1450827969757204482],gapapa gw kuatt! maju aja lo sini mark gatakut gw udah vaksin 2 kali🤺!!!
[1450827943891005441],"jika pembantu ingin vaksin

p : pembantu
m : majikan

p : bu... saya minta ijin untuk vaksin ke puskesmas.

m : bai… https://t.co/thqohq8imw"
[1450827931358433286],mesti best kalau ada orang teman pergi vaksin hm
[1450827915755622412],demam dan sakit dibekas suntikan vaksin gini emg enaknya kelonan sama jiyong daripada baca timeline dan buka wa buka line buka hp :d
[1450827882842845186],@oposisicerdas import vaksin lg nt pak gpp
[1450827833756901385],"vaksin disini dapet doorprize hebat banget, di bogot bisa gempor penyelenggaranya"
[1450827694992625664],"@sipahdhwjehjwbw @sundafess_ jinak + atos vaksin rabies, cocok jang disimpen diburuan"
[1450827683823165445],aneh ya negeri q tercinta... mau laporan kepolisian sja harus pakai surat vaksin. klo ad yg laporan yg lebih darura… https://t.co/qqd036nin3
[1450827623576203266],"penerima vaksin covid-19 dosis lengkap mencapai 64,6 juta orang https://t.co/oasjtjhfyl"
[1450827613295890433],"ri suntik vaksin booster covid-19 awal tahun depan, berbayar? https://t.co/iavac2hwkf"
[1450827610724859910],@enhypen_fess maju lo nder gua udh vaksin
[1450827576046338049],"halo warga tangerang

besok dimulai gerai vaksin merdeka ii, kuy yang mau vaksin kedua atau mau vaksin pertama bisa… https://t.co/fuz15cj4ow"
[1450827566944645129],"jadi petugas vaksin, vaksinator datang dr rumah ke rumah utk memberikan pelayanan kpd masyarakat utk memudahkan mas… https://t.co/xq2dhuiknc"
[1450827468525355009],"@angkasapura172 min, mohon info dari yia ke bks (bengkulu) jika sudah vaksin 2x apakah bisa pakai antigen ?"
[1450827451148300289],@desirematchas bsk aku ga skul vaksin :d
[1450827449969766405],"https://t.co/u6m4adnekt
fokus genjot vaksinasi sebagai pintu awal bangkitnya ekonomi
@dpp_pkb 
@cakiminow… https://t.co/qucu4pei6o"
[1450827433012199425],hingga rabu (20/10/2021) sejumlah 109.796.866 warga telah divaksinasi dosis pertama dan 64.622.692 warga telah diva… https://t.co/sndroiszij
[1450827428511707140],"lagi, indonesia terima 2 juta dosis vaksin astrazeneca dari jepang https://t.co/mha8e8tii5"
[1450827417874931717],"oke gue masii ngertiin orang² yang gamau vaksin karna takut sakit lah, takut disuntik lah.
tapi plis gue udah gange… https://t.co/b0aw4h2wke"
[1450827386933579781],"@samurai_tenro @uyokmojo @glennmars dan bertolak belakang sama kebijakan vaksin ngga sih?
apa ngga sebaiknya suruh… https://t.co/r2xavqn6it"
[1450827169186287623],@bcuzhae hari ini jangan begadang dlu yaa besok jangan lupa makan dlu ya sblm vaksin hihi semangat vin💗
[1450827049698955266],"""semua komorbid layak divaksin asalkan dalam kondisi stabil,"" kata erlina. https://t.co/ozihskapzw"
[1450826968493019136],"telah terkumpul 1.306 karya, yang terdiri dari lomba vaksin atau video aksi santri-kiai nusantara, surat santri unt… https://t.co/duon12wioi"
[1450824660052889610],"@badmintontalk ""semua mantan atlet waktu itu saya yang vaksin"". iya pak iya bapak yang terbaik"
[1450824653765689349],giliran dpt jadwal vaksin bsk tapi lembus malah banjir
[1450824572601729026],"@txtdrgabut_ pernah pas sudah suntik vaksin, halusinasinya pen kek tiang listrik"
[1450824547784036352],@nob_nobitaa sekira kira begini:aku vaksin dulu ya baru di perkosa😁
[1450824518910439424],nonton mata najwa eh itu yg lg dirujak n digeprek netijen malah ngalihin isu semua mantan atlet &amp; atlet botminton dah sy vaksin. aposka ;)
[1450824494906478595],"mahasiswa gelar vaksinasi, kapolres aceh selatan optimis herd immunity covid-19 segera terwujud https://t.co/4s8fjzfbam"
[1450824482210283525],"@tonangardyanto tp yah spt jg vaksin covid hr ini, ada org yg abis vaksin kena kipi..tp mgkn ada kondisi lain yg me… https://t.co/gmkixj6mks"
[1450824397053317129],di padang ada ga sih vaksin pfizer? atau g moderma?
[1450824389709033481],"@badmintontalk ((semua mantan atlet saya vaksin.))
situ dokternya? 😭"
[1450824373913284616],"satgas penanganan covid-19 kabupaten bogor, mencanangkan bulan vaksinasi untuk mengejar target vaksinasi covid-19.… https://t.co/zxmzic3rtn"
[1450824373217083392],"@badmintontalk semua mantan atlet di vaksin
la terus? kan emang semua warga indoensia di vaksin bapak menteri yang terhormat wkwkwk"
[1450824311573344265],"@s4h4b4t6 keren, the next human is mutant.

yang cita-citanya mau jadi super hero, buruan vaksin😅"
[1450824171580129280],"@badmintontalk menpora koclok : semua mantan atlet sudah saya vaksin. termasuk om tan. 

dari bahasa ini saja saya… https://t.co/j4zen2awpe"
[1450824144992432131],"@badmintontalk paansi sok asik bgt malah bahas vaksin doi, urusin noh ladi elah ksl dengernya wkwkk"
[1450824130052329479],@dayatia sebulan lebih 5 hari setelah vaksin kedua
[1450824039832834050],"""mau divaksin lagi?""
""semua mantan atlet saya vaksin""

iyeiyeiyeeeee yang hafal sama mantan atlet jadi susah hafal sama atlet baru"
[1450824017561079812],"strategi pengendalian covid-19 kota blitar
- pengendalian sosial
- pengendalian vaksinasi
- pengendalian data
- pen… https://t.co/vojqymruer"
[1450823951874072582],wooseok semoga cepat sehat sehabis vaksin ^^
[1450823934882902021],"weh korang vaksin, makan pantang tak? eh ada pantang ke?"
[1450823922165817353],"@hipohan pasti di depan kantor tertulis ""laporan tindak pidana akan dilayani dengan menunjukan sertifikat vaksin"".… https://t.co/wsujtergki"
[1450823885176279054],"@tonangardyanto iya sih..
utk bayi-balita ada vaksin yg diwajibkan dan ada jg yg disarankan.
kl wajib bisa gratis,… https://t.co/mukjyubm5c"
[1450823809372549126],@usnkarina aku anterin kamu? besok kamu jadi vaksin?
[1450823764766121990],kalau dibenarkan ... akak pon nak third dose juga .. vaksin .. @khairykj
[1450823714979794950],"nyari pembenaran mulu pak yaampun, malah intermezzo vaksin vaksin segala"
[1450823703088939010],@aslisuroboyo semua sdh vaksin dosis 2... ketentuan swab antigen aja...kok di rasa tekor.. akhirnya pakai pcr
[1450823690959015938],“mantan atlet saya yang vaksin”
[1450823642439303168],komnas kipi pastikan vaksin covid-19 tidak akan memperparah komorbid https://t.co/kurfjz3xqv
[1450823586868961281],"lah iya bsk vaksin
huhuhu bakal lemes seharian😭"
[1450823553763315712],@ayy7_ ayoo aku sudah vaksin😎
[1450823513409945610],"jadi vaksin sinovac nih, ngga bisa buat ke luar negeri? trus klo yg udah terlanjur vaksin, gimana? :')"
[1450823350821867522],omg besok gue vaksin
[1450823283629166593],gue ada vaksin baru sabtu omg...
[1450823255766470660],susahnye nak update vaksin kat mysejahtera... sampai skg ttak appear lagi status vaksin kat mysejahtera...
[1450820222395502593],indonesia kembali sambut dukungan vaksin dari jepang https://t.co/dvktfv2ne1
[1450820211205046272],@pemkotbekasi malam min. mau tanya untuk jadwal vaksin pfiezer daerah kota bekasi untuk seminggu ini di daerah manakah. terima kasih. 🙏
[1450820205899395075],indonesia kembali sambut dukungan vaksin dari jepang https://t.co/2a3ecgqili
[1450820134503813125],pelaksanaan kegiatan vaksinasi tersebut bekerjasama dengan dinas kesehatan dan tim dokpol polres gunungkidul. kepal… https://t.co/dhygs1akeo
[1450820131500683273],"lagi, lapas wonosari fasilitasi vaksinasi bagi warga binaan

wonosari - sebagai upaya pencegahan penularan covid-19… https://t.co/tsoactl7mr"
[1450820063565545475],@kompascom perserta lomba jangan lupa vaksin dulu yaaaa....😁😁😁
[1450819985400418307],masalah sertifikat vaksin ternyata blm selesai hadeh pusing
[1450819961279053826],@nasrulhazim_ dah balik kl dan dah balik kluang balik haha. first week nov baru betul balik. lepaskan vaksin ica
[1450819874888896528],aku rasa mcm nak vaksin skali lagi la. sebab 2nd dose aritu dia takde kick macam 1st dose.
[1450819829800202248],"vaksin merdeka candi polres demak
.
dosis 1 &amp; 2 
.
kamis - sabtu (21-23 oktober 2021) 
pukul 07.00 - selesai 
lokas… https://t.co/sddmuka2jb"
[1450819795494924289],@jkjavmy x masalahnya den daftar vaksin dah berbulan tapi satu habuk pun x dipanggil kerajaan nak apa sebenarnya ni
[1450819671565864963],vaksinasi covid-19 penguat (booster) di beijing dikebut jelang olimpiade musim dingin https://t.co/dn86dtdngj
[1450819602959646724],"@goen11041 @jokowi vaksin monyet kasih manusia,hasilnya gitu bang😁"
[1450819584399855617],"@ainaayy x teruk ngat.. sebab vaksin dh kot.. tp awal2 tu denyut pale, batuk2 sket dgn hidung sumbat"
[1450819567228309509],"penerima vaksin covid-19 dosis lengkap capai 64,6 juta orang - antara news jawa barat https://t.co/lgpxodnofu"
[1450819529139916801],"@arry288 @siimamr @bandarjuaranya @blesen3 @tando240489 @mobilesportwear @ardye_ms @addiems @arry88 apa iya?
sudah vaksin belum?"
[1450819521409740801],sudah lebih 2 minggu dan sertifikat vaksin belum juga keluar...
[1450819503302926344],"nunggu milsunric berasa kek mau di vaksin, alias deg degan woyy"
[1450819396390187022],capek ya allah nunggu data vaksin udah 2 minggu gak ada juga di aplikasinya. mau ngurus apapun jadi sulit.😭
[1450819379239682048],"gjadi udh jumpa, aduh sakiti aj sy,, sy udh vaksin 2x😍😍😍😍 https://t.co/udm4cc5zfk"
[1450819378463723525],"penerima vaksin lengkap bertambah 64,62 juta orang https://t.co/8l0h0fbwxq"
[1450819186012217347],@areajulid anak ngent*t segala belum vaksin bisa2nya laporan di tolak
[1450819130928472067],@stevaniehuangg @edimahamg justru korban lapor krn dah di vaksin sama laki² gak punya moral.
[1450819116714004482],ini kriteria vaksin booster untuk masyarakat umum sesuai ketetapan itagi https://t.co/gxt7unjm78
[1450819100561707018],kalo udah vaksin 2x emang gapapa ga pcr?
[1450819070312452101],"masyarakat kembali antusias di vaksin, polsek balai riam imbau tetap terapkan prokes https://t.co/rlyffrmptt"
[1450818976515166216],@phytagowin tapi nanti ada vaksin ke 3 lagi ga? ga kan ya?
[1450818922870034436],soalnya gatau ak bsk ada vaksin :( kalo ga sampe sore bs kali ya ngejar ikut ateesde
[1450818893891522560],hmmm vaksin amp hasil test perizinan bpom kasus besar kejaksaan agung mungkin jika skrg kpk masih galak bertaring b… https://t.co/b0yrs2mlps
[1450816165857533959],w dah vaksin 2x tpi ko berita nya nakut2in muluuu
[1450816161596141568],"@wowok16 @poroshalangid nah apalagi mau vaksin, cepet tidur"
[1450816039692865536],@svnwooz kirain mau ngapainnnnn pake acara vaksin 😭😭😭
[1450816035557310473],"maju sini lo heeseung, gue udah vaksin, gue gak lemah. :') https://t.co/lkmb9tis06"
[1450816031815979018],"@_yuugurerinn69_ @poroshalangid pamer lu
bsk gw vaksin dosis 2"
[1450815867592187907],@bharianmy berhati-hati dgn vaksin percubaan https://t.co/7iyfn65ow9
[1450815830514536455],"kalo soal vaksin, amerika ketinggalan jauh dari indo. dengerin aja ini. udh mau akhir 2021 masi debatin ttg ini, an… https://t.co/lkq94gildr"
[1450815695692783626],vaksin kedua gimana rasanya?
[1450815695118241801],"mau cetak sertifikat vaksin 
klo verifikasinya seperti ini
piye jal ... https://t.co/t1ljdmcevc"
[1450815636192456705],info penting: besok nganter adek vaksin
[1450815634930118680],"pidato di apkasi otonomi expo, sutan riska : sebaran vaksin bantu pemulihan ekonomi daerah bangkit untuk indonesia … https://t.co/vea6vuj24f"
[1450815560296525834],@buletintv3 @youtube vaksin percubaan vs vaksin pun tak faham https://t.co/fndg14yxr7
[1450815510338158599],"@gwenaster7 bener bgt si!! drpd mikirin pariwisata, mending fokusin dulu ke distribusi vaksin supaya masyarakat bis… https://t.co/axiv7gj0df"
[1450815394575360012],"jadwal vaksin hari: kamis, 21 oktober 2021, pukul: 07.00wib diantibar, pukul:09.00wib dibakau kecil, segera daftark… https://t.co/kmgcyw6sxs"
[1450815376573419530],@chxxmon @_pulpyys itu dicek vaksin dosis berapanya ga? kayak harus vaksin dosis 2 atau vaksin dosis 1 jg bisa?
[1450815172935782407],diskriminasi vaksin | kkm masih berunding dengan kerajaan arab saudi https://t.co/ee9ttxaj1l via @youtube
[1450815058875805697],"@triyanto805 @putradannu pindah pesantren pak,anak saya pesantrennya tidak mewajibkan vaksin"
[1450815036063039492],@reggiinaavr setuju banget semoga vaksin ini bisa membuat indonesia membaik ya bukan untuk maksud tertentu 👍
[1450814913106960384],"update pencapaian pelaksanaan vaksinasi covid-19 di kota cirebon    
selasa, 19/10/2021   
   
sumber:… https://t.co/gheodvlvmn"
[1450814807360225288],@leleverses nnti you fangirling lahh dkt tempat vaksin tuu😽✌️
[1450814788401963015],heeseung maju sini. gua udh vaksin ga takut😠😠😠 https://t.co/wusedtgdwp
[1450814759641575429],@donie2212 @k3ifiradan @cinema21 mau nanya. kalo vaksin dosis 1 bisa ga ya.
[1450814723788664835],gak kaya gini di negri wakanda. vaksin adalah kuncin https://t.co/stbeqxptwt
[1450811895598829569],"buat kam semua yg blm vaksin ayo vaksin segera ee.. di manapun berada.. di jakarta, mall cilandak town square ju ad… https://t.co/ks1itpmvgh"
[1450811713310257163],"@airraawrr bisa jadii, vaksin covid gak sih?"
[1450811666338238466],"respect memb stayc yg tetep manggung abis vaksin walaupun cuma pake 1 tangan di gerakan dancenya, tapi tetep totalitas banget"
[1450811611187335173],@detikcom haaaaa sudah di vaksin belum???
[1450811584234745859],"@kolormolor00 @cuksekaliii @cutiesbabee @namasayalaut memang bukan mcu, tapi ada serangkaian tes dan vaksin yang di… https://t.co/uq5ivzkxhj"
[1450811429364195334],"review bumper 8/10 🤣
mending inilaaa walau stock lama . dari pada semalam antrian vaksin 😂🤣🤣  #ikatancintaep479"
[1450811398057967620],unsr! kalo nk nonton di bioskop palembang tpi baru vaksin dosis 1 dimano ye?
[1450811338561765381],"@dalry_ namun, wajib menyertakan sertifikat vaksin minimal dosis pertama. informasi lengkap silakan cek link:… https://t.co/wiqozgofgb"
[1450811323562872832],kalo abis vaksin ga demam tub ngefek gasih:(
[1450811313068728327],@freatks vaksin dulu dong
[1450811293674328066],vaksin jgn kau lupa yaa kasi tau ke teman2 utk vaksin di citos.. setiap hari buka lo.. 😁… https://t.co/wyvvuw0zuz
[1450811246089883655],"buat anda yang merancang untuk mengerjakan umrah, take  note ya.
#sinarplus #dominasigayahidup #covid19 #vaksin… https://t.co/iirxu8hrto"
[1450811103638736898],pengen nonton hitc tapi vaksin saya sinovac wkwk
[1450811094616854529],"@kemenkesri shedding pd vaksin astrazeneca dlm studi yg direlease o govt australia, bkn hny ada di ovarium, tp jg a… https://t.co/ch9iifu0hj"
[1450811079391514624],@wonujja vaksin lupa ingatan ya? trs sm si dokter dikibulin dia
[1450811017726861315],"@a_fionyjkt48 tadii pagi aku habis vaksin ke 2 pio, trs sore nya main voli, malam nya nugas hehe"
[1450810973539819523],@pekalonganfess kasus pulici yg menolak laporan percobaan pemerkosaan karena pelapor belum vaksin nder?!
[1450810936252526597],hallo sobat adhyaksa vaksinasi covid 19 gratis untuk masyarakat kab bangka dalam rangka hari bhakti adhyaksa ke 61… https://t.co/hoqn1texbr
[1450810931752046596],"dari sayembara terkumpul 1.306 karya, dari lomba vaksin atau video aksi santri-kiai nusantara, surat santri untuk p… https://t.co/w1k37j695n"
[1450810807046918147],pemerintah mencatat ada 64.622.692 orang yang sudah mendapatkan suntikan vaksin covid-19 dosis kedua. dosis pertama… https://t.co/npwqniw9md
[1450810732866523141],"@s4h4b4t6 sebab kemarin tetangga pada habis vaksin sinovak dan pada bilang nggak apa"" dan nggak sakit"
[1450810708904398852],"boleh gak sih udahan wajib pcrnya
gua pen balik
november udh beres vaksin 2
harusnya swab aja jadi malah pcr juga"
[1450810703351218181],"ayo guys.. vaksin di citos setiap hari buka yaa 😎👍

#vaksincitos
#serbuanvaksintni 
#serbuanvaksin… https://t.co/qvqzcsiqmz"
[1450810556730933259],"akhirnya udah vaksin 3x
az✅
delta✅
az✅"
[1450810469678153731],#youseason3 🤯 anti-vaksin pun kena attack. suka tengok diaorg masukkan sikit2 pasal pandemik dalam storyline. ini s… https://t.co/ioqtpruccw
[1450807545619046409],"@mynewshub andai masalah kesihatan utk tidak mengambil vaksin, adalah disarankan mereka bersara awal. mereka boleh… https://t.co/nxc3tf3bpw"
[1450807430183481344],tolongggg dimana sertifikatt vaksinn guaaaaa... gua udah vaksin 8x https://t.co/exwypyuh2i
[1450807420083589121],@my_sejahtera suruh sgt org vaksin...tgok sy punya status ni...dah 2dose tp kat status masih lg 1dose...help desk d… https://t.co/4mnfuhas9j
[1450807412336726025],"@teggukie912 vaksin kedua efek nya mantep bngt di aku, dua hari di kasur doang🥲"
[1450807312701026313],@cgv_id @filmnussa min cgv di bekasi. vaksin dosis 1 gabisa yah?
[1450807248771444741],402 warga kelurahan mappala makassar telah menerima vaksin covid-19 di container ricover https://t.co/pq5swhjefl lewat @suaracelebes01
[1450807211559587840],"#naganraya #vaksinasi 

vaksinasi sebagai upaya pencegahan dan memutus mata rantai penyebaran covid-19

https://t.co/3mzoyotuu4"
[1450807153627783174],"https://t.co/r5gk10uruu

syarat:
1. baik v1 atau v2 membawa formulir dan photo copy e-ktp/kk. 
2. khusus vaksin ke… https://t.co/xlqgsuzswl"
[1450807146602373121],"*untuk pendaftaran vaksin (sinovac)kamis,21 oktober 2021 di klinik polresta bandung klik:*
https://t.co/lc5s1n8jin… https://t.co/oypyd5397d"
[1450807145813794818],"pemkab inhu kembali dapat tambahan 25.000 dosis vaksin, terdiri dari coronavac dan astrazeneca https://t.co/0ipxmlbuns"
[1450807010941812738],"beruntunglah bagi yg belum vaksin, karena bisa berbuat kebaikan sesama manusia https://t.co/o9jdiswd2a https://t.co/tgeodajf8w"
[1450806985151057922],@hyewoule soalnya klo vaksin covid udh tamat kakk
[1450806976208797705],"1. dr. siti nadia tarmizi, m.epid
juru bicara vaksinasi covid-19 kementerian kesehatan ri

2. dr. dirga sakti rambe… https://t.co/7xffqh273m"
[1450806818595295238],@wanmh84 @dralza jadi jangan dikecam orang yg menolak vaksin dengan pelbagai tuduhan. sebab berlaku kekeliruan adal… https://t.co/xorvfuajun
[1450806774731186182],@jetveetlev kalo ditagih bilang aja belum vaksin.
[1450806757555507207],"sumpah ini gue kemaren vaksin di citos tempat ngantrinya persis disitu. gila dah orang indo, ngantri sandwich aja n… https://t.co/48tv2fcgrh"
[1450806744691535884],"[biografi tokoh]

wikileaders pasti pernah mendengar salah satu jenis vaksin yaitu astrazeneca. tapi wikileaders ta… https://t.co/vbdltnnarl"
[1450806691973402632],@tedhilbert indonesia dalam hal ini lebih unggul dalam jaminan pelayanan kesehatan karena tidak ditemukan kematian akibat vaksin.😜
[1450806658205052929],golkar malaka lakukan vaksin covid-19 sambut hut partai golkar https://t.co/lhko8ptdxj https://t.co/t52s5kwbcb
[1450806621404233728],"kabid humas: bukan ditolak, tapi diarahkan untuk vaksin
https://t.co/ffkqhz7m3e"
[1450806530060652547],"sini lo hyunjae!! maju sini lo!! gw ga takut!!
gw udh vaksin 2 kali, mau apa lo!??"
[1450806467615879172],@devipngst_ minum paracetamol kl ada gejala. kl masih ngerasa ga enak bdn tunggu sampe sehat aja vaksin ke 2 nya
[1450806433549672460],"#percumalaporpolisi
👧 : pak lapor, saya hampir mau diperkosa.
👮 : mbaknya sudah vaksin?
👧 : belum pak.
👮 : kalau be… https://t.co/ozxeg1cmo9"
[1450806399705878530],"@rferantips @timmymalachi it's mean vaksin gk berguna selain untuk ijin melakukan mobilitas, sial"
[1450806352817704964],"@kompastv kluster antri vaksin cluster demo cluster bagi2 sembako cluster pilkada, klo ini nakes pda blaga budeg."
