id,tweet
[1429108677005377536],@hazemanhuzir ada baca aritu kt fb .. sorg pakcik komen konon xmau dicop antivaks ..  katanya kalau vaksin tu betul… https://t.co/ckqybnqrgf
[1429108640997203972],"dapat melaksanakan haji. 

vaksin solusi pandemi. https://t.co/f5qiikerkd"
[1429108634143711233],pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m https://t.co/cahizmqzgx
[1429108623418957827],"@aryncs9 @pieapell @duskterm @imawkay @tubirfess disini belum boleh, jadi kalo ada vaksin moderna buat nakes yg berlebih, kami buang"
[1429108587809234952],@ni_kiw aku jga vaksin ke 2 mingdep
[1429107182570811400],"viet nam lg ngembangin vaksin covid-19 dan namanya kaya nama gubernur di indonesia, covivax"
[1429107179383001088],@nenianggg bar vaksin po mbk?
[1429107178175041543],"habis vaksin emang ngantuk parah, tidur dari jam 4 untung masih bangun jam 10"
[1429107136034861060],"terbukti nih kpk semakin berani dan profesional memberantas korupsi
vaksin solusi pandemi

https://t.co/bnt86ldswz"
[1429107125096116235],"@aphrodgite pagi banget, kayak mau ngantri vaksin"
[1429107083648008192],"cek sepak terjang kpk nih...
vaksin solusi pandemi https://t.co/f0g6fddsu4"
[1429107077360750596],"@alvinrio_1501 bener, kl gak jadi petugas vaksin, kitanya yg jadi sukarelawan.. :)"
[1429107077012549632],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingg… https://t.co/9uvni4a4wa"
[1429107059606179840],@jatikhwan rasanya sebab banyak sektor yang dah boleh buka lepastu bos kalut suruh pergi vaksin
[1429107056666021889],@amamijan garangnye... dia amik vaksin kucing ke
[1429107031055630343],@donigapaken tapi udah vaksin belum don?
[1429107030896218117],"vaksin yg banyak dipakai di negeri kita bukan vaksin terbaik, tapi dia ada. begitu dipesan, dia kirim.

sedangkan d… https://t.co/h9k2vkxyeq"
[1429107023770128399],"ditempat ku, kep riau vaksin tercukupi alhamdulillah setiap fasilitas kesehatan menyediakan vaksin dan antusias war… https://t.co/wsgpn99kum"
[1429106913908715524],"gua ngak punya kapasitas membela atau menuduh vaksin apapun, gua hanya melihat data dari berbagai sumber baik dari… https://t.co/tliqhzudxx"
[1429106887279071233],"@mauliaaisn moll gua baca baca di info ig (jkt apa gitu) bisa dosis pertama moderna khusus yg blm vaksin 1&amp;2, ibu h… https://t.co/8fsyrjsqri"
[1429106856497090563],@chichicaper km udah vaksin blom?
[1429106841586262017],"@sksz311 @drlyia no more lindung diri, lindung semua la

ni kan kata vaksin untuk lindung diri saja?"
[1429106841385017351],"@himawaarii1 puji tuhan, akhirnya ada tambahan vaksin"
[1429106837312348176],@kikilala_131 harap2 dpt side effect vaksin plg teruk sekali hahahah
[1429106788821921796],"lucu dah ngeliatin org yg segitu takutnya ama vaksin wkwkkwkwkwk makanya biasain cari tau dulu yg bener, vaksin itu… https://t.co/3tdqnd7swg"
[1429106784451497991],"@risarohaibatulb klo gue alhmdulillah bbrp hri yg lalu udh vaksin ke-2 kok tul, aman pling tmn2 gue yg lain.
nah ke… https://t.co/4corcvbcgt"
[1429105292436905987],saya sudah vaksin. apakah saya bebas berekspresi☝
[1429105231829225473],"@fkadrun jangan lah vaksin semua bang, nanti kalau betul depopulation siapa yg urus"
[1429105218369687560],min daftar vaksin dimana nya ?? @infobandung
[1429105211872727053],"vaksin solusi pandemi

https://t.co/ne3sp9nxio

vaksin dan prokes tekan angka penularan covid19"
[1429105185591152641],"mau sampai kapan terus tertunda, capai herd immunity untuk segera berangkat haji. vaksin solusi pandemi https://t.co/lry4zycjf0"
[1429105173599719433],"@gxgacc iya harus nunggu 3 bulan karena udah kebentuk antibodinya, ikutin kata dokter yang berkaitan sama vaksin aj… https://t.co/qhl7dgzfky"
[1429105144759681030],"kenapa gw juga deg""an ya mau vaksin moderna ini @intanrach_ 🤣🤣"
[1429105118633361409],min daftar vaksin dimana nya ?? @prfmnews
[1429105112727920640],@ms_fialmar negara bagian yg isinya orang2 bloon yg sudah kena vaksin trumpism :) semua states di daerah selatan yg banyak korban covid..
[1429105110303473670],vaksin doang jalan orangnya masih idup sengsara
[1429105101243785217],"@heheheheyhaa sorry kak, mau tanya. efeknya apa ya kalau penyintas, vaksin lebih awal dari 3 bulan yang sudah ditetapkan?"
[1429105098026754055],"@sunflwrbae aku di tangerang alhamdulillah gampang dapet vaksin, gratis pula soalnya disediain dari kelurahan"
[1429105087075393536],@kemenkesri apakah efek samping vaksin astrazaneca ? dan apakah orang yang memiliki riwayat penyakit ganglion bisa divaksin?
[1429105082730049537],"@sophia_bee92 @zlqdndy aku tgl 18 vaksin pertama moderna, kak, sampe sore masih aman. 
tgl 19 yg tepar total kak kr… https://t.co/gxx0r93i7v"
[1429105047942561801],"@pedoqpop mantap ah 🤣 nnti boleh ah tgok muka2 anti vaksin,"
[1429105044398305284],attention: platform dating jangan dibuat cari one night stand terus-terusan. kamu tau kan hiv gak ada vaksin dan ob… https://t.co/p8vwy7dllu
[1429105031895080966],min daftar vaksin dimana nya ??  @infobdg
[1429105029164650498],"give away vaksin moderna.
vaksin jadi media promosi, intrumental promosi dan marketing mengikuti kebutuhan zaman"
[1429105028619374601],vaksinasi di jakarta telah mencapai diatas 9 juta dan yg terpapar covid semakin turun. eropa telah menggelar event… https://t.co/ufkyp3bhkl
[1429105022457970692],"gerai vaksin merdeka
&amp;
bhakti sosial 
polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/wn6vipzfxj"
[1429105014727876609],"dukung pengesahan otsus papua.
vaksin solusi pandemi https://t.co/wgr8siirwn"
[1429105012861329410],demo anti vaksin di perancisss?? https://t.co/zzdelu1ncn
[1429104976870051844],"teman orang beli buku tapi sampai counter nak bayar, casher cakap ada 15% kalau dah lengkap vaksin... disebab kan l… https://t.co/6evixwucaz"
[1429104953935634432],ini bekas vaksin masi sakit tapi udah ditampol aja 2 kalii lagii
[1429104925263360002],"gerai vaksin merdeka
&amp;
bhakti sosial 
polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/brpydwzw9k"
[1429104899648753672],"yuk agar bisa cepat ibadah haji, vaksin solusi pandemi https://t.co/s2jjhminas"
[1429104897975152641],"pst bs ibadah haji dan umroh lg
vaksin solusi pandemi https://t.co/9noi1hctcy"
[1429103500718264325],"@kosmo_online warga asing, penduduk pedalaman bersusah payah untuk dapatkan vaksin. kita yang mudah dapat masih ber… https://t.co/s7iv21egx9"
[1429103487917297673],hi u...esok vaksin u.. pukul 10 🥲🥲🥲🥲 awal naww 😭😭😭😭😭💔💔💔💔
[1429103485874688003],"gerai vaksin merdeka
&amp;
bhakti sosial 
polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/tokca1favr"
[1429103431948521474],@bungutpisage nyatanya meriang abis vaksin huhu
[1429103421177536516],"ganti masker secara rutin 

vaksin solusi pandemi https://t.co/3hmdw0wfyb"
[1429103400658997248],"kesuksesan pon xx papua momentum kebangkitan olahraga nasional
vaksin solusi pandemi https://t.co/ulfm0wsddx"
[1429103394199724040],"otonomi khusus papua untuk kemajuan dan kesejahteraan rakyat papua dan papua barat.. 
vaksin solusi pandemi https://t.co/digocop3ph"
[1429103388747173891],"pakar hukum tata negara kritisi wewenang ombudsman terkait twk kpk

vaksin solusi pandemi
https://t.co/wwhouxou0c"
[1429103381109383173],"kesuksesan pon xx papua momentum kebangkitan olahraga nasional
vaksin solusi pandemi https://t.co/xyi8vvqggq"
[1429103375916752899],"@soltudexu aduhhhh jadi andai vaksin udh merata pun sebenernya ga akan nge fek jg dong ya, kan udh di vaksin ga menjamin ga kena virus"
[1429103370220965894],"cuekin aja dah
vaksin solusi pandemi https://t.co/j3acqu5zw2"
[1429103363338108928],"kesuksesan pon xx papua momentum kebangkitan olahraga nasional
vaksin solusi pandemi https://t.co/oawurxpkd8"
[1429103355385716739],"memang lebih baik gak udah digubris, mending fokus vaksin solusi pandemi https://t.co/ooraipiwur"
[1429103347785551875],"kesuksesan pon xx papua momentum kebangkitan olahraga nasional
vaksin solusi pandemi https://t.co/uumo9pzt9z"
[1429103332165963781],"sukseskan vaksinasi tni-polri.
semoga dengan adanya vaksin pandemi segara berakhir dan aktivitas kembali seperti se… https://t.co/hf9pgqy5qi"
[1429103328697348099],"kesuksesan pon xx papua momentum kebangkitan olahraga nasional
vaksin solusi pandemi https://t.co/ozakjd3iuq"
[1429103322703699981],"@mutajir_mohamat @profesorzubairi sudah vaksin,?"
[1429103318807179270],@sssafsah complete vaksin dulu sis
[1429103310481489920],beneran ini efek vaksin 2 sama seperti vaksin 1. gak bisa tidur.
[1429103291342876676],"bantu pemerintah cegah penyebaran covid

vaksin solusi pandemi https://t.co/yg0pmmu0qg"
[1429103259067817988],"menakar efektifitas varian vaksin covid-19.
saksikan apa kabar indonesia pagi minggu, 22 agustus 2021 jam 06.30 wib… https://t.co/v72np9mqwu"
[1429103248607125510],"beda pulau, kendala saat jauh dari orang tua.. sekarang bingung mak gw drop sehabis vaksin (pas sewaktu vaksin lagi… https://t.co/g2ipcuf9er"
[1429103242521153540],"gmn sih ini 🤦🏻‍♂️
vaksin solusi pandemi https://t.co/kyty6o7ws2"
[1429103239673257993],"@areajulid mau ke luar kota aja harus punya surat sehat/vaksin, lah ini gimana ceritanya vaksin kudu kejawa sedangkan aing di sumatra ? :')"
[1429103229170700302],akhirnya dpt kuota vaksin
[1429103224766701572],"kapitra ampera: ombudsman ingin menjerumuskan presiden, harus dibubarkan

vaksin solusi pandemi
https://t.co/c9v3ozejoq"
[1429103223688744971],"sekarang yg baru sembuh udah pada langsung vaksin, udah pada ngemol, dine in di sana sini 👍🏻"
[1429103222409494528],@abu_waras ya mawar...kan melati disuruh keluar karena tdk punya sertifikat vaksin
[1429103205426679814],"gerai vaksin merdeka
&amp;
bhakti sosial 
polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/1c8olzkvyu"
[1429103196765528071],udh ah bsok mau vaksin😞
[1429103180265132039],@missflower131 haah orang selangor rasanya nampak dia pergi vaksin kat sana
[1429103163123015687],"barisan kuning anti korupsi minta kpk periksa gubernur papua
https://t.co/vekw8tf9ak
.
.
vaksin solusi pandemi"
[1429103157884329986],"nah abis keluar tempat vaksin, gue lewatin bapak bapak nongkrong di warung. eh dia tanya ngeledek ""ga pengap mba pa… https://t.co/gzqtgwd4y8"
[1429103151064371206],"@rofinurfebrian1 @profesorzubairi semua vaksin pada nantinya butuh dosis ke.3
karena, antibodi dari sinovac mulai t… https://t.co/7luryqhfxf"
[1429103147201425408],"vaksin meningkatkan imunitas
namun tetap menggunakan masker https://t.co/4xc5fqmqcs"
[1429103134584934404],"@machinabiah lah lama banget aksjdla tapi aku baru 1 dosis si, sabtu vaksin, minggu meriang dll, senin udah oke"
[1429103132856832005],"vaksin ini untuk orang berusia 18 tahun ke atas yang diberikan secara injeksi intramuscular.
sumber :… https://t.co/tdoxva0ltv"
[1429103124292136974],"tahukah kamu

moderna covid-19 vaccine merupakan vaksin yang dikembangkan dengan platform mrna yang diperoleh melal… https://t.co/d97klgnaiq"
[1429101675923398659],gak boleh tidur kemaleman... soalnya selasa mau di vaksin..
[1429101651013505026],"ada member katanya bukan antivax tapi menunggu vaksin yang 1 dose je. entah la, org klo boleh nak cepat2 dpt protec… https://t.co/dclm4l53va"
[1429101645309235212],"gunakan selalu maskermu

vaksin solusi pandemi https://t.co/e3qiark5dw"
[1429101582361063431],@bintu_alfachru kan uda vaksin 😂😅
[1429101561771294727],kalian udah vaksin belum?
[1429101561586671626],"harga tes pcr turun, ri diharapkan cepat pulih dari pandemi

vaksin solusi pandemi
https://t.co/ninsnd5eu4"
[1429101558512295944],"pengen cetak sertif vaksin dijadiin kartu, enaknya nunggu ntar kelar vaksin ke 2 biar itu aja yg dicetak apa cetak… https://t.co/uld8vuhqwp"
[1429101554229858306],"@humanguccist ntar deh kalo udah ga ppkm, gue juga mo vaksin dulu wkwk ##"
[1429101553550462988],"dgn vaksin angka kematian jadi turun
vaksin solusi pandemi https://t.co/cip1tx7jtw"
[1429101474127114253],@666blackhell rata2 kerjaan skrang emang . swab antigen + udah vaksin 1
[1429101459572813825],"kedua, presiden meminta agar vaksinasi dipercepat dan meminta seluruh bupati/wali kota untuk segera menghabiskan st… https://t.co/lfptftdqwx"
[1429101426957901826],ada ke ubat yang antivaksin dahh? kalau aku ambil je rm1000. pastu aku cucuk vaksin kat dia. tapi aku cakap ni buka… https://t.co/pxwxpllejc
[1429101400420536321],bukti keberhasilan vaksinasi dan ppkm cegah kasus parah dan kematian akibat covid19. vaksin solusi pandemi https://t.co/43op68syx5
[1429101388944924685],"pengen ceritain soal vaksin hari ini seru, kurang prepare bgt aku sih, pergi pagi buru buru sampe ada yg ketinggala… https://t.co/q5svg0fgty"
[1429101372339671042],"harga tes swab pcr-antigen di kimia farma turun! cek rincian terbarunya

vaksin solusi pandemi
https://t.co/rjdqh6t5we"
[1429101371882557453],yuk makanya ga perlu nunda2 lagi tuk vaksin... https://t.co/wbsi1obb3a
[1429101362013347846],"kpk bak singa mengaung, sejal dilantiknya pegawai kpk menjadi asn, kinerja kpk terbukti semakin membaik
vaksin solu… https://t.co/ij9pxdmwn5"
[1429101359610007560],smk pelayaran muhammadiyah tuban laksanakan vaksinasi covid-19 https://t.co/7iqrmuefsa
[1429101339842269187],"kpk bak singa mengaung, sejal dilantiknya pegawai kpk menjadi asn, kinerja kpk terbukti semakin membaik
vaksin solu… https://t.co/zll7bqcuew"
[1429101339460530181],@hawkeoff @strrychenle harry potter prnah vaksin di situ kali
[1429101335354347526],"vaksin solusi pandemi
ppkm jg turunkan kasus covid-19 https://t.co/p0sgdifkjq"
[1429101334209302529],"usur tuntas kasus korupsi lukas enembe

vaksin solusi pandemi https://t.co/pamypxlrga"
[1429101331218792448],"bansos untuk masyarakat dari pemerintah.
vaksin solusi pandemi https://t.co/mvz1gv35wx"
[1429101320296751107],"kpk bak singa mengaung, sejal dilantiknya pegawai kpk menjadi asn, kinerja kpk terbukti semakin membaik
vaksin solu… https://t.co/gdthn1pfge"
[1429100152711647238],dukung upaya pemerintah mencapai herd immunity dengan mempercepat vaksinasi dan menerapkan prokes agar umat islam s… https://t.co/bla0tndt84
[1429100125255729161],@p0d0ng vaksin keberapaaa
[1429100111477366795],presiden jokowi resmi meminta turunkan harga swab pcr. vaksin solusi pandemi https://t.co/fozgpzf0ia
[1429100104598753283],@dndyxrmdhn jgn lupa vaksin ya anaknya bapung
[1429100071195316228],"kodim 0819 dan polres pasuruan gelar gerai vaksin merdeka 
kedua instansi tersebut melaksanakan gerai vaksin merdek… https://t.co/0rdbh0gduh"
[1429100062739599363],"ayoo gunakan maskermu

vaksin solusi pandemi https://t.co/x2sz37pc9h"
[1429100013959802880],hari ini menenani adik2 kecikku vaksin anak-anak 12-17 tahun. benar-benar another level of antri karena mesti berda… https://t.co/bb4btptbtm
[1429100003235037189],"ahli: vaksinasi dan prokes, cara terbaik cegah covid-19
vaksin solusi pandemi
https://t.co/h696odlx2m"
[1429099998029910016],"@ainunnajib @ismailfahmi vaksinasi 1 jalur, 
lewat puskesmas, bisa disalurkan ke desa² dg posyandunya, yg biasa nyu… https://t.co/pwad7nrybn"
[1429099974164246533],"usut tuntas kasus korupsi
 .
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/fnqcfxpbja"
[1429099970334916610],@arasunshinee kesian vaksin lambat
[1429099955734466566],pemerintah melalui kementrian kesehatan turunkan harga swab pcr. vaksin solusi pandemi https://t.co/q5wlnihtpy
[1429099953494781957],"kpk mana ini
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/laffczx93p"
[1429099950202179589],dukung upaya pemerintah mencapai herd immunity dengan mempercepat vaksinasi dan menerapkan prokes agar umat islam s… https://t.co/icnbqyfhvd
[1429099948398710794],"masyarakat indonesia dapat melaksanakan haji jika herd immunity sudah terbentuk

vaksin solusi pandemi https://t.co/jgab6kdycj"
[1429099911669194760],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/vghiqiydpz"
[1429099901439209481],"vaksinasi mampu menurunkan angka kematian

vaksin solusi pandemi https://t.co/27nvs4nv2i"
[1429099899954495497],"walau sudah di vaksin, harus tetap patuhi protokol kesehatan.

ayo jangan kendor, tetap patuhi 5m :
1. memakai mask… https://t.co/ygspnc7qrx"
[1429099889724596230],"percepat terbentuknya herd immunity dengan vaksinasi dan disiplin prokes

vaksin solusi pandemi https://t.co/15rws6zneo"
[1429099879482019842],"@ilygorou wahh, vaksin keberapaa"
[1429099858380554246],"dpr minta pemerintah perjelas prosedur permintaan vaksin dari daerah - #lawancovid19

https://t.co/1nwf3tieqg"
[1429099847416614913],"polisi didesak tangkap pelaku yang bikin hoaks gerakan antivaksin di medsos
https://t.co/9hxzmze2mt... vaksin solusi pandemi"
[1429099840386994178],@aafaizli dah la anti vax pastu ade hati nk ade rekod vaksin. kiteorang dah sanggup nk jadi zombie dorang sedap2 nk palsukan dokumen
[1429099818614284292],akhirnya harga pcr berada di kisaran 450 sd 550 ribu rupiah. vaksin solusi pandemi https://t.co/bfjkwyhrbm
[1429099811874115585],terakhir gue keluar rumah paling jauh cuma ke menteng dan itupun nganter adek gue vaksin 😃😃😃😃
[1429099807172292610],"@corndeg ayoo kita vaksin barengg, ben!"
[1429099795088429057],"@caahomar @ehfiey @khairul_hafidz kan, diorng xpelik ke, nape yahudi vaksin padahal diorng kata tu plan dajal nak control apa semua 🤔"
[1429099786532114434],"pakai terus maskernya

vaksin solusi pandemi https://t.co/1ede0si6jv"
[1429099782639816708],@ferri_schpai @cybsquad_ yg rugi sales vaksin......karena mereka kehilangan job sampingannya.✌️
[1429099781553418247],"@eeeeeyapp gapapa ksnsksj, abis vaksin aku sakit hehe.."
[1429099756886761478],uni bekas vaksin masih nyut-nyutan banget
[1429099749865529356],💙 gais mau tanya dong naik tj ditanyain sertif vaksin ga? terus itu sertifnya harus yang kartu atau boleh cuma foto… https://t.co/ncgizkmkim
[1429099748657557511],"@oktaviamor1 @zlqdndy dosis 1 sama 2 gak ngefek apa apa sih, cuma pegel sama ngantuk berat. saran aja abis vaksin j… https://t.co/zjildoswne"
[1429099744324816896],"masa aku positif, soalan aku dapat, ""hai.. dah complete 2 dose pun boleh kena covid ke"".. vaksin tak janji kau tak… https://t.co/ek1uv3n2uc"
[1429099699038920711],vaksin kedua ini kok drama bgt anjir🥲
[1429099676700004353],"ahli: vaksinasi dan prokes, cara terbaik cegah covid-19
vaksin solusi pandemi
https://t.co/15sql1pimq"
[1429099656202518530],"daftar ke fasilkes terdekat

vaksin solusi pandemi https://t.co/npoodjunu6"
[1429098421286170627],"kmrn abis vaksin, hari ini period pertama efek lapernya semakin📈📈"
[1429098414319423494],"bagi bagi yo bagi, ga usah atek bagino nang podo menungsa ne takok sertifikat vaksin ada ga? takok udah swab ta?

g… https://t.co/1zd9pbj6w8"
[1429098395629625350],sertif vaksin liatnya dimana sih???
[1429098392076972036],syukurlah disini mah vaksin masal ada terus. https://t.co/7oeshxib2u
[1429098380022538254],"ku menangis
vaksin solusi pandemi https://t.co/iktyqy85cz"
[1429098375777984514],"masker takut korona ❌
masker takut polisi ✅
vaksin untuk sehat ❌
vaksin untuk sertifikat ✅
pembodohan!"
[1429098370144997383],"tadi aku masuk anti vaccine group on telegram. baru je send “jangan lupa pergi vaksin ya, siapa tak pergi saya repo… https://t.co/tkrppscwym"
[1429098359764094981],@curimochi 🏮 makasiiih &lt;3 wkwkwk ceritanya besok vaksin tapi gak bisa tidur padahal udah jam segini😩
[1429098355221663748],"jika engkau sakit, semoga hanya tubuhmu, tidak dengan semangat mu, sebab semangat adalah vaksin alami yang menghapu… https://t.co/qpvys0uccu"
[1429098335537745922],@oliviapananda30 @e100ss iya lokasi vaksin di surabaya
[1429098327505653761],"@ketengahketepi selalu beli baju untuk gi vaksin je? why not tudung untuk gi vaksin 😳
meet elora shawl!! 🦋

materia… https://t.co/zow2te8v20"
[1429098308635561984],@uncleminho aduh yallah sksks tp emg ditanyain kak??? mana kayaknya aku beda tempat deh soalnya vaksin di tempat yg… https://t.co/g0e1glo8rh
[1429098300511191041],"patuhi protokol kesehatan 

vaksin solusi pandemi https://t.co/n1jxqyn2s1"
[1429098285180932097],"walaupun dah lengkap vaksin, tapi tetap pakai 2 pelitup muka bila keluar. 😂 https://t.co/yqiqgnq8tp"
[1429098278163927041],"raih izin haji dan umroh dari arab saudi, kemenag minta jamaah ikut vaksinasi

vaksin solusi pandemi

https://t.co/efo8kzjwil"
[1429098264045838338],besok vaksin pagii aku mwu tiddur duluan okk baii!
[1429098249240014854],"fyi temen relawan lain sudah vaksin semua. terus merasa lapar banget. akhirnya ishoman, kami pulang makan sholat la… https://t.co/1pt8dwmqy9"
[1429098246081716224],"@dikalisme semoga jamaah indonesia segera bisa ke tanah suci lagi aaminn

vaksin solusi pandemi"
[1429098239005892620],"info vaksin buat umum, area solo dong maniezz"
[1429098228880838658],"harga tes swab pcr-antigen di kimia farma turun! cek rincian terbarunya https://t.co/bxxqzbccxm

vaksin solusi pandemi"
[1429098212560834561],dah lah anti vaksin lepas tu meminta minta pula! tak tahu malu! dasar perosak! https://t.co/o3vspucw9k
[1429098199969452033],"waspada provokasi aksi menolak ppkm dan vaksinasi serta memprovokasi pengibaran bendera putih

vaksin solusi pandemi https://t.co/eqolrudky9"
[1429098185390116872],"@abu_waras boleh masuk.
di peraturannya cuma diatur syarat masuk mall: sertifikat vaksin/bukti tes pcr negatif. 
😜"
[1429098184924549125],"wajib gunakan masker

vaksin solusi pandemi https://t.co/rfmf8avphd"
[1429098179610386438],"@zlqdndy aduh jd inget 2hr yg lalu vaksin az dosis 1 efeknya di aku ngantuk buangett, badan lemes, lengan bekas sun… https://t.co/mhbhbdm2ef"
[1429098179048271875],hbs vaksin linu bgt tp di jiwit vera🥲
[1429098154297757696],vaksin hanya demi bisa keluar kota  😂😂😂
[1429098148203425802],"bersama kita sukseskan 
vaksin solusi pandemi https://t.co/youivyppgi"
[1429098130180435971],"@phuttzlee @fatineryna untuk antivax,kalau ya pun tak nak cucuk vaksin,tak perlu rasanya minta digital cert dekat o… https://t.co/6yd1d9pgrz"
[1429098125910712328],"pemerintah sebut terapkan prokes dan vaksin jadi kunci penanganan pandemi covid-19

vaksin solusi pandemi

https://t.co/pjl6qlhxlr"
[1429098122043531272],@brokenpave ahahha dah.. vaksin awal bulan 5 lg.. frontliner
[1429098100438691843],"butuh 102 ribu, pekanbaru cuma dapat 6.000 dosis vaksin covid-19, ini kata wali kota... https://t.co/k8xxqg9cw9 https://t.co/1rrwdtjnfh"
[1429098080696102913],"basmi opm yang meresahkan masyarakat papua. 

vaksinasi solusi pandemi https://t.co/gxaydposyy"
[1429098058936045572],"dukung kemandirian vaksin, netty minta bpom kawal vaksin merah putih
https://t.co/gdgmqifw1g"
[1429098057438699532],"tetap disiplin 

vaksin solusi pandemi https://t.co/aa2mekmbmc"
[1429096949953695744],"polisi didesak tangkap pelaku yang bikin hoaks gerakan antivaksin di medsos

vaksin solusi pandemi 
https://t.co/ewthlov2f6"
[1429096943024672776],@bertanyarl klo udah vaksin keluar sertifikatnya
[1429096939291758601],@xxblubery knp takuutt? mending skrng tidurr trs bsk jgn lupa makan sblm vaksinn. aku kmrn baru vaksin ke2 gpp kok aman. tenang sj okkk
[1429096926914387975],@wheresmy_rio @zlqdndy sama ni abis vaksin jd biduran bentol2 gini tp waktu itu langsung chat dr spesialis kulit sa… https://t.co/cjtt0vxxm5
[1429096923701547012],pemerintah membantu dengan memberikan bansos semoga vaksin solusi pandemi https://t.co/hmimlh4ppb
[1429096919062638595],"@gung___ @coklatsusukejuu @aeonidize @oktaviamor1 @zlqdndy gw vaksin sinovac pertama efeknya lapeeeeer banget, ngan… https://t.co/x79tcu7ssx"
[1429096911202512900],goodnight kepada semua kecuali antivaksin yang sibuk nak guna id batch orang yang dah complete vaksin 😙
[1429096903723999234],"waspada hasutan

vaksin solusi pandemi https://t.co/vwfhfmjyex"
[1429096874670051330],"@suryono46350704 ormas biadab menjerumuskan manusia lebih bejat dari syaiton!

vaksin solusi pandemi"
[1429096870756851712],"ppkm jawa-bali diperpanjang, 8 kabupaten/kota berhasil turun ke level 3

vaksin solusi pandemi 
https://t.co/sb7ibvr1nw"
[1429096852981358606],@zlqdndy emanh sih masyarakat masih banyak bgt yg buta soal vaksin btw aku jual aplikasi premium yg pastinya truste… https://t.co/vjes1lxtag
[1429096816390197250],"pintu ke mekah mulai terbuka, ayo sama-sama saling menjaga

vaksinasi solusi pandemi https://t.co/s2nllmwbdh"
[1429096814817406976],"ppkm jawa-bali diperpanjang, 8 kabupaten/kota berhasil turun ke level 3

vaksin solusi pandemi

https://t.co/j1igbaaing"
[1429096802150608901],tbh gw ga takut sama sekali dgn kipi sih. di grup dokter juga ada yg ngaku kalau nunda vaksin moderna karena takut… https://t.co/zoskqr9nlv
[1429096783624376330],"@pratitiiw @pngfess paling sing dolan rono, sing uwis nduwe kertu vaksin 😀"
[1429096783557267464],"maturnuwun sanget ada mobil gerai vaksin polrestabes surabaya "" masyarakat merasa dibutuhkan dan dekat  kalau mau v… https://t.co/ojvfdw7kdz"
[1429096781804052481],"pemerintah tetapkan harga acuan tertinggi tes pcr rp 495.000 dikota jawa-bali, rp 525.000 di daerah lain

vaksin so… https://t.co/1bfudbtgqd"
[1429096764380909571],"segera terbit tiket moderna kuu! 
aku mau vaksin buru2!"
[1429096762422087692],"keren bgt sih ini, berkat presiden langsung harga tes swab turun drastis. bravo
vaksin solusi pandemi

https://t.co/rcgi5xiwvp"
[1429096761520365573],@zwwwilly @imahbabaturan vaksin enggal geulis
[1429096741530263553],"peningkatan kesejahteraan papua
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/agsdkpatwy"
[1429096733435330567],"otsus papua hrs di dukung
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/2i3hu6cezl"
[1429096718167990273],paling menyampah baca duk tag nama vaksin. hmmm xperlu beza2 pun sama je.. cuba diri kite jela terima vaksin tu xsa… https://t.co/fux6tzcfwb
[1429096712795131910],serius yg dapet jatah vaksin mod*rna pastiin besoknya tu tgl merah/libur kerja bcz kalo lu langsung masuk kerja dij… https://t.co/bld85craux
[1429096703945150473],"@zlqdndy muk nnya no salty ya, so is there such thing as vaksin x lebih bagus dr vakin y, krn vaksin x kipi nya leb… https://t.co/dcq2snfqt5"
[1429096703404109829],"ppkm berhasil tekan laju penularan covid-19

vaksin solusi pandemi

https://t.co/uiselxyode"
[1429096697485881346],@mandalawangiorg ayo vaksin
[1429096691576184832],vaksin solusi pandemi dan tetap patuhi prokes 6m https://t.co/8kponbv224
[1429096680234774529],vaksin 1 sama vaksin 2 boleh beda tempat gak sih? bingungg 😭
[1429096670432616457],"karena aku baru baru penyitas aku jadi cuma bisa kepo kepoin temen temen aku yg tadi vaksin dosis 3 dengan moderna,… https://t.co/fwhwb5jjy6"
[1429096645019406345],@aimanohaiman @faizfaiz @my_sejahtera kata aiman tak kesah. ni kenapa tiba² sibuk pasal yg orang dah vaksin? dah ta… https://t.co/7ic98rdolg
[1429096635833798656],"polisi didesak tangkap pelaku yang bikin hoaks gerakan anti vaksin di medsos

vaksin solusi pandemi
https://t.co/vc6agofdra"
[1429096627017453569],@jeffrey16121560 @jokowi lah tolol ya yang begini...lo bilang kan katanya di tangan tuhan ga perlu vaksin....otak d… https://t.co/gxyk6amsou
[1429096625536856072],@xaviernaxa saya telah lengkap kedua-dua vaksin :) https://t.co/xnppahkpkf
[1429096596650676231],@bertanyarl coba hubungi sertifikat vaksin.
