id,tweet
[1368936229471883265],@showhyukstrash tambah lg udah byk yg divaksin mulai kepedean org2 bk masker ngira klo divaksin kebal kali ya pdhl… https://t.co/ytmcbpg3dt
[1368936123788009473],"""hari ini indonesia menerima pengiriman pertama vaksin astrazeneca sebesar 1.113.600 vaksin jadi,"" ujar menteri lua… https://t.co/4nhzxzxx72"
[1368936074488115201],"@txtdarihi tapi utk hari ini yang datang baru 1,1 jt vaksin min. headlinenya deceiving banget"
[1368936066833649667],"1,1 juta dosis vaksin astrazeneca tiba di tanah air https://t.co/9ztrtabawq"
[1368935979675910145],"@ad3ira29 yg ada investor2 asing pd kabur,...dan anehnya, nyuruh benci produk asing tp vaksin dr china yg di beli.."
[1368935954312929281],"@cintada16 @yradianto coba amatin semua politisi yg kenceng teriak antivaksin,ikut vaksin duluan ga,"
[1368935933194555394],"vaksin dari skema multilateral tiba di indonesia.

terima kasih pak @jokowi 
terima kasih @menlu_ri https://t.co/6tjdfwzf9l"
[1368935923426095118],"dilihat dari youtube sekretariat presiden, pesawat yang membawa vaksin itu tiba di bandara soekarno-hatta, tangeran… https://t.co/mp6wy3hmah"
[1368935893667516420],"indonesia kembali menerima pengiriman dosis vaksin covid-19.
sebanyak 1.113.600 dosis vaksin siap pakai dari astraz… https://t.co/8ogshkx2uv"
[1368935853888708611],9.970 lansia dan pejabat pelayan publik sudah terima vaksin covid-19 https://t.co/fx5a7rx9hu
[1368935809932435458],@nila_mrt type dan kelompok manusia yg suka teriak mulut besar itu paling takut mati makanya pura2 tolak vaksin tp… https://t.co/bjbf9sqxt7
[1368935764562644992],"indonesia kembali menerima pengiriman dosis vaksin covid-19.
sebanyak 1.113.600 dosis vaksin siap pakai dari astraz… https://t.co/p04a5x0x7c"
[1368935741020012546],tingkat kepercayaan masyarakat indonesia terhadap vaksin cukup tinggi hanya persediaan vaksin terbatas. yang saya t… https://t.co/xhcqxkzhl1
[1368935733780770818],"pulihkan perekonomian denpasar, konjen jepang siap fasilitasi program vaksin covid-19 https://t.co/eood9bloeg"
[1368935685307080707],berapa kali daaaa nak daftar vaksin dkt mysejahtera ni.
[1368935667124736007],"indonesia kembali menerima pengiriman dosis vaksin covid-19.
sebanyak 1.113.600 dosis vaksin siap pakai dari astraz… https://t.co/3jm7pceypj"
[1368935605728518147],"kapan y aku di vaksin?

merenung, lalu tersadar:
1. bukan nakes
2. bukan pegawai publik
3. ga punya previlage

fix,… https://t.co/0k5zvwvkfh"
[1368933168263270405],yg tya anda bila nk vaksin tu nk tolong bagi ke
[1368933163783786498],layanan vaksin jemput bola di pondok kopi target 400 lansia https://t.co/ogn1rwznh6 #terbaru #berita #live #terkini
[1368933152874401792],"@detikcom vaksin tidak membuat orang kebal covid,tetapi orang yg divaksin akan lebih ringan gejalanya atau tampa ge… https://t.co/csencbvaza"
[1368933087933988866],"proses vaksinasi ini akan segera bergulir di provinsi indonesia yang lain. harapannya, vaksin ini dapat memberikan… https://t.co/v1jamej9uv"
[1368933038902702080],@ikaacipp @rizkynn16 aku malah wes vaksin alami po wkwk
[1368933032975945731],"kejar pembelajaran tatap muka, 17 ribu guru di palembang divaksinasi covid-19: wakil wali kota palembang, fitrianti… https://t.co/epukyxb1fk"
[1368932946720161793],dpr apresiasi indonesia jadi pusat produksi vaksin https://t.co/9glpz9fpvq
[1368932880395608067],naga nya kelamaan lockdown trs belum di vaksin
[1368932796517904391],"@kemenkesri selamat malam,

mengingat vaksinasi berkaitan dg a.l: ketersediaan vaksin dlm jumlah besar dan waktu ce… https://t.co/wyrp8bg6yp"
[1368932776695783429],"sambut kedatangan vaksin covid-19 astrazeneca, menlu retno marsudi: buah kerja sama multilateral https://t.co/u9leqscaro"
[1368932771549298693],"sambut kedatangan vaksin covid-19 astrazeneca, menlu retno marsudi: buah kerja sama multilateral https://t.co/u9leqscaro via @kabar_tangsel"
[1368932699369398275],"tadi sepulang dari vaksin (maghrib) ngecek suhu badan, barusan ngecek lagi masih sama : 36,7. 
so far no effect."
[1368932677177384967],"usai vaksinasi tak otomatis langsung kebal, protokol kesehatan tetaplah harus diterapkan ""jangan abaikan dan ingan… https://t.co/4g83oy1zzh"
[1368932630809354242],"duh! 18 orang dilarikan ke rs usai suntik vaksin sinovac

siapa lagi yang mau di vaksin....????
🤭🤭🤭🤭🤭🤭🤭🤭
 https://t.co/lruubqoqax"
[1368932617865728000],"@prakoso___ ngelarisi antiviruse sek lah, lagi gawe vaksin"
[1368932500404203524],"kita nantikan vaksin mandiri kapan bisa dilakukan, apakah........... https://t.co/zjqyuushpe"
[1368932493152247811],"tensi tinggi, puluhan penerima vaksin di kota batu batal disuntik @infokwb #vaksinasi 
https://t.co/kre1fh0hhg"
[1368930260440338433],"ada corona b117, kemenkes minta masyarakat sukseskan vaksinasi https://t.co/tkivkke88i"
[1368930259207266308],ugm hengkang dari penelitian vaksin nusantara yang digagas terawan https://t.co/htqz0pf551
[1368930257546276867],"1,1 juta dosis vaksin covid-19 astrazeneca tiba, ketahui kemanjurannya https://t.co/sphyrmuxsa"
[1368930222427361282],@qayyumilias rusuhan tu depa nk vaksin ke antivaksin?
[1368930110854680583],ini beneran efek vaksin bkin pegel2 yee. kek eyang2 sumpa 😭 punggung linuu2 wkw
[1368929905317212162],"program vaksinasi covid-19 terus digelar pemerintah. di kabupaten lembata, nusa tenggara timur, vaksinasi covid-19… https://t.co/3ylvcqgyrn"
[1368929884223934466],varian baru covid b117 idi minta tinjau efektifitas vaksin sinovac https://t.co/fu0fxp4rz8
[1368929866943324165],"1,1 juta vaksin astrazeneca melalui skema covax tiba di jakarta. kedatangan 1,1 juta dosis vaksin covid-19 astrazen… https://t.co/lxeudhxsuc"
[1368929787746615299],"jaga kualitas layanan publik, kemendikbud lakukan vaksinasi covid-19 perdana https://t.co/4hstenubby"
[1368929659602178052],kaspersky temukan vaksin covid-19 diperjualbelikan di darknet https://t.co/qtmnxtf9y6 https://t.co/veowacat3k
[1368929622939758597],"cerita kakek 83 tahun di tegal semangat ikut vaksinasi covid-19

https://t.co/rh5sffobol"
[1368929620737724422],"kenapa lansia perlu rentang 28 hari untuk vaksinasi kedua? temukan jawabannya di bawah...

presiden @jokowi lawan p… https://t.co/yglwqorsif"
[1368929567981723655],"kamu bisa mengajak orang tua atau kakek dan nenekmu agar mendapat vaksin covid-19. tapi ingat, daftar terlebih dahu… https://t.co/4txk4lt4h3"
[1368929550717964295],ketika itu sudah ramai rakyat negara ini yang disuntik vaksin. https://t.co/tqgirpodo7
[1368929534674837505],"@atussyafira @ikamarsella @ntadirgantara btw suamiku nanti rabu udah vaksin kedua loh, terus kenapa? gpp sih fyi aj… https://t.co/pmell30wkz"
[1368929531839451144],"open adopt kcg! jantan 8 bln
clingy gampang dkt sama manusia
bentar lagi mau di vaksin
dom jogja https://t.co/dvj2usj2qh"
[1368929282978803712],@sugianr__ @subtanyarl cocok langsung vaksin habis nih
[1368929270727200770],"vaksinasi dosis kedua covid-19 kalteng sudah capai 17.099 orang

https://t.co/c7gqqwbomv"
[1368927164717006854],@ichaayureal mau don di vaksin 😅😅😅
[1368927161415966731],giliran 100 anggota polres metro jakpus divaksinasi covid-19 #lengkapcepatberitanya #beritaterkini #beritaterkini… https://t.co/vmy5gwofrn
[1368927113173082112],vaksin yang dimiliki indonesia https://t.co/ucqxipcnje
[1368926989596323841],"@mrsakyaputra @dsa_serpenta ㅤ  
ㅤ
     diterimanya kartu vaksin tersebut

""baik dok, terima kasih. selamat malam da… https://t.co/iwxeezctui"
[1368926988199600131],"percepat sekolah tatap muka, pemkab bogor prioritaskan vaksinasi covid-19 untuk guru: kementerian pendidikan dan ke… https://t.co/egw33e5lsi"
[1368926970076012546],"wkwk besok di kantor mulai vaksin. dan w degdegan parah

normal ga si 🙃🤣"
[1368926886366089219],"daripada dok up tulis ""saya sudah divaksin, anda pulak bila?... baik pakat up ""saya dah daftar vaksin, anda pulak b… https://t.co/xhdvo219z2"
[1368926879579734018],"percepat sekolah tatap muka, pemkab bogor prioritaskan vaksinasi covid-19 untuk guru https://t.co/ty4qjy3dg8 https://t.co/na3uqacrsl"
[1368926873615360006],tapi tadi yang gue rasain emang ngantuk teler gitu dan akhirnya tidur sore2. tapi masih ga yakin karna vaksin atau emang gue ngantukan aja.
[1368926851712749569],"menlu, retno: datang lagi, 1,1 juta dosis vaksin astrazeneca dalam bentuk jadi 

@jokowi @kemenkesri @kemlu_ri https://t.co/d0umjpavjx"
[1368926829235539969],kcg! kalian vaksin kucing f3 atau f4 biayanya brp?
[1368926825565483015],ini alasan lansia perlu rentang waktu 28 hari untuk vaksin kedua https://t.co/tbjnhmidqn
[1368926796004040708],"sadar diri adalah vaksin terbaik untuk luka yang lebih kronis 

 :)"
[1368926693407088641],menteri bumn erick thohir menargetkan bisa melakukan vaksinasi covid-19 kepada 5.000 lansia melalui sentra vaksinas… https://t.co/b1eippzfyh
[1368926691406487558],kementrian bumn dan ihc melakukan vaksinasi covid-19 secara bersama. https://t.co/tt11ynhglf
[1368926681973411851],maklumlah ramai kat luar sana masih lg x berani utk divaksin kan + ramai yg anti vaksin.kita yg nk vaksin ni cuma p… https://t.co/nbpwnd5pyd
[1368926658414186496],"ridwan kamil saksikan giat vaksinasi 1.600 dosen ipb via konferensi video

bandung | bbcom | sebsaaanyak 1.600 dose… https://t.co/q1aahqt0ia"
[1368926582878986240],"sukseskan vaksinasi covid-19, aparatur sipil negara #asn di lingkungan dinas pertanian kabupaten pandeglang siap me… https://t.co/cedfzc8vij"
[1368926582316797956],cek uadoh e rek lak arep vaksin 😭😭😭 https://t.co/zwmdpqjnkl
[1368926548758163459],rakyat jelata kayak gua kapan dah dapet giliran vaksin?🥺
[1368924639846559752],@typicalacid1 tunggu vaksin
[1368924621727133697],ayo vaksin https://t.co/azxvgekxbl
[1368924542035402754],"kapan vaksin :""
bapak gue udh dapet, sepupu juga udh😭😭"
[1368924410090954755],"target sekian yang dateng 30%. udah selesai, vaksin yang belum di buka di kembalikan lagi ke dinas. selesai.  peker… https://t.co/uvxwpv6tzn"
[1368924353765728261],"@katzen_jammer di tempat saya kerja,jika mau pergi pergian ke ln di haruskan vaksin supaya engga di karantina di te… https://t.co/strgtclnk1"
[1368924292667281418],unhas kampus pertama vaksinasi covid-19 seluruh dosen dan tenaga kependidikan https://t.co/ivep9rryua
[1368924253253341184],@rikza_eric it's okey gua udah 1 bulan di vaksin aman² bund
[1368924233263243265],sudah 778 orang divaksin covid-19 di luwu utara - https://t.co/oqqfjeovbn https://t.co/hrxexglvhw
[1368924221934424067],500 seniman dan budayawan akan menerima vaksin covid-19 https://t.co/3zuiib0eum
[1368924212228878340],"yang daftar jama'ah haji;
apakah sudah di suntik vaksin.
aku gamau ngobral janji;
kalau kau mau langsung aku halalin. @ini_i2"
[1368924205824176128],3.098.025 orang telah  divaksin covid-19 - antara news jawa barat https://t.co/5mpsslut1p
[1368924201608908803],@fadjroel tenaga pendidik dan kependidikan kapan dapat jadual vaksin bung fadjroel ???
[1368924151348486145],"total sebanyak 2,5juta lebih orang di indonesia sudah di vaksinasi.
@jokowi lawan pandemi https://t.co/vyuvwbpmaj"
[1368924119593492483],"maaf ya temen"" jarang updatee, cim cim sehatttt. munggu depan mau vaksin. vaksinnya ditunda soalnya kucing yang lai… https://t.co/wlmqdb9at3"
[1368924100056526852],"pulihkan perekonomian denpasar, konjen jepang siap fasilitasi program vaksin covid-19 https://t.co/clc2abfuys"
[1368924079965700097],"daaan vaksinasi covid-19 yang diinjeksikan ke tubuh warga, hanya bertahan satu tahun, yaaa kira-kira kayak vaksin f… https://t.co/sibtlkqrkh"
[1368924044444139520],mulai kepikiran kalo misalnya ada negara yg bikin vaksin corona dari antibodi orang2 yg imunitasnya tinggi dan terj… https://t.co/sdd2y3zufv
[1368924037104082945],20.57 #beritasonora - salah satu hal yang perlu dipertimbangkan terkait vaksinasi covid-19 pada lansia adalah immun… https://t.co/28o6npxk0z
[1368921956846768128],"indonesia datangkan 1,1 juta dosis vaksin astra zeneca https://t.co/lg4iavlhdz"
[1368921956104302595],"pemerintah indonesia terima 1,1 juta dosis vaksin covid-19 astrazeneca https://t.co/xx6uqwkvtf"
[1368921922046599175],@asinansomalia iyaa atuhhh vaksin duluu
[1368921901419012100],"open booking 
4 red toy poodle male
lokasi semarang, jawa tengah
all stambum + vaksin

minat bisa wa 089526660777
a… https://t.co/wum52mctjw"
[1368921824851992584],"dukung upaya penanganan pandemi sesuai arahan dari presiden @jokowi , kementerian bumn gelar sentra vaksinasi covid… https://t.co/ugs1cypzij"
[1368921818245914626],@arifrahman0909 yes cuma bisa berharap vaksin segera tersebar merata.
[1368921758162587651],prioritas penerima vaksin yang jumlahnya masih amat terbatas ini tuh sebenarnya gimana sih? ada yang bisa jelasin?… https://t.co/mdxnpmrcrw
[1368921726747209731],"menlu retno marsudi menegaskan, selain berupaya untuk mengamankan vaksin covid-19 untuk kebutuhan dalam negeri, ind… https://t.co/fbic5gywxu"
[1368921661186007041],as tuduh rusia jelek-jelekkan vaksin covid pfizer dan moderna https://t.co/fiundfhl2c
[1368921616902545410],"ku kira udah mau kelar ini covid 19 karena udah ada vaksin eehhh malah muncul corona b117, mana selama setahun ku n… https://t.co/u8go7qjo7a"
[1368921605036908545],yang artinya terobosan di kota semarang dalam pelaksanaan vaksin kedua ini sebagian sudah diambil untuk tambahan ma… https://t.co/2ynpbfvaup
[1368921592747544579],"konfem2 time fasa orang muda amik vaksin nanti brand pfizer dah habis. 

so, aku akan amik brand yang tak ramai orang amik iaitu viagra."
[1368921580961636354],"@ameeranti china protes gak?
vaksin sinopak kan kabare dah sebagian masuk sebagian lg antri utk d improt"
[1368921561458114570],"“jadi dari 125.000 dosis vaksin yang kami terima, catatan dari kawan-kawan di dinas kesehatan kota semarang, warga… https://t.co/cc6ti2bibr"
[1368921541291905027],"para pengampu vaksin

di ruang-ruang laboratorium dan ruang produksi bio farma, para ilmuwan berkutat dengan peneli… https://t.co/cwd3nhorn7"
[1368921459763023874],penambahan posko vaksinasi ini disebabkan tingginya antusiasme warga lansia untuk menerima vaksin covid-19. https://t.co/eyexhbspoj
[1368921456910864387],"@roninawawi opo wes oleh vaksin boss? kok semangat 45....?
opo malah taiwan wes buka?
cc @bp2mi_ri"
[1368921418897842177],"@1997viviek @zoo_fess bisa kok, cm dokter nyarankan buat vaksin dulu, krn namanya ruang praktek bersama, walopun su… https://t.co/zyzbqmoj3l"
[1368921378896760836],@emillyluwita46 ngapain itu panci pake di vaksin ?
[1368921330586775555],tingkat vaksinasi covid di as mencapai rekor baru https://t.co/8dh6w6bzxo
[1368921237083152384],"1,1 juta dosis vaksin astrazeneca tiba dari belanda https://t.co/c2c5wwenye"
[1368921210101264385],@nadiahrauf siapa cakap aku nak pfizer? aku okay je kalau nak amik vaksin made in china. bcs i believe asian can do… https://t.co/qezckagiuy
[1368918982179188741],"gak vaksin gak kisah cinta.
semuanya horor. https://t.co/gojrpqn2e1"
[1368918957491556353],menkes: vaksinasi gotong-royong tambal kekosongan jatah pemerintah. vaksinasi gotong royong yang diinisiasi dunia u… https://t.co/zxk8nqyogq
[1368918918153314305],dah gasabar pen di vaksin.
[1368918916676784128],"@nurwahyuning_ dari daftar vaksin yang klaim ampuh ngelawan jenis yg ini, vaksinnya gak dipake di indo bukan si?"
[1368918812880379906],who puji kepemimpinan jokowi terkait vaksinasi covid-19 https://t.co/fbwluode62
[1368918769347694599],"95z! yang pengen salto koprol dan sebagainya, sini baris. kita suntik vaksin dulu ya temen temen https://t.co/x51g1dxb7q"
[1368918692600242177],"sentra vaksinasi covid-19 bersama juga akan digelar di kota-kota lain yang membutuhkan percepatan.

wah… indonesia… https://t.co/k8midgoahh"
[1368918684400451589],"setiap hari, sentra vaksinasi covid-19 bersama ini menargetkan tak kurang dari 5 ribu pendaftar akan divaksin, dan… https://t.co/izm8jlkdge"
[1368918654759231498],"""saya mengajak semua rakyat pulau pinang agar segera mendaftar sebagai penerima vaksin, jangan menunggu bermulanya… https://t.co/pd4sgjflpj"
[1368918555257806858],guru yayasan mambaul ulum lakukan vaksinasi covid-19 https://t.co/v9zj3bo38u lewat @@maduraexpose
[1368918404870991878],"@amofficialmy muhyiddin satu hal.

ada satu hal lagi.  kenapa tun siti hasmah dapat vaksin sedangkan tak de dlm kat… https://t.co/yfcyjkaxoq"
[1368918310453186562],"@dr_koko28 gak menguntungkan, malah ganggu bisnis vaksin 🤑🤑🤑"
[1368918307445772289],tingkat vaksinasi covid di as mencapai rekor baru https://t.co/qombwsf5zs
[1368918276982538248],"sebanyak 1.113.600 dosis vaksin jadi covid-19 astrazeneca tiba di bandara soekarno hatta, tangerang, banten, senin… https://t.co/a0hamszkd9"
[1368916274357497857],ibu hamil sebaiknya tidak vaksin covid-19 dulu https://t.co/x5wrme0t2s
[1368916172129804289],@taekoopokkie @miiaestetic @tokoremedy racun emang die tu ndk boleh dekat² belom ade vaksin nye
[1368916127720435716],"new post (pemda lutra masifkan vaksinasi, 9 tim vaksinator covid-19 disebar) has been published on rakyat sulsel -… https://t.co/76e6xz4ggw"
[1368916046929924100],"pemda lutra masifkan vaksinasi, 9 tim vaksinator covid-19 disebar https://t.co/jz7bjatypj"
[1368915983138578436],@fatinhazimah__ aku percaya vaksin kot halah halah
[1368915889190436870],unhas kampus pertama vaksinasi covid-19 seluruh dosen dan tenaga kependidikan https://t.co/7edy96rqib
[1368915825298526211],"@uusbiasaaja makanya di vaksin dlu biar kebal 
canda vaksin 
wkwkek"
[1368915754536509442],"rakor komite kebijakan penanganan covid-19, gubernur jabar fokuskan vaksinasi tahap kedua
https://t.co/yhrdoblqc6"
[1368915621585461252],kalian udh di vaksin c ga?
[1368915507563220993],@kenhans03 biar ga pake ava siap vaksin trs ya 😆😄
[1368913914587615243],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/ekvg7hvqqq
[1368913875475734530],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/oae6ymdm5o
[1368913841434726403],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/seyhsjti4t
[1368913789370834960],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/ousywsljal
[1368913759092187136],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/cdi8bvwfc5
[1368913746186227718],"indonesia termasuk salah satu dari 65 negara yang sudah melaksanakan  vaksinasi covid 19 

#kawalpresidenjokowi… https://t.co/ueszj5skjl"
[1368913730197626880],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/ci0trjik9i
[1368913699772137473],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/inkrk1qasz
[1368913678943195136],"""besok asn di jakarta barat mulai divaksin, lokasinya di kantor wali kota jakarta barat,"" kata uus saat dihubungi s… https://t.co/3hnsbatcui"
[1368913674581078017],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/lxce2wfyrq
[1368913668390330369],"indonesia terima 1,1 juta vaksin covid-19 astrazeneca https://t.co/hf6x3bgyxc"
[1368913652166791169],para anggota mengikuti giat vaksinasi covid 19 tahap 1 polres metro jakarta pusat pada hari senin 8 maret 2021 puku… https://t.co/i9wm8shxhs
[1368913598496600069],wakil bupati muratara jalani vaksinasi dosis 1 tahap 3 covid-19 https://t.co/1jdksttqdk
[1368913592163069954],ini alasan lansia perlu rentang 28 hari untuk vaksin covid-19. https://t.co/xtwwogiodu
[1368913573271891971],"bagi para lansia rentang waktu vaksin covid-19 kedua dilakukan setelah 28 hari, hal ini agar antibodi lebih baik da… https://t.co/loeccpkbnw"
[1368913452329172993],yak apa rek jadwal vaksin ku ga keluar :(
[1368913448642301960],"voucher kfc free percaya, nak register ambik vaksin berkerut muka 🤣🤣"
[1368913446226509830],puluhan anggota pwi tasik vaksin di pemkot https://t.co/ve9wkhhbkm
[1368913386189119490],korea selatan sahkan tidak temui kaitan antara vaksin covid-19 dengan lapan kematian individu. #sinarharian #vaksin… https://t.co/gsd1fwhcbj
[1368913358020173826],organisasi kesehatan dunia (who) memuji langkah pemerintah indonesia yang telah memulai program vaksinasi virus cor… https://t.co/2m2eoczchp
[1368913356879405056],@ainurrahman_md @lempager @zhoel_91 @dawampra vaksin terawet..
[1368913333651337221],"sukseskan program pencegahan penyebaran covid-19, bea cukai kudus lakukan vaksinasi serentak 

kudus (08/03) - mema… https://t.co/zvyhs5rxkj"
[1368913278420721669],"sentra vaksinasi covid-19 bersama juga akan digelar di kota-kota lain yang membutuhkan percepatan.

wah… indonesia… https://t.co/nzwhbqgwlz"
[1368911235358486532],"indonesia terima 1,1 juta dosis vaksin covid-19 astrazeneca #lengkapcepatberitanya #gayahidup #lifestyle #kesehatan… https://t.co/2espd3zm1g"
[1368911140802031623],@actorww biar sekalian kakk sekalian sekantor wkwk trusss ada efek samping nggaaa aku malah pengen vaksin mandiri btw...
[1368911014838738948],"rentang 28 hari diperlukan untuk lansia menerima dosis kedua vaksin covid 19

@jokowi lawan pandemi https://t.co/hkm3hy1htv"
[1368910951362265092],vaksinasi covid-19 di kota bandung akan dipercepat https://t.co/b9uycvienz
[1368910933918031875],"proses vaksinasi ini akan sgr bergulir d provinsi indonesia yang lain. menurut menteri bumn,erick thohir, lansia di… https://t.co/v4a4e7d25z"
[1368910912636157957],@mountazeri nunggu vaksin turun dari langit dulu gais
[1368910801864511488],kepolisian republik indonesia gelar vaksinasi covid-19 untuk 2.282 purnawirawan polri https://t.co/gp02jszylo
[1368910723582021632],"update pelaksanaan vaksinasi covid-19 per tanggal 06 maret 2021. sudah 2.552.265 orang disuntik dosis pertama ( 6,3… https://t.co/juqixfc4jg"
[1368910722894163969],"awalnya pesimis sih dengan vaksin ini. setelah divaksin, well, ga kenapa2, dan rasanya, this is our best bet regard… https://t.co/s9geah45rt"
[1368910681970339840],"@jkjavmy selangor penduduk paling padat tp suam2 kuku je dpt dos vaksin, pahang dan sarawak lagi tinggi"
[1368910583328731139],"kecewa, fakultas kedokteran ugm mundur dari tim vaksin nusantara

“belum ada keterlibatan sama sekali. kami baru ta… https://t.co/n3alulwg2v"
[1368909070728536064],"vaksinasi tahap pertama polres lutra, kasat lantas: saya sudah di vaksin - https://t.co/8bz0txv0xb"
[1368908863584501765],kapolda tinjau pelaksanaan vaksinasi covid-19 di mapolda lampung https://t.co/d468d3afne
[1368908860786765828],pemerintah austria menghentikan sementara penggunaan vaksin covid-19 dari astrazeneca. hal ini terjadi setelah adan… https://t.co/zcrbsviurl
[1368908819313528837],"erick thohir: sentra vaksinasi bersama siap vaksin 5.000 lansia setiap hari 

https://t.co/kpwxmddset 

@triputrimarini_ @dewiayu_lagi"
[1368908794713894915],"potensi terpapar covid-19 meski sudah divaksin, idi ingatkan nakes tetap disiplin protokol kesehatan. 

vaksin tida… https://t.co/pxvkprz1gm"
[1368908793896173574],"manusia lain vaksin: pegel², laper, ngantuk

ulil: demam 3 hari, turun 1 kilo karena susah makan"
[1368908763705581572],pegawai bandara sam ratulangi manado terima vaksin covid-19 https://t.co/bpsx4ye789
[1368908734135607301],ribuan alim ulama dan imam masjid bakal disuntik vaksin covid-19 https://t.co/iyummltjwz
[1368908716192456710],pegawai bandara sam ratulangi manado terima vaksin covid-19 https://t.co/6tlrd2yl3r
[1368908659120553985],959 guru paud/tk di kota pekalongan disuntik vaksin tahap ii https://t.co/otjuxq5jdj
[1368908604825305090],"@ipb_menfess kan vaksinasi dosen dan mahasiswa target selesainya juni, sedangkan kita kkn mulai juni, jadi kita kkn… https://t.co/fiphw8fiu7"
[1368908598651228165],"vaksin covid-19 berlangsung di polres tana toraja, personel : 'hanya seperti digigit semut' - https://t.co/z9brqubsjf"
[1368908553541484545],@centongsakti semoga bisa segera di vaksin
[1368908549359726598],mau vaksin tapi tidak jadi karena belom 3 bulan:)
[1368906781879980034],"hi, healthies!
meskipun program vaksinasi covid-19 sudah dimulai kita tidak boleh lengah dan tetap harus melaksanak… https://t.co/twmfslbrcw"
[1368906777140494343],mendag ingatkan tokoh agama tetap disiplin protokol kesehatan usai divaksin ingat jangan abaikan ingat selalu terap… https://t.co/ls7zakdhpi
[1368906769561452547],"32,000 petugas barisan hadapan pahang terima vaksin covid-19 #malaysiagazette https://t.co/wyv61cdu97"
[1368906737009397764],"@kochengfess kucing sana emg benr bener di rawat sama pemerintah, ampe di vaksin segala dan ada tempat makannya gitu🥺"
[1368906731686821888],"1,1 juta dosis vaksin astrazeneca tiba di indonesia https://t.co/fzwxceklwj"
[1368906685989875729],"penyuntikan vaksin covid-19 kepada personil bhabinkamtibmas polres pasangkayu
.
#kamisiapdivaksin https://t.co/4uc3cd4wwd"
[1368906596252803072],"sebanyak 100 anggota polres metro jakarta pusat menjalani proses vaksinasi covid-19. 

#merahputihcom #vaksinasi… https://t.co/slahhgamug"
[1368906557338001409],@parkjmfika jeng..mau dong di vaksin..🤭😅
[1368906483937636357],"1,1 juta dosis vaksin astrazeneca tiba di indonesia
https://t.co/e7rwwzqsyj"
[1368906319407681541],"ajakan benci produk luar negeri yg disampaikan jokowi.
cadul: kenapa kamu gk di vaksin?
c enih, :""aku gk mau di vak… https://t.co/87cxgkrw0s"
[1368906302831783938],"rangorang udah pada ngomongin vaksin bae, can't relate:("
[1368904324626051072],"@vaksinuntukkita kapan vaksin untuk lansia dilaksanakan di 'kota kecil' ?
gaungnya kok hanya di kota kota besar.."
[1368904286868967430],@lampungbase gak akan nonton bioskop sebelum di suntik vaksin lagian ga percaya protokol protokol jembut filmnya mu… https://t.co/8yqunnk5fs
[1368904284318892034],jabar perbanyak gedung dan mobil vaksin https://t.co/cigkvuhyid
[1368904268384788483],jabar perbanyak gedung dan mobil vaksin https://t.co/apidth3r6o
[1368904249074053123],jabar kejar kejaran dengan masa kedaluwarsa vaksin https://t.co/6lvvz2pcdx
[1368904165728997377],"nak tanya, orang yang da di vaksin tu kiranya kat public still kena pakai mask ke tak?"
[1368904089753374721],@by_jww pasti kalo di vaksin pucet muka ku
[1368903886468091905],bkpn minta pemerintah waspadai peredaran vaksin palsu yang viral di china https://t.co/w8a9befiq5
[1368903845808459776],ya allah there's a mafia vaksin covid 19 palsu in africa. kalau salah beli bangun pagi hilang nyawa
[1368903792087867393],"sebanyak 1,1 juta dosis vaksin covid-19 siap pakai produksi astrazeneca tiba di bandara soekarno-hatta (soetta), ta… https://t.co/yvpdsnb3e7"
[1368903733627686912],"wawalkot jakpus irwandi: vaksin enak, vaksin mantab https://t.co/oa5mjsewzm"
[1368903690032095234],690 pegawai kejagung terima vaksin covid-19 hari ini https://t.co/yraoehrbop
[1368903652400762881],ribuan purnawirawan polri divaksin covid-19 | memo online https://t.co/lmuoe67fhq
[1368903605869146116],vaksin udah mantep ni apakah topik ta urang akan berubah drastis
[1368903526630318086],ini alasan lansia perlu rentang 28 hari untuk vaksin covid-19 kedua. https://t.co/tpp5xexbps
[1368901930735591426],vaksin covid-19 di lingkup kanwil kemenag sulsel dijadwalkan rabu lusa https://t.co/lhblhufxqk
[1368901927199641613],@liputan6dotcom daftar vaksin skrg jugaa https://t.co/e3nux5uxmh
