id,tweet
[1414354023264620544],"at this moment, dpt vaksin apa pon kau sebat je la setan, nak pilih2 sbb nak g europe konon. kau nak merentas daera… https://t.co/xqdsmbvpqx"
[1414354018474684421],"so sesiapa yang vaksin di kpj rawang, update mysejahtera sesiap😡"
[1414352390875074567],yuk segera vaksin 💪 https://t.co/6hytgppezr
[1414352349066190848],"@addiems paling dermawan,  sehingga vaksin aja harus beli"
[1414352289448415237],semoga rencana vaksin berbayar hanya strategi pemerintah supaya warga bergegas mau vaksin yang gratis. terbukti di… https://t.co/utha7eb9u6
[1414352235580907522],"@aloisius_07we kalo tujuannya mempercepat vaksinasi, lalu kenapa ngga diperbanyak saja jumlah vaksinnya yg gratis t… https://t.co/ms5cy6dzms"
[1414352214739415042],@joharsrg hari ini ada vaksin sm mpls jd harus tdr yg cukup
[1414352210993893376],"yuk sob, biar temen-temen dan keluarga kalian dapet vaksin sesuai dengan hak yg seharusnya. https://t.co/9bb5ho4wc4"
[1414352195663785987],"pasti pada nyalahin pemain emyu, salahin tuh yg ga vaksin @donnyady"
[1414352160616173572],"@mas_bejo_bae @ketumprodemnew @jokowi lah yg bohong itu siapa menurut mu????
yg janjikan vaksin merah putih otu sia… https://t.co/nal2js78xh"
[1414352130152927234],"@ddeungwann gpp santai aja, pas vaksin cuma sakit kok rasanya"
[1414352130035437568],"halo mas. 
menurut mas banyak yang nolak, tapi nyatanya orang (biasa) mau dapat vaksin pun susahnya setengah mati. https://t.co/89beqdjvsx"
[1414352127359553539],@firzahusain pemerintah ngadain vaksin berbayar di kimia farma tuh maksudnya ..mempercepat banyaknya orang yg di vaksin mbak..
[1414352082191060992],"@aewin86 ga sedikit, banyak
apalagi yg kena hoax vaksin china"
[1414352020480270338],@ikramarki dikata abis vaksin dapet sertifikat 🤦‍♀️
[1414352006437773313],"@thewindncloud betul....., smoga lancarnya vaksin berbayar tidak berlanjut pd sulit / menghilangnya vaksin gratis."
[1414351997487124486],"@cilamayaboys hahaha tai bet piala ppkm, pialanya jarum suntik itu sama hadiahnya vaksin gratis😁"
[1414351957028794372],@apipaiman tkthu lah sbb apa. psl donation mungkin. or psl vaksin. aku dpt thu dia kena kutip pun kt story divace. hahahahahah
[1414351951735648256],"faisal basri kritik keras vaksin berbayar: ini biadab!

https://t.co/5lza30arnu"
[1414350181462544384],"fans england suntik vaksin dulu, biar kebal bullying :d"
[1414350174248337409],"aku habis vaksin, trus kepala pusing, idung buntu, batuk, panas, dada sesak, itu emang gejala habis vaksin kah? apa… https://t.co/goulesox2k"
[1414350101951049733],@septianmoekti wkwkwkw vaksin kok berbayar
[1414350076764311552],@tirta_hudhi rakyat brazil karo argentina ki podo vaksin ora yo dok? neng kono ki ono pandemi ora dok? ming takon dok.
[1414350075426349056],"@rmol_id vaksin hiba utk rakyat, malah diperdagangkan ke rakyat...rezim ini lebih kejam dri penjajah yahudi"
[1414350005159153665],"ppkm darurat, masuk balikpapan harus pcr dan sudah vaksin https://t.co/80okzgyecm"
[1414349995122192387],"terimaksih untuk para relawan, yang bekerja tanpa lelah, semoga tuhan beserta anda semua...
#ayovaksin… https://t.co/gbf7cbjogv"
[1414349914008477699],@yudatepung benernya ada vaksin di banjar tp kelewatan jd ortu trutama ibu tak daftarin aja di rs
[1414349846656344067],"@prastow yasudah menurut hemat saya tolong bedakan data progres vaksinasi gratis dan berbayar, dan disamping itu to… https://t.co/v6d04tq78o"
[1414347720492388353],@tattyhassan motif vaksinasi yg utama mencegah n sebagai anti-body melawan virus covid tapi dah divaksin tapi bebas… https://t.co/kwssdx7nnd
[1414347658957783043],british and racist berpisah tiada ! g mampos smpai ke vaksin pun ko nak racist ! padan muka kalah !
[1414347622467346439],"untuk sahkan jika kadar vaksinasi harian rendah kerana stok vaksin terhad, @khairykj @jkjavmy perlu terbitkan jumla… https://t.co/e69pihcj7x"
[1414347589965606915],bisa2nya vaksin dikentit ya.... https://t.co/gqdgh3yyui
[1414347564258717700],makanya kalo ada vaksin gratis jangan ogah2an buat dtg https://t.co/fre92bcacy
[1414347559103975424],@commuterline boleh kasih bukti vaksin doang???
[1414347541424918532],"belakangan ini agak berat mau ngapain2.

ternyata nambah 1kg lagi. ya pantes berat 🤭

gapapa. sampe urusan vaksin s… https://t.co/0lteqnzycm"
[1414347489222660097],@giantcux medali siver diijolke gawe tuku vaksin nusantara
[1414347423074250761],@radinanghilman @samacksamakk @raditiapw @bomatoon yow iku tapi ancen sing bener. sing penting ndang golek vaksin ae.
[1414347419194515457],"#ayovaksin
#indonesiakuat
#indonesiasehat
#indonesiabisa

daftar klinik kimia farma yang layani vaksinasi covid-19… https://t.co/ldilr5gbiu"
[1414347412403998721],"giliran gratis pada nggak mau
udah disuruh bayar malah nyinyir
yok lah vaksin https://t.co/36zryma2v4"
[1414347397044465665],dah dapat tarikh vaksin! woohooo! 😍😍😍
[1414347356573552641],"donnarumma yang sejago itu aja gratis, masak vaksin bayar siiih"
[1414347339930619907],"sumbangan itu kemana rakyat gak tahu, 
sumber vaksin yang dijual, rakyat gak tahu.
nasib rakyat memang harus tidak… https://t.co/dqizeyin43"
[1414345117830303744],@kael_sat159 @kenkeng_ @latteafternoon @obiwan_catnobi ngantri dimana mana itu ? gak mau vaksin ? kalau udah didist… https://t.co/fdtndyrk76
[1414345066953412613],studi terbaru vaksin sinovac sampai makanan baik untuk usus https://t.co/cfw01fgsvs https://t.co/slthfewtvz
[1414345062188609541],@republikaonline si akang ini kebanyakan minum vaksin kayaknya. ngigau siang malam.
[1414345004533751810],@infoungaran pake vaksin sinovac atau moderna/pfizer ?
[1414344980659728388],@nkmthi_ wes talah pemain e inggris iku mari vaksin dadi gak mood maen maeng aowkaowkaowk
[1414344947851927552],"appointment vaksin mak pukul 8 malam dekat spice arena, and i kena bawa mak, harap takda la benda tak elok berlaku… https://t.co/czxcu0de4h"
[1414344893560807425],goblo banged mosok vaksin digratisin https://t.co/glppicchoc
[1414344868743172103],"@ridwanhr vaksin pertanax turbo aja, lebih mahal dari vaksin premium"
[1414344773515702272],tu vaksin bang.. https://t.co/2uyhk7cunj
[1414344757657030658],4 jam lagi vaksin.. tapi blm tidur...
[1414342479009120256],"@glrhn kalo orang tua saya sadar vaksin, yg parah tuh sodara2nya, termasuk ga percaya covid.

tp karena saya gencar… https://t.co/qkz57b4e9s"
[1414342473397145600],@alvinlie21 yg pasti duit....duit.....tuh vaksin aja suruh bayar/ beli
[1414342452975005696],@juhaiman15 @ninikwafiroh @zarazettirazr @dpp_pkb @fraksipkb yg gratis saja belum tentu semua orang mau di vaksin. apalagi ini bayar. 🤔
[1414342352538279936],member dah ramai dapat vaksin. sendiri punya masih satu tick. hampaaa
[1414342298758905858],"pak @jokowi katanya vaksin covid 19 gratis buat rakyat, kok sekarang jadi bisnis....."
[1414342102134132738],"@cybsquad_ giliran antri buat vaksin bisa yaaa.....  gx ada jga jarak... 😆😆..
coba klo buat sholat,  pasti di bubar… https://t.co/1zrgmo6vvm"
[1414342060069441536],bener2 deh saka kayaknya abis kena vaksin jadi agak meriang 🤬🤬🤬🤯🤯🤯
[1414342029295833093],kenapa masih ada yg brfikir ambik vaksin sebab nk g brjalan/brcuti???
[1414342001433059330],"@jokowi pak knp vaksin nusantara g dikeluarkan pak,dr pada nyoba2 vaksin lainnya knp g vaksin kt sendiri si pak, g… https://t.co/ihvjd7bsvv"
[1414341835393171456],lo tau akibatnya nanti ? vaksin gratis akan cepat habis quota nya krn dijual dan yg jadi korban rakyat yg marjinal.… https://t.co/mtapyua41l
[1414337702040793092],vaksin pakai duit monyet la kot
[1414337575330848768],"@jhwbll mungkin bisa coba vaksin berbayar di kimia farma, katanya pendaftaran lewat websitenya"
[1414337498453479425],"memang harus demikian adanya. kebijakan vaksin berbayar ini harus segera diterapkan, mengingat pandemi semakin menj… https://t.co/ry0do3p5tu"
[1414337344300326920],"tak dibahas di dpr, komisi ix minta vaksin berbayar kimia farma dibatalkan https://t.co/kcim67yiha"
[1414337213827981318],"vaksinasi berbayar, surat edaran idul adha hingga ppkm darurat https://t.co/nid0ydiwj9"
[1414337192097325057],"@geloraco apa benar ini bang @bennyharmanid ?
vaksin berbayar tidak pernah dibahas di dpr ?"
[1414333648011251727],polresta palangka raya dampingi nakes jaga keamanan gudang penyimpanan vaksin covid-19 https://t.co/acp3eg1efw
[1414333573679616000],gue panik gabisa tidur bukan gegara besok sekolah tpi gegara lupa belum prepare buat vaksin karina-19 besok mana totbek gue ilang adohh
[1414333537499508736],"👀🌎🇮🇩
ombudsman nilai harusnya vaksinasi covid sifatnya sukarela, bukan paksaan | https://t.co/qrpgnypywx… https://t.co/ejkozglesj"
[1414333497393618946],"@soeyoto1 nantinya dibeli orang2 kaya yg sdh vaksin 2x sinovac krn efikasinya yg rendah, shg target imunitas komunal tdk tercapai"
[1414333439839399936],@detiksport jgn 2 bener jualan vaksin
[1414333360629960704],@muchlis_ar singapore aja ada vaksin berbayar...
[1414333336449740800],@kemenag_ri program pemerintah yg jualan vaksin itu yak?
[1414333095075930114],"@ridwanhr dijualnya di depot2 pertamina..jadi mau pilih vaksin pertamax, premium., pertalite atau solar"
[1414332868638121985],"@faisalbasri @putrawadapi @idntimes ongkos suntiknya mahal amat, belajar nyuntik vaksin ah, 100rebu per suntik , se… https://t.co/hndqoxrffc"
[1414332755001761797],@markonah_003 ada fee dr penjualan vaksin utk cebong ...hidup republik cebong
[1414332745262587904],@hmetromy hek eleh mak cik ni nak memilih pulak. yang penting divaksin bangang! kena covid-19 tahap 5 kang baru mak… https://t.co/yjtqhvk4zf
[1414332686575947782],"syarat naik pesawat bagi wna di indonesia, wajib vaksin dosis lengkap dan pcr https://t.co/un2tkfrg2j banjarmasinpo… https://t.co/stwrqr247e"
[1414329631352655873],@inaaadp antri vaksin dengan hiburan dangdut
[1414329630287286275],"mereka melakukan hal yang sama dengan dana covax, mereka menolak untuk menerima vaksin. kegilaan yang benar-benar tidak manusiawi."
[1414329604177756164],@kery_7 mafia italy steadyy genster haha. weh hang amik apa vaksin semalam? ada side effect dak?
[1414329601585651714],"gimana nanti vaksin, jam segini mata belum tidur🙃"
[1414329583122321411],ada jadwal vaksin pagi ini malah sampai extra-time gini(:
[1414329548821254146],kko nge search nama dokter ini d twit pada sambat kluarga nya jd pada ga mau vaksin n g percaya covid.. sama banyak… https://t.co/agljcbzymi
[1414329389873958912],"@skinoed @fadlizon aku bukan buzzer, punya hati dan terima vaksin gratis 😅"
[1414329373142835200],"vaksin            herd
berbayar       immunity

https://t.co/xc0rszpxw3"
[1414329307644588032],buzzer2...coba ya infokan ke pak @jokowi jangan djual vaksin jgn biadab sama.rakyat @eko_kuntadhi @dennysiregar7… https://t.co/4m2ybwliaa
[1414329193240809472],"aku nanti vaksin woy, gak pengertian banget pake et"
[1414329186030821378],@bepehehe @prosperity_brgr jangan lupa vaksin yaa https://t.co/bqp0xbznfa
[1414329158650392579],"@kingmushrooms vaksin prenn aku sudah vaksinn,"
[1414329122457743361],"hem, jadi inget pas aku mau vaksin. aku bilang ada peradangan di usus dan terapi ibd. tapi krn peradangan ringan dn… https://t.co/mjav81i17d"
[1414329056473063429],"kemajuan vaksinasi covid 19 di indonesia, tanggal 12 juli 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.91% 
vaksina… https://t.co/zdxhilzqpq"
[1414329053209784322],@jokowi pak jokowi tlg jangan ada penjualan vaksin!!! ini sudh salah!!
[1414325324637114369],"di tengah tengah isu konspirasi ""covid itu cuman bisnis medis, biar makin kaya rumah sakit"" 

malah vaksin yg bisa… https://t.co/hdqcf4uzr9"
[1414325173977718785],"jd curiga, jgn2 eks menteri awan direshuffle krn tolak vaksin berbayar hahaha"
[1414325148262436866],kan katanya penonton euro harus ada vaksin. nah kira2 ada nggaa ya yg jualan kartu vaksin gitu..kepikiran :(
[1414325129341898753],@pancamanggala @ninikwafiroh salam sehat gundulmu. jika tujuannya untuk mempercepat vaksin ya tetep gratis lebih ce… https://t.co/nsgx7nh1ss
[1414324909048664065],"@laporcovid @jokowi niatnya kak ga jualan vaksin kan pak @jokowi....?
(ayo jujur kacang hijau.....)"
[1414324810058850306],"amerika serikat mendonasikan 4 juta vaksin moderna

https://t.co/nlvlwlynyh https://t.co/wbuezfubkv"
[1414324647101833217],ubedilah badrun: vaksin apapun sulit redakan pandemi karena kebijakan jokowi keliru sejak awal… https://t.co/xgjsvuvjpk
[1414324633688449024],ubedilah badrun: vaksin apapun sulit redakan pandemi karena kebijakan jokowi keliru sejak awal… https://t.co/wkw5x0iufw
[1414324417149095937],ni mesti lawak lawak anti vaksin https://t.co/tjutz3ilb1
[1414324384165101570],@faisalbasri @2dibukab ini vaksin yg hibah itu ????
[1414324307602202625],ini vaksin yg hibah itu ??? https://t.co/kga6vmg1yl
[1414324299712720897],@partaisocmed vaksin berbayar menegaskan ada warga kelas vip dan ada warga member biasa. toh yg mau cepat akan meny… https://t.co/qtvvzhfpj4
[1414324290137124864],@ronnie_rusli vaksin yg dikasih sinovac yg efikasi cmn 50% jelas dr semua vaksinasi yg dilakukan ada yg gagal membe… https://t.co/h1fqm4wuae
[1414324206431440899],@musniumar apakah kita bisa tuntut terhadap keputusan penggunaan vaksin ini?
[1414320378755780609],@evanlaksmana @agussari lah bukannya itu udah termasuk garansi pembelian vaksin ya? produaen harus selalu bikin upd… https://t.co/uaroep0xcn
[1414320236178776068],moga2 ppv tempat aku kena vaksin nnti (nnti tu ntah la bila.. popelaq) ada iron maiden nyanyi selagu dua.. https://t.co/avfjzfbntk
[1414320115642818560],@febridiansyah @manuelmwg @rahaditiyo pdhl di sby ada yg mau ngembangin  vaksin nusantara
[1414320112316952580],"@fadlizon pertanyaannya, ketika pemerintah menyiapkan vaksin gratis, kenapa ada yang memilih beli? 

pemerintah men… https://t.co/exetfxzh1s"
[1414319984889663490],"menkes klaim vaksinasi covid-19 di indonesia sudah tembus 50 juta suntikan

 #sindonews #bukanberitabiasa .https://t.co/0xauo23gmg"
[1414319984830926850],"indonesia terima 3 juta dosis vaksin moderna dari amerika serikat

 #sindonews #bukanberitabiasa .https://t.co/x2k0gj9sdl"
[1414319629124521985],aku dah ler br lepas cucuk vaksin.. pekena 2 kopi nguyen.. naya pak karimmm.. stay back ni..
[1414319612427063299],ayah aku baru boleh vaksin harini setelah 4 kali appointment vaksin xboleh buat.. doc sana mana berani cucuk sbb ay… https://t.co/lxhztn1w1z
[1414319585944162308],"@prastow @nailul30 kota banjarmasin pak, pendaftaran ditutup karena vaksin habis, puskesmas terminal"
[1414319542583455749],"cah sinusitis oleh vaksin ngga?  atau kalian yang lagi pilek"" itu tetep vaksin ngga"
[1414319421565259778],@ronnie_rusli vaksin hanya jadi tertawaan di barat.
[1414319414384631809],💭 mau vaksin tapi aku takut jarum suntik. sekarang lagi kepikiran sampe nangis garagara jarum suntik
[1414315627309719557],takpe tak kisah vaksin lambat ke awal ke yang penting menteri bodo https://t.co/sb7jikfmrz
[1414315567503138817],"24 agustus 2020 jokowi berencana jual vaksin produksi anak negeri merah putih ke luar negeri. 
12 juli 2021 jokowi… https://t.co/f6qszy34qm"
[1414315490869006341],"@obiwan_catnobi ya udah sih, kalau lu miskin, gk bisa bayar, tunggu jatah vaksin gratis dari pemerintah. 
itu targe… https://t.co/kycrqnzafx"
[1414315489296322562],@nasrulshahzman ramai dah vaksin. kita ni jenuh nak habaq suruh vaksin takmau. antivaksin bercambah
[1414315381628411905],@prastow @nailul30 di temanggung pak. banyak yang minat vaksin tapi persediaan sangat terbatas. desa saya baru 50an… https://t.co/c02itmdgsn
[1414315285054726146],"@nuicemedia kenapa terkesan ingin membuat sebuah narasi sendiri yah.. padahal adanya vaksin berbayar, kn vaksin gra… https://t.co/h6skwxb8sa"
[1414315284760961026],"vaksin kok gratis, beli dong! kasian perusahaan farmasi. 😀"
[1414315175977525252],@pasutri871 vaksin tidak menjamin. karena vaksin berfungsi memperkuat imun tubuh yang divaksin saat terpapar. tapi… https://t.co/k4gky1dvqm
[1414315127000555523],"dari korban banyak berjatuhan, adanya pro kontra soal covid, lah sekarang pada sibuk jualan vaksin. sebenarnya  mau… https://t.co/0xfv9unuwi"
[1414315107136401409],"kadang itu heran juga waktu dibilang vaksin gratis juga protes,terus sekarang katanya kalau mau vaksin itu harus db… https://t.co/qk3dsafs15"
[1414312844879826944],"menurutku, kalo lu mau vaksin gratis ya ikut program pemerintah yang diatur pemerintah.
kalo lu mau vaksin mandiri… https://t.co/ozidcidd8h"
[1414312774570713091],"instead of tangan yg di vaksin, ini yg pegel2 malah betis. yang di vaksin agak kaku dikit tp it's okay lah"
[1414312631570104322],"wes ah turu, ssok vaksin.
ndak tensine mundak 😒"
[1414312618328674304],hmmm btw ayah saya umur 70 kan dia nk vaksin bukan sbb nk oergi bercuti kat mana pun..dia just nk pergi ngeteh dgn… https://t.co/ognh3cdebn
[1414312561470697482],kamrussamad: bumn jualan vaksin di atas penderitaan rakyat itu dzolim! https://t.co/n2jr1ij8ci
[1414312507188027392],@pancamanggala @ninikwafiroh akibat org yg kaya @pancamanggala sok sok an... vaksin gratis terbatas... dan habis..… https://t.co/av0tm4e2zo
[1414312498803609601],inggris menang saya bakal vaksin besok @kemenkesri
[1414312355979141125],@ohtweet risau jugak bila nurse yang cucuk vaksin tu peminat setia jamal.mau tercucuk tempat lain😅
[1414312305270001665],@bayesbay @berlianidris @jokowi percepat vaksinasi itu dengan menyediakan vaksin berbayar? tinggal tojos ngapain dibuat stok kf 🤣
[1414312303533588480],"mau tanya dong, siapa yang udah pernah vaksin di yonif 315 terus siapa yang mau vaksin di yonif 315 ??? [bgr]"
[1414312289272954881],"habis vaksin, tidur dari jam 7 terus kebangun, kirain udah sepertiga malam, gataunya masuh jam set 11 😢"
[1414312273787584512],'awak nak vaksin pfizer ke?' https://t.co/47fuunhohv
[1414312273787510784],alhamdulillah my sweet girl dah dapat tarikh vaksin 🥺 @atheerxh_ https://t.co/bkkzzkhpfx
[1414312272382464000],"@wayyfi di sana vaksinasinya udah kenceng, herd imunity juga udah kebentuk. yaah bocor juga paling yg gejala ringan… https://t.co/c91goheffz"
[1414308984236908547],"@steventanpuyani @aminoto7 @kompastv heran semua bajer pada bilang masyarakat ogah vaksin padahal gratis, malahh ki… https://t.co/tycfkdxyb0"
[1414308870214672387],"@resof85 ada dari : aliansi global untuk vaksin dan imunisasi (gavi) covax sebanyak 3,4 juta dosis."
[1414308799041605634],@joonyeojachingu @armyfess_ iyaa mereka udah 60%&gt; penduduknya yang vaksin
[1414308732171808769],emang bukan langkah bijak disituasi begini ada vaksin berbayar
[1414308715201581058],@luluhayatinufus dari rekomendasi who walaupun udah di vaksin tetap aja harus pakai masker. di inggris juga lagi na… https://t.co/9t4vrm1pq1
[1414308709149253632],"negara paling kapitalis, kalo mau vaksin mudah dan simple. gratis untuk siapapun. https://t.co/nhdqddxpjb"
[1414308681781440516],"turu, den. fokus urus pandemi di jateng aja. perbanyak test. jemput, jng nunggu warga yg ke puskesmas. minta vaksin… https://t.co/3gb6kirtr1"
[1414308660361134081],"wooi surtinah, jumadi, darmanto!! vaksin gratis lu bs dapetin diseluruh indonesia cm modal ktp tp lu gak mau dgn al… https://t.co/5jn7ouw4gd"
[1414308641147027456],mana janji pak @jokowi  yang akan menyediakan vaksin gratis untuk seluruh rakyat indonesia..kok ujug ujug muncul va… https://t.co/mkl0lwdi2q
[1414308637636403202],"org nk vaksin bukan sbb nk travel ja rita oi, kang kata bodoh meroyan, tampaq kepala satgi dok kat kola perlis wakn… https://t.co/b9nbqrclfz"
[1414308601775104004],@krisdajava @herlidian @coddamonash @annisapohan oh iya..yg namanya vaksin bulk/curah itu bukan mentahan. emg dikir… https://t.co/6bujsa4g1x
[1414308582238027784],"@null vaksin covid-19 sudah dijual di kimia farma, bisa untuk booster? meski vaksinasi  https://t.co/ryi47rpxn9"
[1414308533986680834],"tak pernah dibahas di dpr, komisi ix: vaksin berbayar jelas menyalahi kebijakan jokowi https://t.co/ozwsljph2t"
[1414308516643282950],@kompastv pas vaksin pertama dateng.. minta anggota dpr dan keluarga didahulukan.. minta bikin rs khusus pejabat..… https://t.co/rtdvzwpzms
[1414308468396158980],"rasanya kurang pas dalam keadaan seperti saat ini, vaksin gratis belum sesuai target, pemerintah sdhh mau jual vaks… https://t.co/jcp49rt12a"
[1414308463761453060],"mustinya ini dulu dikelarin, baru kalo ada sisa stok vaksin, ok lah dijual ke publik supaya ukm2 atau perusahaan2 y… https://t.co/iwe460cgsk"
[1414308455729356800],"@armandioalif tapi kan vaksin gratis tetep jalan? jadi maunya gratis aja semuanya ya? bahan2nya, gaji pekerja yg bi… https://t.co/tffsyeksuf"
[1414308413782167552],"menurut wakil sekretaris fraksi partai demokrat dpr ri irwan fecho, pt kimia farma bakal mematok tarif vaksin goton… https://t.co/hlnc7rrq0c"
[1414308329082408963],"digratiskan saja sebagian rakyat menolak vaksin, apalagi berbayar https://t.co/w1rwhhq9i7"
[1414305005985669126],@unsfess_ siapin ktp dan kartu vaksin
[1414304577231331328],syukur finally dpt appointment vaksin..klu tak hari2 resah tak dpt2 lg. bkn ape kita ni reg pun dh buat 2 kali n ha… https://t.co/hmke6uynmf
[1414304546491224068],david beckham &amp; tom cruise ni dah vaksin belum?
[1414304532952014850],"perjalanan domestik wajib pakai syarat kartu vaksin ya..

terima kasih pak @jokowi 
#jokowi 
#indonesiamaju https://t.co/ry5y6hvaub"
[1414304514262265858],@ohh_lena_lena jangan lupa vaksin! https://t.co/qrvtshbvii
[1414304449829371906],jangan lupa vaksin biar mortality rate nya berkurang 🙏🏻
[1414304335232528388],ngeri nih antri vaksin hiburannya #euro2020final #euro2020 https://t.co/hzseddbina
[1414304328655929344],"@convomf aku abis vaksin, trus beli buku, trus ak beli roti o yg udh ak bm in dari kaya awal tahun 2021, trus tadi… https://t.co/ohuqfjnf6g"
[1414304220589613058],@prastow @eka_dini722 dan hanya di kota besar saja..kabupaten tempat saya sekarang hanya mengandalkan vaksin gratis… https://t.co/b1gjp4qe3m
[1414301099024994306],"#euro2020 jadi ajang ujicoba kekuatan vaksin. berapa % yang sudah divaksin tertular, berapa kuat imun tubuh buatan bertarung dengan c19..."
[1414301021971509248],"pemerintah dari awal selalu koar"" indonesia tidak akan colaps,perekonomian indonesia baik"" saja,vaksin gratis untuk… https://t.co/lg0w4iygql"
[1414301010084859905],vaksin berbayar ini ibarat kita punya temen ngajak liburan terus ada 1 orang temen se genk ini tuh anak kurang mamp… https://t.co/m6acyhders
[1414301001754972161],@12ilyas selamat vaksin bro!
[1414300989796995072],"@ilham281011 @wngngapak tidak ditepati gimana?
lha kan vaksinasi gratisan masih jalan terus..

btw, udah vaksin belum oom?"
[1414300943760429059],gilak sih….. harusnya vaksin itu tanggung jawab pemerintah dan gratis untuk rakyatnya. tapi yaudahlah namanya juga… https://t.co/s65wliajjq
[1414300942216818688],@enggalpmt itu suplemen mahal yg botol kaca beli 2 botol aja udh 600 ribu.. udh bisa bang sekali vaksin ya..
[1414300867130368002],"kuba aja bisa, rilis tuh vaksin abdala, para ilmuwan kita pasti jg bisa—asal jng dikasih percaya terawan aja sih. 👍"
[1414300861996564481],"tak pernah dibahas di dpr, komisi ix: vaksin berbayar jelas menyalahi kebijakan jokowi https://t.co/wimmqqehvs"
[1414300838642683904],wembley uda kek antri vaksin di indo ya 😂
[1414300804513603589],@detikfinance 😂😂😂 vaksin berbayar?...bukan cari untung?...ini orng2 biadab udh mencoreng uu kesehatan dan pancasila… https://t.co/dkdyyvpljk
[1414300771869347840],"tak pernah dibahas di dpr, komisi ix: vaksin berbayar jelas menyalahi kebijakan jokowi https://t.co/clgtifzrni"
[1414300760888602625],"vaksin sinopharm dijual kimia farma rp 879.140, pakar: ini tindakan komersialisasi! https://t.co/tc4kyf8pdn"
[1414300746682494978],@singeruto aya tidur nanti klo di tinggi darahnya ngga bisa vaksin
[1414298447570632711],"@fadlizon iya, agar masyarakat tidak kesulitan mendapat vaksinasi. jadi bagi yg mau cepat tidak mau ribet atau yg b… https://t.co/tfqji5gq9o"
[1414298447054741504],@endar_efendi dah vaksin dalam jumlah banyak. makanya perbanyak literatur. dasar
[1414298429178540032],di england udah rusuh supporter nya mau nyetadion.. dsini masih cari duit dr vaksin..bidji embek..
[1414298360228433924],"kenapa setelah vaksin 
indonesia melakukan ppkm darurat?? 
#ppkmdarurat"
[1414298336899723264],damn tak tido sampai tengah hari la jawabnya pagi nak hantar ayah pergi vaksin..
[1414298261909762051],gatel gatel habis vaksin normal gak:/
[1414298199955709953],"ferry koto: dari mana kimia farma dapatkan 40 ribu dosis vaksin? 

@ferrykoto 

https://t.co/hri6hmc0p2"
[1414298166816501761],"sumbang 2,1 juta vaksin corona, pm jepang berpesan ke jokowi https://t.co/vspuxqd5cs 

sinovac china nyumbang gak ?… https://t.co/gt6a2yjn0h"
[1414298123858452482],"dia salah vaksin
harusnya dia vaksin covid
nyatanya dia vaksin rabies https://t.co/95ojazys29"
[1414298100873588736],@fvrvhx walaupun kau dan aku sama sama termenung dalam kelas biologi tapi alhamdulilah kita sama sama sedar kepentingan vaksin
[1414298091981721600],"hebat jokovic,membawa harum namanya sendiri.
vaksin gimana?? https://t.co/3rady3nhtv"
[1414298062088933381],kalo begini vaksin jangan ya?😭😣
[1414298033659924480],@qaillaasyiqah ktanya ppkm darurat kok mlh ngumpulin org ya walau untk vaksin.....resikonya tinggi pnts sja brkmban… https://t.co/vb263xqz82
[1414298031659175939],@bintangemon vaksin berbayar adalah solusinya👍
[1414296254486511617],@uki23 vaksin tdk d komersialkan aja bnyak yg tdk vaksin aplgi ini ada opsi utk komersialkan mas @prastow ? sebaikn… https://t.co/dekkcwvsje
[1414296214862897153],mau komen soal vaksin berbayar tapi keluarga gue udah pada vaksin 🥺
[1414296144490864643],"@brandalsantri45 @geloraco biar cepat laku apakah sertifikat vaksin akan diberlakukan sebagai ""paspor lokal""?, dan/… https://t.co/fart1jdx0y"
[1414296117244698624],"@arisky_yudha gw sih cuma mau bilang itu anggaran vaksin yg dikucurin terus pantau bos, jangan sampe ada bocor."
[1414296085846126594],"@leafuan ah no pic hoax, vaksin dulu foto trs kirim ke sini, baru w percaya kalo u ga takut jarum"
[1414296060885757952],@zoo_fess kirain ngantri vaksin sinovac
[1414295992535371776],"@ketumprodemnew @jokowi sudah cair komisinya bos
kalau dah cair, segera vaksin di polsekta terdekat...gratissss kag… https://t.co/bjir5wfwkh"
[1414295933387378688],tni-polri amankan kedatangan vaksin moderna di bandara soetta
[1414295921085452290],"aku besok mau vaksin, katanya sblm vaksin harus tdr cukup. tp aku malah nonton euro jam segini :)))"
[1414295858191929347],lagi batuk batuk boleh vaksin gak sih — noooio! karna awalnya aku kan niat mau vaksin udh didaftarin tuuu.. eh taun… https://t.co/bqwcvimoi3
[1414293250769260550],@cantipnodebat @wambohuhu tau darimana? di kota saya jalan terus kok vaksinasi gratis bahkan ada yang full sampe ag… https://t.co/b525htopeq
[1414293248747610112],"melaka macam dianak tirikan ke mcm mana ni. negeri kecil, kes tinggi. tapi total dah vaksin harini 30 orang. ☠️ https://t.co/uelclrryis"
[1414293230036811778],@adamfarizi01 vaksin burung mau ga?
[1414293195966455808],@boank13burhan @muthiastp apakah itu setelah vaksin atau belum? soalnya sampai sekarang aku belum vaksin😭
[1414293147979448320],apakah akan terjadi korupsi vaksin??? cc @kpk_ri  msh bergunakah?? https://t.co/xsw5e4pbma
[1414293130090668035],"@babyazell ada senengnya si brarti org2 mau vaksin
klo daerahku mlah sepi
ada si tp ga seantri itu, kmren aku pas v… https://t.co/5yodguozts"
[1414293122201186305],logika vaksin berbayar ini emang kentang.
