id,tweet
[1449748802026414089],"@jundopil kalo aku pas dicek tensinya masih dlm batas aman boleh kokk, tapi pas mau vaksin diusahain jgn begadang d… https://t.co/2v1a7pgcvq"
[1449748799597936647],"launching vaksin pfizer, pemkot beri penghargaan ke dirjen pelayanan haji dan umroh https://t.co/itcrsewmab https://t.co/5pridl9v9i"
[1449748744891633672],@lkmrlya @jarangkhayal benda yang tak faham dari dulu adalah kenapa isu vaksin nie jadi isu agama? seolah-olah kita… https://t.co/2ikbrjaqrk
[1449748698716512260],@galaxymakeu padahal udah di vaksin dari april terus udah 2 kali masih kena ini harus rambah booster duhhh gini amat idup😂
[1449748698099974149],sakit vaksin pertama or kedua
[1449748677782765578],"@laitamii @txtdarihunter mbj, aku udh download aplikasinya sebelum vaksin ke 1 tpi setelah udh vaksin kok hampir 2 bulan blm ada kabar ya?:("
[1449748674272190465],"mau tidur, besok vaksin 😔"
[1449748601438015492],"@jundopil gapapaaaa, yang penting nanti sebelum vaksin tidur yang cukup, istirahat yg cukup, makan yg sehat. jadi s… https://t.co/ftqgvgjt5m"
[1449748569120907266],@bandung_dinkes punya info jadwal vaksin 18 sd 31 okt untuk kota bandung?
[1449745255251673098],"ini ada yg mau joki ppt ga si weyhh. gue besok presentasi dan gue kira gaada efek apa apa ni vaksin. 
malah mual ti… https://t.co/te0fbf0qy5"
[1449745009796808705],@foreversyc ayoo vaksin kaa dibaa.. tp kadiba blm bole kn kl gk salah kmarenan tu sm dokter?
[1449744952070586372],"@bertanyarl tolong revan nak, revan revandika
ini sudah vaksin apa blm

soalnya td aku keinget itu:)"
[1449744885553111040],"besok waktunya vaksin ke-2, semoga besok sehat dan gak tegang 🤲😇🙏"
[1449744872429084678],"@amwidyou ga ada term wajib dan ga wajib, salah kaprah. semua jenis vaksin jd hak anak. menjadi kewajiban ortu untu… https://t.co/mvrhjx9hfl"
[1449744862119563274],"pengiriman tahap 91, indonesia terima 2,5 juta dosis vaksin pfizer https://t.co/ncbivfscfp"
[1449744850069323779],5.000 dosis vaksin untuk anak di atas 12 tahun | adakita new... https://t.co/gonzxjz9nt
[1449744828879695876],"kembali dan lagi, dpc pdi perjuangan garut menggelar vaksinasi covid-19 bekerjasama dengan upt puskesmas bojongloa… https://t.co/ak0z2ia8i3"
[1449744823930396680],@iniakunjimin masa ga vaksin 😭
[1449744766686482438],"ayoo ikuti gebyar vaksinasi covid-19 di desa sukamaju, kecamatan cilawu!

@pdi_perjuangan 

#pdiperjuangan… https://t.co/geenvwbpft"
[1449744635123802112],"@mkini_bm apa susah nya nak dpt vaksin penoh...kalau mudarat ambil vaksin,  1 dunia dah mati."
[1449744536184541193],"@jawafess tak gagas"" awakku panas mergo vaksin dudu mergo matahari sik samsoyo panas😩"
[1449744486624423954],@jenoblued kalo aku bener2 pegel bgt vaksin 2 sampe rasanya gabisa kepake tangan kirinya…
[1449740725566853128],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 17 oktober 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/ahcu5qgot7"
[1449740716767252485],tiga vaksin covid-19 ini baru butuh booster setelah delapan bulan. https://t.co/bzfhg8me0f
[1449740658319642627],"@mbahndi tadi saya &amp; istri belanja di salah satu mall di tangsel juga masih ditanya app / kartu vaksin. 
karena say… https://t.co/0auanjsyoz"
[1449740627688636424],pls deh gua dari tadi mikirin sertifikat vaksin gue g muncul 😞😞
[1449740610777149444],"@dr_koko28 dok, yg dirasa abis vaksin gak ada gejala yg berarti, tapi stamina berkurang. kayaknya stamina 60% dari… https://t.co/e6pfp2zsde"
[1449740600803147777],"kcg! kucingku tahun lalu vaksin rabies nya tgl 17 november, brarti tahun ini harus sebelum 17 november apa sesudah ya?"
[1449740568582447112],jadwal vaksin covid-19 kabupaten bondowoso hari senin 18 oktober 2021 https://t.co/dt9fhuja7j
[1449740540749115393],bab ni tak setuju. nak layan antivaxx ni kita kena wajibkan vaksin kecuali mereka yg dikecualikan oleh kkm atas ala… https://t.co/hjuveywsua
[1449740514572451848],"@vincenzo21 pengen bat ikutan kek deteksi breast cancer, vaksin hpv dll tapi ternyata tyda dicover bpjs :( 
soalnya lumayan euy harganya"
[1449740470813265920],besok sya vaksin ke 2 nich 😘😍🥰🤩🤗😋😋😛😊☺️😍😍🥰
[1449740450890346507],"@osehun949 okie maaci, km dh vaksin blom?"
[1449740429503733760],vaksin dosis 2 udahnya pegel pegel ngga??
[1449740394304917512],"@novitaintanp malam sahabat, vaksin kedua tetap menyertakan hasil pcr untuk penerbangan rute solo-pangkalpinang. tks -erick"
[1449740364588281857],"@dr_koko28 ijin tipsnya dok, cara menikmati kipi yang baik itu gimana? sudah dicoba dalam 2 hari pasca vaksin,ujung… https://t.co/4pdv0rjqaf"
[1449740295919132672],"vaksinasi merupakan senjata ampuh untuk melawan pandemi covid 19.
#vaksinasiperkuatimunitas
#ikhtiaratasipandemi https://t.co/f6guzwfliz"
[1449740213866008577],"@kedirifess lokal: tiket+ vaksin
jarak jauh: tiket+vaksin+antigen"
[1449740209063698439],"pengawalan vaksin covid-19,oleh personel gabungan satbrimob dan polda sultra. https://t.co/o3ljfu5u4i"
[1449740198653292547],"terus patuhi sop walaupun telah lengkap divaksinasi.

bersama putuskan rantaian covid-19.

sumber : @myhealthkkm… https://t.co/h8eqozbt30"
[1449739993128202246],"108 pelajar disuntik vaksin covid-19, pmi lutra lanjutkan roadshow vaksinasi pelajar di smpn 4 masamba… https://t.co/xpyrdz8gjj"
[1449739992704581633],@vaksin_pzifer @lesbzi @_yeon13 @bertanyarl iyalah yang dibahas kan suami istri😭
[1449739945204092928],@junaedjie usum keneh vaksin jun wkwkwk
[1449739923511152647],@tseihuppy vaksin dlu
[1449739872579710976],nyeri habis vaksin + nyeri haid = mantap jiwa
[1449736778940760066],"@dr_koko28 dok, jujur saya masih belum mengerti fungsi vaksin covid ini apa?

karena kan setelah vaksin masih tetap… https://t.co/9fch42yljc"
[1449736620869971969],@ashley_kidal takpa la perompak. kan dah vaksin. mereka ada privileges
[1449736613047648262],@mkini_bm takkan undi antivaksin pun kau lapar.kalau antivaksin nie tak kacau orang tak apa.xnak ambik vaksin buat… https://t.co/ecyl0e9hm4
[1449736564607569925],"evil akun teluuur be like:

ayok vaksin"
[1449736559306022915],"udah di izinin umrah jamaah indonesia tapi harus udah vaksin booster,sedangkan disini aja kebanyakan sinovac dan astra😛😛"
[1449736513860747264],"satgas yonif rk 732/banau dampingi masyarakat kayoa vaksinasi covid-19

#tniadmengabdidanmembangunbersamarakyat https://t.co/jcu6z1f0nf"
[1449736335552516103],"finally, nik udh bener, cuma tanggal vaksin gabisa diperbaiki, dan sertif ke-3 belum masuk. sudah cukup. sekian dan terimakasih"
[1449736294746124292],vaksinasi terbukti lindungi masyarakat dari covid-19 https://t.co/edxqomv59t
[1449736266283507720],"dahtu nak macam mana lagi kalau dah bodoh? diaorg bukan tak tahu kepentingan vaksin, takut kerana tak terdedah dgn… https://t.co/0d3tjqnxjo"
[1449736221878472723],@luxilfre asal udah vaksin gak masalah tempat ku klo belum yaudah gak boleh
[1449732859271385090],@sinaronline @anwaribrahim saya sokong golongan antivaksin bkn krn hujahnya tapi kezaliman yg dibuat ke atas mereka… https://t.co/jzn0spdi18
[1449732859032326149],62 juta warga indonesia sudah jalani vaksinasi covid-19 dosis lengkap https://t.co/slhgklrgua #vaksinasicovid-19 #wargaindonesia
[1449732754988437504],"setelah dinyatakan negatif covid selama 6 minggu, tadi siang disuntik vaksin dosis pertama. setelah 6 jam alhamduli… https://t.co/f8smsbujvy"
[1449732726765019140],"setelah sukses memelopori vaksin covid-19 astrazeneca, profesor sarah gilbert dari university of oxford ingin menci… https://t.co/lwnk2hf9ad"
[1449732673224593413],"vaksinnya kemarin, demamnya skrg kayaknya gue batal kebal padahal udh kena covid"
[1449732616568008704],62.732.568 penduduk indonesia dapat suntikan vaksin covid-19 dosis kedua https://t.co/scccw2hzsb
[1449732605411090435],efek vaksin mulai berasa hmm
[1449732571894480901],"@endridok baru2 ini dpt surat dri sekolah utk vaksin bagi anak2..anak saya baru kelas 1 sd umur 6 thn, pihak sekola… https://t.co/ypeeixcqxn"
[1449732533277675524],"@novitaintanp malam sahabat, pelaku perjalanan rute  solo-pangkalpinang diharuskan menunjukkan kartu vaksin minimal… https://t.co/fooqwqw94r"
[1449732396429897731],kesel sampe sekarang.. tau gitu tadi ga usah gue kasih formulir vaksin tu orang..
[1449732361189351433],"ternyata gak update update abis vaksin... meriang ya min??
minum panadol biru... abis itu tidur dah seharian.... pa… https://t.co/zioacpbqum"
[1449732314833965056],#bukanmaen vaksin biar bisa masuk mall
[1449729161228996612],@gadisresidu_b3 tong bajil sdh watak dr orok dlu nyinyir vaksin eh dia dluan vaksin...kasian mbok e sing lahirin dia
[1449729139011829760],"@kyung0123 aku sehat, kakak. udah di vaksin 😎😎😎/amit2 jangan sampe sakit ini akun😭😭😭 https://t.co/lesyzfvv7b"
[1449729109345460231],"baru kembali dari luar negeri? ini syarat terbaru masuk indonesia

https://t.co/0rkrkkkhmv

#corona #wismaatlet #vaksinasi #karantina"
[1449729061383667716],@ssiscaa gak ada larangan untuk vaksin mah. apa aja bisa. cuman harus karantina dulu kalau pake sinovac. dan utk vi… https://t.co/wrnqkqs7jv
[1449728900179714048],@xldkef131 untuk syarat masih wajib melengkapi antigen 1x24 jam dan sertifikat vaksin minimal dosis ke i ya kak.dan… https://t.co/wm2phooqfx
[1449728847960690694],"lebih 2,5 juta vaksin pfizer tiba

https://t.co/ru3q7prmh7"
[1449728832278196227],"let's read 
babinsa koramil 0831/02 bersama tiga pilar tambaksari operasi swab hunter serta vaksin hunter by click… https://t.co/myxzyeca7s"
[1449728785075478534],kenapa walau sudah divaksin protokol kesehatan 5m tetap harus dilakukan?
[1449728643798757377],"alasan anak2 di target vaksin adalah agenda jahat,... !!!
anak2 tingkat kekebalan tubuhnya lebih kuat,...karena dal… https://t.co/weyvrvvilv"
[1449728552190951427],@chimiuya @rudeski83 @mr6renade @bardoel2 @dr_koko28 sekte pemuja vaksin mikir gak ketika banyak yg meninggal karena vaksin?
[1449728551763136514],@hantae_07 ko mati 😭😭😭😭 aku dah vaksin gpp ko😭😭
[1449728547191357449],@danmamanasal katanya gaperlu pap smear kalo ga sexual active ato ngga under 20?? vaksin aja gt?
[1449728541424189444],"""kalo kamu divaksin, mengurangi tingkat keparahan jika terkena covid dibanding yang tidak divaksin"" 🙃.
ayok mulai g… https://t.co/rnnjfstiz7"
[1449728397488189444],"ilmuwan khawatir risiko vaksin booster mrna, apa itu? https://t.co/unxxtyw5nb"
[1449728368660791298],"golongan antivax ni dah teruk sangat pekat bodoh dia dari zaman teori flat earth sampai ke 5g, vaksin 😂.. tulah dul… https://t.co/kaoacudo9i"
[1449724777174691846],akselerasi vaksinasi polres aceh tamiang bekerja sama dengan idi (ikatan dokter indonesia) aceh tamiang… https://t.co/w5kf0u2pfp
[1449724624430714882],"sedih bgt ampe skrng msh aja ada ortu yg ga ngebolehin keluarganya vaksin. padahal kn vaksin penting bgt. jujur da,… https://t.co/xn56iwvzpu"
[1449724269580091394],@mirafarhayy hahahahahahahaa boleh jadikk jugaaa !! 🤣🤣🤣🤣🤣 janji dah complete vaksin … boleh rentas … 🤣🤣🤣 ishishh 🤣🤣
[1449724199816216578],@convomfs nangis ga pas vaksin?
[1449724172448436226],"-ness kalian yang vaksin az, efeknya demam ga? aku demam dan sakit semua badannya."
[1449724170233810946],"ayo vaksin !
segera daftarkan diri anda
untuk mendapatkan vaksin 
hari senin 
tanggal 18 oktober 2021
mulai pukul 0… https://t.co/wp2d5tg6ds"
[1449724064445042696],akselerasi vaksinasi polres aceh tamiang bekerja sama dengan idi (ikatan dokter indonesia) aceh tamiang… https://t.co/z9xulewfcl
[1449724062947844096],"giat vaksin indonesia bangkit, bantu pemerintah capai herd immunity masyarakat jatim https://t.co/1vs5bvpecp"
[1449724059638448136],"giat vaksin indonesia bangkit, bantu pemerintah capai herd immunity masyarakat jatim https://t.co/m0zun26lre"
[1449724056677146628],@malaysiagazette @khairykj dah kepanasan sbb melanggar hak asasi manusia hanya disebabkan x ambik vaksin ujikaji
[1449724055079301121],"giat vaksin indonesia bangkit, bantu pemerintah capai herd immunity masyarakat jatim https://t.co/g1mwhcavnu"
[1449724011617742857],tim satgas covid-19 tebingtinggi sosialisasi pentingnya vaksinasi https://t.co/mpocuf8saq
[1449724006047776769],"5&gt; ""harapan kami setelah mereka sembuh dapat segera di vaksin “ kata kakanwil harun.
#kumhamsemakinpasti
#kumhamsulsel"
[1449723950687084544],"4&gt; sedangkan wbp yang belum di vaksin sama sekali sebanyak 404  orang, dan sedang di koordinasikan dengan pihak ter… https://t.co/yfgw5trqvu"
[1449723945783947266],@bertanyarl udah vaksin?
[1449723899701194761],yuk besok mulai wo lagi yuk abis 2 minggu vakum setelah vaksin dan bikin tugas video😬😬😬
[1449723857942638595],"@amwidyou aman teh, anakku sepantar akhtar juga vaksinnya yg wajib aja kok dan lengkap. tapi kalau ada rezeki gpp klo mau vaksin tambahan"
[1449720473500020742],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 17 oktober 2021… https://t.co/cilpge682q"
[1449720379073654788],@benk299120211 @endridok dajjal gak bisa masuk ke mekah dan madinah. yang belum vaksin gak bisa masuk mekah dan madinah bos ...
[1449720336967090182],kalau kena virus yang akan pergi dulu anti-vaksin. the risk which they agree to take. yang 50-50 gunakan ruang yang ada untuk yakinkan.
[1449720292469657600],perkhidmatan awam | kerajaan pertimbang syarat lengkap vaksin https://t.co/mkypr6gcbs
[1449720231039954948],"wamendes pdtt, budi arie setiadi, tinjau vaksinasi covid-19 di aceh tamiang https://t.co/hwrczilhet"
[1449720219987963907],@askrlfess dua kali vaksin gak ada efeknya
[1449720189193363460],apa benar vaksin membuat aku lapar terus ??? wkwkwk
[1449720176539168768],"@pfluffie belum vaksin bestie, belum ada 3 bulan nehh"
[1449720147426508801],"harapan kami setelah mereka sembuh dapat segera di vaksin “ kata kakanwil harun.
#kumhamsemakinpasti
#kumhamsulsel https://t.co/zaokclxsyf"
[1449720135116156932],"kejar herd immunity, polres blora percepat vaksinasi 
. 
simak selengkapnya di: 
. 
https://t.co/l6fukcubuu
.… https://t.co/cdo1snfcmt"
[1449720111393218572],"selain menjamin ketersediaan stok vaksin, percepatan vaksinasi juga dilakukan dengan memberi edukasi kepada masyara… https://t.co/st6edwxjbz"
[1449720076370776073],"@izzadzahari @khairykj kenap yg anti vaksin aku tgk makin terpesong akidah , suruh beli benda ni benda tu utk pagar… https://t.co/voc7namebn"
[1449720073413816331],aku udah vaksin kok blm dapet sms
[1449720066052800517],"sedangkan wbp yang belum di vaksin sama sekali sebanyak 404  orang, dan sedang di koordinasikan dengan pihak terkai… https://t.co/ahrjsnh64m"
[1449719962193436685],"@convomf same hahaha, bsk cuma vaksin doang sie"
[1449716505961107460],vaksin sinovac adalah kasta terendah per vaksinan
[1449716504673480715],pas tadi denger alasannya.. aku yg kayak.. ya sudahlah 😂 yg penting mereka vaksin
[1449716462982103041],"anak di bawah usia 12 tahun memang belum diprioritaskan untuk mendapat vaksin covid-19. tapi tak perlu khawatir,… https://t.co/ynjy6p8h52"
[1449716387996258311],vaksin juga ternyata punya kasta ya gengs
[1449716333445140481],"@burningred30 itu loh, para pemuja vaksin covid 😂. da vaksin msh suka takut n genjot prokes. vaksin yg dipromot efektif kan jd diragukan 😂"
[1449716304873607168],@jelajah513 @nggremet @blogdokter coba tanya si dukun covid ttg detail vaksinasi🤣🤣😂
[1449716285453963269],"selain bisa diprint, sertifikat vaksin juga bisa disablon di kaos. mantap mas2 bakso gaul 👍"
[1449716264583057409],"@mkini_bm klo antivax tu x nk vaksin n x kuar rumah langsung, i pon x kisah. tp......"
[1449716016263561221],"pengen liburan, tapi sadar diri belum vaksin"
[1449715986018406407],sekretaris jenderal kementerian kesehatan oscar primadi memastikan vaksin covid-19 yang digunakan di indonesia tela… https://t.co/tpcfxrigvz
[1449715807919902730],presiden jokowi meninjau langsung pelaksanaan vaksinasi dan mengajak masyarakat untuk tidak perlu takut di vaksin c… https://t.co/ovsouwloru
[1449714657854328840],"lebih 2,5 juta vaksin pfizer tiba dan langsung didistribusikan ke tiga provinsi   https://t.co/y4vx4ngzeg"
[1449714648157081603],"@mkini_bm dah tu,nak cakap apa lagi kalau jenis antivaxx banggang ckp dlm vaksin tu ada cip? 

semata mata nk undi,… https://t.co/cyotaupvll"
[1449714481114669056],"@puduuuuuuuuu udah, ayo vaksin gais"
[1449714453008707589],"vaksin anak tuh akan ada yang wajib sama tambahan ya, kalo dikasih nya cuma yang wajib, berisiko ngga ke si anak? b… https://t.co/fkcgfpz3b2"
[1449714441172369425],@izzadzahari @lailyfrhnn @khairykj mana ada gangsta depa ni . baru bagi berita ketua antivaksin mati sbb covid . te… https://t.co/k4myxw7yqh
[1449714421991809032],@mkini_bm yb @anwaribrahim ini masa awak suarakan hak rakyat … tidak perlu membezakan hak rakyat tidak vaksin dan s… https://t.co/mnbiogfdpb
[1449714413980635145],"5&gt; ""harapan kami setelah mereka sembuh dapat segera di vaksin “ kata kakanwil harun.
#kumhamsemakinpasti
#kumhamsulsel"
[1449714398767968258],geng anti-vaksin ni ching-ching depa ni golongan agung pilihan allah ke? bawah lindungan kiswah kaabah?
[1449714358133526532],lepas vaksin je emosi dengan mengbulan lagi....
[1449714351322005511],"4&gt;  wbp yg blm di vaksin sm sekali sebanyak 404 org, dan sedang di koordinasikan dgn pihak terkait agar dpt segera… https://t.co/hno87yvfbf"
[1449714299237109765],@syekar di citos antri subway kea antri vaksin sampe disediain bngku wkwkw u ikutan nda kar
[1449714241468977154],"@maejsty ( kemarin drop beb abis vaksin ke-2, memang lemaaah huhu )."
[1449714207167959040],"klaten
penerimaan: 1257299
pemakaian: 1126213
stok dosis vaksin: 131086
rerata vaksinasi minggu lalu: 14253
estimasi habis: 9"
[1449714077790392327],gak nyangka! anggota dpr ri ini tepis berita bohong soal vaksin https://t.co/zaai0vimkm
[1449714075311611906],@khanzainara beliau baik2 saja dan tetap pada jalur mengembangkan vaksin nusantara.
[1449714045729198085],"aik pasaipa ada banyak pulak suit mesra vaksin ni? cucuk vaksin 2 dos je kottt❗

eh takpe lah. uols order lah 2 tu… https://t.co/wcsmzrebx9"
[1449714035637710854],@athenike_yoon @fadzlynor @501awani jom amik vaksin bang.. insyaallah dapat kurangkan severity simptom covid 19 kal… https://t.co/wfnlwu1ntg
[1449714032370503687],serbuan vaksin tni-polri 2.500 dosis 1 https://t.co/8vjmqzrjxy
[1449714013483323401],"@rararoyals iya kalo vaksin yang ke 1 sakit banget tangan kiri nya, anw thank you rarraaa💗💗"
[1449711820793466884],"sedangkan wbp yang belum di vaksin sama sekali sebanyak 404  orang, dan sedang di koordinasikan dengan pihak terkai… https://t.co/2fl0wbwxka"
[1449711813742923783],"lebih 2,5 juta vaksin pfizer tiba, langsung dikirim ke tiga provinsi https://t.co/pscplci1c3"
[1449711734571233286],"@sbsbdsp vaksin e wis suwi, satu bulan yang lalu.."
[1449711725029183492],"@syedakramin tapi masalah nya dalam parliament pun ada yang tak amik vaksin..boleh masuk persidangan pulak tu ""mung… https://t.co/s9nl03lgly"
[1449711721040416769],hrsnya bsok sy vaksin kedua
[1449711712433811459],"edukasi pencegahan covid-19 di jati agung, sahlan syukur ajak masyarakat sukseskan program vaksinasi https://t.co/8rxyjctjgw"
[1449711687427248129],abis vaksin mau ke semarang ah
[1449711686517067776],"vaksin itu penting di masa pandemi 

@divisihumaspolri @dutahumaspoldamalut
@humaspoldamalut @polisiselebriti… https://t.co/jh0kmekrz6"
[1449711676488437770],"@dstnyty gak boleh gitu mentang"" dah vaksin ye ceunah :)"
[1449711656624222209],bsok vaksin kedua disekolah gaboleh begadang 😍😋😵😰😩😹🙏
[1449711632507015182],vaksin keu kesehatan tanyo bersama https://t.co/vvvkz1w3hu
[1449711602266042373],"@burningred30 promot vaksin satu sisi, sisi lain jd vaccine deniar 😂."
[1449711580736724995],jak ta dukung vaksinasi covid-19 https://t.co/m3yvjj7vym
[1449711464223150092],@muhd_azn @mkini_bm mslhnya vaksin kobid ni masih lagi dlm stage experimental dan x efektif dan membahayakan
[1449711463807918094],@dosamrabbit abis bilang gitu aku disuntik bius bukan vaksin lagi 😭😭😭
[1449711445424279552],zainul asri dan muhaizad pun galakkan ambil vaksin. aku tak tahulah antivax bertopeng agama ni pakai qaul mana.
[1449711390223048706],"aku tanggal 22 vaksin ke 2, pas atsd ikut atsd ga ya🤔"
[1449711185700343815],@q8een_ @conspiranoicos nahhh lhoooo low sudah gini siapa yang mau bertanggung jawab....  vaksin fuck... bisanya pada maksa terussss....
[1449711185410940932],"gaperlu takut, vaksin aman dan halal https://t.co/fg1rmt3go4"
[1449711182714003468],"genjot vaksinasi covid-19, kekebalan kelompok di semua kalangan cepat terbentuk https://t.co/oxlowra1zq"
[1449708464813445121],"3 jenis vaksin covid-19 dosis tunggal, kenali efektivitas dan efek sampingnya https://t.co/zzelhien5y https://t.co/x1drlj4sit"
[1449708454981996552],"melampau sangat engkau ni (anti vaksin), tak nak vaksin tu senyap dah lah. ni entah apa ke benda kau merepek merapu… https://t.co/opwclodu2j"
[1449708383859187717],"@mkini_bm betul, ikut contoh mp ni di kawasan beliau, 100% vaccinated. semua sudah vaksin atas usaha kempen kesedaran beliau..."
[1449708338178973705],"klau cetak sertifikat vaksin sndiri bisa gk ya?
sertifikat w hilang🙂 sdh vaksin 1 dan vaksin 2"
[1449708321292767232],anti-vaksin merasakan ilmu mereka lebih tinggi daripada para pengkaji dan para ulama padahal ‘kajian’ mereka hanya… https://t.co/bwtqbkzy5t
[1449708181995753472],@mkini_bm kau pun sebut 'anti vaksin'. knp x sebut pro choice atau sangsi vaksin?
[1449708153529004039],"simak nih, tiga vaksin covid-19 ini tak perlu 'booster' hingga 8 bulan https://t.co/jq2nlprfsr"
[1449708151775711237],"@tvonenews innalillaahi wa inna ilaihi rooji'un.

https://t.co/dkmd9jasys

ybs sudah dosis penuh vaksin wuhanflu?
dosis tambahan? kapan?"
[1449708141457727488],@cnnindonesia lah terus kudu di suntik vaksin gitu?
[1449708129176879105],"hm maksudnya bukan salty in jyp, tapi lebih ke ga nyangka aja ternyata dari sisi ini vaksin di indo lebih mudah dan… https://t.co/vora0twpcm"
[1449708126895104006],"kaget juga si segede agensi jyp vaksin seperusahaannya beda beda dan ga rata, kaya jatuhnya sendiri sendiri.

meanw… https://t.co/6m4u2m3bg9"
[1449708081785413632],"telah dibuka kembali pendaftaran vaksinasi covid-19 di @depokrsud menggunakan vaksin sinovac, moderna, dan pfizer p… https://t.co/v9oij8lo0q"
[1449708073044492293],"@puduuuuuuuuu duluan andaa.

eh, vaksin apa anda?"
[1449708071425507331],@aryantiridwan @dr_koko28 insyaallah sy tdk memfitnah karena sy tau tdk ada yg namanya dokter jd sales vaksin. karna sy juga dokter
[1449708069974274059],@jypeloud terlebih dose vaksin ke
[1449708006510252035],@cavanavqh vaksin ga sakit kok serius deh
[1449707992031453192],@rafidah72 dengki betul ye dengan anti vaksin..xsangka ada manusia yang berhati busuk
[1449707984787947528],&amp; paling sedih ada dlm masykt kita berpecah &amp; saling tuduh menuduh dlm isu vaksin. krjn perlu ambil pendekatan kemb… https://t.co/c9azsrmjqm
[1449707940370280454],sksksksk kenapa vaksin harus suntik sih obat sirup aj gak ad kah?? 😭😭
[1449707904559317001],@ssunflowerq saya sudah vaksin
[1449707850565963784],@rdkyeom ye dohh dah lah hari jumaat haritu i pegi vaksin so i rehat dlm 3 hari mcm tu confem hw yg dah bergunung jadi lagi bergunung 😭😭
[1449707831536467969],hiks kapan sih vaksin ke 2 aku mau nntn cinemax akznskj 😭 kan bentar lg eternal!! i hope sebelum 1 nov udh dapet va… https://t.co/vyw93ya0xp
[1449704307528331268],pm ismail sabri minta warga pendidik segera dapatkan vaksin covid-19 https://t.co/4spqdvsqxh
[1449704200946917380],"minggu ini ada vaksin nih..

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/32telobdzx"
[1449704157603004416],"ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah covid-19 https://t.co/gsolfd1h8h"
[1449704072357957638],"sudah vaksin velum?

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/jlkqw0a5lj"
[1449704069111508993],"jlm menyeru semua pengunjung agar sentiasa patuhi setiap sop ditetapkan, lengkapkan 2 dos vaksin, pakai pelitup muk… https://t.co/lhmexnrclj"
[1449704053529735171],...ybhg dato' baharin dato' abdul hamid tinjau sendiri perjalanan pengunjung lengkap 2 dos vaksin menggunakan termi… https://t.co/4lkm5wnsqx
[1449703999393861638],peneliti ungkap 3 vaksin ini hasilkan imun kuat lebih lama https://t.co/ss9en0onkm
[1449703995149197318],"mau cerita..
jadi hari ini tuh jadi panitia vaksin.. trus ketemu mas bulan hehe
kan udh pulang tuh aku dadah2 ke te… https://t.co/nraeatgpjm"
[1449703954577707010],@katzen_jammer @blogdokter gweh juga penyintas tp kagak sebusuk loe utk anti vaksin
[1449703950395969537],"pemberian vaksin tahap pertama kepada warga sudah dimulai pada jumat (15/10/2021) kemarin di rumah merah, jailolo.… https://t.co/eixpzg64p9"
[1449703944402321410],"namto dan irine siapkan 2.500 dosis vaksin untuk maysrakat halbar.

anggota dpr ri irine yusiana roba putri dan ang… https://t.co/lmj3txhsck"
[1449703819458191367],mau rontok bgt jalan hr ini gara2 kemarin abis vaksin. tapi ga nyesel si karena cantik banget dan difotoin fotograf… https://t.co/jkcjmvu471
[1449703760511397891],@jelajah513 @blogdokter gmn bisa program vaksin inu berhasil lha si c19 masih terdeposite tertanam menempel ke org-… https://t.co/egxhhzj08u
[1449703733709852672],udh vaksin 1 tinggal vaksin 2 doang https://t.co/egx6dblk9g
[1449703703313719298],"@pateeeennn laaa, kan deme kata bulan 11 baru nak start wajibkan vaksin."
[1449703664235384834],aku yg dah lengkap vaksin pun tak terfikir nak keluar mengundi pru ke 15. busy dengan tahun akhir phd. https://t.co/xobkj5ojsu
[1449703660858925061],saya bangga sebab dh influence and tolong org dftr vaksin tempoh hari. volunteers tak bergaji ..cuma saya gagal seb… https://t.co/izp4awwfoa
[1449700729250201607],"@cnbcindonesia vaksin kan termasuk obat²an, brarti wajib ikod sertipikasi halal.. yha khan?"
[1449700708433858560],@idaayudewibulan dan mereka juga berbeda pendapat ttg vaksin. lantas kita harus ikut yg mana? makanya jangan wajibkan vaksin. sukarela aja
[1449700700926070788],@kkeday6 aku juga gatakut soalnya aku dah vaksin ke 2
[1449700685369397253],kenapa eh ko suka buat hal di hari awal period 😅. bulan lepas amik 2nd dose vaksin. bulan ni kau sebat jalan kl lep… https://t.co/zoxyl0qqzc
[1449700637210382338],"@sugarawra udah bisa kok skrg trip gitu, ya asal udah vaksin aja"
[1449700623973175298],"""gue vaksin bulan apa??"" https://t.co/df36u7dgdc"
[1449700614288678912],"masuk ruangan dgn prokes ketat,pertanyaan gw,

-loe udah vaksin?
-masih prokes ketat?
-jd loe ga percaya vaksin?"
[1449700496596291587],@dewiaru20541499 @zarazettirazr oh gitu... apakah gak haidnya setelah vaksin kedua aja? soalnya anak sy baru vaksin… https://t.co/pmymu34pok
[1449700437397884931],uwaa besok vaksin kedua
[1449700215737384967],@chanfull06 wkwk ada vaksin besok di sekolah jdi di liburin
[1449700146908856322],2 bulan lalu(?) waktu vaksin di ukur 150.. :') https://t.co/siybv9ejjs
[1449700081788080129],@aauliaaraaa ada vaksin besok di sekolah jdi di liburin
