id,tweet
[1380174548633407491],bpom estimasi produksi massal vaksin merah putih unair akhir 2021 https://t.co/jnowl76cx2
[1380174519088816128],@arietteprodite plus kalau perusahaan (tergantung perusahaan belu vaksin gak) juga biasanya udh otomatis terdaftar… https://t.co/huwj2zglr7
[1380174505042006020],"""beberapa dari kita, termasuk indonesia, tengah mengembangkan produksi vaksin sendiri. d-8 harus membuka kerja sama… https://t.co/h6h2pvntec"
[1380174352801402884],"menurut presiden jokowi, di saat pandemi, vaksin covid-19 adalah barang publik global. dunia perlu bersatu untuk me… https://t.co/550cmocffc"
[1380174344052121601],"""ketersediaan dan keterjangkauan vaksin merupakan kunci untuk keluar dari krisis. namun, saat ini kita saksikan men… https://t.co/fz2hueuytd"
[1380174321482571782],@akuucing he btw kok aku grg dapet undangan vaksin yoo. huh kahhh
[1380174250519130115],lebih dari 100 negara terima vaksin corona https://t.co/pljzawkgkk
[1380174234274566154],"vaksinasi covid-19 sragen tetap jalan selama bulan puasa, begini pengaturannya https://t.co/hkcioalgfw https://t.co/py0p57mj2l"
[1380174181019525124],"@penyejuk_hati_ @kemenkesri pada vaksinasi tahap 2, lansia dpt prioritas bersamaan dengan asn pelayan publik.
dgn j… https://t.co/mrwss0umql"
[1380174117740015616],presiden jokowi meminta negara yang tergabung dalam d8 saling membantu dalam memproduksi vaksin covid-19.… https://t.co/j7zw93jtxd
[1380174116775370755],"menteri luar negeri indonesia, retno marsudi, meminta inggris untuk bersikap adil dalam akses dan distribusi vaksin… https://t.co/ntpaonanqf"
[1380173886394834952],bpom ungkap tim vaksin nusantara didominasi orang asing https://t.co/vnklgomfx7
[1380173874856271878],"@ardanaalfredo @mengmurka @kuntoajiw masih mas, temen kerja saya masih ada yg positif covid setelah vaksin."
[1380173763023540225],"@gebarputih takde cik kak.. tapi jangan berlengah. chatime boleh beratur, daftar vaksin hang buat leceh.. oooo 😆"
[1380173701719584768],"saya org ganu jugak, anak polis pencen, tapi saya tak rentas negeri, jaga sop, tggu giliran utk vaksin semata2 ikut… https://t.co/t0djojgn3q"
[1380173701157560320],awang kene vaksin ke-2 pon tido mat rempit . hati-hati geng dengan dos vaksin ke-2.
[1380173686406180864],"presiden jokowi dorong tiga hal pada ktt ke-10 d-8

_akses yang adil terhadap vaksin, pemulihan ekonomi global, hin… https://t.co/hnzx96yq9k"
[1380173629401395203],"@kuntoajiw ku sudah vaksin dari februari kemarin, maskun🙂"
[1380173624779304960],list kedua untuk terima vaksin nama aku mula2 ada. tetibe keluar list baru nama aku hilang. yang takda tetibe ada.… https://t.co/pjlve626zg
[1380173569863262218],"emang bener ya, klo punya asma gak boleh vaksin covid?"
[1380173512824909827],"@akuucing dpt vaksin jenis apaa, ish si mami oon 🥲 wkwk"
[1380173171580530691],bnyv kelantan dan pergerakan puteri umno negeri kelantan akan menganjurkan program pendaftaran vaksinasi covid-19.… https://t.co/wv2ebbdxx2
[1380173123123699720],"mutasi virus jadi tantangan pengembangan vaksin merah putih.
@jokowi lawan pandemi 💪💪 https://t.co/mz4n2ztfgu"
[1380173096825487361],"""nah ini sedang kita terus menjaga komunikasi karena nanti akan jadi sulit kalau dibatasi jenis vaksinnya,"" https://t.co/l5yqrqphwz"
[1380173043822063618],"guyonan bapack2 yg meeting sampe malem.

udah beres, silakan tidur besok mau vaksin, tapi malem ini bisalah vaksin… https://t.co/1erv5rpveh"
[1380172856147935242],@akuucing dpt vaksin apa
[1380172784127541249],"mutasi terbaru dari virus sars-cov-2 penyebab covid-19
menjadi tantangan pengembangan vaksin merah putih.
@jokowi… https://t.co/fyg1p1gwmx"
[1380172589104988165],"@yangbikinkangen ntar y buk
 mau aku semprot vaksin dulu biar aman ibu datangnya"
[1380172580515024901],sejak kapan vaksin menjelma jadi malaikat ??
[1380172577000148997],"""di vaksin ki ra loro, isih luwih kemeng nek loro ati"" ~pak eok 30thn. ngisor wit jambu"
[1380172538307780617],@sherindraws habis vaksin biasanya demam 🥺 take care rin
[1380172460641808385],"pengembangan vaksin merah putih menghgunakan platform subunit protein rekombian, guna menghadapi tantangan mutasi d… https://t.co/bcjhwvqee9"
[1380172361119399941],vaksin tahap pertama done ✅
[1380172327988600837],"wtf is this @khairykj?

pati penjenyah dapat free vaksin.

kad unchr dimana 🇲🇾 tak recognize dapat free vaksin.
unc… https://t.co/gc4s4bsssu"
[1380172314386501646],kemenkes gandeng umsu akan melaksanakan vaksin covid-19  https://t.co/vonvcal6s8
[1380172216126504960],"""presiden mengajak pimpinan negara-negara d-8 untuk menolak nasionalisme vaksin dan mendukung vaksin multilateral,""… https://t.co/jhxho3y75d"
[1380172208492793859],"@rartiare @essusumelon waaah semangat semangatt
iya nih mau vaksin copid
sehat sehat ya kita semua"
[1380172196161540098],"hoax, vaksin melemahkan kekuatan tni - https://t.co/hlerjfaviy https://t.co/qyrhbyuerq"
[1380172178398736384],"@dillaradixia aku mah minta yg demam aja vik.
vaksin tambahan sih yg bikin istgfar yaa 😢😢"
[1380172121960112130],"jumlah orang yg telah menerima vaksin covid-19 di indonesia per 8 apr 2021.

- dosis pertama: 9.374.089 (+177.654)… https://t.co/ch5n5uxhpd"
[1380172099180843011],@chrisageng tampung gue di rumah lu geng. udah vaksin kok gue.
[1380171858402680836],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 8 april 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/hnttagnf26"
[1380171564423909380],pengen di vaksin tapi katanya kuramg umur gimana sii🤔
[1380171516482965507],@hatiwanita__ @ameeranti mestinya yang di suntik vaksin otaknya  😁😁😁😁
[1380171438808723460],@malaysiagazette rakyat sdh vaksin semua ke?? 🤔🤔
[1380171322437865477],menteri kesehatan budi gunadi sadikin menjelaskan saat ini indonesia menempati urutan ke 8 vaksinasi covid-19 terce… https://t.co/kjnbyifybv
[1380171309519269889],"gak ikut rombongan vaksin karena pengecualian bagi yg baru dinyatakan negatif kurang dr 3 bulan yg lalu

my immune… https://t.co/9p4n8hd1m9"
[1380171273762873353],"@bernamadotcom aaaa palabut .nnti yg dah dapat 2 dos vaksin je boleh rentas,boleh merata .kepala bana lah geng2 pol… https://t.co/e0dstxozh7"
[1380171182008193033],"vaksin terus meluas, riuh tapi belum jelas kapan terjangkau. sementara inveksi c-19 semakin dekat dgn lingkaran sos… https://t.co/5qmpk1qy9p"
[1380171142812499968],wagub cok ace tinjau vaksinasi covid-19 di bank mandiri https://t.co/wevbqepaxe
[1380171135015284738],wagub cok ace tinjau vaksinasi covid-19 di bank mandiri https://t.co/xzbsmhhpqy
[1380171131496239104],"siang tadi ambik vaksin meningococcal, pneumococcal dan influenza. seram sejuk jadinya malam ni."
[1380171031936000003],"terutama pada masa pandemi covid-19 ini, banyak di antaranya yang bertebaran di masyarakat, vaksin covid misalnya.… https://t.co/krq3jb0vyv"
[1380170788477669377],rakyat sendiri tak sampai pun sejuta kena vaksin dah acah-acah nak jadi hero. lain lah ko tu negara pengeluar vaksi… https://t.co/qxdw5pd8x6
[1380170764633010182],"@x_tino yg astrazeneca? eh, kalo lu udah divaksin? klo udah, vaksin di mana n daftar sebagai apa?"
[1380170737315549186],@narkosun sebelum di vaksin harus dipastikan kesehatan nya
[1380170586035519492],yuhuuu gojek &amp; halodoc nambah 1 lagi lokasi vaksin drive thru: medan! horas! https://t.co/puazm0tdjw
[1380170485862785024],"mutasi virus covid-19 menjadi tantangan dalam pengembangan vaksin merah putih.
@jokowi lawan pandemi https://t.co/lwbtdkftul"
[1380170363129135113],"pelaksanaan vaksinasi covid-19 kedua bagi pegawai kejari aceh singkil dan iad daerah aceh singkil
https://t.co/aowrr6k2dv"
[1380170322746351622],@jillukba terakhir sih vaksin kutu jamur
[1380170265745784835],"ini nak jadi jaguh mana ni? rakyat &amp; frontliners ada banyak yg belum dapat vaksin, bercakap isu kemanusian, kami ni… https://t.co/z1dfrubgml"
[1380170204227858433],@timpalbali aku td pagi vaksin nder cuman pegel sama lapar sih efeknya
[1380170029816193037],rame bet twitter udh pada vaksin blom
[1380169922865586177],apakah rakyat negara ni pon tak habis lagi vaksin dah bagi negara lain 😌 https://t.co/6ajrbf4ors
[1380169922412564480],hadeh vaksin kedua kok mau deket lebaran
[1380169918214119424],suntik vaksin ngakakkkk 🤣https://t.co/rb7wcecdcu https://t.co/iqrrabrcey
[1380169818360414210],kelar vaksin pertama yg dirasakan adalah mengantuk.. aneh banget abis divaksin malah ngantuk.. tapi nanya ke orang2… https://t.co/ayx4j3wwxm
[1380169684532613120],"mendorong akses yang sama terhadap vaksin, dan mendorong transfer teknologi,"" ungkapnya.

""beberapa dari kita, term… https://t.co/wapdm1kqeu"
[1380169643143270402],@hiududuk eh jangan vaksin eh
[1380169574935457793],"..mendistribusikan vaksin untuk semua. artinya, dunia harus dapat menggandakan kapasitas produksi. tidak boleh ada… https://t.co/34hglkj2xl"
[1380169545722208260],"ya karena ga berharga makanya dipamerin, contohnya sertifikat vaksin, coba bernilai harganya, pasti udah di sekolahin tuh sertifikat ~"
[1380169473571704837],"namun, saat ini kita saksikan meningkatnya nasionalisme vaksin. ini harus kita tolak. kita harus mendukung vaksin m… https://t.co/hvbinz6k9c"
[1380169348476665856],"kedatangan 100 juta vaksin di indonesia belum bisa dipastikan, ini penyebabnya
https://t.co/fmdg5i45dq"
[1380169328054562819],"menag: syarat umroh vaksin disertifikasi who, sinovac belum https://t.co/bboa6huokt"
[1380169293245992963],"sumpah besok pagi aku vaksin , deg degan banget🥲"
[1380169293149528067],@binofficial_ri min kenapa vaksin harus disuntikin? gabisa diminum aja??
[1380169227886194694],"bobok cepet
besok vaksin"
[1380169175130198020],setiap masa aku buka tutup app mysejahtera dgn harapan giliran aku utk divaksin tiba. tup² 50k dos vaksin kpd bosni… https://t.co/rfpmeactup
[1380169167559487489],siapa yang udah vaksin???
[1380169148785823744],direktur utama pt bio farma honesti basyir mengatakan ada tiga jenis vaksin covid-19 yang akan digunakan dalam prog… https://t.co/bdcuzyav1j
[1380169063217819656],info lur tempat vaksin kebal loro ati dmn ya?
[1380169026450546692],"@buckleybliss makanya. tahun ini harusnya udah pemulihan, terutama sudah ada vaksin. harusnya cukup dengan prokes ketat dan wajib test aja."
[1380168859122999296],"presiden jokowi dorong tiga hal pada ktt ke-10 d-8

akses yang adil terhadap vaksin, pemulihan ekonomi global, hing… https://t.co/sycylu1oce"
[1380168831176339457],@wawadzr ppdku dah start kutip data guru yg belum daftar vaksin dlm mysejahtera weh..kelam kabut cikgu2 register...
[1380168792207060997],@soetidjam @vaksin_vuritust @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78 @jelantik5… https://t.co/phjzztyehx
[1380168692189724681],fatwa mui: tes swab dan vaksinasi covid-19 tidak batalkan puasa ramadhan https://t.co/emskm1l4ky https://t.co/pmmivl8fvt
[1380168668412137475],"jumlahnya makin terbatas, pemerintah masih miliki 23 juta dosis vaksin untuk april-mei #lengkapcepatberitanya… https://t.co/tut7iqor6f"
[1380168648510218240],"cerita hari ini 8-04-21.

temen2 kantor yg pd vaksin ditanggal tangal sebelumnya pada ngantri 4-6 jam.. alhamdulill… https://t.co/uz3l87qqut"
[1380168213619601410],@majikanbusiti @timpalbali vaksin apaan nambah 12 cm 😂
[1380168207441403906],personel gabungan satbrimob &amp; polda sultra laksanakan pengawalan vaksin covid-19 di bandara haluoleo kab.konsel men… https://t.co/olmzrdn0f7
[1380168086884511749],ri dan kelompok d-8 dukung pemerataan vaksin corona https://t.co/ucjsdblvcd
[1380168079129255939],"sleman -- demi kelancaran pelaksanaan vaksinasi covid-19""serda junaidi babinsa koramil 03/turi kodim 0732/sleman tu… https://t.co/vxp9psms3y"
[1380168074435813377],@ffytry_ @chococreamberry bru vaksin pertama ntu yah pit??
[1380168005531750405],@soetidjam @mchristien5 @vaksin_vuritust @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78… https://t.co/6ffxgybb7t
[1380167964813496326],hbs vaksin jd sensi gini 😭
[1380167936522874880],vaksin tahap kedua pns dan honorer cabang kejaksaan negeri tana toraja di rantepao https://t.co/69woz09ufv
[1380167924661374978],"abis dari jakarta, disuruh vaksin pcv. haduh mana sejuta tuh vaksin 😣. semoga dilancarkan rejeki ayahnya bayik aamiin"
[1380167818692362240],"bupati pacitan terpilih, lakukan vaksinasi sinovac hari ini https://t.co/7i3ebpnopj https://t.co/gsawd5fm4a"
[1380167813055139842],puluhan jurnalis di pacitan lakukan vaksinasi covid-19 https://t.co/ldgn2cpo1o https://t.co/uqebozcav0
[1380167793748811777],"@juplepleple @vathetic @kuntoajiw jk jk, lu aja disuruh vaksin tar tar tar tar"
[1380167763168137219],@timpalbali di aku efeknya demam sih sama pegel terus semalem sehabis vaksin itu malemnya gabisa tidur karna kepala pusing banget😭
[1380167757296066561],"mom: dek, kok bisa sih divaksin terus positif covid lagi? mama besok mau vaksin.

me: *menjelaskan selama hampir 30… https://t.co/tulfnw1yug"
[1380167707815899140],@mchristien5 @vaksin_vuritust @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78 @jelantik5… https://t.co/8bshkubbqg
[1380167693706305543],jokowi dorong d-8 tolak nasionalisme vaksin dan dukung vaksin multilateral: presiden joko widodo (jokowi) menghadir… https://t.co/ubr7gvu7zi
[1380167688714997760],"@kuntoajiw alhamdulillah udah di vaksin, dapet jatah lebih dari kantor bumn belakang warung yg buat jualan. kemaren vaksin yg ke 2x malah"
[1380167623665577985],"vaksinasi termin iii di lamsel segera dilaksanakan, sasarannya lansia dan guru
https://t.co/xxkpowmvzy… https://t.co/8wlltnhajh"
[1380167597040132096],alhamdulilah pasca vaksin gk ada efek apa2
[1380167540228296705],bila la boleh vaksin ni negara lain dah buat drive thru nk bg semua vaksin dahla takdapat vaksin lagi nk derma vaks… https://t.co/mvgztnjlsb
[1380167393666736132],@vaksin_vuritust @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78 @jelantik5 @dehoutman_id… https://t.co/yxhz0y1ayt
[1380167329829384195],menag yaqut: vaksin sinovac belum bisa jadi syarat umrah https://t.co/srphhrlpvs
[1380167306131632134],"@collegemenfess dosen dah pada di vaksin sih, mungkin nanti ada kabar burung lewat lagi... 

dosen : 'semester depa… https://t.co/6ajhnvvbxm"
[1380167149759516672],@ndafrst @lkhw2n @injuryprone_ sekarang ga ada apa apa malah ke badan setelah dj vaksin lebih fit aja olahraga aja kaya engga cepet cape
[1380167112031760384],"vaksinasi covid-19 melindungi diri dari penyebaran covid-19.

@divisihumaspolri @resmarospresisi @polsek_mloe… https://t.co/4ddvrflpnq"
[1380167069539295236],modal udah pernah dk vaksin boleh mudik gak nih?
[1380167067228200961],apa guna buat statement sedih/kecewa kengkonon ramai belum daftar vaksin kalau salur vaksin ke tempat lain daughter… https://t.co/ckm5uaifu1
[1380167063516315649],fatwa mui: tes swab dan vaksinasi covid-19 tidak batalkan puasa ramadan https://t.co/w3lepgyld1 https://t.co/waoxknf8of
[1380166886776692738],"@ndafrst @lkhw2n @injuryprone_ iyaa bener ko, gw abis vaksin kedua tibatiba migren parah padahal di vaksin pertama… https://t.co/shbrjjkfdj"
[1380166759521480712],"nak ckp bodo tak faham peribahasa dia. u yg selfish, 50k vaksin je kot kita mampu beli berjuta apa salah tolong neg… https://t.co/knsxweb9y2"
[1380166738856144897],"@aliwildann kan vaksin darurat, sakjane ngevape gwe ak darurat sih 🤔"
[1380166678168887298],"vaksinasi covid-19 melindungi diri dari penyebaran covid-19.

@divisihumaspolri @polres_maros_presisi… https://t.co/bnxxlrm4l5"
[1380166661253128196],"dapat info vaksin kedua sehari sebelum puasa, kok takut ya🥺🥺🥺🥺"
[1380166336534380548],"susah ya cari info vaksin di bekasi, gue nya kudet apa pemkot nya ga aktif atau gimana si. ibu kota tetep prioritas… https://t.co/onkbxgsosi"
[1380166289260388358],gubernur jawa tengah ganjar pranowo menyiapkan skenario pelaksanaan suntik vaksin covid-19 pada malam hari saat bul… https://t.co/dreempqajb
[1380166254904836099],saya sudah vaksin covid -19 ... https://t.co/6bq1obdbyr
[1380166221409132545],besok gajadi vaksin 😭
[1380166185916846081],"andaikata vaksin berbentuk obat telan mungkin aku lebih senang daripada lewat jarum suntik begini.

krn tdak ada pi… https://t.co/vdjiky1zk7"
[1380166147853615108],"seorang wolverine yang nyawanya bisa lebih dari 9 aja divaksin lhooo
masak kalian masih anti vaksin??? 
emang bisa… https://t.co/nmclb8d8tz"
[1380165997160583171],"@mikeyxmomo gpp , vaksin pas poso an wae gpp"
[1380165649851318274],"@kuntoajiw udah di vaksin, jadi aku gapunya choice buat jawab"
[1380165616191987713],so ayo ditanyain kakek/neneknya uda pada vaksin blm karna kasian mereka yg paling rentan sehingga harus diprioritaskan.
[1380165597229502468],vaksin merah putih mulai digunakan pada 2022 https://t.co/bohewuyr7y https://t.co/5iibxbnzdq
[1380165477851258882],9.374.089 orang telah disuntik vaksin covid-19 dosis pertama hingga 8 april https://t.co/throhz6fee https://t.co/vieqgmwe6s
[1380164962459471880],"habis vaksin kemarin bawannya lemes, kunang2, pening berat. 
kirain karena vaksin nya, ternyata karena gak punya duit."
[1380164936781860866],"fasilitas vaksin covax sudah menyerahkan hampir 38,4 juta dosis vaksin covid-19 ke 100 negara lebih dan negara di s… https://t.co/saue0huwgq"
[1380164922366119937],"new post in lawanhoaks: [salah] muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin

hasil periksa fakt… https://t.co/nr6wkg3rsx"
[1380164856142123013],aaaaaaaa serious lah? aku belum vaksin lagi https://t.co/sbmfmczonv
[1380164782028849155],@anitharchmwt pegel sehari aja pas sepulang vaksin aku mah
[1380164771358515207],"@binofficial_ri min,vaksin mematikan ada ga? w ksl sama mantan w"
[1380164644875214854],"@penyejuk_hati_ stok vaksin terbatas, kita harus ada skala prioritas.
@kemenkesri
bisa koq memerintahkan sampai ke… https://t.co/5abmmoay8d"
[1380164601594056704],"@basaillive @mbahdinnu jalur infus karo jalur vaksin kuwi podo gak yo?
dudu ahli kesehatan aku polar."
[1380164597185937408],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/qmdfzvgygh
[1380164524058152962],"baik sangat nih, sampai buta taknampak rakyat sendiri pun ramai takdapat vaksin lagi https://t.co/kciu1cp9jj"
[1380164467971870724],mbokku wes di vaksin ping dua
[1380164466583629824],btw bagi yg blm vaksin jangan takut ya kalau ada efek samping itu hal biasa kok semangat semoga setelah divaksin ki… https://t.co/yzpsszqy4f
[1380164452696268806],"pinter ini anak. rakyat ramai belum divaksin, dia sudah hantar vaksin sama negara lain. https://t.co/mu3mqwymyl"
[1380164363244347393],masih menunggu pengumuman dari perdana menteri tentang merentas negeri untuk mereka yang dah dapat dua dos vaksin 😅🙏🏻
[1380164303462916099],"presiden @jokowi dorong tiga hal pada ktt ke-10 d-8

akses yang adil terhadap vaksin, pemulihan ekonomi global, hin… https://t.co/2eozvvkxoj"
[1380164275851816960],"jawa barat kekurangan 40 ribu dosis vaksin covid-19 yang akan dialokasikan untuk tenaga pendidik, lansia, dan pelay… https://t.co/gb1zum7w7v"
[1380164268428038149],suntik vaksin tahap ke-2 lebih sakit dibanding yang ke-1 anjir
[1380164219522400260],"polisi pastikan anggota brimob yang meninggal dunia karena covid-19, bukan akibat vaksin https://t.co/zv2y21eqqc"
[1380164117873364992],@suzeecus wk baru tau lo panleu ko buk. iko dsuruh dokter sabulan lai vaksin. mdhn bisa survive nan siso
[1380164084293804039],"@timpalbali abis vaksin malemnya panas sampe minum obat, badan pegel, ngantuk"
[1380164061673967621],@bernamadotcom babi betul aku yg high risk pun tak dapat lagi vaksin babikkk
[1380164045727141888],"@riefal_ bisa bang, vaksin kucing kayanya."
[1380164036097007618],ini habis di vaksin tangan bener2 kayak abis di tonjok 🥲
[1380164034121490435],"@binofficial_ri min besok sabtu gw di vaksin.. 
kira kira setelah vaksin jadi apa min..."
[1380164024327938048],jawatankuasa vaksin mengumumkan bahawa #vaksin #pfizer atau #moderna akan ditawarkan kepada mereka yang berusia di… https://t.co/nsr4l4tkpb
[1380164020414509057],"hingga 6 april 2021, vaksinasi nasional dosis 1 dan 2 telah melebihi 13,4 juta suntikan dengan kapasitas vaksinasi… https://t.co/izcorjkjxc"
[1380164015939153921],"ribuan pedagang, pelaku pariwisata, dan tenaga layanan publik lain di kota tangerang selatan menerima vaksin covid-… https://t.co/i2n5wbfbqi"
[1380163986616946699],"fasilitas vaksin covax sudah menyerahkan hampir 38,4 juta dosis vaksin covid-19 ke 100 negara lebih dan negara di s… https://t.co/7hede9j1wo"
[1380163944258543619],australia pada kamis (8/4) mengatakan kini mereka menyarankan penggunaan vaksin covid-19 pfizer daripada vaksin yan… https://t.co/6o958t6xyd
[1380163839321382915],"akhirnya ngerasain juga yah jd buibu yang nemenin anaknya vaksin, sambil ngobrol2 sksd sama buibu lain di ruang vaksin 😂"
[1380163796908470277],kepala bpom penny lukito mengatakan ada dua jenis vaksin covid-19 yang sedang dalam tahap uji klinik di indonesia.… https://t.co/gdsdjgdevi
[1380163788775755779],@gadangsaleroo jan sampai lewat loh pis. dulu yg oren kanai panleu lo untung bisa sehat tatolong dek vaksin lah lengkap kecek dokternyo.
[1380163658068623364],proses vaksinasi berjalan demikian juga protokol kesehatan https://t.co/yyahl7pu4u
[1380163539546017796],/kle kalian ada yang udah vaksin? apa reaksi tubuh yang kalian rasain setelah vaksin? (ngantuk kah atau apalah)
[1380163471489167361],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/veswqxletr"
[1380163394590945283],setelah vaksin malah sakit! fak
[1380163339406483470],@kost_malika itu karna vaksin apa brayen put?? hahahah
[1380163332942876676],@whosiswaldy mana bisa gua di vaksin ya
[1380163319139602436],"hingga 6 april 2021, vaksinasi nasional dosis 1 dan 2 telah melebihi 13,4 juta suntikan dengan kapasitas vaksinasi… https://t.co/tynrxye7zc"
[1380163312785235984],"ribuan pedagang, pelaku pariwisata, dan tenaga layanan publik lain di kota tangerang selatan menerima vaksin covid-… https://t.co/3ftfsgstgr"
[1380163299057274885],cikgu-cikgu dah vaksin ke belum? https://t.co/lp5au7fwjy
[1380163245705682947],saya nunggu vaksin yang namanya emma stone https://t.co/tw1gydidkb
[1380163152931774466],koni kota bekasi gelar vaksinasi covid-19 untuk para atlet #konibekasi #vaksinasi #atlet https://t.co/ydcq6keqey
[1380163145780629518],"@riefal_ tahan bang tahan, inget klo mau di vaksin gabole tinggi tensi darahnya."
[1380163118098173954],"@areajulid gragra yg gini org bego jd kmkn ma omongan lu tw g, lu gmw vaksin lu merugikan org lain jg. bnrn gbs nga… https://t.co/a49mtk5kek"
[1380163109277593600],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/kiprinwmyc"
[1380162923830513666],"@areajulid bener gw juga udh divaksin dan ga ada efek2 yg bikin demam atau,kemungkinan orng yg mengalami demam sete… https://t.co/wnrq7cb99t"
[1380162868402925575],giat vaksinasi covid 19 di puskesmas klakah https://t.co/xyvjhlzjex
[1380162418677055488],"@basaillive @mbahdinnu bar vaksin trs mangan ae ben posone batal
nek gak mangan yo melu pendapat sing gak batal"
[1380162400779837440],[kolom pakar] prof tjandra yoga aditama: perkembangan terbaru vaksin covid-19 astrazeneca https://t.co/ruogtwxwgi
[1380162283372998657],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/8wel6rartp"
[1380162246383403016],ps.kanit binmas polsek sumbermalang laksanakan sosialisasi vaksin https://t.co/fzjhy2aari
[1380161992451821575],"@risahardanto wokey, besok aku mau vaksin juga deh, aku kan duluan kena 😄"
[1380161950945017856],apa w doang sih yg abis vaksin trs demam🙃 https://t.co/usebw26dts
[1380161893428559879],"mutasi virus menjadi tantangan pengembangan vaksin merah putih.. 

@jokowi lawan pandemi https://t.co/uiev9z1qhq"
[1380161877162987535],terima pesan rantai dari whatsapp ttg program vaksin drive thru yang diadakan @pemko_medan utk menunjang vaksinasi… https://t.co/98gisepux4
[1380161731821965321],drama yolal hari ini yg satu vaksin yg satu jadi otg jahsmdaskjda
[1380161712129720328],@ikanindosiar_ kan cara kerja vaksin dari dulu juga bgitu 😂 yg penting jaga kesehatan selalu 💪
[1380161686817144841],mutasi virus jadi tantangan pengembangan vaksin merah putih. https://t.co/ovtgyxjcvy
[1380161645549338624],otoritas kesehatan filipina menghentikan penggunaan vaksin astrazeneca di bawah usia 60 tahun.
[1380161624003244032],"rakyat sendiri tak habis divaksin dah bagi kat negara lain. mentang2 menteri semua dah kena vaksin, rakyat biasa la… https://t.co/06tgleyrb4"
[1380161597944041472],"puasa ketemu puasa masih suasana covid. tp bedanya, rata2 udh pada vaksin + kena covid. masi perlukah masker untuk… https://t.co/qywk8lw5ep"
[1380161553853521923],lemah satu badan kena vaksin kedua ni 🙃
[1380161536686239748],mutasi virus jadi tantangan pengembangan vaksin merah putih. https://t.co/mft8gquekx
[1380161493992402948],@malaymail rakyat sendiri pun ramai tak dapat vaksin hoi !!!!
[1380161488082591755],"i can sense ""individu yang tidak mengambil vaksin akan dikenakan kompaun"" is happening soon"
[1380161478259531785],"@khvrimag @zoo_fess jd gini nder, kan orang kalo sblm nikah ada suntik vaksinnya gitu kan, nah nanti di serangkain… https://t.co/9v7ehkfkvd"
[1380161457296392192],"vaksin covid-19 kepada kanak-kanak, tunggu hasil kajian - pakar | harian metro
 https://t.co/jexwnghj4x"
[1380161413193334787],@pedoqpop nntah2 tipu je..duit masuk poket. rakyat sana xdpt vaksin pon🤔 klu xde spe check kaya raya lah
[1380161405110878214],@sarahn1sa vaksin tu tipu la sarah
[1380161391118663690],50k vaksin kita sumbang di banding kan kita mampu beli berjuta2  vaksin untuk rakyat. yes itu duit rakyat tapi they… https://t.co/oupe633kdb
[1380161305072504833],@dradhambaba @kkmputrajaya @mknjpm dah tu awat beriya nak hantar vaksin ke bosnia? rakyat sendiri berlambak lagi belum dapat.
[1380161239037448197],rasa nak pergi esok lepas vaksin lantaklah takde duit pun hahahahahs https://t.co/1vheodlvll
[1380161186184970252],"sidang kemuncak d8 | gesa terima cadangan timbal balas sijil vaksin

@buletintv3

https://t.co/oobfoxdcwi"
[1380161115544547338],@jpnncom setelah 67% divaksin apa selanjutnya? &gt; paspor covid nama yg asli untuk new normal kalau blm bs berlaku ut… https://t.co/8xm8aoebph
[1380161091846684676],oh meski sdh vaksin ttp kudu show sertifikat hasil pcr swab dsb. antigen or genose ad pilihan yg lgsg keluar hasile. dadagan
[1380160987899301888],camat taman sari dan pwi jakbar siap bersinambung sosialisasikan vaksinasi covid-19 https://t.co/vcs0zpb6rb
[1380160930013704199],turn back hoax: [salah] muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin https://t.co/whrneayxi0
[1380160920362618884],turn back hoax: [salah] muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin https://t.co/g5tx0dtbnd
[1380160913165189128],"@1trenggalek turut berduka cita semoga husnul khatimah.

dan di garis bawahi, meninggalnya karena covid 19 bukan di vaksin."
[1380160906475241474],"kumpulan kedua sinovac dijangka tiba bulan ini 

https://t.co/h5dpt5easo 

#covid19 #vaksin #sinovac… https://t.co/iarcifctst"
[1380160805627428880],@kuntoajiw udah vaksin 2x mas kun
[1380160753899016198],"ciptakan masyarakat yang produktif dan sehat dengan vaksinasi covid-19

guys, tentunya kamu ingin beraktifitas sepe… https://t.co/e6n8xmwmzd"
[1380160650073288708],@thegrandkings inginnya begitu heng tetapi nanti saya makin tidak dapat vaksin wkwk
