id,tweet
[1452289510654500873],@stray_kids para peserta membayar biaya vaksin dan jasa penyuntikan sebesar rp250.000 per orang kepada sw secara tu… https://t.co/xiyrgdboxj
[1452289451149905924],"ayo kunjungi 89 gerai vaksin terdekat di  kabupaten lampung timur

gratis 

usia 12 tahun ke atas, cukup bawa photo… https://t.co/t9bsvdsamp"
[1452289060698042383],besok vaksin ke 2
[1452289030163468297],"@sherpa701 kalo sudah vaksin lengkap antigen jg udh cukup kok, mereka2 itu pasti udh tau om kalo corona akan meland… https://t.co/qazfavgfxj"
[1452289019258314779],maju lo cho seungyoun gue ga takut gue udh vaksin
[1452288901507334148],gerai vaksinasi merdeka aglomerasi tahap ii polsek pondok gede lokasi gerai vaksinasi balai rw 08 jl mushola ii rt… https://t.co/zo8agtq55x
[1452288900567867398],"haii, mau tanyaa kalian ada yg pernah vaksin f3/f4/rabies kcg! di puskeswan tangsel yang ini ga? kalo iya, boleh ta… https://t.co/1irt6mbceg"
[1452288771974733836],"vaksin sudah masker lanjut apa guna vaksin klo mssih pcr #rezim_tukangboong 
#rezim_tukangboong"
[1452288761245704195],"krn jadwal syuting dll, doi harus segera vaksin, dan kebetulan di rs itu ada sisa jatah vaksin.
juna saking takut&amp;p… https://t.co/p0zewjf9uj"
[1452288750541811720],dahlah tidur besok vaksin
[1452288712755355655],"dr awal aku males vaksin, ngalah krn tanpa vaksin ga bisa wara wiri.
di balik pentingnya vaksin, dg ada aturan pcr… https://t.co/dr4hrqeg9y"
[1452288698943426567],@ckwardhani cuma bukti pcr di pedulilindungi. sertifikat vaksin juga gak dicek.
[1452288679876218891],kereta full se gerbong tanpa pengecekan kartu vaksin juga 😁
[1452284271650086938],sdf! guys ibuku habis vaksin sinovac tiba2 bengine lgsg insomnia akut seminggu wajar gk? sehari cuma tidur 2-3jam t… https://t.co/ahnci0clnz
[1452284262787559439],@bitiesfess majuu lo jimin gw gk takut gk udahh vaksin dua kaliii https://t.co/yho09dficl
[1452284235826569216],"@000deng89 keknya emang sakit banget deh, sehun aja sampe galau abis vaksin kedua"
[1452284163432796166],"alasan pengen cepet2 vaksin kedua krn pengen nonton pamungkas ye kan, tapi setelah harga tiket keluar auto mengurungkan niat🤣"
[1452284123733757962],@ihsanyustiawan @fairuz_salwa @bintureggylatif pengajian dl san sebelum vaksin.
[1452284105891192836],capek bgt nge fokus bikin link doang 😴 udah yaa keknya udahh semua. besok mau coba vaksin jadi harus tidur lebih aw… https://t.co/n9m1sc94c8
[1452284090825297927],-ratusan vaksin di aceh jaya sudah kedaluwarsa- antara https://t.co/i13oq5wqrz https://t.co/fl2brcusaf
[1452284055307923462],@jnovcityx udah. lagi menikmati efek vaksin 😂
[1452283905726459904],kcg! ada yang pernah vaksin di puskeswan ragunan kah? untuk biayanya kira2 berapa ya? trims 😊
[1452283882334793739],"indonesia terima kedatangan vaksin pfizer dan astrazeneca.!!

#taatprokesdanppkm https://t.co/rzhnm9juko"
[1452283858196602888],"mereka vaksin apa ya kok pada sakit dahhh, dk juga sakit kemarinnn https://t.co/qi54vsllbt"
[1452283529140768780],kasian banget wonyu 3 harian tepar abis vaksin :(
[1452283521997869060],vaksin kedua sakit ga sih
[1452283286609440785],"sini taekook maju cepat, aku berani aku udh vaksin dua kali 😾😾😾 https://t.co/yfwufqkiin"
[1452283267407912972],"mamfaat vaksin untuk tubuh sangat kecil bila dibandingkan mamfaat untuk yg lainya, misalnya bisa dapat blt dan urusan yg lainya."
[1452283234172260357],pengen begadang tapi besok vaksin 🙂
[1452283206976290847],"iseng scroll tiktok lewat video yg abis vaksin pms jadi telat, setelah check tracker ternyata aku juga anjir kenapa… https://t.co/cbbpq5jrmk"
[1452283158737600526],@princessmanula @santorinissun btw taiwan nerima vaksin sinovac ga ya? 😅kalau aku pas ngunjungin tmn di taipei aku akan kabarin
[1452283154954346508],besok vaksin ke 2 💪
[1452283125757878274],@shopwithiraa ramai sangat orang keliling dah mula benci vaksin sebab berita macam ni
[1452283114064162829],"@sudrajatasep17 @muipusat @narkosun01 hrsnya vaksin rabies yak, biar warasan dikiitt"
[1452283111019094021],"@sukajaehyun bukan karena vaksin, tapi tugas😭😩"
[1452279382962286605],"@adam108703801 @s4h4b4t6 di saat ada bnyk berita2 seperti ini, vaksin pfizer malah makin banyak dikirim ke indonesia.."
[1452279356978614276],mark lee maju aku udah vaksin padahal phobia suntik 👎👎👎
[1452279301211099147],"buat apa fungsinya sdh vaksin sebanyak 2 kali, klu mau naik pesawat harus ada surat test pcr 2×24 jam, harusnya udh… https://t.co/tgsbqzqtcq"
[1452279287214710786],"____drama kedokteran terbesar____

konspirasi vaksin di indonesia; sejarah laboratorium eijkman yang terlupakan

a… https://t.co/ivgz49chdt"
[1452279256105594889],kapolda kep. bangka belitung pantau vaksinasi covid -19 di kabupaten bangka selatan https://t.co/jp5h4fpqla
[1452279246949343236],@ziyioo saat ini wajib menunjukkan kartu vaksinasi minimal dosis pertama dan surat keterangan negatif covid-19 rt-p… https://t.co/zvvnr8xzrl
[1452279215445921800],babinkamtibmas desa ridogalih aiptu omar syarif melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masy… https://t.co/9laehlaevp
[1452279183820918786],"@ccdukcapil sudah vaksin tapi pas cek status vaksin di pedulilindungi, status vaksin tidak ada. coba konfirmasi ped… https://t.co/abfree0qlw"
[1452279161637285893],"seorang tni mengancam akan mengunci semua aktivitas pria yg menolak di vaksin. bukan sekdar itu, anggota tni ini jg… https://t.co/xk4uvnxqe2"
[1452278950714089476],@onyoursaa_ semoga baik-baik aja. jangan lupa makan sebelum vaksin saa
[1452278882816626696],menkominfo johnny plate kembali meminta masyarakat yang belum menerima vaksin segera menjalani vaksinasi. “karena k… https://t.co/zb0gapz0n0
[1452278881654816776],"@ririfebria3 @detikcom vaksin untuk anak2 mereka saja, bu. etapi baca reply-annya, banyak ortu yg berharap nak-anak… https://t.co/hiskphui76"
[1452278849350344705],"y maju sini kak jimin, tan udah vaksin 2 kali😭😭😭 https://t.co/q57wukjbei"
[1452278809093361664],"update cakupan vaksinasi covid-19 di indonesia (24/10)
 
#ayovaksin 
#vaksinasi https://t.co/ptzbtb0imc"
[1452278792836325384],"@desperadroo nah,orang2 sibuk dg covid sampe lupa vaksin2 lainnya didaerah spt diposyandu sudah lama gak berjalan,k… https://t.co/i8w4oxg130"
[1452278761454510100],@cjjuro sek yo gurung vaksin 2
[1452278686233858059],"@taqiyuddinbakir tertinggal bas ke kau ? dah vaksin ke belum vaksin ke harapan utk berjangkit tu masih ada, kau tak… https://t.co/8rxbzfm8yu"
[1452278615270383623],gausah sok sok an nyuruh taehyung maju. punya bpjs atau vaksin 2x gaakan mempan kalo bias lo taehyung https://t.co/rxxsiupdb3
[1452278603098558471],"besok vaksin kedua, sakit gk"
[1452278598656724998],"maju lo sini kim namjoon, gue ga takut gue udah vaksin 2 kali😭 https://t.co/zhc3n4djdq"
[1452278553605718027],kapolda kep. bangka belitung pantau vaksinasi covid -19 di kabupaten bangka selatan. https://t.co/h9hqsj8yxt
[1452278539219345418],@rchlthlt @dr_tompi kalau dari versi webnya gak keluar. berarti ada kesalahan input nik pada saat vaksin.punya ku j… https://t.co/c0wy1c4m2f
[1452278518835027968],hi gaes @kai121 mo tanya klo penumpang dari tugu ke gambir udh vaksin 2x tetep kudu pake pcr atau bisa antigen?
[1452278440489594895],"@enhypen_fess ga sakit pas di suntik nya, ntar selesai di vaksin nya nyeri 😭"
[1452278360068005889],sampe 3 hari sakit krna efek vaksin. krna dia tgl 17 bisa jadi baru banget vaksinnya ya. kalo bener gitu pas deket… https://t.co/ijgajwivfx
[1452278353810141195],"ini perasaan vaksin dah dari kapan dah, kok baru pegelnya sekarang"
[1452274663413923849],"@muslim_antipki2 @joulepakir vaksin itu hak bukan kewajiban. wong vaksin itu impact-nya utk diri sendiri kok, ga ad… https://t.co/usxqffbgbs"
[1452274645428850688],"@e4rthsea hahahhahaha maju lo sini jungkook, gue gak takut udah vaksin
sini lu gak takut gue 😭😭😭"
[1452274634234159115],tentunya encik dan puan punya pertanyaan seputar vaksin atau bingung dengan kebenaran informasi yang beredar di mas… https://t.co/qweqvbo1aa
[1452274618736259087],@serunipuspaalam udah vaksin blm? 😄😄😄
[1452274565456056335],maju lo sini anjir gue gatakut gue udah vaksin dosis 3😎 https://t.co/z09hclvmao
[1452274555045629952],"@karellzx owke, untung udh vaksin"
[1452274536678924290],"pak @ganjarpranowo ini kok jadi gini pak,bukannya vaksin itu untuk kesehatan? https://t.co/y2ifc6mdla"
[1452274504978292742],"@tyunbears aku nggak yakin dia takut atau nggak, tapi kalo dilihat dari fs sama live (?) justru dia penasaran sama vaksin wkwk"
[1452274478831095818],10 ribu remaja aceh tuntaskan vaksinasi covid-19 dosis kedua https://t.co/maoojgombb
[1452274474737352712],@avocadocreama vaksin kedua?
[1452274347935141895],"apa - apaan sih!

udah vaksin 2 kali.
naik pesawat kudu pcr. 
yang ada kebutuhan mendadak ki loh mumet. kalo mau ce… https://t.co/a586beixic"
[1452274292452888582],"kemenkes mengumumkan pemberian 13.476 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 20.9… https://t.co/d6lybet8p8"
[1452274284898963463],@jeonrzk perlu gue jadiin custom di kartu vaksin sih ini 😭😭
[1452274251357212685],@mrtjakarta min naik mrt jakarta bisa pakai sertifikat vaksin tidak
[1452274229068681224],ini vaksin dosis 2 astra emang gada rasanya apa gimana ini yak
[1452274224920502274],mau ga mau suka ga suka harus vaksin juga deh krna negeri +62 ini untuk pengurusan birokrasi dll hrs sdh punya sert… https://t.co/8jcvnhausn
[1452274221439139846],@dr_tompi semoga kedepan sertifikat vaksin bisa jadi jaminan di bank.. wkwkw
[1452274219472064517],"polda jatim gandeng ldii, gelar gerai vaksin presisi berbasis pesantren via @radiomercury96 https://t.co/axpnuaqmpg"
[1452274206016684046],"guys, aturan baru ini berarti udah vaksin kedua kalau ke jawa bisa pakai antigen?"
[1452274196369887243],"persentase vaksinasi covid-19 riau capai 37,7 persen, pekanbaru tertinggi inhil terendah https://t.co/tfxvidpqly"
[1452274134294085638],info vaksin 24 jammmmm dimanaaa
[1452274091868704770],@dreamourz vaksin dosis ke brp kak?
[1452274084088320003],"@ktheveryday bakal ketauan sih wkwk kan apa"" skrg pake peduli lindungi pake barcode kalo blm vaksin dah ketauan deh"
[1452274054916943880],yg vaksin anak smp/sma dan diatasnya yg masuk anak sd https://t.co/kctfv0rbl0
[1452274049233600513],"baru ngeh besok udah tgl 25 aja, jadwal vaksin ke-2"
[1452274047111270408],"@tempodotco yg masih banyak itu setok pcr, antigen, vaksin dan sejenisnya (?)"
[1452274000055443472],keknya vaksin kedua lebih kerasa dah
[1452273918585212940],"@j1111111n bersih, ortu juga gk pernah vaksin w waktu kecil, campak, polio, cacar dll"
[1452273852034203656],"mulai kliyengan abis vaksin, trus tiap detik rasanya ngantuk bgt 🥲"
[1452270275362533385],kalian sudah pada vaksin???
[1452270179891679239],"besok vaksin kedua. 
teruuuuusss??
yaa, nggak papa sih😌"
[1452270130382217224],"padahl nama sudah benar
nik ktp sudah benar juga
jenis vaksin sudah benar
tanggal vaksin juga benar 

tapi kenapa t… https://t.co/rugux8qaqf"
[1452270102020247552],itu yeonjun mungkin masih ngerasain efek vaksin kali ya? jadi mampirnya bentar doang
[1452269914878775297],gaes nanya yang udah pernah ikut vaksin kedua..untuk ktp perlu bawa fotokopi ga sih?:/… aku kartu vaksin pertama ad… https://t.co/iwm00q8q4t
[1452269904716091394],"maju lo semua, gua gatakut. gua udah vaksin 2 kali😠.

pas pembukaan konser, lagunya on https://t.co/8tyr51blzt"
[1452269852035584004],"maju lo bts aku gatakut , aku udah vaksin 2 kali"
[1452269715032838150],"@rannyafrs vaksin yg diberikan ke anak sejak lahir itu vaksin yg sudah melalui puluhan tahun pengembangan, bukan yg… https://t.co/d2j4qj2lyr"
[1452269667502989312],nih kalian anggota @dpr_ri masa diam aja thdp mandatory vaksin ? https://t.co/1meokvqhyh
[1452269653410074626],"@padangmenfess aku jg asma tp udah vaksin nder, coba aja dulu ketempat vaksin nya ntar ditanyain kok 
klo aku kemar… https://t.co/ux8j1swvu4"
[1452269446379229186],"@opas_iamk mangat maya, jgn lupa makan sebelum vaksin"
[1452269358705696785],@mollynyan12 @desperadroo terus fungsi vaksin apa ya?
[1452269318822105093],@olielleo @pujiono74074850 iya bang belom vaksin juga kayanya😁
[1452269317609992194],"maju lo kim taehyung aku dah vaksin ke 2 🤌🥵
#permissiontodanceonstage
https://t.co/xs8jly8r3k"
[1452269246638137344],"@indomyfess maju loe semua, gue udah vaksin ke2, keballllll"
[1452269227226845185],@boyyeonjunieee maksudnya vaksin kedua
[1452265814946680835],maap ye mak vaksin ini sebenernya sakit bgt tapi stay cool
[1452265750702575619],"@dr_tompi masak kaga bisa ke fasum ato mall ato tempat wisata, dll. 
masy sdh mau vaksin sejogjanya lbh dipermudah,… https://t.co/gqsf5vuanz"
[1452265727700971524],hari ketiga pasca vaksin booster nyeri tangan bener2 hilang👏
[1452265726190948360],@rannyafrs @lookiely @indochorister @salmadeim @tumbuhkembanggg @moonchiicken @desperadroo anak2 gak perlu vaksin!!… https://t.co/lnqb14ejzq
[1452265673741242380],@iqlimatan loh kok gitu sih? coba kamu cari di rs daerah kamu gitu yg buka vaksin astra
[1452265658217947136],eh btw beneran gak sih kata nya tahun depan kalau vaksin mau berbayar ?? aku masih belum vaksin lagi
[1452265619710169093],lupa vaksin ke 2 harusnya kemarin males bngt ngurusnya lagi ke puskesmas argh 😭
[1452265609216004097],"@partono_adjem 2005 gak ditanya sertifikat vaksin, pak?"
[1452265599611117568],"kalah juga saya sma kalian semua @bts_twt , pdhal vaksin lengkap,bpjs punya😌"
[1452265534851059715],"mau tau gak , vaksin gak vaksin , aku tetap positive mencintaimu 🙈❤️💗💘💖 ."
[1452265514798092293],"ayooo jangan sampe ketinggalan vaksin

#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni… https://t.co/t4aijn1bkz"
[1452265378118307853],"@hylopoly @jpfbase ih pekanbaru jugaa, tp blom vaksin, gk bisa nnton:'"
[1452265331091771396],maju lo kim mingyu gua gak takut gua udah vaksin https://t.co/ucpogu83es
[1452265315618934804],"gazzz vaksin, kita saudara keluarga sehat semua..

#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin… https://t.co/7ip4cbj8kb"
[1452265244152246273],oiyaaaa habis vaksin ya kemarenn? @txt_members
[1452265242738757637],"#boostervaccine #experience fuhh penangan booster dose atau dose ketiga vaksin covid 19 ni lain macam ye, antibody… https://t.co/nh9qphvutu"
[1452265241987928077],"@lampungbase ke tempat vaksin ke dua, temui aja petugasnya, nanti diarahin ke operator."
[1452265216616583172],@indomyfess ternyata 2kali vaksin tidak mempan my
[1452265205321306113],@bts_twt maju lu sini semua gua uda vaksin!
[1452265197637357586],"@rannyafrs @desperadroo eh goblok..gara2 orang kayak lu, pemerintah jadi pengen ngevaksin anak2 di bawah 12 tahun y… https://t.co/mh8pwh7s11"
[1452265143686115338],"@unsoedfess1963 udah vaksin, sama download pedulilindungi"
[1452265123658321922],aku... mau bobo duluan..🧍🏻‍♀️ katanya kalo  mau vaksin gaboleh begadang tah? sedih bgt padahal mau baca au 😂🤣🤣😭😂😂😭
[1452265085779562500],@jangmlnho gegara vaksin ce!! asli ngaco bgt
[1452265072902955018],@moanamenfess vaksin pertama kah?
[1452265001574666245],"cusss vaksin langsung bugar

#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni 
#vaksinasicitos… https://t.co/zipfiwr0ht"
[1452265001457225739],"kim taehyung sinting stres stres gueee astaufirallah bpjs dan vaksin sy sampe tidak mempan 🤚🏼😞
aghhhhhhhhh… https://t.co/jx9iwnc00w"
[1452264927461363715],"piye toh pak, rakyat gak mau di vaksin kok di fitnah fpi, miris??? https://t.co/3hrj7mwafa"
[1452264899917320195],"@convomfs vaksin pertama telat tp emang udah biasa c, tapi yg kedua engga"
[1452261917553213443],@detikfinance harus ny yg naik itu yg sudah 2 x vaksin.. plus perketat prokes nya... sanksi bila perlu... kl harus… https://t.co/oi7iv6oydz
[1452261874716786692],@dusrimulya vaksin iya juga gak?
[1452261836917776389],vaksin koronavirus (covid-19): bilakah dapat disiapkan? - jom baca sekarang! https://t.co/sztgu5cwmv #tipskesihatan
[1452261797042470917],orang vaksin harusnya buat kita sehat.....koq malah buat syarat masuk mall....trasportasi....dapat bansos....dll #rezim_tukangboong
[1452261757926445061],"info vaksin

mulai besok senin 25 oktober 2021 akan tersedia vaksinasi khusus angkutan logistik pada check point te… https://t.co/7jxub3jzsr"
[1452261687885803527],@bts_twt jiminnn maju lo sini gw udh vaksin 2x walaupun sinovac gapapa deh semoga kuaaaattt 😭
[1452261561200959488],katanya klo besoknya mau vaksin ga boleh begadang ya? tapi tugasku dlnya numpuk (._.)
[1452261549272358915],"@ryeonseung3007 seingetku kalo sinovac tuh nanti suntiknya 3 kali, 2 kali vaksin, 1 kali suntik booster"
[1452261503223074819],"masuk mall ga pake pcr. cuma nunjukin kartu vaksin kan? 
coba klo masuk mall pake pcr. 
jomblo bisa apa?."
[1452261466170707968],"@padangmenfess awak asma dan buliah di vaksin kok nder, kalau ragu vaksin ke mdjamil se soalny lgsg ado dokter kalo nio tanyo2"
[1452261411598516227],"dari sekolah, puskesmas, kepolisian, sampe satgas sendiri yg sosialisasi pun masih banyak yg pesimis sama vaksin dg… https://t.co/zs30dxi2o2"
[1452261322700345347],@me_araya_ vaksin pilihan yak 😁tapi beneran deh badan gak keruan habis vaksin... pegel ra uwis2 ...sdh ke dokter ka… https://t.co/1zrbzi8sdg
[1452261275946397703],"hari ini gua udh minum es brp kali ya, mana bsk vaksin"
[1452261190760112132],gpp ga takut gua udh vaksin 2 kali! https://t.co/xgbjl7aw2f
[1452261153292357635],@beomrene @soobpie @txt_bighit_jp ga dongg aku kan udah ga yupi udah vaksin 2 kali jadi anti yupi club
[1452261100142178306],mantep banget enih kembaran mempromosikan vaksin https://t.co/eydlzpxsff
[1452261074506485769],@bts_bighit maju lu bangtan gw ga takut gw punya tuhan dan gw juga udah vaksin 2kali😭😭😭
[1452260934379089923],"mau vaksin di harus pakek ktp sementara belom ada ktp,
ngurus ktp di suruh pakek surat vaksin?

me:mau kalian apa ngab?"
[1452260889457987587],@shxxnaa131_ gw tandain lo jimin ama junggkok pulang lewat mana lo bedua?gw kira dengan gw vaksin 2 kali bakalan kebal ternyata tidak!
[1452260888694624270],maju lo jungkook jimin taehyung suga gw ga takut gw uda vaksin kedua
[1452260852602712078],masalah ptmt ini emang ribet. sekolah udh harus vaksin semua muridnya sebagai syarat bisa goal proposal utk tatap m… https://t.co/u2aqlvzee1
[1452260819291578381],"yaallah untung udah vaksin 2 kali 🙏 jadi kuaattt 
#permissiontodanceonstage 
#bangtan 
#jungkookgantengbgtgila"
[1452260685677797387],"maap ga ada bias, berani nya main keroyokan untung udh vaksin 2x 😌 https://t.co/tvwb4nyqy1"
[1452260679075958784],"bener bangeetttt... sertifikat vaksin ke-2, udah berbulan2 gak masuk ke aplikasi. walhasil, klo mau masuk @ikea , k… https://t.co/nyoxv4ismi"
[1452260638831611913],lebih dari 1 miliar penduduk china sudah vaksin lengkap. https://t.co/o4qk60cfco
[1452256917406031881],@icetea2618 hahahahaa gegara jekey bnyk yg perlu vaksin ketiga 🤣🤣
[1452256914432307210],maju lu jaehyuk gue ngga gentar gue udah vaksin full dosis
[1452256829434650637],"ayo vaksin, pemkab pati menyelenggarakan vaksinasi di joyo kusumo pati https://t.co/s18ffioxdg"
[1452256738728611840],@paltiwest cape2 vaksin dan promo perduli lindungi dan berbulan bulan ppkm dan berbuah hasil kalau harus di paksa k… https://t.co/ddwczj6kom
[1452256734643462144],tidak perlu ragu dengan vaksinasi. sudah jelas manfaatnya untuk melindungi kita dari paparan covid-19. #ayovaksin https://t.co/jffoeqtijk
[1452256728175808512],meski sudah di vaksin tetap waspada terhadap virus covid-19 dengan selalu menerapkan protokol kesehatan 5 m… https://t.co/dco4skprhe
[1452256708240289794],"[bgr] mau tanya, ada info vaksin dosis ke 2 astra zeneca untuk tanggal 26 ga ya? makasiih"
[1452256699499356178],"@stevaneys aku strong, aku udh vaksin dosis ke dua, aku punya allah, seokbinnie maju ga lu, cepat beri saya moment, saya ga takut"
[1452256665139650564],vaksinasi merupakan salah satu usaha yang perlu dilakukan untuk pencegahan penyebaran covid-19. #ayovaksin https://t.co/6iho0ekzlw
[1452256419080818697],@ayumarum dan membawa kartu/sertifikat vaksin dosis pertama atau kedua. serta mengisi e-hac pada aplikasi peduli li… https://t.co/akqyevescf
[1452256366404513795],@bbylsy sblom vaksin makan yg banyak ya biar efeknya ga berat okii
[1452256362868707333],"@caratstalk b aja si, soalnya saya udah vaksin dua kali 😎"
[1452256269671321602],@caratstalk b aja si kan gue udah di vaksin
[1452256215636054022],@blackbag__ bsk vaksin yg ke dua 😔
[1452256204445687815],"negara ini setop pakai vaksin covid sputnik rusia, ada apa? https://t.co/osqgzvqrpk"
[1452256148686577664],"vaksinasi massal covid-19 angkatan 
diktukbrig polri gel i ta 2007 polres bungo

hari     : rabu 27 - 10 - 2021
puk… https://t.co/r7wdx9zdnj"
[1452256090247335942],"ya allah joon joon
untung udah vaksin 2 kali 😭😭😭😭

#permissiontodanceonstage https://t.co/9z8facacnu"
[1452252559217938434],"@desperadroo saya bacanya sesak 🤦‍♂️, sdh kuduga anak² yg dimaksud pasti umur &lt; 12 thn, ada point belum vaksin soal… https://t.co/ehsku8udtx"
[1452252534219935752],@desperadroo mulai dh kopad kopid..2 thun yg lalu sejak kasus covid pertma di indon vaksin pneumonia utk udh gk da… https://t.co/hr2469ynl6
[1452252349464993802],"maju lo maju, gue gatakut gue dah vaksin 2 kali https://t.co/nllo5iokdq"
[1452252325758836742],@__sridiana_3va @abapupung nah.. itu betul gak mak dok pake surat vaksin dan pcr 👍😆
[1452252255613292549],@dr_tompi betul dokter. saya sdh vaksin dosis 2 sejak maret tetap tdk ada sertifikat nya.
[1452252220771246081],"@legnobronzee @rilahi2 pengalaman pribadi, seminggu setelah vaksin jatung agak sering berdebar &amp; nafas agak berat 😅 (nggak nanya ya?)"
[1452252152295043082],@jogmfs ada kartu yang kecil gitu ga? yang warna warni ada kolom vaksin apa yang kita dapet itu lho. ada ga?
[1452252128093818882],"kalau boleh nanya, vaksin pertama di puri begawan tanggal 31 juli, 28 agustus di dprd itu dari faskes mana ya? 
@bogordinkes"
[1452252020036055046],@bonngbudi disuntik vaksin aja aku gemetar apalagi kaya gitu. huhu
[1452251987156901905],nyerah gk bisa ikut vaksin karena minim nya info ... di balikpapan
[1452251981641355265],@egilaluu wii vaksin semangat
[1452251962049769482],"@republikaonline vaksin itu utk? 
1. naik pesawat
2. ke mall
3. ngurus surat penting kelurahan
4. ngelamar kerja
5.… https://t.co/9gjtnufio9"
[1452251885524733965],@itstutii @uburuburcantik5 @dr_tompi balik lagi ke t4 vaksin nya... jika udah di input ama petugasnya... ngga sampa… https://t.co/gdqauhott7
[1452251866952253458],ini rute penerbangan wajib pcr tanpa kartu vaksin via @langgamid https://t.co/38vkh4uppe
[1452251831883665410],maju lu bangtan gua gak takut gua udah vaksin dosis dua
[1452251804759203840],"jika tingkat vaksinasi di melbourne telah mencapai 80 persen, warga boleh bepergian dengan bebas. selain itu, merek… https://t.co/8efjewwfrn"
[1452251770483351557],@indomyfess ayo maju gue juga uda vaksin 2 kali nich
[1452251671317426184],"wisatawan dari 46 negara ini tidak perlu karantina saat tiba di thailand, asal sudah divaksin covid-19 lengkap. https://t.co/w6r7jh73hd"
[1452251596327374850],"@dfordella bh hanat ni, sejak dr program vaksin mmg aku dah perasan suka blackmailing our vaccination good purpose.… https://t.co/nvbhbc9u5q"
[1452251539377115143],"dulu w nyari nyari vaksin sampe setengah mampuyyy, laaah besok malah ngadain vaksin dirumah w😖😖"
[1452251531290595337],@upilnyak ujian nya dri jam 8 sampe jam 12 an. vaksin nya jam 10 an
[1452251428517470211],"@geloraco gara"" vaksin corona yg ke 2 menag bicaranya merana , hati"" kalau menag di suntik vaksin yg ke 3 jangan sa… https://t.co/nbodikmbu3"
[1452251413753499656],"@vintmge kuat gua kuat, udah vaksin 2x"
[1452251412587503616],"oh ternyata gini efek vaksin 
tangan pegel² kayak biasa tangan gw suka pegel🤣🤣
padahal berharapnya demam:)"
[1452251397534228486],@cobeh2021 @rozi17136983 hebat kali uu bisa dikalahkan oleh sertifikat vaksin..
[1452251328428888069],"@plindungi selamat malam admin, maaf mau tanya saudaraku sudah di vaksin yg kedua namun status vaksinnya belum ada… https://t.co/yzqckiooi6"
[1452251271176589315],"ayooo buat temen-teman yg belum vaksin, langsung aja vaksin di @citosjakarta.
#vaksincitos
#vaksintni… https://t.co/hulmw3bkue"
[1452247574551879684],komisi kesehatan china: 76 % penduduk sudah di vaksin lengkap https://t.co/f4gqcozit5
[1452247571439759368],"@vnuhes gua baru pertama
karena waktu ada vaksin pertama di sekolah ga dibolehin ayah
takut kenapa2 karena gua puny… https://t.co/6fozfzl5w7"
[1452247515219251200],yoongi maju sini lo gue ga takut gue udah vaksin😭😭😭
[1452247446545960960],rt dilibatkan sisir warga yang belum di vaksin covid-19 https://t.co/bxaddrdias
[1452247432746700801],@rmbaseina namjoon maju kau sini. aku udh vaksin 3x
[1452247379193831424],"5 jadwal lokasi vaksin kota banjarbaru, kalimantan selatan, oktober 2021, di rsd dan puskesmas, dosis 1 dan 2 -… https://t.co/x156zgxhkv"
[1452247369043558400],"namun, penerapan protokol kesehatan, percepatan vaksinasi, dan 3t (tracing, testing, treatment) harus terus dilakuk… https://t.co/gcnh31lusy"
[1452247368682950656],"jeon jungkook gw udh vaksin 2 kali, maju sini loo gw gak takut https://t.co/hoh6cf1vxp"
[1452247346604036098],pdhl aku dh di vaksin.. harusnya kan kuat😌 https://t.co/q0gpo7qf8m
[1452247314953822213],qrt ghaib siapa gw ga takut gw udah vaksin
[1452247216350015489],"maju lo park jimin, ayo foto fotonya juga maju gue gatakut uda vaksin 2x"
[1452247204350025737],"pastikan pilkades lebak aman, sehat dan kondusif, kapolda banten kunjungi tps dan gerai vaksin https://t.co/wix1g3kklo"
[1452247131729899528],@amyjatnika aku juga kemarin sebelum vaksin kurang sare. wkwk ngaruh ke tensi biasanya.
[1452247109156098056],"@lisaknows3 kan dah aku posting sayang, vaksin tdk mencegah masuk, hanya bantu tubuh jika virus sampai masuk"
[1452247082081861639],@divhumas_polri @ccicpolri hari kamis kemari saya vaksin 1 tp mlmhari nya demam tinggi dan badan terasa sangat lema… https://t.co/lvx8tnrrda
[1452247025903448066],"info jadwal vaksin pati, tuban dan demak, jawa tengah, oktober 2021, lokasi rsud, rsi dan pendopo -… https://t.co/byolu4gpoo"
[1452246991329800194],"10 ribu remaja aceh tuntaskan vaksinasi covid-19 dosis kedua

https://t.co/ke6clqows5"
[1452246913160552451],"@octv_melody @clairdelhoone ek intinya bilang abis vaksin sakit padahal besok ada meeting, nah ditanya meeting apaa… https://t.co/f33pn53jun"
[1452246884261707781],"gua besok mau vaksin. tp gua besok ujian juga ...
dikasi tau ujian tu pas gua udh isi form buat vaksin 🙂
anjir banget dh ni sekolah"
[1452246878008102912],untung gw besok vaksin 🤣 https://t.co/0fx6xwyt3q
[1452246858223525888],@mengagum di ingetin pula mana besok vaksin..
[1452243602441216000],"gue udah vaksin sinovac dua kali. ga ngaruh, tetep mleyot anjrot https://t.co/iedjyfla2w"
[1452243502428041229],@milosuam tak pa. nanti bila dia nk keluar negeri kalut la nak ambik vaksin.
