id,tweet
[1388884928125968396],"@mabitxch kalau sesiapa nak cucuk vaksin, roger sis. sis staff nurse ada cert. hahhahaha"
[1388884891601825793],sampul hari pertama (shp) seri vaksinasi covid-19. harga rp. 16.000/shp dan setiap pembeliannya mendapatkan konekto… https://t.co/eut2afjxpm
[1388884781757251590],"siapa yang kata vaksin astrazeneca tak hebat macam pfizer tu? 

walaupun keberkesanan dalam clinical trial (efficac… https://t.co/y9ff2dhgyn"
[1388884730133684226],@rafidah72 @khairykj @jkjavmy patut bagi dulu dekat siapa yang dah daftar vaksin dekat mysejahtera... yang daftar t… https://t.co/apjchq38a9
[1388884719706664962],langsung vaksin kedua https://t.co/jv8c679djr
[1388884699548815360],kecik kecik kena cucuk vaksin takde takut pun ni tetiba takut lak.
[1388884612856782851],i explained everything clearly dkt my husband pasal vaksin yg i daftarkan dia sbb dia tido td masa i buat. jenuh ga… https://t.co/hg1yfeauc9
[1388884508871512065],sebab apa kerajaan negeri kena beli vaksin? https://t.co/xrmtnzrqxc
[1388883004517281795],takutlah pulak aku nak ambik vaksin ni 😩 https://t.co/wjxevbimkp
[1388882962725310464],"@saledrihijau nah iya, padahal dari kecil dah divaksin segala macem. tapi masa ga ngerti gunanya vaksin apa"
[1388882848778649601],vaksin pun kene tempah🤣
[1388882796458872835],jolo..merc muroh lagi…seleso lagi..vaksin wak godio !! #takbir https://t.co/pmieijqdm4
[1388882769242034183],"bu dokter salah minum obat atau salah vaksin kira - kira ? 😂

sekalinya ngebuzzer bombastis banget 😂 

dunia sudah… https://t.co/jdqi3gl8s2"
[1388882642158841858],abis vaksin ada aja yg nepok lengan eh kan masih berasa yaa tusukan jarumnya🥲
[1388882619756990471],vaksin cacar kapan keluar sih
[1388882534944153602],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 2 mei 2021 https://t.co/iwt3fvxsrz
[1388882525896970245],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 2 mei 2021 https://t.co/xatw6zxrzk
[1388882393222684673],"aku hari ni pusat kaunter pertanyaan pasal vaksin astrazeneca 😂. ramai juga tanya dekat aku, boleh share apa yang aku baca je."
[1388882386629267456],@arusbaik_id seneng klo denger kabar vaksin datang lagi.
[1388882365917720578],@riyovina @lisaamartatara4 jadi menkes vaksin palsu. wkkkkwkkkkwkkkk
[1388882316022337537],@defr4g amien. btw kamu dah vaksin
[1388882125689028608],"@iampozsible moga2 aja lepas vaksin kelar, everything resumes back to normal..."
[1388880655530872833],takut side effect vaksin tapi merokok
[1388880621049499648],@pedoqpop kenapa tak buat vaksin jenis merebak macam covid ni je? senang pergi bazar tau-tau dah ada vaksin
[1388880594382163968],@runzuerun mula² semua org tak yakin dgn semua vaksin even pfizer. lps dah yakin dgn pfizer timbul pula isu sinovac. then az.
[1388880547485679616],kalau dah cucuk vaksin boleh rentas negeri ke
[1388880542704099331],"anak kalong pingin tidur cepet 😣😣 besok vaksin besok ngadepin kenyataan, anak kalong jam segini biasanya overthingk… https://t.co/a3owlkumeh"
[1388880505454489602],"vaksin xnak beli tapi mercedes boleh beli? ape punya nasib la rakyat sana

https://t.co/epezosreak"
[1388880483405103113],program vaksinasi bagi buruh diharapkan memperkuat kesehatan dan perlindungan pekerja dan menekan penyebaran virus… https://t.co/6spb7rjzmc
[1388880338294697986],"@kompastv pedagang tenabang sudah di vaksin kemarin jadinya pede 
di umumin lagi,  nah kalo pasar lain bijimana..?… https://t.co/eq8o84n8m5"
[1388880255213969409],@mhdtfyq mogok tak dpt register vaksin
[1388880248847011842],after ambik vaksin hari jumaat tadi terus dapat symptom dilamun cinta 😂😂
[1388880196330082309],hahahahah ada mp bodoh kena kecam sebab daftar vaksin sukarelawan 🤣🤣🤣 beriya kutuk gov last last 2x5 5x babi 🤣🤣🤣🤣
[1388879991144812546],yaelah vaksin covid beserta swabnya aja masih ada di kemvil yg notabene public space non health wkwkwkwk udh kaya dagelan ni negara
[1388879938426531844],vaksin bangsat. bodoh.
[1388878332796698624],"alhamdullilah bersyukur dapat vaksin pfizer ni , sebab baru tahu tu vaksin untuk frontliner lepastu mahal 😂"
[1388878249141309441],bagaimana ahli parlimen negeri selain selangor/ wp kl boleh mendaftar untuk vaksin az yang ditetapkan untuk warga y… https://t.co/euigzlfkjy
[1388878202060214272],saya kasi tau kamu la ya. di sabah sangat kurang kesedaran tentang pengambilan vaksin dan mungkin ada lagi yg tidak… https://t.co/bbahcuylxj
[1388878163019800581],@hafizahsahari kan! orang nak vaksin cepat huhu
[1388878121672183808],nombor giliran yang baik. petugas yang peramah. cecair vaksin yang cantik. penyucukan jarum yang pantas. rasa tak s… https://t.co/amqpueu0sp
[1388878062352175107],unsr! anj*nk buat orang2 yg nyebarin konspirasi terkait covid!! ortu gue jadi gamau divaksin! kalau ada apa2 sama o… https://t.co/kfq9ep5d0s
[1388878040139145218],siblings aku semua berjaya daftar vaksin. aku je tak sempat.
[1388877816289136646],@lisaamartatara4 @mr_cosanostr @mrsmile80986555 @armuchsin @vandinnie eh dogter vaksin palsu keluar juga fotonya...
[1388877807137157125],aku nak daftar vaksin nama aku je hahaah
[1388877777059815430],@lisaamartatara4 @mr_cosanostr @mrsmile80986555 @armuchsin @vandinnie kebenaran vaksin palsu maksudnya😁😁😁😁
[1388877688379559937],"@jokowi vaksin untuk mencegah. ekstrak fry81 telah menyembuhkan begitu banyak orang dari serangan seperti covid19,… https://t.co/fhpphd8nel"
[1388877607316246532],baru la semangat nak ambik vaksin!
[1388877588274184195],side effect vaksin takut side effect rokok tak takut pulak 😃
[1388875941913317389],@nazrivovinski lepas tu dunia pun berpecah mengikut clan vaksin. takde dah nama negara.
[1388875789232336903],"@whalien97_ dan yang divaksin masih sebagian kecil dari roda perekonomian yang jalan, dan entah knp mereka2 masih kira vaksin obat kebal 🏳️"
[1388875764909494281],"@giyyy_ ohhh iya iya wkwk sini gi kirim ke alamat aku aja haha sekalian unboxing 😂

eh gi udah di vaksin ke dua belum?"
[1388875748870524934],"@haf_lida tk cukup bajet nk beli mercedes utk setiap sorg nnt kalau beli vaksin..

rakyat kena utamakan para2 pemim… https://t.co/jbg0qxelbu"
[1388875658789486598],@almonodi bapak gua yg ijinin mau diajak keluar kota whahshahehnwna nemenin vaksin jg sih
[1388875559766151169],"@fkadrun org vaksin aja boleh... 
       besok klo puasa sekalian pake infus yg penting ga masuk lewat lubang.    wkwkwkw"
[1388875555550892032],@aleeyahawyeah itula. lambat sgt nk dpt vaksin kkm tu. mcm mana indo dgn sg laju je dapat.
[1388875480686751744],@duittonium last2 sibuk nak amik vaksin utk rakyat di kl dan selangor...semua dah dpt kot tak kira kerajaan atau pembangkang hmmmmm...
[1388875383324364800],@mypassion102 @iefzahanny @dghisham yake? org nak ambik pun takda stock.. register sudah 9m but sudah vaksin berapa?
[1388875354593366017],boleh tak kalau orang tu nak ambil vaksin kau tkyah persoalkan kenapa dia nk amek? org tu pun tknk kesah kau tknak amek ye. buat hal sendiri
