id,tweet
[1426983098311331843],"kalo virus skrng mah harus di vaksin 
kalo kamu mah harusnya d seriusin wkwk"
[1426983064211648512],@antonius061 @dkijakarta @poldametrojaya @kodam_jaya @satgascovid19id @kemenkomarves @kemenkesri @budigsadikin seharusnya 200% vaksin kedua
[1426983059790831618],"jam 8 harus di vaksin, yeeeeeee"
[1426983058083696644],"agak sial pagi tadi. jarang2 bgt, minggu, mandi pagi dan rapi. sampe ke gramed trnyata hrus bawa surat vaksin. ya g… https://t.co/ixabcdazon"
[1426982984104611847],"sebelum nak tito tiba2 perasaan tempat cucuk vaksin ada naik lambang 5g 😱
adakah saya !!!!!!!!!!!!!!!!!!!!… https://t.co/6amulfumlp"
[1426982856379625474],10 ribu dosis vaksin covid-19 tersedia di pelabuhan gresik hari ini https://t.co/m7q5g6ekvl
[1426982730630238208],@aik_arif vaksin kan sudah digratiskan oleh negara alangkah baiknya duit pembalian dialihkan ke pcr gratis...
[1426982635914493954],abis ini pd vaksin smua 🤭🤭🤭 liatnya kocak bat dah
[1426982619342807042],"@shincostannnn nitip jualan

halo! aku open cetak sertifikat vaksin lho! bentuknya seperti ktp, id card, dan sim ka… https://t.co/zmp2p8t45p"
[1426982594147610624],tinggal vaksin kedua https://t.co/abbjnwspik
[1426976458853916672],"disebabkan adik aku tak vaksin lagi, might as well stay at home jelah"
[1426976378713382912],"ayo tidur, besok vaksin kedua. malah begadang, ck."
[1426976375471153152],"seiring dengan hal tersebut, presiden meminta agar vaksinasi covid-19 harian terus dipercepat. menurut presiden, sa… https://t.co/ocr4xve81d"
[1426976354965196803],apakah bli jrx abis vaksin langsung muriang teubisa sare kayak aku???
[1426976275621552129],momen jerinx akhirnya mau disuntik vaksin corona https://t.co/r47vggo13v https://t.co/e6yfvhswjv
[1426976265463009282],"anies baswedan sebut 9,2 juta warga jakarta sudah disuntik vaksin covid-19 https://t.co/oxv276sghw https://t.co/dbszfsgflt"
[1426976077100904448],"warga kampung suku sakai divaksin covid-19, sempat terkendala tak ada nik | kabar utama tvone… https://t.co/e3bkxulbfe"
[1426976019638984707],"@sarashafira btw mau nanya, pas pergi2 gt itu kartu vaksin diceknya gmn ya? beneran dari qr code atau modelan kartu… https://t.co/iyijjlr6ka"
[1426975849765556230],penggunaan vaksin dos tunggal di kawasan pedalaman sarawak sesuai – ukas https://t.co/7kafcwktdu
[1426975825404911621],banyak orang2 yg sudah terpengaruh pola pikirmu njuk do gelem di vaksin ra wkwk https://t.co/da8bojor8r
[1426975783419977733],- hari ini vaksin tp blm tidur
[1426975739371429890],@bayu_joo bulan lalu waktu habis vaksin pertama. ngga kuat lagi rasain efeknya langsung tumbang tidur sebelum jam 1… https://t.co/ccx3rmlh1c
[1426975720580935681],pagi mau vaksin tapi sampe sekarang belum tidur tidur lagi🙄
[1426975703988281344],asjdksfk i’m still awake dahal pagi ini hrus vaksin ke 2 anjirot plss ak ga ngantuk gabisa tidur moottsss😭
[1426975609058562049],"pinter banget dinda, pagi pagi mau vaksin malah begadang☺️"
[1426975555203731457],tapi kemaren pas vaksin aku begadang terus katanya tensi rendah kok...
[1426975359082237957],kalo vaksin dari sekolah tuh tanda2 mau sekolah offline ga sih?
[1426975155603918853],"@inosutris @ujiiiiik iyee udah kuhibur no, nanti nek wes normal daftar vaksin neh... jawabe alah mbuh kapan jare.… https://t.co/qu6ojjrtvf"
[1426975102743187463],"@convomf mending bobo sekarang nder takutnya tensi nya tinggi ntar gajadi vaksin, tp ak udh vaksin 2 kali begadang… https://t.co/9w2xf81hic"
[1426974925852577793],"@kai121 min mau tanya lagi nih , ini kan sudah vaksin dah sudah sweb . kalo hasil sweb tidak di print tapi berupa p… https://t.co/wuaqewfh4i"
[1426974888036691968],hambar betul gi vaksin sengsorang esok hm
[1426970607531433985],u dah vaksin belum https://t.co/rqqmlmcceh
[1426970513574752256],@ayokitamaen kok iso? vaksin nang sempol a koe ?
[1426970373786988546],"@bertanyarl ini ditujukan buat satu temen gue yang bener bener gak mau vaksin.

keras kepala kali anda. gue sama an… https://t.co/clz9fqzeng"
[1426970287103307776],@dellins96364605 trus darimana pembenaran ttg vaksin nak?
[1426970227653320708],"@muhammadiyah apakah vaksinasi satu-satu menyelesaikan masalah pandemik covid???
#yakinakandirisendiri"
[1426970145205805056],"nah berhubungan gue anggota osis jadi sama pembina tuh osis di wajibkan untuk vaksin, ya karena kan sering ke sekol… https://t.co/bphee7vrco"
[1426970140680146944],"gue mau cerita tentang vaksin pertama gue 2 minggu lalu, tepatnya tanggal 4. pas jarum masuk tuh kek ga ada rasa ky… https://t.co/nomccu0ueq"
[1426970122598506496],"presiden jokowi: gencarkan vaksinasi dan testing

presiden joko widodo meminta agar testing dan tracing terkait cov… https://t.co/wt8qqwz8fs"
[1426970109336113154],@inijonass vaksin dong suntik mati 😋
[1426970102134542337],@bertanyarl dia mengira vaksin itu disuntik.. padahal kan program pemerintah
[1426969840472846340],eh demi allah vaksin ke2 sakit bgt ajg😭 perasaan vaksin pertama tuh gd rasa ape2😭🙏
[1426969608330702848],"bersyukur banget dapat privilege dapat vaksin dg mudah, banyak yg gw liat tanya vaksin, kesana kemari tp ga dapat j… https://t.co/zk3zdvtu4c"
[1426969578417000452],"@spocify motor lu ditempel stiker ""saya sudah diswab dan vaksin jancok"""
[1426966088227516421],aduh tolong ini gmn caranya supaya saya bisa tidur. soalnya nanti pagi mau vaksin gaboleh begadang
[1426966062831071234],"alkisah member esok temu janji vaksin tapi tk dapat notification or mesej, pukul 1 pagi still kerja nak pastikan or… https://t.co/w6nobhhm7x"
[1426966052995432448],"@dellins96364605 @ltdakbar betul kamu nak, didepan bilang islam, tapi dukung yahudi lewat vaksin.

munafik kamu nak."
[1426966052433367044],@rbabai_ vaksin ga buat jiwa lu kebal
[1426965984972181504],jrx doang tapi vaksin
[1426965962201264132],"@dellins96364605 kan kamu juga nak...+ vaksin.

tambah kaya aja yahudi oleh kamu nak. munafik namanya itu nak.."
[1426965815560048643],@dhevytabara lomba memasukan vaksin ke orang madura
[1426965713277767685],@aidyzzzzz tak jadi pon adekah sbb post muka sendiri so dia tak detect vaksin??😂😂😂
[1426965695590453250],@mdnightqueen engga  apa² kok gue abis vaksin langsung futsal
[1426965608495677446],"@dellins96364605 @ltdakbar betul kamu nak, didepan bilang islam, tapi dukung yahudi lewat vaksin.

munafik kamu nak."
[1426965581727617025],semoga para fans berat bli jering cepet vaksin juga &lt;3 the world is healing &lt;3
[1426965449430863874],bangsat ternyata bener ada manusia yang percaya vaksin terdeteksi di bluetooth 🤣
[1426965423581396996],"@dellins96364605 betul kamu nak, didepan bilang islam, tapi dukung yahudi lewat vaksin.

munafik kamu nak."
[1426965376206663682],"tapi i’m sure, pekerja kat premis kedai nanti kena marah ngan antivaks bcs nak kena tunjuk sijil vaksin and diorg t… https://t.co/n8bv21yxuw"
[1426965329108897795],"belum ni, mau vaksin tp tkut diculik https://t.co/mnzxrgenrc"
[1426965296150040576],vaksin di jember akan diratakan https://t.co/rejpriekbq https://t.co/ssg7bf2tnr
[1426965183507750912],"betul ke side effect vaksin, period jadi tak teratur? lewat seminggu sengah dah ni"
[1426965156752285698],"@dellins96364605 @ltdakbar iya nak, munafik itu yg sejatinya mendukung yahudi nak.. seperti yg pm israel bilang itu nak.. vaksin."
[1426965142919544832],dah tau besok vaksin malah begadang
[1426965136128888835],jerink gelem vaksin lek sik enek sing anti vaksin yo kebacut
[1426965115736186885],"@kedirifess wes to vaksin ae, bismillah insyaallah gpp yakin!"
[1426964991970664451],sorrylah kepada rakan rakan yang tolak vaksin. kalau aku tak nak jumpa tu aku minta maaf. aku lebih sayangkan anak aku.
[1426964890577555456],@sookyung0609 kek lagi antri vaksin 😭
[1426964760722132997],pasang bendera lain dan gaberner yang minta wna pencari suaka di vaksin https://t.co/atjol3etzk #melawanmiskin
[1426964714202943489],"@dellins96364605 gak munafik membantu memperkaya yahudi lewat vaksin ya nak? 

good."
[1426964589250416645],"mending duitnya dibagi-bagi buat vacation daripada vaksin, karena plesir bisa membuat jasmani dan rohani sehat kemb… https://t.co/ajqwbl7vnh"
[1426961382725931009],@dellins96364605 tapi gak nambah dengan vaksin' nak.. gimana denganmu nak?
[1426961320721584132],1.37 am. dah terasa kesan vaksin 🤣
[1426961161400946690],@imnotdeserve gih sono vaksin ampe tangan lu kek orang ngobat
[1426961141557719040],"@amalianuvita cuma ngantuk aja si
vaksin kedua demam dikit"
[1426961035676643329],@northricstar bsk aku vaksin
[1426961019402784770],"ni nnti bakal bs ditonton di cinema tpi kudu punya keterangan vaksin, lha wong stok vaksinny sj abis 😔😔 https://t.co/kikwpiufwv"
[1426960953820651526],eh bsok vaksin ke duaaaa😃
[1426960933318914049],@ababilsemprong yak kalo sudah vaksin banyak ya demikian… tp mudah2an gak kejeblos varian delta seperti usa dan israel…
[1426960931284611074],@jenous_ bangetttttt streess tauu ga bisa kemana manaaa 😭😭 klo kemana mana harus make kartu vaksin:(
[1426960911055474690],@schfess denger denger sih kalo udah pada vaksin
[1426960901018587138],@jatnaim dapat vaksin apa jat
[1426960884652412932],apakah vaksin tetap diperlukan oleh penyintas covid-19? vaksin apa yang harusnya saya gunakan? kalau untuk orang ya… https://t.co/znjtd7saij
[1426960870001692674],@sygfess intinya sebelum vaksin kondisi badan harus bner2 fit. klo abis sakit ga disaranin vaksin dulu. krna abis v… https://t.co/dfnr5wnj5q
[1426960863475343361],@rintachos halo kak rinta! kitten yang diadopsi dari kak @ryanzoey_ apa kabarnya? sudah vaksin lengkap dan steril k… https://t.co/xnht8vwi6j
[1426960837814624260],"@dellins96364605 gimana nak, vaksin ikut memperkaya yahudi gak?"
[1426960813932224515],lbh baik vaksin sinovak apa moderna
[1426960661486084102],@dellins96364605 jadi kamu ikut yahudi nak? vaksin..
[1426960650480226311],"komedi banget jrx vaksin, mariki idi ngenekne syukuran ki"
[1426960628044865536],nak masuk saloon/restoran kene lengkap dua dos vaksin...wahai orang @kkmputrajaya nk tanya ni..pekerja saloon/restoran ni dah vaksin ke???
[1426960619408744450],"@wanyhasrita_ hahahaha. sekarang happy latapi masa kejadian tu sama je kita pening haa 😂

btw haritu saya vaksin 2n… https://t.co/9cnkf9qyc9"
[1426960446511370247],aceh minta pemerintah pusat tambah stok vaksin covid-19 https://t.co/bkwbd0b3dl
[1426960395105832960],eeeh bloon banget jadwal vaksin kedua gue kelewat wkwk
[1426960380320894982],info suntik vaksin seng efeke marai sugih?
[1426960335387254785],"dear me, tidorrrr!
besok vaksin!"
[1426957416122372099],tai besok adek gw vaksin. emak gw udah vaksin 2 malah. lah gw vaksin 1 aja belom anj😭 jan ampe besok gw jadi zombie ye gara2 nggak vaksin
[1426957341765771266],sekarang aku mau bobo besok vaksin ^___^
[1426957316054831108],buat kartu vaksin dmn si?
[1426957236325142529],@do0zeen bsk enak nya izin g sie mumpung ada alesan vaksin😘
[1426957196051447821],"bawaan lahir dikit2 laper, ini lagi ketambahan efek vaksin -_-"
[1426957148928417798],@xiboboo iya semenjak vaksin jadi ngantukan
[1426956996914253826],@rendangcrispy3 mcm bukan amik vaksin jer qil. lain mcm pergi dia
[1426956826885595141],"belajar logika di mana bro
a. yahudi percaya vaksin mempercepat dajjal
b. rustam ikut divaksin
kesimpulan : rustam… https://t.co/sdr9t1ncth"
[1426956758119976962],"@w0nuchn aku juga vaksin minggu depan , takutt sumpaa wkwk"
[1426956741854466048],habis vaksin napa gak bergairah anjirrr
[1426956710204170240],"gerai vaksin merdeka
polres pasuruan

pasti bisa

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/uybwdj8vvz"
[1426956643254771712],"woi antivax babi mari turun cac sini. tgk kesan x ambik vaxx. bodoh vaksin tak percaya, wagner antichrist tu nazi ko percaya pulak"
[1426956629426147330],"padahal h-11 sebelum covid gw akan vaksin, sekarang malah harus nunggu 2 bulan lagi🙂

jadi yg belum vaksin, vaksin… https://t.co/a1opfbljb7"
[1426956584865853444],"@keongbalap99 @vierda mau vaksin, vaksin aja dah. gak usah banyak bacot"
[1426956563063861252],@tvindonesiawkwk kok divaksin sih? suntik virus corona aja harusnya
[1426956561616818178],kenapa juga harus vaksin jam 7 pagi yaallah
[1426956402912755712],majoriti retis yg tolak vaksin. haha otak pun rosak. nampak la sokongan dorg pun rosak https://t.co/4zsroshlyq
[1426956372671819778],@muannas_alaidid @jokowi @sandiuno emg bali ga punya lagi icon selain jrx yg terima vaksin bib ? #cumatanyak
[1426954182540488715],"anjir, gw abis vaksin pertama gak kenapa napa sombong banget. eh h+2 demam diketawain temen
alhamdulillah vaksin ke… https://t.co/rqxwyyyw1f"
[1426954124428333063],"lu lansi lu mati, lu vaksin lu tak mati https://t.co/kueatkmvyc"
[1426954122599690251],@g00thick aman. kalo pake transjakarta pake kartu vaksin
[1426954023450546181],"@munfess aku pas vaksin malah begadang nder sampe pagi gak sarapan juga lagi, abis vaksin langsung tepar, abis maka… https://t.co/53pfommom2"
[1426953984510631936],ih pas aku vaksin dosis 2 hshshshs bye bgt aku pasti tepar
[1426953961999781894],"besok vaksin dosis 2 euy, bareng banget waktunnya sm ospek kampus 🥲 aihh"
[1426953896732229640],@bkngoid min apa kartu deklarasi sehat itu pengganti kartu vaksin mengingat mash blum merata vaksinasinya
[1426953884207964161],"terus katanya rumah2 orang yg belum vaksin mau ditandain sm petugas pemprov (kelurahan, kecamatan, segala macemny),… https://t.co/chcevm15et"
[1426953867527299074],@antaranews makanya jangan zolim maksa2 rakyat suruh vaksin ...
[1426953842759901192],@nurulkjo1 vaksin memang bukan untuk kebal virus atau menyembuhkan... dan tes pcr slalu positif krn virus yg mati p… https://t.co/dtuztnne3l
[1426953796614115330],"@hardi23146421 @pedulilindungi tgl vaksin kedua samaan kita... dan memang ga ada sms masuk utk yg kedua, coba terus… https://t.co/lsisluizug"
[1426953760874455043],"pertama kalinya ke mall, bukan krn bosen, tp nyari sesuatu. trjd dialog security - gw
s: uda vaksin? ada kartunya?… https://t.co/5votjdqheh"
[1426953707401351168],"vaksinasi  merdeka polres pasuruan

sebanyak 3000 vaksin dosis i &amp; dosis ii di kebun raya purwodadi pasuruan… https://t.co/26fh2yn8dy"
[1426953706289786883],@ahmadskma @afni_zp kd be vaksin kwa kah masuk dm bang
[1426953671426904066],"terus melaksanakan patroli malam, polsek pandih batu cek dan kontrol penyimpanan vaksin di puskesmas pangkoh. https://t.co/w0yrkjxwjz"
[1426953661339496452],@munfess aku pas vaksin juga kurang tidur. di aku sih ga ada efek apa-apa
[1426953636500828160],feeling gue jrx vaksin tetanus
[1426953598257164292],"bar vaksin keloro aku gampang lue
opo cen akune y"
[1426953553470377985],@tempodotco pcr hrs disetarakan dgn biaya transportasi karena syarat bepergian pake pcr dan vaksin
[1426953538140217349],"bakalan lebih banyak yg vaksin nih. ayo 2022 covid e kukut, isok isok"
[1426953521207791619],"@annespecea udah donx awal awal, masa hebab kerja di pabrik vaksin tapi ga kebagean"
[1426953466392416258],"@wagimandeep212_ alhamdulillah, mudah2an indonesia segera bebas dari virus corona 
selalu patuhi prokes dan wajib vaksin"
[1426953417302286337],"-rl aku besok vaksin tapi jam segini ga bisa tidur, ada yang pernah gini ga sebelum vaksin? efeknya apa?"
[1426953357898309636],"main mulu ga mikir orang sekitar. udah vaksin belom, udah swab belum? iyaakk ajaa aahh https://t.co/ud3baxixs2"
[1426953352890306562],@askrlfess itu pacaran apa antri screening vaksin?
[1426953304802684933],"gw ga masalah klo org ga boleh masuk mall klo belum vaksin (asal peraturan sementara, bukn permanen) tapi yg gw per… https://t.co/tubbdkt4zh"
[1426953295025815553],#pemkotsemarang @dkksemarang sedulur yang akan melaksanakan vaksinasi dosis ke-2 di unissula (khusus bagi peserta v… https://t.co/kmipxqgpvy
[1426953268765159427],"@hardi23146421 @pedulilindungi sy jg ga dapat sms sertifikat vaksin ke 2.

tapi pagi hari berikutnya sy cek di apli… https://t.co/vmvzvchsc3"
[1426950804922003460],"pemerintah kembali salurkan bantuan beras untuk 8.8 juta keluarga penerima manfaat selama ppkm 

vaksinasi wujid be… https://t.co/nerrwpzmkt"
[1426950797523181569],"@kochengfess aku td nya kontra dua2nya, tp stlh ngalamin kucing2 aku kena virus, jadinya pro vaksin. trs klo steril… https://t.co/ecdilowffp"
[1426950736177360896],@huftbosan @kochengfess mjb banyak juga yang gak provaksin karena dianggap kucing udah alamiahnya begitu aja kalo s… https://t.co/tcukqvdezj
[1426950729055444992],@yrstar_ penat mak ayah kerja nak hantar anak belajar. anak balik jadi anti vaksin. celaka punya bahenol.
[1426950720092135426],sebab tu pentingnya peranan artis ni bersuara di tempat yang betui. separuh anjir ni bab suruh “promote” vaksin dep… https://t.co/vhqh8d8itj
[1426950713385443333],dlm family ummi je tak vaksin lg.. dah sruh vaksin tp ummi taknak sbb dia takut sbb dia bekasan bedah jantung.. tak… https://t.co/evfdg5ecfz
[1426950710009155592],polsek kebun jeruk motivasi warga untuk vaksin dengan cara ini https://t.co/dw7gsjowdw
[1426950708583038976],@kochengfess kalo vaksin bagus nder aku bayanginnya kyk pas kita bayi aja harus di vaksin biar lebih kuat. dan kalo… https://t.co/wvzfwmzfjg
[1426950676521775108],aku mau vaksin aaaaa tapi gatau dimana ya penuh betul ckck
[1426950656619732995],@iffahs_ kan...paling menyampah bila tengok ada yg antivax tu sebar kan cerita bila lepas vaksin je confirm akan ma… https://t.co/uhatttfuxf
[1426950610415362049],"gpp si kta bunda asal ga pilek ajaa, gaboleh vaksin klo pilek"
[1426950579255791616],bsk vaksin
[1426950558972223490],@painkillermuuu iyaaa kakk!! btw aku besok vaksin huhu
[1426950520208465923],@syedaaliff @kid67_ alhamdulillah haritu try ugut nak jdi anti vac keesokkan harinya dpt tarikh vaksin hehehe
[1426950509873680384],@ibrahiemsasha justru malah temen2 ojol eug yg nyuruh vaksin :)))
[1426950504538546176],"@gorbonqq menurut gua ini cuman sementara buat pancingan biar orang pada vaksin aja, kalo udah diatas 50% orang ind… https://t.co/8s2mmzolpw"
[1426950495499735044],vaksin ber3 brg kok ya ada aja masalahny pas gw hmm
[1426950472347230213],vaksin biar bisa nge mall lg sm kamu
[1426950465237839872],"@hahaha2606 ribet si emg, tapi itu biar semua warganya mau vaksin, biar target pemerintah buat warganya yg tervaksi… https://t.co/lnuoqrjbjd"
[1426950431754784768],@rendy_jrsi @ferdinandhaean3 vaksin apanya. bukannya mereka kaum anti vaksin??
[1426950423517155329],@mumulaan kann ada kegiatan vaksin gratiss gtu didesaa
[1426950400888868865],@nadhokya vaksin terkuat
[1426950388876398595],padahal besok vaksin 2 tapi jam segini belum tidur..
[1426950379908976641],@kochengfess emang pendapat apa aja yang pernah kamu denger seputar vaksin nder? ada gitu yang ga setuju vaksin? ke… https://t.co/we3zoidn0j
[1426950348913090562],@baseumum kalo misalnya maksud tambahan itu kayak surat swab sama vaksin aku kemarin sih gak di tanya nder gatau se… https://t.co/lanbnfpe1g
[1426950306995204099],"ngadain tapi aku udah vaksin diluar duluan, makanya aku udh fully vaccinated tapi yg disekolah baru 1x doang https://t.co/jyb6xnq0kg"
[1426950295620231169],"@bundaharakookie aku si 2 hari langsung enakan lagi, trus kemarin vaksin kedua malah cuma sehari udah enakan"
[1426950233594884107],@aliefakmal1 anak2 pun ada yang anti vaksin. cam hanat. memang tak kasi mak ayah apply. bagi je lah walk in. boleh… https://t.co/yt00teyhb6
[1426950215529947139],ini sertifikat vaksin kok gak muncul2 dah lama banget ni askkaksak
[1426950083556216835],sape dah vaksin tu dah update 5g tak? 😂😂 https://t.co/j7ku2rqzjb
[1426948007845523456],@ydnan0973 @sumbogo8 @ferdinandhaean3 trus itu video apa loh?? video anak kecil dipaksa vaksin?? video anak kecil d… https://t.co/relxp5hwel
[1426947945362903042],dpc pdi perjuangan kabupaten cirebon ikut membantu pemerintah dalam menyukseskan percepatan program vaksinasi covid… https://t.co/6yrvmjwaed
[1426947901876436995],dahla mmpus kepikiran trs sampe gbisa tidur padahal bsk pagi mo vaksin
[1426947884952391680],"tanggulangi pandemi covid-19, pimpinan dewan dorong perusahaan vaksinasi mandiri karyawan https://t.co/iv7svt4rv6"
[1426947866065391617],"hbis vaksin kedua agak pegel linu 
agak panas 2harian
jd sempet off beberapa hri"
[1426947834050334720],besok vaksin doain y
[1426947816551686147],"@jissungwiiee aku cuma takut mikirin takut salah varian vaksin😭, soalnya mamih aku cuma bilang ""de besok kmu vaksin… https://t.co/1xcscmhuiq"
[1426947811250085889],jerinx sempat ragu di vaksin karena miliki riwayat hepatitis https://t.co/9kkiei9us8
[1426947796574212096],"@dineinoniy katanya sih ikutin yg di kartu vaksin, wml smg bsk gua ga disuruh pulang soalnya dpt 2 tgl yg beda :')"
[1426947795114549249],ingat beli vaksin mcm beli ayam kot deme ni. 🥲
[1426947788877688841],"@askrlfess belum, besok di kampus adain vaksin soale"
[1426947772322770944],"@aniesbaswedan @dkijakarta @dinkesjkt @jsclab setelah program vaksin selesai,kita akan tahu bapak anis yg sebenarnya"
[1426947756980015104],"regal-springs-indonesia-fasilitasi-vaksinasi-covid-19/
https://t.co/jd3guuvuh7"
[1426947709106147328],@norzxgfrd weh aku tercekik tengok scene ni... the heck😂😂😂 nnti antivac claim betullah ada microchip dlm vaksin sksksk
[1426947611743846402],@convomf gue besok vaksin:)
[1426947585395200002],"babinsa koramil 01/kubung dampingi pelaksanaan vaksin
 https://t.co/g6tqz1i1ok https://t.co/83qnmxylhu"
[1426947372152545280],@zahiromar_ nanti teman kau g vaksin tu hahaha
[1426947358474969097],@faheemyounus aku sudah di vaksin
[1426947342440173578],- klo besok mau vaksin emang skrgnya harus tidur yg cukup ya?
[1426945531088031749],dag dig dug jantung w bercampur aduk dengan rasa panik mo vaksin + ulangan🛐🛐🛐
[1426945511605510147],@meetmealvi aku pake koyo sebadan2 :)) yaallah aamiin semoga ga kena lagi😭 harus vaksin lg apa ngga deh kalo udh kena?
[1426945494916354049],@rustamaji kematian 'sangat rendah' itu bandingannya dengan apa? dengan waktu sebelum vaksinasi? atau dengan negara… https://t.co/dqq5jd5fgc
[1426945449773047810],"@nrkayu @e100ss kak,, tolong kalo besok kakak uda vaksin d2 di polrestabes surabaya infokan ke saya yaaa syarat apa… https://t.co/9s6wybp4lc"
[1426945379916861445],mereyammm betul tempat vaksin ni nak garu sakit 😂
[1426945337663447041],gokar! vaksin diunsikuy bisa buat umum gk sih? tia✨
[1426945321867767809],@txtdaribogor kadang gada pemberitahuan juga dari rt rw atau desa tentang info vaksin dah? gimana bisa 100 rb per hari?
[1426945321158905856],"sejam tidur kebangun, gara2 efek vaksin jadi sesak ya allahh"
[1426945302326480903],"@sygfess kaos pendek,trus pke outwear gtu jdi pas vaksin ya enak buka tutup lengan nya"
[1426945235297312770],"@yasminaqlh biar org2 mau vaksin, sebelum jadi bayar(?)"
[1426945226975825922],"buat yang belum sempat vaksin covid-19, ada sentra vaksin mini di mangga 2 square loh. tepatnya di lantai lg hall b… https://t.co/ri1loicvq7"
[1426945213738618881],@sbyfess kawan-kawan aku yg abis sakit nunggu 3 bulan dulu baru boleh vaksin katanya
[1426945208499859457],"sebulan lagi gua vaksin dong.. kan gua sembuh covid awal juli, berarti october udh mulai dong🤔 eh iya ga si? ah gatau lah"
[1426945197863145476],"@naqiyyah_syam aku masih berharap anakku segera dapat vaksin, ini kok malah ada ortu yang masih ragu..."
[1426945189390688257],apa rugi dan untungnya klu ni👇👇orang gak vaksin? https://t.co/lu2znyw9jl
[1426945182918856705],"@sbyfess nunggu 3 bulan dluu
jangan langsung vaksin nderr"
[1426945164166139909],@tretanmuslim pas di vaksin merem karena takut jarum gak ya?
[1426945156545093637],sweet2 dgn betina tu. asal problem je cari aku. ada vaksin khas tak utk org cacat otak mcmni?
[1426945151025303555],"@agajelaz gas,tentang vaksin ya kamu lebih ke pro atau kontra?"
[1426945139222585354],"selamat malam twitter....

lagi seneng bacotin boomer yang gak tau kalo misal orang yang gak di  vaksin bakal dapat… https://t.co/fee936tijz"
[1426945072470257664],@akunbarunetasss setelah mendapatkan vaksin
[1426945061892149253],"@adjiesanputro ku juga, ini malah 2 hari berlalu skrg baru krasa kemeng abis vaksin ke 2 ini"
[1426943455075340288],"tadi sodaraku bilang vaksin, kamukan sering bolak balik tgr-cjr. dipikir2 kapan aku ke tangerang lagi deh, kapan bolak-baliknyaㅠㅠ"
[1426943454290972673],erm ndk mau aku demam eh aduh ahhaha jgn ba mngasih takut suda vaksin kmpom demam ayoo hahahhahaha
[1426943454081286154],"seneng liat jrx akhirnya vaksin. sabar bu vlaminora berhasil. tapi ku yakin jrx akan tetap ""rebel"". alasan doi vaks… https://t.co/gkbxhti9yo"
[1426943379993075715],@anuarmanap_am @khairulaming @syahiraidris diorg lbih pnting vaksin je😂😂.. vaksin wajib amik🤣
[1426943323218927618],"kayaknya jerinx lebih butuh sertifikat vaksinnya deh dari pada vaksin itu sendiri.

sekarang kan apa-apa pakai sert… https://t.co/9q6rpgjvvh"
[1426943304445304833],apa cuman aku yang belum vaksin?
[1426943301454753793],atau dart game tapi pake suntikan vaksin
[1426943224363372546],"besok vaksin moderna, takut bgt lihat review teman2 nakes
#modernavaccine #ikatancintaep386 #vaksin"
[1426943218541686787],"@sanflawerish vaksin, antigen/pcr 😬😬😬"
[1426943217132519429],@profesorzubairi prof izin bertanya.. kalau vaksin 1 &amp; 2 beda merk apakah boleh? sebab yg dari kantor vaksin gotong… https://t.co/5hrsjvg2le
[1426943203228327941],"@mykarinaaaaa aku pas vaksin pertama sih efeknya berasa banget, tp yg kedua cuma pegel bentaran"
[1426943197587152896],@mooncowfilter aaaaaaa aku tgl 28 vaksin ke 2
[1426943182214893569],@fragilegila that's why kena make sure semua murid dah dapat vaksin dulu baru bukak sekolah
[1426943112518066180],sebabtu semua orang kena cepat cepattttt vaksin supaya virus ni tidak membiak dan mutate okie. sekian https://t.co/cgpqoqbp6k
[1426943065416093697],brandau ke vaksin bala tngh mlm ketu
[1426943056859656193],besok vaksin kedua https://t.co/jqmcm78gda
[1426943040623497222],"kasus jrx, nora serta covid dan vaksin nya ini adalah bukti autentik dalam hal cinta bisa mengalahkan idealisme yan… https://t.co/run8jxqwlf"
[1426943024316092424],"tak perlu pulang kampung, warga bukan ktp dki jakarta bisa tetap vaksin, netizen: terimakasih anies baswedan https://t.co/knot3jk6vl"
[1426943009380126736],"@arnoldpoernomo hai aku lagi open po ""kaos vaksin x kaos twet"" manfaat biar besok ke moll tinggal barcode kaga usah… https://t.co/kqhmuvxeec"
[1426942966879293446],"@mbull28748201 @riszkakaradwipa @detikcom lah emang itu omongin kartu vaksin? setelah belajar membaca sih, ga ada k… https://t.co/gaeamjfhqr"
[1426942935409459201],@93andyisaac @iamthestamp @najwanhalimi start lambat sbb masalah pembekalan vaksin pfizer. gov nak pfizer tapi sbb… https://t.co/atkokqituz
[1426942876794064896],"udah abis vaksin dosis 2, lagi haid pula, buka youtube-twitter-ig isinya jadi seokjin semua. udah badan lemes, kepa… https://t.co/9rtdnrdvtf"
[1426941246681993217],"@yoezzar klo ada vaksin bahagia om, sy mau borong 😄"
[1426941238717026304],"sambil iri nonton @premierleague, iseng cek jumlah total dan persentase vaksin beberapa negara, kesimpulan saya sat… https://t.co/jwvjh7zn1u"
[1426941235076341764],susah siot nak educate orang tua suruh amik vaksin. diorang lagi percaya mesej berantai yg nonsense kat ws padahal… https://t.co/gqsuzmxeub
[1426941215581171720],"@lembutnyaaa tenang jangan ragu, vaksin sudah teruji aman, suntik vaksin ga sakit jga jadi apa yang ditakutin, manf… https://t.co/cn3lgmxkxn"
[1426941171310284801],besok vaksin doain ga meriang udahannya ya
[1426941170471477248],@helmiset_ aing juga ga akan vaksin
