id,tweet
[1352999575343091712],"sekalipun sdh berusaha maksimal, dengan 3 m , 5 m, aturan2, sanksi2, denda2 dan sekarang berharap lewat vaksin. tap… https://t.co/lz90iazlq2"
[1352997954261381120],@bodoamatlahegp @nisaminsa @babaysuhendri @bbcindonesia ya kyk kita yg belum divaksin kalau kena covid
[1352997789374894081],@kochengfess bisa aja makanya vaksin jg nder
[1352997772241248256],"endingnya kita kasi oksigen ya pulang juga keluhan kurang. terus lewatlah salah satu tim vaksin , gw ceritain ada o… https://t.co/iuh9foslbe"
[1352997741320826880],"vaksin tak percaya. perempuan cakap ""saya okay je, tak overthinking pun"" kau percaya pulak."
[1352997563415277568],"vaksin tak percaya, member kata tak study percaya pulak."
[1352997515537211392],ayah hari ini ulangtahun ke 58 dan gak sabar pengen divaksin covid sebelum umurnya 60. bangga doi gak kepengaruh bo… https://t.co/ubip1z8drr
[1352997494834163712],"denger ya... vaksin itu untuk melindungi, dan yg mengatakan setiap penerima vaksin covid akan ditanam chips itu hoa… https://t.co/ko9akhbnu8"
[1352997480758087681],"vaksin tak percaya, '139 hari lepas birthday adalah jodoh' percaya pulak"
[1352997454912778240],malaysian ptut buat group kat fb for those yg dah kena vaksin. utk update condition lepas kena vaksin.
[1352997443936243715],@tetyalputri iyaa doain yaaa semoga gw sehat sampe kamis besok tet.. agak menyesal jg sih memundurkan vaksin. orang… https://t.co/zflzr8gbek
[1352997429293903873],"vaksin tak percaya, bf kata ada kau sorang ja percaya pulak"
[1352997396196651008],4. lanjut meja 2 skrining. di meja ini penentu org bisa vaksin atau ngga. tapi ya kalo si peserta ga jujur jawab sk… https://t.co/9atuer62xb
[1352997369369923584],apakabar vaksin merah putih.....laris manis kah? https://t.co/roivnnfcy0
[1352997265309229058],"ternyata tidak semua orang bisa memperoleh vaksin khususnya vaksin covid-19 jenis sinovac, lho.

#satgascovid19… https://t.co/c0gysq3fsv"
[1352997244866236417],"joe biden : ""tanpa passport vaksin covid, anda tidak bisa bepergian""
🐒🐒🐒🐒🐒🐒🐒
https://t.co/hrtnutmqe0"
[1352995535972491271],@jefrialwan_ tenang boss giladiskon haul 2.2 olshop masih ada yang penting vaksin dulu lah
[1352995307391340544],"dokter di palembang ditemukan tewas sehari usai divaksin corona
https://t.co/95rfpdybav"
[1352995302635048960],"@tetyalputri emang belum mulai divaksin ya tet??
kan nakes dari tanggal 14 udh mulai vaksin."
[1352995299241775104],"cara cegah penyebaran covid-19

sobat polri, walau saat ini sudah tersedia vaksin covid-19 namun jangan kasih kendo… https://t.co/oamupw2u5h"
[1352995258783555586],"@aan__ wah kalo vaksin sinovac udah teruji klinis buat anak-anak dan anak-anak bisa di vaksin sinovac, berarti untu… https://t.co/aac3be6y4m"
[1352995202898620418],"@kochengfess gpp, mending steril dulu aja.. lbh urgent kan itu.. vaksin bisa nanti aja ndeeer"
[1352995188843622400],"@antaranews gak percaya, saudara kami, dokter spesialis aja gak mau di vaksin. 
#prayforkalimantanselatan"
[1352995172745764864],pilih vaksin apa?
[1352995112633032705],"vaksin tak percaya, bila aku kata ""tkpe oke je"" percaya pulak!"
[1352995072380293120],vaksin tak percaya . gmm nak letak subtitle dekat school rangers percaya pulak
[1352995015237111808],"apakah anda selalu menjalankan protokol kesehatan (memakai masker, mencuci tangan, menjaga jarak)? #vaksincovid19… https://t.co/cdvsjn1ijv"
[1352995014486310914],2. sbagai pj jadi ngerangkap juga tugas meja mana yg numpuk atau tim vaksin yg tiba2 gabisa masuk karena sakit/jadw… https://t.co/vqhijzyl2r
[1352994997046366209],vaksin tak percaya . perthsaint comeback percaya pulak
[1352994798089588736],"vaksin tak percaya, member cakap cikgu math tak datang percaya pulak"
[1352994781958385664],jumlah tenaga kesehatan divaksin covid-19 bertambah jadi 172.901 https://t.co/ociyosialk
[1352993057746997248],"kenapa kagak update kalo udh d vaksin? gw sedih, yg lain belum pada dpt. mencoba berempati aja buat mrk nakes yg bl… https://t.co/5yokqhquz1"
[1352993000972980225],@memecomicindo kayak yg ga pernah di imunisasi atau vaksin oas kecil aja.
[1352992984204255238],"actually kan im fuckin sick dgn term ""vaksin tak percaya"" ni. sekali dua takpa ni berkali kali hm"
[1352992964012724224],@kemenkesri menyediakan layanan registrasi bagi penerima vaksinasi covid-19 melalui chatbot whatsapp (wa) di nomor… https://t.co/yaechihusg
[1352992916390572033],@sieragrace singapore dah mula dpt vaksin. sy baru kena vaksin tdi 💉😊
[1352992864079212549],"gak sabar nungguin vaksin merah putih jadi. biar kalo wor sama orang di twitter bisa bawa2 almamater. ""kampus gw da… https://t.co/m41wlmyx83"
[1352992836296220672],"@iam_juls @taufiqmgz @ammarhaqeemi19 @nazimismailrhm @ndzrladly vaksin tak percaya, abang janji abang delete percaya pulak. 🤣"
[1352992782537912327],ngantuk usai divaksin covid-19? begini penjelasan pakar! https://t.co/jhwiv4edo6
[1352992768553959426],"7 dari 1.820 peserta uji klinis vaksin sinovac positif covid-19: gejalanya ringan saja
https://t.co/gxvdtvqea0"
[1352992756013010945],@silviadelina @lxnderj @ybsmee nih tak kasih kisaran biaya vaksin anak dalam setaun yhaaa.. silahkan jumlahin sndir… https://t.co/axqviywng8
[1352992649158905856],"bupati sleman, disuntik vaksin sinovac, 7 hari kemudian positif covid-19 : 
https://t.co/gbfk7jbcvn
rani rasydin do… https://t.co/4sixm7owbr"
[1352992635586105346],"meninggal setelah divaksin karena covid. 

yang ditangkap orang pintar: sudah divaksin, lalu tetap harus patuh 3m k… https://t.co/dsgvnsstgg"
[1352992619794558976],@kompascom yang penting berani membuktikan siapa yang sudah di vaksin tapi mereka tetap sehat...
[1352992505281736710],@frischiella @ham_panani @risahardanto @bbcindonesia @risahardanto kalau bikin analogi mbok nanya makna vaksin ke m… https://t.co/qsxm99uds9
[1352992457915437059],"hai guys..
kamu harus tau, 5 fakta vaksin sinovac

1. dapat restu dari bpom
vaksin covid-19 coronavac buatan sinova… https://t.co/qoxs5daudx"
[1352992432414105600],"vaksin tak percaya, apple buang kepala charger sebab nak save environment percaya pulak dasar bodo ifag skwkkwkwkskwk"
[1352992406019272707],"@aan__ oke bagus aku ada temennya, kemarin pas beres vaksin ga ngerasa pegel kaya orang, cuma ngantuk sama laperan,… https://t.co/uu526ufypn"
[1352992365292601345],@detikcom abis vaksin dapet bubur sumsum gak si?
[1352990539990376448],7600 vaksin covid-19 (sinovac) dikawal ketat oleh personil polres boyolali dan kodim 0724 dari gudang farmasi dinas… https://t.co/ple94nkm9w
[1352990495601958912],"sejauh ini vaksin yang bisa digunakan di indonesia itu udh ada 6 macam, tapi yang paling jarang terjadi efek sampin… https://t.co/8fetdtdnux"
[1352990417474576384],vaksin bukan ujung tombak pandemi https://t.co/t7osmf1eit
[1352990389716750336],"@nidaastk terimakasi nidadari yang suda mendapatkan vaksin obat tidur 😁, amiin amiin. keep healthy juga yaa kota jakarta mantap soalnya."
[1352990357538054144],bio farma menyampaikan bahwa sebanyak 4juta dosis vaksin covid19 siap didistribusikan pada februari. https://t.co/1unfbms86o
[1352990348734160897],"dari diskusi soal vaksin ke diskusi soal curah hujan. pusing pak.

hari sabtu pula."
[1352990340672675840],grgr berita simpang siur ditv malah gak dibolehin vaksin sama mak bapak 😶
[1352990323538944001],proses vaksinasi covid-19 telah dilakukan sejak 13 januari 2021 lalu. vaksin juga telah terdistribusi ke berbagai d… https://t.co/ildhyggixg
[1352990309743955968],"dokter jamhari farzal meninggal di mobilnya, sehari sebelumnya divaksin covid, ini hasil visumnya
https://t.co/plql7k51ok"
[1352990271085060098],"vaksin tak percaya, ""i dengan dia kawan je"" percaya pulak"
[1352990245839540230],"swab hatimu dengan al-qur'an
vaksin jiwamu dengan dzikir
cuci tangamu dengan shodaqoh
jaga jarak dari maksiat 
mask… https://t.co/nbzrpv8z8x"
[1352990236947619840],@watchfess vaksin nya ketemu karna yg anak cewe itu
[1352990192433389569],"@okezonenews semoga para nakes yg sudah pada vaksin aman, gk bisa bayangin klo nakes sampe colaps selesai sudah 😭"
[1352990109272993792],"kadinkes banjarmasin, 14/1 suntik vaksin sinovac, skrg positif covid-19 : 
https://t.co/usz4qdlijv
saran : 
utk men… https://t.co/d5pkaqsqh5"
[1352990032433299456],"asli malah kasian sama yang buat vaksin, udh cape"" mikir, teliti terus cari tau, di tes dan lain"" malah di bilang v… https://t.co/lwp6lswrhv"
[1352989902720299008],@km_hiy91 vaksin wkwk
[1352989892792356869],@kompascom peny jantung emang ndak boleh di vaksin... makanya sebelum vaksin discreening dulu.
[1352989820818059265],@zaeffendy vaksin isinya virus meskipun virus lemah kalo imun pas lemah ya bubarlah.
[1352989790002585606],@geanganteng ini ni ga suntik vaksin sadarr diri anjh
[1352989788702351366],"vaksin sinovac ini menggunakan virus yang dimatikan, jadi tidak mengaktifkan sel t. tapi ini belum dikaji dalam uji… https://t.co/9lpglzpzlr"
[1352988217323130880],mohon agar vaksin dibuka utk pihak swasta sesegera mungkin karena yang diperlukan bukan hanya gratis tetapi yang le… https://t.co/xlpl5mufcp
[1352988205604360195],sebanyak 19.200 vaksin covid-19 terdistribusi ke papua barat https://t.co/gwgkwzxuo1
[1352988166005923846],"rutin, polsek sebangau kuala bersama petugas kesehatan lakukan pengecekan vaksin sinovac https://t.co/ckwvhdzfev"
[1352988165108207616],bahas vaksin yuuu tp sepengetahuan aku ajaaa
[1352987977933324291],"new post in lawanhoaks: [disinformasi] diagram chip 5g pada vaksin covid-19

https://t.co/ghjowijd91 https://t.co/vbe5kmlbok"
[1352987976129765376],new post in lawanhoaks: [disinformasi] pemerintah hapus sanksi pidana penolak vaksinasi covid-19… https://t.co/sq0mci7oft
[1352987914334916610],"@dr_koko28 mo tny dok , vaksin ada tingkatan nya ya dok , utk kls atas , menengah n bawah ? jadi yg dipakai orang n… https://t.co/le7pvacxpu"
[1352987874233257986],@lisaamartatara3 jangan jangan vaksin berisi virus dan.senjata biologi tuk.membunuh warga ri dan setelah aparatur d… https://t.co/yqeuvf9kbq
[1352987839328215040],"@themaximvs09 nanti klo sdh ada sms, segera vaksin ya..ajak tmn2nya..biar cpt beres ni pandemi, kan pengen jg nongk… https://t.co/ggnlhuzsbs"
[1352987796542083072],"vaksin tak percaya, iphone 12 pro max buy one free one percaya pulak"
[1352987739877117952],@zaeffendy @joe_bon_two trus apa gunanya vaksin ya....
[1352987680540418048],"vaksin mandiri jadi vaksin gotong royong, intinya bayar..."
[1352987624948912128],"@rinovsky12 iya..yg punya riwayat penyakit aneh aneh gk dikasi vaksin.
ketat kyk saringan cpns.

hahaha."
[1352987614089863168],sebelum ini setelah divaksinasi ariel jg setiap hari bikin story di instagram terkait apa yg dirasakan pasca pember… https://t.co/x552l2cqjy
[1352987562529284098],vaksin tak percaya. arsenal tahun ni menang fa cup kali ke 15 percaya pulak.
[1352987544644841472],"ingat loh, semua vaksin covid-19 yg ada itu hanya pakai ijin darurat.... belum ada data penuh baik efikasi, dan efe… https://t.co/bu10q3kwgu"
[1352986051334217730],@jooniesexc sebaik percaya vaksin. tpi tuhla percaya jgk namjoon dah kawen. skskskgskksskksks
[1352985995776466951],"semoga tdk ada bisnis vaksin di balik derita rakyat!!! 
mulanya mereka sehat... disuntik vaksin sinovac &amp; sekarang… https://t.co/87tnapaopj"
[1352985951627259904],"@cnnindonesia @fahmiputraibu emang ada uud ya.
kalo ga mau di vaksin sampe dipenjara gitu...parah pake banget."
[1352985944702541825],"dua hari post vaksin pertama covid-19. alhamdulillah gak ada gejala efek samping vaksin sejauh ini, cuma ngantuk ba… https://t.co/dhogcra4nk"
[1352985867950845953],"@kochengfess vaksin itu buat proteksi hewan sendiri nder, biasanya vet ga mau ambil risiko sama hewan2 yg belom div… https://t.co/jq8dityxq5"
[1352985837697306625],"@dr_koko28 dok mau tanya

memang bener vaksin memakai chip untuk memantau lalu lintas dan perkembangan si penerima vaksin?

mohon infonya
🙏"
[1352985816516055041],"ini cerita kami setelah vaksinasi covid-19. apa ceritamu? 
#covid19
#vaksinasicovid19 https://t.co/y2ts1qbhzz"
[1352985812468568064],jadi gak perlu sampe jeblosin orang ke penjara buat yg nolak vaksin. https://t.co/pmdwzjoqna
[1352985782143868934],kemenkes sebut 132 ribu nakes sudah divaksin covid-19 tahap pertama https://t.co/ezimgfkml0
[1352985770211028992],"masyarakat tak perlu khawatir, kipi: efek samping vaksin covid ringan https://t.co/tp5u2si7tv"
[1352985740947247105],"@roadrace2020 @munberry @drranispp mgkin sebagian gini mas
kmrin kakak ipar saya di vaksin

alhamdulillah kakak sy… https://t.co/1552ok2itz"
[1352985697485942785],"belum ada vaksin yg bisa menjamin daya lindungnya bisa bertahan berapa lama, semua vaksin yg ada sekarang umurnya k… https://t.co/ouijw879ie"
[1352985654091649025],"vaksin tak percaya, i rakam i delete percaya pulak, dasar buaya !"
[1352985649586925569],"alhamdulillah , 4 juta dosis vaksin covid akan siap didistribusikan ke seluruh indonesia pd bulan februari 2021.  b… https://t.co/ogap0tjwlh"
[1352985591391145984],"12.040 dosis vaksin covid-19 tiba di klaten, dikawal polisi bersenjata lengkap https://t.co/jzzp09pcwz"
[1352985538886660097],@aleaavendaaa tumpang promote. ini bukan vaksin ini cobaaan... rm18 sebulan tv di handphone 😂😂😂😂 https://t.co/haa7drirrj
[1352985462642667526],"vaksin tak percaya, bomoh kelapa cakap tahun ni raya takda ketupat percaya pulak, porahhh!"
[1352983870371622913],"@ripmathteacher tujuan vaksin setahuku untuk meningkatkan kekebalan tubuh, makanya yang divaksin tenaga kesehatan d… https://t.co/qvlhsnb6jf"
[1352983865367924736],arnold tiniap: laporan kipi vaksin covid-19 bersifat ringan https://t.co/azpwg8isnp
[1352983838692020226],"udah vaksin, udah punya asuransi dan bpjs, vitamin di kamar berlimpah, , aku siap mnghadapi pasien covid tiap hari 🤣🤣"
[1352983781813047301],"kepala dinas kesehatan banjarmasin, 14 januari suntik vaksin sinovac, sekarang positif covid-19 :… https://t.co/e8xxhxxg59"
[1352983776918429696],bio farma sudah produksi 4 juta vaksin covid-19 jadi https://t.co/0jofxyoasr
[1352983766105395202],angpau isinya vaksin @r_aninjkt48 bener bener u
[1352983700321910784],@joanahenny @maydivaca @dayatia kemarin denger penjelasan pa menkes cold storage ada tapi penuh dengan vaksin yg be… https://t.co/jxyfoxyeza
[1352983687122583552],"vaksin tak nak percaya. venyss cakap beli set kombo lebih murah, percaya pulak 🥲 #siscuba"
[1352983657947000834],polisi kawal distribusi vaksin sinovac ke 8 kota/kabupaten di banten https://t.co/n79iusjtzc
[1352983656671797250],"vaksin tak percaya, kalau cakap bayar hutang malam-malam tak baik percaya pulak"
[1352983562597752838],dokter di palembang wafat sehari setelah disuntik vaksin covid-19 https://t.co/sxqacz3xhb
[1352983538493083648],vaksin tak percaya. kubur jepun dekat padang sekolah percaya pulak
[1352983481916133376],"bupati sleman, disuntik vaksin sinovac, 7 hari kemudian positif covid-19 : 
https://t.co/gzu7fsmipp
rani rasydin do… https://t.co/1kgrxzxh8u"
[1352983440207925248],"yg positif covid tdk di vaksin !

dah gitu aja! https://t.co/behc1ox7op"
[1352983342052896769],@soulzoul yeah sekarang kene survive je sampai vaksin sampai ( assuming it works ofc )
[1352983334024962048],@chef_erlangga aktif ya bund. pasti abis di vaksin 🤣
[1352981742659899392],"vaksin tak percaya , perempuan bersiap 30minit percaya pulak ☠️ https://t.co/pynqbty7fm"
[1352981649995165697],"vaksin x percayaa , janji ex yg tinggalkan kau percaya pula"
[1352981618521038848],"seseorang yang sudah divaksin bisa idap covid-19, ini penjelasan dokter
 
https://t.co/aczemaoghs
 
download aplika… https://t.co/hqdx1ksicy"
[1352981518486921216],"@disblueroom @zoo_fess iya.. kalo disini puskeswan kota sama provinsi, coba cari salah satu ada ga
bisaa kalo vaksin bisa"
[1352981463646392320],"vaksin tak percaya, hasil macam ni korang percaya tak? 

https://t.co/ilic1lipdt https://t.co/zumzhd0mhw"
[1352981415810371584],"tak percaya vaksin takpe, janji percaya emile smith rowe."
[1352981406557736960],"ppkm ada vaksin ada, ada semuanya perasaan. au dah efek dari dua itu ada apa kaga"
[1352981404599021571],"polri kawal distribusi vaksin
polres demak kawal dan amankan 5.720 dosis vaksin sinovac dari dinas kesehatan provin… https://t.co/vdtfbsntms"
[1352981389277241346],"vaksin bisa dibeli bebas, dibeli sama pengusaha kerjasama dengan rumah sakit dengan hasil vaksinnya tambah mahal :)"
[1352981201980542976],"@bapaknyaeri @bbcindonesia divaksin atau ngak tetap aja psbb...
dah lah,lu nya aja yg ngak ada iman,..
hidup mati i… https://t.co/rnrnzzdsqi"
[1352981109953286144],"@graaayy_ @zoo_fess ah bener berarti jarang yaa, vaksin di puskeswan juga bisa kak?"
[1352981082266771461],"tapi tu lah, yang tak percaya vaksin rata2 dari penyokong pas lolol https://t.co/iqorstkkmb"
[1352981045742768130],dan orangorang pun : buat apa vaksin kalo masih kena? https://t.co/e0zfv3or1s
[1352981015254327296],@chasseurrouge7 @pakaimaskernya @bbcindonesia kalo covid sama dengan cacar..trus kenapa di wajibkan vaksin...gak vaksin di denda...idiot...
[1352979511923548162],@selaysrikaya @radenrauf berarti ga vaksin campak doongg?
[1352979510962970624],masih bingung apa itu vaksin dan sepenting apa? masih ragu untuk ikut vaksinasi? bagaimana kinerja vaksin?
[1352979509167841280],pemerintah indonesia sudah resmi menjalankan program vaksin covid-19. tetapi berbagai mitos dan hoaks yang beredar… https://t.co/gwtwiapufu
[1352979431405457409],@divandadinir woo mita barang yo maju brati yo? nek ngunu kuwi le vaksin ning pkm masing2 opo neng endi ta??
[1352979397951676417],"masih bingung bagaimana cara kerja vaksin? daripada salah pengertian, yuk baca selengkapnya di sini, parents! 😊 https://t.co/59hgwe49mz"
[1352979389604974593],gue ni nunggu senin lebih degdegan krn mau di vaksin drpd discharged kyungsoo krn dah tau kyungsoo dah dirmhnya huuuuuuufff
[1352979311683198976],orang kr di vaksin juga ngga
[1352979280595095556],"@paramecwara @profesorzubairi silahkan sekarang anda di vaksin sinovac, insya allah sehat atau kl ga ikutan yg posi… https://t.co/x2pgvpx79a"
[1352979170310066177],4. orang golput gadikasih vaksin https://t.co/djsesiwxvw
[1352979168120594437],"cape corona kali ya org2 jd nya pd yaudahhhh drpd nungguin vaksin, kita membangun rumah tangga aja"
[1352979111061274624],cuba vaksin covid 19 boleh kuruskan badan plus cantikkan kulit gebu gebas macam artis korea. sure ramai yg voluntee… https://t.co/kcfq4ruhh7
[1352979091691999233],jabatan kesihatan labuan siap sedia untuk vaksinasi covid https://t.co/fk1mfqgyrd via @borneotodaynews
[1352979054211735552],vaksin terbaik adalah doa
[1352979022733430790],"menyimak obrolan tentang vaksin covid - 19 yg sudah didapatkan para artis. after effectnya seperti apa, rasanya kyk… https://t.co/apm8qv2k0h"
[1352978985584521216],"dokter zamhari farzal meninggal di mobilnya, sehari sebelumnya divaksin covid, ini hasil visumnya… https://t.co/d8obmju9j1"
[1352978980576645122],@idtodayco satu demi satu kasus mulai bermunculan akibat vaksin covid
[1352978943645802496],jabatan kesihatan labuan siap sedia untuk vaksinasi covid https://t.co/ez3sankdqa
[1352978924976803840],dari sejumlah tersebut dilaporkan sekitar 27 ribu tenaga kesehatan tidak bisa divaksin karena dibatalkan ataupun di… https://t.co/1bndampdio
[1352978893553197056],"@ney_4pu3 g aneh kk, aku report hoaxs vaksin aj jwbanny tdk melanggar aturan, kan bangke"
[1352977417191583745],"“kabar baik dapat kami sampaikan bahwa hingga tadi siang,  maka jumlah tenaga kesehatan yang telah divaksinasi di 1… https://t.co/vysknalyt6"
[1352977395439923206],ayo vaksin ayo vaksin wkwk
[1352977135271469056],@detikcom vaksin nya mengandung obat tidur
[1352977085019504640],sebanyak 132 ribu tenaga kesehatan telah divaksinasi covid-19 https://t.co/rndmwi5wrv
[1352977046524338176],sebanyak 25 relawan uji klinis vaksin corona sinovac di bandung dinyatakan positif covid-19. begini kondisi terkini… https://t.co/q2yirzw1s4
[1352977020616024066],indonesia tidak boleh gugat efek samping vaksin covid-19? cek faktanya! https://t.co/9akj70wmrb
