id,tweet
[1375804135098839043],hubungan vaksin sama linguistics apa to aku i ga paham 😭🔫
[1375803947437367298],"brasil luncurkan vaksin covid-19 lokal, sudah lolos uji klinis https://t.co/ty6kghsseh"
[1375803798426251265],"mendagri berharap pelaksanaan vaksinasi covid-19 dapat membangkitkan prekonomian bali.
sebagai daerah yang menganda… https://t.co/kgyu1z01g5"
[1375803733318148100],"seperti yg sudah saya katakan, tidak semua yg habis vaksin jadi kebal dg covid19
jelas kok disebutkan nilai efektiv… https://t.co/vmhlyfmpua"
[1375803683812765701],"teori konspirasi ala bapack2 pos ronda soal vaksin covid memicu ""kejantanan spontan""

jangan2.. 1 dari 1000 botol v… https://t.co/sixtvz3esn"
[1375803660391706630],"@ferdiriva dok saya udah siap di vaksin, keterangan seluruh faskes covid 19. tapi kemaren ke puskesmas deket rumah,… https://t.co/xz8cvjdm0z"
[1375803594427916289],@heyyyynisss lepas vaksin confirm macam jungkook
[1375803546860285952],vaksin sekantor trus lanjut kerja. sampe kantor semuanya ngantuk🙃
[1375803497652781061],"@sdenta kalau justru vaksin influenza duluan berarti paling gak, dua minggu kemudian boleh vaksin covid ya? maaf na… https://t.co/efijnstgzo"
[1375800311919439876],"@antox_muska @kabarsleman coba daftarin di sini om https://t.co/fyskgg0szt
bapak saya daftar lewat ini, udah di vaksin tgl 15 kemarin"
[1375800283314364416],menristek : vaksin merah putih jadi upaya awal kemampuan hadapi pandemi❤️🇲🇨 https://t.co/xqsnc6mczh
[1375800114501935105],vaksinasi covid-19 bisa membangkitkan pariwisata bali yang sedang terdampak. sehingga diharapkan bisa meningkatkan… https://t.co/khxcca80d0
[1375800100748849157],"@amy_anwar wihhh keren,,,,
sukseskan vaksinasi...
meski udah vaksin, ttp patuhi 5m ya bun 🤭"
[1375799967827161091],menteri dalam negeri tito karnavian memantau pelaksanaan program vaksinasi massal covid di provinsi bali.… https://t.co/ilhbnkfzhf
[1375799946545258499],"wah vaksinasi drive thru udah sampai di jatim aja nih. 

@halodocid 
@gojek24jam 

https://t.co/w6dc7qg0af"
[1375799806698815491],"mendagri tito karnavian menyampaikan, tujuan vaksinasi covid untuk membangkitkn pariwisata bali yang sedang terdamp… https://t.co/vbqdfksi0x"
[1375799762377568272],"pengen nikmatin malam minggu.
tapi gejala pasca vaksin masi belum ilang."
[1375799734678392833],"sudah 2 kali divaksin, bupati sumedang terkonfirmasi positif covid-19 https://t.co/wqrk7tdsdm"
[1375796577546084359],"@dirgarambe salam dok dir, ibu saya alhamdulilah sdh vaksin untuk bapak saya sdh pernah positif covid juga komorbid… https://t.co/ovsqjbqejq"
[1375796540040572932],pusat khidmat rakyat adun seberang jaya akan membuka kaunter bergerak pendaftaran vaksin di dewan krt taman guar pe… https://t.co/qeghiqgd3u
[1375796466275348480],siappppp matikan lampu dan elektronik lainnya sekalian siap2 tidur aja.. ngantuk abis vaksin 😆 https://t.co/js6hljpc2e
[1375796436462227459],"mendagri meninjau kegiatan vaksinasi covid-19 masal yang di gelar di kawasan ubud kabupaten gianyar bali.
@jokowi… https://t.co/zoewn7sytd"
[1375796393978195970],bukan mau mengagalkan vaksin tapi https://t.co/mxzbkpes2k
[1375796359618461698],dr.reisa bagikan 5 tips hindari tekanan darah tinggi sebelum vaksinasi covid-19 https://t.co/7wtluirnow
[1375796345634758660],"@do_mi_da_yo vaksin yg kemarin...hahaha 
masih sinovac, kemarin dijelasin mbaknya yang nyutik detailnya, tapi aku pun tak paham.. wkwkwk"
[1375793398645321732],"hanya lirikal virus yang takde vaksin! 

“agak” @rudeenysf"
[1375793385512988674],ada yg pernah vaksin covid 19 dari rscm?
[1375793315208069122],td vaksin bokap pake jaket treasure gue eh pas sampe dlm panitia data formulir anak mahasiswa sukarelawan ngeliatin… https://t.co/hlpqc965ug
[1375793246308208646],@p0pcurn habede spesies jamet smoga suatu saat nnti ada vaksin anti jamet biar u bisa hidup normal ok aamiin pling serius
[1375793234744512521],"vaksinasi covid-19 lansia di gelar di mal ciputra, ini kata menkes budi https://t.co/bqgff6nw0r"
[1375793191635484680],"dukung program nasional, satgas tni laksanakan  vaksin

https://t.co/z2x7ggwejo https://t.co/nfarph17ak"
[1375793106050719745],vaksin merah putih harus dipercepat sebelum ada embargo https://t.co/tx6zypxmpz
[1375792993173700609],satgas penanganan covid-19 sulut memutuskan menyetop sementara program vaksinasi covid-19 menggunakan produk astraz… https://t.co/7w98fduzdz
[1375792981916020741],tangerang usul ke menkes agar ada jatah kuota vaksin di daerah https://t.co/r8euxbzzzz
[1375792943718526978],"kerajaan johor dicadang bentang laporan penerima vaksin

johor bahru, 27 mac” kerajaan johor dicadang untuk membent… https://t.co/jolffjs77j"
[1375792905764306947],"@amirulhakimms org cakap, takpa ada vaksin dah"
[1375792860717457417],"tadi siang abis vaksin, dan sekarang pusing, demam, lengan bengkak 😂😂"
[1375792839871721473],"reaksi habis vaksin pertama, ku mual dan berasa melayang. 
tidur semlm tibra, td siang pun kepala ampe berat krn berat pgn tdr."
[1375790256163680260],@zwitssall yokpo nya rasane di vaksin?
[1375790217211285511],"pandemi menguras energi, kini saatnya bangkit lagi. nantikan #vaksinuntukindonesia segera di april 2021.… https://t.co/6sxcchesjd"
[1375790070754541575],gedeg bgt sm org yg kmren2 koar2 gapercaya covid ujung2nya vaksin juga doi loooollll
[1375790018711613442],@qiunco2761 @kemendagri yup #vaksinbangkitkanbali dari keterpurukan akibat pandemi
[1375789884787556352],kehadiran astrazeneca menuai polemik sampai-sampai penggunaannya ditangguhkan. tapi seberapa efikasi vaksin covid-1… https://t.co/jtxqdm1iug
[1375789638548262913],bagaimana bro  @ferdiriva masih pro.osi vaksin! siap2 atas dosanya? https://t.co/b7apkb0fyd
[1375789616515571720],"ya iya juga sih.
kan vaksin ngga bisa mencegah infeksi, cuma trigger kekebalan aja........ https://t.co/usmhzgfngg"
[1375787019494813698],"@s4fitr1hs @kemendagri yuu disimak pengalaman yg sudah di vaksin
https://t.co/tuuol9hrkv"
[1375786999194394631],satgas penanganan covid-19 sulawesi utara dikabarkan menghentikan sementara pemberian vaksin corona astrazeneca. in… https://t.co/f8d1pwxdwx
[1375786833666174981],"setelah di tanjungpinang, sekdaprov h ts arif fadillah mengatakan vaksinasi untuk ulama, imam dan mubaligh kota bat… https://t.co/1chb5bcvnn"
[1375786755459178497],"@pakis_sehat @s4fitr1hs @kemendagri yuu simak pengalaman yg sudah di vaksin
https://t.co/tuuol9hrkv"
[1375786664480567299],"#vaksinbangkitkanbali 
tito karnavian, berharap, pelaksanaan vaksinasi c0vid-19 dapat membangkitkan perekonomian ba… https://t.co/nnm3fguv43"
[1375786632528285701],"#vaksinbangkitkanbali 
mendagri, muhammad tito karnavian berharap, vaksinasi yang kini kian digalakkan pemerintah d… https://t.co/2wrb2nikyu"
[1375786625209278471],ayo kita bantu #vaksinasi lansia di kota #surabaya dan sekitarnya. tingkatkan cakupan lansia karena kita perlu meli… https://t.co/rdqs0ovbbg
[1375786530610970630],@dirgarambe @ernestprakasa dok kalo yg keadaannya positif langsung diberi vaksin gimana ya?
[1375786513124917249],"vaksin ii done👍🏻
suntik kali ini ga kerasa samsek krn beda dokter. emg ya sakit/ga pas disuntik bisa tergantung dok… https://t.co/r8pjlgk3l9"
[1375786510675439622],"@savemoslem1 di negeri ini tak mengenal class action, vaksinx 10 juta yg msu divaksin 220 juta. maksa semua hrs div… https://t.co/hlbi1ppmkl"
[1375786479490715655],@dirgarambe @imuni_id dok kalo mau vaksin flu/ pcv apakah perlu berjarak berapa lama dengan vaksin covid? terima kasih
[1375783551241621505],"persiapkan sekolah tatap muka terbatas, danny lakukan vaksin ke semua guru https://t.co/8nmkysccxu https://t.co/bwv0u1byes"
[1375783539988303872],"@cnnindonesia makanya sy concern dan minta update setiap hari kak @heifiit terkait vaksin az, bukan apa-apa, di gru… https://t.co/vbov4dfffp"
[1375783419829841932],update 27 maret: penerima vaksin dosis pertama naik 209.813 dalam sehari https://t.co/o5isjkkavo
[1375783373055004674],"tgl 31 kontrak jadi tracer dah abis. kecil kemungkinan diperpanjang lagi. vaksin dah berjalan, rumah sakit banyak y… https://t.co/hqjxgyzvsb"
[1375783168758870016],@sleepyhead1399 kalo udh dpt vaksin aja deh wkwk
[1375783086433001472],"habis vaksin pertama, ngantuk mulu jd nya😴"
[1375783085766189056],"@dogikardika warga desa adat konoha, benjang daftar vaksin ring lpd."
[1375780463424368644],"mungkin efek vaksin dan mau pms kali ya, berasa lapar terus. tapi alhamdulillah, semoga naik minimal sekilo 😂😂😅"
[1375780438241800199],"#vaksinbangkitkanbali 
vaksin merupakan upaya memunculkan herd immunity dalam menghadapi pandemi c0vid-19. diharapk… https://t.co/qagmhx4rbp"
[1375780360831651848],"mendagri tito puji vaksin massal di ubud, gianyar

mendagri tito karnavian mengapresiasi vaksinasi yang disebutnya… https://t.co/h34jlqw9yl"
[1375780295178264581],watyutink - menag pastikan semua calon jamaah haji dapat vaksinasi covid-19 gratis https://t.co/k1192x65wu
[1375780263674880006],watyutink - menag pastikan semua calon jamaah haji dapat vaksinasi covid-19 gratis https://t.co/svjp8nmprd
[1375780178291478528],"@savemoslem1 who sudah melarang sertifikasi vaksin jd syarat bepergian,napa maksa bgt ya"
[1375780174931759107],"vaksin, sebagai upaya memunculkan herd immunity dalam menghadapi pandemi covid-19, diharapkan menjadi salah satu up… https://t.co/6wroqwd4si"
[1375780121009774592],saya dan yb halimah turut memberi penerangan norma baharu dan kepentingan pengambilan vaksin bagi mengekang penular… https://t.co/ywoagzs0ny
[1375780072544555015],mari kita jaga orang disekitar kita dengan melakukan vaksin https://t.co/ecuj1fuhdn
[1375780068232888322],bpom telah memberikan izin penggunaan vaksin sinovac dengan ini masyarakat sudah tidak perlu takut untuk di vaksin https://t.co/akbrcodku6
[1375780055008223233],"ayo vaksin, jangan takut di vaksin, karena vaksin sudah mendapatkan izin dari bpom dan sudah dinyatakan halal oleh… https://t.co/d71f7wspin"
[1375780012960313345],"ini belum ada ketetapan unt skrining vaksin astra zeneca ya?apa kyk coronovac? soale kok rata2 abis vaksin az, bnyk… https://t.co/wvqd5u0vb5"
[1375780012763148292],duh lansia di jaksel vibesnya beda bgtt yaaa setiap hari setiap mau vaksin ada aja yg bikin gw aja sampe minder but… https://t.co/ib8nbbf2uo
[1375777257499754498],@koalsce kok org² pada di vaksin yaakk 🙃
[1375777051563544577],"tito menyampaikan, tujuan vaksinasi covid-19 bisa membangkitkan pariwisata bali yang sedang terdampak. sehingga dih… https://t.co/brjgsjhtpc"
[1375777049164455944],kementerian agama (kemenag) akan menggelar vaksinasi massal covid-19 untuk para tokoh agama di di yogyakarta (diy)… https://t.co/f2yjbzodev
[1375776978922471425],pakar: tidak perlu tes antibodi setelah divaksin covid-19 https://t.co/icjwt5vxrl https://t.co/tocyswao4x
[1375776945099567106],anjay si mamah udah vaksin https://t.co/bkqdgl0fav
[1375776878691147781],"dinas kesehatan sulawesi utara menghentikan sementara vaksinasi dengan vaksin astrazeneca, menyusul ditemukan 5-10… https://t.co/jhmghuocpq"
[1375776876484984848],regulasi kandidat vaksin demam berdarah dengue diajukan takeda ke uni eropa dan negara endemik… https://t.co/nuq1mmarqs
[1375776876052901889],regulasi kandidat vaksin demam berdarah dengue diajukan takeda ke uni eropa dan negara endemik https://t.co/sanc18tiud
[1375776704069726210],"mendagri tito karnavian mengapresiasi vaksinasi yang disebutnya berbasis mikro ini, di banjar tegallantang, kelurah… https://t.co/fhpqgccrjl"
[1375776636151373824],136 juta warga amerika sudah disuntik vaksin virus corona https://t.co/feu0fvavkz #terbaru #berita #live #nusantara
[1375776539246125058],"@ferdiriva @tirta_hudhi boro-boro vaksin
nggak tau dapat jatahnya apa tidak padahal kita guru harus homevisit terus kerumah siswa"
[1375773779184418817],nenek gua mau di vaksin tapi kolestrolnya tinggi 🤣🤣 kebanyakan makan rendang
[1375773769516544006],"""vaksin aman dan halal"" bersama guru2x smk muhammadiyah 1 genteng ""salah satu ikhtiyar memutus rantai perkembangan… https://t.co/6crtsedakl"
[1375773748662390792],136 juta warga amerika serikat sudah disuntik vaksin virus corona.
[1375773742387712000],@kanaphile sabda gue liat liat lu bulan ini belom vaksin rabies ya?
[1375773739976024069],@lesmaindejunn ngke lah lemes vaksin
[1375773601454956550],@gantinamaakunnn kami percaya anak2 negeri kita bisa menciptakan vaksin sendiri
[1375773583260086272],@wahyufreeze vaksin sek ndrong
[1375773474434609152],baru pulang vaksin dari jam 1🙂🙂
[1375773433754050560],@coffeeholic_dee udah vaksin blm mba?
[1375773403068706820],“sikap dari dpr sangat disayangkan. vaksin ini barang asing dan akan digunakan manusia shg selain harus terbukti am… https://t.co/bgkpnbmyeb
[1375773353491845121],kelar vaksin langsung capek semua badan
[1375773337339629576],setelah vaksin menyerang https://t.co/fgeb4lkamn
[1375773319845142530],@jehnamf aku mau vaksin kata petugas e masih jatahnya orang tua. hufth
[1375773150856667141],"mendagri tito menyampaikan, tujuan vaksinasi covid-19 bisa membangkitkan pariwisata bali yang sedang terdampak. seh… https://t.co/uohj9l7rtz"
[1375773121479766016],"@bibippibib beneran.. ku udah nyobain berbagai macam suntikan.. dan vaksin bener2 kaya nyut bentar doang..

iya waktu mau lahiran sesar 😂"
[1375773091507408897],"bagi yang sudah divaksin, jangan langsung merasa sudah aman, lepas masker, dan lain-lain. tetap pakai masker, cuci… https://t.co/bjo5i9grxj"
[1375770555354247168],"td pagi memasrahkan tugas zoom ortu tk jam 9 pagi kpd suami krn sy hrs vaksin ke luar kota. ternyata dia lupa, dan… https://t.co/he6qm69hyu"
[1375770548257521671],"informasi penting untuk peserta vaksinasi ⚠️

beredar informasi bahwa interval atau jarak penyuntikan vaksin covid-… https://t.co/oteewcdr37"
[1375770506150834181],"ish ko ni meran, dorang demua datang dari satu rumah, semua dah swab test, dah kena vaksin. mana mungkin kena covid🤣 https://t.co/cgzztw1v4y"
[1375770419609804806],"udah 3 hari setelah suntik vaksin, pegelmya masih kerasa :("
[1375770395022745600],jends dosen-dosen kalian apakah sudah di vaksin?
[1375770198834257922],"pendataan vaksin gotong royong, dimulai"
[1375770080076697602],"dapet jadwal vaksin bareng, nunggu 5 jam, sampe rumah geletak berdua kecapekan 😩 https://t.co/pptw8q9nkh"
[1375770028977483776],"@bibippibib lebih sakit skin test, vaksin mah kaya digigit semut si 😌. apalagi suntik bius epidural, suntik di tula… https://t.co/02dii1f6kj"
[1375770010459590663],dr plg vaksin jam 3an tidur trs baru bangun jam segini dan bgn2 ujan... tapi ttp aja gerah hawanya.
