id,tweet
[1368169264927096837],"2• target vaksinasi yg hrs dicapai yakni sebesar 182 juta penduduk mendapatkan vaksin, bisa selesai di akhir tahun… https://t.co/mcxcc1evwh"
[1368169245260021764],"gamau vaksin, takut jadi titan https://t.co/qd1wvubkdc"
[1368169203283488774],@rustamibrahim si oplosan leus sungkarisma tuh jg udah di vaksin pa 😁
[1368169190595649537],giat pawas ipda dedy https://t.co/n7yuueawhy beserta personil piket fungsi melaksanakan patroli serta pam vaksin co… https://t.co/sq86mnys1q
[1368169140062744580],giat pawas ipda dedy https://t.co/n7yuueawhy beserta personil piket fungsi melaksanakan patroli serta pam vaksin co… https://t.co/znxopuio1a
[1368169132131225608],"harga vaksin tanya farmasi hospital la, tanya aku buat apa. stok pun entah ada ke tak ada. pening la jenis orang tak ikut saluran betul ni."
[1368169099457683457],@collegemenfess tau gitu lulus lebih lama aja yat biar dapet vaksin @fishkidneys
[1368169084995723265],"@davejuven iyaaa... yaa tolak dalam nama tuhan yesus deh jee... dikit lagi vaksin sih untungnya, kalo kena tuh ga k… https://t.co/wz9ha1jcjf"
[1368169064527523856],"vaksinasi covid-19 tahap ii di kobar digelar 8 maret 2021

https://t.co/valnwljijt"
[1368167562664697858],lah ini kita daftar vaksin dulu apa gimana? https://t.co/effwp0lnpb
[1368167504321863680],vaksinasi sepatutnya da kena up jadi perintah vaksinasi. siapa tak vaksin jadi ancaman kesihatan awam. tingkatkan h… https://t.co/pksonpovv0
[1368167472210214916],"sinergitas tni-polri biak numfor, laksanakan pengamanan dan pengawalan vaksin sinovac tahap ii… https://t.co/vhthxk0qak"
[1368167412995133446],"@areajulid yuu vaksin, aku kmrn udh divaksinn"
[1368167366048251905],"demikianlah cerita proses vaksinasi di inggris. sangat lancar, efisien dan sejauh dua jam ini kecuali lengan kiri '… https://t.co/2j6suz23yk"
[1368167359874207748],berdoa ipb ngehost vaksin dan untuk mahasiswa.
[1368167254655926278],"dengan vaksin mandiri, atau disebut juga vaksin gotong royong bertujuan untuk menciptakan imunitas kelompok akan le… https://t.co/f4pjfuiwer"
[1368167250117722124],"yang aku tahu,mengekang covid19 dgn vaksin,penjarakkan sosial,pakai mask..tak tahu pulak dgn sokongan mp umno virus… https://t.co/uvfdmri9vr"
[1368167153153802240],@arifbsantoso @mbahndi @prastow @napasakal bahkan pemahaman yg baik yg bisa membimbing kita menemukan vaksin pun ma… https://t.co/ka6rx2j1m0
[1368167126775791623],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 6 maret 2021 pukul 14.00 wib.

#vaksinasinasional https://t.co/kwz0amcsps"
[1368167019028361220],@gultikk @areajulid vaksin palsu tu siapa yg nyebarin si?
[1368167009448558593],@areajulid vaksin buat pengangguran kapan😭
[1368167006630010886],@eonamryu gimana caranya vaksin mandiri ikutan dong
[1368166984500748290],"update vaksinasi corona 6 maret: penerima dosis kedua capai 2,8 persen target https://t.co/xpu8rbiqkq"
[1368166980423913475],@areajulid kuylah vaksin! pengen banget ngrasain wisuda offline 😭
[1368166878192013319],@areajulid yuk semangat yang belum vaksin🥰 aku udah di vaksin bulan kemarin ikut yang nakes wkkw
[1368166872605208586],tak sabar nak dapat vaksin https://t.co/wsjvozmrfo
[1368166827742932998],@areajulid hah bukan nya lagi gempar vaksin palsu ya apa gimana sih? butuh pencerahan dong semuanya 😭😭
[1368166751456919558],giat monitoring dan pengamanan pelaksanaan vaksin tahap 1 di desa pantai sederhana. https://t.co/5llfreu5aa
[1368164350251442181],"@natalsetio vaksin pertama datang, kedua ngga mau dateng..😀"
[1368164332874342405],"@nianaakyle vaksin agenda yahudi, teori konspirasi illuminati"
[1368164222249492481],"@hxkemz kim, jgn bersedih. sesungguhnya anti-vaksin itu wujud."
[1368163989201461249],kau percaya la cakap aku budak2 bangang macam ni dah besar confirm jadi geng anti vaksin &amp; penyebar konspirasi meng… https://t.co/guen0syhzx
[1368163848935587841],"alhamdulillah sudah divaksin covid-19 yang pertama, inshaa allah lanjut tgl 20 maret 2021 untuk vaksin kedua. terim… https://t.co/qtxowoqs7g"
[1368163720484982786],11.300 petugas bandara soetta mulai jalani vaksinasi covid-19 https://t.co/nfghwmrzsp https://t.co/cyf7whld10
[1368163698095710208],"@risti1708 @andaeriel iya, pakde budeku yg udah vaksin jg blg gitu, ngantuk &amp; laper gitu efeknya"
[1368163662582620171],"covid vaksin ni sama macam bekalan makanan.

negara ""kaya"" akan beli banyak2 dan akhirnya akan membazir sebab tak habis &amp; makananan basi."
[1368163441135947782],"giat satlantas polres madiun kota : 
melaksanakan kegiatan pengawalan vaksin covid-19 dari surabaya menuju gudang p… https://t.co/yvy7fxfq3r"
[1368163351356866560],"vaksinasi mahasiswa sama dosen mulai maret ya? hayo yg blm vaksin, vaksin aja~ kek imunisasi waktu sd kok rasanya😂 aku udah vaksin soalnya"
[1368163237032718337],"fakta penting vaksin yang perlu kita tahu:

ia mampu mencegah penyakit pembawa maut.

#vaksincovid19… https://t.co/bjuwysdcnk"
[1368163214089875456],update vaksinasi covid-19: penerima dosis 1 dan 2 naik lagi https://t.co/wabbi1uazu
[1368163211267039234],11.300 petugas bandara soetta mulai jalani vaksinasi covid-19: vaksinasi tahap pertama ini dikhususkan bagi karyawa… https://t.co/mqjl3xdxmp
[1368163201750364160],"#bhdunia langkah pengecualian hak paten wajar diambil pada waktu pandemik

https://t.co/hqhisncukg

#vaksin #coronavirus #covid19"
