id,tweet
[1453091331375452161],"meski dianggap terlambat, biontech kerja sama bangun pabrik vaksin mrna di afrika https://t.co/1pcunbzz2g https://t.co/vu2tcco1ov"
[1453091304271876098],@geloraco secara logika vaksin skrg dri as eropa test pcr jg jdi klo ln aja mhal diturunkan jdi 300rb bsa jdi pa jo… https://t.co/hocssuqxne
[1453090312331534337],"tersisa 32,36 persen stok vaksin yang akan tiba di indonesia https://t.co/zrcb8wmpom"
[1453090165086294016],polri melaksanakan gerakan vaksinasi massal polri presisi kepada masyarakat di kabupaten asahan… https://t.co/rgnpxtucrh
[1453090160610930692],"untuk mencapai herd immunity, polri terus gencarkan pelaksanaan vaksinasi diberbagai wilayah di indonesia.… https://t.co/b1glr3pcet"
[1453090149395406852],polri lakukan edukasi dan sosialisasi protokol kesehatan serta vaksinasi secara door to door ke rumah warga.… https://t.co/niciz7r6yd
[1453090131821219840],para ilmuwan telah menciptakan satu vaksin untuk semua virus corona https://t.co/h8sp9yqyex
[1453089666157142016],gerai vaksin door to door oleh polres langkat siapa pernah divaksin gerai https://t.co/yz5tv0azdn
[1453089660666798081],gerai vaksin door to door oleh polres langkat siapa pernah divaksin gerai https://t.co/fmtu2rupkf
[1453089572926078981],pemerintah mempercepat distribusi dan vaksinasi ke wilayah atau daerah yang sulit dijangkau.   https://t.co/syu5hj9res #korantempo
[1453089253446070277],"menteri luar negeri retno marsudi mengatakan, sebanyak 684.400 dosis vaksin astrazeneca berasal dari dukungan kerja… https://t.co/h78mccz8k0"
[1453087834806493187],"beberapa waktu silam aturan naik transportasi umum harus vaksin dulu, sekarang sudah banyak yang vaksin aturan ters… https://t.co/pynlpjntua"
[1453087194273386496],"mikirin aku masuknya ga pernah pelajaran mulu
besok mulai masuk maulid nabi, jumat vaksin, sabtu acara keluarga
jad… https://t.co/tnrnsfnrxi"
[1453086700398252033],"gue hafal nik gue dari jaman dulu,
gue bahkan hafal nik emak gue gara² ngurusin vaksin emak gue. https://t.co/zmud4rixn1"
[1453083814951997441],"@ekasnry nah ini,gw juga sama bingung nya,vaksin 2 kali apa gacukup ya sampe mau pergi kemana mana aja wajib pcr,ka… https://t.co/rxq7tgnxkl"
[1453083751416692736],@stopplandemit untung syahadat ndk perlu kertas vaksin.
[1453083685356408833],menkes: vaksin bantuan luar negeri di yogya mendekati kedaluwarsa https://t.co/dkhz95d0n3
[1453083590523162625],"vaksinasi syarat penting agar pandemi bisa jadi endemi.

terima kasih pak @jokowi
#jokowi
#indonesiatangguh… https://t.co/dj827j373q"
[1453083079673663489],penyembah tegar vaksin dah ke berkorban dan korbankan anak2 anda? 😌😌😌 https://t.co/kyheabpjdv
[1453082527682289664],"@fsentosa12 @__sridiana_3va setuju selain pcr sekalian jangan paksa vaksin. ibarat dua sisi mata uang, sisi cuan da… https://t.co/lgs876nbbc"
[1453082421964914689],"@adam108703801 @chomchomchoom @renieka2012 seriusan ini om? depan rumah tk soal nya? mau nyaobain ntr pagi..
kebatulan ane ga mau di vaksin"
[1453081895416123398],"betul melandai namun sekali lagi 
efek vaksin sudah ada,.... ap mulai berkurang, karena cuma 6 bulan lho kekebalann… https://t.co/2xn4ejx94l"
[1453081864856498178],@bajikeisukve tim hafal karna daftar vaksin gagal terus
[1453080070411616257],"@galih_fam @__sridiana_3va nah lalu apa fungsinya dari vaksinasi..? jika sebelum vaksinansi bisa dgn antigen, lalu… https://t.co/4twlfzsnln"
[1453079980255035392],"dari dlu kepikiran kalau vaksin itu di indo kayanya pada dasarnya bener2 gak gratis.
mksd gue, napa ada program vak… https://t.co/0dvq4zvdfk"
[1453079816400297984],"orang orang pada berani tato, aku aja bersyukur vaksin cukup 2x"
[1453079396856725507],"@angkasapura_2 @contactap2  halo admin
penerbangan padang ke batam tgl 28 oktober saya sudah vaksin 1
apakah wajib pcr atau antigen min?"
[1453078959613100032],"dulu awal banget dikeluarin statement physical distancing, pake masker, vaksin dll, bukan untuk nyelesain pandemi,… https://t.co/w9gq4kievq"
[1453078846014509058],vaksin bangsat besok w ada kelas nirmana dan sekarang jam stgh 3 pagi masi ngik ngok asma🤗
[1453078234745081859],lgsg ketemu di venue diurus sampe tiket fisik asal sudah antigen + vaksin 2x
[1453077921044725764],@tvonenews padahal ibuku udah rela memberanikan diri buat vaksin biar bisa nemui aku😥
[1453077877587529730],"@stopplandemit @sensorrepublik kalo belum vaksin gak boleh mati dulu
kalo belum vaksin ambulance tak bisa bawa maya… https://t.co/v8ynicarc7"
[1453077839222226947],"@contactap2 halo admin.
mau tanya penerbangan dari padang ke batam tgl 28 oktober. sudah vaksin 1
pake pcr atau antigen min?"
[1453077754329460736],@ayanagista jangan kiss-kiss lah kalau belum vaksin.
[1453077426838204417],"@acotenri baru aja tadi nginget-nginget nik buat liat sertifikat vaksin karena males ngambil dompet, alhamdulillah inget :')"
[1453077360287248385],moderna nyatakan vaksin buatannya aman dan efektif untuk anak-anak https://t.co/aoemiyixlm
[1453076191728988161],@acotenri jujur bgt gue hapal nik gegara vaksin 😭😭
[1453075548104658944],@absetyono @kemkominfo @platejohnny @jokowi @platejohnny @kemkominfo sudah menghapus ribuan konten hoaks vaksin cov… https://t.co/mxrqeohw5h
[1453075189906898946],abis vaksin malah drop gini ck
[1453074995412750342],@acotenri kalo aku hafal nik ktp pas akan dan sesudah vaksin apalagi sering pake aplikasi pedulinganu. ada yg relate gak?
[1453063767885975562],"@zoo_fess wajib 2x vaksin f4 dijeda 1 bulan.. bulan ke-3 vaksin rabies (opsional, tapi sebaiknya sih ttp dikasih ya… https://t.co/rrbdmhmubg"
[1453062899656581122],"@kompascom mau tanya nih, vaksin apa yg ampuh melawan virus, jd anti body sesungguhnya sehingga setelah di vaksin t… https://t.co/gxecvezt6w"
[1453062659876732935],zoo mau nanya. kalau kucing umur 2 tahun baru mau divaksin. itu berapa kali ya vaksinnya? dan jarak antar vaksin itu berapa lama ya? makasii
[1453062325355749377],"@plindungi saya harun tahimu dari bogor. vaksin 2 kali, krna kesalahan no hp tidak bisa akses lindungi peduli. untu… https://t.co/hz99bf5qwk"
[1453062310055010304],besok mau vaksin tapi aku belum tidur ;-;
[1453062158804127746],gara gara vaksin akhirnya hapal dah https://t.co/7aohdpephj
[1453062089518424065],maju lo sini yutaaa smshskskakl gw udh vaksin 😡😡💓💓💓💓💓 https://t.co/js3sa6uajw
[1453061818725842944],@bepitulaz @sissassy yang ditanggung vaksin doang. setau gua yaa.. tes gua belum pernah ngalamin yg gratis. tiap minggu swab padahal wkwk.
[1453061782763831300],gue hafal gara2 daftar berkali kali buat vaksin 🙂 https://t.co/cvdyrl1lyl
[1453061501770551304],"indonesia kedatangan vaksin covid-19 tahap ke-100, jenis sinovac sebanyak 1 juta dosis https://t.co/0rxlunskmt https://t.co/emvky4isu8"
[1453061420262858756],"sibuk dgn penipuan dunia laa, kes kematian sbb vaksin laa, vaksin ujikaji makmal manusia laa, agenda freemason laa… https://t.co/xotivj2xe0"
[1453061386905395204],"entah kenapa gua curiga kalo ini cuma jadi lahan bisnis dah
maksud gua, buat apa vaksin plus prokes jir kalo pada a… https://t.co/y5o5mklo3r"
[1453061292680376324],"fort-de-france, martinique
para nakes memprotes paspor vaksin dan vaksinasi paksa yg dilakukan terhadap seluruh nak… https://t.co/h7bxk0ytdc"
[1453061271809445888],"ya, semesta. please heal me. biar cukup fit buat terima vaksin kedua besok."
[1453061069937778689],@munfess harusnya gitu nder tp gpp aku sbelum vaksin cm tidur 3 jam masih hidup kok
[1453060909904003072],kang taehyun lo maju deh w gak takut serius w udah vaksin 2xxxxxx https://t.co/a0qi0il8ib
[1453060908771540997],@cnnindonesia terus gunanya vaksin apa?
[1453060673454297090],kabupaten solok selatan dijadwalkan melaksanakan kegiatan sumbar siaga vaksin kabupaten solok selatan pada hari sab… https://t.co/odzlasftvg
[1453060468256374794],@calonorggsukses tidur pal besok vaksin
[1453060462812151812],"@listyosigitp wilayah madura jatim, terobosan pelaksanaan vaksin harus dimaksimalkan jendral, sampai dengan saat in… https://t.co/lfoewma41l"
[1453060211980128261],@segelascapucino besok vaksin tdur dulu babai
[1453060100462047236],batalkan pcr test..!!!! masih aja mau dibudakin sama kopad kopid..!!!! percuma mayoritas warga sudah 2x vaksin tapi… https://t.co/qs3fqop1eu
[1453060083101831170],"@luthfi_jm @padangmenfess alun le bang. paliang kalau lah bu na, baru vaksin inyo wkwkwk"
[1453059997995130881],"@draftanakunpad hari ini temenku mau vaksin kedua, katanya di kelurahan/puskesmas ada. kalo vaksin dari kamous kurang tau"
[1453059916923473926],"di tempat vaksin pas nganter sodara,ditanya sama aa aa yg jaga
“tteh nya udh vaksin?”
hah aku?udah
“kalo udh vaksin… https://t.co/b1qjz1ivtf"
[1453059837269479426],"@loserbii @padangmenfess alun lai dak, ndak ka amuah nyo vaksin raso wak do"
[1453059831200321537],"wabup richi menginformasikan agar terlaksananya percepatan vaksinasi covid 19 di tanah datar, pemerintah setempat t… https://t.co/zbkhlgpt6q"
[1453059763533541377],"@cnnindonesia dah yuk, jualan vaksin lgi..."
[1453059430401003521],"@padangmenfess awak vaksin moderna lai aman2 se nyo nder. cuma agak nyeri setek di bagian bakeh suntik, selain itu aman."
[1453059397425537025],"kemenkes mengumumkan penyediaan 44.492 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/ako8bssqcc"
[1453059266743611400],singapura- pemerintah singapura akhirnya memasukkan vaksin sinovac-coronavac covid-19 dalam program vaksinasi nasio… https://t.co/jul6zhfygm
[1453059192328122371],"@laajaneya ga bisa tidur, deg2an besok mao vaksin😔"
[1453059158450704384],jadwal padeet banget kek antrian vaksin
[1453058850957844480],"@tvonenews vaksin berlimpah corona musnah? mimpi... 

hanya imam mahdi yg bisa memusnahkan corona se dunia dng izin allah swt"
[1453058816304508930],"@arti_sebuahrasa @vh_hermawan ribet di isoman... jakarta level ga jelas....blm lagi kudu vaksin, trus gaji bagi 2,… https://t.co/513xkmqopb"
[1453058680019030016],"@padangmenfess kalo takuik ndak usah vaksin, selamo sender sehat2 se manga lo vaksin."
[1453058649048305668],@urswanlake semangatttt jgn lupa mam dulu yah sebelum vaksin
[1453058627183398913],"- ada yang tau info vaksin dikampus? komen dong, atau ngga ajakin aku vaksin ke2 hehe"
[1453058463936905222],bsk vaksin njir
[1453057955352375298],"ini efek vaksin bnt yang aku rasakan.
vaksin bnt ini untuk wilayah taiwan ya, guys.
#vaksin
#vaksinbnt
https://t.co/xrl8li3t5k"
[1453057795524161536],@republikaonline percuma vaksin....kalo kemana2 harus pcr....kampreettt kaabeehh
[1453057452283363333],"@geloraco vaksin tdk menjamin kita tdk kena covi-19. 
vaksin itu membantu pembentukan imun lbh kuat.
yg utama ya ja… https://t.co/fdfuxjebrw"
[1453057290878144512],@godrilsolo @hadifianwidjaja @heyyfarahhhh masalahnya skrg di negeri konoha vaksin menjadi syarat mutlak untuk bisa… https://t.co/zwedzej6vd
[1453056750081376256],huening kai youngbloodnya udah mau 5m nanti klo aku udah vaksin kedua aku bikinin kue ya🥺
[1453056574608478210],efek vaksin di aku serandom ini jd cranky
[1453056498112753664],rek sdf! info vaksin astra zeneca dosis 2 dong
[1453056349558874112],"@dr_tompi sy pun vaksin 1 ,sertifikatnya ga bisa di buka sampe skrg."
[1453056257917554689],"@s1mp4ikha lepas kena vaksin memang ada rasa sakit, kalau teda rasa sakit maknanya yg diorang suntik tu cuma air bukan ubat vaksin"
[1453056208181469188],@jetlagplane boleh lah yang penting udah vaksin dan rapid.
[1453056110902972416],moderna pasok 110 juta dosis vaksin ke afrika - https://t.co/jwfzjxjgep https://t.co/jcne9adu1q
[1453055709193531395],gue. gue apal!! dan mempermudah hidup bgt~ apalagi pas mau vaksin wkt itu dan saat2 skrg perlu regist ini itu dlu p… https://t.co/l67ryuidbq
[1453055602440114177],"@kompascom kemaren wajib vaksin buat bisa aktifitas, sekarang rencana wajib pcr. ya jgn bikin kebijakan yg ngawur pak."
[1453055464225140736],menakar porgram vaksinasi covid-19 di perkebunan kelapa sawit kalimantan barat https://t.co/ulj1kmu1qj https://t.co/izwxfspwow
[1453055375121420291],besok vaksin🍻
[1453055302060822528],daring coz adkel pada vaksin https://t.co/8mlnwbdf1z
[1453055229696495620],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/xly9o8vwcn
[1453049043752419329],@ohmaque wah efek vaksin nya bikin nafsu makan yaa🤣
[1453048805700489219],"@wkjily gi tidoooooo, your body need rest for berkenalan dgn vaksin and goodluck!"
[1453048542025510914],"obat cacing, vaksin, steril :)) https://t.co/hxn7eqkpbi"
[1453048424773783553],"@wkjily tidoo bb, nanti tak bangun kang, lambat pulak pegi vaksin"
[1453048130568548355],@wkjily goodluck untuk vaksin esok🤍
[1453047864200888325],"hr ini vaksin dosis 2 tp g bs tidur, heleh"
[1453047826376626184],"@detikcom padahal gue vaksin ga ada masalah apa"" woi ngapain juga menolak toh itu buat kesehatan kita"
[1453047588391829510],ini vaksin ke2 tuh gabikin ngantuk apa gmna ya? ginari msh melek pdhl bsk harus nguli.
[1453047576119238657],"mslhnya besok vaksin jam 6 otw soalnya antri :"""")"
[1453047508251283461],"saat pandemi terbuka ladang biznis ""  mesengnyarakan rakyat "" dagang vaksin
dagang pcr, smp lontepun?
dagang bacot
#cabutmandatpresiden2021"
[1453047427519238147],@delovers49 @epiphanyabysss @ineedwoo @literarybase mjb harus udah vaksin 1 dan 2 kah?
[1453047404891041794],eh besok ga ada ujian😭😭😭😭 tapi lusa vaksin + ujian gmn ya🤷🏻‍♀️
[1453047191614803969],lamongan lakukan percepatan vaksinasi covid-19 blusukan ke rumah warga https://t.co/6mouczblcp
[1453047164582567946],"di blitar ada kebijakan menarik soal vaksin. selesai divaksin, warganya dikasih 10 butir telur. menurutku, ini lang… https://t.co/x6xjqavnll"
[1453047115916083203],@lampungbase dmna tuh gw nyari vaksin kedua jga
[1453046820498644996],"3 september. dapet vaksin dosis 1. sebelumnya udah tanya ke dokter yg megang gw, katanya gapapa mumpung dapet juga.… https://t.co/bo3agillps"
[1453046672217362433],pengen lanjut streaming tpi besok vaksin😣
[1453046160713654275],bismillahirrahmanirrahim sih gak papa asal ya meng nya gak kena rabies kah apa penyakitan apa gimana...jadi vaksin… https://t.co/dpopx71k7g
[1453046149623914501],wujud komitmen pemerintah amankan stok vaksin https://t.co/b7h0zso28p
[1453046023970951169],"@chie_adelle @acotenri skrg gw apal, gegara pas vaksin dari daftar ampe konfirmasi akun pake nik, entah bulan besok, lupa lagi keknya wkwkwk"
[1453045916751986690],jadi hapal karna ngurus vaksin 😂 https://t.co/6h5zlr8b0n
[1453045839698350080],teringat dulu sebelum dapat vaksin hari hari buka covid19 status check tarikh vaksin hshs.
[1453045661671178241],"btw denmark, 6 bulan lalu...

""denmark hentikan penggunaan vaksin astrazaneca, bpom: kasus efek sampingnya sangat j… https://t.co/hge0vu0bnj"
[1453045550794694657],"@aldobabeh @stopplandemit ajak ketemu beh nitip pertanyaan ma titiek ya beh,ada jaminan gk vaksin buat sehat,menceg… https://t.co/velxezqhbp"
[1453045459233095689],"@acotenri gara gara vaksin aku jadi hapal nik, soalnya berkali kali ngecek website tp namaku lama kedaftarnya wkwk"
[1453045447099047939],inpo utangan sing jaminane sertifikat vaksin ron..
[1453045285597286401],"@acotenri gue hapal, gara2 mau daftar vaksin😭👍🏻"
[1453045272292958217],"berkedok vaksin tapi yang disuntik bukan lengan.
"" jenius pasti paham lah """
[1453045252994920457],"kadang² nyesal juak ngantar pg vaksin, bagus suruh ny dirik pun walk-in dolok. hahahaha mcm x berbaloi jak eh."
[1453045121449037826],menkominfo tegaskan 9 vaksin covid19 di indonesia mana dan bersertifikat. kinerja jokowi memuaskan https://t.co/zzi7ka3hnf
[1453044804351193096],"kasus penularan terus turun, vaksin covid19 terbukti efektif. kinerja jokowi memuaskan https://t.co/fbhwaxnxon"
[1453044725473234949],"dapet kamu, aku vaksin"
[1453044708142301186],pemdes perkebunan aek tarum bekerjasama dengan pt. bridgestone laksanakan penyuntikan vaksin pfizer  - https://t.co/w8df7zdofm
[1453044694749888518],@pedoqpop tak masalahnya yg mana satu agenda illuminati ni. squid game ke vaksin?
[1453044658964086785],apa cuman aku yang belom vaksin?
[1453044643696762884],waspada! ketimpangan vaksinasi covid-19 bisa hambat capaian nasional https://t.co/mhickrk4tj https://t.co/a0ujjxjxhj
[1453044580086009858],"@acotenri gua hapal semenjak vaksin pertama ditambah makin kesini pake app pedulilindungi yg ada nik nya, jadi weh tambah apal"
[1453044500675260419],manfaat vaksin covid19 yang paling penting adalah untuk mencegah infeksi di tubuh. kinerja jokowi memuaskan https://t.co/yivtr9rxuc
[1453044385046614017],"but, why? ya kali naik angkot atau brt harus pcr. bayar 2000 pcr 500.000. percuma dong vaksin. https://t.co/rdxmpdxnfu"
[1453044081395859460],anak-anak jangan takut disuntik vaksin covid19. kinerja jokowi memuaskan https://t.co/96dhnutkh5
[1453043847710187520],gw. hafal grgr ngisi data vaksin bbrp kali👍 https://t.co/gvxvgfr7ig
[1453043770149126151],"serem bgt efek alergi krn vaksin 😭 vaksin 1 bae"" aja vaksin 2 ada efek samping.. serem liat kaki sama tangan sendiri 🥺"
[1453039414075006986],maju loee crush ga bakal salting gue udah vaksin ke dua uda kebal
[1453039275184844803],"@bettegamario @baskorodina @stopplandemit @ririfebria3 @reflection_8_ @bukasunndeso nah itu dia, vaksin untuk balit… https://t.co/dsh2ep1qde"
[1453039130171125761],"""ada informasi dari kabinda, masih ada orang-orang yang tak bersedia di vaksin. kita 'keroyok' saja, kita datang, k… https://t.co/dn0jm04eg0"
[1453039090044059656],"@padangmenfess ikutan aah, eh tapi beli vaksin. gapapa darah org yg belum vaksin lebih keren hahahaha"
[1453038901384253440],anjir lupa vaksin kedua gue tgl berapa 😭
[1453038872942678024],@tempodotco sebentar lagi cina jualan vaksin flu burung..
[1453038841858719745],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 oktober 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/u5bzink11o"
[1453038815996612609],@kochengfess selagi kucingnya udah vaksin dasar (terutama rabies) itu gapapa ko. dan emang dia diem aja dirumah ga… https://t.co/twqjl19uar
[1453038738645291012],"baru kemarin dipuji mbak"" petugas di tempat vaksin gara"" minta ktp buat lihat niknya tp akunya langsung sebutin nik… https://t.co/frb9sbu4re"
[1453038714129510400],"usman kansong mengungkapkan, kedatangan vaksin tahap ke-100 ini menjadi salah satu bukti komitmen pemerintah menjag… https://t.co/gtdlsftnvz"
[1453038710493040641],"kalau ada pcr, vksin apa gunanya~~
no salty ya, kalo kaya gtu dri awal mending pcr aja gk si, yg udh vaksin juga gk… https://t.co/ati8lze5ho"
[1453038495660867593],pertama kali dalam sejarah ketidakefektifan obat [ vaksin ]disalahkan pada mereka yang tidak meminumnya [divaksin] https://t.co/ghyfp8g87i
[1453038482209705990],"saya tentang semua pro vaksin sales vaksin sekalipun dia sodara sedarah saya atau ulama sekalipun...
#sayabanggatidakvaksin"
[1453038424810655744],plus bisa jg kita yg di vaksin rabies buat pencegahan
[1453038293960982531],@jayyni__ @ncitybase_ jep maju jep gue backup doa 40 orang ayo masa udah vaksin tkut
[1453038148724817929],"@dihangvri jangan, soalnya harus ada stamina yang cukup jangan lupa juga makan sebelum vaksin ya!!"
[1453037932521033729],@gibran_tweet @merdekadotcom ada juga yg sertifikat vaksin ke 1 muncul tapi yg kedua belum muncul sama sekali ampe… https://t.co/ksyydheq9y
[1453037809980239872],"reaksi adek gue after vaksin ke-2 selesai
“iihhh uni asik adek bisa nonton bioskop karna udah vaksiinnn 🤗🤗😘” 
hanya… https://t.co/r4ows5se8t"
[1453037633853001731],@acotenri hapal karna keseringan ngecek sertifikat vaksin...
[1453037624357113864],"september kemarin berharap dapet vaksin. lalu lancar.

should i start to say what i wish for?"
[1453037533957263362],"@detikcom uud..
ujung2nya vulus... semua di bisnisin..#vaksin ga guna dong... keblinger..."
[1453037480156958723],@jayyni__ @ncitybase_ gapapa udah vaksin dosis 2 laga usah takut
[1453037448838074369],@rmol_id trus gunanya prokes vaksin n sertifikat vaksin juga segala  aplikasi yg kalian gembor2 kan apaa...… https://t.co/x5ctjzi4ep
[1453037396547620865],"@vivacoid bila orang sudah di vaksin, tapi bila bepergian di paksa pcr itu artinya vaksin tidak bisa bekerja di dal… https://t.co/jonte894vv"
[1453037280235458564],"@convomf bobo nder, nggak boleh begadang kalau mau vaksin"
[1453037259683340290],"https://t.co/bufd1sapbq: tuntut kenaikan upah, buruh dapat vaksin https://t.co/4jwomkc2ro https://t.co/op6edblfyg"
[1453037123318149124],@rjcatboi ganteng banget! maju lo lee jeno gue udah vaksin!
[1453037052937703424],kegiatan vaksinasi ini merupakan rangkaian dari vaksinasi pertama yang telah dilaksanakan pada tanggal 25 september… https://t.co/2uxupj2uwz
[1453037043873837061],@cttndmkrs @msaid_didu dengan vaksin sebenarnya utk skrining cukup rapid ag
[1453037030875619330],#temanpemilih kpu provinsi sulawesi selatan menyelenggarakan vaksinasi covid-19 tahap 2 bekerja sama dengan dinas k… https://t.co/19j9unszuk
[1453037009249861636],blik dri cucuk vaksin lalu tepi rumah ni. termenung aku tgk mcm mana lah nak hidup rumah pack cmni https://t.co/2u0nxor64g
[1453037006192136194],baru 43 persen lansia di medan divaksinasi covid-19 https://t.co/kps9nw35md
[1453036999086985221],baru 43 persen lansia di medan divaksinasi covid-19 https://t.co/jbzxockhtv
[1453036975997415425],"@titiektitiek2 @baskorodina @stopplandemit @ririfebria3 @reflection_8_ @bukasunndeso eh tolol, vaksin yg dikasih ke… https://t.co/4vdtkqekv3"
[1453036790504308736],@kindleyjeno gatau😭pokona mah vaksin ke 2😄😄
[1453036768899469314],@minoz1998 serta menunjukkan sertifikat/kartu vaksin dosis satu/kedua dan mengisi e-hac pada aplikasi peduli lindun… https://t.co/v1ncclvwbt
[1453036731830190081],"bagaimana pula klau aku bangkitkan isu orang meninggal yg bukan berpunca dari vaksin covid19, tapi ada pihak yg tak… https://t.co/ozdglv3hsy"
[1453036731490394113],"@indra99a @liga1match @bankbri_id copid mah moal kan vaksin, aturan protokol paling gawat"
[1453036685311102984],udah vaksin gak perlu pcr kan ada aplikasi pedulilindungi.. #katanya https://t.co/cwwz3ctlyh
[1453036622207860737],"udah kagak laku apa ya? wajib vaksin udah, sekarang dipaksa pcr, kalau gratis sih bodo amat... https://t.co/gs3315ohot"
[1453036510052110347],menteri pppa ingin vaksinasi covid-19 anak mudahkan belajar di sekolah https://t.co/dl1pkztsli https://t.co/lnex5ja6dz
[1453036484462714886],@barybluee jenis vaksin nya😭
[1453036221177864200],maju sini metawin gue gak takut gue dah vaksin dua kali https://t.co/gbcfgw8inq
[1453036209328951310],"💭 besok pagi aku mau vaksin dan sekarang ngerasa pusing sakit kepala lagi datang 🌑 juga, gapapa kan?"
[1453036070581329925],@yourrjo gue gatakut gue udah vaksin
[1453032647979003911],satgas covid-19 klaim 69 juta warga ri sudah terima vaksinasi lengkap  https://t.co/9ljfnkhjpa
[1453032634750148611],"@haesbece @e100ss lebih baik lagi jika saat mau pesan, jika belon vaksin bisa langsung di tolak, itu tujuan dari ""t… https://t.co/yjm3h7rjcn"
[1453032421750820871],bisa bisanya lupa jadwal vaksin 2
[1453032277374484489],@honeyda14 @ltdakbar dan segera atur juga undang²nya biar kalo ada yg ngancam² vaksin gampang nampol mukanya😁
[1453032170264489984],@kochengfess selama kucing udah di vaksin dan ga main keluar rumah sih ga berbahaya. terus asal langsung diobatin p… https://t.co/84d6gydpxs
[1453032046549372933],"@geloraco iya ini knp ya, keluarga &amp; teman2 ku yg terpapar covid 19, sdh di vaksin sinovac. selain vaksin tsb, alha… https://t.co/dnctu8ha99"
[1453031805934714882],apa gunanya vaksin kalo ternyata pcr lebih penting? pengen tau sapa yg main disini. semoga berkah hidupmu yaa sudah… https://t.co/zpwgpnpuss
[1453031569053020163],"@acotenri gue semenjak vaksin ngisi data di komen sama bapak koramil gini ""masa gak hapal sama nik nya sendiri"" abi… https://t.co/hxwx4i7d3k"
[1453031520403292164],perasaan waktu vaksin pertama ga sesakit ini deh. ini sampe bengkak.....
[1453031424781553665],"@__sridiana_3va jangan pcrnya saja bu dokter. sekalian mandatory vaksinnya d hilangkan.
kasihan yg punya komorbid,… https://t.co/cd8t3eg4r3"
[1453031418422980617],"@mahasiswaums bisaa. jgn lupa sertifikat vaksin dan pake 2 lapis masker. jaga2 aja, soalnya terakhir aku naik krl a… https://t.co/8l3murmnpk"
[1453031334360731649],@susipudjiastuti apa gunanya vaksin klo gtu.... selalu harus tes pcr
[1453031320800485377],beberapa jam pasca vaksin pfizer reaksinya tangan bekas suntik linu pol
[1453031047440990216],yaduh... emak gue abis vaksin meriang
[1453030966667083781],@acotenri hapal semenjak vaksin
[1453030942558150659],"@elysiatristania orang yang sudah vaksin corona itu artinya sudah ada corona didalam tubuh, nanti bila di pcr artin… https://t.co/xmr1uwet18"
[1453030899566592001],"ini efek vaksin kedua emang ngantuk ya? bnr2 seharian habis vaksin kerjaannya cuman bangun trs tidur lg gtu2 ajaa:"")"
[1453030823360270349],@acotenri hafal karena bolak balik gagal daftar vaksin secara online
[1453030815613403138],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/zvfkmodwel #demokratpartaimodern ahy smart leader 
17"
[1453030564181671940],"nik hapal soalnya buat data kpr + vaksin ya gitu
yg masih belom hapal norek 🙃 https://t.co/ibjeneny3f"
[1453030388725547010],"@stopplandemit @reflection_8_ @ririfebria3 @bettegamario @baskorodina @bukasunndeso baca yg teliti!

vaksin cukup e… https://t.co/faaptb893t"
[1453030385835601920],jadi gini ya efek baru sekali vaksin 😔
[1453030322476486664],"@detikcom kalo jualan pcr jangan maksa,,,,???
malu tu sama anak cucumu,
buat apa vaksin kalo kesana kemari harus pc… https://t.co/xzw3xjomyt"
[1453030313139920897],@acotenri gue apal gara gara vaksin wkwkw
[1453030298682200074],vaksin kedua kipinya lbh berasa ternyata🤧
[1453030260358877188],@__sridiana_3va udh vaksin msh harus pcr lagi???
[1453030232009568259],ya pcr nya mahal. ya kursi penumpang udah boleh 100%. panen duit trs. pdahal cukup di vaksin aja sii gblok. https://t.co/hs0whhibsu
[1453029962332590080],@puuplicenemy laaah 2 kali vaksin naon gunaaa
[1453029736968441857],yg ga pake masker yg ga jaga jarak yg ga mau vaksin yg ga mau diajak cuci tangan sebelum makan yg ga sesuai protoko… https://t.co/tgraegk4op
[1453029675748315145],@arakopipait disini selebnya malah pansos vaksin wkwkwk
[1453029561692610564],@aldobabeh kalo hanya sbg contoh publik figure.. bisa di akali dg vaksin fake.. kek rata2 video rekayasa vaksin elite global
[1453029556575629314],@ekawiranata seharusnya sih iya &amp; ga perlu jam malem lagi. yang penting tamu domestik udah vaksin 2 kali &amp; antigen… https://t.co/b6orov61qw
[1453029457778806786],"hahahaha....
(((  sedangkan yg utama: vaksin cukup efektif mencegah penyakit serius dan kematian covid19.    ))) https://t.co/8hdaxekgoa"
[1453029447221743623],@banjarbase saranku km vaksin mbahtu bpdh lwan kuitan
[1453029388887363588],"@tempodotco jika dalam minimal 5 thn dari skrg ada efek vaksin thdp org indonesia scr ""massal"" yg merugikan kesehat… https://t.co/ohoxovpfuy"
[1453029255508492294],"sumpah gue hafal, karena kebanyakan ngurus nikahan sama vaksin. karena males liat ktp jd hafalin aja https://t.co/ryqi4taf7m"
[1453029114424676359],"ayo, masyarakat maluku yang belum vaksin kedua, segera vaksin. 

#vaksinhalal
#gotongroyonglawancovid19"
[1453029106732339200],besok vaksin
[1453029046854426633],gw kemaren ribet urus vaksin aja ga hapal hapal https://t.co/feitc04snq
