id,tweet
[1400508705347555331],@skyxview____ @pngktibliss suntik vaksin anti birahi aja bos biar gk asal kongce🤪🤣
[1400508621260091392],"de paula dgn liridon, baziaq vaksin ja cb"
[1400508270658297856],"syarat utk bisa menjalani haji:
1. sdh disuntik dua dosis vaksin yaitu pfizer, astrazeneca, moderna, dan johnson &amp;… https://t.co/zmy3hkv24g"
[1400508245643456512],"@khairilanuar @pdrmsia diorang ni dah amek vaksin ke belum? kalau belum, cucuk sekali anti-kebodohan. kalau dah, ko… https://t.co/0blxloucf0"
[1400508071621795840],@fzddnhshm kalau ayat 'saya sudah vaksin'  bagai mana pula
[1400507929242091526],"@jokowi abis di vaksin pd mati
balikin duit haji woy"
[1400507852536438788],tak guna bagi vaksin laa kalau main mcm sial
[1400507816519946244],"@convomfs gapapa nder, bed rest aja. aku vaksin kemarin malah malemnya demam tinggi karena ga minum obat yang dikasih pas abis vaksin :("
[1400507745309134852],"best² tdo kol 9.kira nak bgun awl,sbb esk mbk apak vaksin..kali ngga...bgun juak kol 10 lbih..sampe kol 1.39 a.m ma… https://t.co/ajkgvpq2pa"
[1400504236912168960],"@cnnindonesia guru vaksin , murid blom vaksin ..murid 95% guru cuma 5% ... ga bahaya y"
[1400504199318708224],"sempoi weh. vaksin takmau, minum clorox mau https://t.co/l1pmmyeno4"
[1400504066648678403],boleh bagi alasan “ini adalah kesan sampingan vaksin. saya terlupa bagaimana untuk berlari semula.”
[1400504009530789888],persit kck cabang xlvii kodim 1203 terima vaksin tahap ii https://t.co/kseb6ded3t
[1400503942883147781],"🤍 disini ada yang sudah divaksin kororong ngga? mau nanya dong, tadi aku ada urusan, setelah vaksin ada aktivitas d… https://t.co/ussdqsz8c3"
[1400503821365747715],@syazwandeen effect sebab dah vaksin awal dulu ni haha
[1400503806891155456],"-rl disini ada yang sudah divaksin kororong ngga? mau nanya dong, tadi aku ada urusan, setelah vaksin ada aktivitas… https://t.co/kyoatggtd5"
[1400503741023801344],"@yamisukehiryo @sammyshi_ra belum diutamakan gaksi, dan emang kek vaksinnya lebih ke lansia sama kelompol msy lain.… https://t.co/bnaslco02p"
[1400503739442626566],"ntar badanmu ahmbroll cakk, nawaitu vaksin jebul turun mesin alias tumbang, nunggu organnya pun inden, niat jual gi… https://t.co/ipsyfpinhk"
[1400503539944677381],"@akuyangdiasing baikk,terima kasih tapi history &amp; appointment vaksin hilang tak ?"
[1400503462761164803],babi de paula dah dapat vaksin main macam palat lagi aku tak dapat vaksin lagi babi
[1400503448919953412],@ahmadfaiz_ibr efek vaksin baru datang
[1400503414585319425],mau vaksin tapi ga berenti begadang..
[1400503406314233857],tiba2 rasa trauma nk cucuk vaksin untuk second dose...😟
[1400503402333753344],@andinalaras itu sepertinya bukan efek vaksin sih kak...
[1400503385892163586],suntikan berbahaya apa benda. dh 2 suntikan vaksin dapat pun tak blh pakai
[1400503361607135236],membazir duit sial bagi de paula ni vaksin dulu. pukimak!
[1400503230082154497],relax… ini semua effect vaksin. player negara lain mana ada potong queue vaksin…
[1400503161136115713],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19 https://t.co/9qxhnumfuu
[1400503054701531140],pemkab gayo lues laksanakan vaksinasi massal covid -19 https://t.co/dltqlr97jf
[1400503029837668353],"antisipasi lonjakan kasus covid-19, pemkab gayo lues gelar vaksinasi massal https://t.co/qcggbj0yxo"
[1400503006638927874],"@muhyiddinyassin private clincs yg boleh bagi vaksin please, berbayarlah"
[1400502977182375943],haha ada orang kata yang ni ke dapat vaksin awal hari tu
[1400502876791738370],nenek aku cakap dia berani ambik vaksin. setiap hari suruh call kkm pasal tarikh dia terlepas
[1400502873444679681],lumayan buat membungkam para anti vaksin yg selalu menggoreng keabsahan sinovac https://t.co/dikocpokaj
[1400502831593910272],dah bagi vaksin awal pun lemah
[1400502802363785216],"dia macam ni, walaupun video kedua dah keluar betulkan info vaksin, kalau anti vaksin dengar dia percaya satu je, k… https://t.co/fovgxeef8m"
[1400502771460149248],kegiatan vaksinasi masal covid-19 terhadap masyarakat di kabupaten gayo lues https://t.co/pkyqdyigcq
[1400502754825490433],"selain suntikan vaksin, harimau malaya juga perlukan suntikan semangat"
[1400502739629592583],"orang takut vaksin sebab 1,2 kematian. share negative effect of vaksin. positif effect taknak pulak depa share. per… https://t.co/hoszwkscxp"
[1400502733958909953],mungkin sebab vaksin kot
[1400502688668815360],"vaksin dah dapat awal, boleh travel ke dubai, lepas tu main macam pukimak yer.

taknak main, bagitahu la anak anjing oi"
[1400502603427971077],"em record pon dlm sawit , baru lepas cucuk vaksin black market ni https://t.co/ge4x6my9o6"
[1400502594045321221],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19 https://t.co/vbw5db1dn9
[1400502585753182210],"@imaginaryworldx waduhhhhh..  
sabar k. kang terkluar vaksin kat idong tuuu 💪😂"
[1400502535098490880],awalla pergi vaksin cenggini @fqryz3 https://t.co/z7bmecd5i9
[1400502516593303553],de paula ni buat rugi vaksin je bagi dia. geram pulak aku!!
[1400502501418229766],ni yang dapat vaksin awal ni? #uaemas
[1400502476848001025],semua player pelaq. perabih kuota vaksin. pi sana macam vacation https://t.co/neuxhn8zft
[1400502420799590401],perlukah prioritas vaksinasi covid 19 bagi keluarga tenaga ? https://t.co/rr3bv6ksrk
[1400499832641388545],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19 https://t.co/r1evzhxqus
[1400499657348816903],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19 https://t.co/aodcdelaeo
[1400499597147918340],"dah vaksin ni bolehlah claim llao llao, jibril, brew crew 💃🏻😆"
[1400499576553934854],pendirian terkini tuan guru syeikh guru muhd zainul asri bin haji mohd romli tentang isu vaksin.… https://t.co/d2uurkp5ie
[1400499518383149060],"dukung vaksin covid-19 buatan dalam negeri, yaitu vaksin merah putih https://t.co/ly5jy9ac3s"
[1400499454906540042],wakil bupati gayo lues hadiri vaksinasi massal covid-19 - pwpm news https://t.co/wdnx3fbucl
[1400499339500212226],"@lsowien bu dokter, kebetulan di kantor saya ada keharusan untuk di vaksin as***z**.. itu kira kira aman ga ya? batch 549"
[1400499328158818305],@rajairfannnnn i rasa salah vaksin tu. kenapa kita sama ek? eh.
[1400499292909957120],tengah sembang pasal vaksin pastu semua orang cek la appointment pastu rupanya hafiz dh kena panggil tapi dia tak p… https://t.co/0oeihcigmi
[1400499147908648961],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19 https://t.co/bpbdxrj6db
[1400499039355826180],ratusan anak akan terlibat uji vaksin corona di kuba https://t.co/qrlxmzwg6a https://t.co/t0cdvs0fdm
[1400498957411766273],"antisipasi lonjakan kasus covid-19, pemkab gayo lues gelar vaksinasi massal https://t.co/mgq5fnurlz"
[1400498873831854089],"dokter pribadinya untung standby 🤒 
ngecek ttesan infus sndirii 🤣 injeksi sndiri 🤣

sbnrnya sblm vaksin memang udah… https://t.co/f0pdlewja3"
[1400498794693742593],"kalau yg tk caye vaksin smua tu kena covid, kalau kita suruh guna habbatus sauda dan cengkih boleh ke?"
[1400498755879596039],@wishnumahendraa vaksin cikungunya meren mane mah boy
[1400498616121270272],alhamdulillah jugak uwan dapat vaksin soon🙏🏻
[1400498594075987970],tengok la kalau vaksin ni lama nau distribute dia mesti ada negara/syarikat luar yang buat khidmat bagi vaksin berbayar🥴
[1400498501314781185],@jihanfarikaa mari vaksin ndeng
[1400498434184908801],abis vaksin meriang uring2an semaleman. bukanya inget doa. malah nyetel gjls podcast
[1400498178525257732],minum jela biar takyah nyusahkan orang lain tanak amek vaksin ke apa https://t.co/jds9ttqzyh
[1400498152143085571],"hoax :
benda bermagnet bs menempel di lengan penerima vaksin
fakta :
kndungan microchip dlm vaksin hanya hanyalah h… https://t.co/8qp9plpry7"
[1400498017061326852],"hmm ada je kawan2 kat fb up status camni. i mutekan je. tapikan, kalau ambik vaksin, memang auto tak bergantung den… https://t.co/kfxmotjrmd"
[1400497992721862658],"knpa habis di vaksin ga nafsuan ya buat coli, biasanya bawaannya pen coli aja, ini knpa woy, ada yg sama😪🥲"
[1400497912660992000],udah dong. biasa kan vaksin yg gua pake ini efek samping nya agak parah kek demam pusing dll. ( karena bokap adek e… https://t.co/bkf7bxncbd
[1400497896638717952],"sadar diri adalah vaksin terbaik untuk luka yang lebih kronis 
😂😂🤣"
[1400497871045156867],"@tjepoti @hendri02447740 saya sudah d vaksin sinopham 2 jabs, januari lalu dan saya baik baik saja bahkan ketika te… https://t.co/l8tvapeiob"
[1400497839986266116],@tataechan1 mau nanya lagi ka wkwk sebenernya org yg udh kena cvd baiknya vaksin lagi apa gausah ka?
[1400497827432734723],@501awani ni mesti vaksin tak cukup beli utk rakyat ni. nnt drama lah vaksin bagi pati
[1400497805936848899],kenali gejala long covid dan manfaat vaksin jika sampai terkena covid-19: salah satu alasannya karena gaya hidup me… https://t.co/opqbrol8qi
[1400497799007916034],"diskominfo banda aceh : guna memutus rantai covid-19, pemko banda aceh laksanakan vaksinasi https://t.co/xokwpqhmvn"
[1400497760269336583],"daripada mati sebab minum clorox, baik mati sebab ambik vaksin sebagai ikhtiar 😭😭😭 https://t.co/gcrfhaazta"
[1400497585115127808],"terus msh dpt. dan jd org terakhir. 
setelah vaksin ujan berenti baru 2 menit jalan ujan gede dong. karena gabisa n… https://t.co/msnrtsl7cu"
[1400494976778203139],@quinceyxzx tapi masih gak tau kapan ke bandung. ibu kost posesip. terus tiap hari lupa mau ngasih kartu vaksin
[1400494852610019329],@radioelshinta @bukhori_uby persiapan protokol kesehatan vaksinasi covid-19 bagi jama'ah haji indonesia dgn vaksin… https://t.co/tqi6h3jwmy
[1400494841469964288],"@cikfaratiqa aku ada gak rasa sbb tk rmai yg dftr kt sini. 

done sis tarbiah bebudak kg suruh dftr vaksin. td baru tlg dftrkn 5 org. gituh"
[1400494758775050241],pandanglah vaksin sebagai ikhtiar https://t.co/9xk0acxtnf
[1400494746380820484],"@zaharin_my alaaaaa jangan la. nanti kan kecewa pulak. dorang dah pancing baik dah kat mak pak, kalau ambil vaksin… https://t.co/fliooieyma"
[1400494700331556864],wihhh esok vaksin
[1400494668668755973],@prof_dr_firdaus lupa nak cakap. aku balik gombak paling awal lusa. tengok sama ada side effects vaksin teruk atau… https://t.co/ck1qddfh5g
[1400494645675651072],@shabiahana kalo udah vaksin emng gitu masih dipikiran aja langsung nyambung ke elit global wkwkwk
[1400494565300137984],"macam mana orang boleh dapat vaksin awal ek? bukan az ni..
fasa ke-3 dah mula ke?
hari2 buka mysejahtera tu. sedih.… https://t.co/dokcrrgtys"
[1400494507217412096],"#sobatbumn, organisasi kesehatan dunia (who) menyetujui vaksin covid-19
buatan sinovac biotech untuk penggunaan dar… https://t.co/ktzfmwkuk8"
[1400494487550398472],btw ngomong2 ttg vaksin lagi ribut krn vaksin gratis yg harusnya gratis buat masyarakat yg rentan ada yg jual ke or… https://t.co/jpqb2a51ng
[1400494397993541637],erick thohir apresiasi vaksin sinovac masuk daftar who https://t.co/gkqgbjrbhe
[1400494334072426498],"malem ini begadang lagi.. karna bude masih belum baikan setelah di vaksin ke2.. ga mau dibawa ke ugd pula,, merinti… https://t.co/grncr665gd"
[1400494297854529544],@gakirakira @collegemenfess kurang tau ya. aku pribadi belum. dan rasanya belum ada berita ada yg dah di vaksin deh kalau mahasiswa.
[1400494277734539264],@faizfadzil kahkah dekat pusat vaksin tu rembat rasanya
[1400494092962865157],@editanadira iya dot rancu pisan nama vaksin aja ga disebutin
[1400494060922568706],btw lengan kiri gw abis di vaksin baru berasa nyeri skrg gue tidur miring ke kiri agak susah 😔
[1400494029003837441],india sepakati pembelian 300 juta dosis vaksin covid-19 domestik https://t.co/ss2ug7x6fm https://t.co/enu8w2ca4b
[1400493902965084170],"serius nak vaksin. tak vaksin pun tak pe, nak tengok jarum tercucuk dalam kulit jer...
kali terakhir kena cucuk jar… https://t.co/by4d7jbxzq"
[1400493557933219842],"mentri bumn era pemerintahan jokowi, erick thohir, mengapresiasi vaksin sinovac masuk daftar who. https://t.co/kgirhu4mrw"
[1400493328869695490],@daisybylia @rjletsgo @tataechan1 sama ka.. budeku juga gtu.. tgl 15 kemaren vaksin kedua efeknya sampe skrg demam… https://t.co/navgkilqot
[1400493256790577158],abis vaksin jadi anget satu badan:-( hiks
[1400493194605785091],"maap pak, di sini belum vaksin
angka kopid makin tinggi
zona hitam

gak duyuuu https://t.co/xnjckfpjhc"
[1400491405110169600],@ratupalingsabar gamau di vaksin takut jadi titan
[1400491404795600896],yg ini mau di vaksin atau mau di bunuh...????? https://t.co/aatpmrov6d
[1400491339662303240],dia punya twist tu eyy ada ke dia kata boleh jatuh syirik kalau ambil vaksin sebab bergantung dekat vaksin 😭😭 aku r… https://t.co/e5xa5oxhrb
[1400491317080190980],mau vaksin? // https://t.co/om8qswtm0b
[1400491190714204164],ya allah! haih vaksin takmau ambik clorox boleh pulak minum🤡 https://t.co/atl7lmsn8q
[1400491161446338561],@yodeesigner tidur opa udah malem besok vaksin
[1400491026452680708],setiap menjelang vaksin pasti pilek🙃🙃
[1400491018403729412],"semalam daftar vaksin mak ayah aku. hospital terus contact bagi tarikh nanti aku update bila bulan ni. kalau laju, aku gitau cara dia"
[1400491011420278788],@zarazettirazr maksudnya dia suruh vaksin campak mmr sgala itu uni?
[1400490987777056776],"#terpopuler negara maju yang telah banyak menyuntik vaksin penduduknya mulai melonggarkan protokol kesehatan, terma… https://t.co/ca3qyctz2k"
[1400490976230088705],"lagi, karimun dapat kiriman 200 vial vaksin covid-19 https://t.co/adzjyyut1i https://t.co/ternikhtih"
[1400490881308794880],"@detikcom vaksin ini banyak memakan korban,.. banyak yg jadi lumpuh"
[1400490879496851464],lagi banyak vaksin . lagi kebal - ejat-95
[1400490782935511049],"habis vaksin gak mau tidur miring kiri
- linu bekas suntikan ❌
- takut vaksinnya nyerep kekasur ✅"
[1400490643722407936],@nueljyp @collegemenfess menurut w sii kemungkinan karena beberapa dari mereka  baru di vaksin jadi toh diperiksa b… https://t.co/9hzqz5xwc4
[1400490547039539201],"demam efek vaksin ini berapa lama ya. demam ni krn aku mencuci maghrib2 apa gimana ya, dah tau habis vaksin harusny… https://t.co/urla32ohqq"
[1400490331196461057],"entah bila nak bole dpt vaksin nya, assessment tuh dr bulan 3 lg🙃"
[1400490312166907908],wakil bupati gayo lues hadiri pelaksanaan vaksinasi massal covid-19  https://t.co/zxancl8s32
[1400490297214177285],kegiatan vaksinasi masal covid-19 terhadap masyarakat di gayo lues https://t.co/vtwyxnzhlj
[1400490255401177092],semalam done vaksin pfizer dos pertama. setakat ni takda apa side effect cuma tangan tu rasa lenguh je. lain semua… https://t.co/hvxpylzfwm
[1400490246488268802],2 miliar suntikan vaksin corona sudah diberikan di 215 negara https://t.co/dztv9sbqiy https://t.co/gih6udhd4y
[1400490243443216391],yogyakarta sudah terima 5.000 dosis vaksin astrazeneca: dalam program vaksinasi massal di museum diponegoro yang di… https://t.co/fkrjgjqv0j
[1400488645832830987],takut mati tegal vaksin tapi sik takut mati minum clorox....??? https://t.co/l8tlfgooch
[1400488523187113984],"@kurawa @jokowi telat om,, vaksin sudah di buka sejak seminggu yg lalu untk usia 18thn keatas 😊"
[1400488476689113091],"kalo orang sudah pernah positif covid apa masih perlu divaksin? 

*tanyaserius"
[1400488401053249541],@mkini_bm mengapa kj lambatkan pembekalan vaksin kpd rakyat selangor?
[1400488260602785793],"@jiwaragah nah iya, mau vaksin soal na disuruh fit dulu, lepi dah vaksin?"
[1400488217065910278],last chat kita berdua ayah chat pasal syida gi ambik vaksin tu. 2hari sebelum ayah pergi 😢
[1400488190595584001],"@apanz86 hahahaha... insha allah safwan, kita doakan semuanya vaksin, kes turun, and gov boleh umum rentas lepas tue. leh jumpa tok 😉"
[1400488068004515845],aku sakit hati hari-hari bukak mysejahtera tkde pape update vaksin pun.🤡
[1400487978229661708],klw pemrintah srius tinggal gunakan vaksin yg dijadikan stndrd oleh saudi khusus utk jemaah haji. utk rakyat pakai… https://t.co/cjtuapaw9i
[1400487807752175621],"@501awani bukan ke pati patut dihantar pulang, kenapa nak bagi vaksin? pening aku dgn hamzah ni. tukarkan dia ni dulu, please"
[1400487628823138311],@501awani rakyat pun tgh turn nak vaksin.xpyah bagi muka sgt la kt pendatang.usir balik.
[1400487530777124865],"straight lps kene cucuk vaksin, apa side effect yg aku rasa? konfem la sakit..... sebab kene cucuk je hahahahahah t… https://t.co/diu6tsunvh"
[1400487528176619529],"assalamualaikum, hi gais, thread ni aku nak update apa jadi lps aku ambik vaksin"
[1400487455447564292],"kapolres basel ajak masyarakat suntik vaksin covid-19 gratis, syarat cukup bawa ktp https://t.co/t80xsn6wyk"
[1400487276140908545],gagal vaksin lagi deh 😞
[1400487223934418948],"emang paling beber vaksin hari kamis
day offnya panjang wkwkwkw"
[1400487211305345027],baru dapet info bakal vaksin udah meriang duluan :)
[1400487178564554753],"@ronnie_rusli vaksin udah dibayar mahal,
makanya ada obat mujarab malah dibuang diframing, biar vaksinnya terus produksi"
[1400487127792590854],@msufihanif @jkjavmy registration vaksin dekat sini masih melalui mysejahtera ke?
[1400485432488456196],@ammardathinker @thepatriotsasia salah tu...3.1 tu jumlah vaksin yg digunakan.. 2 juta 1st dose...sejuta lebih yg dh lengkap 2 dose
[1400485425353936898],"@collegemenfess emmmm, kemarin ada beberapa dosenku yg otg sebelum vaksin, kalau semisal ini terjadi lagi kasian si… https://t.co/yq3geghzjk"
[1400485360442826753],@mughina23 setuju. fokus betul betul kat kebaikan vaksin &amp; dalam masa yang sama pastikan vaksin sampai tepat pada m… https://t.co/eqnwnffvfl
[1400485355028058116],@hilmihalid apa ni vaksin saya x amik
[1400485343674044418],cucuk az ni tak halal ke.. mcm mana nk buang erk..nk tggu vaksin dari belgium katanya halal.. kena samak la dalam badan ni..
[1400485276128997378],"minum clorox percaya, vaksin takpercaya kau ni pakcik. aneh aneh je https://t.co/mzwmripp94"
[1400485240636723202],@mrnnrhmn @jkjavmy sis kalau tarikh vaksin terlepas ....mcmne ya? abah sy punya trlpas 1hb aritu... kot2 sis tahu
[1400485052044115975],"10,98 juta rakyat indonesia dapatkan vaksin covid-19 dosis lengkap - antara news jawa barat https://t.co/kfn5vqrs5g"
[1400485040941768710],"lockdown day 3, menu lepas kena cucuk vaksin 2hari dua-dua demam panas; fav عز salmon kukus 🍣 https://t.co/u01lra9gzj"
[1400485005319499776],alhamdulillah dah mkin sihatt dari post vaksin. hahaha mehh dose no2 pulak mehh 😂
[1400484991574839300],@null kemenkes israel sebut vaksin pfizer bisa sebabkan radang jantung adapun efek sam  https://t.co/8a0bl4ay77
[1400484991289622528],"ah, sesudah lima hari dirawat, adiknya ayah mertua berpulang karena covid 😔

belum vaksin dan kemungkinan tertular dari anaknya.."
[1400484958850875395],ahli: vaksin covid-19 mempercepat pengendalian pandemi: mahardika juga menyampaikan bahwa nantinya saat cakupan vak… https://t.co/4hrrkleqm1
[1400484706173423620],@partaisocmed @tjapoenglaut katanya udah vaksin 🤔
[1400484606386733058],@collegemenfess gimana ya. mahasiswa banyak yang blm vaksin even tahap 1 aja belom. di daerah² lebih fokus ke lansi… https://t.co/7dowlzbdur
[1400484413893267456],"my opinion.
lockdown yang betul.
kaji dan duplikasi vaksin.

benefit:

1)kes pasti berkurang malah mampu mencapai k… https://t.co/hiiqfnf6cu"
[1400484346213986305],@bernamatv kalau tarikh vaksin trlpas mcmne ya? hmmm
[1400484198348066818],"besok mau vaksin tapi udah deg degan, jadi besok jadi vaksin gak...? 
bukan karna takut jarum, tapi deg dengannya itu lho...
wkwkw"
[1400484147345321993],"vaksin takut mati, 
clorox tak takut mati.

clorox bmf barangkali. yela, vaksin kan yahudi buat. 

selamat pagi dun… https://t.co/ibkeijn2tb"
[1400484105112887298],"@hausofhilton @shaawtybae org anti-vaksin elok ambik barang nie, buatan org islam. halal kot 🤭"
[1400484022619316228],"2 jam la jugak sembang dengan mak sambil spill the 🍵.
tahniah acik esah dah dpt appointment date cucuk vaksin. nasi… https://t.co/chn7sgt0d4"
[1400483954474438658],lama lagi nak dapat vaksin haihhh
[1400483936589942791],kalau dekat idcc park motor kat mana untuk vaksin
[1400483933746208769],yang vaksin masih seicrit tapi bisnis udah jalan kaya 100% https://t.co/qnrxzk4qds
[1400483903958175748],kapolda sumatera utara (kapoldasu) irjen rz panca putra simanjuntak meminta warga kota medan yang sudah divaksin co… https://t.co/eja8fsbzps
[1400482035551006730],"ini yaa info #vaksin area #jogja
no hoax karena papa mamaku udh vaksin di rs siloam, papa umur 60, mama umur 53

ka… https://t.co/ivbexyvzkm"
[1400481994421596161],"air kelapa ke, cengkih ke itu semua hanyalah petua. tiada hasil kajian. vaksin pula dibuat oleh pakar dan telah dik… https://t.co/nldrqlywdf"
[1400481952789004290],produsen vaksin diwajibkan memperoleh izin dari badan pengawas obat dan makanan. https://t.co/td44jkqsk3
[1400481910187458561],"tbh aku tak kisah org yg taknak vaksin ni. sbb ye la masing masing ada pendapat masing masing kan.

cuma jgn nk dow… https://t.co/ko05bwt95j"
[1400481900523790342],"vaksin itu hak bukan kewajiban.

iya. kami tahu. kalian sudah terlanjur banyak beli vaksin. shg butuh banyak org ut… https://t.co/zgxofujxoq"
[1400481559547846662],"pesan wa terbaru dikalangan buibu ""vaksin kan melemahkan tubuh"" 😅

tau ah gelaaaap.. biarin deh tuh hoax berkembang… https://t.co/dgnkgem1ft"
[1400481401519022081],"kepada sesiapa yg ingin tahu mengenai proses vaksinasi di pusat pemberi vaksin (ppv)

ikutilah bebenang di bawah, d… https://t.co/1tloha5mdq"
[1400481399233138691],"@ydt8_ temen aku pasukan orens jg sudah di vaksin, pekerja seni. trus di istora jg kmrn ada dr driver grab. gitu2 s… https://t.co/kczxtk4owc"
[1400481364982390784],@1_mrizal @vaksin_vuritust @balaputra_deva @aremanita__ bkn kadrun namanya kalo ga dongoooooo...!!!
[1400481296837582852],"@vaksin_vuritust @1_mrizal @balaputra_deva @aremanita__ liat aja tuh....

masa kata cleanest diartikan pembersih sa… https://t.co/lso1lhc5js"
[1400481274528100358],"@invtbl @jetskybus @ammardathinker kami bukan anti sains , anti vaksin ....tapi anti setan2 belakang industri .....… https://t.co/usg4ye72o3"
[1400481248976404482],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 3 juni 2021

@dinkesjkt
#bacadibj
#beritajakarta… https://t.co/9hee3sfhzj"
[1400481193649315842],"nah, makin banyak sentra vaksin makin banyak yang terjamah pelayanan vaksin.
#indonesiamaju
#jokowi https://t.co/ffdjd5v9s2"
[1400481150426959878],@1_mrizal @vaksin_vuritust @balaputra_deva @aremanita__ mendingan gw mkn ibab drpd onta .🤮🤮🤮🤮🤮🤮🤮
[1400481126322380800],"sebab tu kena set priority, golongan high risk tapi dia stay kat rumah tak bergerak, tak perlu vaksin dulu. yang mu… https://t.co/4yl3u1zwcy"
[1400481104268730371],@jkjavmy alhamdullilah urusan vaksin ibu saya 1st dose (75yrs) mudah dan pantas #kpjmuar #kitajagakita https://t.co/yum0fx8rnz
[1400481083863433219],@ydt8_ nantinya akan merata kl dr berita yg beredar tapi bertahap karena jumlah vaksin yg masih terbatas. jadi yang… https://t.co/9r9zamnx81
[1400481045934264320],"people zaman now itu tuh cara mikirnya cuman 2 ini :
""gua udah vaksin, pasti gak bakal kena lagi.""
""gua udah kena c… https://t.co/fo48v2trjb"
[1400480768086843394],@1_mrizal @vaksin_vuritust @balaputra_deva @aremanita__ lg ngedongeng ya
[1400480761124249606],@jkjavmy hri tu lepas daftar vaksin..tpi tk dpt lagi appointment
[1400480737170575365],nah! breastfeeding boleh vaksin ya 💉🤱🏻 https://t.co/r7ii0mj7u5
[1400480668136591361],"@ely_ridwan @santorinissun memilih/menentukan jenis vaksin ada banyak sekali faktor pertimbangan. 
sejak awal2 prog… https://t.co/cyt7bzmrrx"
[1400480531125391366],polresta pekanbaru gelar vaksin massal dan jemput bola ke rumah lansia demi lancarkan program vaksinasi https://t.co/5hhcmcjz8y
[1400480499802337284],"#rakorkip
#kiplhokwseumawe

#vaksinasi
#tenagapendidikbireuen

informasi dari berbagai kecamatan para guru mendatan… https://t.co/qu4rqvqv8n"
[1400480472044474375],@kkmputrajaya haaa pandu lalu je kan senang utk org yg drive sendiri pegi tempt vaksin. takdelah kena berkumpul ram… https://t.co/3cnpyzeqdm
[1400480432823566343],"waktu nak inject vaksin aku dgn ibu dia tukar lak, sebaik dekat2
ayah sorang stay pukul 12 hahaha"
[1400480318608470020],@celotehdrmalar seronok tengok dr malar membebel tadi yang pasal mati 2 tahun lps amik vaksin ngeh ngeh ngeh 🤭🤭🤭...… https://t.co/vt5ssj4ekp
[1400480270302674948],"naha nya batur di vaksin teh efek na leuleus, tunduh. ai aing ieu asa eweuh efek nanaon😔 apa boga elmu rawa rontek… https://t.co/j7bmsksmyl"
[1400471916507369473],belum vaksin? berkenan vaksin mandiri ?  cus bisa kepo ke aku by dm atau japri wa / telegram ya teman teman 🤗 https://t.co/igv2wdrwlh
[1400471753155956736],bobo dulu ya gius aku besok vaksin hiks aku takut jarum suntik 😭
[1400471709103263746],akses vaksin? apa itu?? https://t.co/hluwfkmefe
[1400471625502392329],sejuk sikit hati tgok muka baekhyun ni lepas gaduh dgn org pusat vaksin tadi https://t.co/wsydmwriea
[1400471619173158914],"@ningsulistiyow1 @djoked2 seharusnya kalau sesuai rencana sudah vaksinasi semua
ntah kalau molor jadwalnya
https://t.co/mvwwrz2ifr"
[1400471599346712585],"@muhammadiyah kl thn ini ada haji di makah, kenapa jamaah kita ga diberangkatkan. kan sudah ada vaksin. dengar2 ind… https://t.co/wxisnmok68"
[1400471592786796547],"@tabelannora @novitoocool jarno besok lak gantian novita sing full emosyi, kate vaksin arek e"
[1400471407285264397],"bagus kalau indonesia bisa dapat, tapi jangan2 malah dijadikan vaksin gotong royong. https://t.co/1bmii06myq"
[1400471346325331972],"udah malam-malam gini pun orang kantor masih sibuk aja ngubungin perkara vaksin. udah kayak agen asuransi.
semua di… https://t.co/6trbxd1wan"
[1400471334950342658],"dakyah:
1. mengamuk sebab mak dia disuntik vaksin walaupun taknak
2. dia tak dapat vaksin

fakta:
1. video 5 julai… https://t.co/j7rokjm9xo"
[1400471222660464644],"semalam cek takde tarikh takde lagi, harini cek dapat tarikh. 8.6 ni dah vaksin"
[1400471201823092739],nak cepat2 ambik vaksin so boleh travel jumpa jodoh
[1400471187969306624],"@exploreasyraf vaksin bahaya, tpi clorox yg terang2 beracun selamat"
[1400471169665429508],"@nnadiahhuda ironinya, ramai elak vaksin sebab takut mati, tapi minum clorox, lagilah.. tu kena selalu nasihat orang-orang tua macam ni."
[1400471131161722890],"boleh tak gomen per-wajibkan pengambilan vaksin utk org org tua mcm ni. risau barangkali macam menjadi jadi -_-"" https://t.co/eo1rnknds6"
[1400471102694907904],"@mannansumaya1 @stevaniehuangg alasannya terbentur dgn belum masuknya sinovac dlm daftar vaksin yg di ""restui"" who.… https://t.co/k1yumcpkeu"
[1400471085410226183],aku kesian fam relatives yang jenis percaya rumors dari percaya docs &amp; vaksin. kenapa lebih percaya fitnah dari ora… https://t.co/y1aez9tm7z
[1400471012521627654],"update:

sheikh zainul asri telah menarik balik pandangan beliau mengenai vaksin. ini pandangan baharu beliau… https://t.co/jtyujyroov"
[1400471006259515399],mak pun dah dapat tarikh vaksin. cepat betul dapat baru je register dalam last week kot. tapi bagus laa warga emas… https://t.co/khrbodjbm0
[1400470911333986308],tai salah banget vaksin pas menjelang sidang
[1400470823610118145],kenapa nak minum clorox kalau boleh cucuk vaksin je? faham tak tu clorox. silap haribulan boleh mati 🙃
