id,tweet
[1426210773995454473],"@hanief_ramli kadang teringin nak tanya pd orang jenis nie time kecik dlu cucuk tak anak² dgn vaksin, kalau pergi h… https://t.co/q3iwfpbfkt"
[1426210759462199300],"emank elu biangnya corona, ditemukannya juga di elu! komunis sipit! kasihan yg dah di vaksin sinovac sipit"
[1426210716751581186],"nyeri mulai menjalar disekujur lengan post suntikan booster vaksin, nyerinya beda sama habis vaksin 1 dan 2 yang in… https://t.co/ssrl4sgus7"
[1426210697541677062],meningkatnya rasa nasionalisme dan kekhawatiran akan tingkat efikasi vaksin buatannya sendiri bisa membuat tiongkok… https://t.co/sfvo9xhuw2
[1426210697176702994],"@antokarief @hotradero kemarin di t4 kerja sy ada ibu &amp; bapak yg vaksin astrazaneca dosis pertama di dubai, &amp; mw mi… https://t.co/pavw4khbbm"
[1426210634182512645],lalu apakah ini juga suggest dari vaksin jam segini pengen indomie? 🙄🥲
[1426209171045634048],"lagi menunggu efek si moderna, udah 14 jam post vaksin. puji tuhan cuma kemeng di lengan kiri. semoga begini saja cukup 🙏"
[1426209163361718274],few things pasca vaksin booster moderna pagi ini: https://t.co/masgbuoojl
[1426209142054682628],besok aku vaksin yg kedua yeay 😆
[1426209120969916418],dia boleh nolak vaksin ga percaya covid tapi pls kenapa sampe gitu ya?
[1426209073058390018],tdi w di tempat vaksin ketemu orng🤭🤭😍😍😍😍
[1426209041483661313],bye gais aku mau bobo. besok vaksin kedua soalnya. doakan lancar yhaaa🥰
[1426209016925933568],"@micyeoganee kecamatan kampung coklat, iyh tntu harus vaksin dlu lah"
[1426209011750244357],semenjak gue update vaksin ya mrs jadi sensi ke gue deh
[1426209006100443137],@pedoqpop gini...' arab saudi dah kenakan vaksin mandatory kalau nk pergi haji...' konferm jadi punya..
[1426208974529990656],@gwemwini aku sudah vaksin:v
[1426208953499672584],vaksin demi berjalannya liga 1 dengan kehadiran suporter.
[1426208951964602372],@amarakax dah vaksin blom
[1426208943089483780],@lndomigoreng vaksin nang kecamatan ta mbak
[1426208929600606212],@panglaima @juvkok loyo gua mau vaksin takut setan
[1426208922826797058],"@cacacacot @indrakusuma @mj_hamied alhamdulillah, masih aman dok. semoga suntik vaksin kedua tanggal 25 agustus nanti juga aman."
[1426208896838995970],vaksin merdeka digelar polsek medan timur https://t.co/8wgcmlq8ms
[1426208881873625093],"@pt_transjakarta @trinugroho162 @beautydyah @ndons_back aturan macam apa ini, apa udah ada kajian yang sudah vaksin aman,"
[1426207363418116101],"@profesorzubairi prof jadi kemarin saya daftar vaksin dengan jenis az, tetapi hari ini diinfokan kembali diganti me… https://t.co/q1uazonzuv"
[1426207325254152193],@fairyjaemina lah iya:( mana aku vaksin bsk😭
[1426207236636901383],"@aboutcirebonid kalau vaksin bisa mencegah penularan, kenapa takut dgn org blm vaksin?
klw vaksin tdk mencegah penu… https://t.co/7njljxexjl"
[1426207185764175873],jarak antara vaksin pertama dan kedua tuh berapa lama sih?
[1426207183629295621],hayu di vaksin https://t.co/kki7kx7qdo
[1426207162032820234],@rudyroedyanto gak ko .yang penting punya aplikasi pedulindungi terus tinggal scan dan jangan lupa harus vaksin dulu
[1426207143523274754],"@daffanaldyth online error terus, kalau bisa datang ke gerai nya tapi harus bawa surat vaksin."
[1426207139945598987],@anto_winarno kayake habis ditanya sertifikat vaksin...
[1426207123470311425],@kodikkodik @dr_koko28 vaksin kan emang ga di paksa jd kalo maw ke mall silahkan test pcr/ swab antigen dulu aja..… https://t.co/cmn79ebhsm
[1426207119708065805],"@sbyfess benci banget cok vaksin, efek ke aku ne nggarai kudu tak hih  tapi yaopo maneh wes kedadaen dan butuh sisa… https://t.co/qr37lisn7j"
[1426207117531238407],@bcdgef kok koyok seng vaksin gae umur 18 wingi sampek mlebu tv. gak beres
[1426207103513817089],@kemenkesri kaga ada lur...ga penting mgkin jd cm di  r doank...pokoknye bukan slh ane jk ane g vaksin...daftarnya… https://t.co/rer4ledjar
[1426207094500298755],@anamdnh ngantuk gasi???? aku tdr doang seharian abis vaksin
[1426207070404100098],"sambut semangat kemerdekaan, polresta sidoarjo vaksinasi covid-19 pelajar papua https://t.co/uv10cfgoj2"
[1426207044810416135],7 jam setelah vaksin masih belom ada knapa2. laper pun ndak seperti kelar vaksin pertama. n ngantuk pun ndak.. apa… https://t.co/ezo95tongj
[1426207017694208000],ini gamau udahan? aku besok vaksin loooooo 😭
[1426206989487546369],"bingai punya management, ikut suka hati tukar jadual kerja sbb xnak shutdown sbb vaksin."
[1426206967689662466],besok vaksin ke-2 padahal tapi dari tadi ga ngantuk wehh
[1426206962597842948],@9090xcr asu wkwk gua abis vaksin jadi tepar gini
[1426206948798517249],"antivax ni dah taknak vaksin duduk je lah rumah diam diam, sibuk nak forge/curi digital cert orang lain kenapa? tau… https://t.co/io1gopgcxv"
[1426206930779860996],idris dukung penuh vaksinasi covid-19 bagi disabilitas di depok https://t.co/2ojhjwl1is https://t.co/3z6ba0f1pz
[1426206929043394574],@baerhythm efeknya mlh sakit tangannya itu vaksin 2 doang sih
[1426206900220092421],"angka 72,4% juga adalah bukti bahwa rakyat antusias dengan program vaksinasi, meskipun banyak beredar berita hoax t… https://t.co/8quv6zzepp"
[1426205441650954252],"alasan gue sesayang itu sama manusia ini, padahal dia juga juga vaksin besokkannya huhu:'( https://t.co/u8jv26dzsi"
[1426205432175943685],baru inget besok harus vaksin kedua
[1426205405638651906],besok vaksin kedua
[1426205393202552832],sejumlah santriwati histeris ketakutan saat disuntik vaksin https://t.co/9gsqidnins
[1426205385833123842],halo besok ak mau vaksin dan ke dokter mata bantu aku memilih bawa jalan pc siapa 🕺🏊‍♂️🏋️🤸‍♂️
[1426205363125194756],jangan lupa makan sama vaksin. udah.
[1426205336101285889],@derari___ aku mau begadang buat besok acara vaksin
[1426205325925838849],@sbyfess km mau vaksin ndek mn nder? ak blm d1 jg :(
[1426205308200767491],mangtep abis vaksin langsung demam besok nya
[1426205279268446209],@sebutsajatong vaksin e starlight member ngene
[1426205259102232583],"@tigaatmojo @cnnindonesia bukti vaksin luar negri jg rada"" sih, 
kita di sini pakai aplikasi, dia malah tulis tangan doang di kertas 😏"
[1426205257202245634],"@dfitriii1 yg jelas masalah pandemi itu kejar2an. daerah lu telat vaksin, kasus makin nambah. klu cepat2 vaksin, ka… https://t.co/wdyyhun3ha"
[1426205256430456838],"@matchaloffer aku 2minggu setelah vaksin pertama langsung vaksin kedua, alhamdulillah gpp si"
[1426205222108471296],"@egayln_ wong mari vaksin ae onok borok e masio mek sak titik, opo maneh sing tattooan"
[1426205215393402888],"@istgfae @stray_kids tunjuk je hang punya mysejahtera yg dh complete vaksin weee
unveil track domino… https://t.co/dgytssadye"
[1426205198519652359],real! guys mau tanya vaksin dosis kedua itu bisa di kota lain ga ya? mau balik kampung tapi jadwal vaksin dosis 2 masih lama.
[1426205192127533060],"dalam proses pengkajian dan persetujuan penggunaan vaksin, bpom bekerja sama dengan indonesian technical advisory g… https://t.co/y2n4ij1d2o"
[1426205190974103556],"@bertanyarl aman nder..klo gue sih kmrn vaksin efek cm ngantuk sama bekas suntikannya pegel, gaada yg smpe lemes gtu sih"
[1426205177489412105],berita terbaru: pemkab mitra mulai berikan vaksin https://t.co/esi6zogogo #helny_ratuliu #nakes_mitra… https://t.co/me4nnyykil
[1426205169809723393],brsyukur banget kayanya di tl seliweran pada cerita abis vaksin trs demam tinggi pusing etc wkwk aku yg abis vaksin… https://t.co/l9o5xtuqhd
[1426205168970784775],um! guys mau tanya vaksin dosis kedua itu bisa di kota lain ga ya? mau balik kampung tapi jadwal vaksin dosis 2 masih lama.
[1426205162805219328],ohh makanya disuruh vaksin emg ud rncna sunda empire ngerubah pnduduk jadi titan biar bisa colab sinetron sama azab… https://t.co/92ri5drp2m
[1426205158258528266],@apasihde @hilalrmdni @pearlz_str jan lupa vaksin
[1426205150868172804],"@owchantip vaksin ke 3 buat nakes doangg
kita cuman 2x vaksin"
[1426205113597628417],"harini tidur cepat, besok di vaksin 1 soalnya &gt;&lt;"
[1426205109965320201],"ini efek yang terjadi bila telat mendapatkan vaksin covid-19 dosis kedua 

#satgascovid19 #ingatpesanibu… https://t.co/ahy6iyvg5d"
[1426205095755018249],"jamin keamanan vaksin, bpom ajak masyarakat jangan ragu vaksinasi covid-19 

#satgascovid19 #ingatpesanibu… https://t.co/rfojt1dbxl"
[1426205069603610626],w hri ni tdi abis vaksin ke 2😛🤭
