id,tweet
[1413249754872500224],@ini_septiandi @txtdrrwlmb @pemkotbekasi @humasbekasikota @dinkes_kotabks btw kita tuh sampe 2 minggu pasca vaksin… https://t.co/9hg4jnvoli
[1413249511611199490],@ini_septiandi @txtdrrwlmb @pemkotbekasi @humasbekasikota @dinkes_kotabks update info: akhirnya sertifikat vaksin k… https://t.co/mp9ptowt65
[1413249408762748929],"@dianpertiiw @peanutscracker @tubirfess mjb, coba liat ig nya abelcantika dan vendryana kak. mereka busui juga dan kebetulan sdh vaksin 😊✨"
[1413249367327219714],"@lightsoftonight mungkin karna ada beberapa daerah yg mengharuskan punya kartu vaksin, kaya jawa&amp;bali"
[1413249271113994245],@whitehouse jika diberi vaksin tidak teratur.coviq19 tidak akan putus
[1413246240876228608],"dah dapat tarikh vaksin, time paper final pulaaa 😩"
[1413246212162027525],nie abis vaksin malah demam 40 derajat anjg 😭😭
[1413246108722098178],"padha menenga: berbicara pada tempatnya.

sudahi kebiasaan seperti ini. soal vaksin, soal kasus, soal obat, soal ta… https://t.co/juxe4ryhv0"
[1413246072302931968],"@aimrod lah emang napa klo diup ke sodmed? kan bagian promosi juga klo vaksin itu gak bahaya, masyarakat sekarang m… https://t.co/rbetx7l3sj"
[1413245972973461508],"@tubirfess tadi pagi liat storynya gita bebhita, abangnya mau vaksin ke 2 ditempat yg sama katanya slot untuk hari… https://t.co/567t7plh4s"
[1413245920825643009],kalo vaksin kaga tidur boleh kaga si🙂
[1413245464695033860],"gudang farmasi di jakarta timur terbakar, gudang vaksin di sumur batu, jakarta pusat juga terbakar. apa ini sebuah konspirasi? 🤣🤣"
[1413245080513650689],"@svnsaeyn @thyaoci @ribonk maaf ka nanya u/ ktp dom smg, tp kerja di jogja bisa ikutan vaksin juga di jogja ka"
[1413244897268690945],"danrem 174 merauke: antusias masyarakat merauke ikuti vaksin covid-19, datang sejak jam 4 pagi https://t.co/vkppue18j2"
[1413244889731452929],wali kota tinjau pelaksanaan vaksinasi covid-19 bagi pelatih dan atlet kota medan https://t.co/gw8a845zgj
[1413240400232341506],mantep banget rasanya abis vaksin...
[1413240378120052736],"@pai_c1 kl hbs vaksin:
1. meriang
2. mual
3. muntah2
4. gak enak badan
5. pusing2

itu artinya:
1. sblm vaksin tida… https://t.co/7ih7gpublf"
[1413240243961008130],bangun2 dapat vaksin date. alhamdulillah https://t.co/osujqohi9o
[1413240173043752960],@sadness_loop @mayhudaaa mesti bawa surat vaksin atau dari sektor esensi baru bisa lewat. gak nggenah blas pokoke lah
[1413239986820841472],"oh iya setelah sekian lamaaa~ ehak gak sih 
akhirnya kedua sertifikat vaksin ku beres 🙃 https://t.co/5v29tcocr9"
[1413239717009584130],@reresti07 kaak vaksin apa? abis vaksin berasa efek samping apa?
[1413239707920523265],"@halim87222773 ni skrg dnnya ganti, lgi otw pulang abis vaksin kah?"
[1413239463140937737],"@iniakunaktif wah ini sih naw aku sangat setuju wkwk, kalau pake jarum bawaan si vaksinnya emang gede wkwk. besok k… https://t.co/vzhmcdjeq2"
[1413239300959862787],@mengpelor aku gak jd vaksin
[1413239233020534784],"@abuandrizal @savemoslem1 nah bener, sama aja boong, klo mo apapun harus ada sertifikat sdh di vaksin !"
[1413239163827081216],@tantridwi ojok wessssss mas yayak iki saiki loro wes vaksin pisan tahap 2 pas awal. intine vaksin bukan solusi. co… https://t.co/9zifrizbuz
[1413239036706058240],@bangzcan mau siap siap daftar vaksin oppa //
[1413234214086975490],vaksin covid juga gitu. setaun pertama gratis. selanjutnya kalo gak bayar pas sakit kalo mau sembuh kudu nonton ikl… https://t.co/ylanpg8zza
[1413234203164954624],"@desty007 ayo ayo yg blum vaksin, nih ada info daftar online nih"
[1413234169258250242],@cnnindonesia vaksin apik apa vaksin rempongg neh
[1413234114598080516],"@cilorconnoistre gw dulu pamer abis vaksin, karena di saat orang lain mengalami kipi macem2, gw enggak. pesan yang… https://t.co/udycpbdklw"
[1413234024571555841],"@tubirfess pindah aja ke ameriki, vaksin diumnar2 disini. tapi masalahnya lu hrs eligible utk pindah kesini"
[1413233812901826561],@lisaselv9 sedih banget yaa banyak yang percaya hoax tentang vaksin
[1413233563994976256],"""kami sudah vaksin, hanya menunggu waktu untuk menikmati musim panas, siapa yg siap untuk pergi dan bermain""."
[1413233396092850177],"efek vaksin saat ini adalah ngantuk, laper, dan pegel2. udh dah kelar vaksin 1 naik brp kilo ntr ini"
[1413233212759810051],"akses https://t.co/ueiayyllhy untuk cek sertifikat vaksin ke 2 dan sertifikat vaksin ke 1, siapkan nomor hp… https://t.co/5ufdpm7ewx"
[1413233208083111939],terseok kejar target sejuta vaksin https://t.co/8quv3yuzlz #korantempo
[1413233201363914753],sejumlah daerah kesulitan mencapai target karena kekurangan pasokan vaksin covid-19. https://t.co/syuob5ltkp #korantempo
[1413233194258731009],"pemerintah mempercepat vaksinasi sebagai salah satu jurus meredam ledakan pandemi covid-19. pada akhir bulan lalu,… https://t.co/jmhe2tthek"
[1413233143658663939],"@my_sejahtera  
my sj id 60198393624  .tarikh daftar vaksin sebenar 24/2/2021 .isu bertukar pada 3/7/2021 dalam app… https://t.co/pjgerdcfjh"
[1413233136394113028],dgn kata lain vaksin adlh senjata handal biologis pembunuh... https://t.co/uzxgxb2zjf
[1413232989165678593],"dki mengejar target tinggi vaksinasi covid-19 bagi 7,5 juta orang. pasar dan stasiun mrt jakarta juga menjadi tempa… https://t.co/alhjc0orkm"
[1413232884526157827],"@nyipenengah saya alhamdulillah sudah divaksin tahap pertama, dijadwalkan akhir bukan ini akan melakukan vaksin kedua"
[1413228308255232001],"vaksin ketiga nakes, virolog: dikaji lewat titer antibodi https://t.co/ef231wjsdw https://t.co/moyb5mcyca"
[1413228117519265793],-wal! ada yg vaksin mandiri ke puskesmas kah wal? kira2 kuota per puskesmas brp ya sama jam brp ajaa tersedianya . mohon infonya wal makasi
[1413228020752547840],@tubirfess sama aku juga mau daftar vaksin tapi ga dapet2
[1413227982596960259],"@tubirfess emang kadang atasan itu bukannya leader tapi setan.
buat mbaknya kalo mau vaksin bisa coba cari info vak… https://t.co/czrztqhmqo"
[1413227962015485952],"@168centimeter__ @hadihid34018284 @nuryati_d mengcapek bgtt emg,suruh vaksin gratis aja bnyk konspirasi tp pengenny… https://t.co/kyn6nmh7m3"
[1413227961105321984],"alhamdulillah, dah dapat tarikh vaksin minggu depan. tapi tu lah, nervous 😰"
[1413227914590515200],"sertifikat vaksin covid-19 bisa dipakai buat apa saja?
https://t.co/i2hvjcrcdh https://t.co/cet4u9yd6k"
[1413227903605612546],kapolres metro jakarta pusat menyebut bahwa penyebab utama terjadinya kebakaran di gudang penyimpanan vaksin covid-… https://t.co/jugmruvjl0
[1413227750278647810],"plis deh jangan nyebar berita vaksin yg ga bener, emak gue jadi gamau vaksin😖"
[1413227578534416384],"proses pemberian vaksin di lokasi smesco ini, cepat dan teratur. terimakasih banyak kepada petugas yang membantu.… https://t.co/bn4fn3amvq"
[1413227535685410818],"""puskesmas sumur batu diamuk si jago merah, 1.000 botol vaksin covid-19 ludes terbakar"" https://t.co/hwnvkfayda"
[1413227508586094597],vaksin pas lg demam bole ga si
[1413227491620126721],"@bertanyarl lahh samaa,tp grgr malu diliat bawahan kalo ga vaksin jadi nekat wkwkwk"
[1413227471453921280],@swagboks kemaren sih swab negatif gatau deh nanti swab lagi apa langsung vaksin
[1413227447827374080],"kebakaran terjadi di puskesmas kemayoran, vaksin covid-19 ludes https://t.co/epu6mkfvy9"
[1413227373495869441],@adamprabata eh itu kita sekeluarga positif huhu bukan efek vaksin
[1413227340654530560],"@kucing710_ vaksin fungsi dia bukan untuk mencegah covid, tapi if kita dijangkiti covid kesan dia tak seteruk bila tak divaksin"
[1413227312036737026],"muk kangen tapi yo uwes, ndadak nunggu telung wulan sek gek iso nemoni. mergo yo kudu vaksin sek. hadeh."
[1413223415427727360],pengen vaksin tp magerr
[1413223319793410050],@tempodotco data 90% itu sumbernya darimana? sembarangan bener kalo ngomong. itu orang2 cari vaksin sekarang sampai… https://t.co/uou7dmul5j
[1413223283399426048],"@aydan2588 nad, nebesss.. za pun dpt dh date vaksin.. 🤣🤣 nnt bgtaw nah pengalaman cucuk tuh.."
[1413223218517667841],"@indostruggles susah bener cari vaksin, slalu kehabisan 😑"
[1413222989466804225],"@maxii_little sama bang, gua juga dr jaki, jadwal vaksin kedua di app jaki sama di surat emg beda. disuruhnya yg di surat👌🏻"
[1413222907321282561],"bingung deh, abis vaksin gua malah gamau makan"
[1413222652882210816],"gudang puskesmas di jakpus terbakar, vaksin covid anak-dewasa hangus https://t.co/ccmozr0r8h"
[1413222646104264706],"habis disuntik dua hari positif, apoteker tuding vaksin penyebab covid https://t.co/ndzfqhl6ue"
[1413222632539918338],"ketua uji klinis vaksin covid bio farma wafat, ketua dpd ri sampaikan dukacita https://t.co/4pmvgti2vz"
[1413222451522129922],"kamu gatau ya kalo banyak orang yg gamau vaksin karena katanya ada yg abis vaksin esoknya mati?

ya, secara ga lang… https://t.co/cvcvm4cxli"
[1413222376527986691],boleh eh email vaksin kui 3 pagi.. x lena ka apa puak ni
[1413222331107799044],@psycholadyyy vaksin dong
[1413222067411976195],"parno akan sesuatu, termasuk melakukan vaksin ternyata membuat imunitas seseorang menjadi lemah."
[1413222026345517056],ngapa sih begitu mas? mau persiapan vaksin kek nya 🙃 https://t.co/d7jzgwnanc
[1413222007961837569],"gudang puskesmas di jakpus terbakar, vaksin covid anak-dewasa hangus https://t.co/q08uai1mma"
[1413222001171341313],"habis disuntik dua hari positif, apoteker tuding vaksin penyebab covid https://t.co/ziptervi7k"
[1413218834954129408],"gubernur dki jakarta, anies baswedan, optimistis bisa mempercepat target vaksinasi sebanyak 7,5 juta warga dengan h… https://t.co/ycglni9fz9"
[1413218481219117057],sama orang yang gamau vaksin gua bodo amat terserah lah atur aja sama pemahaman lo. lo yg paling iye serah serah serah bodo
[1413218278592290817],pengen vaksin tapi beloman bisa
[1413218196543311873],"caranya dg menjaga stamina, mengikuti prokes demi melindungi yg rentan dan ikut vaksin. https://t.co/5spxlszxxm"
[1413218128075452416],@erwinsetiyawan_ klo teja bwa kartu vaksin gratis mbaknya
[1413218001642397697],"selesai vaksin rasanya ngantuk ngantuk ngantuk terus laper, akhirnya abis makan ga lamanya tidur cepet :)) tapi mal… https://t.co/5osq5gm9mp"
[1413215119073374218],saja tweet bila nak dpt vaksin pukul 8mlm. pukul 3 pg dia mai hantar sms vaksin minggu dpn alhamdulillah
[1413215097606922241],"@avvestars halo kak mau tanya, kemarin aku vaccination di scbd, vaksin keduanya tetep disana atau di almat sesuai suratnya yaa?"
[1413214643921686528],"buset ini itb gajelas bet dah
apa urg vaksin di rshs aja yak"
[1413214638137769984],"waktu awal covid, buzzer dibayar buat program pariwisata dan menyangkal covid

sekarang kenapa pada teriak vaksin,… https://t.co/bwfjcvnsxv"
[1413214503177580547],adek w gabisa balik bikos dia dengan bude ku yang lain dan 2 ponakan belom pada vaksin....
[1413211815203332096],"@tirta_hudhi dok mau nanya kalo abis kerumunan vaksin kena covid, 1 jam kemudian di vaksin efeknya gimana?"
[1413211751600951296],@tirta_hudhi bahaya doi dok. bahkan nyaranin ga vaksin jg. ada yg minta alasan apa yg bisa dipake biar ga divaksind… https://t.co/73xntvj1zs
[1413211715831885824],"@tirta_hudhi dok mau nanya kalo abis kerumunan vaksin kena covid, 1 jam kemudian di vaksin efeknya gimana?"
[1413211628561182721],"puskesmas sumur batu diamuk si jago merah, 1.000 botol vaksin covid-19 ludes terbakar https://t.co/sk5pjn6get"
[1413211324339736577],akuu udah vaksin tadi!! https://t.co/jrmdn79ek4
[1413207330460602368],@miaahasan @onjetonjet @evasembiring ntar ya 2 minggu abis vaksin w lengkap thanks~
[1413207317110091780],"@kyosprint syudaah, itu ps bgt baru abis vaksin. iyen maafin aku sering nunda bales mention hehehhe. plissss tp aku… https://t.co/98rh9pm38d"
[1413207294490255363],"pegel abis suntik vaksin masih berasa sampek sekarang :"") ngegame + gambarpun gabisa lama"" :"") ngueeeeee"
[1413207023311679488],"@sylvkartika guys mau minta saran, gimana cara ngeyakinin orang tua yang takut/gamau vaksin, masalahnya ini udah di… https://t.co/fdrv71genb"
[1413206971201691648],@jijishanaa shana vaksin merk apa tadi
[1413206896610217985],"gudang puskesmas di jakpus terbakar, vaksin covid anak-dewasa hangus https://t.co/6l5doyc17i"
[1413206889668567041],"habis disuntik dua hari positif, apoteker tuding vaksin penyebab covid https://t.co/vnnhcsael0"
[1413206803739865090],emang abis di vaksin az sudah pastu bakal demam?
[1413206759380963330],aku aja atau emang abis vaksin bawaannya pengen tidur terus ya?
[1413206758571446272],@jiyhan04 abis vaksin lgsg sehat pasti ya🤩
[1413206714170494977],mau vaksin ke 2 tpi jam segini belum bisa tidur..
[1413204271651123201],persiapan vaksin besok: boker dulu
[1413204231360712705],"jangan sepelekan covid, jangan sepelekan juga orang yg mati ""pasca"" vaksin"
[1413204225526435842],"@bertanyarl alhamdulilah kalo di sekitar perumahan rata2 udh pada vaksin dan sadar c banget, tapi di tk. kelurahan kecamatan... gatau deh"
[1413204140591751172],"@candychicc nggk,aku blm vaksin susah dpt vaksin disini dan aku juga nggk tau udh ada atau blm buat usia 17 thn"
[1413204104923414529],@firmanekaputraa aku swab negatif terus vaksin demam sampe sekarang tu jadi ga membau :)
[1413204005321252868],ini kalo kaya gini apa bisa langsung ke tempat vaksin yang ada disekitar? atau harus daftar lagi? https://t.co/sscsnagra1
[1413203871783030789],kabarnya gudang vaksin terbakar di 2 tempat (puskesmas sumur batu &amp; duren sawit) dengan waktu yg hampir bersamaan.… https://t.co/y1ae9swlkx
[1413203806939082752],euy permisi permisi bade tumaros. kalo kita pilek tapi mau vaksin itu boleh ga ya? apa mending dateng aja dulu ke t… https://t.co/9cpwyuj2kx
[1413201239236509700],@danrem @yudapanjaitan bukankah memang vaksin tertentu memberikan efek yg tidak menguntungkan berdasarkan uji klini… https://t.co/qop2tctl8r
[1413201236120129538],@homo_sapiens21 saking guoblok sama dengkinya. virus di klaim tentara allah. ujung2nya terima vaksin komunis buat hadapin tentara allah.
[1413201223432347655],@__bento @leonita_lestari gw sdh vaksin. dpt sinovac... sudah siap meteran buat ngukur...
[1413201206420283393],"yuks vaksin, yg gk vaksin: https://t.co/o8h6vjvy9t https://t.co/qksesftmpn"
[1413201077101416451],aku &amp; @aurelrafi sudah vaksin pertama✌🏻 https://t.co/soxatbpnlo
[1413201032188887043],"@zaki_elqattamy bgtpun thd dalil vaksin, ada ustadz jiran yg mengutip hadits terpotong, knp tdk scr utuh sbgmn brku… https://t.co/f8rbbykuaj"
[1413200954602647556],"tinjau vaksinasi di duren sawit, wagub dki imbau perusahaan tak beroperasi selama ppkm darurat

 #sindonews… https://t.co/gjypbhszz7"
[1413200896209555463],sehari ni aku udah 5 kali makan soalnya abis vaksin ngheheh
[1413200864731275269],"@bblackgalaxy @unymfs bebas sih, bisa kaya soal pandemi penjelasan soal varian delta, pentingnya vaksin, tips tips… https://t.co/7rgm7k0r5e"
[1413200759026446338],"mau vaksin tp parno keluar rumah soalnya rumah nenek itu deket bgt sama orang lalu lalang dari stasiun + jalanannya sempit, hadeu..."
[1413200727531343872],"lantak lah vaksin apa yang aku dapat, janji aku boleh lepas tol gombak. nak pergi pulau perhentian woi 😅"
[1413198838840528898],aku pak vaksin.
[1413198621588160512],"meleis be like;

kpop/korea- plastik
dark skin/breakout face- hodoh
vaksin- yahudi 
yang bodoh- dibanggakan/diviral… https://t.co/wiccn0yhpx"
[1413198541015506946],@uvvu_phobia udah vaksin
[1413198522464096258],"@nxgucyo gapapa, biar abis vaksin langsung tidur"
[1413198503552032768],abis di vaksin laperrr dan ngantuk bgtbgtan tp blm tidur sampe skrg tolong😭
[1413198464343625730],emg cari vaksin non-domisili di malang sesusah itu gilak🙏🏻
[1413198452171833348],@aiilovuu gw lupa blm sarapan tadi langsung vaksin dosis 2 alhasil pas pake motor langsung puyeng ga karuan dah
[1413198381875294209],"@kemenkesri tadi sore tetangga saya meninggal, padahal 2 minggu kemarin sudah vaksin, bagaimana bisa pak mentri????"
[1413198371163049985],@kompastv seharusnya penyimpanan vaksin di taruh di lemari pendingin kusus. bukan asal taruh
[1413198340632678401],"kepala otak dia marketing vaksin 🤣🤣 

abang ni punca laa. habis mati mood aku nak tengok netflix."
[1413198302342901761],entuk imun pengganti vaksin.sek penting prokes https://t.co/uunhe4l2wg
[1413197892026699787],@banggasurabaya @e100ss @sapawargasby ini hanya sampai 11 juli ya vaksin masalnya? setelah itu kembali ke puskesmas terdekat?
