id,tweet
[1376887531573145604],"sobat bumn, tepat hari ini, sentra vaksinasi bersama telah menembus 10 juta penyuntikan vaksin. 

menurut direktur… https://t.co/n3le9oxzxo"
[1376887507820797965],kanada setop vaksin astrazeneca bagi usia di bawah 55 tahun - https://t.co/7chvuymmly
[1376887397074436097],18 lansia calon jamaah haji ktt disuntik vaksin covid-19 https://t.co/saww0jg4if
[1376887307463139333],"guru² ku besok dah vaksin, aku kapan ya? 😔
semoga imun ku selalu kuat."
[1376887239049846784],"berdasarkan data yang tercatat hingga senin (29/3/2021), jumlah warga yang telah menerima vaksin sebanyak 394.000 o… https://t.co/lufaujmvkg"
[1376887207559000064],terawan disebut tak beritahu menristek soal pengembangan vaksin nusantara #nasional https://t.co/fujegweijw https://t.co/o3bmswqdrw
[1376887179591495698],"new post in lawanhoaks:  rss feed - hoax buster (rss)
[salah] khawatir tim medis lupa jenis vaksin yang diberikan,… https://t.co/wbx9qserib"
[1376887107487068164],"sebelum corona pabrik vaksin ini rugi, kini untung banyak! https://t.co/z5kn7rudyz"
[1376884670747447296],maksudnya parno setelah di vaksin terus ada gejala demam gitu.. yang gue tangkep emang begitu kinerja vaksin kan.. tapi gimana nih
[1376884642209406980],ditlantas polda sumut melaksanakan vaksinasi tahap 2 di rs. bhayangkara tk.i medan. dalam pelaksaan vaksinasi terse… https://t.co/lzgs3onmjp
[1376884608738811909],"tuntas vaksin ke dua, pwi rejang lebong ajak masyarakat segera ikuti vaksin https://t.co/ey2w8jmmim lewat @sahabat rakyat bengkulu"
[1376884558130339845],"@godisko banyak yg salah paham sepertiny kak nit. 
di tempat vaksin,kursi yg sudah diatur jaraknya malah digeser su… https://t.co/hh9vvhyba1"
[1376884546461835272],"setelah baca thread soal gimana vaksin bekerja, gue pengen ngasih tau deh ke nyokap gue biar ga parno... soalnya..… https://t.co/adnxhcetcd"
[1376884544255619076],"@hnismn dah daftar vaksin, masih belom dipanggil. 😂 bangkok on. aku nak balik naik sleeper train. no more bus. 😆"
[1376884428127961092],"@knmj129 aku belum tau dpt tanggal divaksin kapan kak.
kalau mbakku yg ke dua udah selesai vaksin."
[1376884352236224517],"@sitole_ucup belum, sempet lewat balai desa orang"" pada vaksin. jadi takut"
[1376884271797833729],"@djamtjoek tiap paspambul vaksin , obat cacing dan obat kutu rasanya tuuuuuuuu  gmana gitu ....

tapi saat mereka l… https://t.co/scqrsjnqz9"
[1376884214486863879],pemkab sergai segera salurkan vaksin covid-19 ke masyarakat - https://t.co/up4qkxvkx4
[1376884041811550210],"target kita,insyaallah akan ada 3000 wrga aceh yang menerima vaksin pada kegiatan vaksinasi massal pada hari ini.ke… https://t.co/fbudlebm4v"
[1376883930834477063],@zulfadlinorani haha. vaksin dulu lah mcm mana pun. nak rentas negeri pun tak boleh apatah lg rentas negara. dah bo… https://t.co/av9atvogac
[1376883929559359488],"ayah : adik, tak ada ke vaksin yang boleh telan2 tu? ayah tak nak jarum. sakit.

diminta yang telan2 pulak.. masih… https://t.co/o4mhwln49y"
[1376883911066677249],"indonesia masuk 4 besar negara non produsen vaksin tapi telah melakukan vaksinasi diatas 10 juta

dukung jokowi law… https://t.co/9qsbkxxv4h"
[1376883891378659335],@prillyed @aniddaysir aneh bgt sih wkwkwk untung saja peserta vaksin saya nurut2
[1376881607898845188],"@moco_manga ya efeknya beda"" bang
saya vaksin pertama efeknya ngantuk berat
pulang kerja lgsg tidur, habis magrib l… https://t.co/ut0lyn7rym"
[1376881585354502146],mah nyawa nk vaksin tok esok ehh..🤒
[1376881428810539020],"akoo tuh rakyat kecil..
di twitter kecil juga sich, masih ngedot..

pasti ada yg ngeyel, akoo kan sudah di vaksin b… https://t.co/9x5vqihuzu"
[1376881413186756616],"ajak lansia vaksinasi, petugas antar undangan dari rumah ke rumah #vaksinasi #covid-19 https://t.co/citutp47nx"
[1376881350796447747],sebanyak 4.000 amil dan marbot di kota tangerang telah mengikuti vaksinasi covid-19 sebagai persiapan menyambut bul… https://t.co/ijxqu7r09e
[1376881345402707969],"#beritaterkini
data vaksinasi covid-19 (update per 30 maret 2021)

selengkapnya: https://t.co/zlwurbycyt"
[1376881314125635585],ini efek samping vaksin astrazeneca di indonesia https://t.co/vmmn3ezl5x
[1376881301647597576],indonesia sudah menjalin menjalin kerja sama dengan empat produsen vaksin. https://t.co/ud7qfvnrsb
[1376881193740734476],@_syafiqazlan @acapmonk haaa awal .. aku ade jual vaksin
[1376881180381835267],@kompascom itu konyol bila guru telah menerima vaksin iya tapi muridnya apa sudah di vaksin apa lagi untuk sekolah… https://t.co/kgrwsxudcr
[1376881150833004546],"itu sih yang buat lama pada antrian vaksin tadi. dan sikap tersebut menurutku kurang etis, saat bertugas malah main… https://t.co/ffhrrydoqj"
[1376880926408404994],@hrpuspita lg sibuk hitung vaksin kakakkk
[1376880903939444745],"india batasi ekspor vaksin covid-19, negara-negara asia berebut pasokan  https://t.co/xrqtnonych"
[1376878071169511431],"@aatikah93 takde sijil vaksin, sila patah balik😎"
[1376877927686578180],"tadi, pas cek tekanan darah sebelum vaksin kedua, hasilnya 140/80. https://t.co/ubwlooghc1"
[1376877711696789506],"#bhdunia dijangka menambah baik program vaksinasi di filipina 

https://t.co/lsqoacqsi1

#vaksin"
[1376877599075360771],melaksanakan giat pengamanan pengaturan lalulintas  kegiatan vaksin massa dan himbauan sosialisasi terhadap penguna… https://t.co/riuulief1p
[1376877535057768449],"1,1 juta vaksin astrazeneca masuk indonesia, harganya? https://t.co/0okifozh3v"
[1376877524362305542],melaksanakan giat pengamanan pengaturan lalulintas  kegiatan vaksin massa dan himbauan sosialisasi terhadap penguna… https://t.co/yrmvamclcl
[1376877496545681409],7.729.582 orang indonesia sudah divaksin covid-19 dosis pertama https://t.co/aasesnxsjq
[1376877263837364227],"berita tentang aurel hermansyah sujud bikin ashanty kalut, hingga antibodi dari vaksin covid-19 ditemukan di asi, j… https://t.co/9aq54fazgv"
[1376874922945880076],"setelah pendidik dan tenaga kependidikan di satuan pendidikan divaksinasi covid-19 secara lengkap, diwajibkan satua… https://t.co/9zvpxg1urr"
[1376874848983470080],"waktu ikut vaksin, nyempetin bikin video. cek yuk disini https://t.co/uuxknuilcm"
[1376874842968915968],"#sahabatdindikpora, hindari mempublikasikan sertifikat vaksinasi covid 19 https://t.co/zk3tg2jhjm"
[1376874787230769152],"alhamdulillah sdh vaksin thp prtma.
efeknya agak pusing dan laper parah. 
sblm divaksin ada pengecekan kaya tensi d… https://t.co/lbsiwgrns5"
[1376874762270507009],@khairykj tunggu rakyat dpt vaksin dulu la. ini entah buat kerja alang2..
[1376874734961319936],patut dicontoh nih... atlet ceko buka pusat vaksinasi covid-19 mandiri https://t.co/g0oizn6wiq
[1376874671535177733],diskopindag usulkan belasan ribu nama pedagang untuk vaksinasi covid-19 https://t.co/km9yqo9q06
[1376874626203049990],"mau tau dong bang adjis ngomong gimana ke bokap nya, soalnya orang tua gue nih sampe sekarang takut mau di vaksin g… https://t.co/nshjfopwax"
[1376874582531973123],"#vaksinasicovid #vaksinsinovac #jch #acehjaya

""hari ini penyuntikan vaksin sinovac di puskesmas calang. total semu… https://t.co/dn8vzrfe3t"
[1376874490714488832],@hoodukes @diiiils @kochengfess harus vaksin kah?
[1376874442878447625],"dpr bingung bpom getol tak keluarkan izin uji klinis fase 2 vaksin nusantara https://t.co/dxqhvhgcyl

@nadlifah9… https://t.co/sxyc76thui"
[1376874419625230347],@2oo5niki jurang vaksin
[1376874339627266058],@inizali ey dirimu kapan jadwal vaksin beb?
[1376874310611046407],"@akhwatelya @dr_koko28 kmrn vaksin pertama sih, mbak.. dosis keduanya bulan mei pertengahan 😊"
[1376874234442477573],"vaksin covid-19 jadi bancakan, ada parpol dan ormas minta jatah vaksinasi duluan https://t.co/s7nfavckhf"
[1376874233322635267],pelaksanaan vaksinisasi covid 19 tahap kedua masih berlanjut hari ini dan esok hari. pelaksanaan vaksin yg berlangs… https://t.co/pbnokzqi9s
[1376874218978115585],honesti menuturkan capaian kecepatan vaksinasi covid-19 di indonesia didukung oleh kesiapan suplai vaksin itu sendi… https://t.co/pn53fgk8cq
[1376874184064794627],seluruh personel polres kobar dan polsek jajaran mendapatkan suntik vaksin tahap 2 https://t.co/atkzfpuaom
[1376871569851437056],@fmtoday cucuk vaksin dulu. kenapa slow sgt..
[1376871499563331590],@littlefxnger enak ga di vaksin?
[1376871477933273088],"vaksinasi dosis pertama terhadap lansia di jambi baru mencapai 35,55 persen. https://t.co/9kllvfsnbm"
[1376871417698873349],alhamdulillah sudah vaksin yang pertamaa yay
[1376871326086963202],"@jcowacko pengen ke kalimantan kerja disono, malah ada² bae syaratnya. tiket sama tes hampir sama harganya, vaksin… https://t.co/xwecro1laa"
[1376870975115948032],"akhirnya bisa kembali ke peradaban 😭😭
btw, ada yang pernah ngalamin kondisi benar-benar drop pasca vaksin?
start h+… https://t.co/o5nriz7r7b"
[1376870964017831943],pemerintah minta masyarakat tak ragu dan tidak pilih-pilih vaksin covid-19 https://t.co/txdkjdgxup
[1376868654785069059],@quewam vaksin cepat!!! https://t.co/snwa4bo30w
[1376868586627624963],@eva_violina @dr_koko28 semoga lks normal lg yah reaksi tubuh org beda2 emang thdp vaksin
[1376868513898373128],temen temen pada sakit habis di vaksin
[1376868509054083075],"abis vaksin istirahat ❎
abis vaksin kerja full sampe sekarang, ntar istirahat sejam lanjut kerja lagi ✅ https://t.co/ymbxjzfr60"
[1376868433111834624],habis vaksin badan rasa semutan semua 😶
[1376868344729456640],babinsa koramil 03/gringsing bersama bhabinkantibmas  melakukan pendampingan penyuntikan vaksin sinovac  kepada ten… https://t.co/ebbsupe1qt
[1376868314685706242],"@karinnnnd betul semakin lama semakin banyak yg acuh, ada faktor krn sudah di vaksin, ada faktor tayangan tv dll. m… https://t.co/9foi9qvfld"
[1376868287523475458],komda kipi seriusi kejadian pasca vaksin astrazeneca di gorontalo #vaksinastrazeneca #efekastrazeneca https://t.co/p3sqp5cfrq
[1376868271027220485],alhamdulillah urusan vaksin beres. https://t.co/rulaxkunpl
[1376868235958620162],"indonesia masuk 10 besar negara terdepan melakukan vaksinasi covid 19.
terima kasih pak jokowi🙏 https://t.co/vvxqkx531z"
[1376868100209963008],"habis beli tiket
""ris vaksin""
""jumat sabtu minggu kita ptr terus ya, senin kita live""

semesta bener2 ngelarang gue liburan 😥"
[1376868076008841218],"sobat bumn, tepat hari ini, sentra vaksinasi brsma telah menembus 10 jt penyuntikan vaksin.  menurut direktur utama… https://t.co/befurp9b9w"
[1376868073563549697],"pengendalian covid-19 dengan 3m, 3t, vaksinasi, disiplin, kompak, dan konsisten - #indonesia

https://t.co/g5g9xuupvq"
[1376865704813555723],wow bapakku besok vaksin
[1376865701097398272],jangan-posting-kartu-vaksinasi-covid-19-ke-media-sosial https://t.co/qnafpwopno
[1376865676271308804],efek samping vaksin astrazeneca di sulawesi utara akibat kecemasan https://t.co/jgvgxtf59u
[1376865658260971525],sudah vaksin 👍
[1376865578896420869],ko nak ikut kena vaksin dulu @aliyahroslee https://t.co/fgu0tc1nh9
[1376865539826577412],indonesia masuk 10 besar negara dengan vaksinasi corona terbanyak di dunia https://t.co/gvkdzirgyk https://t.co/gxnv2djfhq
[1376865539683876866],indonesia masuk 10 besar negara dengan vaksinasi corona terbanyak di dunia https://t.co/ob7fyzyy3n https://t.co/7pz5wvepxh
[1376865438336905218],@arifbsantoso @dr_koko28 kalau di indonesia anak2 mau didorong vaksin.
[1376865400739098630],@dr_koko28 dok aman ga vaksin pd penderita asma ??? maksih dok🙏
[1376865387384434692],@arviiee_ itu muridnya udh di vaksin??
[1376865377112612870],"“program vaksinasi covid-19 yang mulai dilaksanakan pada awal tahun 2021 ini memberikan
harapan baru bagi kita semu… https://t.co/tiiiexf9hy"
[1376865369021804546],"vaksin anak belum ada, perlu prokes khusus https://t.co/m4pabnkrci"
[1376865310876131328],"@kodeplatbali alhamdulilah belum nemuin efek samping faz cuma lemes gara gara haid hari pertama, sama lengan yg di vaksin rada kebas😭"
[1376865306753204230],"@asmakhairiyah @vanceek duhh kalian nge les nya pinterr ya ngett ya haha,, masih korona jangan. aku blm di vaksin kayak kalian hahah"
[1376865196120010763],@doubleknot25 pasca suntiknya sakit bgt berasa wkwkwwkwk bingung yah...abis vaksin ga vaksin jg tu ngantukan wkwkwkw
[1376865170232762369],hukum penggunaan vaksin astrazeneca adalah mubah (boleh). https://t.co/dnigxhnckp
[1376865033787875329],"menurut unicef, india telah menerima 10 juta dosis vaksin dari covax. https://t.co/sdxxxjefxf"
[1376864994470469636],"@tubirfess tetep nunggu vaksin kayaknya sih, karena percuma juga kalo cuma dosennya aja yang divaksin"
