id,tweet
[1436739361249251332],"mantab dah sekarang dari open member dc, sampai event kpop harus nunjukin sertifikat vaksin💁"
[1436739357960904707],"saya minta izin la ya, esok nk kena teman wife g vaksin pagi2 kemudian selesaikan dokumentasi klien utk present di… https://t.co/rimulywk5z"
[1436739345679982593],@dukeofbukitbesa vaksin dmana? dempo?
[1436739331910156295],"@raakasayyid sempak lu joy wkwk, vaksin"
[1436739281721049088],"keramaian di rest area km 21, antusias warga ikut serbuan vaksin tni https://t.co/di1tmqm5xk"
[1436739280651489281],dok kira tarikh matang 14 hari vaksin dah ketagih nak menyelam kat kedai bundle. berapa bulan dah sale tepu macam h… https://t.co/mpxzzdclpv
[1436734829022769160],"bismillah selesai juga vaksin 1 &amp; 2, berjalan dengan lancar alhamdulillah semoga sehat selalu di jauhkan dari virus… https://t.co/dw2owc8lwb"
[1436734748261445635],"padahal vaksin tu pakai ktp, kok masih salah namanya 🙂"
[1436734663922380804],@imteeeeeee aku juga kemaren habis vaksin! banyak makan ya!!
[1436734588886216710],jom saya cucuk vaksin awak nak aina https://t.co/r1trkman7w
[1436734473412825094],@shfqhzainol @aaannoyed teknologi skrg mmg cepat je vaksin. mcm dia tu la cepat percaya bodo😂
[1436734437778083841],@areajulid kira-kira mereka setidaknya dah vaksin g ya?
[1436734428391165953],@ughitsnikie gimna rasa nya di vaksin..pare takot suntikan😭
[1436734397940568064],@kvr0nek0 adek aku anis vaksin pertama sakit duluuu
[1436734351882932224],"@moheofficial noraini letak lah jawatan, masalah bukan pasal vaksin tapi pasal penempatan, jadual dan masa... susah… https://t.co/ngmww1gir9"
[1436734348737200145],@arbelina_fr yawes aku tak vaksin terus ben gendut
[1436734293833773057],"okay dah dapat jawapan dah kenapa cepat je vaksin developed. so, point research vaksin tak cukup 10 tahun yang sela… https://t.co/kikqyuaqi0"
[1436734252796678148],setuju wkwkwk karna jujurly aku ngejar vaksin biar bisa pitching di luar kota walaupun ujung2nya batal karna ppkm b… https://t.co/00idg5kvlu
[1436734107715727363],"asal erk antivacc ni semua tak pandai guna perkataan betul2? baksin apanya.. vaksin..
cerita dia pun selalunya maca… https://t.co/aljqcagb1n"
[1436734075872563204],@coffeelatte___ @areajulid daftar lewat aplikasi halodoc aja kemarin aku jg gitu kok pas daftarin buat ortu vaksin hehe *mjb✌
[1436734042523660289],208 orang ikut vaksinasi covid-19 di lokasi penyekatan magelang-sleman https://t.co/2ljqd9deml #beritajogja #jogja… https://t.co/sfvxvgsgfs
[1436734011653591043],"jubir presiden sanggah soal reshuffle kala koalisi ke istana
vaksin sehatkan indonesia
https://t.co/n2677xnku7"
[1436733961921720334],@affhrodite hahahaha. aku sih ga ngaruh.. soalnya mungkin karena lebih ke mood(?) jadi vaksin gitu klo ga mood maka… https://t.co/qepg1xmp9z
[1436733891092484099],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
vaksin sehatkan indonesia
https://t.co/obsai2dojc"
[1436733888865480711],"aksksks pernah, tadi pagi abis vaksin terus mata ngga sengaja kelilipan pas lg ngaca eh ketauan sm bpk tni dikira n… https://t.co/nbko4qwjuj"
[1436733814953308164],cucukmyaz boleh jadi terpaling bangsa vaksin laa ni kalahkan pfizer… lahh kasta vaksin 😂😂 #sajegurau https://t.co/6vfptcyeze
[1436733795462303745],@peletcupang ibuku yg sebagai kader posyandu pun lebih heboh ngurusin vaksin drpd rt nya
[1436733788713746435],@sibakiakungu yaaaah semoga besok vaksin 2 ku beda sama vaksin 1 rasanya 😅
[1436733745726255111],terus waspada jangan lupa vaksin. https://t.co/k6u3lwyjrf
[1436733713128181760],"@nrmlmaulana w kira nama vaksin baru, sampe w inget lau tukang nonton bal balan"
[1436733634849820673],"@18fesss semangat ya nder, habis ini vaksin hpv jg ya"
[1436733601173831683],@lyiquid ko vaksin si asu orang pts
[1436733566998646786],"@novlroink itu efek vaksin kok, mkn obat sama mkn yg bergizi ya"
[1436733452645249037],"penampakan 5 senapan serbu dibawa 2 anggota kkb dari arah papua nugini
vaksin sehatkan indonesia
https://t.co/xoqetquuuk"
[1436733349792415746],"vaksin ke 2 az done, apakah tidak akan ada efek kaya yg sblumnya, let see..."
[1436733281362329602],abis vaksin agak enakan dikit iseng2 nyoba tiktok queendom lngsng kaki w ke pletak👍
[1436729901369856004],"@salima252 @narylicious pas ada masalah buang badan,nyalahin orang krn ga jujur,uda tau komorbid kenapa vaksin,lah… https://t.co/6rafy7toyk"
[1436729673581477891],@aakiiib @kitahendaklah baru amek vaksin covid acah dia terpaling vaksin sekali
[1436729661493444609],"@18fesss suruh minum paracetamol kalo demam nder, tentunya konsultasikan juga sama cp penanggung jawab vaksin pacarmuu"
[1436729593835053057],"@mangatyuuk vaksin buat anak dibawah 18 tahun, buat anak-anak sekolah yang susah. 
kemarin jumat ada dua tempat, ta… https://t.co/oehk8okbcm"
[1436729588705497089],"tinjau vaksinasi serentak, kapolres probolinggo: kami hadirkan mobil vaksin keliling untuk mempermudah masyarakat.… https://t.co/pn8bvd6r1r"
[1436729495570903042],besok pagi mau vaksin kedua tp gabisa bobo
[1436729459273388043],"@sbyfess btw maaf oot, mau nanya dong, aku kan udh vaksin tp ko blm muncul sertiv nya ya"
[1436729445264412673],@dr_koko28 kalo ga salah prof nidom bilang sars cov2 ga perlu vaksin dok
[1436729410653020162],"@elmyday istirahat, kan abis vaksin tuh. jangan lupa minum paracetamol kalo demamnya tinggi, makan teratur jugaa"
[1436729393246715904],"bukak phone tgk wish❌
bukak phone dapat appointment vaksin✅ https://t.co/tn34fhpf1v"
[1436729256147488773],kodam xvii/cenderawasih gelar serbuan vaksinasi covid-19 di berbagai daerah dan tercatat 13 orang spesial ikut diva… https://t.co/kpmpuif8py
[1436729220311384064],"@18fesss gapapa kok, efek vaksin emang bikin tidur mulu jg 😄"
[1436729173280649220],btw itu orang2 yg keluar negeri vaksin nya merek apa ya???
[1436729158722146308],vaksin kedua membuat tanganku sakit
[1436729140770590722],@milfadorable maunya vaksin kamu
[1436729101235089408],"@ndrews110611 tiwas klomoh
wis ben ae
paling yo wis vaksin"
[1436729056741838854],"“kenapa sih lu mau di vaksin?” tanya seorang yg pintar dan cendekiawan

“biar kalo kena covid lagi, nggak sekarat”… https://t.co/8fjsfjxsjs"
[1436729045207576580],"bukan anti vaksin, tapi anti kufur 😭😭 https://t.co/skpv81bkxj"
[1436728983903621120],alhamdulillah fully vaksin . aku mintak lepas ni sektor majlis perkahwinan di benarkan operasi
[1436728887778500614],"@mrzkyw kan nanti bakalan dapet vaksin booster, tungguin aje 😆😆 rasakan sensasinya wkwkwk"
[1436725941410021383],efek vaksin ke 3 betul² mantap ya 😩// https://t.co/ewcqfn7t78
[1436725939635769350],"@menfesssyg vaksin aja nder, efeknya ga gimana2 kok"
[1436725874083074050],@kemenkesri mau tanya  kalau nik untuk daftar vaksin dipedulilindungi kepakai orang lain solusi bagaimana pak?
[1436725863404376064],"@fiqfawdzan @queen_favskins @kakaclusive dhl ada rasanya sebb company besar tu. byanglah, vaksin aritu pun dhl yg a… https://t.co/wjsc6bglsw"
[1436725843963777030],"abis vaksin kok aga tobat :) 
sebelum tidur play murotal biar jd pengantar tidur https://t.co/qnzrxhnlno"
[1436725816952430602],@idmirer @ianspcc untuk @ccicpolri saya sih menyarankan untuk menggelar razia sertifikat vaksin atau razia lalu lin… https://t.co/ofaqt6ihlj
[1436725807909462018],@ijuynishida hah gw td vaksin kgk knp knp tuch
[1436725755346501634],@lukesusilo @ndrews110611 yah memang vaksinasi itu game changer. di china saja sudah hampir 2 miliar dosis di sunti… https://t.co/hjeenoatmt
[1436725727768973314],"@purwaningrum12 indonesia sudah lebih baik  
sukseskan vaksinasi dan tetap prokes efektif untuk menyebaran covid 19… https://t.co/u7hqd0kl3u"
[1436725705824346116],aku rasa aku salah ccuk vaksin ni ... sbb aku rasa kurg mkn... makan sikit da knyg ... 😂🤌🏽
[1436725671372279818],@ckusckus @sam3lia nyetak kartu vaksin kumaha?
[1436725655677267972],yang vaksin ade point sendiri knape dorang ambik vaksin...dan point dorang solid! tp yg x ambik pon ade alasan dora… https://t.co/sipdp2b14i
[1436725558642049024],@ssefnum tergantung daya tahan tubuh. gue kmrn vaksin tidurnya jam 3
[1436725558071595011],"— perkara jadwal vaksin barengan
🐯: ""hai guys, aku disini mau ngasih tau kalo tadi ko marcel teriak pas divaksin...… https://t.co/l4nlddeg7n"
[1436725548172988418],@menfesssyg vaksin aja nderr. gpp kok efeknya cuma rada pegel² aja di bagian abis suntuknya
[1436725521383976966],"@idmirer @ianspcc ada 1 hal yg bikin dia ga bisa kabur: vaksin covid-19

menurut saya ada 3 kemungkinan:

1. ditang… https://t.co/seivyccjmu"
[1436725460096847873],"bye.... 👋🏻
mau bobo soalnya bsok vaksin 🙃"
[1436725305519919110],"habis vaksin, langsung masuk tipi. huhuy https://t.co/jitnrv5n1g"
[1436725266580078594],udh hari ke tiga gw vaksin tangan masi pegel😭 gw kira suntik cuma dua hari doang pegelnya
[1436725258342465538],"@menfesssyg loh vaksin aja nder, efeknya gaginana2 kok cm kea mlenyot gt dibagian yg disuntik tp gapapaaaa"
[1436725256270479361],"@jerandranakasa lumayan, lo blm vaksin?"
[1436725231951908865],aku ni lagi 4 hari je nak cukup 14 hari complete vaksin.. tu pun rasa lama 😂🤣 mujur pfizer gap dekat between 1st n 2nd
[1436725132022595587],babinkantibmas dan babinsa desa pesisir timur antar jemput peserta vaksin https://t.co/mc8qdelzah
[1436725110342176769],polda lampung siapkan 1500 dosis vaksin 1 dan 2 di pasca sarjana ubl https://t.co/uvxklxysmj buserbhindo buserbhindo https://t.co/luptiqksun
[1436725086808002566],"cukup lewat hp! download sertifikat vaksin covid-19 dengan mudah, login ke https://t.co/xble47twov https://t.co/zgcpfzaehy"
[1436725064213303299],pregnant boleh je la vaksin.. boo pembohong!! https://t.co/cjvqoqlcpt
[1436724986987704321],"@swandi82172890 ayo dukung terus vaksin melindungi masyarakat 
#vaksinasi70persentercapai vaksinasi 70 persen tercapai"
[1436724904200585224],@501awani macam mana nak rentas mysejahtera pun x update.. vaksin dah settle dr bulan 7 lg🤨
[1436724886005698564],"@ssefnum ngaruh ke tekanan darah nder biasanya, kalo tekanan darahnya terlalu tinggi/rendah gak dibolehin vaksin"
[1436724864501497859],@4nneve @xcvbnm58851022 @c0petjatinegara @msaid_didu janggan sewot mau atur negara kalau ngga mau vaksin diam aja di rumah..
[1436721916769759239],hwlwkwkwkwkw alhamdulillah keturunan kita pakat dapt vaksin dah semua🤭🤭 https://t.co/5iwvgmz4ud
[1436721916694319112],"vaksin sehatkan indonesia

https://t.co/eaakipujtv

dukung tni polri tumpas kstp, ksp menghambat pembangunan papua"
[1436721867423825923],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/bfeyban6cg
[1436721804693757952],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/8dy7lkwey1
[1436721751279345669],@convomf td siang aku vaksin
[1436721740487569415],"kemenkes mengumumkan pemberian 59.818 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 18.8… https://t.co/u3t9gvtooh"
[1436721729452138504],ternyata bener kata temen gw abis vaksin tangan gw sakit banget anj gabisa tidur madep kiri pls
[1436721716047147009],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/ak55rmlgcf
[1436721703531520003],fantastis! pdi-p dan rudi center berhasil vaksin 21 ribu warga selama dua hari https://t.co/zsvozeiybb
[1436721670274699268],gaenak bat vaksin anjing
[1436721657398190081],"@convomf doi juga nyemangatin pas aku lagi vaksin. bukan e tambah tenang, malah panik seng onok wkwk"
[1436721638599364608],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/1avrzhjxjc
[1436721564796420098],@tubruktanpagula kudu vaksin gak tuh?
[1436721564557340673],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/60aucqsyeg
[1436721542348427264],"jumlah peserta vaksin hari ini ±500 peserta. semoga dengan terus diselenggarakan vaksinasi ini, dapat menurunkan an… https://t.co/eljjsmen2r"
[1436721524912713741],agak deg deg an mau vaksin dosis kedua😭😭
[1436721509528006667],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/8ywqdfns75
[1436721487080161290],ajg vaksin baru lagi????
[1436721449725677576],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/n3ahg0d3xb
[1436721429035159553],vaksin 3 sisan nggugah iwak https://t.co/ewwlftrhob
[1436721418230644737],"@contactap2 halo min, untuk penerbangan semarang-jakarta, sudah vaksin kedua, perlu pcr atau cukup antigen?"
[1436721376904159232],"@kochengfess mulai dari 3 bulan. vaksin pertama f3 untuk 3 virus kayak panleu, calici sama chlamydia kalo gasalah.… https://t.co/zqci6b8nwd"
[1436721352178765828],"alhamdulillahirobbilalamin 

kolaborasi tim vaksinasi dari stikes muhammadiyah klaten dan rs pku muhammadiyah pramb… https://t.co/lqis54cid6"
[1436721351037886472],"tapi karena alasannya mau buru buru vaksin, akhirnya di lolosin tanpa mengeluarkan sepeser pun wkwk alhamdulillah masih rejeki☺️"
[1436721331865751558],"vaksin sehatkan indonesia 

https://t.co/kuruizf5nc

dukung tni polri tumpas kstp"
[1436721327428100103],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/7p2tncwixk
[1436721310529310720],@burgundyshine pasti hbs vaksin
[1436721305806532608],besok vaksin tpi takut jarum suntik gimana aelah😭
[1436721282406490120],@sonorows vaksin ke 1 kemarin tuh. disuntiknya engga sakit tapi after efeknya 😱😱😱
[1436721252882780162],info tpat vaksin di bandung dong
[1436721235761643527],"@kochengfess vaksin f3, f4 sama rabies. usia min nya aku lupa nanti vaskin pertama 2x kaya vaksin covid gtu, terus… https://t.co/pgftfgyrze"
[1436721222776020993],"@fromyblue iya nih kakk, terus kmrn juga ada surat edaran gitu buat survey udh vaksin apa belum"
[1436721204891566082],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/z56uhmo15e
[1436721129305960449],tni berhasil menagkap anggota kstp distrik batom dan menggagalkan penyelundupan senjata untuk kstp. vaksin sehatkan… https://t.co/ah1pb65npw
[1436721105511731207],@twoteencoubjju kenapaa? karena belum vaksin tah??
[1436718672454639621],@oreochizu09 samaan dong haahah besok mau vaksin kedua
[1436718637805568007],"sudaah, tinggal nunggu vaksin ke-2 https://t.co/9zy3p5kavq"
[1436718608369938443],alhamdulillah 🙏🏻🙏🏻 yuk vaksin yg belom https://t.co/8xyxywgiye
[1436718592691634177],"vaksin sehatkan indonesia

https://t.co/34mbxps5tl

bantuan sosial tepat sasaran"
[1436718573800415233],@chelinranika la kan emg sama aja ituu ky sertif vaksin
[1436718561083363335],kedatangan vaksin ini merupakan tahap ke-50 dan tepat 10 bulan sejak kedatangan vaksin tahap pertama.… https://t.co/wghey17ylr
[1436718499389272067],"@msaid_didu nitip pesan bang @msaid_didu bilangin sm rezim naik kereta ga usah pake surat vaksin segala dong, gw ga… https://t.co/i32akaaktd"
[1436718455483297799],"indonesia kedatangan vaksin produksi sinovac dalam bentuk jadi sejumlah 5 juta dosis pada senin, 6 september 2021… https://t.co/yv3uy4nm8l"
[1436718412017725443],@lala_dconza kemaren emang sakit gara gara sempet jatuh kk dan sekarang sakitnya double sama bekas vaksin kk
[1436718351707885570],"vaksin sehatkan indonesia

https://t.co/qloso1bdmz

stok vaksin aman untuk lindungi rakyat indonesia"
[1436718347517759488],"kemarin tida bisa tidur krn pegal menstruasi hari pertama, malam ini pegal krn habis vaksin. 🙃"
[1436718335501107200],"@ubegebe1 jangan lupa juga, per bulan agustus lalu, yang belum vaksin tidak boleh naik transjakarta &amp; sampai sekarang: tidak boleh naik krl."
[1436718307759951876],"@foodfess2 efek vaksin emg gt nder, yg sinovac biasanya"
[1436718241141850123],"oiya, abis vaksin laperannya sampe berapa hari sih biasanya? ini kok terusan."
[1436718217662107650],@syaifulmohidin dia dalam waiting list macam nak amik vaksin 😂
[1436718208635981826],vaksin untuk merawat atau mematikan orang? https://t.co/29guze2zkd
[1436718162750238722],rasa student mostly da dpt vaksin da. nak tahu bole balik kolej ke tak je skrng. bagitahu awal2. byak benda nak pik… https://t.co/ookjt1swbl
[1436718122958950409],mmg simptom vaksin tak kisah lah baru atau dah 2 minggu memang kadang tu sakit dada eh liks susah nak bernafas gituu hmm
[1436718086200066056],"jubir presiden sanggah soal reshuffle kala koalisi ke istana
https://t.co/z9mtufz0eq

vaksin sehatkan indonesia"
[1436718064448389127],"soal reshuffle kabinet, sekjen pbb: kita kembalikan kepada hak prerogatif presiden
https://t.co/mwxrlm4z03

vaksin sehatkan indonesia"
[1436718041010606091],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
https://t.co/9oasjcn4np

vaksin sehatkan indonesia"
[1436718019569283074],"pemerintah optimal berantas kst demi keamanan warga papua
https://t.co/9j04cyr28b

vaksin sehatkan indonesia"
[1436717997293387777],"pemerintah bertindak tegas menumpas kst papua
https://t.co/cjgyjdrdzp

vaksin sehatkan indonesia"
[1436717975776550912],"masyarakat mendukung penumpasan kst papua
https://t.co/6lzfze2rjb

vaksin sehatkan indonesia"
[1436717951952904193],@infojatiasih data vaksin blm diinput sm petugas gimana ya carae bingung bgt dah
[1436717946978521094],vaksinasi dosis pertama covid-19 bagi guru dan tenaga kependidikan capai 60 persen | https://t.co/kngogtp6re -… https://t.co/htnb6niqt9
[1436717924232798210],orang orang di old trafford pada gapake masker emang udah pada vaksin?
[1436717900321144842],"2 orang jadi tersangka penyuplai senjata kkb, amunisi diduga berasal dari papua nugini
https://t.co/ssduwmj8nq.

vaksin sehatkan indonesia"
[1436717897439612929],beks info vaksin dosis 1 di daerah bekasi selatan dong
[1436715490160697352],info dan link pendaftaran vaksinasi massal covid-19 kabupaten bogor gratis selasa 14 september 2021 - https://t.co/jxt1s3tojw
[1436715421332246532],puan dinilai perkuat diplomasi pemerintah terkait vaksin covid-19 https://t.co/7se0mzqdl4
[1436715406291443722],@njhulya1 gimana gimana pas setelah vaksin ada efek samping gak ke kamunya?
[1436715399043698689],@oihyuns duh dibogor mesti pake kartu vaksin pula
[1436715381717016590],bsk vaksin kedua.. walau gk setegang sblmnya tapi ya sama aja mamaaa gamau suntikk😭😭
[1436715264909869065],presiden jokowi intruksikan untuk menjaga ketersediaan stok vaksin https://t.co/njunvevvcz
[1436715096378470404],@sunlunarxy bagus bagus😭 btw ada efek sampingnya ga di kamu sehabis vaksin?
[1436715069883109384],"laporan hari ini... aku udha makan bakwan satu porsi pas selesai vaksin, terus makan seblak setengah porsi. tidur d… https://t.co/dsn7d87ebp"
[1436715053487558660],efek vaksin kedua sejauh ini hanya sakit dibekas suntikan dan ngantuk. juga rindu. kamu
[1436714992678567940],"@chikaalifha selamat malam, bagi yang belum dapat melakukan vaksin dpt menggunakan layanan krl dengan menunjukkan s… https://t.co/7hsallzg8k"
[1436714991671857159],nungguin notif vlive udh kek nungguin giliran di vaksin. deg-degan😩
[1436714936693149700],@4m30w mcm jemput cerita pasal vaksin tapi speaker antivax
[1436714914723217411],info tempat vaksin di bekasiiiii
[1436712583172542466],dadahh aku muk bobok dulu soalnya besok vaksin byee
[1436712583050915848],kunci untuk memutus mata rantai penularan virus covid-19 adalah dengan disiplin protokol kesehatan dan vaksinasi.… https://t.co/wd1ukp3wqq
[1436712582618910723],@nabillaqurrota @larasnelysca vaksin duluu ga?
[1436712548703760393],rung mudeng kan nek mutan vaksin sing ngalahne malah manusia botak sekali pukul.
[1436712499651305477],efek vaksin kemarin belum terasa sejauh ini
[1436712464628944908],sebabtu vaksin tu penting. tgok ramairamai keluar berjalan yg dah complete dose tu semua sihat kan? sebab apa? ye b… https://t.co/ymfirbhhpm
[1436712346462744577],"@convomf abis vaksin random bgt pagi² semangat bgt, kirain bakal min ½ hari disana taunya cmn sejam kurang, hampir… https://t.co/1powgdzrsi"
[1436712341211475976],@cobatebakberapa kalo untuk sekarang barcode vaksin lebih penting😭
[1436712279261679618],@afrashfr vaksin dlu
[1436712230519652360],"@fatkhul_qiima vaksin tu klo ga salah 150rb, klo vitamin wkt itu aku beli minyak ikan di pet shop, makan jg ganti2… https://t.co/syllmapq0z"
[1436712202992451586],"@affrinala oh gt..tp yg vaksin 2 sama vaksin 1 ga dipisah jalurnya gt ya?
berarti masih rebutan kuota vaksin sama yg ke 1 yah? 🤔"
[1436712192976457729],abis vaksin tadi masih lemes sampe skrgg
[1436712192171118593],@namumoonie hbs vaksin hrs istirahat :(
[1436712175301705731],yang sudah vaksin pfizer di menara bank mega minta tlg share pengalamannnya dong~ beneran buat ktp se-indonesia-kah?
[1436712141512318980],"@dawi_surya @dennysiregar7 @jokowi betul bro, makanya president mempercayakan pelaksanaan vaksin kepada tni dan pol… https://t.co/hhcebutmis"
[1436712110931668997],"pengen siih ke bioskop tuu, tapi ribeet biasanya masuk tinggal masuk, sekarang harus donlot aplikasi dulu, scan dulu, vaksin dulu"
[1436712032426868746],@thewayshelooked iya ni dia terbayang2 mau vaksin😅
[1436712002211115013],"pasien covid-19 menurun, tempat tidur di rs wisma atlet hanya terpakai 19,38%
https://t.co/nahltc5ur1

vaksin sehatkan indonesia"
[1436711991884726281],@convomf syarat vaksin itu harus fit badannya
[1436711984787968003],"pusing, ntah karena lg pms hari pertama, abis vaksin, atau karena tadi tensi darah cuma 100 😌"
[1436711958879694852],"@infoungaran mohon infonya min..🙏 untuk area ambarawa,ungaran dan sekitarnya vaksin astra zeneca dimana ya?..karena… https://t.co/v4vbmofitu"
[1436711912423579648],"sakit seusai vaksin, belum pasti kipi, diagnosa awal mengarah ke tb https://t.co/gfxmxbgosl 

#gresik #berita… https://t.co/lku0f3d2jh"
[1436711908841717764],@dinyu19 @infojatiasih sama mba aku jg gt udah telfon 119 katanya dataku ndak ada tercatat blm vaksin kayaknya data… https://t.co/wmxblsvuip
[1436711857989971971],@chenrenstar hbs vaksin ay
[1436711819272351764],"panduan protokol kesehatan yang perlu dilakukan saat pembelajaran tatap muka
https://t.co/xhmm5750yn

vaksin sehatkan indonesia"
[1436711773298520069],"@megaaayu apa sebelum vaksin lagi kecapekan atau kurang istirahat mungkin, yu. lekas membaik pokoknya!! 💛💛💛"
[1436711761332240384],"efek vaksin sampe brp hari😭 dari siang pusing bngt badan lemes, ditambah mslh yg ngatain jm😭😭"
[1436709287091326982],"kaum bipang bin cebong bin buzzerp : klo udah divaksin, tetap pakai masker dan jaga prokes
gw : klo udah divaksin t… https://t.co/e2aorbquap"
[1436709272067338240],"@budimandjatmiko ketiga : kenapa ada vaksin ke satu dan ke 2.....kwmungkinan besar akan ada vaksin ke 3,4,5 dst....… https://t.co/zisxy4atcs"
[1436709267608727555],citf laksana pengharmonian data untuk kemas kini data penerima vaksin https://t.co/c8dajnzxyt
[1436709197601640451],@omgitszapein setuju tu tuan. naufal ada cucuk vaksin tambahan tak?
[1436709148431831043],"vaksin 1 dibandara, vaksin 2 dipuskesmas di serpong. done, puji tuhan, tapi tetap patuhi prokes. dipuskesmas sepert… https://t.co/bookamnrvv"
[1436709074402377735],@ltynkaa ekhh iya aku juga pernah abis vaksin malah mau makan mulu
[1436709019402399749],"@infojatiasih setelah login, klik yang diatas yg ditandai. lalu isikan data diri dan tanggal saat vaksin pertama da… https://t.co/i68xt6uwtc"
[1436708988976992262],vaksin sehatkan indonesia https://t.co/mbqcsjgzso
[1436708979254595585],vaksin sehatkan indonesia https://t.co/khpy4xtgzs
[1436708978021466121],"jalin sinergitas, serma edi s babinsa sepat dan serka supriyanto melaksanakan komsos pendampingan vaksin tahap ll… https://t.co/8imk1jtnh5"
[1436708970098397187],vaksin sehatkan indonesia https://t.co/vxw6dl50a6
[1436708967518900227],sebanyak 5000 vaksin ditargetkan untuk masyarakat kecamatan lembang dalam kegiatan serbuan vaksinasi kodim 0609/cim… https://t.co/3vcz2bhv0j
[1436708956592742406],vaksin sehatkan indonesia https://t.co/peykpwg5q1
[1436708949730873344],vaksin sehatkan indonesia https://t.co/leyx3dgcxu
[1436708943737212934],vaksin sehatkan indonesia https://t.co/3xwyrubjod
[1436708935591874567],vaksin sehatkan indonesia https://t.co/daq1xbmqym
[1436708928612552707],"dukungan masyarakat adalah semangat tni untuk memgamankan wilayah nkri,
basmi sampe tuntas kst papua !!!

vaksin se… https://t.co/vzfneae19d"
[1436708884660379651],"@tedhilbert ga usah penyintas, kalo vaksinnya ampuh, suruh aja orang yang udah pernah vaksin buat plasma konvalesen"
[1436708879941787653],alzheimer's indonesia: lansia dengan demensia dapat divaksin covid-19 https://t.co/cqgdmlx2vk
[1436708808143769604],"(via @drtomfrieden)

vaksin itu bukan hanya tentang diri sendiri. 
ini juga tentang melindungi orang² di sekitar ki… https://t.co/nf6x50evbn"
[1436708806373744641],[tf] wisata taman anggrek kari masuk ana syarat kartu vaksin apa ora ges?
[1436708794109624324],"vaksinasi nya kurang 200 jutaan lg, kalo sehari sejuta mah bisa 200 hari lg, paling lama 6-7 bulan lg sblm smua kes… https://t.co/ehhdiwdd6w"
[1436708752174944257],@jjaetea yakann q juga maw vaksin pi takut jdie zombie
[1436708693542723593],"benerr, abis vaksin kemaren mampir ke toko tanaman buat beli tanaman dalam rangka ultah kak namu🥰
#happynamjoonday… https://t.co/sqdfush0h7"
[1436708684487299078],@pillowyarna semangat yamaa. malem ini jangan begadang dulu okee jangan lupa besok sarapan sebelum vaksin!!
[1436708662622375937],@caprihornn vaksin yang mana?
[1436708660588126215],habis vaksin emang jdi gampang ngantuk ya?
[1436708576471306241],masalahnye fmily belah suami dia sume ambik vaksin . dia boleh tengok diorg tu sihat je takde apa masalah sakit pun .
[1436708572620939268],"yang kitten udh aku ajarin pup di pasir. jd udh bisa pup n pip di pasir💖

aku cari adopter yg pro vaksin dan pro st… https://t.co/o4rwkqcphq"
[1436708523795124225],@dewikharisna lumayan kenek gawe daftar vaksin
[1436708507412172805],"jadi bukan hanya mencegah terpapar covid-19, vaksinasi ini juga mencegah gejala berat yang diderita masyarakat apab… https://t.co/nbqcnap9hm"
[1436708505658871808],"“masyarakat yang belum mengikuti vaksin namun terinfeksi covid-19, akan cenderung memiliki gejala covid-19 sedang h… https://t.co/syywzbnbdl"
[1436708466765099019],"vaksin bikin jerawatan apa ya
gw habis vaksin gilaa jerawat gw muncul semuka 😭"
[1436706257193168897],"@pepiinyoungiee makasiii kaaa💚🙆🏻‍♀️ aa baru inget abis vaksin kemaren aku minum soda, kayaknya karna itu deh aku mual ahaha😅"
[1436706232954351617],"disbbkn kepala hotak orang2 mcm ni la ngara susah nak capai herd immunity!!! bapak aku dah 2nd dose vaksin, +ve cov… https://t.co/myencqi3wz"
[1436706230517387272],"masyarakat papua desak agar aparat  menangkap tokoh tpnpb
vaksin sehatkan indonesia https://t.co/dqjnmnqnoi"
[1436706219641630726],"kstp hambat investasi pembangunan di papua
vaksin sehatkan indonesia https://t.co/h10cycgmqj"
[1436706207939514377],"tangkap kstp dan simpatisannya
vaksin sehatkan indonesia https://t.co/gbhh4ybjtk"
[1436706173890093057],"@_bunny9705 yeayy semangat 💪🏻, jangan begadang yaa, jangan lupa sarapan juga sebelum pergi vaksin 🤗🤗😘"
[1436706168349466641],@maspiyuaja tuh studi tukang jualan vaksin
