id,tweet
[1373624921432092677],aztrazeneca telah menegaskan bahwa tidak ada unsur babi dalam vaksin. https://t.co/g56cmjifxx
[1373624889811169283],@4y4nkz @cempl0k @kadrun mui sudah jelas kok..vaksin astraxxxx itu haram tapi bisa/boleh digunakan dalam keadaan darurat.clear....
[1373624854952353809],"momen yang pas,habis di vaksin,ini pinggang sakit bukan main,saaaat"
[1373624769489215489],"sedih sih ngasih tau sepupu/keluarga besar sendiri yg nggak percaya sama vaksin covid/covid itu ada bener, padahal… https://t.co/nzbrevgn9b"
[1373624754029031426],"pengen cerita aja tiba2
jadi jumat kemarin kan jadwal vaksin covid pertama, efek setelah itu sebenernya laper, ngan… https://t.co/juf3ynphtv"
[1373624636353617924],"*opening
*penyebab keputihan berulang
*pemeriksaan kpn hrs ke dokter
*mitos timun
*pencegahan
*vaksin sdh cukup?
*p… https://t.co/9gpfojohvm"
[1373624603755511812],sudah waktunya swasta di buka utk impor vaksin c19 untuk vaksinasi mandiri (apakah komisinya belum cocok kalee?)
[1373624447794438146],@infactwespeak @areajulid kenapa ngga ada yang mempertanyakan tanggal pembuatan vaksin tsb? kalau ga salah 2 tahun… https://t.co/wa4f9lcbgz
[1373624434108469260],@tirtoid yodah sini kasih gw aja. belom dapet vaksin sama sekali 😭😭
[1373624355700187137],apa org diatas sana ga ada pikiran ni vaksin buat yg non muslim aja https://t.co/6k5nvxb4vn
[1373621623689932803],"jadi, jika dapat jatah kursi di bumn atau jabatan, mui akan bikin fatwa (bahwa vaksin tersebut) halal? jika tidak d… https://t.co/imddwhs21u"
[1373621496367648773],"@maklambeturah astrazeneca wajib minta klarifikasi mui, dari mana dapat data bhw vaksin covidnya mengandung tripsin… https://t.co/qwoktbo6ax"
[1373621436431040516],meledak! ribuan warga australia turun ke jalan tolak vaksin covid-19 | tvone minute https://t.co/rdyhwutdao
[1373621392495714309],"penyuluhan vaksin aman dan halal

lokasi: roastman, m bloc space https://t.co/xxyeuipwwx"
[1373621212283211777],haram tapi boleh? ini penjelasan kh cholil nafis tentang vaksin astrazeneca https://t.co/ctmxposewc
[1373621169119588352],"pada tanggal 16 maret 2021,mui menetapkan fatwa no. 14/2021 tentang hukum vaksin covid-19 produk astrazeneca. 
pada… https://t.co/npadrsogyt"
[1373618303818637323],jumlah individu berdaftar sebagai penerima vaksin covid-19 namun enggan disuntik atau gagal hadir untuk menerima va… https://t.co/rtqqex71et
[1373618207873847307],"@daffana ho-oh! kan vaksin nunggu giliran blm ada vaksin mandiri, trus ada yg nanya, ""kamu kapan?"" 
ga bgt woiyy 🤣😂"
[1373615852520570886],celah mana pulak vaksin buat dari pankreas babi
[1373615821424058369],vaksin astrazeneca siap didistribusikan mulai pekan depan. pakar menjelaskan sederet alasan untuk tidak mencemaskan… https://t.co/teyrtjuigh
[1373615796677615619],data harian penerima vaksin covid-19 sampai 21 maret 2021 https://t.co/xm2qohm0c4 https://t.co/zw01qnopv2
[1373615764209508356],pemkab tangerang targetkan 15 ribu orang terima vaksin tiap hari https://t.co/wpsvbxt0vf
[1373615711218626561],"jangan takut di vaksin, demi kesehatan diri kita.

keluarga rmp 
#doakeluargarmp https://t.co/ie1erj1qgr"
[1373615686333833217],"@kemenkesri berdsr data total sasaran vaksinasi,
demi bangsa-negara:

vaksinasi tahap i,ii:
jika rerata vaksinasi 1… https://t.co/0mh37nevcw"
[1373615662128455682],"iow pkpp, national task force, pembudayaan norma baharu, vaksin &amp; proklamasi darurat daerah besut

parlimen: p.033… https://t.co/mvbc9eehid"
[1373615647981142019],@caturatna udah kasih aja ke kafir2 kan beres. keren kan vaksin berdasarkan agama
[1373615423401259008],"dapatkan maklumat tepat mengenai vaksin covid19.

@jpenerangan

#covid19 
#radiortm 
#lindungdirilindungsemua… https://t.co/onwjko77st"
[1373615362508419072],masyarakat karawang diminta bersabar mendapatkan suntik vaksin - antara news jawa barat https://t.co/zwexoarwui
[1373615355097051140],@nurynprabw apakah setelah vaksin sunnah kelak anak akan rajin solat 2 rakaat sebelum magrib?
[1373612982832402434],"keluarga rmp 
#doakeluargarmp
semoga dengan adanya vaksin wabah c19 akan segeraa berlaluu,,aamiin aamiin aaminn https://t.co/y0gkd8oyfa"
[1373612929166110724],"@purwodados @muipusat bener sekali ngab, yuk ramai2 ajak rekan buat vaksin 🙏🥰 https://t.co/v7ghnvxyyb"
[1373612873075757062],sebelum vaksin             selepas vaksin https://t.co/dkswbqwjde
[1373612860140519431],"kalo temen ngajar.. 
dia alergi.. 
abis vaksin sekujur tubuhnya gatal2 semua.. 
untung dokternya ngasi nomer jika t… https://t.co/jrzji9qt1n"
[1373612859792367618],"@yuliyullie13 @basuki_btp 🤣🤣🤣
asal jan ngebadok paket bansos dan jangan sunat anggaran vaksin. dana yang lain silak… https://t.co/gbjnqrpyqz"
[1373612858131456005],"keluarga rmp 
#doakeluargarmp
semoga dengan adanya vaksin wabah c19 akan segeraa berlaluu,,aamiin aamiin aaminn https://t.co/s2tocw5y5a"
[1373612804498804736],"@4y4nkz @kadrun jadinya lucu,,, vaksin nya halal tapi jabatannya haram 🤣🤣🤣🤣"
[1373612777697206274],@civpond tenang udh vaksin ka
[1373612754368483329],besok jadwal vaksin moga aja ga lolos skrining
[1373612716598829061],"sengkarut tata kelola vaksinasi covid-19, lansia susah payah dapatkan vaksin halaman all – kompas –… https://t.co/mtrxkbmm1x"
[1373612699507040258],"mau fotoin lobak untuk memperkenalkan pada dunia, tapi nanti aja kalo udah kelar vaksin dll."
[1373612695103102985],"sengkarut tata kelola vaksinasi covid-19, lansia susah payah dapatkan vaksin halaman all – kompas –… https://t.co/ig1ukyh23h"
[1373612634235342851],"sengkarut tata kelola vaksinasi covid-19, lansia susah payah dapatkan vaksin halaman all – kompas https://t.co/mwesf2n6el"
[1373609803717562370],"@septiorfld @jokowi pecat aja tuh menteri, gak becus.

btw jan lupa vaksin 🙏 https://t.co/hv0njhyr9q"
[1373609598289022978],masyarakat yang sudah divaksin tetap menjalankan protokol kesehatan karena antibodi baru terbentuk setelah 28 hari. https://t.co/lzeo60w03y
[1373609513069125632],"vaksin yok 
"" gamau mengandung babi ""

orang tua/ swike yok
""gas langsung"" https://t.co/ju9mp2de9v"
[1373609485000790019],ribuan karyawan hotel di makassar divaksinasi covid-19 https://t.co/xeluztthte https://t.co/hq5ghtcd9l
[1373609452931194885],bupati muda mahendrawan memimpin rapat kelompok kerja penguatan dan edukasi program vaksinasi corona virus desease… https://t.co/vxx9sr6k9t
[1373609377014280194],[cm] hallo aku mahasiswa tingkat akhir yg lagi penelitian tentang sentimen analisis vaksin nih aku minta tolong don… https://t.co/qvmchsv5ek
[1373609351445766148],aku je ke yang tak sabar nak ambil vaksin...
[1373606751484833797],@ameeranti sama mba ga pernah baca lagi berita covid si tl d tv jg sibuk sama vaksin aja tuh
[1373606708832923652],@doktermade ini dok 👉 upaya pemerintah agar majelis ulama indonesia mengeluarkan fatwa halal vaksin astrazeneca tak… https://t.co/qeh1mwrf9p
[1373606671847628804],ini seriusan pada kangen ya? nunggu w vaksin dulu yaa 😔
[1373606586040479745],"linimasa vaksin covid-19 astrazeneca di indonesia - #indonesia

https://t.co/dbwanjyjua"
[1373606532617629700],"bagi yg sudah di vaksin aja biar tau...

😅😅😅"
[1373606451155927041],vaksinasi covid-19 untuk zona hijau di bali dimulai serentak https://t.co/4rdm17z99v https://t.co/gxx9cjnbvs
[1373606436761006081],"tinjau vaksinasi massal drive thru di bogor, presiden @jokowi mengatakan vaksinasi model drive thru bisa ditiru dae… https://t.co/wqpjivtl45"
[1373606412526350340],"@gadisresidu_b3 sdh setahun ngga ada vaksin dri arab, tetiba ilmu cocoklogi...besok2 sekalian planet nameg,  ada ngga🤔"
[1373606223002562562],"@ameeranti itulagi mba mengerikan sekali 
biar pd mau d vaksin 
lagian kasus harian ga d umumkan lg ke dulu lama2 o… https://t.co/i9xmfcimu9"
[1373606183639023618],1.000 alumnus unpad bandung divaksin covid-19 - antara news jawa barat https://t.co/tko53oxpxr
[1373603660362522625],@peekirans ga sabar mau vaksin
[1373603593069072386],"gak pakai masker! ribuan warga australia turun ke jalan tolak vaksin covid-19
https://t.co/cqeclcowx1 
lewat @youtube"
[1373603559225192454],reaksi anafilatik pasca vaksin covid-19 belum ditemukan di indonesia https://t.co/6l6rn4c59l
[1373603444993388547],"selenggarakan vaksinasi di mal, upaya membangkitkan ekonomi di tengah pandemi
#vaksinasi #pandemi #ekonomi

selengk… https://t.co/3xaqwc4rm8"
[1373603195742687236],"vaksin haram, tapi alkohol tetap jalan 🚶‍♀️🚶‍♀️ https://t.co/aglwsxnjbo"
[1373603168337022976],protokol kesehatan dan vaksin menjadi penanganan ampuh bagi covid-19. jaga kesehatan yah gais.… https://t.co/hy5poeudib
[1373603167158464522],habis vaksin + ngopi = sirah nggliyeng + lambung gak karuan
[1373603149429182466],"besok, vaksinasi covid-19 di zona hijau dimulai: https://t.co/qtmd3aiy56 via @metrobali"
[1373603149349494787],gokar info daftar vaksin dong
[1373602971527749637],@paimonfess eh vaksin korona diteyvat bayar brp mora?
[1373602955992072195],@s_asheljkt48 persetan dengan vaksin . gua pengen terpapar kalo virus nya begini
