id,tweet
[1356619149946970115],"pengadaan vaksin corona di dalam valas, ini kata dirjen perbendaharaan kemenkeu https://t.co/hq1qhan9mb #terbaru #berita #kontan #live"
[1356619148185403393],2 tenaga kesehatan di sumsel kejang dan juga muntah usai terima vaksin sinovac https://t.co/o4nbonx4ng #terbaru #berita #live #nusantara
[1356619143382925313],karimun butuh 400 ribu vial vaksin covid-19 https://t.co/rby8hyg9cg https://t.co/lmy8auq53l
[1356619128149209089],kekeliruan mengenai keberkesanan vaksin berkenaan timbul selepas kajian klinikal di dua negara menunjukkan turki me… https://t.co/apeypqzvjb
[1356619052278378498],hi pelajar u balik kolej ke? dan adakah vaksin akan diberikan sebelum masuk kolej? kalau setakat swab test baik tak… https://t.co/eqlgtggwt1
[1356619018707165187],vaksin sputnik v rusia catat tingkat efikasi 92% https://t.co/mvoefok6l4 https://t.co/towymglxm2
[1356617457088167938],"yuk, jangan takut vaksin yuk ! hehe 😉 https://t.co/sxinizdpwn"
[1356617408618713089],596.260 tenaga kesehatan sudah divaksinasi covid-19 https://t.co/vku30fwxa9 https://t.co/iyqjxz1djn
[1356617081450418176],bio farma memproduksi 11 juta vaksin covid-19 pada 13 februari mendatang https://t.co/nsya5larxf
[1356616900927582210],"melihat jumlah tenaga kesehatan yg telah mendapatkan vaksin , pemerintah optimistis target awal u 1,5 juta tenaga k… https://t.co/ga0lhxqbaq"
[1356616851753680896],"@jokowi malam pak presiden,  ini ada video penelitian efek vaksin covid19 pd virus covid19 pd orang yg di vaksin.… https://t.co/3mt1ptn3wj"
[1356616842870214658],"vaksin mumps (penyakit gondong) mempunyai rekor pengembangan tercepat di dunia: 4 tahun, di tahun 1940an.

rekor it… https://t.co/bp1hsipez9"
[1356616712561414144],"vaksin tak percaya, kerajaan cakap lepas 4hb takde pkp percaya pulak....."
[1356616545451999232],@radiantfairybts jadi ada namanya kipi (kejadian ikutan pasca imunisasi) atau efek samping. nah efek samping vaksin… https://t.co/bftendcv9g
[1356616474937368577],sebanyak lebih dari 500 ribu tenaga kesehatan telah memperoleh suntikan dosis vaksinasi covid-19. para tenaga keseh… https://t.co/rh7auuwkhy
[1356614792237051906],review bapak setelah vaksin kedua: ngantuk. 😶
[1356614729368748032],gubernur resmikan pencanangan vaksinasi covid-19 di bantaeng https://t.co/r61ovjzywj
[1356614679179583488],"@hiyano ya bener, om. nunggu kabar vaksin jadi tahu timeline, data, jenis-jenis vaksin dan juga pantangan untuk pen… https://t.co/bhgx39qn9o"
[1356614664856174597],"akhirnya vaksin, setelah drama pake ke dokter tht."
[1356614659034537984],kadinkes aceh ikut dampingi gubernur nova antar langsung vaksin covid-19 ke... selengkapnya https://t.co/grnhix7fhq
[1356614601064865792],"vaksin sinovac tahap empat tiba, bea cukai berikan fasilitas rush handling dan pembebasan #vaksin #beacukai https://t.co/gnh1dtcts9"
[1356614532727066624],"@papuapedjuang @jokowi @ramayanti81 bung mau di vaksin ya silahkan, kami tidak,  kami pakai yg pasti &amp; terbukti saj… https://t.co/zyraikrwbn"
[1356614450267176960],seminggu ini ngantuk parah banget masa gara2 vaksin
[1356614234600136705],"sebagai orang pertama yang menerima vaksin dandim mengungkapkan harapannya, agar pelaksanaan vaksinasi dapat berman… https://t.co/mjf4q7lb7a"
[1356614207320584192],"kelebihan vaksin sinovac versi pakar ugm !

#vaksìncovid19 https://t.co/cdjnreogma"
[1356614196432166913],@darahkoebiroe ga sampe otaknya kalo ngomongin vaksin
[1356614188404072448],"terbagi tiap kelompok, vaksinasi covid-19 untuk warga ditarget april https://t.co/234yvznmwh https://t.co/p7hq9abzju"
[1356614112231456773],bupati barsel berharap vaksinasi bisa mengakhiri masa pandemi https://t.co/amnc4lvc6r
[1356614109614256136],bupati barsel berharap vaksinasi bisa mengakhiri masa pandemi https://t.co/k7andedojp
[1356614077531922432],sebanyak 4.440 vaksin sinovac covid-19 tiba di asahan https://t.co/zr1isgfmxw
[1356614063170744326],"##beritasampit
bupati barsel berharap vaksinasi bisa mengakhiri masa pandemi https://t.co/c6b8fsyr7l buntok - meski… https://t.co/fxfjvae3fg"
[1356614059945123841],"jadi ceritanya nih,  kita abis vaksin ke -2. abis ituu laperr banget.  nemu tempat yg oke banget.  ini kedua kaliny… https://t.co/qmg0ya72sc"
[1356613954861154309],"@doainenaya gas, ayo. ngobrolin vaksin ta"
[1356612575782268928],"..juru bicara vaksinasi dari kementerian kesehatan siti nadia tarmizi, dan juru bicara vaksinasi covid-19 dari pt b… https://t.co/f1kio5ctxt"
[1356612552470319105],"..baku vaksin yang selanjutnya akan diproses oleh bumn farmasi bio farma.

hadir menyaksikan ketibaan vaksin terseb… https://t.co/rj3clbrfm2"
[1356612456651517952],kedatangan 10 juta dosis bahan baku vaksin ini merupakan kedatangan yang keempat setelah pada kedatangan-kedatangan… https://t.co/aiczvkaqug
[1356612427039666181],jurnalis masuk prioritas program vaksinasi covid-19 #jatimtimes #malangtimes #indonesiatimes #malang #jawatimur… https://t.co/qayyiymeqc
[1356612347050168321],"untuk selanjutnya, bahan baku vaksin tersebut akan diproduksi lebih lanjut oleh bio farma menjadi vaksin siap pakai… https://t.co/gp6gohtvka"
[1356612257782747136],"..klinis dan aman diberikan kepada masyarakat.

vaksin covid-19 produksi sinovac sebelumnya telah menerima izin pen… https://t.co/rxlpijhhjq"
[1356612176396472320],"..para tenaga kesehatan untuk pertama kali memperoleh vaksin tersebut.

presiden joko widodo sendiri telah menerima… https://t.co/vhlqwa1kc0"
[1356612135632203778],"@budimandjatmiko tapi, hargai pemerintah, pemerintah beli vaksin, itu berarti dia bekerja untuk warganya. walaupun… https://t.co/hyhuyvi3va"
[1356612107979038720],apakah kriteria individu yang tidak sesuai untuk menerima vaksin? https://t.co/kaighmludx
[1356612106703921152],vaksin produksi sinovac tsb adalah vaksin yg saat ini digunakan indonesia dalam tahapan awal vaksinasi dan merupaka… https://t.co/c7gduvukid
[1356612052073156608],"ya bener, efek vaksin jadi gampang laper 🙃"
[1356612016652357633],"fatayat nu diminta dukung vaksinasi covid-19 - https://t.co/347jku7q34

#jatenggayeng"
[1356611958615678976],"..ujar juru bicara vaksinasi covid-19 dari bio farma, bambang heriyanto.

untuk diketahui, tambahan berupa overfill… https://t.co/nr7zbn7moo"
[1356611889762033670],@bee_stya @jokowi ngak separah sebelum vaksin...sama seperti anak di imunisasi tetap mereka kena virus juga tapi ka… https://t.co/7osyabx2yy
[1356611674770350080],"sepuluh juta dosis bahan baku vaksin covid-19 kembali tiba di indonesia

bahan baku bagi produksi vaksin covid-19 k… https://t.co/acwczgzhr5"
[1356611641270501383],"@anjarisme izin tanya pak @anjarisme
apa semua jenis vaksin tersebut sudah dapat izin edar dan halal mui?

kok bisa diperbolehkan beredar?"
[1356610053537746945],gubernur resmikan pencanangan vaksinasi covid-19 di bantaeng https://t.co/xdtp7errgs
[1356609937472958470],fifa sebut pemain sepakbola bukan prioritas untuk vaksin covid-19 https://t.co/bblxwujq2j lewat @teropongmetro
[1356609908674863110],siapa saja sih kriteria orang yang tidak bisa diberikan vaksin covid-19 dari sinovac? mari simak di infografik beri… https://t.co/ppgugeuiot
[1356609847488376838],bio farma percepat pengadaan bahan baku vaksin covid 19 https://t.co/mkfp1kmfd2
[1356609658002276353],"@aliylinda pcr itu bisnis, orang meninggal banyak bukan gara"" kopit tp gegara cemas. kalo divaksin nanti dimasukin… https://t.co/2sn7zcg80k"
[1356609647503884291],tahukah kamu mengapa vaksin covid-19 sinovac yang bekerja sama dengan pt bio farma ini harus disuntikkan 2 kali? https://t.co/rri6g9fc3b
[1356609620962209792],"@djamtjoek semoga maret udah tersedia, padahal rencana mau vaksin anak2 awal bulan depan"
[1356609612313731079],"@ganjarpranowo @jokowi saya belum di vaksin

sama sekali"
[1356609580382347265],anggota dprd luwu timur ikuti suntik vaksin covid19 https://t.co/wooikhshuf @luwurayadotcom
[1356609414422278144],"lumayan jadi tahu harga tiap tiap jenis vaksin..

sinopharm kenapa mahal bgt ya... https://t.co/goi1b6vwvj"
[1356609406964617216],"""pemerintah optimistis target awal untuk 1,5 juta tenaga kesehatan mendapatkan vaksin covid-19 dapat segera terwuju… https://t.co/bvopfkz0cl"
[1356608031895654400],"personil polsek barus melaksanakan pengawalan pendistribusian vaksin sinovac beserta kelengkapannya.

#vaksinasi… https://t.co/r6tinfvhj1"
[1356607983703052288],"orang orang abis vaksin pada ngantuk ko gue malah ga ngantuk sm sekali jadinya, jam jam wayahna tdr ini"
[1356607919261798400],vaksin dosis pertama td pagi 😌😌😌 #covid19 #vaksin #sinovac https://t.co/dadzzc7fis
[1356607752114593792],"@lazuar_ideandy jangan terprovokasi, vaksin sudah di uji klinis ! kalo mau tau sebenarnya tanyakan ke bpom bukan media atau sebagainya."
[1356607639975723009],@sopojar6wo @ganjarpranowo tapi siap di vaksin kan..??
[1356607597030354948],@b10lluka sibuk kabur dari vaksin ya kk luka
[1356607466771869701],@idtodayco kl yg ngentit duit bansos dosanya gedean mna sm yg nolak vaksin yai 🤔
[1356607427794268162],@loeyrrrr61 aku wajib vaksin juga ga sih?(:
[1356607421284769794],"#sate #kambing aja #halal tapi bila dikonsumsi oleh penderita #darah tinggi bisa menghawatirkan.
gak peduli #vaksin… https://t.co/9ixrpexik7"
[1356607363352944642],"mulai 13 februari, bio farma siap produksi #vaksin #covid-19 tahap kedua. kunjungi https://t.co/ucsbozmron .… https://t.co/wfoexnefgl"
[1356607283732467712],"proses produksi yang nantinya akan dilakukan bio farma.
vaksin produksi sinovac tersebut adalah vaksin yang saat in… https://t.co/v3neqvzhro"
[1356607255911821316],pendistribusian vaksin covid-19 dikawal ketat polres seruyan https://t.co/qhhlzauj6m
[1356607253277777923],pendistribusian vaksin covid-19 dikawal ketat polres seruyan https://t.co/xxkvvvetj0
[1356607240854097924],"tambahan _overfill_ sebanyak 1 juta dosis,"" ujar juru bicara vaksinasi covid-19 dari bio farma, bambang heriyanto.… https://t.co/tjq4awqk3m"
[1356607191025741829],"ini sebagai bentuk ikhtiar saya melawan pandemi covid-19

bangkit bersama. kita pasti bisa

#sayasiapdivaksin… https://t.co/2yf3jxe8li"
[1356607187544535040],"*sepuluh juta dosis bahan baku vaksin covid-19 kembali tiba di indonesia*

bahan baku bagi produksi vaksin covid-19… https://t.co/9ilm2ppnyl"
[1356605793022410753],10 juta vaksin sinovac disiapkan untuk petugas publik. nantikan beritanya dalam kabar pagi bersama rizky darmansyah… https://t.co/yyofjojux7
[1356605758486372354],"disaat dunia fokus penanganan pandemi, bikin vaksin dll, kita masih ributin wa gb"
[1356605679104970752],relawan di sleman diusulkan mendapat jatah vaksin tahap kedua https://t.co/vtnbqbn7sh #terbaru #berita #idntimes #live
[1356605552382599170],new post in lawanhoaks: [disinformasi] informasi daftar harga pelayanan vaksin covid-19 rs pelni… https://t.co/qhpfi8de53
[1356605510439460865],"jangan lupa di vaksin😊

#nct127 #vaksin #nct_doyoung #nct재현 https://t.co/gz6m7vc0gp"
[1356605477354786824],"https://t.co/9efpxpi8d6
selasa (2/2) pagi tadi, bahan baku bagi produksi vaksin c19 kembali tiba di indonesia. kali… https://t.co/0qy9mgalob"
[1356605417544167424],pemko solok siapkan 11 fasyankes untuk vaksinasi covid-19 https://t.co/dvq4akdaez
[1356605408375418880],"lawan pandemi, pemko solok mulai vaksinasi covid-19 https://t.co/qroernftur"
[1356605392374038529],the day is coming! hari ini jadwal perdana pelaksanaan vaksinasi covid-19. yuk dukung pemerintah dan sukseskan pela… https://t.co/qix7tej8rb
[1356605312266997761],2 tenaga kesehatan di sumsel kejang dan muntah usai terima vaksin sinovac #lengkapcepatberitanya . https://t.co/urd4fay9xo
[1356605222068527109],@hs_saut @jokowi @ramayanti81 dgn alasan apa kalian menolak vaksin? padahal vaksin digunakan untuk meningkatkan kek… https://t.co/ytbkr6dkdw
[1356605143853060096],"@militanvespa @bisniscom kalau banyak yg antusias vaksin, ya apa sampe ngomong kaya gitu ? 😀"
[1356603829555326983],juru bicara vaksinasi dari pt bio farma (persero) bambang heriyanto mengatakan kemasan vaksin covid-19 produksi per… https://t.co/umwfsachrd
[1356603818406862849],"@j_walker404 vaksin di bayarkan ke perusahaan

wkwkwk

makan kucing karena kelaperan

makin lucu"
[1356603788375830531],pfizer 'ramal' dapat cuan rp 210 t dari 'jualan' vaksin covid https://t.co/v5w5nhqj2j
[1356603770877083648],bahan baku vaksin tersebut akan diproduksi lebih lanjut oleh bio farma menjadi vaksin siap pakai yang juga akan dig… https://t.co/louvlt4ps3
[1356603731832279042],"bio farma percepat pengadaan bahan baku vaksin covid-19

https://t.co/nhcrygt7g6"
[1356603666011099137],"vaksinasi covid-19 kedua, edy rahmayadi: jangan ada yang takut https://t.co/u1qwjp7a8e"
[1356603582615707654],tim terpilih akan melaksanakan penguatan 3t dan 3m serta mendukung program vaksinasi covid-19 dan mempertahankan pe… https://t.co/3a34a4fzkx
[1356603574445355016],personel polres barsel kawal pendistribusian vaksin covid-19 ke puskesmas wilayah https://t.co/tohacv0gfn
[1356603526206480386],@jangggus makcik ni perlukan vaksin 3 dos sekali suntik.
[1356603488998813698],"bagus sekali @bpjskesehatanri ini. untuk mendukung program vaksin, sekalian untuk mengaktifkan kembali peserta yang… https://t.co/2volwkwulg"
[1356603483978297346],"@dokterpodcast @ferdiriva @dokterimun_id @blogdokter fear less,trust more. besok aku vaksin kedua yeaaaayyy.

kalo… https://t.co/4vlazuhmfy"
[1356603452822937601],"sudah 12 dokter di banten meninggal, ketua idi: covid-19 itu nyata, vaksin bukan obat
 
https://t.co/ao7nykpvy7
 
d… https://t.co/medyvou4hf"
[1356603448767090692],@null 2 tenaga kesehatan di sumsel kejang dan muntah usai terima vaksin sinovac keduan  https://t.co/brhntwxnab
[1356603437245374465],"gakbisa vaksin, soalnya abis vaksin tt. gatau mesti sedih apa seneng :,) https://t.co/0fs0nm2qj7"
[1356603399647674369],fifa tanggapi wacana vaksin covid-19 untuk pesepakbola https://t.co/zchjpbpnp3 baca juga berita lainnya di… https://t.co/bifgu0zuxh
[1356603322740969472],"besok, 3.000 nakes di bandung bakal disuntik vaksin https://t.co/9jvgof2rzy"
[1356603286279753728],dprd dan pemkab pangandaran akan bentuk tim sosialisasi vaksin covid-19 https://t.co/y2tmbuj1uj #timesindonesia #ketahananinformasi #hariibu
[1356603280789536771],pro-kontra vaksinasi tergambar dalam hasil survei kompas terhadap 2.000 responden di 34 provinsi yang dilakukan tat… https://t.co/irs9lusgzi
[1356603280537780226],"padahal menurut ariza, sapaan akrabnya, jakarta memiliki kemampuan untuk melakukan penyuntikan vaksin hingga 19 rib… https://t.co/xrssezti78"
[1356603278767833088],tim peneliti di institut pasteur resmi mengakhiri proyek vaksin. masyarakat perancis makin anti-vaksin.… https://t.co/zkscgbfqz9
[1356603041617649664],"@bbyusuns kasus aj udah sejuta, vaksin ajh msih ga meyakinkan, gue gk yakin sih"
[1356601550014136321],"juarsah pastikan vaksin untuknya, sama dengan untuk masyarakat https://t.co/q6z6xkrpqa"
[1356601508087754753],tni-polri kawal ketat vaksin sinovac di aceh tamiang https://t.co/jq1dv53rdk
[1356601344497381379],mcmana nak register ambil vaksin pfizer tu eh? 🤔
[1356601144600977408],"kapolres  akbp hamid andri soemantri menjadi penerima vaksin pertama saat kick off vaksinasi covid-19 di pringsewu,… https://t.co/pxhyys0yvq"
[1356601079019016192],"lagi, 10 juta dosis bahan baku vaksin covid-19 tahap dua sudah tiba di indonesia https://t.co/eqdxxrcbtl… https://t.co/yy8np88pih"
[1356601038086823937],13 juta dosis vaksin corona bio farma ditarget kelar pertengahan februari https://t.co/svlglfg1ka
[1356601007279595522],"sudah vaksin covid, bisa bebas karantina di islandia https://t.co/nw3xhkzhgw"
[1356600985842450433],"abis di vaksin ko jadi gini!??!

udah mulai santer kabar abis di vaksin jadi demam, ngantuk, alergi, mencong, syok.… https://t.co/ubqoofrygp"
[1356600897820712962],"gubernur edy rahmayadi disuntik vaksin covid-19 dosis kedua: gubernur sumatera utara (sumut), edy rahmayadi, mendap… https://t.co/arbcnbaffc"
[1356599718017556482],"belum di vaksin udah parno duluan, semogaa lancar besok😥🙏🏻"
[1356599670403854337],"biofarma menerima 10 juta dosis bahan baku vaksin sinovac, untuk diproses menjadi vaksin covid-19. #tempovideo https://t.co/vh7esa2j4v"
[1356599639286247431],2.900 tenaga kesehatan kabupaten malang sudah jalani vaksinasi covid-19 https://t.co/6wooeujxqj #timesindonesia #ketahananinformasi #hariibu
[1356599602699358214],belum ada aturan soal vaksin mandiri https://t.co/nbidg97rjs
[1356599528883851267],aku ramalkn pkp dilanjutkan smpai vaksin dh smpai dan dh d suntik dlu baru pkp tamat dan masuk ke fasa pkpb...if vaksin tu succeed
[1356599526404943872],"pengadaan vaksin covid-19 dalam valas, ini kata dirjen perbendaharaan kemenkeu https://t.co/dm553o5jrp #vaksincorona"
[1356599510131068932],belum ada aturan soal vaksin mandiri https://t.co/jy9ngw4kuc
[1356599458859937793],"vaksinasi covid-19 untuk nakes di kota malang sudah mencapai 57,94 persen | https://t.co/mn0crfgqp4 https://t.co/lonniqctpx"
[1356599377104633857],"usai divaksin covid – 19, dandim pangkalan bun sampaikan ini https://t.co/c7ol3ln9dn"
[1356599376831897600],"sudah divaksin tapi bisa positif covid-19?

sumber: https://t.co/qe0sqt56xq https://t.co/ygjxrjvkh4"
[1356599374474788865],"usai divaksin covid – 19, dandim pangkalan bun sampaikan ini https://t.co/4dbgustdlu"
[1356599328681377792],"##beritasampit
usai divaksin covid - 19, dandim pangkalan bun sampaikan ini https://t.co/2ltvjquz9r pangkalan bun -… https://t.co/mw6omcjopn"
[1356599261392031746],"evaluasi 4 hari vaksinasi covid-19, ada 60 orang dinyatakan gagal menerima vaksin https://t.co/nmewuypbef #malangtimes #beritamalang"
[1356599206891278338],@pakaipeci sebelumnya bilang vaksin fardu kifayah ngak berdosa kalau sudah ada sebagian yang melaksanakan.
[1356599191993163776],@veloruntheworld @pfizer wah selamat. vaksin mandiri?
[1356599096967061509],pemkab pringsewu canangkan program vaksinasi covid-19 https://t.co/jsqlzqk4q8
[1356599075974508550],"pada tanggal 13 februari nanti, bio farma targetkan produksi 11 juta dosis vaksin covid-19 💉💉 https://t.co/mv49ifto0r"
[1356597452778823680],"@jokowi percuma pak @jokowi vaksin di gelontrorin tapi bule bule di bali kliaran ga pake masker bebas merdeka, klo… https://t.co/z8s4brfi8y"
[1356597447997284354],"3 hal yg di butuhkan nkri saat ini :

1. nikita mirzani
2. abu janda 
3. vaksin c19"
[1356597440338513923],"@cnnindonesia si mbah yai lama"" keblinger nie kasiaan dech lo .....dalil utk vaksin covid apa iya mbah yai #ma'rufamin"
[1356597419094413314],"2 feb - pharmaniaga kaji cadangan bekal dua juta dos vaksin
https://t.co/zi9qj8omid

'yang sahih, di berita rtm'… https://t.co/c1vhh37utx"
[1356597392905183232],@gojekindonesia gue udah vaksin!
[1356597382419345408],"exited sekali pas ada kabar sekarang di vaksin ya wkwk
pas sampai di tkp langsung dah ciut detak jantung up normal… https://t.co/gkzoxy7n1g"
[1356597375016468482],"4 warga singapura alami alergi usai suntik dosis pertama vaksin pfizer. vaksin pfizer memang miliki efek samping, n… https://t.co/2h8i8ldgng"
[1356597051639779333],"bio farma produksi 11 juta dosis vaksin pada 13 februari mendatang. 

@jokowi https://t.co/o0wh93b8n0"
[1356596994651746305],"@xaviernaxa sesiapa yg tertanya2 kesan vaksin tu, tak ada masalah apa2 pn. 
alhamdulillah ok je.
sy skrg di singapu… https://t.co/nyu5bx8wey"
[1356596983167733761],padahal baru di vaksin langsung tumbang. lekas sembuh dim https://t.co/rakzqpm2kd
[1356596974728843265],vaksin aman di gunakan #vaksinhalaldanaman https://t.co/xxq2rkclhb
[1356596969465122818],program untuk vaksinasi covid 19 di gorut akan dimulai besok https://t.co/iiz5ixh7sa
