id,tweet
[1375102698756841476],"@ryennaldy @eko_kuntadhi pinter cari borok loe drun
vaksin kan haram ngapain loe repot2 ikutan"
[1375102274532352005],dimanakah titik akhir masa pandemi jika vaksin belum mampu mengakhirinya?
[1375102274339368962],movie odd family : zombie on sale 9.7/10 happy ending dia zombie tu dpt vaksin melalui gigitan. nak tau lebih lanju… https://t.co/bvk1wo5myf
[1375102257184661504],jabatan kesihatan negeri kelantan (jknk) mengakui kesilapan petugas di kaunter pendaftaran pusat pemberian vaksin (… https://t.co/o8ws54ru8a
[1375102130088943620],"optimis daftar vaksin di pedulilindungi, ya semoga rejeki ya dapat vaksin :')"
[1375102054994223105],ppfi: prioritas vaksin bagi insan perfilman lebih realistis untuk pemulihan ekonomi https://t.co/igvctcc6kk
[1375101940678332416],vaksinasi covid-19 bagi jamaah calon haji di palembang https://t.co/faqcof0d2b #tempofoto
[1375099694007783431],baru kerasa panas dingin sama pusingnya abis di vaksin 😂😂
[1375099684612628484],"rusia, negara paling dipercayai sebagai pengeluar vaksin covid-19 https://t.co/sdld51el2k"
[1375099664584691712],kpk didesak bongkar dugaan mafia vaksin https://t.co/vbc0vl40ix
[1375099640203280384],@mediaindonesia fungsinya vaksin apa dong ?
[1375099612864737286],kenapa persiapan untuk #undi18 oleh spr terganggu dalam pandemik ni? orang-orang spr kena pi tolong cucuk vaksin ju… https://t.co/vogvpk8ccy
[1375099527644864515],kapolri bicara ke habib syech bin abdul qadir assegaf: tangani polarisasi dan vaksinasi covid-19 -… https://t.co/aqgeu3talu
[1375099518404997124],"saya sudah divaksin 💪💪💪
vaksin 1 : 25-03-2021
@primahotelcrb https://t.co/6tg72g0ipw"
[1375099444912402432],forum sudut pandang fiqh dan perubatan: vaksin covid-19
[1375099227227914241],nu keluarkan fatwa 2 vaksin boleh digunakan https://t.co/g5bwb5iokt
[1375099200992468996],@e8mbun nteu atuh kan udah vaksin
[1375099163705143296],"#bola cari aman usai vaksin covid-19, pss sleman memilih istirahat https://t.co/080fbbxw7p"
[1375099134407888897],di vaksin 2 minggu lalu tpi kenapa baru terasa pegel2nya skrng ya? 🙄🙄
[1375099128103927811],satgas: jumlah suplai vaksin hingga juni 2021 masih bisa berubah https://t.co/mdgzku5hkc https://t.co/pd9j0xdhan
[1375098929704882182],@jwaepili vaksin di kampus ta luuuu
[1375098883680858115],ada info ngga sih vaksin covid di depok bisa kemana? yang di halodoc jakartans only😭😭😭
[1375096344784723968],"sementara dijadikan untuk tempat vaksin gratis, semoga kedepanya bisa lagi dipergunakan untuk konser dan match pers… https://t.co/bv1m8nbffv"
[1375096299884740611],"dokumentasi
.
sejumlah perangkat desa @wonoagung.tyd.mlg, tamansatriyan dan sukorejo mengikuti vaksinasi covid-19 d… https://t.co/vqsjf5f8pp"
[1375096246625431553],panglima tni @tjahjantohadi  memerintahkan untuk melakukan vaksinasi secara serentak untuk prajurit tni menggunakan… https://t.co/gtssxgbqe5
[1375096107521372160],@profesorzubairi jd utk wanita yg akan menjalankan promil sbaiknya vaksin covid19 atau tidak kah dok? kmrn sempat b… https://t.co/4x2rcr6bhs
[1375096083781623816],babinsa kodim klaten dampingi pemberian vaksinasi covid-19 tahap i lansia manisrenggo. https://t.co/g80jyezcbq https://t.co/utdcimchgp
[1375095973534334978],confident je nak buat concert dah la dekat us. orang tengah risau pasal covid even dah ada vaksin pun belum tentu p… https://t.co/xnpe2hyxv0
[1375095898691145729],"vaksinasi utk lansia dan petugas pelayanan publik msh jauh dr target, tp wna sdh mulai divaksinasi ?🤔😏

tidak konsi… https://t.co/sfudum8bfm"
[1375095867577835531],menkes budi gunadi sadikin memberikan 130ribu dosis vaksin produksi astrazeneca kepada tni.panglima tni langsung me… https://t.co/s3ptnmzsqs
[1375095764938944513],gmni akan mendorong lembaga kpk untuk turun tangan menyelidiki dugaan permainan mafia vaksin yang ada di lingkaran… https://t.co/iiui1nw6xe
[1375095604460748803],"udeeeh..
 kasi vaksin ke yang mau dan gak ribed aja, kalo yg rewel sampe segala bilang mengandung babi, tinggalin a… https://t.co/vng1mrh6gz"
[1375095589822636041],satgas: kedatangan vaksin astrazeneca skema covax masih sesuai jadwal https://t.co/boyynghtkj https://t.co/nrkh7mqk5k
[1375095536982749188],"gmni desak kpk bongkar mafia vaksin di lingkup petinggi bpom

https://t.co/enntbwp3rj
@bpom_ri @kpk_ri"
[1375095354085965826],"gmni minta kpk ri awasi program vaksinasi covid-19

@kpk_ri @bpom_ri 
https://t.co/hzlogjpzms"
[1375092558209028098],"@jokowi saya sudah di vaksin sinovac 2dosis pak. tidak ada efek samping yg berlebihan
iktiar mengakhiri pandemi pak @jokowi"
[1375092437941678091],@morelli1__ buat gantiin vaksin yang kamu pakai kemarin 😤
[1375092424113065991],"@epaaaajah huakakkaka maap mak abis vaksin 🤣🤣🤣 #siapmelawan 
melawan restu oh restu"
[1375092420036210699],"soal distribusi vaksin covid-19, gmni minta ini

@bpom_ri @kpk_ri 
https://t.co/kpvfvdphcg"
[1375092419306254336],sebanyak 154 calon jemaah haji asal aceh barat mulai mengikuti vaksinasi covid-19 sebagai syarat utama yang telah d… https://t.co/htf5e7ecc8
[1375092390420185096],@jokowi coba vaksin johnson and johnson donk pak jd bs satu kali suntik.
[1375092355636731905],#eksport #vaksin  #covid19 #oxford-#astrazeneca yang dihasilkan oleh indian serum institute ke negara lain dihentik… https://t.co/fffxuqhr5j
[1375092298766290945],@vwiu_wn5lviu aduhhhh...seksa oi! nie dah ada vaksin hrap okay blk laa smua dgn cepat🥲
[1375092261436948495],"dpp gmni desak kpk bongkar dugaan mafia vaksin di lingkaran petinggi bpom
@bpom_ri @kpk_ri
https://t.co/nq46npfybs"
[1375092257217335299],disuntik vaksin siang tadi baru berasa lemesnya malem ini.
[1375092245997649921],astrazeneca lansir revisi info mengenai vaksin corona https://t.co/59tytfowgx #terbaru #aktual #berita #live
[1375092241648128000],vaksin astrazeneca: india tunda ekspor vaksin untuk penuhi kebutuhan domestik: dosis vaksin itu dibutuhkan untuk pr… https://t.co/ddb54x8rro
[1375092227349770241],"@ndraq jadi pingin di vaksin dech ,apa daya blm dpt jatah giliran 😁"
[1375092202347577345],"sebanyak 16 juta dosis vaksin covid-19 tiba di tanah air, kamis (25/03) siang. kedatangan vaksin produksi sinovac i… https://t.co/jc3kexeon7"
[1375092198656638976],semoga vaksin cepat selesai. gak sabar reuni di jalanan. https://t.co/njmceaplid
[1375092150212329473],"minggu depan nak g hantar luna, uteh dngn bucci vaksin lah.. memandangkan dah berat sekilo.. 😍 https://t.co/hspjjielhp"
[1375092124430053382],"dpp gmni desak kpk bongkar dugaan mafia dalam pengelolaan distribusi vaksin

@kpk_ri @kanal_kpk @bpom_ri 
https://t.co/ccuvvhw0xi"
[1375092122391617540],"oiya, setelah vaksin aku tanya dokter nya. kaya seudah vaksin gini, trus kita jadi apa ? kebal kah atau gimana ? di… https://t.co/ioeiwb2fji"
[1375092119388454923],"aku lusa kemarin baru di vaksin dan alhamdulillah ga ada efek samping apapun, paling pegel biasa karna baru disunti… https://t.co/zg97ljeykl"
[1375092003503960066],"hahahaha 😀😁😂
ketahuan deh bohong nya, sdh ada ketentuan nya bahwa org yg pernah kena covid19 tidak boleh di vaksin,… https://t.co/ebk0pvzozv"
[1375091992628105220],pemprov ntb menargetkan dapat menuntaskan vaksinasi covid-19 terhadap 1.500 pelaku wisata di wilayahnya pada maret… https://t.co/dcre22lchx
[1375091938890821634],"joko lawan pandemi

sebanyak 1,6 juta dosis vaksin sinovac dalam bentuk bahan baku tiba kembali hari ini di bandara… https://t.co/wcbhq61m6a"
[1375091903386034192],"gmni minta kpk ri awasi program vaksinasi covid-19

@bpom_ri @kpk_ri 
https://t.co/sawy7sompn"
[1375091893667831809],"presiden @jokowi kunker di provinsi maluku meninjau vaksinasi massal covid-19 di kediaman raja hitu, kawasan dermag… https://t.co/y3uhnhhqwf"
[1375091876894760961],@leeolanq ketua mui sudah mengeluarkan pernyataan bahwa vaksin astrazeneca halal &amp; aman bagi tubuh! fatwa yg dikelu… https://t.co/2qvy0iucgz
[1375091770967609357],"@ninetysixgarage @monikadella @traveloka besok tugas vaksin lagi margret??
siyaapp nanti dikabarin updateannya😆"
[1375091737262104583],"potensi rugikan negara, kpk diminta bongkar dugaan mafia vaksin

@bpom_ri @kpk_ri 
https://t.co/hppyuicj8j

#dppgmni
#gmni"
[1375091722510798849],"personel satgas yonif 131/brs jalani vaksinasi covid-19

#tniadmengabdidanmembangunbersamarakyat https://t.co/pzizhpuofp"
[1375089074231410690],"@nitasellya yg pasti habis divaksin imun turun teh, makanya disarankan jgn kemana2 dulu. ini aja aku habis habis va… https://t.co/doubmxzgd6"
[1375088843779543041],"hm kalau degil mcm ni, jadikan yg attend tu semua penerima vaksin paling last phase baru diorang tau penat menunggu… https://t.co/ijwwxeroun"
[1375088827744673795],"17.387 perusahaan daftar vaksin gotong royong, 8,6 juta pekerja siap disuntik #lengkapcepatberitanya #keuangan… https://t.co/m2e74yldtb"
[1375088820530544651],@kemenkesri iya kami menunggu giliran di vaksin. kapan ya?
[1375088805984706564],"vaksin covid-19 sinovac tahap tujuh tiba di indonesia

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/gttzt6vbjf"
[1375088780449746949],"@detikcom mw tanya ni, mreka itu siapa sie?? kok sperti melebihi presiden hingga melarang, simpel aja kalo gak mw ya gak usah di vaksin 🤣"
[1375088773952901126],"skuad pss sleman bakal rehat sejenak pasca divaksinasi covid-19 di venue voli indoor si jalak harupat, bandung, kam… https://t.co/1wok7dskxc"
[1375088727622475786],"pelaksanaan vaksin covid di ngluwar dari pengawasan tni, polri hingga didatangi camat - https://t.co/trcoipvl0y"
[1375088686698729474],adik sy perawat sdh dapat vaksin. adik satunya lagi tenaga pendidik sudah dapat juga. kakak ipar pns sudah vaksin j… https://t.co/qvcmvikasd
[1375088678624579585],"ini ada akses bisa vaksin covid untuk orangtua staff, syaratnya 60 tahun ke atas dan ktp medan. 
oke aku mundur,  a… https://t.co/6ckpejkoag"
[1375088658550648835],"harusnya mereka yg jadi prioritas vaksin, bukannya yg di balik jeruji.
🐖
https://t.co/eshraqhsjz"
[1375088580901531649],"temui habib syech, kapolri bahas penanganan covid-19 dan program vaksinasi nasional https://t.co/5mk3jd8qqi"
[1375088486076837889],‘suntik’ si kecil dengan gizi sebelum vaksinasi covid-19 https://t.co/leaowddkyd
[1375088402010361859],alasan mengantuk usai vaksinasi covid-19 https://t.co/9mzpmmdwic
[1375088295324000258],"ada yang mau vaksin ke rumah french bulldog umur 2,5bulan terus nicole ku tanyain ""ayo mau liat adek kecil gak?"""
[1375088256065306628],"sebelum vaksin lebih baik cek dulu ke dokter, adakah riwayat tertentu atau malah gak tahu sedang hamil muda 🙂 buat… https://t.co/hharbmxlpi"
[1375086393949515781],@nitasellya @falla_adinda eh tapi efikasi 65% itu maksudnya semua yang divaksin masih ada 35% kemungkinan tertular.… https://t.co/zsrst4pgr1
[1375086348974006280],cara kerja vaksin. https://t.co/hvsm8zdva0
[1375086288139776003],"@rustamaji jika malam sebelum vaksin tidak melakukan hubungan dengan istri, maka efek vaksin akan .... ???"
[1375086281676349441],"@pemkotmalang bung admin, mau tanya soal surat vaksinasi di malang. kenapa tidak mencantumkan nama vaksin yang dibe… https://t.co/7v21udjxns"
[1375086256510488585],"vaksin covid-19 dikawal para ahli, bpom dan mui #coronavirus #bersatulawancovid19 #vaksinaman #stophoaxviruscorona… https://t.co/2tzvfaj48l"
[1375086163204038661],@cnnindonesia eh ada cak imun…. habis vaksin ya 😉 pantes jd kebal
[1375086091796062208],wah ngantuk berat abis vaksin itu bener adanya. padahal gw lagi tengah2 makan malem...
[1375086032568217604],sebelumnya pemerintah telah mendatangkan vaksin baik dalam bentuk jadi maupun bahan baku dari sejumlah produsen. pa… https://t.co/5qe6pp2zty
[1375086021650436097],vaksin covid-19 produksi sinovac juga sebelumnya telah mendapatkan izin penggunaan darurat dari bpom dan memperoleh… https://t.co/bna4mpoyl9
[1375085828142080003],@indostransfer habis vaksin boss
[1375085816112766976],vaksin antivirusbuayadarat ada ga siii https://t.co/3ifmtfi3ug
[1375085810328858626],@hansottawa2012 @freezeking24 @jokowi gue rasa negara manapun sama kalo orang vaksin terus mau pergi ya harus rapid… https://t.co/ljfppt954o
[1375085722563043331],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional 

kapolri jende… https://t.co/8bo72bzvxu"
[1375085707077722115],bahan baku vaksin yang tiba hari ini selanjutnya akan diproduksi oleh pt bio farma yang telah memperoleh sertifikat… https://t.co/twmjqiv2zu
[1375085677566521344],dante pun mengimbau masyarakat untuk tidak ragu divaksinasi saat gilirannya tiba karena pemerintah terus mempriorit… https://t.co/5lg4c9fuab
[1375085605126688769],"@bayu_joo tapi sebenernya lebih pengen ke bali sih, kangen bgt baliii! sayangnya masih pandemi dan belum vaksin, ja… https://t.co/uaemfxcawl"
[1375085595211390980],@cikpahhhh @polarelpress imam masjidil haram pun ambil vaksin. tu dorang buat tak nampak je.
[1375084062168084481],selain itu juga ada ribuan lansia yang juga divaksinasi https://t.co/cxycenbqii
[1375083992672661509],@collegemenfess belum ada kabar sih. masih nunggu vaksin
[1375083907071152134],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional 
.… https://t.co/z8i7vzdohp"
[1375083887680888835],@luqmanpodolski rebus dgn sanitizer... sebab tu dia xyh sop2 ni... buat apa vaksin... wakluuu 🤣
[1375083885244059657],@ubsansfess mungkin gasi persyaratan yg bleh offline tu yg uda vaksin?
[1375083654532100096],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 25 maret 2021 pukul 20.00 wib.

#vaksinasinasional https://t.co/0vn5ptus5z"
[1375083638849564680],"dok beng beng @tirta_hudhi saya rutin donor 3 bulanan, kalo dah di vaksin rutinitas donor nya enake piye dok ???"
[1375083638790914049],"@jokowi pak serius mau tanya, kan kalau kita udah di vaksin dapet sertif kan pak, nah kira² sertifnya bisa engga di… https://t.co/ezuubr7clh"
[1375083572046950404],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin

setelah meninja… https://t.co/8qs2lyymvy"
[1375083561221464065],"disuntik vaksin, penggawa pss sleman diliburkan https://t.co/byoajnlfb4"
[1375083515092496384],besok mu vaksin deq2an 😆 semoga lantjarrr
[1375083513569931279],"@nona_melinda_ alhamdulillah, semoga bertambahnya vaksin akan mempercepat penanganan covid."
[1375083400814456835],"pas seminggu yang lalu w vaksin , kena flu. dan flu kali ini berat banget sumpah pala pusing berat banget kek bawa dosa 😭"
[1375083398750896130],"akses menuju wembley akan dibatasi, dgn pembicaraan yg sedang berlangsung mengenai apakah sertifikat vaksin/tes neg… https://t.co/kjj4f10dbt"
[1375083327271567361],16 juta dosis bahan baku vaksin covid-19 tiba di bio farma https://t.co/iiwgta51ia
[1375083308384575492],"ketua pbnu menghimbau agar masyarakat tak perlu takut untuk divaksin, vaksin juga bukan untuk kepentingan satu atau… https://t.co/ieiolrygj0"
[1375083307566723072],"@dodikblitarian @kemenkesri kita butuh vaksin segera, ini harus jadi prioritas 😅"
[1375083187076927488],sudah 17.387 perusahaan daftar vaksin gotong royong https://t.co/5d9tecae2k
[1375083159470022661],"@ubsansfess sabarr, tar juga di vaksin."
[1375083154139009029],"@shfira aku baru daftar yg ppat sih, dan belom vaksin juga. papah tuh yg dapet double, kemaren udah vaksin dari ika… https://t.co/ipox7wxrpz"
[1375083129430364164],"@hi_quds makin bertambah vaksin, semoga akan meminimalkan penularan ya."
[1375081040943869958],@halodocid mau tanya utk booking appointment vaksin kedua drive thru covid19 utk lansia kok diminta input kode vouc… https://t.co/xxt4ywgnag
[1375080997176233987],panglima tni hadi tjahjanto memerintahkan untuk melakukan vaksinasi secara serentak untuk prajurit tni menggunakan… https://t.co/ue1xg1hbwp
[1375080915097935873],"@jokowi selamat malam

berdasar data twitter bnpb hari ini,
juml penambahan vaksinasi 1dan2 sektr 643ribu dosis vak… https://t.co/ccjmz1ndjq"
[1375080896831705089],@indahrianii boleh ga ya aku. belom vaksin bun
[1375080886027186183],"oiya tingkat kemanjuran dari vaksin astrazeneca yaitu mencapai 90% ketika vaksin diberikan sebagai setengah dosis,… https://t.co/kblugbdeb8"
[1375080705676304388],"@heynevika aku udah vaksin tapi ga dari ippat, ini dapet extra 1 lagi. kamu dapet berapa? dipake ga?"
[1375080596070862848],"masih dilema, mending langsung balik ke thailand apa ke balik ke indonesia dulu nunggu dapet vaksin baru abis itu balik ke thailand 🙈"
[1375080448716468229],"@mcdmalaysia ayam vaksin ,makan dedak
haldl ke  ???"
[1375080408576978945],ini merupakan video saat vaksin astrazeneca sampai di tanah air. simak yuk👇 https://t.co/ezwcpaccco
[1375080295255273475],"#infopolsekbadau @divisihumaspolri
• • • • • •
yuk, jangan takut dan ragu untuk vaksinasi covid-19
karena vaksin co… https://t.co/qic8xk0bxp"
[1375080239261315081],warga sipil biasa dapet vaksin nya kapan dah? gratis kah? atau harus daftar dlu? atau beli?
[1375080065956909058],kayaknya efek ngantuk vaksin cuma sampe kemarin aja
[1375080037129416705],lansia di kota cimahi antusias terima vaksin covid-19 https://t.co/uqmmtrdkh8
[1375079930766053384],tentunya vaksin astrazeneca akan bertahap untuk didatangkan ke indonesia. kita doakan bersama semoga proses kedatan… https://t.co/mnmapkfwzo
[1375079894397321220],"@nitasellya bibiku baru dapat vaksin tahap pertama, lalu bertemu keluarga yang lain, termasuk kedua orangtuaku. saa… https://t.co/mq8cmlhwfu"
[1375077896407056385],16 juta vaksin bulk covid-19 dari sinovac kembali tiba di indonesia https://t.co/redm2jiu6s
[1375077846406721539],akselerasi vaksinasi masih menjadi prioritas utama. beberapa minggu terakhir tren kasus aktif covid-19 terus menuru… https://t.co/djxm9jikni
[1375077819567333376],"ketika orang-orang kantor ngajakin aku vaksin sambil memberikan wejangan2, tapi aku gak respon. padahal aku punya s… https://t.co/aayrm52k6h"
[1375077776315707393],menkes budi gunadi sadikin memberikan 130ribu dosis vaksin produksi astrazeneca kpd tni. panglima tni langsung meme… https://t.co/irtftcwl3f
[1375077735618375685],"@sitompullydwina hi lyd, apa kabar? kamu sdh vaksin? aku belum ada petunjuk nih buat vaksin🤔"
[1375077711329124354],hati-hati mengunggah sertifikat vaksinasi ke media sosial. data pribadi dalam sertifikat tersebut dapat menjadi jal… https://t.co/n9s00hjbv3
[1375077692219957252],"@cmptstan wlwkwk, awas pas dah dekat meja vaksin malah makin panik 😭😭"
[1375077687186755585],menkes bidik depok daerah yang cepat divaksin corona: tapi nyangkut di bandung #rsui #penerimavaksincovid19… https://t.co/dlcpp6wsic
[1375077674079592452],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin.

setelah meninj… https://t.co/imowqw5vhc"
[1375077639036100616],"@restyayuhardina selamat malam. apabila sudah melakukan vaksin, calon penumpang tetap wajib melampirkan hasil negat… https://t.co/ge02cbhyjk"
[1375077621814292489],"@dimmefive tapi yang menyebalkan adalah: ketika orang2 berbicara hal buruk tentang vaksin, namun suatu hari dia den… https://t.co/6eu7m3cy2y"
[1375077556815196166],"sebanyak 12.564 atau 83,16 persen tenaga medis dan kesehatan di provinsi maluku yang menjadi prioritas awal vaksina… https://t.co/0cwlk11n1f"
[1375077541237559303],hasil dari evaluasi bpom ini mengatakan vaksin astra zeneca sangat efektif untuk merangsung pembentukan antibodi un… https://t.co/m7jkjgctl7
[1375077538309939205],"besok libur, tenangin jantung dulu, hari sabtu nya soalnya mau vaksin serangan jantung"
[1375077521931132931],"dulu setan, sekarang konspirasi: sejarah wabah dan juga penolakan vaksin di indonesia https://t.co/yicxbc0fqi #terbaru #aktual #berita #live"
[1375077514851217412],"untuk diketahui, berdasarkan data per 24 maret 2021,  sebanyak 59.100 stok dosis vaksin covid-19 (sinovac dan astra… https://t.co/xivrsryuf2"
[1375077464708276225],"@febridiansyah hahahaha......jadi skr, @febridiansyah ngga terima kita mengkritik org yg mengkritik vaksin tapi ter… https://t.co/vkvmguhro0"
[1375077447499018244],"@in_makiy @dayatia ga semua ngerasa efek ngantuk kok..saya vaksin dosis pertama ga kedua,ga ngantuk,hanya ngilu2 dilokasi suntikan.cmiiw"
[1375077360563671040],"ayo di vaksin.

vaksin sengaja didatangkan untuk masyarakat, supaya masyarakat bisa punya daya tahan tubuh terhadap… https://t.co/k2a6lqgktt"
[1375077355371237381],"@dhiofaiz @jokowi bantu memberi pencerahan,mungkin krn expired vaksin pendek jd stoknya ga langsung banyak"
[1375077328653520897],kaum lansia antusias ikuti vaksinasi covid-19 yang diselenggarakan rotary district 3410 https://t.co/flstrihn8v
[1375077321636421643],"pelaksanaan vaksinasi akan dilaksanakan serentak jumat mulai pukul 08.00 waktu setempat.
demi indonesia sehat.🇮🇩💪💪💪… https://t.co/7ytwvnp5mg"
[1375077316838092803],"@febridiansyah dari awal mereka menolak bukan mengkritik vaksin dari cina dgn segala hoax dan hasutannya,gak kebany… https://t.co/addnsotyjv"
[1375077315349147651],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional… https://t.co/i2xqgzd8n3"
[1375077309128998917],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/wusgpfjeer"
[1375077124906704896],"sebanyak 16 juta dosis bahan baku vaksin covid-19 tiba di tanah air, kamis (25/03/2021) siang. kedatangan vaksin si… https://t.co/azdg3avwyh"
[1375077035018608650],"disaat wni kyk w msh blm tau kapan bisa dpt vaksin, wna udh bs dpt duluan. sedih... ☹️
https://t.co/vsjeo6far4"
[1375074828026146818],"meragukan????? 
tolak di vaksin ""astrazeneca"" !!!!!
sebagai bentuk ketegasan tentang ""halal-haram""… https://t.co/buayscjzb5"
[1375074807612596225],"#repost @herman_hadi_basuki
• • • • • •
ayo vaksin lur. ini wejangan bapak kapolri @listyosigit_ 
.
.
.… https://t.co/ytfnmk8k66"
[1375074796656988163],"dengan disebarluaskannya vaksinasi dan longgarnya psbb, bagaimana situasi teman-teman pekerja saat ini di industri… https://t.co/xc8huecdba"
[1375074767758221323],tentunya vaksin astra zeneca ini sudah terbukti aman untuk lansia selain itu vaksin ini masuk dalam pengguna izin d… https://t.co/jl1ohwdcqj
[1375074717250379778],"vaksin sinovac tiba di indonesia. hayo siapa yang blum divaksin??

https://t.co/kdtoyavmmj"
[1375074700343144448],imunisasi covid-19 | kumpulan baharu penerima vaksin akan diumumkan https://t.co/obb2t29lpa
[1375074691463872518],indonesia juga telah berperan aktif dalam upaya global menyediakan vaksin covid-19 secara setara bagi semua negara melalui forum covax/gavi.
[1375074640738054145],16 juta dosis vaksin sinovac tahap 7 sudah tiba https://t.co/fudvwywcxj
[1375074622618525697],@yradianto @muipusat mui disuntik vaksin ajinomoto atau miwon lah.
[1375074599533125632],"eh eh eh, bersyukur sekali kemarin udah keramas dan rambut masih bersih.
efek nyeri vaksin hepatitis b bikin tangan… https://t.co/7mdzsz94xu"
[1375074489252241410],"kalau habis vaksin terus mual-mual tuh gapapa kan ya 🙄 kok keluhannya orang di sekitarku pada pusing/sakit kepala,… https://t.co/c2tidirfle"
[1375074379076280322],"vaksin astra zeneca digunakan dalam tahap vaksinasi kedua dan vaksin ini untuk lansia, petugas layanan publik, peda… https://t.co/gxikjf1qcm"
[1375074377155244032],"vaksin yang diterima panglima tni @tjahjantohadi dari menteri kesehatan adalah astrazeneca

panglima tni terima 130… https://t.co/w1o1ypuxxw"
[1375074337611337735],"@jokowi trnyata nakes yg blm vaksin di belakang. setelah sekian lama hampir sebulan dapat jadwal vaksin kembali, ko… https://t.co/bb5dnk2yq4"
[1375074257080700936],6.389.837 orang telah disuntik vaksin covid-19 dosis pertama: sementara orang yang mendapatkan vaksinasi dosis ke d… https://t.co/nvadpedmpi
[1375074256380329988],bahkan tingkat vaksinasi tinggi tidak bisa hentikan covid-19 https://t.co/lpnhu8tprc
[1375074235652042752],@eko_kuntadhi jujur .... bang eko sdh vaksin belum 🤔🤔
[1375073981129052163],"silaturahmi ke habib syech, kapolri bahas penanganan covid-19 dan program vaksinasi nasional #klikrmol 
https://t.co/pe4nii8qli"
[1375073916079665158],@jokowi yakin 100% emg pak? saya nakes blm vaksin pak 😭 dpt giliran vaksin diundur karna berbarengan jdwal operasi.… https://t.co/cu49lpgxrl
[1375073830788423681],"7 vaksin covid 19 yang di gunakan di indonesia...
yang takut jarum suntik,ada yang tablet/pil nih..😊 https://t.co/p2pgzatoc1"
[1375073824631234562],"vaksin diserahkan oleh menkes budi gunadi sadikinuntuk prajurit tni.

130 ribu astrazeneca disuntikkan ke prajurit… https://t.co/rwbxymba2n"
[1375072019117576195],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/lcimtoycuh"
[1375072011576217610],hbs vaksin ngefek nya jd ngantuk bgt paraaah. emg gini efeknya atau emg bawaan nya ngantukan ya 😩
[1375071981880549379],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional . https://t.co/hhaah4klph"
[1375071885487042564],"pada mau kembali ke old normal mulai juli 2021, karena vaksinnya banyak datang bulan itu... :)))

gak salah sih....… https://t.co/yeevasom5m"
[1375071721305202691],berikut ini jawaban dr ketua umum mui jawa timur. jd vaksin astra zeneca boleh digunakan teman2 muslim untuk memban… https://t.co/iiz0xlfcpr
[1375071679274082305],"@dimaspermana817 tong sampah nya dah di vaksin

nunggu sampah nya di vaksin"
[1375071648840249346],@ira_hamid16 deg2an nunggu jadwal vaksin
[1375071646566936580],"@detikcom makin banyak test, ya makin meningkat trennya

mungkin skg rapid tesnya menurun karena fokus sama vaksin yg deket expired datenya"
[1375071601104875522],"astrazeneca merevisi data efikasi vaksin jadi 76%
https://t.co/v5rnfkopuu https://t.co/6ca6v03rej"
[1375071558683660289],"@kalmulkii @asfiahumm @jokowi iya,saya cuma pengen tau orang yg di vaksin pakai sinovac.saya besok vaksinnya tapi bukan sinovac."
[1375071545731641348],"amankan pasokan, indonesia datangkan lagi 16 juta vaksin sinovac https://t.co/advdgwizkz"
[1375071497618739220],"3/25/2021

vaksin kesatu

vaksin : sinovac
efek sementara : tidak ada keluhan selain nyeri sedikit setelah suntikan."
[1375071482141794309],vaksin covid-19 sinovac aman untuk anak-anak? https://t.co/29y8yqkicp https://t.co/uaypibhibm
[1375071480464109568],"rektor uns surakarta, prof. jamal wiwoho, beserta jajaran pimpinan universitas menjalani vaksinasi covid-19 untuk u… https://t.co/wmobzyzjii"
[1375071452349689862],"@aryprasetyo85 @jateng_twit @selfmirror_ @eriemrn setuju.
meski telah di vaksin, protokol kesehatan hrs ttp di jaga."
[1375071367733915648],hingga saat ini belum ditemukan hubungan pasti antara penyuntikan vaksin dengan kejadian pembekuan darah dan penuru… https://t.co/bkth2uyr4t
[1375071318916259840],tapi bagaimanakah dgn klaim halal dr vaksin astra zeneca? apakah vaksin ini sudah dicek kehalalannya dan memiliki s… https://t.co/7d1qjdaabi
[1375071166356811782],@niiiii_______ @chiijeukimbab kamu vaksin dmmn deh.. aku 13.15 waktu selesai observasinya... kok ga liat..
[1375071115240820741],"disaksikan kapolri dan wali kota surakarta, rektor beserta jajaran pimpinan uns jalani vaksinasi covid-19✨

#uns… https://t.co/tkz7ebdwib"
[1375069152889634817],panglima tni berharap kegiatan vaksinasi dengan 130.000 vaksin tersebut selesai dalam satu hari. hadi menuturkan va… https://t.co/55c4tcuywx
[1375069053773996034],@gioctaviano @itjenkemenkes berapa persen sih min kandungan b2 dalam vaksin ini punten pisan nanya
