id,tweet
[1354429782528675848],"setelah disuntik vaksin covid-19, bupati #madiun masuk ruang observasi - #madiuninfo #informasimadiun #beritamadiun… https://t.co/sp7l9liuxc"
[1354429744108904462],"vaksinisasi adalah membangun kelompok herd immunity 
hal ini akan efektif apabila 2/3 dari
penduduk memiliki antibo… https://t.co/qm7ryawyoq"
[1354428173094711300],"#beritaterkini
presiden joko widodo terima dosis kedua vaksin covid-19

selengkapnya: https://t.co/uybsuxlnn5"
[1354428086939316226],@kai121 sertifikat vaksin gak berlaku minn
[1354428020967108611],proses vaksinasi covid-19 akan terus berjalan hingga setidaknya 15 bulan ke depan. presiden kembali mengingatkan ag… https://t.co/3umrhwpzqd
[1354428019293573122],"selain itu, penyuntikan vaksin covid-19 dosis kedua ini juga diikuti oleh perwakilan dari tenaga kesehatan, tni, po… https://t.co/ice6ajewhk"
[1354427999404380160],18 dosis vaksin covid-19 didistribusikan ke puskesmas kelurahan pulau panggang https://t.co/4auvpsbnq7
[1354427982341787650],"abis vaksin covid rasanya laper mulu sama ngantuk, tapi males makan. penginnya disuapin"
[1354427939710898180],vaksin tak percaya. tapi bile lelaki cakap die single kau percaya pulak.🤣🤣🤣 https://t.co/frqmcrf41d
[1354427908056473600],kok pada ribut gara gara vaksin sih yaelahh gak usah ribut kalau yang mau tinggal vaksin yang nggak hirau aja… https://t.co/cts1nvg8zx
[1354427840171655177],"@bimswas lu nyuntik juga mo, tapi bukan vaksin.."
[1354426115138326539],"@malakmalakmal beda kasta dengan ini

gerak kilat! sebut vaksin sinovac berbahaya, warganet ini langsung ditangkap… https://t.co/2hsrgd6qch"
[1354426111413739520],"@5kibvm untuk saat ini pegel doang sih gua 

lumayan cepet juga efeknya, temen gua paginya setelah vaksin baru kerasa pegel"
[1354426064156512262],"#trendingnews 
dokter abdul sudah tidak gemetaran saat suntikkan #vaksinkeduajokowi 

klik : https://t.co/dnzjeyzioz https://t.co/pxonagugv3"
[1354425980559843330],"@jokowi  terima vaksin covid-19 dosis kedua - 

https://t.co/tind278gbg"
