id,tweet
[1363503006210138112],"indikator: 41 persen masyarakat enggan disuntik vaksin, 38,4 persen tolak membeli https://t.co/a2wxfxkf9w #terbaru #berita #live #merdeka"
[1363502991538413574],@superkakak fallah..nnti aku hadiahkan globe 🌍 bila kau pregnant..pastu vaksin jgn lupa..kau tk bgi vaksin tknk kawan 😂😂
[1363501767816712195],pandai tuit english tapi tak pandai cari maklumat vaksin. aku kira dah intelektual sangat bila berbahas pun kemain… https://t.co/mdwy5shof0
[1363501738003603461],sapa anti vaksin jangan kawan dengan saya
[1363501664494313474],bro menteri ni mesti percaya lepas amik vaksin kena minum air suam kumur kumur https://t.co/afjrqztz5q
[1363501620487614465],esok mesti kaunter vaksin meroket. 😕
[1363501618264633346],@enissyaz takkkk. seriuslah? agak2 kalau mcm vaksin kita cucuk entah apa nama dia time dekat uni yg sampai xleh nak… https://t.co/nm9gjzxofa
[1363501586840907780],aku cadangkan kerajaan masukkan subjek/sesi “pendidikan vaksin” kat sekolah supaya tiada lagi generasi antivax yang… https://t.co/wh7nipthlb
[1363501568033583107],vaksin tak nak percaya . konon dia tu superhero papaya kena percaya pulak . https://t.co/cbtphswxt3
[1363501426341683211],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/i1s4wtowpk"
[1363501417521156097],21.5 juta lansia (diatas60 tahun) akan menjadi sasaran prioritas vaksinasi covid-19 tahap kedua. cek syarat2nya unt… https://t.co/xmybcmsuht
[1363501388915871746],"bagi (2), mana2 pihak yang yakin bahawa vaksin ini adalah salah satu usaha bagi menyelamatkan kita umat manusia dar… https://t.co/8qhhsdveic"
[1363501357349527554],vaksin tak caya aku beli mi10t percaya
[1363501352937119748],geng2 konspirasi mesti cakap kapal terbang ni dajjal sebenar sebab tengah gelak bagi vaksin. https://t.co/yrjlufziix
[1363501329440673792],"@nabilhussein vaksin tak percaya, sotong goreng tepung kedai siam percaya pulak..."
[1363501279004168195],"tetap jalankan protokol kesehatan meskipun kalian pernah terkonfirmasi covid19 ataupun sudah divaksin, apalagi kamu… https://t.co/vn1wnazxrt"
[1363501209018003456],@dontfindmehh awak ambik vaksin tu means awak usaha la kan? ke salah jugak? btw pernah tak terfikir tuhan yang cetu… https://t.co/ckuuytyfzg
[1363501195298414602],vaksin tiba hari ni sempena hari lahir aku eh tiberrr https://t.co/moqtqnzxm2
[1363501152302559232],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/bjebf6odbg"
[1363501136586567682],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/ohcatzu03d"
[1363501130236403713],ada nama prof dr hans keirstead phd di balik vaksin nusantara ini. nama itu diakui sebagai ilmuwan bidang pengobata… https://t.co/jkrcpwhp0b
[1363501122405638145],kami mahu menteri kesehatan dr adham baba suntik vaksin kat pm..buat live hokay
[1363501111634616321],"klo vaksin pfizer segitu bagusnya.
mungkin per 15 maret seterusnya udah dikitttt banget orang meninggal karena covid di israel."
[1363501105108295684],"@shazwanzdainal mentri ini rasa bangga dapat uruskan pengangkutan vaksin,  serta rasakan sudah main peranan penting… https://t.co/damfbljkcs"
[1363501074250801153],"vaksin covid ni kejayaan terbesar umat manusia abad ni sebab satu dunia sama2 collaborate kumpul sumber, tenaga nak… https://t.co/9dimgvooks"
[1363500956810313729],"vaksin tak percaya, bila i cakap kalau u bagi i satu lagi peluang terakhir i akan berubah u percaya pulak walaupun… https://t.co/epewvjntif"
[1363500942570655744],"survei indikator: pro prabowo di 2019 cenderung tak percaya vaksin covid-19
https://t.co/i5rixs7yy2"
[1363500933112455170],vaksin ni kena campur habbatus sauda/minyak zaitun/kurma/madu/susu kambing baru kira halal ke?
[1363500910584864775],kita tahun depan la dapat vaksin nampaknya https://t.co/v9ahpaybed
[1363500866142019584],"meski sudah divaksin, prokes harus tetap dijalankan ketat 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/bikaz9ceku"
[1363500857430396935],"pemerintah kebut vaksinasi tenaga kesehatan dan lansia 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/l46y4qx8rx"
[1363500835863412741],takde isu pun dia nak ambil vaksin awal ke lambat ke janji ambil. jadi isu bila taknak ambil je.
[1363500825859923973],"kbs senarai 4,000 atlet, pegawai sebagai penerima vaksin"
[1363500816665964550],menjawab dakwaan dr roland berkenaan vaksin covid-19 https://t.co/ktxr7w0grl
[1363500779655503878],kne ubah skit cara marketing vaksin jadi mcm ni bru depa nk percaya.. https://t.co/tpaw2zv4kp
[1363500772181250049],vaksin palatao ada tak? parah dah ni https://t.co/79sevqmfl8
[1363500762844696580],kat fb ramai ye tak percaya vaksin tacodddd
[1363500732524060676],pemerintah iran mengatakan kandidat vaksin lokalnya yang sedang dikembangkan untuk melawan covid-19 diklaim 90 pers… https://t.co/yapaoudwkm
[1363500608494297090],"bagi (1), mana2 pihak yang merasakan vaksin ini adalah sebahagian daripada agenda gerakan para penentang hakikat ya… https://t.co/6jkw8k1skn"
[1363500591238967297],@tashamohd05 mereka kurang ilmu. alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju… https://t.co/svtfctznd8
[1363500590236508161],"aku ok je kalau masuk cip masa vaksin tu, asalkan cip tu tak pakai line umobile la.

mengamuk yahudi nanti.

mana y… https://t.co/9powfg2rto"
[1363500468849102851],"vaksin tak percaya, krim pemutih kulit ada merkuri steady letak dkt muka percaya pulak."
[1363500420446920709],"@msidekj @mhilmiismail betul, syed akramin kurang ilmu. alhamdulillah tokoh ulama kita semua sepakat terima vaksin.… https://t.co/znd8pusuad"
[1363500366193516549],dalam banyak2 vaksin.kalau nak cipta lepas ni.ciptalah vaksin denggi.terbalik weh kalau kena..seriau kalau nampak nyamuk gigit lepas tu🥶🥶🥶
[1363500320668733440],kemenkes baru akan menyasar vaksinasi corona lansia di wilayah dki jakarta dan ibu kota provinsi. apa alasannya? https://t.co/tuw2gs2khl
[1363500318378500099],@dontfindmehh then apa salahnya dengan ayat saya tadi? memang betul function vaksin tu untuk sihatkan tubuh badan kan? hahaha
[1363500316323274760],lansia antre daftar vaksinasi covid di rsud kembangan jakbar https://t.co/gwjhilg2nz
[1363500315916476420],will never forget this. kalau asid perut kita boleh musnahkan virus tu buat apa kita sambut vaksin hari ni ramai2. https://t.co/bdmcw8bo4w
[1363500296618483720],"2 mekanisme pendaftaran vaksinasi covid-19 bagi kelompok lanjut usia.
simsk yuk 

#indonesiamaju
#jokowi https://t.co/i3kv6b29m4"
[1363500270915706888],"@kochengfess samaa dong, aq adopt dr bb 400gram feses mencret trus eh skrg feses normal, vaksin lengkap, bb hampir 2,7 🤭"
[1363500223809482763],"pemerintah mengatakan merek vaksin mandiri berbeda dr yg didatangkan pemerintah: sinovac, novavax, astrazaneca, pfi… https://t.co/fj7cyqw6jm"
[1363500153739509761],@paspusat pe jadah beli vaksin pakai duit rakyat takkan pastu nak suruh bayar? cakap macam keluar duit poket sendir… https://t.co/om9r8a8c6f
[1363499396306886656],macam sik boleh brain ku bila certain orang boleh fikir why vaksin ya perlu perlindungan ketat. like harga nya maha… https://t.co/cycsxpuipv
[1363499290358734855],"vaksin pon dah sampai, jodoh aku jugak yang tak sampai-sampai."
[1363499279709446144],"selepas vaksinasi, ia memerlukan masa untuk tindak balas imun dengan vaksin.

muat turun aplikasi mysejahtera untuk… https://t.co/wl1rseahme"
[1363499199174635523],"nunu mau aku vaksin lengkap dulu sama steril, habisitu aku open adopt. calon adopternya ngeganti uang vaksin dan st… https://t.co/ewcpgxky1n"
[1363499197794709510],japp kenapa yg beriya taknak vaksin ni ckp vaksin ni fitnah dajal. anyone care to explain. apa corelation dia ea? ni tnya serius.
[1363499109240303618],damn true..dh lahh palatao pastu toxic siap gelar yg ambik vaksin ni jadi pengikut dajjal bla bla..gila gila puak2… https://t.co/0tzmfgaz7z
[1363499104475643905],"salah satu nikmat yg disyukuri harini, ibu aku tidak tergolong dalam anti-vaksin walaupun dalam group ws ibu banyak betul cerita mengarut."
[1363499100377812993],aku pun pro vaksin..ye la keje dgn microbe kan...tapi x semua benda nk kena politikkan..nampak mcm ultimate bodoh
[1363499018236559372],kenapa i lebih percaya sama vaksin buatan wahyudi yah.. https://t.co/ymbvowyuyx
[1363498996950441986],@normsaid patut bagi menteri² vaksin kambing yg mengembek tak berhenti.
[1363498853706526726],"terima dosis kedua vaksin covid-19, genius merasa lebih sehat dan pede https://t.co/bispcqr0pe https://t.co/cybbu3b6g5"
[1363498853077458951],"terima dosis kedua vaksin covid-19, genius merasa lebih sehat dan pede https://t.co/00r1comxgv https://t.co/2snfv6nubj"
[1363498849130586113],"terima dosis kedua vaksin covid-19, genius merasa lebih sehat dan pede https://t.co/edytj1wqdd"
[1363498837227106307],"@syedakramin aku tak faham benar ko ni isu vaksin ni kita kena sama-sama educate rakyat, bukan politikkan. nak lawa… https://t.co/mjm9hbsabr"
[1363498807741140993],@null tenaga kesehatan meninggal dunia pasca-divaksinasi covid-19 kematian erny kusuma  https://t.co/k1acneobtk
[1363498806839451649],@null tenaga kesehatan meninggal dunia pasca-divaksinasi covid-19 kematian erny kusuma  https://t.co/cna4tpa2zp
[1363498792054452226],taknak vaksin bagi kami . hampa duk buat paling kuat agama lahtu haha
[1363498741471215620],bagusnya dhl sampai on time hantar vaksin. selalu kalau barang saya mesti sampai dua hari lambat. https://t.co/t1rnn0dcbk
[1363498730050056195],"@munsyi @nolongerskek @syedakramin geng2 mcm dia ni slalunya flip flop opinion,politician ambik vaksin bising,xambi… https://t.co/6ixoraqoon"
[1363498728238108675],"kalau dah kena vaksin nanti, dah boleh riot ke weh"
[1363498706763276294],"@subtanyarl **belum suntik vaksin, tapi ada fenomena manusia berubah menjadi titan. netizen : adakah zeke di dunia nyata???!!!**

mmksut?"
[1363498611519025154],@khairilanuar nasib baik pakai dhl. kalau pakai j&amp;t mesti lagi lama nak tunggu vaksin tu smpai.
[1363498608922820608],@im_every_where_ @duriduriantajam @kamillfazil @sambalpedasss telan vaksin apa sampai jd mcm ni?
[1363498577503285254],"@syedakramin bila nak vaksin marah, bila takmau vaksin nanti kena cop antivax pulak. semua benda tak kena dimata kome"
[1363498562290667524],israel terus mempercepat program vaksinasi covid-19 hingga kini mencapai hampir 50%. israel pun kembali membuka seb… https://t.co/ob4ikjwiql
[1363498509601628164],"@suriakartika tak silap saya la baca dulu, vaksin tu syarat utk dapatkan visa utk pergi umrah haji. hmm saya pun ta… https://t.co/ckm0yjyepu"
[1363498473350328321],ia juga sepakat apabila vaksin mandiri berbayar. https://t.co/jymcdyngu8
[1363498468275200001],"indikator: 41 persen masyarakat enggan disuntik vaksin, 38,4 persen tolak membeli: dalam survei tersebut dipaparkan… https://t.co/tqvcongc6e"
[1363498267544199172],geram gila baca kt fb duk pertikai mcm2 pdhl dia tktau pun vaksin ni apa fungsi dia ya tuhannnn tktau tapi nk sembang jugak
[1363498263270223878],"@aininabeela masalahnya siap guna ayat “korang yang pilih nak vaksin, nanti tanggung la sendiri apa akibatnya. kora… https://t.co/efiqpej1o6"
[1363498243447869441],"@sociotalker personalised vaccine ... setuju banget buat vaksin mandiri

https://t.co/319ob8353d"
[1363498163781459969],"16,000 vaksin covid-19 tiba di pulau pinang, ketua menteri akan jadi individu pertama terima vaksin.… https://t.co/shgtkidyh5"
[1363498131480997893],besok vaksin kedua. okez
[1363498072655863808],@syedakramin hang la syed anti vaksin. golongan anti vaksin t20
[1363498047271936002],"driver lori dhl pun nak gak dapat wish thanks. dorg pun deliver gak vaksin ni ke safety storage semua. come on, sam… https://t.co/ctmlgtapbf"
[1363497934147395592],"ibu nur, salah satu pelaku penggerak ekonomi di pasar tanah abang mendukung penuh vaksinasi covid-19 sebagai ikhtia… https://t.co/9jr6xi1tpd"
[1363497815717023748],gila. macam mana tercipta geng anti vaksin ni eaaaa?? https://t.co/zhzuwjeg4z
[1363496914969235459],@hanifmz @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulama pas… https://t.co/uuyxjxb4uq
[1363496881242836999],vaksin mendorong terbentuknya kekebalan kelompok untuk mencegah penyebaran covid-19 dan melindungi kesehatan masyar… https://t.co/z44edlfgut
[1363496877476302848],@panzer194045 @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulam… https://t.co/n4htx2797j
[1363496857360498690],vaksin menjaga produktivitas dan meminimalkan dampak sosial dan ekonomi https://t.co/jhmuxtghbx
[1363496836279885830],@farhanramly @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulama… https://t.co/xay3vosnhr
[1363496834409197571],@drdzul @khairykj @dradhambaba minta² dr. leh siasat berapa kos vaksin ni yg mrk bawa masuk  ni....x leh percaya sa… https://t.co/y7qkcmjhmv
[1363496776691445770],"ada yang nak pemimpin ambik vaksin dulu, ada yang nak rakyat ambik dulu.. manusia ni ramai jugak yang gila dan tak… https://t.co/mwmxp4utfe"
[1363496772253806597],"@syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulama pas, pan , a… https://t.co/qvv1zbgnwq"
[1363496760459423747],bukan anti vaksin.. tapi takot 😭
[1363496732521164803],dr terawan jadi dubes spanyol. bagaimana nasib vaksin nusantara? dahlan iskan beri kesempatan https://t.co/yu5e48u4tu
[1363496564807798790],program vaksinasi covid-19 tahap kedua telah dilaksanakan. sasaran dari vaksin covid-19 tahap kedua salah satunya k… https://t.co/yb8ukhecjs
[1363496542175334400],@smohni64 @ibnusani17 @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setu… https://t.co/cpsb079bae
[1363496534587838464],program vaksinasi covid-19 tahap kedua telah dilaksanakan. sasaran dari vaksin covid-19 tahap kedua salah satunya k… https://t.co/6bi8bg5xrv
[1363496503512166405],program vaksinasi covid-19 tahap kedua telah dilaksanakan. sasaran dari vaksin covid-19 tahap kedua salah satunya k… https://t.co/kqdpqgjwcf
[1363496502811783169],semua video konvoi vaksin dekat tiktok pakai lagu final countdown. hahahahaha.
[1363496475699814401],@lalityatya setelah 14 hari vaksin kedua  mending cek antibody pake rapid test dah terbentuk apa belum supaya bisa lebih jaga jaga
[1363496468435271680],program vaksinasi covid-19 tahap kedua telah dilaksanakan. sasaran dari vaksin covid-19 tahap kedua salah satunya k… https://t.co/wdupposv02
[1363496447442837504],"aria tekankan tak boleh ada monopoli pengadaan vaksin

https://t.co/9jvyltfq9m #pdiperjuangan"
[1363496437170933767],jadi aku kategori 2 yang akan dapat vaksin nanti. 😷
[1363496435333820416],program vaksinasi covid-19 tahap kedua telah dilaksanakan. sasaran dari vaksin covid-19 tahap kedua salah satunya k… https://t.co/b2qzgkm1c2
[1363496352676724739],"masa geng anti vaksin ni baby dulu, kenapa lah dicucuk vaksin kan? biar dia dapat sakit dari kecik2.. besar2 xde la… https://t.co/x7xgewsgvi"
[1363496309982851072],"kecelaruan.

pkp, maki. x pkp, maki.

tutup sekolah, maki. buka sekolah, maki.

dlu suruh bg vaksin kt ahli politik… https://t.co/wdbvt2hwn1"
[1363496268924813316],"@khairilmazlina @sri_nila_utama @smwyxi @syedakramin aku rasa dia ni anti vaksin t20 ni, boleh masuk list"
[1363496206001836035],"cara pendaftaran online vaksinasi covid-19 lansia, ini link jakarta, bandung, semarang, surabaya: kementerian keseh… https://t.co/tejl6qnn6s"
[1363496190998810627],boleh tak nanti siapa yang tak ambik vaksin ni kita jangan allow dia pi kedai pi kerja apa semua? bisinglahhhh
[1363496181213532163],zul yahya dia pepaya takpe la tak payah vaksin haha https://t.co/ieaxv0akhc
[1363496063382876164],@khairilmazlina @sri_nila_utama @smwyxi @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. se… https://t.co/jctvdx13rk
[1363496061638037505],"dia alihkan 0-2 dgn bukak topik anti-vaksin cis celakak, klau hari biasa dia lah paling utama. tp ada yg diam terus"
[1363496024694661125],so sebab tu pentingnya educate orang yg xnak ambik vaksin ni. tapi dah diorang buat teori merepek repek so nak buat… https://t.co/j16zv6ro42
[1363496004876595201],@ainifajri demi apa gue vaksin 1 aja blm😂
[1363495999629529094],so kalau dah vaksin nanti boleh keluar tak pakai mask ke?
[1363495948589039623],besok vaksin kedua. yok bisa yok. langsung lolos screening. aamiin
[1363495945523003397],"vaksin paling power dalam sejarah peradaban manusia.

diyakini menembusi alam sebalik mata https://t.co/duhhgvwvac"
[1363495878841884680],"individu pertama yang akan menerima vaksin ialah perdana menteri, yab tan sri muhyiddinyassin diikuti ketua pengara… https://t.co/wtdvvcwriw"
[1363495840258486273],@khairilmazlina @fourhorsemen666 @syedakramin alhamdulillah tokoh ulama kita semua sepakat terima vaksin. semua muf… https://t.co/rrmzjlmo6u
[1363495800542666752],"ketua kadin ngotot nih agar vaksin mandiri terlaksana bulan depan..🤔😖

mungkin sebelum beliau berangkat ke amrik ya… https://t.co/nmubkbojnv"
[1363495747409207301],nmpknya passport aku akan ada cop confirmation vaksin lah pasni
[1363495704128200704],"aku masih tak faham serius. korang tak nak vaksin, your call. korang tak nak sukarela dalam kajian, your call. aku… https://t.co/lpzlvjhbq0"
[1363495665641222146],"kau letak la 100 orang pakar vaksin/genome segala mak nenek, kalau dia masih sama mindset dgn dr kulit ayam tu, mem… https://t.co/jd2gaofsrs"
[1363495622523850752],"@khairilmazlina @shirokuman_p @rahah_ghazali @sbsnews agak2 kalo lepas pm ambik vaksin tu, dorang akan ubah fikiran tak? semuanya"
[1363495588357054467],@syedakramin ko anti vaksin ke bro? patut la selama ni otak kat luiut
[1363494218925277186],gpp wes kene aku gelem vaksin e drpd dibuang https://t.co/bc3wiwkx7j
[1363494162574626820],vaksin tak percaya. produk timbang kilo beratus rm percaya pula 😅
[1363494079678402564],dulu mse vaksin belum smpai beria suruh muhyidin cucuk dulu sbb nk ade keyakinan. bile da sampai vaksin n nk cucuk… https://t.co/zngxlabsnt
[1363494062251151360],pasca vaksin dosis ke 2 😝😝 https://t.co/cyywgpvo09
[1363494031796264960],"@ismialbitrun entah. satgi bila depa takmau amik , kata pemimpin patut amik vaksin dulu, jadi teladan utk anti vaks… https://t.co/69rieu61lr"
[1363493949663555586],memang nampak ada ciri2 anti vaksin adik ipar aku ni...
[1363493892620881921],"@idtodayco vaksin nusantara memang betul hasil karya anak bangsa?, cuma tanya."
[1363493859565723649],gubernur jateng ganjar pranowo belum mau menerapkan sanksi pada warga yang menolak vaksin corona. . https://t.co/tx58qitohk
[1363493849390141442],"pada rabu (17/2) vaksinasi bagi pedagang pasar dimulai, ditandai dengan vaksinasi bagi pedagang pasar tanah abang,… https://t.co/fderb93hjk"
[1363493810236317698],"hukum dan permasalahan vaksin covid-19

boleh download di https://t.co/5vj8wjxz4y"
[1363493794520338434],"@null survei indikator: 41 persen warga ogah divaksin covid-19, alasannya mengejutkan   https://t.co/wazhn2sby7"
[1363493701704683525],"pets! kucingku muntah warna gini, udh vaksin, kmrn abis diare. ada yg tau ini knp? https://t.co/pzjrd4hq6m"
[1363493657773441026],"@rafeddge @khairykj mereka kurang ilmu. surprisingly, alhamdulillah tokoh ulama kita semua sepakat terima vaksin. s… https://t.co/jbk6in4c7t"
[1363493635593936901],"i can say in the clinic, officer mainkan peranan penting untuk advocate pengambilan vaksin to other staff. mulut ak… https://t.co/t4xwysxfaq"
[1363493607215308801],"hasil survei: jokowi contoh pertama, warga tetap ragu divaksin corona

https://t.co/ednhsudefv"
[1363493537866678275],i don't know la. vaksin sampai pun menteri2 sibuk nak iring sambut bagai. dia ingat mcm sambut vip negara luar... https://t.co/gzlszdv5w2
[1363493527024402433],"@aewin86 yg tdk siap tinggalkan, lebih baik fokus sm warga yg sdh siap utk di vaksin."
[1363493501812412421],"gang anti vaksin

""jangan sampai terpesong akidah""

omg vaksin (covid19) takutnya sampai macam tu sekali dia cakap?"
[1363493451824730114],"48.347 tenaga kesehatan aceh sudah divaksin covid-19

https://t.co/wiqh3l55lu"
[1363493393746157573],"malas la nak baca pasal vaksin .scary baca komen netijen.  nak amik silakan,taknak amik lantak awak lah . dunia sak… https://t.co/tknstwtwwt"
[1363493354533576708],"dah tolak vaksin, menyusahkan orang, tuduh orang macam macam lagi. tapi nak masuk syurga. sakit otak betul."
[1363493279682023430],menyapah lah aku buka fb ni ramai betul orang orang bodoh tak habis mekak pasal vaksin
[1363493224602431495],"sudah 1,2jt lebih tenaga kesehatan telah divaksin covid 19

secara nasional pemerintah menargetkan akan memvaksin 7… https://t.co/8hieok7bci"
[1363493209070997508],"pedagang menjadi salah satu kelompok prioritas penerima vaksin tahap kedua. 

sebab, mereka memiliki interaksi dan… https://t.co/uxtrxejc0w"
[1363493188246245389],@aewin86 saya siap di vaksin. yg ga mau biarin aja om. biar punah mrk. bumi jadi lebih lega..berkurang sebagian penduduknya.
[1363493145233686528],"@syafiqafiiq @khairykj mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti… https://t.co/xajehkxqpa"
[1363491811952455682],"survei indikator: 41 persen warga ogah divaksin covid-19, alasannya mengejutkan    #lengkapcepatberitanya… https://t.co/0tjd1gsjjx"
[1363491795225645057],hari ini 1 juta dosis vaksin tiba di jateng https://t.co/kyoubopnyg
[1363491793896148992],umat islam yang anti vaksin boleh rosak akidah jika percaya bulat-bulat semua vaksin memudaratkan. sebab kita bertu… https://t.co/h7hxrcubax
[1363491727563051010],"udah ribuan kali aku bilang aku udah vaksin mandiri, masih aja nanyain surat vaksin aku bagaimana. susah bener eman… https://t.co/kylj2lu4we"
[1363491675130134532],fakta-fakta penting terkait vaksin perlu kamu tahu https://t.co/aizfoqhpt7
[1363491501297311752],"berita kata tadi, nak bawak masuk mesyuarat, cadangan guru berisiko diberi vaksin fasa pertama.

ramai oiii yang ge… https://t.co/gs3ws5tjjs"
[1363491481378562049],"anti vaksin ni kebanyakkan orang pegi masjid, pakai tudung labuh. kau ni cikgu mana kau ikut ni alahai."
[1363491473992208387],"vaksin percuma ; bukti kerajaan pn prihatin
https://t.co/ermtcxibrm https://t.co/dmxq7zuane"
[1363491452404305925],"@syarifomer1 hahahahahah, ape pandangan ustaz tenang vaksin dari segi hukum agama? nasib aku dapat keutamaan untuk ambik vaksin"
[1363491393415516162],"@peghuss betul, mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti pun set… https://t.co/nnoghxqbh1"
[1363491364537659392],"si botak ni yang cakap kulit ayam palsu tu😂, sebok palatao vaksin pulak https://t.co/dlcliny1mt"
[1363491359877853188],"vaksin pfizer hangpa kata yahudi, hat nie hangpa bedai baekkkk punya, tetiba takdak yahudi..

puiihhhh !!!… https://t.co/bhwuvam5qa"
[1363491309894393856],x takut vaksin..kalau boleh nk hrini jugak..ak dh cemuih kerja team a team b
[1363491230311714823],"@monsterious so apa function vaksin tu? ke untuk sebulan dua je? hmm rindu norma lama, i kennot la norma baru ni. 😭"
[1363491178914533381],"dah la nak bagi vaksin, pastu nak bagi pulak rm10k https://t.co/28mi4pdbht"
[1363491176557387780],"vaksin sekarang dah macam retis, turun flight je sume nak bergambor"
[1363491162640707589],"perdana menteri menzahirkan kesyukuran bagi kumpulan pertama bekalan vaksin covid-19 yang selamat tiba.

'yang sahi… https://t.co/ck1myxafl3"
[1363491145968324611],"menurut dr reisa broto asmoro pencapaian 1 juta nakes menerima vaksin covid-19, bukanlah hal yang mudah. pemerintah… https://t.co/w64jk5jkg0"
[1363491141727911939],"saat ini lebih dari 1,1 juta tenaga kesehatan sudah disuntik vaksin covid-19 dosis pertama. kemudian, lebih dari 50… https://t.co/xizof68fa7"
[1363491136841654273],dalam kurun waktu kurang dari satu bulan sejak presiden jokowi menerima suntikan pertama vaksin covid-19 pada tangg… https://t.co/ca2jozba7g
[1363491002921713666],"soalan serius.

vaksin yg ada skrg ni works against latest strain tak? kalau boleh, nk tahu sumber, nak baca. 

buk… https://t.co/vwie1l4xz2"
[1363489402610065408],@papapaparaaazzi klo mau masuk bk di vaksin dlu
[1363489383920197632],"@aqayyz semua tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulama pas, pan , abim, ikram ta… https://t.co/qgrbm4xodh"
[1363489382569680903],orang ramai perlu jauhi kumpulan anti vaksin –armada https://t.co/vwoteoujkt via @myedisi9
[1363489378073333760],"lepastu mana mana kedai kena buat sop kalau nak masuk kedai kena tunjuk kad vaksin. gagal tunjuk, jangan bagi masuk… https://t.co/hh0lxxjb6b"
[1363489335870324740],"@jsuryop1 jgn jgn bukan krn disetop, tapi emang g ada vaksin merah putih, yah ngibul lg dah🤭 ??"
[1363489300613009412],"lansia antre daftar vaksinasi covid-19 di jakarta

https://t.co/dh2ldoo33s"
[1363489283781234700],"@syedakramin umm ramai juga pemimpin dunia lain tawar diri untuk ambil vaksin, primarily untuk bagi kepercayaan dgn rkyt"
[1363489283148034050],rasanya dah tiba masa untuk saya menceritakan pasal vaksin ni. sebab saya adalah salah seorang sukarelawan clinical… https://t.co/ugiak9v8o6
[1363489152507936769],"yang mana anti vaksin tu dah boleh kot unfollow keksha. rela tak kahwin lah dari kahwin dengan antivaksin. 

thank you."
[1363489144819884032],"@dilanggg @khairykj surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ulama pas,… https://t.co/ie3jw2syo7"
[1363488987726438401],australia memulai program vaksinasi covid-19 https://t.co/sugb6c7kpb
[1363488950468431874],macam mana nk apply vaksin ni? hahah
[1363488929228361733],"@princehunters @amirxabdhadi mana opinion kamu. yang aku baca kau type pasal lori dhl, kau takkan amik vaksin (whic… https://t.co/mgjqm3ltjp"
[1363488909234085888],@03__nakula dan bersyukur saya masuk ke kelompok yg siap di vaksin bahkan sangat siap!
[1363488884957450243],vaksin dah sampai..alhamdulillah 😌
[1363488832079847424],pakat2 tak mau vaksin semua ke? oklah biar cepat sikit turn kitorang https://t.co/vhihyab9o7
[1363488687921778693],@nettarychel alhamdulillah... perlu di vaksin moral klo itu
[1363488673694703617],"@h_bakkaniy mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju.… https://t.co/wtqz9btump"
[1363488649095036929],"ini 3 usulan ridwan kamil maksimalkan program vaksinasi covid-19.

https://t.co/lscmqmidhc"
[1363487186306351104],"@syahidmohdsukri betul, mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti… https://t.co/jux0i3w7xe"
[1363487174365077509],"@onlyknownothin takpe kita dapat vaksin lambat lagi, tahun depan 😂"
[1363487114575237123],rm0 vaksin terbaik ketika ini adalah diri kita sendiri. terus patuhi sop dan amalkan norma baharu dalam kehidupan s… https://t.co/pyrp9g8isk
[1363487019595300864],"sebagian besar vaksin yang diterima akan digunakan untuk vaksinasi tahap ii. namun, mereka juga akan memanfaatkan k… https://t.co/b7mrocjo4v"
[1363486929384337408],"@nazreenbza_ bukan agamawan tu. mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. sem… https://t.co/xxdvuquw0o"
[1363486904595939328],pelaksanaan tahap kedua vaksinasi covid-19 yang  menyasar pelayanan publik sudah di mulai. tahap kedua ini dilakuka… https://t.co/krqhahuo9m
[1363486886392569857],satu famili ada pemahaman yang sama pasal vaksin ni dah cukup bersyukur dah. takyah nak explain panjang lebar 😂
[1363486876309413888],bagi aku jugak 🙂. tapi aku mampu amik 1 org punya session vaksin jgn ramai2 bagi kang mati aku 😂. https://t.co/ezpt894ekq
