id,tweet
[1403026085013381123],lagi sebulan dapat vaksin. alahaii lama lagi nak kena cucuk 🕺🏻
[1403026034849505283],padahal besok gua vaksin. tapi gak bisa tidur dah
[1403025966432100359],@kleorism keaa. dicucuk vaksin then ghaib ke alam barzakh
[1403025905572741123],efek vaksin bikin tangan pegel ampe sekarang
[1403025895820980224],"sudah saatnya menggandeng tokoh agama untuk lebih terlibat dalam kampanye vaksin
👍 https://t.co/ecybgxpatu"
[1403025880725655552],"ga peduli vaksin
ga peduli greges

being mom, gak boleh sakit 🙂"
[1403025762135937025],"@trendingtopiq coba suruh pake vaksin ini, siapa tau sembuh. https://t.co/4uecy1ctuu"
[1403025477158068234],"pdhl udah dua harian, tp tangan gw msh berasa pegel aja abis di vaksin kmrn, kyk jaman2 abis vaksin cacar jaman sd"
[1403025449605865475],"#keren, bidan ami berhasil membuat para lansia mau menerima vaksin covid-19 - https://t.co/jjk97wyzaq #bidan… https://t.co/54ts72rtdg"
[1403025430022483968],@ferdiriva sedih bgt dok disini masih dikit bgt yg divaksin padahal ada bbrp orang yg udah meninggal grgr covid😥😥
[1403025405200588800],"di tawarin vaksin udh 2 kali, dan gue tetep nolak (': 

hshsh masalahnya bukan karna gue gamau di vaksin ): , tapi… https://t.co/lgnet9kean"
[1403025393603399684],"keterangan pers presiden @jokowi setelah meninjau vaksinasi covid 19, pelabuhan tanjung priok, 10 juni 2021
https://t.co/ff6giqzov4"
[1403025393292959745],tanggal 22 besok vaksin ke dua. gak nyangka bisa dapet prioritas. 🥺 https://t.co/r51lpzl8sx
[1403025338913853442],"@dayatia @dkijakarta udah vaksin 2x, tp kalo kyk gini terus tetep aja kuatir mo kemana2🥺"
[1403025321243287555],@jsclab @aniesbaswedan @arizapatria @dkijakarta cek lokasi vaksinasi di dki jakarta sudah bisa menggunakan… https://t.co/laxujtkub7
[1403025310216425473],unik dalam pelayanan lansia di antar jemput anggota polsek jatiwangi kelokasi vaksin https://t.co/9dcuuufbnb https://t.co/yurdmqjvj2
[1403025054821011456],met lulus 17 kl udh di vaksin mau ciuman sm semua orng diangkatan
[1403024993978490883],"vaksin covid-19, walau perlahan, tapi mulai tersebar.

lalu, kemana vaksin hiv?
sudah 40 tahun langkung https://t.co/yvrmzxzmil"
[1403024936289988609],retno meminta masyarakat tidak perlu khawatir dan ragu dengan tiga jenis vaksin itu. sebab who sudah memberikan eme… https://t.co/d6smwgdy57
[1403024928794824707],vaksin itu akan digunakan untuk program vaksin gotong royong. #kumparannews https://t.co/2avuqn51b2
[1403024926571782145],"besok w muk vaksin... kira"" bakal js zombie gk y?"
[1403024887753543685],"satpol pp kota semarang bubarkan kerumunan antrian vaksin

selengkapnya: https://t.co/dxnpcreccr

#video #news… https://t.co/homycwa1ct"
[1403024806744711171],"#vaksinasicovid #gurudanstafsekolah #smansimpangmamplam #bireuen

semua dewan guru dan staf sma negeri simpang mamp… https://t.co/j0xuq5xpvp"
[1403024743238832132],"@adoremiyas iya aku baca2 efek vaksin yg aku dapet ini emang kuat. sekarang alhamdulillah udah mendingan, masih aga… https://t.co/zhbmsne34c"
[1403024684761763850],@indria_vitri @timmymalachi temenku demam kelar vaksin pfizer. di sg sih ini. dah diblg ma suster sih siap2 paracet… https://t.co/zobzv1oi7e
[1403024663417016324],"udah hampir 20 juta orang indonesia divaksinasi, masih aja ribut nanyain vaksin  halal atau gak. ni orang² yg komen… https://t.co/ihlvineusj"
[1403024591979646980],parno kieu euy.. kami rek di vaksin ngke salasa
[1403022567221325832],waima yg muda ramai bodoe still lagi taknak vaksin. https://t.co/h2qaynbk4c
[1403022276023308300],skrg vaksin msh ada yg sinovac gak sih
[1403022226492825601],"malam ini, 1.540.800 vaksin astrazeneca tiba di indonesia https://t.co/c0oq0imdpc https://t.co/coxiawwolt"
[1403021944623034370],ga nntn festa krna drop abis vaksin😭
[1403021883734249476],indonesia kembali mendapatkan vaksin covid-19 asal astrazeneca melalui jalur multilateral covax facility sebanyak 1.504.800 dosis vaksin.
[1403021708127207436],"@setosapi vaksin covid sett, kamu pasti udah ya?"
[1403021519517720577],"menolak vaksin, rakyat miskin diancam gak dapat bansos. pergi dari mulut buaya masuk ke mulut singa."
[1403021463427244032],"12 jam setelah vaksin #astrazeneca rasanya pegel seluruh badan kayak abis balik tour jogja hahaha, dan laper banget… https://t.co/nl7qhphted"
[1403021372201136130],@ltrfess topiknya tentang vaksin wkwk
[1403021361946234882],"upaya memastikan pasokan vaksin, baik dari jalur bilateral maupun multilateral akan terus dilakukan oleh pemerintah 🇮🇩"
[1403021360885026819],"ketiga jenis vaksin yang digunakan indonesia, sinovac, astrazeneca dan sinopharm telah memperoleh emergency use listing (eul) dari who."
[1403021360096546816],total vaksin yang telah diterima indonesia sampai saat ini sebanyak 93.728.400 dosis dan insya allah pada tanggal 1… https://t.co/yfn8bzwbye
[1403021358766907394],"alhamdullilah pada malam ini, indonesia kembali menerima vaksin astrazeneca melalui jalur multilateral, covax facil… https://t.co/uoial92mpv"
[1403021356732542981],"itu hari nak daftarkan vaksin untuk mak tak dapat even nak masuk tekan. tadi terdetik nak update mysejahtera mak, b… https://t.co/x2r3f4arbg"
[1403021325048848385],kapolres kubu raya akbp yani permana menggaungkan terobosan kreatif yakni konsep “tamasya vaksin” dalam rangka menu… https://t.co/1zvucfzjnq
[1403021278827614211],"menteri luar negeri retno marsudi mengatakan, vaksin astrazeneca ini tiba dari skema covax. sebelumnya, pada 5 juni… https://t.co/dwkhhhj3ha"
[1403021202851983374],"@ruud_irwan kalau 8,000 penerima vaksin minggu depan. mau bwk torch light, gel pack, gps silap2 khemah dkt ppv."
[1403021150343503876],"sudah pasti. itu hak kami, kenapa tak boleh bising? takkan kami nak tunggu dah mati baru dapat vaksin? https://t.co/om6rfigmep"
[1403021146425946121],bidan ami punya cara tersendiri yang ampuh untuk mempercepat vaksinasi khususnya bagi lansia. #ganjarpranowo https://t.co/meagpyfiqx
[1403020899628900365],"dengan penambahan 1,5 juta dosis vaksin astrazeneca tersebut, total dosis vaksin yang telah diterima indonesia seba… https://t.co/tjch4xgbfx"
[1403020783564169218],"bukak lah banyak ne pusat vaksin, mekrang student nurse tok sik juak dpt vaksin even though brapa kali ntah ter exp… https://t.co/syw0pkz0cx"
[1403020764782026756],"indonesia kedatangan 1,5 juta dosis vaksin astrazeneca https://t.co/cxslzqh34b"
[1403020701691379721],"@dewiferl halah gausa wedi, paling mok ngantuk tak tertahankan trus tangi turu luwe. sak durunge vaksin adus sek so… https://t.co/beqxxsmiho"
[1403018877718593537],"jokowi kunjungi 1.000 pekerja pelabuhan sunda kelapa, saksikan vaksin massal https://t.co/dkxjdjxrut"
[1403018821875630086],@lbbukanlovebird @indrawansyam @eko_kuntadhi vaksin bisa mencegah terjadinya gejala yang berat dan komplikasi jika ada terkena covid-19.
[1403018776442929160],@afrkml aku kira itu list akibat vaksin astrazeneca ☺️
[1403018713415049218],minggu depan anak wedhok vaksin. abis itu masih seminggu lagi istirahat. baru dah bisa let's go jalan-jalan lagi https://t.co/f0vekpfjoz
[1403018671929262086],"@detikcom kalo sudah ada mutasi baru, apakah vaksin yg sekarang masih bisa digunakan?"
[1403018623216672775],pengawalan vaksin covid-19 oleh personel gabungan sat brimobda sultra dan polda sultra. https://t.co/8hcczhzuph
[1403018494673788934],"hari ini, sebanyak 1,5 juta dosis vaksin covid-19 produksi astrazeneca kembali tiba di tanah air. 

selain itu, bes… https://t.co/yhm7wpxyxz"
[1403018471844159488],"eyy esok appointment vaksin, malam ni baru tau omoo tu pun nasib baik tergerak hati nak check mysj😶😶"
[1403018396720001025],pendika harap suntikan vaksin dipercepatkan https://t.co/39eiqlgpob https://t.co/wl4oollhxm
[1403018394312445952],"tangani covid-19, irjen dedi gempur kalteng 10 ribu vaksin https://t.co/rafgtnqclo"
[1403018354865016836],@tiggeriily kamu kemaren vaksin apa? dari kantor sih supaya cepet soalnya kalau yg dari rt keknya ribet dan ga prioritas
[1403018334451339272],@raukandt kewajiban vaksinasi yang dikaitkan dengan ancaman administratif.. membuat banyak orang semakin percaya pa… https://t.co/q227q1ub8o
[1403018292575444993],@panjawiii bhkan saat ini pemerintah fokus untuk vaksin
[1403018246626844673],asli sejak abis vaksin aku sesak nafas mulu wey ngomong dikit batuk ngomong dikit bengek huee tolong😭
[1403018211612790785],"@convomfs seharian full aktivitas diluar dg keadaan haid hari pertama + efek vaksin, mantap bgt :')"
[1403018171133534211],@dayatia @mzhfrr @dkijakarta dok saya alumni ui kepengen bgt bisa vaksin tp blm ada hilalnya. bisa gak ya dok lgsg… https://t.co/jhmsozi2xa
[1403017997099233292],@pawpukupukupaw diem tidur lw besok vaksin
[1403017894154276870],"mungkin setelah vaksin, insyaallah kerjaan lebih lancar ya...paling ga bs ktm orang deh, udh setahun lebih..yg gue… https://t.co/qo2ybtsrsy"
[1403017647814414336],"*jom cocok vaksin covid-19*

https://t.co/ik8d0tlvw5

📽️ *jangan lupa like, follow, share &amp; subscribe...*

*channel… https://t.co/yj4xyrpwqm"
[1403017606034952200],"untung besok ga jadi vaksin, satu rumah ketularan flu dari babeh😭😭"
[1403017421334597637],"tak faham aku, dah la potong que vaksin, bawak anak beranak potong que juga, lepas tu upload medsoc status bangga, motif? #dengkike"
[1403017342813052930],"@cnbcindonesia silahkan siapa yang mau di vaksin...
slowly mampuss https://t.co/30tzu8q9qq"
[1403017283132289025],besok kl gw vaksin trs tensi gw tinggi semua salah teh
[1403016963685707782],"@guechoky kamu vaksin biar ngga covid?
(((biar ngga kena santet))) 😂😂😂"
[1403016961341083650],@ekaprasetyaa_ ey mafia vaksin dimane sekarang?
[1403016915136630786],uni emirat arab batasi warga belum divaksin covid masuk mal https://t.co/fxhbwwlbch
[1403016905611382787],menlu retno: ri sudah terima 93.728.400 dosis vaksin covid-19 https://t.co/pv60dhpjm3
[1403016897554124805],"@ndrews110611 @_bintangutara_ orang yg divaksin memang punya antibodi lebih tinggi, dan kalau sakit pun tidak separ… https://t.co/zm0xg39iiz"
[1403016821003849729],"'ikut vaksin dapet bts meal'

wkw bisa bisaa"
[1403014870178562048],"tanggal 21 aku insya allah di jadwalkan untuk vaksin menggunakan astra zeneca

yeaaayyy 😍 https://t.co/0gkblnw0if"
[1403014838087929861],@ilmijamal hihii ada sorang lagi . yg dok jaga vaksin.
[1403014831213400067],pembuktian sehabis di vaksin langsung pake gym #part1 https://t.co/jldi2g7ksn lewat @youtube https://t.co/jtf9mnq7xm
[1403014703807307783],"@dayatia @dejavuu33 @cholesterisme @dkijakarta syukur tadi uda vaksin, setelah 3bulan ditimbang2 sambil nunggu pfiz… https://t.co/bvnjkwy2zc"
[1403014531673165832],@vikana_dee @raukandt bukan. kasus yg sempat tiba2 turun apa karena imun naik walau vaksin masih sedikit?
[1403014513478160386],@kikiorizky ada noh vaksin polio cukup di tetes
[1403014453667385344],"@twilighteu @zoo_fess kata drh kucingku, minimal pernah vaksin, terus bebas kutu dan jamur, apalagi flu. paling nan… https://t.co/z5symbasg5"
[1403014368602705923],"bawaslu kota probolinggo menggelar vaksinasi covid-19 tahap pertama untuk seluruh pegawai pada kamis, (10/6/2021) d… https://t.co/2kygs3yq98"
[1403014307206418434],"dan soal vaksin gini juga antar pemda.

aneh memang indonesia ini.

pdhal pada lulus ujian twk https://t.co/diansndahx"
[1403014193326948361],"merasa beruntung, abis vaksin urusan gw cuma makan terus karena laper terus sama tidur terus karena ngantuk banget.… https://t.co/42rqp86ozz"
[1403014107113177098],"@prfmnews @yudisusi min daftar vaksin gratis gimana?
mohon dijawab"
[1403014074653315073],"09 jun 2021

sv muar terima kurniaan 10 buah kerusi roda untuk kegunaan pusat vaksin daerah muar

menjunjung seting… https://t.co/augvkdxka0"
[1403014063848714242],"@prima_sulistya nggak. asal jangan dari taipe aja 🤣

sana ndang vaksin, cik!"
[1403014039752437762],@balingcantik bedanya biaya vaksin dan pajak bansos?
[1403013940460752899],"tak nak tanya ni, pergi vaksin nak kena pakai baju apa untuk memudahkan?"
[1403013919195615237],"@mimisuwuk1 @thasabaa ga cukup dibiayain test swab, kamu mau nuntut army biayain vaksin juga? harus segitunya army… https://t.co/xdlvhsiioj"
[1403013868998348802],as diketahui tengah berupaya menjadi pemain kunci dalam memperluas vaksinasi corona ke negara-negara lain yang memb… https://t.co/yzavb7i7vw
[1403013784910798851],"nih yang nanya efek samping vaksin astrazeneca :
1) kalo malem panas dingin mengigil
2) badan linu sampe ke tulang… https://t.co/3swrzeyjay"
[1403013720742121483],"alhamdulillah proses vaksin gue no drama drama. 

semoga gak ada drama kipi juga lah yaaa.

besok mau ikutan yoga,… https://t.co/fdvm0zmewp"
[1403013695811186689],@habiebbass itu orang udah di vaksin blm y?
[1403013588634247177],indonesia kembali kedatangan vaksin covid-19 tahap ke-15 yang tiba malam ini di bandara soekarno-hatta. kali ini ju… https://t.co/xlcijvzksm
[1403013537543319554],@camilarifa disuntik vaksin campak?
[1403013499240910854],"@ganjarpranowo pak besok mau lihat aku di suntik vaksin ndak pakk ???

☺️☺️☺️☺️

(ngarep)

☺️☺️☺️"
[1403013492043513857],bunda ku kena covid deh kayanya.. padahal dia baru vaksin hari ini
[1403013476906270723],@bdngfess sakalian ngetes vaksin
[1403013474402193417],"niat nganter mamak buat vaksin, lah malah gue ikutan di vaksin juga hmm....."
[1403013473382977537],"@dee_kha ha ha ha ha...

ada benarnya...

dah ah, bobo dulu.

mau vaksin besok hahahs"
[1403013426016710657],@dearsln tgk org dpt appointment vaksin pn nk nangis ka?
[1403011619311931396],😅😅 driver gojek greb tih dpt vaksin gratis gak sih https://t.co/qenrw6endr
[1403011562093174785],"tahniah saya ucapkan kepada para petugas media yang telah mendapat suntikan vaksin covid-19.

bagaimanapun masih ad… https://t.co/dkyjlx7wxl"
[1403011533559398403],ini diare entah efek dari vaksin atau gw nya yg salah makan🙄
[1403011525380505604],sebuah video viral di media sosial yang memperlihatkan film porno yang diputar di televisi (tv) di pusat vaksinasi… https://t.co/se9xo9hujb
[1403011251303759878],as akan sumbang 500 juta dosis vaksin covid-19 ke 90 negara https://t.co/hftjchyqlq
[1403011245230284802],dari pada vaksin lu semua lebih butuh solat tobat sama ruqyah massal
[1403011236279816192],as akan sumbang 500 juta dosis vaksin covid-19 ke 90 negara https://t.co/w6gldgpzea
[1403011168399085569],"rasany vaksin gimana? 
pengin vaksin tapi yg dapet dulu bapak kaderan ketua rt :"""
[1403011094461906944],"daripada baca-baca teori teori konyol gitu, mending langsung vaksin kalau ada kesempatan, disiplin protokol kesehat… https://t.co/s1htuozrf9"
[1403011065424728065],"besok pagi pagi pergi ke dinas, lalu kak sev pergi vaksin dan kak har gak masuk karna sakit! fix puskesmas mesti tu… https://t.co/qubp8smiig"
[1403010956226011139],ya allah lelah diriku dengan berita gini 😭😭😭 mana mak2 bunting belum bs vaksin https://t.co/qzjcnyfwab
[1403010941327978499],h. agustiar sabran ajak warga kalteng jangan takut divaksin covid-19 https://t.co/9gby1cayk1
[1403010886290198538],"@fancyaskingmet1 mudah²an diberi kesempatan kedua.

lalu jadi duta anti vaksin"
[1403010882355961856],"bes 
malam jum'at ngepet ❌
malam jum'at ngebadok sewajan ✅

maklum pulang kerja + tadi abis vaksin gk tau pengen ug… https://t.co/osrp2mp5m0"
[1403010802181828616],"kasus covid-19 tambah lagi 247 orang, vaksinasi meningkat https://t.co/ycgb5n8tir"
[1403010768530907141],@ashrafariff @malaysianlalang dekat jabatan saya yang wfh kena keje proses pemberian vaksin eah...
[1403010737358790656],"@rayrezalerianto @jokowi setelah vaksin, tanggal dan waktu vaksin kedua lngsng diberitahu dan tertulis pada kartu yg dibagikan.🙏"
[1403010672393289732],besok pagi” vaksin 👀👀
[1403010624737579010],sebelum ni ayah tak nak daftar vaksin sebab terpengaruh rakan sebaya. hahahah. sekarang baru daftar dah tanya bila nak cucuk. allahu.
[1403010598149910528],"https://t.co/mzxami2wgr
fokus terhadap penanganan pandemi dengan melakukan pembiayaan terhadap program vaksinasi na… https://t.co/ncnsuszwjc"
[1403009212918079489],"guess my dopamine berebut2 keluar rn, side effects vaksin jadi happy melampau jugak ke??🤣🤣"
[1403009135528996864],halloo untuk orang-orang yang percaya dalam vaksin ada mikrochip untuk melacak aktivitas orang yang divaksin : “kau… https://t.co/jehgfy5vgw
[1403009132802707465],"malam ini, indonesia terima 1,5 juta dosis vaksin astrazeneca https://t.co/eox5ac7x01 https://t.co/9cngsu0rab"
[1403009101383159815],@sifutersipu @shenazsaeri anti pada vaksin kobid yg scam ni jer...vaksin lain takde lah  menipu mcm vaksin kobid ni
[1403009014313545732],"@bimlug13k @mey98235 udah.....
tp kalo suruh vaksin mey....siap😊😋"
[1403009007355265026],asli ini mah deg²an kayak penguman vaksin euy
[1403008904267587590],insyaallah saya bersama dengan pekerja-pekerja prolintas esok. kesedaran mengenai #covid19 dan vaksin tetap diterus… https://t.co/6w2q7qa0zx
[1403008837196533764],"live: kedatangan vaksin covid-19 tahap 15, bandara internasional soekarno-hatta, tangerang.

sumber: @kemensetnegri 
https://t.co/bft3gn5kvw"
[1403008637505662981],@zoo_fess bw aja ke vet mau vaksin psti di cek dulu bs atau engga. msl ga bs krn sakit atau gmn psti diobatin dulu
[1403008586108739590],"padahal udh di daftarin vaksin dari februari lalu, tp baru sempat besok vaksinya hehe🙃"
[1403008533986086915],@shenazsaeri pentaksub vaksin kobid yg x membantu sgt pun
[1403008514407112704],"presiden @jokowi pada kamis, 10 juni 2021, meninjau pelaksanaan vaksinasi covid-19 massal di terminal bus kampung r… https://t.co/qcoqzpcwn8"
[1403008476071096320],"gw dluan ya soalnya td habis vaksin jd ngantuk sekarang, papai gud nite!! 😴🌙"
[1403008469620334594],"@chanhiit_t knp ya masyarakat tuh? kdg cape jg jelasinnya, side effectnya emang malesin sih tp utk jangka panjang vaksin sangat berguna"
[1403008459419787265],as akan sumbang 500 juta dosis vaksin covid-19 ke 90 negara https://t.co/fcgictho6w
[1403008418344947716],"jadi guna vaksin adalah @#÷23××÷+×2₩¥£2

😂😂😂 https://t.co/d5fzci4fcy"
[1403008403811684352],"tinjau vaksinasi covid-19 di pelabuhan sunda kelapa, jakut hari kamis (10/06/2021) jokowi harap abk terlindungi.… https://t.co/io5lke8v93"
[1403008403782324227],pemilik sah perusahaan vaksin ternyata oh ternyata https://t.co/bv4jrtp3kl
[1403008360572612608],@detikcom bismillah semoga sekeluarga aman. belum tentu kebal  pdhl udh 2 kali vaksin
[1403008282910892033],@wedhus999 sebenarnya rakyat sdh tahu kalau semua itu akal2an saja cuma kan waktu itu ada ancaman bg rakyat yg tdk mau di vaksin iyo ora sih
[1403008142837882886],"@vikana_dee yg bilang vaksin ""aman"" kalau dah kejadian spt ini mereka mau tangani gak...? atau lepas tangan..?"
[1403008062378549253],agustiar sabran ajak warga kalteng dukung vaksinasi covid 19 https://t.co/sjuzhcudfe
[1403008024831094785],"rakyatnya ditanggung pemerintah. ngasih bansos, vaksin, perawatan korban pandemi. ppn itu direlaksasi untuk bantu s… https://t.co/hyqnlmllor"
[1403008008116871169],presiden amerika serikat (as) joe biden akan menyumbangkan 500 juta dosis vaksin covid-19 buatan pfizer bagi lebih… https://t.co/82t5me2dv2
[1403006222261841936],aku ditawarin vaksin. nih aku harus gimana?!! takut tapi :((
[1403006146550501378],"@beritasatu apakah vaksinasi ini hukumnya wajib bagi seluruh rakyat indonesia?? kalaupun wajib, saya rakyat biasa menolak di vaksin"
[1403006077914861574],efek vaksin juga meningkatkan emosi loh gais
[1403006074563678215],kenapa setelah di vaksin ini gue juga laperan banget dah padahal udah makan ya malah mau makan lagi niat emang peng… https://t.co/kvstha1bdn
[1403006051499188229],nak contact siapa ya untuk cadangan pihak ppv datang ke kampung saya. ramai lagi org2 kampung saya belum vaksin ni.… https://t.co/r5tj4a1u0h
[1403006011942707203],"@firzahusain mngkn vaksin lebih efektif klo di kelola per kecamatan ato kelurahan, biar tdk ada kerumunan antrian y… https://t.co/lto0y6gzud"
[1403005836075552779],adun parlimen teluk intan ni siapa do? tak reti nak dtg masuk kmpg kmpg ke? tanya siapa yg dah daftar vaksin kalau… https://t.co/dbawshd5nt
[1403005817859678213],"jadi gue dapet vaksin #astrazeneca di rsup fatmawati, untuk dosis pertama itu gue disuntik hari ini which is tangga… https://t.co/myxxaluo1z"
[1403005815284408323],semalem tuh gua nahan bgt sakit gara gara efek samping dari vaksin
[1403005731436044292],@idwithbi_131 abis di vaksin byasa efeknya bgini. tpi gw nya masih ketawa ngakak gede jdi berarti masih batas wajar angetnya 😂
[1403005730618150920],cie abis vaksin https://t.co/xpgiczfmjk
[1403005716407873550],pusing pala abis vaksin ama orderin gift yg asal di review trs pas salah nyalahin org bangke lu setan
[1403005689459478530],ya allah kenapa rangorang udah vaksin w beluum
[1403005640289656837],@khairykj perlu pastikan bekalan vaksin cukup di selangor ikut populasi; bilakah bekalan 2.9 juta boleh diterima ol… https://t.co/xzfw3rbamn
[1403005597809713158],mencari selisih vaksin covid mauk kepala 😖
[1403005449813696512],yak sepertinya efek vaksin mulai nakal di tubuh gua. sendi sendi pegel semua ngga cuma lengan
[1403005345102843908],"kelar vaksin kmrn aku ga ngerasa napsu makan naik .. lidah pait .. iseng timbang, eh turun 1.3kg .."
[1403005301477961735],"hari ini vaksin, besok harus antigen. ya 2 hari ditusuk tusuk bun...."
[1403005206535700483],yok bisa yok vaksin pemerintah koleb sama bities
[1403005114005311489],bhabinkamtibmas desa pengambengan atensi/ pantau kegiatan gebyar vaksin covid 19 di kantor desa pengambengan https://t.co/alnk6nkm1g
[1403005056182493191],"@restrobkskota malam ndan, mohon informasi apakah ada program vaksinasi covid di polres metro bekasi kota di period… https://t.co/dtdebmlrw6"
[1403005030895034370],@rbesar___ @ferdinandhaean3 udah waktunya di buat kelinci percobaan vaksin odgj
[1403004997306970123],@boychand_ padahal yang diperlukan vaksin bukan swab.. kalau cuma di swab kalau ketahuan positif siapa yang nanggung biaya hidup isolasi?
[1403004983994241025],mau sharing tentang vaksin #astrazeneca ah untuk beberapa hari/minggu/bulan kedepan. twitnya gue pin ya !!
[1403003124739051539],"kelompok usia di atas 18 tahun dipastikan bisa terima vaksinasi 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/dljw7s3chl"
[1403003100424593417],"wujudkan keadilan vaksin, indonesia dorong komitmen apec 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/g2onpglmch"
[1403002988407316491],“sebab vaksin ni” - laki https://t.co/2bk9aiwm9o
[1403002953602985985],vaksin itu baik dan bisa menjadikan dari segala dosa. karena vaksin itu fuck sin
[1403002914021384192],"iya. sebelum vaksin dia test dulu, jadi confirmed dia sudah pernah kena.

setelah vaksin test lagi.

both gw bayari… https://t.co/sayxjmhf0q"
[1403002902633881620],alhamdulillah udh vaksin tahap pertama https://t.co/2acxh42uwk
[1403002732928126997],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/6x2fczh9lr"
[1403002729144848386],meh vaksin tapi kok yo wedi di suntek
[1403002665957662731],"polda malut percepat vaksinasi covid-19 di ternate
https://t.co/mvq8okhtlt"
[1403002653135671296],"@vewthjjk dan vaksin tugas pemerintah,kan udah ada jatah nya masing2 di setiap daerah😆. 
menurutku swab adalah jawa… https://t.co/hzb9jwdune"
[1403002626598346756],"update pasca vaksin:

- sampai jam segini ga demam (diukur tanpa termometer, tapi berdasar feeling dan nempelin tan… https://t.co/4xfcm80ukt"
[1403002618692071434],"keterangan pers dari presiden @jokowi setelah meninjau vaksinasi covid 19, pelabuhan tanjung priok, 10 juni 2021
https://t.co/5dseef31xz"
[1403002501809381385],mau vaksin maju mundur mulu hmz
[1403002463465078786],"peninjauan vaksinasi massal covid 19 oleh presiden joko widodo (@jokowi) di pelabuhan sunda kelapa, 10 juni 2021… https://t.co/psxsmptopm"
[1403002398155575297],🤍 di sini yang umur 18-20 tahun ada yang udah vaksin? efek samping setelah vaksin apa ya? thanks
[1403002354815803401],"@qvvmmm @meorechie ada gak qym, takyah vaksin dah 🤦🏼‍♀️"
[1403002322473472005],"@carangan6 @blankoncoklat @bimaaryas emang soal vaksin???

ngaco!!!

🤣🤣🤣"
[1403002306782629888],untuk mlihat kontra analisa tentang fakta covid dan vaksin yg sya suka slah satunya dri @lsowien yg kerap mmberikn… https://t.co/qdvesdl5gn
[1403002296993124356],@anakmamakuuu mereka sudah putus asa karena sedikit warga yg berminat divaksin covid. 🤭
[1403002291464986630],"#absenjalanpagi udah 3 hari ya allah 🥲
08/6 paginya mau jalan tp gw mikir ah mau vaksin nanti takut kecapekan
09/6… https://t.co/86wkj3dfnx"
[1403002251359121419],"@kevinshtp kapan vin?, efek vaksin bikin lemes pin, kalau kata kakak gua banyak minum vitamin bray"
[1403002242098077707],muka lepas kena vaksin 6 serangkai. https://t.co/0fbmnxdwgz
[1403002161588359168],done🥰 so any tawau pls isi ja ni vaksin https://t.co/gtjfqg0rz4
[1403002054608449550],@semutz @zt000tz @semutz kami dah vaksin. anda bila lgi jajakahakahahajjag
[1403002036044529669],ini vaksin nya pagi kok sampe malem pegel bekas suntikannya :)
[1403001975122190352],"gubernur jateng @ganjarpranowo melakukan pengecekan vaksinasi lansia di puskesmas kaligangsa kota tegal, kamis (10/… https://t.co/dcjhtmlgte"
[1403001946995236873],"ganti akun sambat aja gimana, nyambatin kelakuan sahabat gua yang tiba-tiba berubah, makan apa ya. apa gara gara vaksin."
[1403001935871967233],"@muha_jihd1 @riduuung @untvng selama yg disuntikin itu vaksin buat covid mah ganapa, asal jgn vaksin rabies aja disuntikin ke lu"
[1403001880519712770],guess what 8am-9pm aku cucuk vaksin  hampir 500++  orang sehari🥴
[1403001861808955393],@bbyhwan abis vaksin agak anget badannya ni beb hbu? doing well so far?
[1403001850396241929],"syarat penerima vaksin astrazeneca, perlu banget dicatat! – detik- https://t.co/xwsncsmq2h https://t.co/6q5erylqkh"
[1403000441907015687],kita yang sipil di sini juga nggak ngerti kapan dapat vaksin
[1403000339893145612],@jkjavmy @dradhambaba yang daftar pun tak vaksin lagi...tak faham kenapa tambah lagi orang untuk potong q warga emas?
[1403000225317355528],knp lenganku sbelah kiri pegel kya abis disuntik vaksin apa nie pertanda hueningkai ketekan
[1403000162746650630],mandiraja-babinsa koramil 07/mandiraja melaksanakan monitoring pelaksanaan vaksin covid-19 bagi tenaga pengajar di… https://t.co/l8nojlwpea
[1403000089681960966],@notxnvss alamakk.. jap otw amik vaksin
[1403000037429321741],"tabanan - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/qsyqujr9em"
[1403000032031252480],"peninjauan vaksinasi massal covid 19 oleh presiden @jokowi di pelabuhan sunda kelapa, 10 juni 2021 https://t.co/t0oivk3oqw"
[1402999961483059211],"peninjauan vaksinasi massal covid 19 oleh presiden @jokowi di pelabuhan sunda kelapa, 10 juni 2021 https://t.co/pdrbww8gm7"
[1402999878628757524],setuju. kita patut target vaksinasi seramai mungkin. target yang dah daftar 13 juta dulu. tak payah save vaksin nak… https://t.co/sgcl9tw1mt
[1402999780192645129],"@dapavsuniverse setau gw info dr nakesnya vaksin buat umum belum ada, baru khusus untuk tenaga kerja aja. perkiraan… https://t.co/ezcdidolvi"
[1402999753093177359],kena juga kan gua di vaksin wkwk
[1402999585279135745],@kurawa langsung direspon sama kemenkes @kurawa  soal vaksin 18+. sudah diijinkan
[1402999477187739656],program vaksinasi covid-19 massal digelar di pelabuhan sunda kelapa. vaksinasi massal tersebut menyasar para pekerj… https://t.co/ifzeqn6ken
