id,tweet
[1428112363941629957],@_isep @katadatacoid beda. satunya namanya vaksin nusantara.
[1428112335978188802],"hentikan vaksin pada anak2...!!!!!
kalian menyentuh anak2 ... betapa teganya kalian.. !!

😭😭😭😭😭😭😭 https://t.co/3ablklbusb"
[1428112160853352456],"lekas sembuh, negeriku. ayo ikut vaksin !"
[1428112031677247490],@commuterline min naik krl bisa pakai sertifikat vaksin tidak
[1428111639950233600],@tirta_hudhi apakah ada info u wna tanpa kitas bisa vaksin? tq
[1428111520781668352],"gua ampe ga sadar apa bener efek samping setelah vaksin jd gampang ngantuk, karna klo gua sendiri sebelum vaksin pu… https://t.co/weyo5aomgm"
[1428111483863388160],"pemprov dki sediakan 200 ribu dosis vaksin moderna untuk warga asli jakarta, ini syaratnya
 
#pramborsnews 
https://t.co/xrvcdgdach"
[1428111163259162628],"@lampungbase sekarang kalau ke puskesmas, udah tersedia lagi nder vaksin dosis 1 di balam, tapi harus ke puskesmas… https://t.co/5rzmzrmbq0"
[1428111119218995200],@rlfess_ klo lebih awal dari jadwal vaksin mu gaboleh kayaknya
[1428111116392026114],takut vaksin tapi aku ingin sehat https://t.co/ebi8h9spbz
[1428111035714650121],"@iman100017 yg buat kerumunan bagi2 sembako aman aja tuh... 
yg buat kerumunan antrian vaksin juga aman aja tuh...… https://t.co/nnx18m43ts"
[1428103538526224387],"@adamprabata aku pas pertama ada vaksin bisa dapet kesempatan di awal karena nakes jdi dpet sinovac, sekarang pas u… https://t.co/suepdxb3zi"
[1428103315775102981],@kemenkesri mohon info u wna tanpa kitas apakah bisa mendapatkan vaksin covid 19? trims
[1428103282875006976],@athenalexandra_ mau vaksin kah?
[1428102891521249284],efek abis vaksin moderna makin lama makin kerasa ya. lengan yg divaksin sakit bgt kalo digerakin + suhu badan mulai… https://t.co/ifmohp5xva
[1428102829038735367],hari ini vaksin dosis 2. semoga dipermudah deh ya😔
[1428102610150563842],bu @menlu_ri mohon info untuk wna tanpa kitas apakah bisa mendapatkan vaksinasi covid 19? trims
[1428102058243072000],@radarkorupsi berbanding berbalik dgn antrian vaksin. lucu
[1428102036931809281],"@vivabola 'divaksin', min, bukan 'di vaksin'."
[1428101531920785412],bpjs kesehatan &amp; dirjen dukcapil bersinergi dalam mendukung percepatan vaksinasi. penandatanganan dilakukan pada ta… https://t.co/3orkmvwedx
[1428101500048318469],"@mpanda808 domba apa garut? 

alhamdulillah baik bin fine 
kamu gmn kak, kemana aja
ini vaksin ke berapa?"
[1428101430926213120],@roseeeeroses padahal nih ya apa-apa suruh bawa surat vaksin tapi kok gini deh hm hm
[1428101283563511808],"polri gandeng organisasi pemuda, percepat vaksinasi covid-19 di ponpes https://t.co/tsggmwjle6"
[1428101200302465024],ribuan warga pulau tunda minta vaksinasi covid-19 https://t.co/d63xxoslle
[1428100913521041409],vaksin disebut tak bisa jadi andalan syarat perjalanan kereta https://t.co/1zhlv3vrlk
[1428100868381962241],@mpanda808 tidur2 klo tensi gak bagus blm bisa suntik vaksin loh
[1428100409298587656],"ppkm level 4, syarat perjalanan naik ferry diperketat, mulai tes antigen hingga kartu vaksinasi https://t.co/8oo7fbumym"
[1428100408778448899],"ppkm level 4, syarat perjalanan naik ferry diperketat, mulai tes antigen hingga kartu vaksinasi https://t.co/pw0pep6feh"
[1428100217266577408],"abis vaksin pagi, trus kerja, baliknya jam 4. cakep bet dah"
[1428100115340791810],"@adamprabata @fififunia @afrkml dok ane blm divaksin sama sekali dan pernah kena covid bergejala ringan plu, pusing… https://t.co/bcggkedltj"
[1428099744270733314],"kadinkes sebut dki sudah terima 120.000 dosis vaksin moderna

 #sindonews #bukanberitabiasa .https://t.co/laykmfsqww"
[1428099502079025155],"esok vaksin pagi, duk tengok drama, scroll twitter lagi. tetiba dah pukul 5 😑"
[1428099256477380613],@wylieeilyw @amrazing block yg kasi video. masukin ke wa grup gereja yg pro vaksin (tanya ke sodara lain/tetangga/t… https://t.co/pcv7yvtdtu
[1428098948833570824],heran sama acara vaksin masal di gresik. yakan uda ngadain dr sebulan lalu. tapi kok malah makin semerawut ya? apak… https://t.co/jsjcgdwdej
[1428098600064614403],@mdrzwn_ kalau nak join kena 2 dos vaksin lu
[1428098474407387137],"@rntaa_tata @plindungi no respon bgt, harus datang ke tempat vaksin lgsg ke ruang observasinya trs tanya ke doktern… https://t.co/7zfnqx5xob"
[1428098384724840450],ribuan pengunjung mal ikuti vaksinasi covid-19 on the spot https://t.co/m3aghaaghv
[1428098380601839618],aku kurang setuju dgn rule kerajaan yg mana siapa cukup 2 dos vaksin bru boleh masuk mall. klau tak mmg tkleh masuk… https://t.co/fivjmdkoow
[1428087319932723201],@bukan_aripp tidur heh nanti kalau gabisa vaksin gmn
[1428087281286410242],"kita putus  dek , adek blon vaksin - 2040"
[1428087165242658816],"13 jam post vaksin: mulai subfebris, badan sakit semua, tangan kesemutan baal"
[1428086895691530240],"tabe mulaima lelah cari info vaksin, tiap daftar online selalu nda dapat chat/email sampe akhirnya hari h mi. ndada… https://t.co/q2unduoglu"
[1428086552811511810],"@akademikitb pada akun six diminta untuk konfirmasi vaksin, saya sudah vaksin full dosis tapi di belanda, sehingga… https://t.co/a9ldcxvt4j"
[1428086392039432195],kalian ada vaksin merk sputnik atau j&amp;j nggak ? https://t.co/4em2ozgdbb
[1428086341108043778],"vaksinasi yang dilakukan pemerintah memberikan kontribusi penurunan kasus covid-19
diharapkan dengan vaksinasi di p… https://t.co/yp81aartnm"
[1428086311378821122],"@manziijat vaksin lma dah, nk masuk 2 weeks"
[1428086289144766467],masih belum tidur tp ntar mau vaksin👍
[1428086063608725504],"@dinkesjkt min saya mau nanya, tgl 30 agustus bsk saya dijadwalkan untuk vaksin dosis ke 2 di kelurahan pancoran, m… https://t.co/dqix8q2hlo"
[1428085825691000832],pelda suwaji monitoring vaksin massal di gsg kemiri https://t.co/opfashjpjx https://t.co/5cjhne5tgw
[1428085489039339525],"@e100ss sudah byk yg membrkan mskan terkait plksnan vaksin, tp pemkot sby sprtnya agk bebal jg, knp sih plksnan vak… https://t.co/culsktzqvy"
[1428084874666074113],@convomf besok vaksin
[1428084517726609408],"@schfess jawa barat ada, tepatnya cikarang, alhamdulillah sekolah ngadain vaksin, kemungkinan dalam waktu depan akan offline yeaay"
[1428084452123574272],@schfess engga nder tapi katanya sih kalo udah pada vaksin ada kemungkinan offline
[1428083937604116481],"@adamprabata @tirta_hudhi baru ""kebagian jatah"" vaksin pertama besok tanggal 23 dok, doain ga nangis liat jarum 🙏🙏🙏🙏"
[1428083487962124290],kita diinformasikam bahwa vaksin covid-19 mengurangi risiko rawat inap dan kematian jika orang yang divaksinasi men… https://t.co/2g1cg3qe2d
[1428083158415667203],"yg bilang nggak mau vaksin kyk jerinx, apakah sekarang mau vaksin ya?"
[1428082901372096513],perlindungan oleh vaksin covid-19. https://t.co/tvaa5ehlyv
[1428082531111297027],"ngobrolin masker, vaksin, jrx,.."
[1428082378333773829],@louis__lie di sumut om. pemkab deli serdang nyediain vaksin itu 😗
[1428082322809581568],"@baseumum gak percaya, yang w percaya kmaren w vaksin tapi di tusuk jarum doang gak dimasukin apa2. wkwkw *gak kras… https://t.co/mzbdmmcm0t"
[1428082001450442755],@splandemic gunanya vaksin cm utk memperkaya perusahaan farmasi sj gituch??
[1428072596818382854],"gais kan aku blm vaksin sama sekali, nah misal mau vaksin utk yg pertama apa harus nunggu yg vaksin dosis ke-2 sles… https://t.co/6gmlfqvpqu"
[1428072274351976449],"vaksin pun lambat, hutan pun kena caras, kes harian pun tinggi, aku nak maki tapi nanti karang kena soal siasat pul… https://t.co/qbpvwrqbue"
[1428072246803800069],esok nk vaksin  tak tido lgi giler
[1428072195318640649],efek vaksin jadii demam ginii:(((
[1428071608309092356],"hbis vaksin, rasanya nyawa kek diujung tanduk :("
[1428071495478091777],"dosis vaksin banyak pasokan, vaksinasi merdeka tahap dua dipastikan aman

 #sindonews #bukanberitabiasa .https://t.co/ilefgtvz5y"
[1428071435507945477],"anjeng begadang lupa hr ini vaksin ke2 .
vaksin pertama mei, vaksin kedua agustus jauh amadd"
[1428071142363832320],"@sikatansatu selamat pagi pak🙏
bisa minta infonya utk vaksin 1 harus daftar kemana?
ada saudara yg telat vaksin.
terima kasih infonya 🙏"
[1428071045668376578],bablas ketiduran abis vaksin dr jam 4 skrng kebangun laper ga bs tdr lg :| terus siang ud makan mie instant heuu
[1428070880538624002],"dki jakarta terima 120.000 dosis vaksin jenis moderna untuk masyarakat umum, ini syarat dapatkannya… https://t.co/jire0wwnkl"
[1428070862599507970],"❌ ga percaya vaksin ada chip nya, karena gamungkin secanggih itu, e-ktp aja masih harus fotocopy.

✅ abis vaksin, cetak sertifikat."
[1428070707599089667],pt kai harus akomodir penumpang yang belum vaksin https://t.co/ghpqroknjw https://t.co/mzv9bvhxfd
[1428070586006130700],oiya baru inget ntr vaksin tp jem segini w blm tdr anjir 🤦🏻‍♀️
[1428070576904544259],"@alvindaaa @fannymutter2 @sstrongerrr @mrifqifa anak hantu, kan vaksin bukan dugem"
[1428070106144313357],"departemen kesehatan abu dhabi: vaksin untuk anak-anak, warga lansia dan penduduk dapat diperoleh tanpa janji terle… https://t.co/jmhph57iz9"
[1428070071897755650],"gegara habis vaksin badan jadi ngilu, pengalihannya ya ini 😴 https://t.co/cr17y5zskw"
[1428070021129932800],"gelar serbuan vaksinasi di kelurahan rorotan, tni al siapkan 1.500 dosis vaksin https://t.co/xo7mlkybp3"
[1428069790061527040],"@clairelychim lu aneh, abis vaksin tuh makan fir!!"
[1428069717378433025],abis vaksin trs bergadang.
[1428069447265181698],"kajati kalbar: meski sudah vaksin tahap ii, prokes tetap harus dipatuhi   https://t.co/pahpwf55oa https://t.co/ictad1it94"
[1428069441544224770],vaksin merah putih yang dikembangkan universita airlangga (unair) segera selesai. #vaksin https://t.co/hw05olvd5y
[1428069416600621057],kalau vaksin kali-3 aku malas
[1428069102220845058],gak sabar vaksin kedua tapi takut. kebanyakan org vaksin kedua katanya sakit tapi yg pertama gak kenapa napa.. masa… https://t.co/uetnqbwaip
[1428068803905085441],orang orang yang anti sama vaksin tapi koar koar mulu soal konspirasi tapi gada solusinya banyakan drama.
[1428068788990136322],mobil gerai vaksin diserbu warga di kampung tangguh wani covid-19 surabaya #polripresisi #mobilvaksin https://t.co/ihb5wtnusw
[1428068429362171906],"jangan syok sangat dapat vaksin a ke b ke, silap2 tahun depan kena cucuk vaksin lagi entah vaksin brand apa hang dapat"
[1428068388874579970],ntr siang mau vaksin tapi masih bingung yg disuntik mau tangan kanan apa kiri. otot si gedean tangan kanan tapi klo… https://t.co/96sbzwy0ov
[1428068328749158401],@e100ss untuk vaksin dosis 1 buat pelajar dimana nggeh??
[1428068290954366980],emg kalo mau vaksin gabole tidur yaaaa???
[1428062147490156550],@wakakikaki tengahari sikit maybe sebab kemungkinan pergi vaksin esok
[1428062098479718409],@dhimasihzaa info vaksin seng gaksido iku a wkw
[1428062007958245379],besok gue vaksin kedua padahal 🙂🙂🙂🙂🙂🙂
[1428061915511595013],"@vviicaa hbs vaksin, lngsng daring.. auto nyeri lengannya"
[1428061724180041728],"stres kali ya gue siang2 tidur malemnya baca au, padahal besok vaksin👌🏻"
[1428061601714692097],lepas kena suntuk vaksin ni saya dapati saya kerap sekali berasa lapar dan dahaga
[1428061545494364168],bersama empat pilar kelurahan petamburan monitoring vaksinasi covid 19 kepada warga masyarakat di balai warga rw 04… https://t.co/twdzzmgcue
[1428061482122579970],@indrianiipp kalau udah vaksin dua kali boleh antigen doang in
[1428061307396190212],@bang_garr @ppkm_lvel4 @riegovaksinasi2 bang biar semua persepsi orang sama  multi yg bagaimana yg dilarang? yg di… https://t.co/suvyec74fp
[1428061176672387077],vaksin pfizer kesan sampingan dia memang sengal badan dan sakit kat tempat cucuk je ke? tapi asal aku siap tambah k… https://t.co/wq7qtlt0zl
[1428060991632248832],"@sabrinayaz hoalaa, oke oke tar kalo ada aku kabarin deh ya beb :( soalnya emg lagi susah bgt nyari vaksin pertama sekarang inii di smd"
[1428060717236686855],@yogyakartacity kalungan botol vaksin wae piye?😅
[1428060706763546625],penelitian dari cina tentang vaksin cina. jangan naif lah percaya ginian. https://t.co/fhrsj1hjax
[1428060655374852096],kalo lagi radang amandel boleh vaksin ga sih?
[1428060583929151489],"@bertanyarl nunggu 3 bulan nder, gpp gak ikut yang disekolah, bisa ikut vaksin ditempat lain, karena para vaksinato… https://t.co/on3wt29nbi"
[1428060437283704838],@catatanpotret sesok vaksin malah overthinking bgst wkwkwk
[1428060423463440386],"aneh banget, aku ngerasa ini gara gara vaksin deh jadi tiba tiba sakit sakitan gini :c"
[1428060247487221763],"mana tau imun lagi bagus atau enggaknya yakan,,, efek samping vaksin ditubuh yg imunnya lagi enggak baik -beuhhhh-… https://t.co/xpeq1dwsqq"
[1428060225534263299],wrk! aku ada intvw minggu depan dan harus punya sertif vaksin. tolong bangeet info vaksin daerah depok-jaksel deket… https://t.co/iuuhft8t7h
[1428060207205154817],vaksin tangan tapi kaki aku yg lenguh
[1428060143594397697],new york comic con yang digelar oktober 2021 mewajibkan pengunjung untuk memakai masker dan divaksinasi. #newyork https://t.co/20t9o6n5ih
[1428060116352331777],@jaehyuncth tidurr biar ga sakit abis di vaksin
[1428060078561587201],"@ryopsiboro @bkngoid tidak mengharuskan vaksin kok..kalo diwajibkan utk vaksin, bisa2 semua ga bisa ikut tes...hehe"
[1428060005396144131],@ptryali sabaq la... saya dh fully vaksin...
[1428059885489463297],"besok vaksin, jam segini belum tidur 🤦🏻‍♀️ 
ditambah mood anjlok banget ini 😔"
[1428059740488101888],"mau vaksin tapi tdk punya ktp 
jadi mau bikin ktp tapi  di minta surat vaksin"
[1428059712927326209],"gempur virus covid 19 : kodim 0205/tk gelar vaksinasi dosis ii kepada purnawirawan, warakawuri dan kbt https://t.co/5icnhb17ji"
[1428059682216706053],@adwid nitip boleh kak? boleh tolong info vaksin covid-19 utk dosis 1 di area denpasar-kuta yg bisa utk ktp luar ba… https://t.co/0rotzvddme
[1428059585303089153],@kolmimei tidur abis vaksin aja
[1428059541644537863],@idatekjake abis vaksin kh?
[1428059510107557891],"hahaha baru teringat harini teman ibu vaksin, bila keluar ramai pulak aku terserempak dgn budak sekolah aku dulu😭"
[1428059501664423937],"esok ada iv for my friends punya final year project, lusa kena ambik vaksin pastu ada meeting and kena present lagi… https://t.co/dhyee3yo5a"
[1428059426192166913],@kolmimei wkwk tidur abis vaksin
[1428059399759749127],pengamanan dan monitoring vaksinasi covid 19 oleh kementerian bumn di gedung tenis indoor senayan (18/8/21)… https://t.co/uades3mhyz
[1428055340667527171],"usai upacara hut kemerdekaan ri ke 76th, kapolres bartim ikuti pelaksanaan vaksin dirve thru kebangsaan https://t.co/krtqtyf5bv"
[1428055338184372227],"tadi diingetin papa buat puasa 10 muharram hari ini. aku nolak. aku mau puasa, tapi syaratnya papa harus mau vaksin… https://t.co/ahfrnovd18"
[1428055300917972994],lepas vaksin ritu helok je boleh tidur awal ni maybe sebab side effect dia dah expired lah kot🤡
[1428055272237322241],@radjadjawa suka dgn anis namun jgn lebih who dari who. maksudnya coba dilakukan verifikasi n validasi vaksin secar… https://t.co/9oz2wdv0io
[1428055094793101315],132 warga binaan rutan palu terima vaksin tahap pertama    https://t.co/649vz7vow0
[1428055059607130116],bentar gue mau vaksin kedua tapi gabisa bobo :( gapapa kah? takut gue
[1428054920888938501],mudahnyaa mencari vaksin dijakarta
[1428054913766940674],shock mendengar satekhassenayan hrs pake sertif vaksin☹️
[1428054852207210496],vaksin merah putih dapat sertifikat cpob dari bpom https://t.co/yz50bdbdr8 https://t.co/5n8lferyjd
[1428054723123302401],vaksin merah putih dapat sertifikat cpob dari bpom https://t.co/tx0z77jnk8
[1428054628311080964],tim yang belom vaksin sama sekali
[1428054582446366723],"@convomfs tergantung nder, biasanya ada yg tipis banget. ada juga yg setebel kartu atm. aku ga tau kartu vaksin gim… https://t.co/sxciyl4dxp"
[1428054493455798274],"kalau org mcm ni anti vaxx logik gak la sbb duk gua je kan. tapi dia lagi bagus, cari jalan nak divaksin. kekadang… https://t.co/lhqssa7nzv"
[1428054468394844161],"kalau virus harus di vaksin, kalau kita harus diseriusin

pak cepak cepak cepak jederr🔫🔫🔫"
[1428054402191872000],"deg degan besok mau vaksin, takut disuntik🤣🤣 padahal dulu pas masi sd enggak, kenapa sekarang jadi takut deh😩✋🏻"
[1428054397687238656],@lordveins614 @pir4sat @chitaglorya sebelum vaksin jangan lupa minum sarapan sama minum obat paracetamol ya kak biar gk demam
[1428054235661312002],belomm nunggu 3 bulan soalny abis kena covid gua blm bisa vaksin ke dua https://t.co/l8gdfkvkqg
[1428054123065139200],@tuanmudayogaaa lah bukannya smst 7 skripsi ya? kwkwk anj aing lupa. siap anjir aing udh vaksin da wkwkkw tinggal w… https://t.co/itsxyemihu
[1428054089321963526],"menurutku orang banding-bandingin vaksin mana yang paling oke aja udah aneh.
beda case ya kalau ngeliat sisi medis… https://t.co/xwtitk0xxu"
[1428053786304516097],@bang_garr @ppkm_lvel4 @riegovaksinasi2 wuihh
[1428053706449195012],kenapa jatohnya lucu sih liat donghae curhat mulu di ig story abis vaksin 🤣
[1428053556460855299],vaksin tu haram katanya 🤦‍♀️
[1428053452962156544],vaksin pertama kinda not bad pegelnya cuma pas habis disuntik🥵
[1428053182593191941],"@faizaufi maaf aku nitip ya kak

halo! aku open cetak sertifikat vaksin loh! bentuknya seperti ktp, id card, sim da… https://t.co/gli0gn7q7d"
[1428049607435571207],temenku juga yang takut vaksin langsung ngajak vaksin https://t.co/ljfeg1o0g2
[1428049591069380614],kenapa process vaksin kt ipoh lambat? risau ni😭 tempat lain laju je
[1428049503341322242],"@foodfess2 beli martabak sekotak, dimakan pake mi sedap goreng plus telur, minumnya es kelapa dikasih susu, kayaknya sih efek vaksin"
[1428049494231322624],"vaksin ke 2 luwih ra kroso opo"" ra sih dripada sek pertama"
[1428049436404420611],"@bang_garr @ppkm_lvel4 @riegovaksinasi2 akunku ada 2, yang 1 utk hype koreaan yg 1 utk hunter ga. sebelumnya pernah… https://t.co/mx9xgtjev9"
[1428049253838954506],"ngomongin soal vaksin, temenku jarak antara suntik vaksin1 and 2 cuma sebulan doang, lah aku kenapa harus nunggu 3b… https://t.co/4ag2kmmfor"
[1428049032165806080],"@m_lisaldi da, vaksin pertama sama kedua beda?"
[1428048942831337474],@convomfs nder.. wkwkw aku juga dua kali vaksin kebetulan lagi period dan punya darah rendah jadi pas di screening… https://t.co/g0kbmakr6l
[1428048907741786115],gua takut besok gak bisa vaksin gara gara darah rendah 😭
[1428048866671173640],"jadi suntik vaksin yang kedua, sebelumnya kehabisan terus https://t.co/osj0yfzd6f"
[1428048779169603588],padahal besok pagi vaksin tp skrg belom bisa tidur🙂
[1428048766024577029],"salah strategi vaksin barengan sm suami, jadi tepar barengan 😂"
[1428048740317683721],kiain semua org di vaksin di tangan kiri https://t.co/byasi789xj
[1428048692662079495],"@dhalilaaaa @kai121 kalo kebijakan, pake surat antigen atau pcr, sama kartu vaksin boy"
[1428048588064518162],"@bpjstkinfo siap, belum di vaksin"
[1428048564844826624],"@convomfs skrg tidur, besok sarapan jgn lupa sama makan yg manis2 sebelum vaksin"
[1428048523874889736],besok vaksin 🙏🙏🙏
[1428048522964652034],"abis vaksin, tangan masih kemeng"
[1428048489456422915],info cetak sertifikat vaksin..
[1428048385349545984],"@s0yamilk_ vaksin keliling aja bil, kemarin banyak. masih sisa sisa vaksinnya"
[1428048380555526144],"@clumsyicygirl tidur hey, katanyanya nanti mo vaksin neng"
[1428048267619622913],@metawain_ hmmm convo😭😭 harap dapat convo dalam uitm at least yg dah dapat vaksin ke 😢😢 nk jumpa kawan
[1428048157821206531],"@seiraeat @adamprabata bukan ngaruh ke efektivitasnya, kak.. tapi mengurangi efek samping dari vaksin tersebut.. ma… https://t.co/ixxf6vofng"
[1428048099235168256],"@mithaayudhn tar vaksin 3 nya az deh, kaya sakaratul maut moms."
[1428048044960849921],yay besok vaksin semoga dapet!
[1428047964749012996],alhamdulillah udh vaksin kedua &amp; gk sakit https://t.co/ujlwziw8hk
[1428047863368491015],"20 dalam gua ambil vaksin ✔️

2 bulan dekat rumah pun ada yg anti vaksin. siap cakap covid tu agenda dan menipu. ✖️… https://t.co/u8alyzjwmc"
[1428047731780509699],"kalo emang vaksin cuma jadi syarat,
 pantes dulu divaksin campak, udh masuk kategori dicampakan"
[1428047666278068225],"ternampak ada orang reply dekat ig post kata dekat dubai dah 4 dos vaksin.

redha dan tawakal sajalah kita negara kaya bolot vaksin."
[1428045088316280835],ramai yang belum cucuk vaksin rupanyaaaa
[1428045029277274113],besok mo vaksin tapi kodingan belum kelar hadehhhh madesuuuuu
[1428044915221491712],@wutmovie @justinsotangkur asikk ada yang vaksin @uppoompat
[1428044847131230214],kad vaksin yang disangka dibuang akhirnya jumpa punnnn 🤣
[1428044842777538560],@nuar165 @jaslinpuasa @edjunaidi @azwanalii @ct_salyana @gayatraveller @eka2373 kenapa sampai 8 vaksin nuar? kenapaaaaaaaa
[1428044816886026240],"@jesicalyneas @kemenkesri sudah coba cek dipeduli lindungi isi pakai form ini, masukkan tgl dan jenis vaksin, langs… https://t.co/mgr52rf5iq"
[1428044714129846275],@pkm_cisadea info vaksin dosis 1 buat besok dong min.
[1428044544419893252],"@adamprabata kena covid bln nov, vaksin sinovac udh 2x di april, sempet makan bareng, ngobrol dan tgl ma yg kena co… https://t.co/jkiuwhv6g7"
[1428044539172818944],@bang_garr @ppkm_lvel4 @riegovaksinasi2 ampun dj...
[1428044438442446859],"@stipojoyko samee 😞, padahal besok vaksin hiks :&lt;"
[1428044287543963649],@hi_kjb iya eta lalinu.. tapi tg pas vaksin kedua aku mah gitu teh. vaksin pertama alhamdulillah enggak... sehat2 ya lis~~
[1428044226177093635],@tiaoy itu jasa cetak kartu vaksin pvc mbaaaaaaaaaaaaaaaaaaaaaaa
[1428044211073425408],"@mcplurrykim efeknya si beda beda, tergantung juga. aku vaksin pertama badan agak pegel terutama di tangan, klo vaksin ke 2 itu biasa aja."
[1428044160074911747],program vaksinasi booster ketiga gunakan vaksin moderna diprioritaskan bagi nakes https://t.co/5fmspyfjpk
[1428044104378642433],"@mcplurrykim efek setelah vaksin tergantung sm vaksin apa yg dipake si, klo sesuai pengalaman pake az ya plg pegel… https://t.co/rvbpra00gx"
[1428044040793034756],@urfavdisaster yee eluu abis vaksin malah begadang 😠
[1428044030504443911],@weishenv4 udh vaksin dosis ke 2 blm?
[1428044019859300355],"kini @bpjskesehatanri dan dukcapil bersinergi dalam nendukung percepatan vaksin, agar semua warga indonesia mendapa… https://t.co/kfdv2bwoh8"
[1428043960618917892],bandel bat anjir padahal mau vaksin nanti malah ga tidur
[1428043773347467264],efek vaksin moderna mantep sekali 😔🥵
[1428043688542826502],"@mcplurrykim harus sarapan dlu, ya baiknya tdur cpet ajasi, tapi yg plg penting sblm vaksin hrs udh diisi perutnya"
[1428043645526036482],trs efek setelah vaksin apa?! https://t.co/4ha0hziczg
[1428043548838957057],"tim kalong buruan gas tta. fighting lockey, gue mau tidur dulu besok mau vaksin ke 2. bye"
[1428043523727630341],@masdonge setiap org reaksi terhadap vaksin nya beda2 🙂 ada yg sinovac sampe demam &amp; ada yg dapet moderna gak ada e… https://t.co/poyefaekwq
[1428043385286258690],"selamat tidur sayang @donghae861015 , kesian abis vaksin wkwk💙 https://t.co/xora7qrhgc"
[1428041148581310470],"pln pastikan keandalan listrik di sentra vaksinasi covid-19 dan faskes kabupaten bekasi
 
https://t.co/i0x1dr4g81"
[1428041137953021954],"besok vaksin dosis 2, baliknya buat ppt, hmm"
[1428041089756254211],"@anonymous_2024 camatnya aja yang aneh , vaksin tinggal vaksin kok ngancam gitu.
 aneh luar biasa 😂"
[1428041076686786560],donghae abis vaksin laporan mulu tangannya keple 😭
[1428041021145767938],vaksin dan disiplin prokes 6m supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan umro… https://t.co/vjv5wcsj6s
[1428040969992110083],"udah banyak banget bermunculan yang dari swasta gitu. temen-temenku pada vaksin, dan sisa aku doang yang belom kare… https://t.co/5j4zkg8oeb"
[1428040967492292614],"aku mau cerita drama aku di vaksin..
jadi, dari dulu aku tuh mau vaksin tapi takut sama jarum. terus selalu berdoa… https://t.co/fpul144q2g"
[1428040902887428096],"volunteer makin banyak, baguslah jiwa kemanusiaan bangkit pasca diskriminasi dulu 2020 masker ribut sekarang vaksin… https://t.co/db8f9oq2ha"
[1428040898575671298],"@bang_garr @ppkm_lvel4 @riegovaksinasi2 multi knpa lebib beruntunv siiii:"""
[1428040886793900032],@aeribase jangan takut vaksin ya min 🤭🤗 supaya sehaaatttt
[1428040831844249601],@bang_garr @ppkm_lvel4 @riegovaksinasi2 si mul makin meresahkan
[1428040781298737159],@bang_garr @ppkm_lvel4 @riegovaksinasi2 yeee seneng kan lo mul
[1428040764190199811],post vaksin 12 jam tangan kiri ku mulai pegal sekali🥺 bismillah aman🤲🏻
[1428040727661973505],"@yunojie9uard heh tidur, kalo begadang  bisa darah tinggi ntar trus gaboleh vaksin, soalnya pernah kejadian juga di… https://t.co/56ir4gtgep"
[1428040701799919617],"@sleepingathlete @ppkm_lvel4 @riegovaksinasi2 kan memang uda diperketat.

itu gak sempat dicek"
[1428040681528782854],@m00ncherry selebgram gausa vaksin kak
[1428040627900489731],@puzziyepiece kalau mau vaksin harusnya malam ini gak begadang dulu cantikk :( besok jangan lupa makan nasi dulu se… https://t.co/wbw5t2ggaw
[1428040577807912960],@republikp @lovefordks2 vaksin apa ya kalo boleh tau?
[1428040570081972230],@gguksfortop iyaaa ada tapi di tempat kemarin aku vaksin dose 1 ga ngadain lagi dan ga ada info pindah kemanaaa :(
[1428040566034497536],"stok vaksin covid-19 semakin menipis, dinkes tangsel hanya fokus suntik dosis kedua 
 
https://t.co/ihhwbutv2z"
[1428040520702455811],@bang_garr @ppkm_lvel4 @riegovaksinasi2 diperketat lagi biar ga terulang hal yg sama bang
[1428040470249148418],@bang_garr @ppkm_lvel4 @riegovaksinasi2 mul mul gada kapok nya lu mul
[1428040450959581188],@auroraloeyndy maaf ini vaksin apa ya?
[1428040444596740100],@bang_garr @ppkm_lvel4 @riegovaksinasi2 alhamdulillah bgt gak tuh
[1428040393828958208],@masihiking vaksin ke 2 maksudnya tuu
[1428040390259609602],tidur besok vaksin @tinytheala
[1428040388128825354],#bola pemain asing persebaya ini takut jarum suntik saat di vaksin https://t.co/olegbwicji
[1428040350170370048],vaksinasi telah dijamin keamanannya dan setiap peserta akan dicek kesehatan sebelum vaksin... https://t.co/6mxiknpgf5
[1428040338363478019],"lagi meriang abis di vaksin, random banget kepengen ayam spg bisa di jastipin ga sih? @theferoniks @remaliaaa @ulfafauzi :("
[1428040272860962817],"eh trnyta hari ini itu jadwal vaksin dosis kedua, padahal aku baru mau daftar dosis pertama:)
jadwal dosis pertama… https://t.co/wlm6jpaysv"
[1428040270738694149],sebenernya gue disuntik vaksin apaansi?? tiap abis vaksin ngantuk bgt kyk disuntik obat tidur wkwkwk
[1428040263168004096],pemain asing persebaya ini takut jarum suntik saat di vaksin https://t.co/kh82rqbqni
[1428040233401012230],@marchalattee vaksin dongg
[1428040228267118595],@ponxx2020papua yg pasti vaksin jd syarat wajib sih harusnya ye kann
[1428039991834275842],"salah sorang jiran ditidurkan harini, positive covid19, varian delta sesiapa yang ada peluang ambil vaksin tu, plea… https://t.co/ehfrd7ex1h"
[1428039836909248512],"ga sabar mau vaksin, mau ke mall walau pun cuma window shopping😂"
[1428039836892471298],pengusaha patungan rp 21 miliar percepat program vaksinasi covid-19 https://t.co/j07vsn6dsw
