id,tweet
[1383450965211160577],"nampak tak apa golongan royal ni buat. hangpa semua duk junjung depa, raja hangpa alih2 dia pi beli vaksin utk dia… https://t.co/c00z8loyvc"
[1383450797548085263],"macam orang bodoh queue tunggu vaksin. aku ni kira frontliner, hari2 kena masuk pi keje. sbb katenye kilang aku ess… https://t.co/eafydal7qq"
[1383450645517115392],"polemik vaksin nusantara, deklarasi dukungan dan kubu-kubuan bukan solusi https://t.co/kz7zwohx2q"
[1383450460527337478],pasni kalau dengar ada yg tak mau vaksin... xpayah vaksin. nda payah. byk lg yg mau.
[1383450443636830214],"pertemuan dewan ekonomi dan sosial pbb, menlu serukan solidaritas global untuk akses vaksin

https://t.co/nu8kaiqmcm"
[1383450428155699200],dapat vaksin jugak ke? https://t.co/0955tq5pcd
[1383448087327166470],"kalau ikut geram, nak suntik je virus tu instead of vaksin kt pakcik makcik menteri ni. 

biar dia rasa erti penyes… https://t.co/ew5rw1lnlz"
[1383447958859911174],@lisaamartatara4 @haikal_hassan @mr_cosanostr @armuchsin bawa vaksin palsu ngga...?
[1383447949850550286],@detikcom lah.. udah di vaksin lalu termasuk org yg prokes banget.. msh + aja
[1383447808267603976],replay webinar : vaksin melindungi diri &amp; negeri | sertifikat skp ibi ikatan bidan indonesia (full) https://t.co/laaij6k8vl
[1383447787275051012],"pengamat: ada konspirasi global ""hambat"" vaksin nusantara
https://t.co/xjgdwo3dfp"
[1383447608576798735],"oalah vaksin corona vaksin corona.

heh corona kon kapan minggat? aku males delok wujud gaib mu iku. sungguh sangat… https://t.co/qimo5imgpm"
[1383447379563581440],"video ini resmi dari akun ig @theoffspring
fakta (vaksin belum diapprove oleh fda &amp; long term effect belum diketahu… https://t.co/017mtar60n"
[1383447341248573441],"tiga ribu lansia divaksin, pasien covid-19 sembuh tambah 121 orang  https://t.co/zckqqwlrwt"
[1383447156363694081],"kalau lambat sgt dpt vaksin takpa, kami cucuk sendiri pakai air coway cuckoo je.

hmmm hmmmm

#kerajaanpower https://t.co/dqfdfycdqv"
[1383447150621691906],@adeknyabar0n vaksin apa?
[1383447115783757835],@jungjibangsi semoga cepet pulih. udah vaksin?
[1383447040307302403],@indsane samaaaa. selasa lalu anterin papi vaksin di ui begini juga lah kira2.
[1383446959478870017],"logikanya kan gini: kalo ada vaksin teraman, kenapa pilih terawan? https://t.co/5gknjhquvi"
[1383446862451994631],prudential luncurkan sentra vaksinasi covid-19 https://t.co/mxdt73adpz https://t.co/grav83iyoe
[1383446793359265800],"@binhamzah8 @detikcom bisa diliat dari gambar ini, tujuan vaksin menguatkan antibodi dan mengecilkan kemungkinan or… https://t.co/t3nfnff2or"
[1383446758974316549],ada ga ya orang yang ga foto foto pas di vaksin?
[1383446748845076491],dan golongan golongan diatas tetep maksa ni vaksin bakal dilolosin? kocak! https://t.co/xpfwczku4w
[1383446729933017101],"kasus penggumpalan darah bertambah, vaksin astrazeneca di indonesia jalan terus https://t.co/25prwivdjg"
[1383446728414699529],"habis islam nusantara terbitlah vaksin nusantara.
nasionalisme orang indonesia emang gak usah diragukan lagi 👍🖒👍🖒👍🖒"
[1383446555688984580],"kontroversi vaksin nusantara berlanjut, keputusan bpom untuk tak memberi izin uji klinis fase ii tidak diindahkan p… https://t.co/38uvytackw"
[1383446519932588033],"@detikcom vaksin bkn untuk mencegah tetularnya tubuh dari penyakit covid-19, vaksin hanya membantu tubuh agar bisa… https://t.co/wmawfibck4"
[1383446472893497351],"ngapain ya bpom ngelindungi terawan. 
yauda lanjutin aja lah vaksin-vaksinan nya. nanti kalau banyak yg error ya salahnya di terawan."
[1383446459392032769],@nitia_a jgn lupa sms_vaksin kirim ke 7688
[1383446404505358348],"vaksin tidak batal puasa, zakat dalam talian sah - https://t.co/pi9vwmn3m2"
[1383446158090006529],"pada waktu ini, saya lebih berpeluang tinggi untuk dicucuk dengan dadah merbahaya daripada dicucuk vaksin covid 19. https://t.co/slozmy9wgy"
[1383446150376673283],@unraveledjungmo anjing gua jadi inget vaksin vitamin c gua pembuluhnya di lengen kg ketemu ketemu akhirnya dicoblos di buku tangan 🖕🖕
[1383446061537128448],"menurut akmal taher, vaksin yang akan disebar luaskan ke masyarakat harus mendapatkan izin bpom. https://t.co/dh9m44oees"
[1383446033321971717],"hari ini, 17 april 2021, kick-off vaksin untuk pelaku ekonomi kreatif (ekraf). semoga harapan para pelaku ekraf seb… https://t.co/ytcpfzyhts"
[1383445944142680067],"@trinurafrynt @detikcom info dari dokter yg nge vaksin gua, kalo abis vaksin masih tetep bisa kena tapi tingkat ke… https://t.co/oqqbdwwxnk"
[1383445941156401156],kok ada ya orang mau di vaksin padahal vaksinnya bermasalah
[1383444069418901514],maldives bakal tawarkan vaksin kepada pelancong | astro awani https://t.co/zk7fsv7tly
[1383444024665640961],"https://t.co/tgjjjuqwwb

yakin vaksin nusantara berbahaya?"
[1383443801948057601],bagaimana jika kita melewatkan vaksin kedua covid-19 dok @asaibrahim ?
[1383443602592784394],dan doctor yg pun bagi kebenaran untuk dia terima semua dos vaksin. yg aku tak paham..kkm atau kerajaan ni memang s… https://t.co/ajqmgwnmj8
[1383443527816732674],ahli kesehatan ini minta lanjutkan vaksin nusantara dengan publikasi penelitian ilmah https://t.co/ro3yex9jtp
[1383443406718791699],bupati tabanan i komang gede sanjaya memonitoring pelaksanaan vaksinasi covid-19 zona hijau berbasis banjar hari ke… https://t.co/sfjpfuih2u
[1383443229870231567],"dan emak dapat giliran vaksin juga dari kelurahan padurenan, mustika jaya dengan quota 12 lansia tiap rw. yeay... t… https://t.co/1eu7b5yrv9"
[1383443017411960839],"guideline sebelum vaksin,kalau individu yg pernah positif covid. tak boleh terima vaksin dalam masa 6 bulan. mendia… https://t.co/1lxwnvgnx5"
[1383442984071426053],"riya kemain sruh org cepat2 daftar vaksin,aleh2 xda apa2 pun..dh kta tok gelombang ke 4..."
[1383442947987763206],"@pengarang_sajak tunggu hasil dari orang2 yang sedang di vaksin aja, hasilnya bagus ya lanjut
indonesia punya vaksi… https://t.co/ppru9ogzek"
[1383442899841417221],budak bundle ada jual vaksin tak? kalau ade kasi depo
[1383442840965894145],nak pancing sbb vaksin takde stock ke? https://t.co/18j3hxtwex
[1383442797324238849],hafisz thohir dorong tingkatkan akses vaksin untuk pemulihan ekonomi - fraksi pan dpr ri https://t.co/xfrkggtrew
[1383442735189790723],@petiraladin moon mf mau tnya itu yg nyuntik vaksin gemetar gk ya ....jadi kepo ah aku
[1383442715690471424],"@pengarang_sajak tidak boleh ada monopoli buat vaksin karya anak bangsa; biarkan keduanya berjalan seiring, pasti d… https://t.co/5j6kcgb4hw"
[1383442644882182149],105 tokoh dukung bpom soal vaksin nusantara https://t.co/im0zjwuivt
[1383442339994083339],@itsaminazhar @ewanroslan13 awok yg iphone share ler mysejahtera yg vaksin. udoh sampey 2nd dose ke
[1383442328203915275],"@ewanroslan13 guru sekolah memang patut dapat vaksin awal. apapun, gambar profil yotsubato tu memang mantap."
[1383442315436388357],vaksin fasa 2 dah diawalkan pada 17 april kan. dah ada yang dapat ke hari ni?
[1383440742782177282],@yustinarahayu3 yg ga suka ga usah komen silakan minggir cari vaksin sendiri
[1383440706350419976],"@detikcom lagi sibuk baca komen yg nanya ""trus gunanya vaksin apaan dong kl tetep kena covid?""..... https://t.co/n1utpdvgbf"
[1383440526112821248],"[tuding bpom keluar dari kesepakatan raker vaksin nusantara, melki lakalena: aneh!]
 https://t.co/oqnylwg6yx"
[1383440411947982849],bila anak muda masih tak dapat vaksin. https://t.co/d16o4tlwhb
[1383440407254626313],‘kenapa ya + padahal udah vaksin’ ‘iya dok soalnya saya baru vaksin 1 mgg lalu’ masih aja ada yg nganggep positif k… https://t.co/ho1u8bnzqb
[1383440381426032651],seharusnya bahan dasar pengembangan vaksin tak boleh impor https://t.co/516hhgr3jx
[1383440282729869312],"misterius atau ghaib buat pak mus. tp buat mrk yg menguasai ilmu vaksin, yaaa ga ghaib. ini udh diketahui lama. ga… https://t.co/81txndtfhm"
[1383440150802272262],pengamat: ada konspirasi global hambat vaksin nusantara https://t.co/edsdtg1p4o
[1383440078291099651],"@agiel_be @dr_tompi nah tapi buktinya negara tdk mau turun tangan mas, malah mempersulit. walaupun nanti vaksinnya… https://t.co/lzprinjqqm"
[1383440073899659272],@wayvfess ayo di vaksin dulu https://t.co/mii0anvedh
[1383440058938630158],data harian penerima vaksin covid-19 sampai 17 april 2021 https://t.co/2qlkhxzerf https://t.co/mfypddkpdc
[1383440027812732930],@madrian_305 kan aman cuy lo dah vaksin
[1383439997794013184],menparekraf @sandiuno berharap vaksinasi ini dapat membangkitkan kembali sektor ekonomi kreatif tanah air. para pel… https://t.co/ipjj7wk3qd
[1383439651839438848],"yang terbaru, vaksin nusantara"
[1383439424105574403],"idi dan bpom (pemerintah) mendukung pengembangan vaksin nusantara dan vaksin merah putih, karena pemerintah butuh v… https://t.co/rgb8vmq3jb"
[1383439129812213760],"mungkin tuanku ambil vaksin tu sebagai courtesy jasa baik pemberian dari prince uae.

cuma bab force on yellow book… https://t.co/i90ehy8hdz"
[1383439116306575371],@pengarang_sajak saya juga mendukung vaksin nusantara hasil karya anak bangsa
[1383438984882253828],@abdulshahid_96 sudahlah baik aku mencari tuan puteri menemani hari sepi. sahabat xleh bg vaksin free bye
[1383438895983915018],"@rulduff wah rezeki. nanti update lepas kena vaksin, macam lenguh-lenguh ke."
[1383438887104569344],vaksin bukan ubat. vaksin adalah vaksin. ko still bleh kena virus covid dengan tiada gejala tp ko still bahaya pada… https://t.co/t2gj4bcvf4
[1383438798973857796],@aaminahnyn vaksin seludup ming. hukumnya sama macam rokok seludup dan beras seludup. tiber
[1383438756493987847],"bangun tido ja tengok-tengok ada isu vaksin haram bagai ni, apa ni yang jadi?😂"
[1383437164877205514],@tomcruzz555 aburizal lebih percaya vaksin nusantara 👍👍👍
[1383437115032174592],"kontroversi vaksin nusantara, goenawan mohamad hingga ade armando dukung bpom https://t.co/uq1xyah8yy #terbaru #berita #live #merdeka"
[1383437041455689737],@khairykj bukankah pengambilan vaksin untuk tunjuan pencegahan dari  jangkitan wabak seharusnya ujian klinikal dah… https://t.co/feav1yubsc
[1383436961805783049],"beriya hari tu up gambar tikus di media sosial rupanya senyap-senyap dah beli vaksin untuk diri sendiri, ahli keluarga dan kawan-kawan."
[1383436893673517065],@dr_tompi pieee lak vaksin kedua pake ini aja @mhalfatah14 💦
[1383436743395840005],@garingkriukress vaksin covid cabang buahbatu
[1383436730636767237],"@sdhbucin vaksin buat cineas uda mulai jalan banget jeep, smoga tantemama yg kita idam2kan uda masuk waiting list v… https://t.co/mmffcd7rzh"
[1383436613968011264],"kasus penggumpalan darah bertambah, vaksin astrazeneca di indonesia jalan terus https://t.co/mqmenotuv6 #tempotekno"
[1383436607290712064],ratusan tokoh deklarasikan dukungan untuk bpom terkait polemik vaksin nusantara https://t.co/3jlasugpgf https://t.co/ne5lkpkczf
[1383436605206110217],dah vaksin tapi still kene covid. jadi ape fansen vaksin emm
[1383436491590750214],"lang! kalau mau bilang dalam bjs inggris ""dia adalah dokter yang berhasil membuat vaksin"" gimana ya?"
[1383436482099122177],"@lisaamartatara4 @dahnilanzar po lisa uda sehat?

uda di vaksin belom?"
[1383436345733894149],10.801.244 orang sudah vaksin covid-19 https://t.co/knoieczgg7
[1383436324959522823],@alphanale gue demam abis vaksin dong
[1383436305992851456],saya dari ragu2 nak ambik vaksin sebab menyusu tapi selang berapa hari ja daftar juga untuk vaksin tapi tetap menun… https://t.co/qyyoq551mc
[1383436068070912005],"@sumanatawayand pemerintah mendukung kok pengembangan vaksin nusantara, tapi justru vaksin nusantara dijadikan alat… https://t.co/o7uracnwmw"
[1383435871219683328],@_mbaksri_ jangan pisahin yaaa ... lagi ribut sama mak vaksin palsu .. biarin jambak2an 😂😂😂
[1383434667441856515],"aldebaran bikin arya saloka cape hari ini . si arya abis vaksin malah d ajak injek injek  tanah , lari2an d tangga , 😂😂#ikatancintaep241"
[1383434644851331073],dinkes garut batasi waktu vaksinasi covid-19 di bulan puasa - antara news jawa barat https://t.co/8kerzqa9po
[1383434580242288647],"@03__nakula aku orang awam tdk mengerti tentang obat atau vaksin, tp setelah mendengar penjelasan para ahli di acar… https://t.co/kua9yowag3"
[1383434548214583306],"@dr_koko28 maaf dok,vaksin itu bagus ya buat kita???
apa kegunaannya vaksin dok???
ada yg bilang bahaya dok,mana ya… https://t.co/ghxhistpar"
[1383434339740897285],@maisarraanuar boleh mintak dia beli extra vaksin dari arab saudi kot 🤭 cucuk untuk semua yang berkepentingan
[1383434159289298965],@binhamzah8 @detikcom vaksin itu bukan jadi anti penyakit. sama aja divaksin cacar tp masih kena cacar. bedanya yg… https://t.co/dzaxpf8xch
[1383434107015761923],"dengan adanya vaksin, ia juga akan mengurangkan virus tersebut disebarkan ke orang lain seterusnya mengawal penular… https://t.co/zxc7zlbgrh"
[1383434104637575177],"setelah divaksin, kita masih lagi boleh dijangkiti covid-19. namun, dgn adanya vaksin, ia mengurangkan risiko kita… https://t.co/o978wvtnaf"
[1383433965814439937],"tiap kumpul sama keluarga besar, pasti bahasannya ada bahas covid, terus ujung-ujungnya nanya ke aku gimana kerja vaksin dll😂"
[1383433910084796419],vaksin itu hanya mengurangi dampak berat jika kena covid jg berfungsi membentuk immun badan yg pasti jika divaksin… https://t.co/re5i8qtsta
[1383433774533279746],"yang diatas sibuk dan terbagi karena vaksin terawan, masyarakatnya sibuk cari jalan mudik. hiduplah indonesia, sela… https://t.co/ipguayeyv0"
[1383433664046927876],cari vaksin lorong belakang https://t.co/zdqk4mekgg
[1383433442386321411],populasi lansia yang menerima vaksin per hari ini (17/04/2021) sekitar 10% dari target. masih panjang perjalanan ki… https://t.co/896ttcjzgb
[1383433400611086342],vaksin cepatlah.
[1383433365274042373],"@rinizthr @hazeskw mungkin santunan, dan penghentian penggunaan vaksin. 

kalo vaksin yang tanpa ijin bpom siapa ya… https://t.co/7soup0xftt"
[1383433331765760002],@greviella @tirtoid sibuk ngurusin vaksin
[1383433247162466305],@santorinissun level minum kencing onta dan vaksin palsunya sdh tingkat dewa.
[1383433222130847750],"@fadmanson i marah betullah. cikgu patut dapat dulu tau vaksin. ni keparat pulak dapat dulu. tengok, budak budak mangsa."
[1383433220348284928],"sudah di vaksin 2x pun masih bisa ter infeksi, apalagi yang belum pernah di vaksin. 
karna pada dasarnya vakain itu… https://t.co/ucow0kfwnl"
[1383433063695147010],"@binhamzah8 @detikcom bayi divaksin cacar, sdh besar juga bisa kena cacar..
artinya vaksin hanya menurunkan resiko… https://t.co/otlew2mjhq"
[1383432966706065408],"@detikcom baca-baca komennya masi banyak yg bingung apa gunanya vaksin. cmiiw, vaksin itu berguna untuk mengurangi… https://t.co/bmvuqqno51"
[1383432956283211776],"@rendybjunior comic says it all.
vaksin ditolak 4 orang/pihak dan hanya didukung 2.
sains kalah populer dari duo aa."
[1383432944526655488],@sunflowersinmay cini cinii vaksin sek tapi
[1383432928177229836],@kkaepjjanggg mereka uda vaksin blm ya #random wkwkwk
[1383431584703934470],"hahah jemu kan? dgn iklan jom lh vaksin apa jadah dkt tv tu. kau nk ajak ,tpi bendanya cam siput. lain lh jom jom ,esok pergi dh adooooi"
[1383431469138202630],@detikcom vaksin kok kaya teh gak pake gula
[1383431414595477505],semoga habis vaksin nino makin pinter
[1383431410732593152],"@bertanyarl 10 si harusnya itu cuma mimisan karna bener2 panes di kepala. 
tpi kemarin vaksin cvd jadi 20 skor."
[1383431361965395970],"@tempodotco gak mau pake judul
""vaksin menjadi salah satu kebutuhan pokok dan produk konsumsi vital""
penambah makan… https://t.co/kg627mhkeh"
[1383431359826259974],@kompastv cara ikut vaksin nusantara bgmn
[1383431319288356873],dukungan terhadap vaksin nusantara itu merupakan bentuk kebanggaan dirinya bahwa anak bangsa seperti terawan bisa b… https://t.co/wavqvpgsw0
[1383431137687588865],"@ryuzaki06 @iwantootree agong bukan mangsa...tapi nmpk seperti agong juga salah guna kuasa,dia boleh ambik vaksin y… https://t.co/kbaydp2zys"
[1383430946221817868],"@rinizthr @hazeskw setiap ada kejadian kan di selidiki untuk mengetahui penyebab kematian nya. 

kalo vaksin tanpa… https://t.co/pczm5duuhm"
[1383430928538636301],"@endaah30 embuh, bedo jenis vaksin po ya?
aku mau astra zeneca e dudu sinovac2 kae"
[1383430757482303492],"@whcos dan saya tidak tahu apa yang berlaku yang sebenarnya,bila vaksin di suntik untuk kali kedua,saya harap pihak… https://t.co/d6f8fiwbgf"
[1383430701446430722],"@kemenkesri gak mau pake judul
""vaksin menjadi salah satu kebutuhan pokok dan produk konsumsi vital""
penambah makan… https://t.co/lecdtk9aa7"
[1383430690100764676],"@dr_tompi artis yg dukung suruh jd relawan uji vaksin. biar bpom tau aman apa ngga.
chuakzz, wkwkkk"
[1383430591853432834],polemik vaksin nusantara memasuki babak baru. bpom kumpulkan dukungan tokoh. uji klinis itu prosedur teknis &amp; etis.… https://t.co/jhrxdcm5zi
[1383430590339317761],alhamdulillah sofa dh vaksin 💅🏻 https://t.co/dfc3bbbpin
[1383430535276421129],aku nge-date sama seseorang. dia bilang gak mau vaksin krn takut disuntik bahan berbahaya. apalagi vaksin yg dr chi… https://t.co/5jytcophln
[1383430521305255949],@ku_n_to ngopo nang rs? suntik vaksin?
[1383430486484164626],"@whcos vaksin bukan untuk semua,pastikan untuk mendapatkan vaksin untuk cegah covid 19 perlu ada kekuatan dalaman… https://t.co/ocqi7riaqj"
[1383430454330617869],"@detikcom vaksinasi memang tidak menjamin yg bersangkutan kebal akan covid,  namun hanya saja dapat meringankan gej… https://t.co/ffebmf5l4s"
[1383430336231526401],@asaibrahim kalau yang udah pernah positif terus sembuh apakah efeknya sama dengan yang dapet vaksin?
[1383430312999362564],menlu ri kembali serukan solidaritas global akses vaksin di pbb https://t.co/njo6qey2ci https://t.co/zfoct6pv2f
[1383430274764005378],"disebabkan vaksin tu masih pada tahap ujian klinikal &amp; belum disahkan oleh npra, maka tak boleh assume seseorang it… https://t.co/dqio9ap1xn"
[1383430225212493824],@samlut25 nunjukkin kartu vaksin dapet gratis satu kak
[1383430038545002501],ini alur pembuatan vaksin dari sel dendritic utk terapi kanker. sifatnya personal: dari pasien itu sendiri. tapi ku… https://t.co/14dvv0zdem
[1383429975051624454],"buleleng - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/afjw0ox7kr"
[1383429949000847365],@kumparan lama2 orang nyandu vaksin...dikit2 divaksin...kena lagi di vaksin lagi..repeat..sampe sangkakala pertama… https://t.co/zhenoirroa
[1383429946861707265],ooo vaksin secara haram kepada keluarga  .......
[1383429939156844547],"lawan covid-19
ayo vaksin https://t.co/4xsp32ct2u"
[1383429784974225414],aku xleh hadam lgi mew duk reply dgn gifs.. pstu boleh dier cjp shutter tu romantic movie... ni bukan sb side effect vaksin kan?
[1383428430352437251],benarkah vaksinasi covid-19 lebih manjur kala puasa? https://t.co/bf6ksqfqzc #tempogaya
[1383428403081011201],ingat !!! vaksin hanya menurunkan kemungkinan tertular bukan berarti tidak bakal tertular https://t.co/3cnpymkmly
[1383428313952055307],semoga tak berkat ambik vaksin secara haram
[1383428301562146826],"gak nyangka! bpom sebut 71,4 persen relawan vaksin nusantara alami efek samping
https://t.co/ve7onmhwd4 https://t.co/gvhfuyevko"
[1383428253541535744],@binhamzah8 @detikcom karena memang vaksin menurunkan tingkat resiko tertular bukan berarti tidak akan tertular sama sekali
[1383428100923424772],"nnt kes kematian meningkat bkn dsbbkn covid tp dsbbkn vaksin....huhu..... tadah jela.. dorang kn btl....
serupa xya… https://t.co/hulrqzyhct"
[1383428051782955008],"fasa kedua program imunisasi #covid19 kebangsaan di sarawak akan bermula isnin depan.
#sinarharian 
#vaksin 

https://t.co/6dyrkoimvt"
[1383427830818562054],kapan aku di vaksin
[1383427789802541069],"@kostumkomik vaksin yang ada belom 100% memberikan imun thd virus covid-19 hanya memperkuat, opini sementara vaksin… https://t.co/g5iaooxnlr"
[1383427717723418629],@mabitxch dr rafidah ni kan yg sebar drpd untrusted source pasal vaksin di kelantan dihantar ke suk dulu sebelum fr… https://t.co/wy7kw0ajte
[1383427693211881475],@tirtoid trs skrg ngotot bikin vaksin 🙈
[1383427597070049282],@mun4fikunn vaksin memperkuat badan untuk hadapi virus atau bakteri yg akan buat infeksi. tapi tetap orang harus hi… https://t.co/5ajvlbn20n
[1383427517864845314],"gapapa buat yang kekeuh suntik vaksin nusantara mah, kita liatin ae."
[1383427361215967240],@irfan5ays @sejutates lah ini vaksin buat politik ups
[1383427193095680001],all that wasted money bisa dipake buat vaksin untuk kedua anakku + beliin mereka makan dan snack
[1383427068008955908],"kan walau sudah di vaksin gk berarti kebal bambang, mudah2an recovery nya lebih cepet. 
itu kata ariel noah yah buk… https://t.co/itr1rorpz1"
[1383427019946426380],dah vaksin covid tak semestinya tak kena covid. protection pfizer up to 95%. other vaccines lower than that. bukan… https://t.co/fdsp01wpu4
[1383426920583286785],"soal vaksin nusantara, ahli: bukan tidak memenuhi syarat, tapi ada yang harus diperbaiki https://t.co/7twnybgsrb https://t.co/5b8v1vtxeb"
[1383426880485814278],vaksin kedua badan pegel2 bgt anjim
[1383426877356875776],istri pak ridwan kamil juga sedang kena covid yah padahal pasti sudah vaksin 🥺
[1383426750416183306],"apa yang aku tengok dekat movie dah terjadi. dunia nak kiamat, semua yg ada kuasa ada duit berlumba2 beli vaksin na… https://t.co/xoolu6dait"
[1383426732477227011],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/xyymumegmz
[1383425460697112577],"@syarman59 pembuatan vaksin itu ilmu pasti...tidak ada tawar menawar tidak ada lobi melobi.
kalau benar ya pasti be… https://t.co/osbsd4hpws"
[1383425249568428032],@markyean @mrpaih94 pah guano. hmm vaksin pun x paka
[1383425124691451904],"yb, betul ke lagi 4.9 tahun baru 75% populasi rakyat negara tercinta kita ni dpt vaksin? kalau ikut kira kira, masa… https://t.co/u5wuwe9gzo"
[1383425106685284354],ambil 2000 vaksin secara haram bukan untuk rakyat tapi untuk 'keluarga' dia sahaja. wtff was happen dekat diaorang sekarang ni
[1383425026938982401],"dedi mulyadi siap jadi relawan vaksin nusantara - #indonesia

https://t.co/ushlvjvopp"
[1383424984811376640],"kisruh vaksin nusantara, mantan wapres boediono dan 100 tokoh dukung bpom https://t.co/usq6tff9qr via @depokrayanews1"
[1383424894348656642],"kahwin pun sorok, setakat vaksin ni apalah sangat."
[1383424866095751180],"sabar sabar, bentar lgi offline aamiin. semoga cpt ditemuin vaksin yg bener2 efektif dan kasus covid bisa berangsur… https://t.co/30ak0bqyfc"
[1383424857707216899],"@rustyarid sudah lama off minum aku 
gak ada pantang apa prul
cuma habis vaksin tuggu 30menit reaksi vaksinnya kala… https://t.co/4fpzc4ennz"
[1383424713548976131],"armand maulana, isyana, hingga vino g bastian suntik vaksin covid-19 https://t.co/wyvbfsqij8"
[1383424693886099466],"brader, kita ni entah mati sebab tak sempat vaksin atau mati dibodoh-bodohkan. kau jilat ingat dapat free snack pla… https://t.co/yvag52i0fr"
[1383424666480508928],"100 anggota  jajaran korem 181/pvt di vaksin astrazeneca  covid-19.

oleh : penrem 181/pvt.
 
kegiatan penyuntikan… https://t.co/cavenhcejl"
[1383424588722282510],@kanchuut gue kayaknya mau gitu aja deh besok pas koas di klinik swasta bcs i dont trust people dan gue gatau dapet vaksin kapan anjeeeengg
[1383424570883854343],apa vaksin sampai bulan february? hahahaha iyeke
[1383424438465482753],@hazimhadzir rasa menyesal. macam bodoh je rembat vaksin
[1383424422367752192],aku harap menteri yg ambik vaksin haram tu kena sawan masuk icu. astaghfirullahalazim tapi mmg geram betul suda ni
[1383424358635380736],"""take the vaccine"" pelancau mana vaksin nya https://t.co/jcubwmtid2"
[1383424343032492039],@cattetangga bpku abis vaksin demam
[1383424265916010500],"vino g bastian menyampaikan harapannya terhadap industri perfilaman, setelah dia mendapat vaksin covid-19.… https://t.co/orr2f7zk7r"
[1383424234051883012],@igddwisetiadi_ jarak berapa hari setelah vaksin baru boleh nyicip arak prul? 😂
[1383424227399802889],@fathurirham @cutayr baikkk hahahh. gimana vaksin lancar?
[1383424214716223491],@donnatpiscok vaksin apa dulu? klo vaksin beri-beri kayaknya bener deh di jari🤭
[1383424095128154113],@detikcom trs gunanya vaksin apa dong?
[1383424022147321866],mendirikan pabrik vaksin adalah salah satu cara untuk memenuhi kebutuhan vaksin demi mengakhiri pandemi covid-19.… https://t.co/qr40pxxrhl
[1383423900952891399],serious la vaksin kena mcm tu rakan-rakan bisnes https://t.co/mooiqepzi2
[1383422595689697287],"@injangnation ala, chill jelah. mana tahu 2000 vaksin tu dibeli pakai duit dia sendiri. golongan diraja kot, setaka… https://t.co/ry5vv9fxlm"
[1383422464017854465],"omg baru tau,  dg try stop org atasan untuk ambik vaksin for themself   tapi pm dgn agong stop dg???!!!!!!! apa ben… https://t.co/lfpr3a6qo7"
[1383422393419374606],#vaksin tidak janjikan kita terkena jangkitan covid-19 tapi mampu kurangkan keberangkalian. yg penting patuhi sop s… https://t.co/4m1luih0v5
[1383422346493448195],baru diinfo besok vaksin :( ya gimana ya takut disuntik ini takut drama disana :(
[1383422300846837761],@atickdanandjaya semoga aku besok kalo habis vaksin ngikut dirimu mbak 😭 bisa naik bbnya wkwk
[1383422265514020872],"kontroversi vaksin nusantara, goenawan mohamad hingga ade armando dukung bpom: natalia meminta agar bpom bekerja te… https://t.co/68v68ktpgm"
[1383422256261468165],"aneh juga, hrsnya bpom bangga ada vaksin produksi dalam negeri, jgn semuanya apa-apa produk luar mulu!

meski di pr… https://t.co/h3741ppt4c"
[1383422143434608644],"kenopo jarum suntik ambek jarum donor luweh nggarai kemeng jarum suntik? 😭😭😭
opo sing nggarai kemeng iki vaksin sin… https://t.co/win3nlejny"
[1383422042725249025],"@vinsensiuskrna moso ning kene vaksin harus lansia nda, padahal aku pengen upload story vaksin loh"
[1383421995644116998],@eboyhiy boleh..doakan semua cepat2 dapat vaksin 🤲🤲 tp bila pintu sempadan nak buka balik xtau la 😭😭
[1383421846821900303],"pak, guru ekskul rata2 juga pekerja seni. ndak bisa diajukan vaksin di dispendik sby krn vaksin hanya utk guru dan… https://t.co/i1pte77dd5"
[1383421757483229198],"@khairykj mintak bajet baru beli vaksin, keberkesanan vaksin bukan atas tanggungjawab u. ia bergantung pd tiap indi… https://t.co/db5z5r1p6h"
[1383421697391349760],"tak vaksin, takut tak boleh rentas negeri. tak solat, tak takut pulak tak boleh rentas titian sirat nanti."
[1383421635588288524],@lookupatthesky7 agak agak kalau semua org dah dpaat vaksin boleh ke eh 😭
[1383421565539295240],@kumalaaaaa__ eh aku blm jadi prioritas yg divaksin 😭 udah vaksin yg kebarapa kum?
[1383421460878749698],@kostumkomik solusi : berikan vaksin nusantara untuk yg mendukung dan vaksin yg lain untuk yg tidak mendukung.
[1383421433280307200],"@radaininis bukan sinovac sih, klo sinovac udah sekarang ini kita vaksin. 
apa gitu deh namanya lupak."
[1383421394902392834],i dh tak berharap pape dh pasal vaksin ni. kalau ada tu ada la. tunggu pun tahun dpn belum tentu dpt.
[1383420072027332610],negara-negara ini belum terima vaksin saat dunia berlomba perangi virus by @rssfeed - https://t.co/k0b38kfkgg https://t.co/cuosardoml
[1383420040062533639],"vaksin buatan luar negeri mudah diterimanya, tetapi vaksin buatan dalam negeri susah banget untuk diterimanya. kata… https://t.co/zkttf2q77w"
[1383420024656826373],@kostumkomik lagi2... bisnis... bhaaaaa. impor vaksin kan lumayan...
[1383419989508517894],bulan puasa garut batasi jam vaksinasi covid-19 https://t.co/lmebe2ar0j
