id,tweet
[1344994537509277696],@ibenkabdillah kenapa orang yg akan d vaksin covid tdk d lakukan uji titer elisa before dan after?? 🥺
[1344994432739729409],"@ziasyahab_ iya vaksin nya zi, oke-oke"
[1344994364477460482],"@kimmingyum yg dapet vaksin covid gel pertama ma,"
[1344994337357058048],@biofarmaid lembaga terpercaya untuk mengurus vaksin. apalagi biofarma saat ini meraih sertifikat cpob dalam hal le… https://t.co/3ew9vqbc6v
[1344994295703425024],"@tirta_hudhi dok, mohon bantuannya, tntg vaksin, jenis, keamanannya, uji cobanya sdh sejauh apa, apa sdh ijin edar… https://t.co/cpbxkdrcyn"
[1344994288229261314],organisasi kesehatan dunia (who)  menyatakan vaksin covid-19 dari pfizer dan biontech untuk penggunaan darurat.… https://t.co/lae1itdfud
[1344994116032028672],"sebagai garda terdepan 1,3 jt tenaga kesehatan prioritas pertama di vaksin @jokowi lawan pandemi https://t.co/pglc7ikvdg"
[1344992984241082368],@iqbal2122 @kuncoro76024119 @republikaonline rupanya dia salah yg ada bukan vaksin tapi semen merah putih
[1344992968508231681],siapa yang udah kedaftar penerima vaksin ?
[1344992962250358784],mreka udah pd vaksin apa gmn sik? https://t.co/k91tug5kzr
[1344992913009172481],simak! penjelaasan kemenkes terkait skema penyaluran vaksin dan target penerimanya | tvone https://t.co/ueryjp8o8h
[1344992912061263873],"3 juta vaksin dalam genggaman indonesia, bio farma: disimpan di tempat khusus | tvone https://t.co/zunhccfiby"
[1344992911054630912],"segera! cek nama anda sebagai calon penerima vaksin, begini caranya.. | tvone https://t.co/mzo99i8l0v"
[1344992781836591105],"daftar 7 jenis vaksin covid-19 yang akan digunakan, salah satunya astrazeneca dan novavax inc https://t.co/r2aiqrvbv4"
[1344992738769424384],"@mbahdinnu vaksin aja dikawal.
sedangkan aku saja kemana mana sendiri.
😭😭"
[1344992721757294593],"@elkaffa2 disini, tp belum semuanya

yg mau mengecek apakah dapat vaksin gelombang pertama atau tidak:

https://t.co/qvjfd9ojk5"
[1344992715180658688],@republikaonline kok udah ngomong peruntukan...emngnya vaksin itu udah aman belum? keamanannya yg perlu dipastikan.… https://t.co/sfq3cpw3rs
[1344992569051152385],"@kontannews 180 juta masy divaksin, sekitar 100 jt tdk di vaksin"
[1344992510955847682],"@kumparan ya allah, pemerintah udah ngupayain segala cara buat nanganin covid sampe udah dateng vaksin jutaan dosis… https://t.co/s0urahjrzl"
[1344992446279651329],"ga usah pamer2 kalau bakal dapet vaksin duluan.

ngapain? mau bikin masyarakat mikir kita nih eksklusif? 

saatnya… https://t.co/ym9oqxc2nu"
[1344992268839751682],"presiden @jokowi memastikan bahwa program vaksinasi covid-19 akan digelar di tahun ini. ia menyebut, pemerintah tel… https://t.co/kpgmnwnhfc"
[1344992252783857665],opo vaksin ben urip rodok berwarna ngunu
[1344992193006587904],"@tirtoid kalo ekonomi ambruk, kesehatan hancur.  kalo ekonomi ambruk, beli vaksin pake apa."
[1344992143891263491],berita : penjelasan soal cara kerja vaksin covid-19 https://t.co/cpgcaseh2u #citrafm #lubuklinggau
[1344992130092003333],wah.. ternyata masih banyak ya yang ragu dengan suntikan vaksin gratis dari pemerintah. kalau kalian gimana nih sob… https://t.co/f4qpu5jpq6
[1344992116728971264],vaksin duwit ben gak entek gaono a?
[1344992026270470144],kemenkes akan pastikan validitas data penerima vaksinasi covid-19 https://t.co/slmjaimljg #temponasional
[1344992015071682562],@brastiep lo udah dapet bel smsnya? gue kok takut ye ini vaksin blm jelas datanya 😂
[1344990351770021888],"@dirgarambe @kawalcovid19 dok, katanya vaksin ada microchip nya🙂"
[1344990335819161600],".....

kan memang begitu cara kerja vaksin, blok! https://t.co/cz5vgf9npo"
[1344990062698586112],"sudah siapkah kita melakukan herd immunity, sementara para ahli masih meragukan vaksinnya

para ahli ragukan vaksin… https://t.co/bxudibkxag"
[1344990011704233989],"ketat! 
video pengawalan pengiriman vaksin covid-19 menuju bandung... https://t.co/lgviwjvtck"
[1344989929374302211],vaksin sudah siap didistribusikan ke 34 provinsi 👍 https://t.co/iiflocyrid
[1344989798646206464],"meskipun dalam kondisi kedaruratan covid-19 diperlukan kecepatan dalam penyediaan vaksin, tetapi dalam pengambilan… https://t.co/bfrpqqjzjn"
[1344989794816856064],badan pom juga terus memantau pelaksanaan uji klinik dan mengevaluasi hasil uji klinik untuk memastikan vaksin yang… https://t.co/smbktor023
[1344989793071947778],hasil evaluasi dan verifikasi terhadap tahapan proses produksi dan penjaminan mutu di sarana produksi vaksin covid-… https://t.co/wybjs64btk
[1344989790886793216],"#sahabatbpom, badan pom terus mengawal setiap proses penyediaan vaksin covid-19 untuk memastikan keamanan, khasiat/… https://t.co/mfzy2nzbh8"
[1344989569465290752],@hipohan kira2 siapa yg mau merampok kandidat vaksin?? saya dikasih gratis dan diberi uang juga mgak bakal.mau pakai itu vaksin
[1344989530202333185],--- herd immunity. makanya penting mencapai cakupan vaksin supaya herd immunity kebentuk utk mereka2 yg ga bisa div… https://t.co/qmylcoabac
[1344989488804626432],"aaakk vaksin datang, kamunya pergi."
[1344989285204647937],@lensakarsa @lantip setuju. justru yang udah pernah covid terus sembuh itu sama dengan udah divaksin kan yah. bergembiralah para otg hahaha
[1344989260198211586],kemenkes mulai kirim sms blast kepada kelompok prioritas penerima vaksin covid-19 https://t.co/gxtdlxpurk https://t.co/lad3wbxpmo
