id,tweet
[1380880014581723144],wkwk gua abis vaksin aja langsung maen:( terus ngetawain abang ipar gegara doi langsung panas:( https://t.co/y9aba8guut
[1380879957069492230],"1.000 dosis vaksin tahap dua untuk guru solok selatan telah sampai, ini jadwal penyuntikannya |

pemerintah kabupat… https://t.co/umblr0ch92"
[1380879951486840833],"@injangnation @danishafiq1014 beria suruh register vaksin. last2 mcm ni punya statement. bodoh, bebal dan seangkatan dgnnya"
[1380876998474522624],"@loeyxpeach lawan rasa takutnya, banyak orang yang takut tidak kebagian vaksin malah...padahal keuntungan vaksin it… https://t.co/0kyp2jcomk"
[1380876751983669248],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/tzspp9fl2r"
[1380876642319405063],"lek sek ono bae wong sing nganggep vaksin iku obat. vaksin iku yo senajane virus sing dilemahkah, sengojo dilebakne… https://t.co/b2kanzzotx"
[1380876464472530944],@janissaryd_last bar debat ttg vaksin eh purik akunku 😂😂
[1380876414375890945],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/kuaay8phc7"
[1380873668851494912],"serumah dah vaksin semua, lengkap yayyy🤗"
[1380873599280578569],korang simpan jer la vaksin tu. makin banyak syarat pulak. lepas ni siapa yang undi kerajaan boleh vaksin dulu huhu… https://t.co/gh2cnnheng
[1380873599079215105],aku org paling last kot kene vaksin nanti. aku mana pernah derma darah. https://t.co/xwwspwy6mt
[1380873540820340743],"50 kali derma darah baru boleh dapat vaksin ? mari kita kira.

setahun maximum boleh 4 kali derma darah. jadi kena… https://t.co/cvrv2a4fgj"
[1380873523502014465],"suka atau tidak vaksin saja jawapannya. 

mahu harap patuh sop? tanya diri sendiri. https://t.co/fqkjmgjrlx"
[1380873446859546624],@kompascom bukannya udah dapat ijin dari bpom? secara prosedur penelitian vaksin bukannya sudah lolos verifikasi ol… https://t.co/oakxqskqmt
[1380873377083060227],"untuk antisipasi kebijakan embargo di beberapa negara produsen, pemerintah @jokowi  menambah pesanan vaksin sinovac… https://t.co/ydxqrrz8lx"
[1380873370934202370],"@putusuastana_ jangan takut vaksin, vaksin aman kok, malah banyak masyarakat yang takut tidak kebagian vaksin jadi… https://t.co/pzuaobxbku"
[1380873271780855814],nak vaksin buat bunyi udang dulu - deham babi https://t.co/9sarna8mpg
[1380873210271436802],"disuntik vaksin corona dosis kedua, sultan sebut tak rasakan efek samping https://t.co/wsgwupuoaf #terbaru #berita #inews #metro"
[1380873026586091526],wifu cerita orang kampung ramai takmau daftar vaksin sebab anak² depa bodo
[1380872948467204100],"vaksin #corona paling aman dr neg china. 
4 jenis paling atas &amp; aman  di dunia
sdh lebih dr 500 juta dosis vaksin
d… https://t.co/ahirya2qbc"
[1380872862500724745],"embargo vaksin covid-19, ridwan kamil: vaksinasi di jabar terkendala https://t.co/4iny7ctado"
[1380872816199835649],setelah melakukan vaksinasi tetap harus patuhi protokol kesehatan pencegahan covid-19 dengan 5m.… https://t.co/v9ojl4daqd
[1380872790035689475],"malah bersyukur kalo kadroun ga mau di vaksin..
eh... mau juga.. sekarang.."
[1380872706573406210],"wahai kkm, tolong jangan benarkan rentas negeri selagi pemberian vaksin belum selesai! jangan pilih kasih. jangan ""… https://t.co/tmvkz7znfa"
[1380869718148403201],"""meningkatkan penyebaran? how? kini manusia sudah memiliki vaksin. kita tidak akan mudah memasuki tubuh2 mereka tan… https://t.co/d3hwslucwq"
[1380869577064599556],"*ciptakan masyarakat yang produktif &amp; sehat dengan vaksinasi covid - 19*

#jogopasuruan #pasuruankebalcovid… https://t.co/fxdggd9a0s"
[1380869394025259008],@naraaode ini gejala abis vaksin de?
[1380869375352217603],"apa bener abis di vaksin gabisa ngaceng ? 
share dong yg udh vaksin tp gabisa ngaceng jgn malu malu"
[1380869332280877056],"terimakasih temen2 yg gilanya gak ada obat untuk referensi namanya 😄
akhirnya dinamain mozarela, abis vaksin  27 ma… https://t.co/bwl3u4n6c6"
[1380869176831533061],saya sempat salut kepada india atas menurunnya kasus covid dan besarnya upaya vaksinasi. hingga 3 juta dosis vaksin… https://t.co/xaibm0yi0h
[1380866185512677377],"seneng. jujur seneng bgt. karena di lingkungan gue masih ada aja, bahkan banyak yang gamau di vaksin. alesannya pol… https://t.co/w69nlf9hpv"
[1380865993128378373],kukira besok masuk disuruh kerja taunya di suruh vaksin 😑
[1380865956767883267],"@bugismanis1 @iam_mrfrog iya mas, diatas 200 udah bisa vaksin"
[1380865945439113221],"vaksin dulu ahh..
siapa mau ikut..nanti sekalian baiat.. https://t.co/28fif3wrsd"
[1380865927219015682],geng menteri ke vip ni dah dapat vaksin boleh la cakap merapu macam tu. agaknya kalau diorg pun tak kena vaksin lag… https://t.co/nfqdpbvejo
[1380865762672271362],"waktu nganter mamak mertua vaksin, kan orang2 pada antri tertib tuh. pas mulai masuk ada bapak2 teriak, ""bu maju aj… https://t.co/nq2nlxzadt"
[1380865745345638400],"perompak penyangak aka jibby dpt cucuk vaksin dulu before frontliners, teachers etc. mmg hanat punya kerajaan!"
[1380865725380759556],@aan__ ortuku udah di vaksin
[1380865612633702400],iyalah gak ada harganya. udh pada banyak yg di vaksin kok. semua udah kembali normal sepertinya. amin
[1380862269639172101],@salaamitusalam @mysubuh daripada mabuk vaksin nulis saja bisa salah hahaha https://t.co/bdzo3a1kx5
[1380862262907269125],"pengawalan dan pengamanan rombongan vaksin menuju ke kantor dinkes kab.situbondo.
#ntmcpolri
#rtmcjatim… https://t.co/tbhmyyqje5"
[1380862215297769476],abis vaksin bawaannya tidur sambil ngunyah
[1380862197484560384],@sallsa_19 mnding hubungi nomor layanan vaksin itu deh biar ditindaklanjuti
[1380862118010908672],"@abangacho meetmeetmeet~
((kalo udah vaksin tapi xixixi))"
[1380862074591580162],"bullshit. kau dah sedap sedut vaksin. rakyat marhean ni banyak cikadak pulak. 

puih suruh daftar kt mysejahtera la… https://t.co/3u4xc9bv5r"
[1380862065514926082],"ayuh daftar vaksin. 

#ejenyahudi #krt https://t.co/rarjrdkblk"
[1380861932765212674],@rohimminoor @tengkuhaslinda lepas ni syarat baru ..sapa xpernah kena saman parking  boleh dapat vaksin awal.
[1380861690376450048],@vntaejm anjir 😭 td gue vaksin lewat kerjaan ibu woy jadi bisa req ukuran jarum 😭👍 cuma kl kaka w kan dari kampus n… https://t.co/8rad3m778y
[1380861600752525314],@injangnation pastu xdpt vaksin xleh rentas negeri. nk dpt vaksin pun ssh.. oii dah2 la aku nk blk jumpa mak aku..
[1380861573888024576],@ray_1hati @aan__ @permatanindita emang semua vaksin gitu gasih pernah suntik vitamin besoknya badan berasa abis digebukin
[1380861573598564354],"di antara yg banyak ditanyakan: apakah suntik vaksin corona membatalkan puasa?

jawabnya: tak membatalkan puasa. ka… https://t.co/askbh8anx9"
[1380861565302374400],"tiga pilar cempaka putih monitor vaksinasi covid 19 bagi lansia binaan

jajaran tiga pilar termasuk babinsa koramil… https://t.co/go6hsne3gl"
[1380858797850173443],"@firzahusain sebagai preman tolol, memang hrs di vaksin, nyonyor nya alias busa mulut yg berbahaya bg orang lain, terutama wartawan."
[1380858665930907650],kapolsek kakap: meskipun sudah di vaksin semua harus tetap disiplin mematuhi protokol kesehatan https://t.co/sjdc2txsk1
[1380858351010017282],"fitria pamungkaswati: vaksinasi itu ikhtiar di tengah ancaman covid-19

wakil ketua dprd kota cirebon, fitria pamun… https://t.co/mdm2byg4eu"
[1380858129269710850],vaksin covid-19 warga kelurahan kuta personil polsek kuta polresta denpasar lakukan pengamanan dan pengawasan proke… https://t.co/0yvlqygg9f
[1380858113167745026],dosen dosen telyu! lagi pada vaksin semua apakah ini tanda tanda kuliah offline semester depan?😳
[1380858074823487488],"mentang"" udh di vaksin https://t.co/qdslbhdhos"
[1380855191742734342],"@hjgenerik jawaban tts diatas adalah
mendatar :
1. bpjs
2. vaksin

menurun :
3. bekatul
4. naga
ayo ikutan juga jan… https://t.co/9kwzufpn4u"
[1380854980408528897],"uni eropa mengupayakan tambahan pasokan vaksin covid-19 sebanyak 1,8 miliar dosis untuk 2022 dan 2023. https://t.co/joz1d3bx3x"
[1380854791266439168],salah satu syarat untuk mengikuti ibadah umrah di arab saudi adalah sudah disuntik vaksin covid-19 yg bersertifikat… https://t.co/7jzikul2kc
[1380854695443464202],"dinas kesehatan gorontalo utara (gorut), kembali menggelar vaksinasi covid-19 tahap 2 bagi tenaga pendidik.… https://t.co/4l0jjnl2qh"
[1380854451360079872],"yang aku pelik, vaksin taknak kasi jalan dulu, sebok kalut nak bagi negara lain apasal? ada la tu bapak bosnia hulu… https://t.co/umtb00yvvu"
[1380854448818323463],"@aan__ sebelum vaksin udah baca berita yg aneh aneh kayak ""habis vaksin meninggal"" ""habis vaksin lumpuh"" ""habis vak… https://t.co/zm25v6sbcx"
[1380852482075660297],"#pemprov sumsel setop distribusi vaksin corona 4 daerah, ada apa? - inews #corona #korona"
[1380852207600365573],anjir abis vaksin ngantuk banget kacau https://t.co/ht2vahfzsj
[1380852126960734216],kalau suda kena vaksin dua kali hashtagbukankobid
[1380852070832476163],@narkosun @chusnulch__ @kemenkesri kasus2 framing negatif akibat vaksin di brazil lebih kental diwarnai sentimen pe… https://t.co/6vqs48lcqu
[1380851931891949570],"buat kalian yg bisa divaksin, vaksin ye! https://t.co/b8w75p6emd"
[1380851752656769024],"gue pengen sebenernya keluarga besar divaksin. w juga dapet vaksin kurleb 2 bulan lg, berhubung w dan keluarga ada… https://t.co/lbuynsrq8e"
[1380851588080762881],#news: masjid bisa jadi sentra vaksinasi covid-19 https://t.co/lsus5prnvp | kabar tangsel
[1380848202635567104],"@jokowi vaksin sudah dilakukan, tapi mudik masih dilarang. saya cuma mau bertemu ibu &amp; bapa. selagi beliau masih ada.."
[1380848161850224641],@syazwanizam mampus tak dpt vaksin cmtu i ni. serba serbi tak tau hahaha
[1380848076785512450],"50 kali derma darah baru cepat dapat tu vaksin.. bha, kau simpan sejalah itu vaksin untuk anak cucu cicit bibit bobot mu!!"
[1380847936662249472],"tulat dah.... standby utk di vaksin.

#covid19 
#vaksincovid19 https://t.co/jnqoiedk21"
[1380847922804219912],"tiba2 nelpon terus pamer kalo udah vaksin, iya iya, nanti tak susul vaksinasi mei ya, semoga kemaren ga cuma didata tok 😅."
[1380847835575291907],habistu aku yg tak boleh derma darah ni lambatlah dapat vaksin? amboi amboi amboi dahlah hidup mentekedarah harta r… https://t.co/dwm4bsbxwb
[1380847830152048642],"apakah vaksin covid-19 aman bagi ibu menyusui? 

penelitian terbaru menjawab keraguan tersebut. cari tahu lengkapny… https://t.co/dp7vit30xm"
[1380847790163517441],@taeunwoo iya rame kek pasar malam kalau dah malam 🤣 gampang sih karna gak perlu vaksin dan dll
[1380847769062006787],"penjenayah macam @najibrazak dapat vaksin awal, yg rakyat biasa kena derma darah 50 kali. https://t.co/71eymedepg"
[1380847661889122305],"https://t.co/aucnrotutp

kalau lagi puasa, pakai vaksin mengandung babi gimana ... https://t.co/6amk5frz6c"
[1380847659066425345],"@airayaya i see vaksin lepas umur 3 bulan. okayyyyy. mak nya selalu pulak tinggal kan anak anak dia dalam kotak, takpe ke ?"
[1380847586651688961],yang dah dapat dua dos vaksin dah boleh rentas ke belum?
[1380847559866863625],"alhamdulillah, bapak sama ibuk sudah vaksin."
[1380847529781170176],@vaksin_covid19 udah
[1380847483245318149],baru 4 kali 😓 lagi 46 kali baru dpt vaksin https://t.co/gqtyxoqrcz
