id,tweet
[1395377165110177799],@exkscip @khalids @guanenglim tngok nama pun da boleh nampak dia nak payung vaksin dekat rakyat penang
[1395377154901233668],"@katzen_jammer hahaha ampun gw sih fearmonger masih keukeuh aza yg meninggal karena vaksin itu hoax!

kok gak mikir… https://t.co/dadbb5siol"
[1395377145271099397],@infojatiasih terima kasih min. mimin udh di vaksin? hehe
[1395377117827788802],yg kuliah kampus kalian ngasih vaksin gak? atau gimana?
[1395377070964764673],@fatinnabila0408 sedihhhh. aku xtao yg ofis bg cuti utk vaksin beriya la pilih weekend. choiii. konon aku berangan… https://t.co/nzf7ix4vmt
[1395377068179820548],"vip politik boleh potong barisan vaksin, bayangkan apa lagi yang dorang tak buat. janji tinggal janji."
[1395377056725102592],"agaknya lps covid ni dh reda, semua dh divaksin, neelofa ni mcm akan buat keputusan untk buka niqab balik je https://t.co/fbfuzroeot"
[1395377037913649154],ketum apindo: stok vaksin cukup untuk pulihkan dunia usaha https://t.co/gkww0dnjou
[1395376960449048583],"@_shieqa kan babe? aku pun tak faham yg viral2, kau taknak amek vaksin sudah duduk diam2. kau ada daftar vaksin az?… https://t.co/jalnkfurig"
[1395376912315289606],"@dyonraditya semoga beliau kembali sehat. di beberapa negara lain, kasus #kipi vaksin #astrazenaca terjadi pada ora… https://t.co/hof3upx3g8"
[1395376827904847879],@exoduslidah @baseshomer pembelian vaksin adalah dibawah kuasa kerajaan negeri tapi dia punya cara macam tmj tu mb johor 😅
[1395376802877513729],"@bogordinkes halo @bogordinkes mau tanya kalo vaksin jalur mandiri udah bisa belum ya?klo udh,bs dmna ya?makasih 🙏"
[1395376752612888580],@keknagojes siapa ada niat taknak cucuk vaksin umur pendekkk
[1395375159452704769],@tya_sutiawati @muliadilim serem ya.. mana ga boleh vaksin jug
[1395375089382662146],@ufamofaza masalahnya sekarang ni yahudi pulak dok kata vaksin agenda islam 😂 penat la nak educate or bahas dengan… https://t.co/eytpdwgdme
[1395375057740783616],@chusnulch__ @divhumas_polri @msaid_didu @ccicpolri @mohmahfudmd efek vaksin jd kebal
[1395375015634169858],vaksinasi covid-19 tenaga kesehatan sawahlunto lampaui target https://t.co/xclmrdczpf
[1395374924915609604],@newsplatter perangkat setempatnya harus inisiatif daftar ke kelurahan atau puskesmas setempat om biar warganya dpt urutan buat vaksin.
[1395374913200918528],@hsign62 vaksin tuh nomor satu sih sumpah. wajiiih banget vaksin. yang udah vaksin aja masih berpotensi kena ini it… https://t.co/fp1c0jguen
[1395374907626725382],komnas kipi akui dua dari tiga kematian tak terkait vaksin astrazeneca https://t.co/1tl8r3w31k
[1395374870855249934],@ketengahketepi boleh je ambil vaksin macam biasa . takde masalah. period pain bukan antara sebab tak boleh ambil v… https://t.co/gkzuslre0t
[1395373361937649667],[video] vaksin covid-19 | sumbangan 2 juta dos vaksin pada pulau pinang palsu https://t.co/gp08u3ccc6 https://t.co/9bygqoc1ou
[1395373339279982595],"drama vaksin kj - dap satu hal, pengedaran vaksin lembab pun satu juga."
[1395373310574096394],"vaksin covid-19 adalah perniagaan, itu sebab politician kena lindungi perniagaan ini, kick-back besar"
[1395373252487258119],siapaaa siihh yg sudah di vaksin pakai astra trus ada efek sampingnyaaaa nggakkk ? mohon info dongg
[1395373224402120706],ahli politik yang gunakan isu vaksin covid19 sebagai political mileage ni memang babi. mainkan perasaan rakyat. tak… https://t.co/zu9snce4sj
[1395373212293160965],@anisahnjwa haha struggle is real. ore sokmo jadi kelu lidoh nok bahas kalu dea demo oyak xse vaksin gak aduhlaa stress
[1395373203384459271],"innalillahi wainailaihi roji'un...

komnas kipi: 30 orang wafat terkait vaksin corona, 27 sinovac dan 3 astrazeneca… https://t.co/syeaobgjjz"
[1395373142588104705],"anti vaksin tapi jual shakleeee 
ahhh benci laa mcm ni 😭"
[1395373092730331137],"umsfess-
kita mahasiswa bakal di vaksin juga to? ada info gak?"
[1395373069061869570],"@paul_pogbal kat pusat vaccination tu, letak tanda nama d' vaksin haha"
[1395372954360246273],@aniriahki @jujuvwxyz_ tapi bkn 100% dijual.kerajaan blh truskn utk rakyat.cara ni cptkn agihan vaksin. sama mcm va… https://t.co/joifjyh7ig
[1395372952934260738],"dengan pencabutan mandat masker untuk vaksinasi penuh dan perjalanan dilanjutkan, kehidupan di tengah pandemi covid… https://t.co/8wcfnjyl8i"
[1395371092332531713],@kujie boleh bawa ic dan kad vaksin sahaja. tiada masalah.
[1395371054571266050],"@khairykj setahu aku vaksin sinovac dah byk kita dpt, now dkt pharmaniaga diorg tgh packing..kau buat laa tempat pu… https://t.co/6v3izqzjjb"
[1395370998023692288],"@infobumnid @jokowi @kemenbumn @erickthohir kalau untuk di bawah 60 tahun, bisa vaksin disini gak ya?"
[1395370966927040515],ada yang pernah vaksin sinovac? review dong kalo ada
[1395370961948450818],"@shazghaf merepek la. kerajaan penang ckp syarikat, bkn individu. tiba2 plak ada individu yang nk derma vaksin. byk… https://t.co/irlhlliqnx"
[1395370935893446656],"den gegana melaksanakan pamwal pendistribusian vaksin ke dinkes kab. pinrang, dinkes kab. enrekang dan dinkes kab.… https://t.co/ah0pkr9fww"
[1395370928821833733],"so, @houseofpahang dapat vaksin bila? https://t.co/7rkywjtbkj"
[1395370913051209735],@khairykj @jkjavmy @kkmputrajaya  hope buat iklan promote vaksin macam ni... https://t.co/tbu1tckhln
[1395370853521494020],"di tengah vaksin yang masih terbatas, vaksin harus menyasar kelompok rentan. diplomasi vaksin indonesia harus efekt… https://t.co/rilmfp80u4"
[1395370817383374855],sepatutnya kena bawa ayah vaksin dos ke 2 pada 25/5 dan mak 27/5 di kedah. perlu ke balik sana? saya di selangor se… https://t.co/xuzo65ztod
