id,tweet
[1374732655690870790],"besok harus vaksin, otomatis timbang bb. mamak blm siap kalo ternyata makin turun nih 😖😖😖"
[1374732617401069572],lengan masih sakit lepas kene vaksin.. jangan esok tecabut je lengan ni..
[1374732575785115648],",ujar presiden setelah selesai meninjau jalannya vaksinasi di lokasi tsb.

sebanyak 100 org turut serta mengikuti v… https://t.co/uuhvne8sbh"
[1374732539705749509],"bapak setelah divaksin : ""kok aku dadi ngantukan + ngelihan ya""
ibu yg tdk ikut vaksin krna blm lansia : ""alesaaaannn""
😂😂"
[1374732515341037579],"hingga 23 maret, bio farma produks 24 juta dosis vaksin sinovac https://t.co/n94tybsv1h https://t.co/7slvjhpr55"
[1374732495791345667],"gaiss besok aku vaksin keduaa 😭
gasuka disuntik 😭😭"
[1374732377109401605],@tomatbusuk1 @imandnugroho yang dikritik bukannya sistem pemberian vaksin ya? setau gue kaum yg ga percaya vaksin i… https://t.co/s9fe6zairt
[1374732314635247618],"berkunjung ke riau, wamenkes ri puji tim percepatan vaksinasi covid-19 provinsi riau https://t.co/qcg9i6ig8h"
[1374732283186311173],@febridiansyah kalau menyebut penerima vaksin itu sebagai tong sampah itu juga kritikan.??
[1374732185026977793],kepala negara hendak memastikan bahwa vaksin covid-19 untuk program vaksinasi massal pemerintah telah terdistribusi… https://t.co/tnufud37qt
[1374732166857330689],pantang tidur sebelum fanmu post versi nunu all yours dahal disuruh bobo cepet buat vaksin besok:)
[1374732090445459458],"@na_t1n4 kritik vaksin? apa kaitannya dg saya? maka perbanyak iqra, dan pahami. status yg kamu tulis sdh bagus lho,… https://t.co/1hqavortiu"
[1374732070358970368],"gw cuma ngeliatin si bapak dgn ekspresi gini (🧐) trs ketawa ngakak.
""walah, pak.. saya ga vaksin. saya dokternya 😂😂… https://t.co/3d45zr7cfz"
[1374732043108675585],"hallo, kami sudah divaksin. 
mari kita sukseskan vaksinasi covid-19. 
tapi tetap terapkan protokol kesehatan 5m ya.… https://t.co/cboulynuhx"
[1374732029695250441],jubir vaksinasi covid-19 kemenkes ri menyampaikan salah satu tantangan pelaksanaan vaksinasi di indonesia adalah be… https://t.co/x8jqf6b8ac
[1374731943699390464],vaksin itu hak. gua rela koq hak gua diambil orang lain.
[1374729224011980800],semua pemain pss sleman diberi istirahat jelang suntik vaksin covid-19 https://t.co/i77n6oalxr
[1374729183931166720],"lwt keributan soal vaksin, ""logika yg bikin logila"" muncul dgn causa verband:

1. klo mengkritik maka ngga boleh ne… https://t.co/ited1kdiom"
[1374728979681140743],semoga jadwal vaksin ngga pas gue ke bdg aamiin
[1374728965256974338],efek vaksin meresahkan banget tangan pegel sebelah nyut-nyutan mulu😭
[1374728838526038017],mertua gue gak mau vaksin covid karena kemakan berita2 tentang vaksinnya belum jelas bla bla bla. gue tau gue jahat… https://t.co/hlt7xmhhr5
[1374728711300255747],"@kabarsleman min, utk vaksin lansia wil sleman ada lagi kapan?!"
[1374728547722354689],data jumlah harian penerima vaksinasi covid-19 24 maret 2021 https://t.co/iyv4wsul3g https://t.co/e4nyg4gqgm
[1374728492428914691],jadwal vaksin kenapa ya warnanya abu-abu keluar pun night min satu
[1374728471688060936],"narasi 17 negara larang vaksin astrazeneca beredar, benarkah?  https://t.co/7nqpnnpswf"
[1374728454462087168],"@afrizamunaf @aharisth dagelan2 model ini ga mudeng aturan, dan dikira vaksin  di beli pake uang tuan'y,  yg data… https://t.co/fxt7izzodj"
[1374726210396119040],"gimana rasanya hbis vaksin? 
rasanya hilang dijalan ke bawa angin perjalanan plang trus ngelesi 🙃"
[1374726183372263426],"@ictaluri gw kbeneran ini hari wfh, jadi tadi abis vaksin langsung balik, tiduur ! wuuiih wfo teros, gak serrem ? d… https://t.co/cmatjyuvc7"
[1374726083279343621],"sertifikat vaksin gunanya buat apaa?!!, kok kalo ada kegiatan masih minta surat swab test antigen."
[1374725996834791425],"di tahap kedua ini, para kyai dan ulama menjadi sasaran pemerintah untuk mendapatkan vaksin covid-19 sebab kegiatan… https://t.co/84rvd2qfaj"
[1374725939620286472],"@bulutangkisina dikira jakarta enggris kayak dari jogja solo pake pramex, persiapan latihan dua bulan, udah vaksin… https://t.co/0mkg4talit"
[1374725833777025027],"alhamdulillah, sebanyak 100 kyai dan pengurus wilayah nadhlatul ulama (pwnu) jawa timur menerima suntikan vaksin as… https://t.co/xvyucnld09"
[1374725826772566021],vaksin yang pake chip jadi ga sih
[1374725799845097472],"ditargetkan ikut serta dalam pelaksanaan kegiatan ini (rabu, 24/3/2021)

program vaksinasi covid-19 ini merupakan b… https://t.co/n2ybwqhnu5"
[1374725777279782918],@febridiansyah padahal pengkritik bisa jadi hanya kritik prosedur bukan anti vaksin
[1374725773370658822],"#repost @kemenkumhamri
__

setelah sukses melaksanakan vaksinasi covid-19 tahap i, mulai hari ini hingga enam hari… https://t.co/jsjvepcmsl"
[1374725754001387524],"takut jarum? masih ragu-ragu? nda sabar mau ambil vaksin?

mau tahu lebih lanjut pengalaman dari hati ke hati: vaks… https://t.co/qm2epya4eq"
[1374723588071190533],"ya ampun, aku capek banget. habis vaksin yang kedua ini, badan rasanya sakit semua."
[1374723549659680771],"hari ini vaksinasi, tapi belum dapet jadwal vaksin kedua. sementara temen2 aing udah pada dapet dari siang tadi."
[1374723535306858497],"@santorinissun mestinya yg menolak vaksin hrs ada sanksinya. bukan penjara atau denda, tapi tiap msk gedung penerin… https://t.co/3cobltkbnq"
[1374723494181662723],"“kita tinggal nunggu berapa vaksin yang dikasih, pada saat itu juga segera kita habiskan. sampai saat ini sudah sek… https://t.co/grlwlyjahe"
[1374723489706299393],total 5.978.251 orang telah jalani vaksinasi covid-19 - antara news jawa barat https://t.co/iohsb3yx8p
[1374723438758129667],"“sehingga, vaksin nusantara yang sudah terdaftar di who yang sudah uji klinis fase i, seharusnya tidak dihambat di… https://t.co/hgukwdynuu"
[1374723437097222153],"dasco mengatakan, proses uji klinis vaksin nusantara dan vaksin buatan anak bangsa lainnya seharusnya dapat berjala… https://t.co/kutfuglmot"
[1374723410501148674],"@prastow didu unfaedah, giliran dapat vaksin sumringah tapi nyinyir klewat batas."
[1374723389009502218],@ifahmi vaksin cina ntar jadi komunis met... 🤣
[1374723339759984641],31 persen warga dki juga tak percaya keamanan vaksin covid https://t.co/mftnu1u6gj
[1374723313507831814],tips siapkan diri untuk vaksinasi covid-19 ala dokter reisa: tiga sebelum tiga https://t.co/fu4ddat0zv
[1374723302644576259],sepupu gua kena covid anjir nambah takut tar gua kena belom vaksin pula
[1374720694261444617],"dan baru ngalamin tuh penyakit bocah di usia 25+ 
nah skrg masalahnya mo vaksin w ngeri bat ama jarum suntik 😭
ngil… https://t.co/lj8juocaie"
[1374720692361388036],"@msaid_didu cieeee..... yg sudah vaksin. vaksin mana ni om, buatan cina ya??? 🤩🤩🤩 https://t.co/rfxmfhgyiw"
[1374720692340465671],"bicara vaksin, jadi kata emak gua, dari bayi gua kaga pernah di vaksin, karena kaga dibolehin ama bapak gua. 
jadi… https://t.co/y55xspcvaj"
[1374720667942232072],@mykkyuu yupsss vaksin c19 🙈
[1374720598463553537],"@lsowien dok sya mlai was"" d bali udh mlai dftr vaksin, gmnacra untuk nolaknya dok biar gk d vksin😥"
[1374720536547188738],"giat sambang, pantau dan amankan giat vaksinasi  di puskesmas kec. tombulu desa kembes dua serta  tetap menerapkan… https://t.co/l9oaieiat0"
[1374720518461349888],@cccinow vaksin rabies dulu baru jual
[1374720295123189762],"kabupaten gorontalo utara (gorut) sendiri, masih membutuhkan sebanyak 14.663 dosis vaksin covid-19.… https://t.co/4p4ynraika"
[1374720198717022215],orang orang di grup ini vaksin nya kasih belakangan aja. https://t.co/3jmyxz3usp
[1374720165649080326],"mas bud ini kasihan, ngomongin big data di semprot...ceritain tawaran vaksin  disemprot...susah klo udah jadi orang… https://t.co/a7zskk2bfm"
[1374717794877509634],besok dapet jadwal vaksin covid tapi seharian ini badan malah nggregesin. 🙃🙃🙃
[1374717774409310212],"wirjawan hardjamulia yang berusia 104 tahun menerima vaksin di rumah sakit vania, kota bogor, pada 23 maret 2021. w… https://t.co/0qrqsepsxx"
[1374717726481027079],"turu turu sesuk vaksin, ben ora mendhem"
[1374717656377356291],"provinsi riau belum termasuk penerima vaksin astrazeneca
https://t.co/owpqtkrlsu https://t.co/bg6k8kwysy"
[1374717452353818630],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/7ahlitzlbp"
[1374717448570556437],@campoorans @hiboorans kek gitu kan gue bisa ngakak bisa menaikan imun drpd ngebaca berita corona atau vaksin 🤮🤣🤣🤣
[1374717438558834696],@farahanani33 kalau nak detox vaksin mcm mana pulak 🤭 #antivaxxsarcasm
[1374717378735468545],"@budimandjatmiko ortu gw gamau divaksin dong, yaudah gw aja yg divaksin at least bisa jadi pemutus rantai penyebara… https://t.co/euuc6vlfjr"
[1374717320543698945],suami info kalau seminggu setelah melahirkan ternyata bisa divaksin krn istrinya temen kita yg baru lahiran udah di… https://t.co/damhsx459k
[1374717270291718153],"ganjar pranowo tolak permintaan vaksin dari pendukung juga temannya: sori bro, prioritas sekarang untuk lansia https://t.co/oe6yqmo4zz"
[1374717122639581186],"hari ini kami melaksanakan vaksinasi tahap pertama, untuk mewujudkan pelayanan yang bersih bebas dari covid-19. https://t.co/vpvgcihtky"
[1374714316738334723],"jadi, jangan ragu untuk vaksin"
[1374714251835629580],hong kong dan makau tangguhkan vaksin pfizer-biontech https://t.co/yhodz8efv9
[1374714148127264771],kecamatan sawah besar tambah akses layanan vaksin untuk lansia https://t.co/tzqfq8brum #terbaru #berita #live #terkini
[1374714137243099137],dinas kesehatan kota tegal menargetkan 101.680 jiwa di kota tegal disuntik vaksin covid-19 yang terbagi dalam empat… https://t.co/p46h8ie4gz
[1374714077130461190],"kalteng kekurangan nakes vaksinasi covid-19, ini respon dewan https://t.co/ytvvhosvjq"
[1374714073133236224],"kalteng kekurangan nakes vaksinasi covid-19, ini respon dewan https://t.co/5w04snf1ps"
[1374714064773935105],@mirazh_me kak ila kalau belom vaksin nanti ga dapat sertifikat ini.. bisa di sekolahin ga ya 😅😅 https://t.co/hv9qbadpyo
[1374714057555652613],"vaksin pertama bawaannya ngantuk. 
vaksin yg ke dua bawaannya lapeurr :"")"
[1374714049108209667],koramil 08 tawangmangu - serka saswoko melaksanakan penataran mtt di rindam iv dip dan melaksanajan vaksinasi covid… https://t.co/4x98zau6p8
[1374714009627279362],"##beritasampit
kalteng kekurangan nakes vaksinasi covid-19, ini respon dewan https://t.co/3n1fyjtubm palangka raya… https://t.co/cgndtcpunb"
[1374713999682465794],presiden @jokowi hendak memastikan bahwa vaksin covid-19 untuk program vaksinasi massal pemerintah telah terdistrib… https://t.co/3tuuiar22e
[1374713998977900544],"khusus untuk lansia dengan ktp jawa tengah, dapat mendaftarkan vaksinasi di sentra ini melalui: https://t.co/kxq87hjuqe"
[1374713985283420161],"@benbernavita emang vaksin covid 2x, ben?"
[1374713908204740611],"@halodocid @halodocid halo, mau tanya. cara daftar vaksin covid19 drive-thru lewat halodoc itu di sebelah mana ya?… https://t.co/12tur9dp6a"
[1374713877661765636],kantor pertanahan kota tangerang selatan bekerjasama dengan pemerintah kota tangerang selatan  melakukan vaksinasi… https://t.co/5h6ya7lrlq
[1374713842589003781],"@tomaatoo1 @imandnugroho nah kalo merasa kurang aman, knp mau divaksin dgn sinovac yg cuma efikasi 60%? itu yg terb… https://t.co/495eueb3wb"
[1374713801052856326],@budimandjatmiko salut mas! saya pribadi akan memilih mjf org trakhir yg divaksin dlm lingk org terdekat (keluarga/… https://t.co/nbtepzgqdr
[1374713670530334722],"@febridiansyah mentang mentang mereka pendukung fanatik dikira vaksin cuma buat mereka wkwkw, kalo kejadiannya gitu… https://t.co/axbo6mfg0y"
[1374713666021466112],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/x7hxz4tof7"
[1374713636300677123],pusat pencegahan dan pengendalian penyakit as (cdc) menyebutkan hal yang berubah dan tidak berubah setelah vaksin c… https://t.co/5b19txoe2u
[1374710913391988742],"@berjoang kalo mau cepet beres dari pandemi ini ya jangan tunda tunda lagi untuk daftar vaksinasi
#vaksinuntukkita
#upayalawanpandemi"
[1374710859981721604],"setelah divaksin perlu cek kadar antibodi ?

https://t.co/tstg5bqf98"
[1374710803719319559],"@ontynad vaksin jelas aman banget ya buat para lansia
#vaksinuntukkita
#upayalawanpandemi"
[1374710747796705281],"testimoni vaksin covid (vaksin sekitar jam 8:45) : setelah vaksin tangan yg di vaksin terasa kebas, sekitar jam 11.… https://t.co/owbscbwh9f"
[1374710723255832580],"@dayatia jadi yang sekarang banyak tempat untuk vaksin, bisa siapa aja gitu dok..?? bukan cuma lansia"
[1374710669891698690],"@vaksin_update kalo aku sih ga takut divaksin, gimana sama kalian?
#vaksinuntukkita
#upayalawanpandemi"
[1374710658160205826],@partono_adjem persib merahnya udah vaksin kayanya 😀
[1374710645136838663],@dkandriani karena aku ga vaksin di kantor sih wkwk 😂 kalo yg di kantor pada dpt 😅 karena mager ke jkt jd di puskesmas aja
[1374710573305372678],"@hasanah_zein @fuadnafiis @haseenafaaza @imeth_ dagelan mafis vaksin emang, kelas dewa wkwkwk"
[1374710554938331139],"@lelahku jadi, sudah di vaksin apa belum nih, om..? 😭😁"
[1374710428572348416],hbs operasi besar blh vaksin ga sih
[1374710407999414276],"@fuadnafiis @haseenafaaza @imeth_ gak usah nanggung2, klop banget itu, mafis (imed-nafis). mafis vaksin emang wkwkwk."
[1374708236423553027],walkot batu dewanti rumpoko telah menginstruksikan dinas kesehatan kota batu untuk meminta tambahan pasokan vaksin… https://t.co/dohhqkffor
[1374708189900406785],@thetimetrappers iyaaaa. harusnha fokusnya vaksin sebanyak mungkin
[1374708175719391234],"iya, klo blm makan ya laper, klo krg tdr ya ngantuk dll.
mcm2 lah efek vaksin https://t.co/usgimnro1z"
[1374708000200396803],curiga abis vaksin ditiadakan wfhnya. plis udah keenakan sehari masuk sehari teler
[1374707933838151684],tangan kiri lemes beud habis vaksin😖
[1374707854293098497],"""duh gmn sih gue dpt sms ktnya gue vaksin di xxx hari yyy, tapi kata pak rw disuruh vaksin di zzz hari www, ikut yg… https://t.co/uvmomtm3fb"
[1374707836156964870],"juni, pemkab badung targetkan vaksinasi covid-19 tuntas: pemerintah kabupaten badung, bali, menargetkan pada bulan… https://t.co/sjwgapov3j"
[1374707781677113344],"berikut 5 poin hasil kajian bpom tentang vaksin astrazeneca

https://t.co/wjc29ttmaq"
[1374707660839260161],@satriohendri vaksin polio bang?ckckck
[1374707597857624069],pemkot jakarta timur gunakan mal untuk lokasi vaksinasi covid-19 lansia https://t.co/tsihhemc6h https://t.co/unzymcskbj
[1374707581244039172],"cacar menjadi satu-satunya penyakit yang berhasil dibasmi dengan vaksin. berikut kisah terciptanya vaksin, senjata… https://t.co/7zwrwvx03s"
[1374707573119545352],"wakil pm thailand terima dosis kedua vaksin sinovac, kembali tegaskan keamanannya https://t.co/opsbzpl9vs https://t.co/pbsoqto91q"
[1374707562587643909],"warga pettarani, makassar sudah di vaksin bagaimana dengan anda 👍😎 https://t.co/a2p3z3f6x4"
[1374707557776953344],"#susicekombak malam ini rabu (24/3) pukul 20.05 wib, ibu susi akan berbincang banyak soal vaksinasi di kpk, peluang… https://t.co/ru89ihpr3b"
[1374705531642810369],harusnya habis vaksin tidooor tapi tidak dengan keadaan saat ini habis vaksin yaaak ngelesi yaak akreditasi yaaak r… https://t.co/7lvxdn2fry
[1374705445118513153],"tiga sebelum tiga: tips siap divaksinasi dari dr. reisa: saat ini, sudah sekitar 6 juta masyarakat indonesia yang m… https://t.co/t60zevscnw"
[1374705393624961036],@febridiansyah @msaid_didu iya tapi ga usah nyinyir diawal...kalau emang masih butuh vaksin gratisan...
[1374705384787648512],"aku kema covid tepat 3 bulan yg lalu 
dan hari ini aku vaksin yeeey 🥶"
[1374705316407832579],sebanyak lebih dari 5.000 pegawai pln uid jabar terima vaksin covid-19 https://t.co/5zcbn6vd6v
[1374705289811746821],@philaluphia vaksin lansia di cirebon katanya mulai bulan depan sih 🤔🤔🤔
[1374705279154098181],"alhamdulillah sudah selesai vaksinasi tahap ke 2...
semoga kita semua sehat terhindar dari covid 19...aamiin

kalo… https://t.co/gqu9u4iee2"
[1374705245675089921],mawardi ismail jalani vaksinasi covid-19 di rsudza tanpa gejala kipi. selengkapnya https://t.co/yi7rlzgsky
[1374705235122286594],dapet vaksin juga huhuuu
[1374705174799785991],150 personel korem 174 merauke selesai melaksanakan vaksinasi covid-19 tahap kedua https://t.co/laogoxcnoz
[1374703168924180482],"@jstrikukuh lain kali kalau dapat kesempatan vaksin, vaksin saja pak 😷👍🇮🇩"
[1374703140428079106],ada yg udah di vaksin?
[1374703137987063809],@dayatia yaah gua ga bisa vaksin dok positif antigen gua tadi
[1374703059364761601],ini vaksin apa penambah nafsu makan.
[1374702870965100548],@dayatia koar koar soal rovolusi 4.0 tapi pengetahuan soal vaksin covid saja doi ketinggalan🤮
[1374702758234783745],"ayoo pasang perisaimu💪
lindungi diri dan keluarga dengan vaksinasi covid-19 dan tetap disiplin terapkan protokol ke… https://t.co/pbniobbplk"
[1374702707148091400],"kayanya dari 47.8 bakal naik lagi, efek vaksin bikin laper 😂 https://t.co/fiaqqf70qs"
[1374702683408465920],hong kong menemukan adanya kerusakan di bagian tutup kemasan vaksin pfizer dalam batch pertama. pemerintah setempat… https://t.co/ekrrziuwn1
[1374702631914995715],"turut senang, beberapa teman di indonesia sudah mendapat vaksinasi covid-19. semoga kondisi lekas membaik. 🙏

semen… https://t.co/fv8rh8w4ga"
[1374702602533830660],karanganyar - koptu widodo babinsa desa nglegok koramil 09/ngargoyoso melaksanakan pendampingan vaksinasi  covid 19… https://t.co/7aksgo0phk
[1374700653717581831],"@dayatia umbi2an daerah, bbrp bln lalu udah didata puskesmas,org kantor udah divaksin,kita yg di lapang ktnya nungg… https://t.co/nacurpqvam"
[1374700637112307716],"@l_marshajkt48 iya marsha, kalau dpt jatah vaksin jgn lupa diambil. eh tp kamu blm cukup umur ya ?"
[1374700560130052098],vaksin itu hak rakyat. https://t.co/hi80p9jbl1
[1374700465997365249],@febridiansyah @msaid_didu buzzer2 vaksin ini apakah bagian dari pasukan @erickthohir yg lagi menggalang kekuatan untuk  2024?
[1374700441674469382],besok pagi ada zoom coaching jam 8-10. terus berangkat buat vaksin gak tau kelar kapan. abis itu harus ngerjain eva… https://t.co/ggdlqelwqf
[1374700408036155394],"klinik itu merekomendasikan vaksin buatan pfizer/biontech, bukan sinovac yang adalah produksi china. https://t.co/3enp0wi2i0"
[1374700380068675590],"psm makassar juga mendapat jatah vaksin covid-19. pemberian dosis pertama sudah diberikan, rabu (24/3/2021). https://t.co/tm3ci0tacc"
[1374700352281321476],"hairan betul macam mana boleh jadi macam ni.. lagi menghairankan eja vaksin, vacsin. https://t.co/pvsvfwffir"
[1374700313257549835],"suru vaksin ke semarang, ya aku kaget"
[1374700309239361537],@hasiffwilson ada juga ke? huhuhu kalau mcm tu tnjuk video imam mekah vaksin pon diorang mesti pertikaiii. kalau da… https://t.co/u0t0wkycal
[1374700296006340613],@detikcom vaksin az ini diproduksi di salah satu institut penghasil vaksin terbesar dunia yaitu di india..berbagai… https://t.co/aw60ydamow
[1374700282492297222],"terkait harga vaksin gotong royong, bio farma: masih di dalam kajian internal https://t.co/0e8170yggd #terbaru #berita #kontan #live"
[1374700278323191809],jakarta update: pks dukung kelanjutan pengembangan vaksin nusantara https://t.co/g0ft6klrdk https://t.co/8waci2zbkc
[1374700206101438466],"@dayatia @bebastapisopun nah itu, setelah vaksin udh terdaftar di website eh dua minggu kemudian ditelfon puskesmas… https://t.co/nsbro68yrk"
[1374700195263356930],@iput27 efek vaksin ini kayany 😆
[1374700073406320640],ratusan calon jemaah haji lansia di sukoharjo jalani vaksinasi covid-19 https://t.co/3tolmkkd6h
[1374700029831565323],"@msaid_didu divaksin bukan tambah bener, malah tambah kelenger. salah pake vaksin ini orang. harusnya pake vaksin baigon kayanya 🤣"
[1374700023259267074],"""saat ini saya belum vaksin, tapi insya allah sesudah lewat 3 bulan, sesudah lewat 28 besok saya akan tes,"" kata an… https://t.co/sxxgr9aybz"
[1374699985699176456],"presiden @jokowi berharap agar daerah-daerah, utamanya di wilayah pelosok, juga dapat menggelar vaksinasi massal se… https://t.co/kho5xtyrgh"
[1374699956989136910],@thiban_ben bro tujuan dia blk dpt vaksin atas nama menteri.di nz mgkn tk dpt cepat.itu main reason dia dtg.
[1374699946893398021],"apapun namanya vaksin u/manusia itu bukan kepantasan dalam islam kecuali orang batal tauhid
&amp; nifaq 😥mau debat aq layani"
[1374699863862956032],harap ada la rezeki nak pi thailand dah alang alang dah cucuk vaksin kan 🤣🤣
[1374699839850639367],"temen2 sekantor beberapa jam setelah vaksin ngerasa ngantuk banget, gw sih b aja. tapi besoknya ngantuknya naudzubi… https://t.co/yzzfuijql5"
[1374699818329665538],harap time aku ambil vaksin nurse buat macam ni la. 😘😆 https://t.co/pzsptf8jqn
[1374699790538207234],@yourpetsfess sebelumnya pernah vaksin f4/f3 belum? kalo gada riwayat vaksin sebelumnya gaboleh tibatiba vaksin rabies
[1374699787929350144],"rabu, 24 maret 2021 seluruh pegawai imigrasi ketapang mengikuti vaksinasi covid-19 tahap 2 di kantor kkp ketapang.… https://t.co/sbea0tmujq"
[1374697686788579338],"@gustilesek @danrem @dewanpers @kumparan mabuk vaksin...., karena vaksinnya gak disuntikan, tapi diminum... 😀 😀 😀"
[1374697558463766531],4.647 tenaga pendidikan di kota cirebon ikut vaksinasi covid-19 - antara news jawa barat https://t.co/two5ydjybo
[1374697517850370049],jubir wapres: soal halal haram vaksin astrazeneca tak perlu diragukan https://t.co/ukwpwqmqv0 #beritajogja #jogja… https://t.co/kvqduah4de
[1374697500641169413],@dayatia kran kan udah dibuka vaksin mandiri
[1374697452104642562],"@budimandjatmiko maaf... kali ini persepsi seorang budiman tentang vaksinasi covid-19 keliru... 
atau ini sekedar g… https://t.co/ddsmzspjef"
[1374697385406861320],"@oncomcahem apaan sih gak jelas banget, jelas vaksin yang dipakai sudah 100% aman dan halal untuk digunakan, tolong… https://t.co/tq9ob7zz69"
[1374697356692652041],"@yantoadem apaan sih gak jelas banget, jelas vaksin yang dipakai sudah 100% aman dan halal untuk digunakan, tolong… https://t.co/0lfstzeiio"
[1374697323272441859],"@wedhus999 apaan sih gak jelas banget, jelas vaksin yang dipakai sudah 100% aman dan halal untuk digunakan, tolong… https://t.co/dpemmz9zk8"
[1374697268545081344],vaksin? apa yang orang kedah pikiaq https://t.co/zkuxsktkmb via @youtube
[1374697238509719558],"wirjawan penerima vaksin tertua di indonesia, berusia 104 tahun https://t.co/icfgzjwyie #vaksincovid-19"
[1374697138790133763],"giat kasi kesos kec.coblong melaksanakan monitoring vaksinasi sekaligus melakukan vaksin di upt puskesmas dago.
.
r… https://t.co/kjqczojijl"
[1374697081479122946],"polemik halal haram vaksin astrazeneca dan solusi fikih
https://t.co/nthjnv24rw"
[1374697004085825537],"polemik halal haram vaksin astrazeneca dan solusi fikih
https://t.co/bjhp6otkaa"
[1374697003716841474],pembayaran honor petugas vaksinasi covid-19 di nagan raya terlambat – viva petugas kesehatan menyuntikkan vaksin co… https://t.co/yw0mh1q55f
[1374696937618817027],pembayaran honor petugas vaksinasi covid-19 di nagan raya terlambat – viva petugas kesehatan menyuntikkan vaksin co… https://t.co/vlvbu2ik1l
[1374696934770757633],"besok vaksin, bismillah"
[1374696736493600768],"@dayatia ini bermula dari masalah expired date vaksin bro, tepatnya ditjen p2 yg ga becus !"
[1374696713877778433],ga papa lah gw mau ngaku2 jd temen pak jokowi apa temen pak anies  apa temen pak prabs biar dapat vaksin segera hah… https://t.co/ytgf7bd7xh
[1374696611717083140],@dandhy_laksono uda vaksin khan broo😀
[1374694641241530376],"efek samping setelah di vaksin itu beda² setiap orang.. gua pribadi ngalamin jantung berdebar, bego nya setelah pul… https://t.co/8tyhghaozj"
[1374694463415619589],kementrian kesehatan memastikan bahwa distribusi vaksin astrazeneca  ke daerah-daerah segera dimulai. https://t.co/6bar4dqmvf
[1374694440040722435],"""efek vaksin covid jam segini udah ngantuk""
""bukan efek vaksin, tapi emang kamu mah doyan tidur""

😅"
[1374694426749009932],sumpah ya kalo lo nemu twt ini gada yg peduli asuu cowo lo makan sama maminya abis vaksin😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥰
[1374694420902158336],300 mitra gojek di kabupaten gowa ikut vaksinasi covid-19 - https://t.co/590s559ssj https://t.co/uawgz5p6vh
[1374694420100968456],"#pemdafokusdistribusivaksin 
seperti diketahui, pemerintah indonesia memang telah memulai program vaksinasi c0vid-1… https://t.co/9hoyx04sze"
[1374694309379809283],"vaksinasi baru 35 persen, pemkot jakarta selatan jemput warga lansia untuk divaksin covid-19.
https://t.co/ctphjtzyqk"
[1374694286394978306],"@lukmansaifuddin maaf, yg benar lansia yg sudah divaksin hingga dosis kedua, 8500 an. sementara petugas publik yg s… https://t.co/qnuwnmiwrd"
[1374694129838395394],"#pemdafokusdistribusivaksin 
“saya kira kalau semua daerah bisa menggerakkan seperti ini, sampai di tempat terpenci… https://t.co/yebt31tgvd"
[1374694106681675778],"@djokoadv jihad ...........preetttt😅
lihat jarum suntik vaksin .....demam disko 🤣🤣🤣🤣🤣"
[1374694052436668416],"1. minyak: harga bahan mentah menyusut

penutupan ekonomi dan pergerakan vaksin yang perlahan di eropah telah membe… https://t.co/sfovqgnbur"
[1374694035739144197],(2/2) kamu bisa bantu cek informasi terkait vaksinasi lansia di website https://t.co/w2x9ar8rax dan cek jadwal vaks… https://t.co/capjrij72z
[1374694030252986373],"(1/2) vaksinasi saat ini sudah memasuki tahap 2 yang diperuntukan bagi lansia.

lalu, bagaimana serba-serbi vaksina… https://t.co/nydqboiuea"
[1374694016915107846],jokowi pastikan distribusi vaksin covid-19 sampai ke wilayah terpencil https://t.co/prdcpxwzba https://t.co/q3f6gh3ap5
[1374693924237807616],"@catatan_ali7 ditempat gw klo ga di vaksin.. semua kebutuhan bantuan dicabut om.. seperti kartu jamsostek gratis, b… https://t.co/rgfk7mjjgn"
[1374693864464818178],@budimandjatmiko @hendarwatih kl sdh kena malah hrs nunggu 3 bln dl utk bs di vaksin
[1374693824253988870],@dr_koko28 pernah kena tbc boleh/bisa vaksin untuk covid gak dok?
[1374693787126042632],"mulai detik ini sy mhn @kemensosri  tangkap manusia yg nyinyirin vaksinasi covid 19. 
mereka hny modus agar ga mau… https://t.co/qdff6itm6j"
[1374693772173348870],"wemenkes, dante laksono memastikan vaksin astrazaneca aman digunakan. ini mengacu pada sidang who dan badan pemerik… https://t.co/ocyprdmgo4"
[1374693645010436100],"@__mv_llestari__ saya mendengar ada bisik2  "" yang menerima vaksin tsb adalahtong sampah ""  dari salah satu kaum ja… https://t.co/k2ozb46eup"
[1374693626261819403],"🗯salah faham vaksin bcg untuk tibi

🗯bcg vaccine protects babies against tb

#bernamainfographics… https://t.co/rtszafqjwp"
[1374693596666814465],"temen temen bilang suntik vaksin ke dua lebih sakit bahkan ampe susah pake baju.

bisa ga ya suntik vaksin pertama doang, kedua gosah?"
[1374693571937202185],"presiden jokowi menuturkan, ke depan proses vaksinasi akan dilakukan kepada 100 orang setiap harinya di kabupaten k… https://t.co/fzljj8kub2"
