id,tweet
[1414001238991986691],"@ndons_back kaum rebahan segera ikut vaksin gratisan ya, mumpung masih ada. install aplikasi jaki. 900rb buat bayar… https://t.co/kwbkyseirl"
[1414001227487014916],"@sbyfess sender, umur buat vaksin itu minimal 12th kok👍🏼 kmrn aku ngevaksin masyarakat di pulau terpencil yg padat… https://t.co/1karedmmy2"
[1414001196545626117],"@kumparan alhamdulillah udah bisa dibeli, kebetulan saya belum di vaksin, ayo sukseskan vaksin, ayo beliii... ✊"
[1414001157341519874],"@wglugina @nuicemedia mbak mending baca dulu aja tentang vaksin gotong royong, biar ngerti"
[1414001049132625920],"@erica_nabilla26 aku entuk 2. siji koyo nggonmu, siji rupo kertas ngene. iki enek keterangane entuk vaksin opo https://t.co/ijrhwcrtyy"
[1414001040324632576],"kalo betui ada yang dapat vaksin angin je hari tu, panggil laa balik deme. kesian deme. jangan laa tipu. tanggungja… https://t.co/qbtuvqixi7"
[1414001004656291843],"@sbyfess hari ini vaksin utk 12+

stasiun dah bisa, nder"
[1414000966672605184],produsen mobil mana yang sudah menyumbangkan barang satu sampai tiga mobil untuk menyukseskan program vaksinasi? at… https://t.co/khndpqavlh
[1414000928198332419],hari pertama nginjek daratan langsung beralih profesi jadi pejuang vaksin.
[1414000901363146752],ada orang gak mau vaksin padahal dia sehat aja udh bikin gue geleng2 kepala
[1414000822753501185],min..pagi ini saya ke mini block office sm gor ken arok..kok gak ada ya vaksin drivethru nya..kira2 mulai jam brp y… https://t.co/8qvjqxomgx
[1414000059436335106],"@sofuangusti lbh baik sumbangkan uang kalian utk turut mengatasi pandemi.
beli kek vaksin satu-dua juta lalu buka s… https://t.co/mwlgcibrw5"
[1414000037470769158],besok baru masuk hari ketiga kerja tapi lusa dah boleh cuti gara gara appointment vaksin https://t.co/vx2swc2plv
[1414000004298014726],"@anonymous_2024 aku curiga dia cuma sandiwara, dan sekarang tengah jadi sales vaksin."
[1413999984857346051],"@ficofachriza_ ni akatsuki vaksin di konoha bukan ya ? 

https://t.co/h41xzeg2gm"
[1413999958492020737],"@drpriono1 @lizaariani5 @kemenbumn naga naganya kejadiannya akan begini  :
vaksin gratis ---&gt;
habis, belum datang,… https://t.co/2khlvzdeju"
[1413999738278481920],"@kumparan sakit jiwa ini.

presiden pernah menegaskan vaksin gratis, malah didagangin."
[1413999692929662977],@kumparan di amerika aja vaksin bisa  pilih di gerai” model apa aja ada. abis vaksin malah dikasih voucher belanja.… https://t.co/d5mwhf0gmd
[1413999687326076931],"kalo vaksin udah diperjual belikan,  harusnya udah balik ke hak individu dong mau vaksin apa ngga,  dan gak harus j… https://t.co/ykpnc0335d"
[1413999673497374721],"@laporcovid @jokowi @budigsadikin @kemenkesri @kemenbumn drpd dijual di kimia farma, gratisin aja, tp vaksinnya bis… https://t.co/yqcfpi5vsu"
[1413999582426517506],vaksin untuk usia 12 keatas sampai lansia untuk desa dapurkejambon kecamatan jombang.. https://t.co/mavteckscc
[1413999542291210244],@andresriantoni @diegokamandanu yoopo nek ngopi neng gelora ambek ndelok wong vaksin
[1413999469624889344],kalo pelakunya ketangkep plis kasih yg udah vaksin buat nonjok 1x kalo yg udah 2x vaksin boleh 2x nonjok. *pasang c… https://t.co/uhhehfr7wz
[1413999446593921027],"@aryopramudito2 @kezia_stal sekarang kan sudah ada vaksin untuk warga 18 keatas, silahkan daftar saja mas sesuai daerah masing2"
[1413999410116055040],"@detikcom lhaaa goblok, emg takut dan ragu vaksin bisa di edukasi sama sekedar view lokasi vaksinasi?"
[1413999311755509762],"@drpriono1 @kemenbumn rakyat udah susah  dan sulit kehidupannya dipersulit juga dapat vaksin, jebul vaksin berbayar"
[1413999296169402371],"@tirta_hudhi dok, gmn soal keefektifan vaksin sinovac, kok jadi 3x pemberian.
apakah benar yg divaksinasi bisa menu… https://t.co/cjfjrykjrf"
[1413999210291089408],@detikcom bagus kalo bisa pilih² vaksin
[1413998140542255105],@nuicemedia latihan beli vaksin tahunan kalo pandemi belum terkontrol dan duit vaksin pemerintah menipis di tahun2 mendatang.
[1413998132694638596],"""capaian vaksin kita kurang.""
""coba perbanyak dan permudah jalur vaksinasi gratis untuk umum mungkin? terutama luar… https://t.co/q8tys7ttsy"
[1413998111358283777],udah mulai dagang nih die.. harusnya vaksin itu gratis.. kan dia juga utk membentengi kesehatan masyarakat bersama.… https://t.co/we9aiqjzhd
[1413998050557665284],selamat pagi. cuak yal nak vaksin kejap lagi!
[1413998008274878464],"@fkadrun tragisnya, vaksin rrc tak diakui oleh beberapa negara lain. termasuk s'pore dan juga saudi.. 
jd kalo mau… https://t.co/zuedr50fcn"
[1413997995226324993],saya siap di vaksin https://t.co/gleengdbzj
[1413997883896995844],@geloraco apakah bisa milih merk vaksin ? apakah ini program penanggulangan pandemi gotong royong sehingga biayanya… https://t.co/a3dhbrtvp5
[1413997855954456578],"@rifaidarusm @putrawadapi untuk mencapai hasil maksimal vaksin, petugas/ dokter harus turun langsung ke masyarakat."
[1413997853928656898],"@afrkml @abcdefghinlut kalau habis vaksin, 3 hari setelahnya puasa boleh gk?"
[1413997836446937093],"di indonesia, tak sedikit warga yang takut hingga meragukan vaksin. cuma kalau lokasi vaksinasinya seperti di yogya… https://t.co/j5njhdnrhd"
[1413997800296095747],@kumparan mestinya harga di cantumkan spybtdk ada manipulasi kedua jgn samakan dgn vaksin yg di gratiskan pemerinta… https://t.co/ep3benmay5
[1413997768264146946],yang daftar bulan februari untuk vaksin ramai dah dapat eh untuk first appointment? cer korang check.
[1413997516417241088],vaksin merah putih vs esemka :-) https://t.co/umpo4arant
[1413997504954130434],"@dikataintapi apalagi yg ga percaya terus hasut org lain biar ga percaya dan gamau vaksin juga, layak untuk di smackdown"
[1413997405192654848],jadi inget kata mantan menkes siti fadilah supari... hati hati jika vaksin sudah diperjualbelikan.. pasti industria… https://t.co/luh2uzsngt
[1413997402306973700],"apoteker sbg vaksinator, apotek jualan vaksin?. bentar ini kita disuruh nyediain aja apa sekalian nyuntikin vaksin?"
[1413997396871114753],@roastednerd then with antigen palsu now with vaksin berbayar emng bener2 dah mantep cari duit https://t.co/so7oio6eja
[1413997394576875522],"@ildacantik @dwynna_win sama2 yaa. kalau setelah vaksin, jgn minum air dingin/ kopi dlu usahain tuh selama seminggu… https://t.co/b14l9zt7jt"
[1413997389896056832],"kenapa ga kaya negara luar ya, spy mempercepat program, vaksin dikirim atau door to door free, data penduduk layakn… https://t.co/9b8u2bea1e"
[1413997367053864962],biaya pindah ibu kota sebenernya cukup untuk vaksinasi gratis.  https://t.co/q8r1fsesug
[1413997281884348418],tak lupa sebab tarikh vaksin hari itu ☝🏻☝🏻 https://t.co/e4yg8sn1h5
[1413997260967342084],"uud 1945 pasal 28h ayat (1) sudah jelas kalau pelayanan kesehatan adalah hak rakyat

adanya vaksin bayar ini jadi b… https://t.co/h7ac535clh"
[1413997238355824641],ujungnya jualan vaksin 🤣🤸 https://t.co/0dgz4grrjx
[1413997235201712130],@faheemyounus klu vaksin abal abal ya percuma dok.
[1413996458626359301],"#bahumembahuatasipandemi

kalian sudah vaksinasi ?!
jangan lupa... tetap taati protokol kesehatan ya. https://t.co/1oqoim1qli"
[1413996457087029253],"kota tegal, jawa tegah, bakal menjadi kawasan wajib vaksinasi covid-19. setiap orang yang beraktivitas di kawasan b… https://t.co/lqtrvxdsqx"
[1413996456218857472],"#bahumembahuatasipandemi

mau terhindar dari kovid ?
ya patuhi protokol kesehatan dan vaksinasi. sudahkah ?! https://t.co/zidhldilhk"
[1413996344755163140],"ak baru inget tgl 26 vaksin kedua, tp jg jadwal ujian😭😭"
[1413996340091125761],"@lsowien haloooo, oe aja vaksin bcg mencegah rentan kena tb aja efektikf.. tuh bukti darimana? ngaco apa gimana??… https://t.co/4gur5cwogj"
[1413996308004675586],"ngikut protokol kesehatan itu ikhtiar. ikhtiar bagian dr ibadah. jadi pas udah pake masker, divaksin dan nyatanya s… https://t.co/x1nbnva2v7"
[1413996307497119746],"dear @e100ss , cak eri / bapak walikota dan bapak presiden @jokowi , kulo sampun vaksin, semoga sehat2 selalu dan i… https://t.co/ixg50yfr7i"
[1413996290665451520],"vaksin berkesan melawan delta!
data dari kajian
5 vaksin jana antibodi yg 
atasi tahap minima utk bunuh delta
3 men… https://t.co/rhrezjtd8a"
[1413996156502171653],tuh kan benerr ada vaksin berbayar https://t.co/wzh5ib5kh2
[1413996127431499778],"@__sridiana_3va kebanyakan yang wafat punya penyakit bawaan kenapa ? karena vaksin hanya untuk yg sehat ? 
adakah v… https://t.co/wx3hjdofic"
[1413996095189831680],"@mom_qy tdk di ikutkan tdk bs sekolah,sekolah pesantren jg mau d terapkan vaksin,."
[1413996069730471936],ih besok vaksin sksjskks takutttttttt
[1413995941187653632],mumpung ada yg grates mending vaksin deh https://t.co/l0hrux2q49
[1413995940269096960],"pada vaksin dah lu semua , terpapar rasanya gaenak"
[1413995932765409280],@tulkiyjemm kalo ditelan bukan vaksin tapi glegsin ..😅😁
[1413995930164940804],"@kai121 min, kalo belum di vaksin dan hanya swab antigen apa bisa naik kereta?"
[1413995879267127300],@dennysiregar7 @kemenkesri vaksin itu wajib tapi melihat masyarakat di bawah banyak yang mau juga banyak yang tidak… https://t.co/bq80p38w2n
[1413994406676287490],dan akhirnya bisnis vaksin mulai dimainkan #herdimmunity #indonesiakolaps https://t.co/tuadrig4gb
[1413994353886826496],"@amrazing masih di nyinyiri...

menurutku udah lumayan ....karena berita 2 hoax tentang vaksin bikin masyarakat takut di vaksin"
[1413994291089666048],"@veneerate @m4s4g03s @pu3dinata @cak_sugenk tinggi, tp masih bisa lolos screening vaksin
batas tekanan darah dikatakan normal itu &lt;120/80"
[1413994222798053380],"jika, sertifikat vaksin covid19...
jadi syarat semua urusan...

ntar pasti ada,
... sertifikat vaksin covid19 palsu… https://t.co/hxujfyn88a"
[1413994151717130240],@lagacawan bodoh simpan laa sikit. byk negara struggle utk dptkan vaksin yg memcukupi...thailand pon dpt few weeks… https://t.co/04byvkr6d1
[1413994140187070467],di negara lain vaksin gratis utk rakyatnya tp di negeri entah beranta rakyat hrs membeli vaksin. https://t.co/emwslsg0fi
[1413994128052867074],apo smpai mmpi pergi vaksin parah sgt dah nie
[1413994123456090114],"masalahnya masbro &amp; mbaksis, teknologi terkait penanggulangan covid(termasuk vaksin), yg nguasain amerika &amp; eropa.… https://t.co/we2j1ofgjp"
[1413994066044342279],"@donjirou2 yawes ndang pulih... eh mo nanya, sblm + uda sempet vaksin blm?"
[1413994014152400898],@areajulid beruntung orang tua percaya covid. malah lagi berharap di kampungnya ada vaksinasi. maklum orang kampung bgt.
[1413994007152119811],maw vaksin tp agak mager berangkatnya:(
[1413993967071289346],@hibooran pengalaman vaksin pakai astra zaneca. rasanya cuma kayak di sengat lebah. kerasa 15menit doang. setelah i… https://t.co/o4qrtzdhoi
[1413993937807704068],@ch_perdana @kumparan negara paling kapitalis sedunia alias usa aja vaksin walk-in gratis dimana2 meski bukan warga… https://t.co/dtjmgguz8e
[1413993886586793986],"@chanchkc @lsowien emang reaksi vaksin gitu. kita dikasih virus yang lemah, tubuh bereaksi ngelawan. klo kelak viru… https://t.co/yol8hqy9es"
[1413993826897698819],"nanya nih bagi yg tau apakah hrs slma ini pernah di vaksin dan jika prnah apakah vaksin yg digunakan habibana ?
tlo… https://t.co/td2i2wnvwj"
[1413993792336658432],"betol, kemaren prnh dpt brodkes by wa, judulnya ""pe-golf senior bicara soal vaksin, dan masuk akal"" pffttt https://t.co/ciioimnc4f"
[1413993782081589251],sabah bakal terima 2.2 juta dos vaksin tambahan 👍🏼 https://t.co/lpdxdtynpb
[1413993711688556546],"@erica_nabilla26 @rvzdn jarak vaksin 1 ke 2 berapa minggu? misal nek 3 bulan haruse az, nek 3 minggu/2 minggu haruse sinovac. cmiiw"
[1413993698677854212],"sumpah y aku sumpek dengerin berita yg g selese2, ws cuapek yg ini yg itu pro, kontra, vaksin begini begitu, semua… https://t.co/sciawphzfl"
[1413993540946841604],@jakapujakesuma1 @dr_koko28 nunggu varian vaksin.
[1413993478799777793],"ledakan pertama covid masuk indonesia tujuannya berbisnis antigen &amp; pcr, menyusul ledakan yang ke 2 ujung-ujungnya jualan vaksin."
[1413993460705624065],"blm jg divaksin badan lgsg nolak, semoga bsk bs vaksin biar bs jd titan"
[1413993457513734146],"@bagus_ajee @nastitintan jgn2 kamu buat vaksin anti kesurupan
biar jin nya gak salah server 😆"
[1413993456804921344],mau vaksin hr ini malah demam 😩 https://t.co/ezaiykndyk
[1413993421514035202],@axdwin oot ya kalau virusnya sdh varian baru lagi apakah vaksin masih berfungsi
[1413993400903168001],"@amnlfz lepas ni kalau nak lepak dgn aku, cucuk vaksin dulu paeh. hahaha"
[1413993369173377030],"@anonlokal @uyokback vaksin merah putih diekspor (murah), lalu impor vaksin merah (mahal)?!?.

menyiarkan php, ngibul, fiktif, atau fiksi?!?"
[1413993299417866242],actually last month boleh jak dpt vaksin awal tapi di smrhan..bila xdpt expect apa yg jadi lepas vaksin sebab drive… https://t.co/ihblqfygbk
[1413992282047479811],"@irnarale dan tentang vaksin nanti gue share pendapat dia yang *lebih* gue percaya.
bahkan nyokap gw pun orangnya d… https://t.co/iikrqvjyp6"
[1413992199914622976],"@purwantosastro4 sebelum ada vaksin masih aman2 saja malh mereka bilang korona tidak berbahaya,tapi setlah di sah k… https://t.co/lje7wex0t6"
[1413992183531671552],"mostly sape yg daftar vaksin bulan feb dah dapat tarikh vaksin. aku excited tgk aku punya, lahh aku dftr bulan mac… https://t.co/lm3kqeupbc"
[1413992112371093505],"@echimustika pertama biasa aja, yang kedua laparrrrr hahaha selesai vaksin biasanya dikasih waktu 15 mnt duduk dulu… https://t.co/mj7j2azo9o"
[1413992097397444609],antara usaha atau ikhtiar kita dalam mendepani covid-19 adalah dengan memastikan kita cukup dos vaksin. dalam masa… https://t.co/qhh3xtlet1
[1413992071065587713],"@ildacantik @dwynna_win gue divaksin sinovac, efek sampingnya lapar dan ngantuk, oia sebelum vaksin kamu harus juju… https://t.co/7tkdrsbjuy"
[1413992028950601728],"my emak qadarallaah kena pneumonia ec cov.19,sdh vaksin 2x,stlh isoman,akhirny keliling cr rs,penuh,alhamdulillaah… https://t.co/tkjhf29yde"
[1413991952844935170],"@cnnindonesia di jakarta dari vaksinasi 5,4 juta dosis 1, vgr cuma andil 105 ribu, cuma 2 persen.

belom lagi kalau… https://t.co/h2dlgrt8cv"
[1413991872754700288],@scoty_and alhamdulillah yaa..semoga target percepatan vaksin bisa terwujud
[1413991747881869316],"@kumparan ..dan nanti ada aturan, kalo gak vaksin ga bisa sekolah, kerja, naik pesawat, bikin sim, masuk wc umum, jualan, dlsb.."
[1413991685743284224],"@wazienrahimi @_sofeaedrina hi @wazienrahimi, i nak tanya if terlepas tarikh vaksin then nak pergi besok nyaa macam… https://t.co/t4v9gg81ov"
[1413991624498057216],@awanmalangit iya..yg merantau msh tetep bisa vaksin
[1413991611512496128],"@kumparan akhirnya dijual juga; negara bernisnis dengan rakyat, padahal yang vaksin sampe tahap 2 baru 14 juta, dar… https://t.co/3ulr2saxhx"
[1413991605162307585],"bestnyaa siapa yg vaksin kat stadium bukit jalil ni, cantik gilaa view nak ambil gambar"
[1413991492654305283],ya allah pagi-pagi dah emo hm date vaksin dah dapat. hm but i still under quarantine please lah dapat date cepat af… https://t.co/xwuxybcr6l
[1413991273195659266],"@duniazie iya mba, jadi lebih cepat ya sekarang vaksin"
[1413991257618014213],"@ibuknya_jaksa nah..iya kan, jd ga perlu pulang kampung buat vaksin aja"
[1413991245530161156],"@bilalmuch @tempodotco saya pernah denger kalau vaksin lah yg buat virus bermutasi , setahu saya vaksin memang opsi… https://t.co/8mrnb1rty2"
[1413991243193864194],"@kumparan bakalan langka vaksin kayak obat, vitamin dan susu beruang.."
[1413991206434996224],"@hhhhanifa aku kira gratiss
kmrn ada tmn yg vaksin di kf kukira gratis 😭😭
ingin pindah jadi warga wakanda"
[1413991189787791362],"kedua orang tua saya positif covid 19. 
tetap jaga prokes teman2 ya!
kalau ada jadwal vaksin mohon dipenuhi, sebab… https://t.co/rcc2gsbbxs"
[1413991155310600194],udah vaksin tapi masih bisa kena covid. terus meninggal. ini ada vaksin dijual. ga bisa keluar kota ga bisa kerja k… https://t.co/kbruskayov
[1413991150516457472],kena covid sampe ngerasa sesek itu gaenak gaes… beneran dah drop banget rasanya badan :( kalian pada vaksin yah.
[1413991140932558848],"@ceuceu_corason betul juga
efek dari vaksin juga nyata."
[1413991087614566404],"@drpriono1 makanya skrg agak sulit cari akses vaksin, mau daftar ol pada penuh, mau ots ngantre jam 3 subuh"
[1413991050369114115],"mari kita misuh!
disaat pada berebut ngantri vaksin gratis, ini udah ada yg jual.
bajingan! https://t.co/va5hqoakta"
[1413990972170539010],"@ap_airports min, terus utk vaksin ke 2 nya bagaimana min? apakah bisa dilakukan dimana aja"
[1413989407363719168],@gppakukuatkok iyaaa udah ttd waktuu ituu tp belum jg disuruh vaksin😭😭😢
[1413989288690126850],ga ada ahklak....dia kulakan vaksin..... https://t.co/6gefl9apgn
[1413989227587530752],"akhirnya ketahuan juga, jualan vaksin https://t.co/eek3vhvtub"
[1413989198260957185],bapak aku dah dpt 2 vaksin . pastu tnya . abah dah boleh g kedah ke ? nak jumpa cucu dia .. punya la bapak aku perc… https://t.co/wg5grdc5i7
[1413989195429957635],"@drpriono1 @kemenbumn iya,suka banget memperhalus sesuatu yg sebenarnya sudah jelas.vaksin gotong royong lah,gak se… https://t.co/ilgirgl2op"
[1413989175620030465],"@nekoungu @ucritucriti @delhafiz_ @tirta_hudhi oalah gtu ya, kalo udah vaksin udah taat prokes to masih bisa terpap… https://t.co/otimqvmlpw"
[1413989146918539271],polsek sematu jaya pantau pelaksanaan vaksinasi covid 19 https://t.co/grkdequye4
[1413989103746523140],@biyortu udah kek vaksin 😵😵😵
[1413989088017797122],korut tolak vaksin astrazeneca takut efek penggumpalan darah https://t.co/zd7iyr5op3
[1413988993373413376],"@drpriono1 @kemenbumn beretorika terus padahal jualan vaksin bilangnya dlm rangka  herd immunity,"
[1413988941137543168],"hah, itu vaksin apa ngebasuh liur anjing.. 😂 https://t.co/j7ychbh01q"
[1413988861575790592],@kumparan @alvinlie21 harusnya dibranding dengan judul vaksin premium... eh tapi vaksinnya bukan pfizer atau moderna ya🤭
[1413988860187447297],@losegkrewel temanku yg vaksin 😁 🤭✌️ https://t.co/mdfon66u6p
[1413988696194387970],@alexasaffira ini mah akal-akalan covidiot aja biar kita pada kesiangan ngantri vaksin
[1413988687642304519],"@cnnindonesia please deh,gak usah diperhalus jadi vaksin gotong royong,bilang saja vaksin berbayar gitu."
[1413988672509120513],"@cnnindonesia wes mlarat ta negoro ngga mampu beri vaksin warganya , isone cuman ngancam , ngga mau vaksin pidana d… https://t.co/hhirzunzjj"
[1413988656956641280],vaksin gotong royong udah pasti gaksukses... makanya vaksin buat program ini akhirnya dijual bebas.
[1413988610534100994],intinya prnah vaksin pa gk....itu yg isoman trus meninggal  prnah di vaksin pa gk sblomnya....? https://t.co/fxvuxlvgx1
[1413988558306639872],tunggu date vaksin ni ibarat tunggu customer janji nak bayar tapi tak bayar2 😩
[1413988488177864705],@dkijakarta ok baik. makasih balasannya. jadi sentra vaksin mkg 5 akan ada berarti yah sewaktu dosis vaksin kedua s… https://t.co/gxzkhr3y1x
[1413988435249950722],"@nung_306 saya gk setuju sertifikat vaksin jadi syarat (apalagi) administrasi,
yg namanya orang vaksin itu bebas ma… https://t.co/6pvxftt7ix"
[1413988352756305921],@asiaticoside @infomalang ktp non malang mau vaksin ke lawang juga :(
[1413988264252383237],@diantyyasmin3 dia sembuh dari covid ya juga krn sdh divaksin 2x oleh vaksin cina... ini manusia kl ngomong mmg seenak udelny
[1413988196392656899],@heydiko udah tau..skrg dipermudah biar target percepatan vaksin tercapai
[1413988190390689795],@sungenep @neizuuu @sociotalker baru tahu gw ada fatwa vaksin haram... siapa yg sudah ijma nih?? 😅😅😅
[1413988097042182145],"@hibooran aku vaksin az, abis vaksin disuruh minum paracetamol (dikasih sama rsnya) sambil nungguin kertasnya. abis… https://t.co/deld1rilum"
[1413988092881506304],target 50ribu vaksin per hari wow pantes manusia tumplek blek disitu 😔😔
[1413988087747661827],"anies menyerang pemerintah pusat terkait keberhasilannya mendapatkan vaksin, di saat negara lain masih kesulitan me… https://t.co/fscaiv7whg"
[1413987998786486278],vaksin copit yang berbentuk obat ada ga?
[1413987948836528131],@agustina_dj7 semoga target vaksin segera terwujud ya
[1413987913486925824],"@wong_loman @nung_306 klo vaksin sendiri bahaya...malahan,ini mmg negara sudah gila..lepas tgg jwb,ppkm gk guna bua… https://t.co/ioeptis0vz"
[1413987894104973312],"@ahsanerier @faheemyounus tau ga karna dieropa itu vaksin juga hampir 50% keatas, makanya ga dirapid/pcr lah disini… https://t.co/yerhk6aevs"
[1413987843228069893],"agar balance, sebaiknya juga dishare sisi baiknya. misalkan : diskusi pasien yg blm vaksin dan yg sdh vaksin az di… https://t.co/vjtqhbidye"
[1413987780351324160],"bilang aja jualan vaksin, gak usah bilang herd-immunity.... motivasi terselubung vaksin gotong-royong adalah jualan… https://t.co/gtswhsiczw"
[1413987738617925632],@l0vyong abis vaksin jgn lupa istirahat ra
[1413987712193818625],"ya allah syukurr alhamdulillah dapat dah tarikh vaksinn 😭 aku risau husb aku vaksin 14/7 nanti dekat idcc ,sekali a… https://t.co/thjvayieg9"
[1413987705726259203],yang gini gini nih bisa menggiring opini publik kalo vaksin bisa bikin mati 🙂 kesel bgt gua ya allah pagi2 bikin em… https://t.co/ntvlskaml0
[1413987678832398336],"percepatan vaksinasi covid-19: bersama pemprov dki, magenta mediatama siapkan mobil vaksin keliling… https://t.co/thjcl2sbji"
[1413987633445838849],serem bgt ya cuy yg ngantri vaksin di g10n rapet bgt beneran kek mau nonton bola 😣😣😣
[1413985959696166912],"@laporcovid @jokowi @budigsadikin @kemenkesri @kemenbumn boikot aja vaksin berbayar ini, jgn ada yg beli. nanti jug… https://t.co/tgivylqqyt"
[1413985943824920577],"@jangan_cemburu sama nih, dapet kloter buat vaksin di lawang tapi ktp non malang, takut dari arah malang ke lawang… https://t.co/4hvvm7ent4"
[1413985844344414210],last minute booking 2nd dose vaksin masih dapet spot yg pas alhamdulillahhh😭😭
[1413985708885172225],to : @tirta_hudhi kenapa setelah vaksin banyak yg pada sakit .. seperti tipes (yg saya ketahui) gejalanya panas tin… https://t.co/rpdqkauwin
[1413985701389955072],@tempodotco kl yg jual kimia farma yg mn adalah bumn ini menandakan bener2 negara tdk sedang sehat keuangannya...sampe vaksin di jual....
[1413985667965612033],"banyak warga masyarakat saat ini berupaya untuk dapat mengakses vaksin. dengan adanya pembedaan ini, yaitu berbayar… https://t.co/v1spy8bwct"
[1413985593780932608],mauwesti subuh2 golek vaksin tetep ae
[1413985582888275968],kasus video hoax vaksin sumenep  ditangani reskrim https://t.co/qvqps3yn46 lewat @@maduraexpose
[1413985550927761412],@dkijakarta saya sudah vaksin az dosis pertama 10 mei lalu di sentra vaksinasi mkg 5. untuk dosis kedua tanggal 2 a… https://t.co/gibqweky7a
[1413985437991923714],"@dontlookformi oh, 2 shift tapi panjang ya? shift malemnya ampe pagi gini. 

tapi iya sih, abis vaksin emang bikin lemes pengen tidur."
[1413985382689955842],"500.000 dosis vaksin sinopharm yg sumbangan dari uea, apakah termasuk yg dijualin jg oleh kimia farma mulai senin b… https://t.co/agdpbutjht"
[1413985368559390720],"@jihan_fm @tirta_hudhi mbak.. covid membunuh lebih banyak drpd vaksin, jangan fokus sama berita buruk yg gtw kebena… https://t.co/he5pkds4d4"
[1413985356702097409],"sok selagi ada yang gratis ada yang bayarin garera di vaksin, ulah hayang sok keren beda pemikiran sorangan, ke geu… https://t.co/6humndnv00"
[1413985162195443713],"@putraerlangga_ bantuan copit kaga adaa..vaksin pun suruh bayar.
lebih baik jngn memaksakan rakyat di vaksin..tilil!!!"
[1413984590096584704],@ersataremaakun6 setelah di vaksin minum air kelapa hijau sm sari kurma.
[1413984436782211074],"@narkosun dengan cara menggratiskan vaksin, sesudah itu kemudian bayar. dan swab anti gen masih ada.... hmmmmmmm mendoksek!"
[1413984404809019392],kesan vaksin sama aku.. dapat tido awal alhamdulillah
[1413984403844255745],"@kompascom sebaiknya disebutkan jenis vaksin yg dijual, dan ada pengawasan yg sangat ketat, jgn sampai spt kasus sw… https://t.co/wullcxkcrb"
[1413984264371142658],"setelah jadi perawatan muka, sekarang jadi vaksin
mantap betul @icalrn https://t.co/jqe8w3468u"
[1413984225708044288],@xtataaaa @ernestprakasa ya makannya kita harus berpartisipasi buat neken angka positif dengan cara ya ikut vaksin
[1413984202949681152],@febridiansyah knp harus ada sertificate vaksin ?
[1413984052122513409],"orang yg punya privilege emg bakalan cuman “taat prokes makanya, vaksin makanya.” padahal banyak banget orang yg hi… https://t.co/s6e7rptgdx"
[1413984013451030533],"real! wkkw jgn salty ya.. 
kalo udah vaksin (otomatis punya ""virusnya"") itu bisa nularin ke yang lain ga sih?"
[1413983882718765060],cara daftar vaksinasi covid-19 berbayar di 8 klinik kimia farma https://t.co/koqsbwjvy5
[1413981735449022468],@nassuha_ muhammad zaki omar ni salah satu menteri anti-vaksin.
[1413981588346470400],alhamdulillah.. akhirnya dah dapat janji temu vaksin
[1413981482914222083],"di citayem gak ada vaksin, adanya paksin."
[1413981450295074817],alhamdulillah.. akhirnya dah dapat temu janji vaksin
[1413981434646122499],apa karna habis vaksin?
[1413981188071428096],taktahulah statistik mana kau ambik ni. ramai je lagi yang baya baya aku belum vaksin kat kl ni. https://t.co/0evjsfbplw
[1413981122334060544],@tempodotco hahaha.... telek...telek.... akhirnya buat bisnis jg ni vaksin
[1413980947154837504],@ahsanerier @faheemyounus ga oernah denger kl yg sakit bahkan meninggal sudah di vaksin bahkan ada yg 2x?
[1413980774714335234],jam segini sudah di rumah😭 terima kasih kepada jadwal vaksin bisa pulang cepat
[1413980747698827266],@fckerdgaf @aimansalim_ takleh bandingkan dengan us...diorang lah paling terawal dpt vaksin dan paling banyak dapat… https://t.co/bajsbmsymc
[1413980714811330560],"ditempat ku lagi ppkm darurat dan mau nuntasin vaksin dulu, jadi abis selesai vaksih kali ya jadinya https://t.co/gwmdiberls"
[1413980625283948545],"@arpanteq atau “covid-19 cuma akal-akalan elit global dan di dalam vaksin terdapat microchip, pasti kamu percaya yang beginian kan?”"
[1413980553846525955],"@subschfess semoga vovid beneran ilang cepet2 deh, mau sekolah &amp; ketemu temen baru 😭. ayoo kalian yg bisa vaksin cepet2 vaksin yaa 😔"
[1413980368575733763],@kkmputrajaya kenapa apa bila ambik vaksin lagi bertambah teruk....virus ni
[1413980314360193024],gua bingung vaksin itu sebenernya mencegah terkenanya virus atau malah bikin orang mati?!?!!?! bangsat musnah kek lo corona ajg
[1413979866265907204],"@ucritucriti @delhafiz_ @tirta_hudhi ya sama aja. intinya klo lo ga vaksin, jika tertular ada kemungkinan bakal jd… https://t.co/ewbyxosdgi"
[1413979656177348608],"@plindungi selamat pagi,

saya ingin bertanya, bagaimana cara memperoleh sertifikat vaksin covid-19 apabila nomor h… https://t.co/hr5ox6ukeo"
[1413979251850678272],"@oktobercerita @panggilmasaja @as3pram @cakasana waduh pakde bude, ini yang lagi dikejar itu speed vaksinnya. kalo… https://t.co/ju5iham0g5"
[1413977590985940992],"kalau ada yg mau membayar vaksin silakan saja ngga apa apa. itung itung juga menambah pemasukan, ngurangi antrian.… https://t.co/9ekgsgujjw"
[1413977266413916162],alhamdulillah dah dapat tarikh vaksin. tapi kenape hari aku kerja?  kenape jauh? kenape sorang2.😭
