id,tweet
[1437440917254795264],thailand merancang sekurang-kurangnya 50 peratus populasi di bangkok dan 76 wilayah menerima suntikan vaksin covid-… https://t.co/pfgmdvn0ky
[1437440891220676610],besok aku mau vaksin dosis 2! wish me luck ga tepar karena masih banyak pr ~_~
[1437440875760480264],"@areajulid aku udh offline masa di online in lagi ga sanggup aku, itu tergantung daerah aja gasi? sekolah ku juga udh full vaksin siswanyaa"
[1437440863777394693],"@rutoo_ryyz tergantung, kalo daya tahan tubuh km kuat ya gapapa. yang penting jgn lupa sarapan ya sebelum vaksin"
[1437440854923223041],"ussy sulistiawaty ceritakan pengalaman saat dapatkan vaksin, sering lapar dan ngantuk - https://t.co/uqiqp6tw5y"
[1437440817757507587],"rangkaian hut tni al ke-76 tahun 2021, kodiklatal laksanakan vaksin dosis 2 abk kapal niaga tanto subur… https://t.co/krlzhjko8k"
[1437440797507420161],"yang paling penting sdh berada di level 3/ level 2,"" ujar presiden saat berdialog dgn para peserta vaksinasi pelaja… https://t.co/i4hy0eogdx"
[1437440734605447172],@infovaksindiy kalo vaksin dosis dua astrazeneca kadin jogja belum ada info ya min?
[1437440644717301771],lupa jujur tpi trakhir keknya ps vaksin. gw salah nyapa org ggr smua pake masker jdi ga kliatan muka🥲 https://t.co/fhljwvl9d0
[1437440638320975880],"@areajulid serius nanya, kalo udah vaksin masih kena covid?"
[1437440589176266756],"budak! info cetak kartu vaksin yg aman dan langsung jd dong. makasih, muah"
[1437438587914518528],"makanya, ayo oposisi pada suntik vaksin lah. kalau ntar turun ke jalan kan lucu kalau disuruh pulang polisi anti hu… https://t.co/ivy7qyg9qo"
[1437438547712045061],@ojol_purwokerto @amwidyou tonggoku arep vaksin isukke ming pasar...di tensi akhire ora olih vaksin
[1437438547359764480],"otsus sangat jelas dan tepat sehingga di jadikan solusi yang tepat untuk membangun papua lebih maju lagi..

vaksin… https://t.co/oro49trm3p"
[1437438537020755978],"kenapa gw demam+flu si ntar dikira covid, mana gw mau vaksin kedua:("
[1437438511871774723],@pribumi_org yogya paling nomer satu untuk vaksin sama spt jakarta bahkan dari rmh ke rmh dan sdh dipasang gelang v… https://t.co/6r9ey5myci
[1437438499498561541],yg boleh membantu &amp; mencegah penularan wabak covid di kalangan bayi &amp; kanak2 adalah vaksinasi orang dewasa. now per… https://t.co/lnpua0lyoe
[1437438464815865859],@panah_bintangku semakin banyak yang di vaksin semakin bagus. biar herd immunity segera terbentuk
[1437438434105171971],"percepat vaksin merdeka, personel polresta mamuju gencar sosialisasi diberbagai tempat https://t.co/s3zmwwqind https://t.co/xyvp7tleql"
[1437438422474543113],"surabaya menuju ppkm level 1, walikota dorong vaksinasi massal dan disiplin prokes

https://t.co/xlucsea60h"
[1437438414748409856],@putrianied @xearchs @roshayang @sbyfess lelet juga ya padahal aku vaksin tgl 10 tgl 12 ngecek udah bisa di cetak d… https://t.co/nav7txrxxs
[1437438388215242753],sertifikat vaksin gua gmn anj ini gbsa nntn black widow
[1437438375305252866],@prrrrraaaahhhh info vaksin di dm ya
[1437438375204560898],nekat si pake headset di tempat vaksin yg rame banget cuma buat zoom. ada-ada aja kalo kata gua mah idup
[1437438279280828416],@lckiluveys @cinema21 ayo segera saya sudah di vaksin hahahahaha
[1437438267310235650],@denshtar info vaksin di dm ya
[1437438250633687040],"@ujang18402501 engga juga ,,, paling syarat.a kudu dah vaksin sampe 2 kali biar g ribet nantinya dsana"
[1437438153720156162],abis vaksin + mau dapet tu gmn ya rasanya masyaallah sekali
[1437438146321555456],cakupan vaksinasi jadi indikator penurunan level ppkm https://t.co/vtblri6eib
[1437438139774038017],besok aku mau vaksin jadi byeee
[1437438123345022982],"serbuan vaksinasi tni polri
menuju indonesia pulih 🇮🇩
.
kami mohon semuanya bisa menahan diri dengan bersabar dan t… https://t.co/oemsy8hkhx"
[1437438119201046529],ambik ja la vaksin. lepastu hang nak p bekam ka p ronaldo ka p wayne rooney ka ikut suka hang la.
[1437438111693172743],hari rabu untung aja vaksin kedua https://t.co/1kkqhzcwuj
[1437438108010565636],@ccrolando95 udah vaksin sampe 2 kali blum ??
[1437438092600766472],@mamaglo10 ayo segera vaksin
[1437438091430535168],"tw// vaksin
guys informasi dong kalo kelewat jadwal vaksin ke 2 gimana ya? ada yang tau ga solusinya bagaimana?🙏🙏"
[1437438063286775812],"big salute buat semua tenaga kesehatan dan relawan, buat semua sobat a-fair juga jangan lupa vaksin yaa dan tetap j… https://t.co/qd5vy4nd4x"
[1437436275921805317],kalau betul vaksin ni agenda yahudi patutnya orang scan bahu je la apasal siap nak ada app pulak. bayangkan lepas 2… https://t.co/aho7ayfwmg
[1437436251758481415],@kimdalkyum loh kirain bisa naik pesawat minimal udah vaksin pertama?
[1437436219411992584],"presiden menuturkan, kegiatan vaksinasi scr pintu ke pintu ini bentuk pelayanan kpd masyarakat utk mendapatkan kemu… https://t.co/6lfhibfhec"
[1437436192945938442],penat uruskan namelist worker vaksin. esok aku handle 2 bas sorang2. semoga dipermudahkan urusan
[1437436190353932297],"tonton ""nemenin fajar penjual ktoprak sakti yang gak mau di vaksin -takut mati⁉️"" di youtube https://t.co/0tmo2m2sh8"
[1437436182036729858],hog anak elang jakarta chapter gelar vaksin massal untuk ratusan warga jakarta https://t.co/m6a3iz162q
[1437436143507677186],@heelarios sumpah ih gue vaksin pertama kek gada rass tp yg kedua jarumnya keluarnya lama 😭😭😭😭😭 tp gpp semangat 😭❣️
[1437436054953332741],"👱‍♀️: selly besok kita jogging yuk, pagi jam 6 yah
👩‍🦱: ih kaka besok kan mau vaksin harus istirahat banyak, jgn ke… https://t.co/osmlc4d6kx"
[1437436044782170113],"@aswicahyono bisnis  ketakutan itu emang menggiurkan. 
semakin menakutkan penyebarannya semakin baik vaksinnya, sem… https://t.co/3ph7lxv2cs"
[1437436042940874754],@missdayxyx mbb euy. hiiiiiiii!!!!😭💖 alhamdulillah sakit bis vaksin
[1437436015946321926],"@heelarios knp kak, tgl 15 ini aku mau vaksin ke2 hwaaa😭"
[1437436005498318848],"@__sridiana_3va ruwet banget negri ini: 😩 
mau naik ka bayar aja susah, mesti nunjukaken kartu vaksin, mesti swab a… https://t.co/qwuepnicdb"
[1437435971260203008],@aespafess_ lagi search vaksin kucing😭😭
[1437435924678209539],/kle jam brp open booking vaksin via speedid di puri raharja? kok blm jam 12 udh penuh aja
[1437435905489260550],"@ferdiriva gak bisa masuk mall, gak bisa naek pesawat, gak bisa ke tempat wisata.. jadilah beramai2  antri vaksin.… https://t.co/afyeitceor"
[1437435882181586945],"@areajulid covid mah gabakal ilang nder, semua bisa kena, tinggal tubuh aja yg kudu di upgrade biar ga kerasa kaya kena, yuk vaksin"
[1437435870924075012],"ada sedara tak ambil vaksin sebab kesihatan katanya.

aku: https://t.co/ncbgy2jdog"
[1437433937605709835],abis vaksin dosis dua tiap malem sakit dada dah
[1437433932354441222],10 jam post vaksin; masih kemeng. cuma jadi tambah halu aja. 👍
[1437433898615513092],aku siap vaksin
[1437433857641385984],@lttlvampire tapi aku ketempat vaksin nya naik mobil dari kmpus
[1437433827228459014],"@pickmeichacha iya, katanya habis vaksin tu badan rasanya lemes ya?"
[1437433808261763075],@agustina_dj7 mantul nih ya para nakes semangatnya. semoga pandemi segera usai dengan adanya percepatan vaksinasi ini ya
[1437433801836093448],"sanak yang diwilayah pino raya yang nak vaksin silahkan datang.
jangan lupo bawa ktp dan k k https://t.co/q0qstckzuu"
[1437433801144078339],vaksin berasa suntik kemalasan anjr jd males ngapa ngapain pgn tidur doang
[1437433728960131076],"efek abis vaksin dan lagi haid bikin makan teros, padal perut dah kenyang banget 🥲"
[1437433728330977291],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 13 september 2021

#bacadibj
#beritajakarta… https://t.co/wfya4jvbnh"
[1437433691869909003],"tidak buru buru sih… tapi sebaiknya vaksin secepatnya, kalau-kalau ada keperluan mendadak biar gak sulit"
[1437431987371868163],"vaksinasi covid-19 di papua harus dimaksimalkan
vaksin basmi pandemi https://t.co/wxi7iskgly"
[1437431948981407745],"@awanmalangit alhamdulillaahh...tentu bahagia banget, dong. ini btw meliputi vaksin anak2 juga ya, mas?"
[1437431940638863360],"hindari seputar hoax vaksin covid19 karena vaksin aman dan halal
vaksin basmi pandemi https://t.co/la8hcrmumq"
[1437431925916901376],"kalo sebelum vaksin begadang, efeknya apa ya? aku mau vaksin entar kamis insya allah, tapi ngga mungkin ngga begadang sebelumnya kayaknya. 😌"
[1437431906228834308],mau vaksin daftar online berkali kali gabisa bisa krn langsung full begitu ganti hari eh tahu tahunya daftarnya ke… https://t.co/ewb5avqlno
[1437431886675005444],menteri kesehatan budi gunadi sadikin mengatakan ada sejumlah provinsi yang penyuntikkan dosis vaksin covid-19 pert… https://t.co/0nk7cmxvu6
[1437431870342328321],pemerintah menetapkan cakupan vaksinasi dosis satu harus mencapai 50% dan cakupan vaksinasi lansia 40%  https://t.co/zbcptikfia
[1437431847806386184],koalisi ato oposisi sikapnya sama aja dlm konteks (kartu) vaksin. menyetujui. negara ini sdh terjual
[1437431825341681669],@astroarena haritu adam persoalkan vaksin agenda iluminati kena juga ke
[1437431822841835521],@glzoojogja @alitalit_ lha anak2 gimana?? bingung deh nunjukin vaksinnya cuma buat orang tua sm dewasa? ato dibuka… https://t.co/ll8p27ym43
[1437431787139977221],efek samping vaksin ngantuk ya? ngantuk mulu keknya
[1437431779414003714],@taeminniiieee enak ni klo abis bekas vaksin ketampol
[1437431766474657797],jam segini gue baru beres makan mie padahal besok harus vaksin :((
[1437431765736456194],"@areajulid bulan depan ptm, moga murid2 aku sehat semua soalnya masih banyak yg blm vaksin 😫"
[1437431763135913984],"@aspriel13 wkwkwkwkw cape yaaa, tp serem juga sih kalo jalan” diluar ketemu banyak irang. jedan belum vaksin juga"
[1437431749663809538],sjw gak komplen kalo kerjaan tni bukan ngurusin vaksin? https://t.co/evihgucwwk
[1437431742009204744],"saatnya kembali bersekolah.
vaksin basmi pandemi https://t.co/qfns6jf4aw"
[1437431738968391680],jokowi perintahkan penyuntikan 41 juta dosis vaksin https://t.co/apl0mtyieq
[1437431734350450694],"@aufaasadel kalo vaksin pertama bisa iya bisa nggak, tapi kalo yg kedua keknya rata"" gaenak badan sama laper"
[1437431717296361481],"@__sridiana_3va @nkri_ntbsasambo mulai faham isyu mengenai vaksin, ternyata memang benar  untuk monitoring pergerakan manusia."
[1437431695381123075],"hebahan suntikan vaksin covid-19 secara tanpa janji temu (walk in) di negeri kelantan.

pakat rebut peluang. https://t.co/2sqoqyr6hc"
[1437431658378977282],"demi indonesia sehat indonesia hebat
vaksin basmi pandemi https://t.co/bioxwonal7"
[1437431641043976198],"@fitrian kadang masih ada juga yg berpendapat kalau udah vaksin itu enggak mungkin terpapar corona ya, bunnn"
[1437431639273918468],"@blogdokter min di luar negri sana ko heboh orang2 turun ke jalan demo menolak vaksin.. kata nya ada graphene oxide dalam kandungan vaksin,"
[1437431590624251907],semangatt buat vaksin besokk :))) https://t.co/79mcr6ts53
[1437431550899933185],yeyyyy....dpt sertifikat vaksin...bisa jalan2 d....xixixi
[1437431520524914696],@ismajliagon @valonbadivuku kshtu me fol pa rrena ska vaksin qe e nal deken. a me fol statistikisht ma shum po vdes… https://t.co/viuyqwi0gw
[1437430025658114049],tadi vaksin disekolah trus ngelihat adek kelas ga ada temennya :(( cuma nungguin bus jemputan sendirian trus dia tu… https://t.co/4damritetf
[1437429998940405760],"@mefluosendipity haiii
tadii di sekolah abis vaksin niih, awalnya gapapa, tapii abis itu sampe sekarang rada bengkak gtuu😭"
[1437429974256930817],kalo mau vaksin harus ngapain sih biar sehat
[1437429959409037317],"@kemenkesri met malem min, kami sekeluarga sdh vaksin lengkap, tp sertifikat anak saya nik ny salah, bagaimana cara… https://t.co/c0reanv210"
[1437429958448607232],"@drnorainiahmad elok jugak percepatkan pelajar amek vaksin. tak perlu ikut tarikh lahir, ikut tahun je senang. lagi… https://t.co/naoqzduhpm"
[1437429949166604291],"@papermintl katanya tunggu aja dek.
krna ada yg keluar pas berbarengan sama vaksin 2"
[1437429946180247552],@prcgllrd keknya iy deh pernah baca efek vaksin salah satunya pusing
[1437429881197920259],sudah vaksin https://t.co/4t7nlfienl
[1437429879633420290],"cakupan vaksinasi jadi indikator penurunan level ppkm 

“diputuskan untuk memasukkan indikator cakupan vaksinasi da… https://t.co/fotexgzbch"
[1437429876877758464],"@ombruchshr_ lhoo kok bisa lama bgt omm
btw vaksin pertama kapan,trus jenisnya apa...?"
[1437429827330461696],"@ssefnum tergantung penyelenggara vaksinnya. bokap, gue, sama adek dapet sertifnya cepet. nyokap nunggu sertif vaks… https://t.co/s0ucen0891"
[1437429811777982468],"babinsa dan bhabinkamtibmas desa wonorejo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/firgmfm2lk"
[1437429805868142595],"vaksinasi covid-19 di papua harus dimaksimalkan
vaksin basmi pandemi https://t.co/zte3rtx1y4"
[1437429789963415553],"babinsa dan bhabinkamtibmas desa wonorejo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/cvizimyxsr"
[1437429782816296964],@shasharyzal sebab nak test 5g dekat sana kan ramai dah vaksin
[1437429778244517895],"hindari seputar hoax vaksin covid19 karena vaksin aman dan halal
vaksin basmi pandemi https://t.co/rytyr9b0ck"
[1437429772364115976],udah vaksin ke-2 tp di app pedulilindungi masi kuning artinya baru sekali. bt bgt kan
[1437429761366577154],"@_rencastle siapp, kalo ayi uda vaksin yang keberapaa?"
[1437429742181879821],"yuk bundah, jangan lupa vaksin ya. liat nih testimoni real 😍😍😍 https://t.co/5ecyywzuld"
[1437429742093811713],"saatnya kembali bersekolah.
vaksin basmi pandemi https://t.co/bmakrqkv5h"
[1437429727023616007],@cakejhs sampe anarkis klo gak kebagian tiket vaksin 😂😂😂 abis jd makian warga
[1437429724364505097],"@candraasmara85 loh... aneh yang beli vaksin siapa coba? jawab nis wan abud, wan got"
[1437429722044981249],"@sitifarhahali hahaha 🤣 xde la..aku ambik az dulu sebab masa tu awal2 kan lambat dpt vaksin, so masa dia buka open… https://t.co/qrm1h8kfi1"
[1437429703518818307],@ftrrii1 vaksin nya kk ayo lariskan vaksinnya kakak ada promo big sale lo ente vaksin ana dibayarin wkwkwk
[1437429672074088449],"@bts_twt kak, mau curhat. tadi kan ikut vaksin tapi nda bisa katanya udah terdaftar di vgr. dahal udah antre lama,… https://t.co/0re7bvdl3j"
[1437429655615664135],"iso isone meh vaksin tapi rak reti vaksine opo wkwkwk 
*isi chat grup keluarga di wa"
[1437428403091558403],"-rl budeku kan baru udah vaksin dan baru download aplikasinya, udh daftar dan nyoba cek sertif kok ga bisa ya? nik… https://t.co/0zpevfmaco"
[1437428401002979330],kai daop 8 surabaya pastikan pelanggan seluruh kereta api wajib vaksin https://t.co/pvungxwdr1
[1437428396628320261],kai daop 8 surabaya pastikan pelanggan seluruh kereta api wajib vaksin https://t.co/i6wxodfqun
[1437428393969029125],kalian uda vaksin? besok nay vaksin hehe
[1437428384414511116],pets! perlu ga sih kucing di vaksin? kucingku blm pernah vaksin tp udah di steril. klo mau vaksin apa vaksinnya berulang?
[1437428323504717827],@sbyfess rapid dan sertifikat vaksin naik jayabaya
[1437428307419545605],@nawa77102881abu @_ekokuntadhi hrs vaksin dulu 2x..
[1437428288863936516],@aufaasadel gw kemarin kelar vaksin hibernasi 12jam
[1437428287748263936],pemkot yogyakartan akan menyebar tim vaksinasi covid-19 hingga ke kelurahan. https://t.co/ows302hny4
[1437428254093164554],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi tercapainya herd immunity
vaksin b… https://t.co/esxhsxsozu"
[1437428232186302471],halo min syaray penerbangan dari makasar ke surabaya sudah bisa pake antigen dan vaksin kedua kah? @angkasapura172
[1437428170945302528],@momo_dm prokes wajib banget walaupun sudah vaksin
[1437428140456828941],"seperti halnya obat, pada beberapa orang, vaksin dapat menyebabkan reaksi alergi ringan sampai berat. meskipun demi… https://t.co/os4abdpx5q"
[1437428109058326533],"demi indonesia sehat indonesia hebat
vaksin basmi pandemi https://t.co/1w90iqrkxw"
[1437428071833825280],"@geloraco berutung dki banyak yg kontribusi tangani pandemi covid-19, baik vaksinasi, perawatan pasien covid-19 mau… https://t.co/ekwodh2si2"
[1437428058097471492],"abis vaksin kedua malah nsjsnsusjsis, agak nyesel juga abis ashar tidur 😭 pusing parah sekarang. tapi efek sampingn… https://t.co/mytwhzzwqx"
[1437428050203799556],"aaaaaa tidur, tidur! besok vaksin!!"
[1437428003470917636],"@cheroinz @areajulid coba liat berita diluar negeri, malah banyak yg demo anti vaksin, di indo malah ga ada ,  ""dis… https://t.co/x9vrnru55v"
[1437427980230221835],emang habis vaksin efeknya gaenak badan sama pusing gini kah?
[1437427969589321733],"@hallo_wulandari betul banget, vaksin bukan tanda kita abai ya"
[1437427964174430212],kemenkes masih meneliti tiga varian covid-19 kebal vaksin https://t.co/fn02oefgb7
[1437427945547522053],13 september 2021 - penugasan anggota rela di pusat pemberian vaksin (ppv) daerah jerantut bagi membantu pihak kkm… https://t.co/04mhf4a5nm
[1437427931156914176],@syafeeqradzif @faizolmk penat ke der..cucuk banyok sket vaksin wat jd cm supplement tambahan..xpenat sgt nti🤣
[1437427912131563522],vaksin ada yg versi obat aja gak sih jangan suntik
[1437427897707290626],"masa kes tinggi ko duk sebok g mari, ni kes turun, dh vaksin, baru nk berasa takut, ckp mcm org berakal."
[1437427896784547840],@cenayangfilm harus vaksin 2 kali yaa
[1437427886852489216],@ggukm1nn mau vaksin yaa?? semangat &gt;&lt;
[1437427876442214404],"@faheemyounus kejadian nyata. temenku nolak vaksin az dari perusahaan, gak lama dia kena, trs sembuh, tapi sampe ha… https://t.co/f1ozfiahpz"
[1437427865256009730],berbondong2 dok. berebut vaksin krn aturan ini. https://t.co/ynnngbqbfj
[1437426468703719425],mau tidur duls besok vaksin😘
[1437426460889792512],jabar quick response gelar vaksinasi covid kedua untuk 3.000 orang - antara news jawa barat https://t.co/ivgc4t9zhu
[1437426458134126595],"sy hari ini mw vaksin, tapi gajadi... https://t.co/ik5pzgn7mo"
[1437426439586910212],@aik_arif @laporcovid juga perlu dicek apakah vaksin (khususnya luar jawa) juga sudah menjangkau ke desa²/ dusun/ p… https://t.co/wyhbhwwiim
[1437426420439990274],@miexara tasik bangi x gaduh tggu vaksin.. la ni pun bleh pi..
[1437426399812325385],"@meng0_o iya besok mau vaksin😘

have a nice dream zeyeng"
[1437426383592910851],"vaksin pertama gak kerasa apa-apa, vaksin kedua buset.. lemesh bgt mana ngiluuu"
[1437426343122128897],@harakahdailyhd apa yg dah jadi kpd kepimpinan negara yg memaksa rakyat utk jadi tikus makmal kpd vaksin yg masih d… https://t.co/j63zqw3a1f
[1437426319680176134],"@ixvmd @denadhi12 @skmwtdw @kontolmalas @tirtoid udah tau biarpun udah vaksin bakalan tetep kena covid, masih aja m… https://t.co/ykwewvev8d"
[1437426295185428484],@schfess besok libur soalnya sekolahku lagi ada vaksin
[1437426278626258949],@hi_quds horeee ikut senang indonesia bisa mencapai 100 juta vaksin
[1437426277871284227],@prplbyzch tp itu aku bingung aku sakit gitu krn vaksinnya aja apa krn aku sblmnya udh sakit. soalnya banyak temenk… https://t.co/nayqizueyj
[1437426242404290562],@wintercinnamoon @litarcher @areajulid bawa kartu vaksin kak
[1437426211106418692],"esa belum vaksin ke dua sih, tapi katanya habis vaksin nanti bakal ada ptm semoga aja deh https://t.co/mzslclsrj2"
[1437426203795726345],"@jienyoungq boleh"" aja sih kayanya😭 kmrn gue abis vaksin lgsg minum yg dingin"" ga kenapa"" hshshs"
[1437426187106598914],"min saya udah vaksin 2x, blm dpt sertifikat. ternyata ada kesalahan data. nah instasi perusahaan yg menaungi nya ud… https://t.co/et37awjwl9"
[1437426174934716416],"sakit kepala lagi ..
mau tidur aja, besok jadwal vaksin kedua"
[1437426159352905733],@felicise iya tapi enggak juga maksudnya mau minta semangatin buat disuntik tapi aku udah vaksin ... jadi ... @__compy fite @felicise
[1437426132115079173],tak kiro lek wes vaksin gaiso loro neh tibak e sek iso i
[1437426112871555073],@namjoonclr vaksin yg pertama?
[1437426057141899271],@kai121 min kalo kereta dari pekalongan - semarang apa harus menunjukan keterangan antigen/pcr atau hanya keterangan vaksin saja?
[1437426037273415695],ini pegel vaksin masi kaga ilang
[1437424835454373889],13 jam setelah vaksin mulai berasa pegel di tempat suntikannya
[1437424809160237066],"@xecquey aku kurang tau soalnya waktu sekolah ngadain vaksin itu waktu hari libur sekolah, tapi kemungkinan harus t… https://t.co/18onoa2hcz"
[1437424802734620677],"cara memperbaiki data yang salah di sertifikat vaksin, cukup kirimkan email ke alamat ini
 
https://t.co/qbaaicztp3"
[1437424789539352576],@metrotv_icare yg diomngin hny vaksin dll yg berhubungan sm kopid!g pny berita lain?
[1437424772447539206],@bicaraboxoffice oh harus 2x ya. alhamdulillah pas banget kemarin vaksin ke 2. yess
[1437424743708184581],"iseng ngecek grup vaksin besok, kukira aku satu jadwal vaksin sm daniel mananta 😭😭 maap ya om https://t.co/sea7ydqolq"
[1437424729455939584],@daheeseugn semangat vaksin ka daheeeee
[1437424666256105475],@awanmalangit mudah2an aku cepet bisa vaksin
[1437424660933603335],"💜 army boleh minta semangatnya engga??,aku mau vaksin besok tp takutt"
[1437424620450168833],"menganggap vaksin adalah solusi tetapi ppkm tetap berlanjut berjilid2, itu aja udah aneh. haha 142x"
[1437424588313350149],"sebanyak 73,8 juta orang indonesia tercatat telah mendapatkan setidaknya 1 suntikan vaksin covid-19. dengan demikia… https://t.co/0y09artzjd"
[1437424556629585929],"@harizakwan @kidd69_ masalahnyaa skrg ni nampak mcm sop kelaut, kita da la vaksin tak lengkap lagi terperuk dalam r… https://t.co/ehcouogsk0"
[1437424515881918464],untung murid2 sekolah w dah vaksin semua https://t.co/mp0bqt0lae
[1437424457723772934],monggo ... bagi yang belum vaksin dan ingin divaksin masih ada kesempatan... kuota terbatas 200 dosis ...😊 https://t.co/9ens4r2sir
[1437424447351242757],sakit bgt lengan kiri gue abis di vaksin trs ditepok sm nenek 😭😭
[1437424432432103424],@llalla_02 aku vaksin astra iya
[1437424427885494280],@fitrian wajib dong taat prokes dan vaksin
[1437424417970302978],"pelajar di enrekang tak bisa jalan usai vaksin covid, dinkes turun tangan https://t.co/gdvs8lcmne"
[1437424415151587336],kalo aku si ntar abis vaksin kayaknya kena serangan makin sayang taehyung si 😰
[1437423290151170057],"kasus harian sudah jauh berkurang dan vaksinasi terus dikejar

keadaan sudah jauh lebih tenang. namun, apa kabar na… https://t.co/itxj7lba5j"
[1437423230692724745],"reshuflle itu adalah hak preogratif presiden,
vaksin basmi pandemi https://t.co/qcgsscvvzj"
[1437423199231250446],"@pinkawiz_art aku jg udh kak vaksin yg ke 2,siap² otw ke teater hehe...tinggal nunggu teater dibuka offline"
[1437423193149493248],berita terbaru: pemkab mitra siap genjot capaian vaksinasi covid-19 https://t.co/uvavbnnv5b #james_sumendap
[1437423185402556428],"reshuflle itu adalah hak preogratif presiden
vaksin basmi pandemi https://t.co/yayagksk1f"
[1437423184312078346],@suara_sidoarjo kpn ada jadwal vaksin dosis satu lagi
[1437423181187321857],vaksin tuh sakit gak? gue tkut jumat nnt mw vaksin
[1437423180587552776],@dr_koko28 maaf dok. setelah googling kok jadi bingung siapa yg melintir. saya vaksin sudah 2x dan selalu menyarank… https://t.co/yn1pjoyjzf
[1437423170789593093],"“kita harapkan semua masyarakat mudah mengakses vaksin, mudah mengakses program vaksinasi ini. sehingga semuanya bi… https://t.co/awg0v9bbrv"
[1437423118679633925],@slvwpcy jangan takut pokoknya habis vaksin tuh usahain tangannya ga diem aja biar ga sakit
[1437423113784811524],"@radenrauf sampe semua warga di vaksin kayaknya 🥲

jangan lupa makan malam guys pake piring cantik gini uuu https://t.co/x3z68wqour"
[1437423109384986624],nanti lama2 yg blm vaksin ga blh vaksin.
[1437423097657757703],@aamirulmm @ferdinandhaean3 iki guoblog pisan vaksin itu perlu pengadaan gak bisa langsung comot sak karepe dewe
[1437423049624592390],@undipmenfess diperkirakannya kapan nder pas vaksin pertama dulu? soalnya beda beda ga si?
[1437423042225786883],"presiden menuturkan, kegiatan vaksinasi secara pintu ke pintu ini merupakan bentuk pelayanan kepada masyarakat untu… https://t.co/alkdw5ylb1"
[1437423032880959496],79 persen pelajar di kulon progo telah divaksinasi covid 19. https://t.co/3md3pwsg3v
[1437423028720136193],"@jseongke udah vaksin 1 doang, btw jgn begadang yaa"
[1437422953965109248],gue baru tau kalo nyokap gue dulu smp di smpn 12?? gara2 gue bilang ke dia tempat vaksin disitu aja trus dia kayak… https://t.co/8ailzr55cc
[1437422951452741633],kalo abis vaksin pasti demam ya?
[1437422927276744707],@schfess kalo vaksinnya bisa dimundurin better mundur aja nder vaksinnya. cuma kalo di beberapa tempat yang vaksinn… https://t.co/au4kx63qjz
[1437422916988063750],"@newsplatter jakarta uda 100% vaksin om, harusnya uda herd immunity, inggris aja stadion uda full penontonnya"
[1437422912827322369],lemes lemes bakwan abis vaksin tu nyebelin bgt emang hhhhhh
[1437421985156399104],"@dr_koko28 bedalah vaksinisasi pandemi, sama imunisasi, buktinya ngak pake nama imunisasi"
[1437421981188575235],"bye mau bobo besok mau vaksin keduaa maw di sita hp nya sma mama, gn! &lt;33"
[1437421980186132480],"@javajimz iya di cek dulu, takutnya tensinya tinggi tuh ngga bisa vaksin tuh kang"
[1437421971264847873],@sunflojk sekolah nya ada acara vaksin
[1437421966428831748],"vaksin booster berbayar direncanakan tahun depan, menkes: masyarakat bisa pilih vaksin covid-19
 
https://t.co/dpmylhxojh"
[1437421965430562820],"@pemkotjogja kalau vaksin 1 gak di balkot, tapi yg kedua boleh ikut di situ gak min?"
[1437421959705468928],kapolres pimpin rakor penanganan covid-19 dan percepatan vaksinasi di sergai https://t.co/1enhwkec8o
[1437421945532731396],@hyunreee gue besok vaksin nya hshshsh
[1437421945335603200],@mochiocii iiih semangat gk sakit kok td aku juga baru vaksin
[1437421906785759238],@noonaformingyu iya indo gercep di vaksinasi jadi membantu bgt meskipun warganya pada susah dibilangin wkwkw makany… https://t.co/ealyzg7ilp
[1437421892919459842],bsok mau vaksin 2 gabole sakit duluuu
[1437421869192278026],sekolahku mau ada vaksin. aku takut anjir
[1437421795938746370],@yusnitarosyani vaksin apa tuh?
[1437421749893664778],"update syarat naik kereta api lokal: wajib tunjukkan kartu vaksin covid-19 mulai 14 september 2021
 
https://t.co/jujircvcse"
[1437421747804925954],"@4chanad belum lagi kak nad, disini hanya 18 tahun ke atas sahaja yang boleh mengambil vaksin ☹"
[1437421735045857283],"habis vaksin jadi doyan makan,
mie instan 2 + telor ayam 2 + 8 telur puyuh. 😭"
[1437421718813884425],"dah vaksin woyyy, yeyyyyyyy."
[1437421696240152576],vaksinasi covid-19 sudah capai lebih dari sepertiga sasaran https://t.co/rpdupxrtdh
[1437421683313295370],"@fitrian walau sudah vaksin, kebiasaan baik 5 m jangan ditinggalkan, virus masih ada di mana-mana."
[1437421652992610314],@txtdrmks ini bisa bsk kah? jadwal vaksin ku bsk di bhayangkara
[1437421644327243783],@jembermfs aplikasi peduli lindungi kagak mau kirim kode verifikasi. tp gw udah cetak kartu vaksin. kira2 boleh gk? @kai121
[1437421629873655811],besok suntik kanan kiri setelah bisa atur jadwal jaga dan dapat kuota di rumah vaksin 😅 https://t.co/wudmwj5bkw
[1437421619681501187],@aryarap kasian nih ribet berjuang sendiri nyari vaksin @clayboiiiii
[1437421604640727046],"@angkasapura172 malam kak, penerbangan tgl 24 sept dari sby ke lombok, harus pcr apa antigen? sy sdh vaksin dosis 2"
