id,tweet
[1351181344865398788],"bu ribka dirotasi, ada hub dgn sy nolak vaksin?
gw di awal pas dy frontal nolak vaksin bkn kuatir reaksi netijen tp… https://t.co/5is0uh8obp"
[1351181342361481217],dendi ramadhona orang pertama di pesawaran yang akan vaksinasi covid-19 https://t.co/6utfcb1gfe
[1351181337433141248],dendi ramadhona orang pertama di pesawaran yang akan vaksinasi covid-19 https://t.co/usrvxtw2yh
[1351181180545150983],jangan lupa bikin selametan atau konvoi kayak rilis vaksin https://t.co/ss0ldemcad
[1351179444434710533],pemkab rohul matangkan persiapan pelaksanaan vaksinasi covid-19 lintas sektor pejabat forkompimda dan opd  https://t.co/zllpqqpqs7
[1351179327216513025],@acetylcollins hah kok bisa?????? kan udah vaksin😭😭😭😭😭😭
[1351179198203916292],big data. inovator 4.0. urus administrasi vaksin amburadul. pret.
[1351179132139413506],"awas bencana masih mengancam.
vaksinasi, tidak menjamin bebas corona.
saksikan apa kabar indonesia pagi live selasa… https://t.co/6axlvnux9o"
[1351179093346308096],masih bingung sm berita covid yg terlalu di besar2 kan padahal obat nya udh ada (plasma) vaksin udh ada (sinovac).
[1351179087189061640],"wow...😢

who: dunia di ambang ""bencana moral"" dalam distribusi vaksin covid-19
klik untuk baca: https://t.co/vbbramwwbg"
[1351177201383829506],hahahaa ni sgt accurate ye.. krim kurus kau pecaya tiber vaksin smua tipo aje gomen buh air 🙄🙄 https://t.co/gb7b04sg49
[1351177152415363073],"bangke berita apaan dah. pemerintah bakal gandeng unilever untuk distribusikan vaksin. 

ara berjilid2 ini mah"
[1351176848219242504],@meirzacahya yang gak mau di vaksin nanti di vaksin lewat sumpit kalimantan 😁
[1351176820528443394],kemenpora: pssi ajukan 178 nama sebagai prioritas penerima vaksin- antara news – https://t.co/x1vgotxbdv https://t.co/8ng3tth5og
[1351176762391191557],"@aforastrid sampai semua di vaksin soalnya, estimasinya segitu 😂"
[1351175129515118593],garis panduan vaksinasi covid-19 dalam masa terdekat @@bbc_pn https://t.co/ywuurbafuf
[1351175095880921088],"rakyat jangan pernah percaya, kalau ada orang yang di suntik vaksin itu meninggal, sama sekali tidak ada satupun yg… https://t.co/yeugl3olig"
[1351175088557666305],@oposisicerdas @muslim_antipki kalau tak pikir pikir yg pintar ini orang bpom apa ripka...? pinter tentang vaksin
[1351175067468750848],garis panduan vaksinasi covid-19 dalam masa terdekat @@bbc_pn https://t.co/5icybq1xtv
[1351175057213685762],para tokoh di papua termasuk pangdam cenderawasih disuntik vaksin covid-19 https://t.co/n5nd67h2em
[1351174904838823941],"luncurkan album vaksin, slank bandingkan covid-19 dengan narkoba
👇
https://t.co/vli49xdouw

#jabarnews #beritalokal… https://t.co/rrpvyixzlh"
[1351174866146390020],"@honestasshole3 jadi kalo udh d vaksin boleh datang ke pesta??,"
[1351174763859865611],"besok rumah sakit di medan gelar vaksinasi covid-19

https://t.co/vacycjmq0d"
[1351173189632720901],"berdasarkan kajian klinikal fasa iii, vaksin pfizer-biontech menunjukkan 95% keberkesanan dlm mencegah jangkitan co… https://t.co/archjdq6bw"
[1351173145412120581],nyamuk kat bilik aku ni dah ambik vaksin ke? dah spray ngan ubat nyamuk pastu pasang ubat penghalau nyamuk still lagi kene kacau ngan nyamuk
[1351173112033849345],"prancis targetkan 2,4 juta warganya bisa mendapat vaksinasi covid-19 hingga februari. https://t.co/pl47xqkfmy"
[1351173087446917125],"mamak gue takut vaksin. gue juga sih, bukan takut jarum suntiknya tapi efek sampingnya. maaf, jangan paksa gue buat… https://t.co/ymxvjaakgs"
[1351173011337048068],"beberapa tenaga kesehatan di bandung gagal vaksinasi covid-19, kenapa?
👇
https://t.co/pzuldge9tj

#jabarnews… https://t.co/ubrspnbuud"
[1351172900699697154],beberapa hari ini beredar video terkait vaksin presiden jokowi yang dikatakan pura-pura divaksin. masyarakat dimint… https://t.co/kyizslwm8n
[1351172839894867971],bupati oki gagal divaksin covid-19  https://t.co/y7hu1jzzas
[1351172836703031297],ilistrasi cara kerja vaksin https://t.co/d6razpfvs9
[1351171317404495878],"awas, vaksinasi covid-19 terancam gagal https://t.co/9hni5mwx6o"
[1351171249108606981],"who menyebut dunia berada di ambang ""bencana moral"" dalam berbagi vaksin covid-19, mendesak negara dan produsen men… https://t.co/akmpqfs2xj"
[1351171121182363649],"bingung antara penjara dan mati di suntik vaksin deh jadi nya rakyat.
penuh semua penjara kalo ga mau di vaksin . https://t.co/ebqot6v6is"
[1351171045345157125],"besok aku mau vaksin, kira kira dpt kacang ijo gk ya?"
[1351171024591712259],"kalau ada kajian vaksin fasa 1, memang aku dah volunteer ni jadi lab rat."
[1351171023153090563],"@dokterparu @ngabila @budigsadikin memang semua begini tampilannya kalau sdh dpt jadwal vaksin.

tertulis ""sudah va… https://t.co/luui9eior1"
[1351171003544694789],"selamat malam, mau bertanya terkait vaksin. salah satu syarat menerima vaksin harus sehat, dan penderita penyakit p… https://t.co/2jnlqqefu0"
[1351170956220395523],saya siap divaksin tapi tidak bisa di vaksin.  setidaknya saya #banggamenjadialumniunisa https://t.co/fzkjodmmyx
[1351170940307206147],so kaum nabi lut dulu cucuk vaksin ni beramai² la ye ??? https://t.co/jl5gx7rjzj
[1351170867779272712],pemerintah bakal gandeng unilever distribusikan vaksin covid-19 https://t.co/u85x2k2ral
[1351170858103033860],@ryanmaretama cepet vaksin biar jadi titan
[1351168970678804483],"@kumparan hahaha..... walaupun  8, itu namanya bermasalah vaksin  sih covlak"
[1351168968749408259],dasar goblok otak dangkal dibilang vaksin jadi positif ya iyalah goblok baca dulu cara kerja vaksin tolol.
[1351168905495126019],"@abdulobay81 @safira_floran kalau vaksin itu pembunuh , maka erdogan udah mati . erdogan pesan sama kadrun jangan k… https://t.co/3jopryd0mf"
[1351168755049619459],"@ariestariico_ tangkap 4nussss yg pura2 ngecat tuh

vaksin lancar nkri pulih
#tangkapgabener4nies"
[1351168661986430982],eh caranya ikutan vaksin gimana?? daftar dulu kah?? bayar?? 🤔🤔🤔 benar benar kurang edukasi sih saya ini
[1351168660103114758],sistem online jadi penghambat vaksinasi covid-19 di bengkulu - antara news bengkulu https://t.co/beqf2vkbvx
[1351167050375450627],hari ini bolak balik ke rs yang berbeda. siang ditemenin suami buat vaksin &amp; sore nemenin suami buat kontrol ke int… https://t.co/ohmhi22ten
[1351167004401692675],"andai ada vaksin anti dungu diberikan ke pasukan pemburu nasbung, tidak ada jaminan mereka jadi cerdas."
[1351166980145999875],lelaki hidung belang pasti pada mau di vaksin https://t.co/oz78bnkhvi
[1351166977012867076],@marlina_idha sangat aneh ya.... trus apa fungsinya di vaksin?
[1351166917931921411],vaksin covid-19: kkm ambil maklum laporan susulan kes kematian di norway https://t.co/vll13i6vvn
[1351166889838452743],@safira_floran km lihat aja apa yg dikomentari.. dibawah ada beritanya tentang orang yg pingsan sehabis di vaksin
[1351166873669349381],"hai kepada seluruh rakyat indonesia, jika kalian mau di vaksin silahkan, saya tidak mau iiih sereeeem"
[1351166738763816963],"januari – soalan lazim mengenai vaksinasi dan program imunisasi covid-19

yang sahih, di berita rtm'

#beritartm… https://t.co/7axikftpd9"
[1351166727468556292],kemenpora: perbasi dan pasi segera susul pssi ajukan prioritas vaksin https://t.co/u0k4jobokq baca juga berita lain… https://t.co/xqpipxvzfc
[1351166722112450560],"tipe vaksin covid-19 di indonesia: 1. inactivated: menggunakan coronavirus yang dilemahkan. contoh: sinopharm, sinovac"
