id,tweet
[1441790202402336770],abis vaksin berasa jompo
[1441790121607458826],"abis vaksin 1st dose alhamdulillah aku gakpapa cuma lengen pegel sehari doang trs sembuh
sedangkan alisu 😢 dia saki… https://t.co/glziccbdfy"
[1441790106763886592],dah vaksin tak perlu takut untuk rapatkan saf.ianya jadi bukti kita masih takut dari penyakit dunia walau dah vaksi… https://t.co/8znouxfbb7
[1441790089953038345],"@primalkahf belum nih mas, katanya ke m blocnya nanti abis vaksin kedua aja biar aman. besok cuman nyari kemeja buat kuliah ke lippo 🙏🏼"
[1441789852345798660],kat fb tu pantang keluar berita berkaitan vaksin...banyak betul komen2 bodoh tak masuk dek akal.
[1441789777909411850],"yth pak @jokowi 

berita terkini total org yg sdh vaksin cuma 72 jt ato 34% krn keterbatasan vaksin

namun skrg di… https://t.co/r7jtgwfmem"
[1441789658271080451],@rockybatuu aku baru vaksin satu😭  ini aja udh pegel gimana rasanya vaksin dua nanti arghh
[1441789607520063490],@qinqin_12 silakan untuk mendaftarkan vaksinasi dosis ke-2 melalui jaki. warga ktp non-dki jakarta dapat mendaftar… https://t.co/e9sc2yhiog
[1441789602373595140],"vaksin booster hanya untuk nakes, belum boleh untuk masyarakat umum https://t.co/czmuq5gv2n"
[1441789560623550475],"@ccstdy night caca,sebelum vaksin jangan lupa sarapan ya!"
[1441785808738918404],vaksin hanya untuk orang yang lemah
[1441785722394927107],"heyy ol serius nanya deh, klo punya elergi sm obat gtu aman ga ya di vaksin ?"
[1441785671010504711],"vaksin lindungi negeri
vaksin iman dengan ini
https://t.co/dan4wqf3j8"
[1441785647354703881],besok ada arisan keluarga dirumah gue tapi gue vaksin huehehehhe dadaaah
[1441785565460926471],"@tvonenews baru di era skrg ini knp bnyk rakyat memaki pemerintah,

msh bnyk org yg blm di vaksin krn vaksinnya msh… https://t.co/vje8r4jkl1"
[1441785529134198786],"gandeng ldii sukoharjo, polisi gelar vaksin massal di ponpes barokah - tribrata news jawa tengah - tribratanews pol… https://t.co/e0g0rb0u4e"
[1441785492182167555],"@seungmoeyes goodnight faa &lt;3, jom kita sesama cucuk vaksin kat pipi esok 😃"
[1441785425769558023],@aisyahhafizan hm itu la. cakap mcm lepas vaksin tu auto keluar agama je. i cannot 😭😭😭 byk kali dh gaduh psl vaksin bulan ni
[1441785415845879813],@lailyykmbs__ ciee yg mo di vaksin. 😁
[1441785387936976908],@jaemcityx habis vaksin kedua ditambah baru dapet makji. jd dobel 😅
[1441785321184587797],"@inggar10892898 @blogdokter gitu kok kita disuruh lapor2.
bisa2 kita dianggap gila. vaksin yg mereka puja dikorek2."
[1441785304738721795],@ahnjirvhppnss @rvsmtown mau vaksin kack
[1441785265941409800],"bantahan dokter di papua saat opm tuding nakes pegang senjata
vaksin lindungi bangsa indonesia
https://t.co/krkqzhl98d"
[1441785250640580622],everyday kita dengar pejuang anti vaksin mati but still ada antivaxx yang buat buat ‘buta’ percaya rumours  from so… https://t.co/ea5xg3fczq
[1441785228024946700],"babinsa dan bhabinkamtibmas desa tosaran monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di ba… https://t.co/wdklrixn4y"
[1441785221808984076],@pisangnyauna yang kedua sakit ngga sih? aku baru vaksin pertama deh
[1441785176825098243],"babinsa dan bhabinkamtibmas desa tosaran monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di ba… https://t.co/hzkj6th6qv"
[1441785117991530498],aku nak tido awal sbb esok vaksin 😜
[1441785070507880467],@501awani cikgu yg tak mahu vaksin tu tak payah naikkan gaji tahunan dgn tak payah bagi pencen. full stop. ko dok c… https://t.co/9xqu0s1ha2
[1441785066321895430],ketika se jam sesudah vaksin 😂 https://t.co/mh9dwnwfrl
[1441785065042681863],dompetku isinya cuma ktp sama sticker jaehyun haechan doang.. eh ada kartu vaksin juga deng🙂
[1441785034873049091],"gue merasa disudutkan ajasih, si dokter terkesan apapun yg gue pikirin ini termakan issue2 negatif dari vaksin, dib… https://t.co/v1luo6nuq1"
[1441784967554498563],tapi lucu sih tetangga gue. dia yang paling keras gitu melawan segala bentuk vaksin. sampai dia kemarin sakit batuk… https://t.co/ocqbp5yesm
[1441781644239597571],"klo sudah begini apakah ini yang di namakan ""vaksin lindungi bangsa""
#stoppaksavaksin 
#stopplayingwithstudentfuture https://t.co/qliu04usp6"
[1441781620420136965],@bymoonab sakit badan gegara di vaksin??
[1441781378564034571],menyedihkan. tak mati pon tak tunjuk sijil vaksin. https://t.co/t1azng9dn5
[1441781350634176526],"jokowi akan bekerja semaksimal mungkin untuk melindungi rakyatnya.

vaksin lindungi bangsa https://t.co/haolcjtesi"
[1441781345391239169],"info pegadaian sertifikat,
sertifikat vaksin."
[1441781345114537993],@ditut aku baru baca ini. mungkin bisa membantu. iya kasian buat minors yg pingin vaksin tapi terkendala ortu.  https://t.co/0liear4czm
[1441781336340000770],"berantas tuntas mafia-mafia tanah di indonesia. jokowi akan berantas kasus tersebut.

vaksin lindungi bangsa https://t.co/eqspsyotg4"
[1441781299576852482],ri kembali terima 871.650 dosis vaksin pfizer dari as https://t.co/ctzcmfsjex
[1441781210758352906],"@dr_koko28 kluster sekolah
kluster masjid
kluster mudik
ini ada ya... apalagi dok...? 

kluster antrian vaksin, klu… https://t.co/nofr73nrrq"
[1441781038506655754],@rubinludi @ajiusman6 kok lantam x mulut mu bilang vaksin pasti tidak membuat sakit apalagi kematian..???
[1441780947699920900],@anonymous_2024 dzolim sama rakyatnya..vaksin blm tentu menyelamatkan..tapi sosialisasi rakyat dibatasi..
[1441780943551811589],@hjngchsk2 vaksin keberapa? kalo pertama aku juga cuma pegel sama linu di daerah yg disuntik
[1441780937528774664],sedangkan ini lengan kiri abis vaksin bengkak hadeeh
[1441780920118247428],"-11fess guys, kalo sertif vaksin ga muncul, gimana solusinya selain hubungin call center 119? udah cek di web ga ada. 

makasihhh"
[1441780881924919313],@hjngchsk2 wajar ga sih? ku juga sam kek gitu abis vaksin
[1441780868129771524],"indonesia masuk 10 besar negara dengan jumlah vaksinasi covid-19 terbanyak

https://t.co/cnlgstjyb3 via… https://t.co/32o1sysrvg"
[1441778081568477199],"kesedaran pengambilan vaksin penting, sambutan di ppv kuala langat mengg... https://t.co/noytb2nj17 via @youtube"
[1441778076182990857],tggu astro punya coming up next ni mcm tggu tarikh vaksin aku sial
[1441778062434062340],"endonesa tidak butuh vaksin,endonesa butuh pertumbuhan ekonomi 7% seperti janji capres 2014,
dengan pertumbuhan eko… https://t.co/nnypd6j6ri"
[1441777983736320000],@orangcantik23 bekas suntik an vaksin anjir
[1441777869361983488],#serah terima vaksin jenis corona vac dinkes aceh tamiang - https://t.co/hadnnqsxze #corona #korona #viruscorona https://t.co/md0wv0qegt
[1441777803687383044],@musniumar jarang punya kuota ya mus. kalo ada vaksin untuk penyakit goblok yg menular mbok rakyat jakarta di suruh… https://t.co/b1rbbsrolr
[1441777781239533582],ye ye faham esk saya beli mcd lepas vaksin meh txt cepat
[1441777780400668680],"tingginya kepuasan publik terhadap presiden jokowi
vaksin lindungi bangsa https://t.co/mibpku0uh7"
[1441777758401556485],"tingginya kepuasan publik terhadap presiden jokowi
vaksin lindungi bangsa https://t.co/tbzc529b9i"
[1441777747286626315],"54% publik percaya presiden jokowi mampu tangani covid
vaksin lindungi bangsa https://t.co/tdwaqzuhf9"
[1441777713392472070],"tadinya mau di jemput ayah ke stasiun jalan kaki, tapi aku nolak karna lumayan jauh apalagi dia abis vaksin takut s… https://t.co/kbjhc08xpo"
[1441777688901918725],"@prihonggo iya kang,menyayangkan kebijakan ini.
dipasar boleh kalo sudah divaksin,tapi para penumpang @kai121 &amp; pes… https://t.co/kclcfmoo2o"
[1441777663127920654],@harismz @iimumahat @bang_dul_ @ftrrii1 @partono_adjem alhamdulillah. sampai hari ini setelah vaksin keluarga bapak… https://t.co/b3c2df0bhj
[1441777655930445828],"@ganjarpranowo @jokowi ayo segera vaksin yang belum divaksin, dan jangan lupa tonton video ini ya https://t.co/ycuvso7z72"
[1441777578507849742],"kata vaksin ni ada 5g, ni masuk tempat line slow ni takde pulak line jadi 5g jgk 😝"
[1441777552146591751],"@boldlinecapital lelah letih lesu, tar vaksin ke2 xixixi, lek jadi"
[1441777522379612172],pemerintah masih mengkaji program vaksin dosis ketiga untuk masyarakat tahun depan. https://t.co/trz4h79fxu
[1441777471913820166],"@ern_eindee dia ada cakaplah sibuk pasal cucuk vaksin tapi dok semaye, dok baca quran, buku freemason setebalnya ha… https://t.co/sl7ds1dlkv"
[1441777432239894536],@sheikhmustaali @khairykj @jkjavmy at least uk admit ada injury after vaksin dan kematian selepas vaksin... https://t.co/psopqfwf1u
[1441777384022163461],"sedang merasa alay...
apakah efek vaksin?
kek ya allah kenapa random bgt sih dari tadi"
[1441777363205844997],@aznlova vaksin itu bisnis...tentunya untungnya gede sampai kehilangan akal sehat...
[1441777361477799948],yang dibawa waktu vaksin ke2 tuh apa aja sie?
[1441777297879568391],@anonymous_2024 tak vaksin tp pegang krtu vaksin 🙄
[1441777267823104005],"progres covid-19 polsek ranah pesisir gelar gebyar vaksin presisi di smk negeri 1 ranah pesisir berjalan sukses.
ay… https://t.co/k7pxoxqsnk"
[1441774883692634118],"@idntimes brazil yg harus indonesia kejar dan jadikan patokan. sama2 bukan negara maju dan bukan produsen vaksin ,… https://t.co/6x4raqiu9t"
[1441774871420104707],euy info vaksin ke 2 sinovac di mana yaa
[1441774791149572103],vaksin dl biar ga ada klasterisasi https://t.co/yujgqqu693
[1441774543119343619],@q8een_ dan keluarga kami yang nakes menolak di suntik karena tau vaksin masih dalam proses ujicoba.....dan tidak s… https://t.co/yrax75idc6
[1441774532587446283],"@sabrinasamimii @nvcliaa wiih siaap mii, tenkyuu yaak 😆 sekarang ini di dome lagi vaksin moderna kah?"
[1441774490183090177],"aduh harus nunggu vaksin yg dr sekolah lg ujung²nya mana lama bgt itu pun gatau kapan diadainnya, baru pengajuan do… https://t.co/hlpu4u22ee"
[1441774441730506754],"pengamanan kegiatan vaksin at the mall sinovac dosis 1 dan 2 di mall royal plaza lantai ground
https://t.co/sqj0qeszqt"
[1441774439222284289],@jaehoganteng pas masukin jarum sama narik nya kasarm jadi ngilu. padahal pas dosis pertama gak gitu :( vaksin covid
[1441774391717597188],@ramafdy vaksin covid mksdnya bang?
[1441774324491296788],"yayasan sosial abdihusada utama kerjasama dengan polda jatim gelar vaksin massal
https://t.co/bxw1x5kxsb… https://t.co/c6ehpkkzkj"
[1441774285865897988],percayalah antivaksin2 yg bising sebelum ni semua telah hilang dek kerana telah mengambil vaksin utk merentas daera… https://t.co/nwlsmnezik
[1441774204517376010],"@anggiielukita @shitlicious kalo udah vaksin 2x in sya allah aman mbak, kalo mau ke jateng malah kebeneran aku orang jateng 😅"
[1441774193670909955],"kst papua sudah jelas pelanggar ham berat
vaksin lindungi bangsa https://t.co/i3plbjhrom"
[1441774181264150547],"@convomf do : sarapan, wajib! jgn begadang, minum banyak air putih, abis vaksin coba di kompres biar ga bengkak, tr… https://t.co/6anbd6mqy1"
[1441774164315017224],"gugur saat menjalankan tugas di kiwirok
vaksin lindungi bangsa https://t.co/rd3igic5n5"
[1441774151019077637],kacian bgt ada yg tepar abis vaksin kedua :)
[1441774143964266501],"kst papua dan simpatisannya mulai menebarkan propaganda
vaksin lindungi bangsa https://t.co/qor85pc3dc"
[1441773962841583620],@bukasunndeso laporkan ke tempat vaksin untuk diteruskan ke dinkes setempat.
[1441771351136608265],bupati lampung barat parosil mabsus tidak henti-hentinya mengajak masyarakat di wilayah itu untuk mengikuti vaksina… https://t.co/szti40s3ze
[1441771348364120071],@jogmfs aku juga barusan vaksin
[1441771304969859072],tsktaula mengantuk ni effect vaksin ke mmg setiap jam mengantuk 😭
[1441771301375397889],"ini pendapat pribadi atau sudah menjadi kebijakan dok ?
masalahnya sekarang semua digembor2kan wajib vaksin... https://t.co/y3smaam0xy"
[1441771294941331465],sumpah ya ini efek dari vaksin moderna luar biasa banget😖
[1441771280785498120],@kyunoona99 nami udah vaksin belom?
[1441771260346716169],ini sertifikat vaksin gw kapan turunnya sih  😭😭😭 udah 2bulan https://t.co/hvzyzp6pkl
[1441771206064017411],"kelar vaksin langsung kp ama magelang, hmm mayan pegel juga"
[1441771163013640207],xnak vaksin pastu sibuk nak ajak lawan. memang xkan sudah
[1441771001700761603],"kok sekarang apa2 syaratnya sertifikat vaksin ? bahkan sekolahpun syaratnya wajib vaksin untuk ptm..

haduh... gima… https://t.co/2tq92bwusf"
[1441770992615886860],"ibu bapa tak perlu bimbang suntikan vaksin pelajar, kata timbalan menteri https://t.co/kkkcoz1hup"
[1441770960055463939],ada yang make vaksin moderna ga sii?
[1441770956205088769],"@ranskz wkwkw engga kak, deket sini doang🤣 fah vaksin blm kak? klo belom dateng aja ke twc borobudur ntar ketemu aku wkwk😚"
[1441770948198240260],"@indonesiaadil2 @satgascovid19id @kemenkesri @budigsadikin benar pak, termasuk saya seperti itu, saya vaksin di rsu… https://t.co/jzdxbz5aqf"
[1441770944993787918],dapat vaksin jenis apa pun nak tipu. tak tau nak cakap apa dah
[1441770939037806600],"@agoeng_sis udah aman pak dah bisa masuk mall wkwkw, pas selesai vaksin 1 juga sertifikatnya udah muncul di apikasi peduli lindungi"
[1441770935128784898],"terima kasih otsus papua.! 
vaksin lindungi bangsa https://t.co/u9rl5ritn2"
[1441770898588004371],@wendytangmar ya anggep aja bayar vaksin 5000 hehehe murah
[1441770861707493386],@amieradzha @faiqhrs @p3acemaster_za8 dah lengkap vaksin je boleh masuk 🤣🤣
[1441770856925982737],"@blogdokter @bukasunndeso jangan lupa juga, vaksin berpotensi ""memiskinkan"" dokter dan rs 😌"
[1441770837141426191],"@hooniexkth iya suka gtu, aku kmrn juga sertifikat yg pertama keluar pas aku abis di vaksin yg kedua masaa"
[1441768502461751299],"@bang_garr dua kali soalnya td vaksin, biasanya ya sekali😬"
[1441768481410613251],"hbs minum pct 2jam kmudian gobyos, tp suhu lgsg adem. sekarang udah 36jam post vaksin dan sumpah ini badan rompal r… https://t.co/lbhcais05e"
[1441768347448733706],"ratusan restoran di prancis tolak sertifikat vaksin covid-19

https://t.co/9gjdmwqnxi"
[1441768291031080968],beks emang di btc bisa vaksin? kalo iya di mall lama/baru ya dan sampe kapan terakhir? makasihh
[1441768282512527360],dilema tidur harus miring ke kiri tapi lengan kiri nyeri abis vaksin 😢
[1441768230830305280],"waduuuuh, ada sanksi lagi nih untuk pria idaman calon mertua 😔

ayok bisa yok vaksin yok! 

#masakininews

cc:… https://t.co/bmuvt9kjvr"
[1441768199066771467],"2 benda yang ada dekat langkawi sekarang ni;

1. mereka yang dah lengkap 2 dos vaksin
2. bola sepakan penalti bruno fernandes"
[1441768194708934661],@plindungi min ini gimana ya udah dari tanggal 13 september sertifikat vaksin ga keluar2…. 😓
[1441768111003222034],sales vaksin itu nyata adanya...
[1441768104871317505],"vaksin astrazeneca umumnya memiliki jarak pemberian dosis 1 dan 2 selama 12 minggu. lalu, bagaimana jika vaksin itu… https://t.co/ijn0nk7tzc"
[1441768071748734976],@txtfrombocil bocil mah di rumah aja orang belom bisa vaksin
[1441767958187962368],pemerintah berkomitmen untuk terus mempercepat dan memperkuat pelaksanaan program vaksinasi nasional. keberhasilan… https://t.co/y0qydngayc
[1441767955000332291],kapolsek patebon siapkan 814 vaksin untuk murid pondok dan siswa-siswi smk serta odgj https://t.co/hqfs1ra29p
[1441767902957514755],pelajar di sabang antusias ikut vaksinasi covid-19 https://t.co/i7pyyly4vm
[1441767900503703559],@convomf lengan jangan lupa diputar2 habis vaksin biar ga sakit (katanya)
[1441767839539466250],vaksin sebelum di jangkiti wabak covid https://t.co/xbk6szyuna https://t.co/au7nigg7mx
[1441767778424262672],"aku dah apply leave and dah approve utk bawak adik aku pergi vaksin 30 hb nnti. at the end, baru dpt tahu dia org p… https://t.co/66kdbs67pk"
[1441767777983815686],6 kelompok sasaran penerima vaksin covid19 #percepatanekonomimaju ##dukungetlepresisi
[1441767770534776833],ni tangan pegel bet dah dari abis vaksin sampe sekarang anjirlaaa https://t.co/2x7myswo8z
[1441767760766259201],@idextratime vaksin mr.  pep ampuh artinya 😃😊
[1441767731301216269],"bapak ibu asn tolong dicatat, wfo diprioritaskan untuk pegawai asn yang sudah divaksin, begini ketentuanya: pelaksa… https://t.co/303yvg3k7s"
[1441767713735467024],"aku nggak cek bahwa nonton di bioskop harus sudah menerima 2x vaksin, padahal aku nggak bisa menerima vaksin. itu b… https://t.co/qhstjfnbki"
[1441767702654111753],@convomf makaan dulu sebelum vaksin dan dibawa santai ajaa
[1441764912724733964],"@aldobabeh bilangin beh ikanny dijamin yg udah vaksin 2x...sblm dimasak udah tes swab hasil negatif...😂
#auditalatpcr"
[1441764907834216453],@kai121 min naik kereta pake surat keterang belum bisa vaksin bisa kah?
[1441764815081377792],"@agoeng_sis kalo az jeda 3 bulan ya? hahaha efek vaksin emang luar biasa banget bener bener kek simulasi covid, dos… https://t.co/oyrb3v9mry"
[1441764717312176138],@sharonlee94 tadi ada yg protes ucapan jin yg ayok vaksin itu.
[1441764696088924162],"@yudisanjaya sinovac aman kok, tapi biar lebih joss beberapa hari sebelum vaksin ke dokter dulu yah minta rekomendasi"
[1441764695472365581],menkominfo: vaksin booster hanya untuk tenaga kesehatan https://t.co/7zwbjwjgld
[1441764660756185091],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/4lounmjhc8
[1441764629265281027],"warganet mendukung penuh jokowi atasi pandemi covid-19
vaksin lindungi bangsa
https://t.co/s1beqpvclt"
[1441764615042453504],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/wls2mgcahz
[1441764614681755660],"@diethingy aku cuman pegel dr selesai vaksin, sampe paginya aja 🙃"
[1441764610244108293],"@erickthohir horas bah... sudah vaksin pak 😁
salam sehat 🙏"
[1441764580825264137],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/di5ygvhckz
[1441764510495215616],"@ismailfahmi @ulil kalau kopi kk untuk vaksin anak sekolah itu boleh gak ya mas? 
ini anak saya vaksin ke 2 nya bes… https://t.co/owqdfl0tck"
[1441764456719998979],"polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
vaksin lindungi bangsa
https://t.co/q06ca2knp4."
[1441764447643521027],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/k5ngxkfluw
[1441764411031519235],halo. kalau misal udah vaksin kedua udah boleh donor kah? dan kalau boleh jaraknya berapa lama dari vaksin kedua?
[1441764409500520448],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/scpxd16biv
[1441764396150054925],"#nawakbumiayu yuuukkks bagi yang sudah vaksin covid-19 dosis 1 di gor ken arok pada hari minggu, 29 agustus 2021 ya… https://t.co/yr0mo60yhz"
[1441764379943337992],"pon papua, polri antisipasi gangguan kelompok kriminal bersenjata
vaksin lindungi bangsa
https://t.co/ufb29weuye"
[1441764346363666439],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/hug50xnpxk
[1441764314658996231],berantas tuntas kelompok separatis teroris papua. vaksin lindungi bangsa. https://t.co/fo8jzyylvl
[1441762187022716933],sebanyak 3.500 pelajar sma se-kabupaten cilacap akan mendapatkan suntikan vaksin covid-19 dosis pertama jenis sinov… https://t.co/optq3g75gg
[1441762130563252224],"[fokus kastrat]

hallo kbmkm!!

hima kbmkm unsoed ada fokus kastrat nih. judulnya adalah jenis vaksin janssen.
jeni… https://t.co/hfdgabzyxp"
[1441762117376380930],"yang ngusul boleh masuk masjid kalo dah vaksin siapa?

jangan lupa"
[1441762109600141314],"bau2nya abis uts gue offline deh, tp gue blm vaksin sama sekali gini gmn dong😭😭"
[1441762008970366981],"efek vaksin mungkin ya, bbrp harini gak enak bdn mulu😔"
[1441761992654475267],potong je gaji cikgu yang tak nak vaksin tu. baru la gelepor dia nak daftar vaksin nanti.. https://t.co/vc3dwwzpou
[1441761977982853131],bdn gue g enk semua abis vaksin 2😭
[1441761970449883148],"tidak hanya vaksinasi dan memakai masker protokol kesehatan juga perlu dilakukan
vaksin lindungi bangsa https://t.co/qvn7vbflr4"
[1441761957955051524],@mundhri03180616 @londryes @aceh @aniesbaswedan kesalahan ada di pemda.. faktanya memang vaksin tidak otomatis gakkan terpapar covid
[1441761957506285574],"masio wes vaksin ping pindo, tetep pede nganggo masker😷 https://t.co/9gdmgpnc0p"
[1441761952275959811],"@chanialise reaksinya beda2 ya.. aku demamnya pas vaksin 1, tapi bentar doang sih habis minum obat terus udh hilang"
[1441761941014257671],"gelombang ketiga covid sangat mungkin dicegah dengan prokes dan vaksinasi
vaksin lindungi bangsa https://t.co/02uxvqd16d"
[1441761929370894347],choose to resign from your job yg gaji 10k tu sbb xmo vaksin sja. hahahahahahaha.
[1441761924065021962],"@simdjake ya sama anjir, gua kan pelaksana vaksin kyk bpk lu//"
[1441761914384568330],"sudah mendaftarkan vaksinasi ct corp? ikuti campaign photo frame detik ini sudah vaksin yuk, bunda. ada hadiah mena… https://t.co/npnvzff5xp"
[1441761905215819788],"mendapat suntikan vaksin akan membuat tubuh lebih terlindung
vaksin lindungi bangsa https://t.co/phlytfugls"
[1441761880293269505],i nak bawak siapa pergi vaksin esok hmmmm
[1441761864526929924],"@ozy_moto semua udah ptm lho, oom 😁. semoga vaksin yg untuk anak usia &lt;12 tahun segera didistribusikan."
[1441761840447455237],vaksin lindungi bangsa https://t.co/qqmrz4razq
[1441761831140265984],vaksin lindungi bangsa https://t.co/bcrsyt1xcz
[1441761821300432911],vaksin lindungi bangsa https://t.co/0xwsuyr64h
[1441761816690839552],@edyyfufu maceh u btw bila ko vaksin
[1441761814044295176],vaksin lindungi bangsa https://t.co/a8wmttfswc
[1441761803063619585],vaksin lindungi bangsa https://t.co/zl7rtj7wmp
[1441761795333517322],vaksin lindungi bangsa https://t.co/3o7mxcrjcc
[1441761786345127945],vaksin lindungi bangsa https://t.co/l0ijgvwmkl
[1441761779042828292],"ayo vaksin dan tetap patuhi prokes agar terhindar dari covid19
vaksin lindungi bangsa https://t.co/y5egam3imt"
[1441761701142032392],"dato..adik beradik saya merayu suruh saya vaksin dgn alasan "" kesian kat mak mertua tu lama tak jumpa..saya cakap k… https://t.co/sisqyilsd2"
[1441761701041295362],"@yeonjunvtxt apalu ,lagi emosi gue
 
g mau denger orang dengan statement ""gak mau vaksin"" kalau emang g ada anjuran… https://t.co/m7cvkcb8xw"
[1441761660645961736],vaksin ke 2 emang pegel banget gini kah? gaenak banget gue gabisa tidur 😨
[1441761617021079558],"@marvfess best banget pokoknya, baru beres nonton tadi 
hueee beruntung banget bioskopnya bisa open yang baru vaksin 1"
[1441761616085716992],orang gilapun kayaknya akan di vaksin untuk pemilu 2024 agar suaranya bisa mereka ambil. https://t.co/rkq6qsxran
[1441761500431929346],rezeki anak lelaki agaknya. dapat tarikh vaksin dekat my sejahtera. terus terjah. petugas memang teliti &amp; banyak pr… https://t.co/myvm8cgtch
[1441761461752135689],"ini serius sinovac gak bisa dibuat ke luar negeri? lah terus kalo udah terlanjur vaksin itu, masa di vaksin lagi?"
[1441761426327019534],setakat ini vaksin jenis pfizer-biontech yang dberikan kepada remaja tidak mempunyai kesan sampingan yang besar. -… https://t.co/kicqxnoqdz
[1441761409428193288],ya allah ini gue beneran jompo bgt punggung gue kayak mau copot terus tangan gue yg kanan rasanya kaya abis vaksin kedua
[1441759148471848961],"otonomi khusus papua, upaya pemerintah dalam melaksanakan pembangunan untuk kesejahteraan  masyarak papua. vaksin l… https://t.co/hjeenurntv"
[1441759126434975753],"kami meminta warga yang akan ikut vaksin tetap memakai masker, mencuci tangan, jaga jarak selama proses vaksinasi,”… https://t.co/8loxlm67xb"
[1441759123549220870],"taati protokol kesehatan saat mengikuti vaksinasi.

“hal paling utama melawan covid-19 adalah protokol kesehatan. t… https://t.co/ppfqaspbrh"
[1441759090225602560],paiketan yowana majelis desa adat provinsi bali siapkan layanan vaksinasi covid-19 di kantor mda bali https://t.co/ujzegz26mf
[1441759057660895237],oke ini baru kerasa efek booster vaksin covid
[1441759010001088515],@501awani cikgu-cikgu yg meninggal selepas vaksin tu apa? bahan ujikaji yang gagal ke?
[1441758994813513739],"vaksin pfizer ga demam, tp pegelnya poooollll"
[1441758947510079494],"udh antisipasi vaksin 2 gejalanya bakal muncul lagi kek vaksin 1. taunya ga kerasa apa2, pegel dikit pun nggk :)"
[1441758947128463360],"alhamdulillah, masalah e-cert vaksin mama dah setel juga. thank you mysejahtera. my mind is clear now after 3 month nak setelkan masalah ni."
[1441758878706790401],maunya gw catat sih..buat bukti kelak jika ternyata anak dibawah 12 tahun tetap di vaksin..cuma mau tau aja alasan… https://t.co/fdpjzszmly
[1441758863045185544],"@kumparan maaf prof, polisi jumlahnya terbatas, tugasnya menumpuk, ngurusin vaksin juga."
[1441758812453494784],@sukmoyudo @pt_transjakarta prettt...hr jumat gue pulang pergi ga ada tu yg nanya sertf vaksin...di busway jg bnyk… https://t.co/wkcyg2v0ho
[1441758800332013569],"@_watanabest etdah mau galauin sape c,,, wi vaksin ke berapa ni"
[1441758790089596933],selangortv |  warga emas pelbagai penyakit nekad ambil vaksin .  tonton video di sini:  https://t.co/cqwggcvu1n https://t.co/2zyp68v0v3
[1441758631251169283],vaksin 2 sakit ga sih?
[1441758593590575110],"@atikahsyafiqah elok seblum kutip tu terus tanya anti vaksin ke tak, nk msuk hospital ke xnk. xnk trus jgn bg. dri… https://t.co/tagkuvjae0"
[1441758585285865475],horas medan! saya salut kepada masyarakat medan yang aktif menjemput haknya untuk mendapatkan vaksinasi. salah satu… https://t.co/0xvy5pvlmd
[1441758570177986569],yang vaksin moderna dipantau per puskesmas masing-masing ya
[1441758487491407877],"annuar musa ingatkan artis supaya tidak pentingkan diri, ambil vaksin 

https://t.co/uo4zriu0jd https://t.co/dnmoazirrw"
[1441758473897668624],keputusan yg tepat buat vaksin hari sabtu. karena efeknya jadi ngantuk banget di aku. alhamdulillah 🥺
[1441758346399289355],"info vaksin

klinik bergas waras
senin-jumat 
mulai jam 08.00
untuk umum juga seluruh indonesia
daftar on the spot… https://t.co/5b0lr8eugq"
[1441758321522790412],"kaaan...brarti darah yg ud tercampur vaksin itu jadi jeleeeek,,udah tau gitu diterus2in aje lu voksan vaksin 🔥🔥 https://t.co/5f36ktj0ji"
[1441755536794415111],"rakyat papua mendorong pemerintah menindak tegas kst papua
vaksin lindungi bangsa https://t.co/rvgdpdlh3i"
[1441755534051319811],pemerintah tegaskan vaksin dosis ketiga hanya untuk tenaga kesehatan - antara news bengkulu https://t.co/8gp75fij9s
[1441755481467359245],"vaksinasi melindungi diri sendiri keluarga dan bangsa
vaksin lindungi bangsa https://t.co/gpohwhqkxa"
[1441755478908805122],@yvnn4s0s @splandemic @ahmadrusdy @saveindonesia20 @ftrrii1 @marrywhoanna @humic19 tidak vaksin karena pandemi  ini palsu....
[1441755458797113347],"vaksinasi bukan hanya menyelamatkan diri sendiri
vaksin lindungi bangsa https://t.co/8j4yd3ig2t"
[1441755397224742914],"""tujuannya memudahkan identifikasi bagi pengunjung atau wisatawan. apakah mereka sudah divaksin atau belum sehingga… https://t.co/ca1fdw7jqv"
[1441755348004601858],@dr_koko28 tapi anehnya ga ada kluster vaksin yg berdesakan
[1441755346393993219],@seulgittarius_ @n_shanijkt48 makanya kesini donk.. mainnn.. udah vaksin kan lu?
[1441755318438924302],confirm esok story ig aku penuh dgn schoolmates ambik vaksin
[1441755241955741705],"@baseumum memang sering gitu kok, aku pas login ada sertifnya gaada. padahal udah selesai vaksin"
