id,tweet
[1421153124958408707],"@fiersabesari bener banget sih, aku habis vaksin 1,2 aman"" aja malah makin sehat buat yg blom vaksin yuk vaksin.. t… https://t.co/8k6sveqfqg"
[1421153124211781637],nakes di ambon akan terima suntikan vaksin ketiga https://t.co/a4tf6ngot0
[1421153121808437249],"@geloraco virus covid masih butuh waktu lama sebelum inang yg lemah habis, vaksin pasti memunculkan virus yg lebih… https://t.co/3bcxydlprz"
[1421151705987649537],dah jumpa baju untuk pi vaksin second dose 🤣✊
[1421151681287397377],"@rinohidayatgm @donadam68 haha rokok silahkan beli bg yg suka yg gk suka ya gk pp gk beli,, lah ini vaksin, maksa k… https://t.co/7fy7odg4dd"
[1421151676308758534],"dalam 7 hari terakhir, vaksinasi di samarinda cuma nambah 33 orang 🤣 jangan lupa samarinda ini ibu kota provinsi lo… https://t.co/ibk8ixmtjj"
[1421151674471575554],"@detikcom aturan ngaco klo gitu.
gak ada paksaan buat vaksin."
[1421151583765557248],"pen mudik tapi naik kereta ribet ah, harus pcr lah, harus udah vaksin lah, kalau gk vaksin harus ada keterangan dok… https://t.co/nyqazumxpy"
[1421151577851633666],"@wagimandeep212_ lah inftastruktur urusanya sangat penting manfaatnya besar bagi seluruh rakyat,lah vaksin bisa sam… https://t.co/gemgorrdtb"
[1421151531315843072],yang perlu disyukuri hari ini: dapet vaksin dosis ketiga and it’s moderna ihiy https://t.co/y2m8lm2rzv
[1421151479017005057],"agree ... sebab kalau elo kagak mau di vaksin atas pemikiran elo sendiri, kemakan hoax atau atas anjuran pemuka aga… https://t.co/idjb3pxzon"
[1421151475414179840],@uusbiasaaja keknya ikut antri vaksin bang
[1421151448625160195],"hari ini habis vaksin bukannya istirahat jam segini baru beres kerja, gusti allah nyuwun paringi waras"
[1421151389422559236],"euy serius gwa mau nanya..

emang orang di vaksin terus dia ga ngerasain apa apa itu bisa di bilang dia pernah kena… https://t.co/ks5t9fbdnm"
[1421151379754606593],gokar! ada yg kebagian jadwal vaksin tgl 4 di siper?
[1421151340118482947],kawan saya mau vaksin. tapi gak punya ktp. pas mau buat ktp di minta surat vaksin. sekarang kawan saya jdi gila.… https://t.co/ekclqgu1l7
[1421151331344019460],@sinaronline @dghisham kan ada vaksin dah 2 doss..
[1421151329901109251],@qaeee_ @fatiniazrna @my_sejahtera kenapa saya punya pun kosong ya ?? tak ada masalah ke bila pergi pusat vaksin nanti?
[1421151278856491009],dh gila kurasa bapak ini krn salah vaksin https://t.co/rxht2s3kq7
[1421151262221893635],@marsyacs vaksin di ui kak?
[1421151259000594432],"dari pagi sampai closing rider 3 orang je. fuh, semenjak ada promosi vaksin ni dia punya busy lain macam. barai mat"
[1421151254940581890],@nramadh4n pesen beritana tong di vaksin percumah virusna ge beuki kuat!!!
[1421151237517438984],"@partaisocmed gapapa..yg jualan vaksin mau untung juga.

https://t.co/xlo586mjoc"
[1421151232916295681],"gokar! gais mau tanya dong, emg vaksin hrs sesuai domisili ya?"
[1421151203660996616],guys ak ditawarin ikut bantu² vaksin gitu di pramuka y/n??
[1421149786669871106],@drkbiueks @afrkml eeeh kirain grgr vaksin dr china wkwkw. ya kalo misalkan rencana dr china kenapa ga merk yg buka… https://t.co/urltukxpvm
[1421149761978060802],"banten dapat kuota vaksin untuk kaum disabilitas, wagub andika: kami siap amankan
https://t.co/5zgvjj3olr https://t.co/e330igpehx"
[1421149733498675200],pilih vaksin sebelum infeksi memilih anda. https://t.co/zizwq8bowl
[1421149689760534532],"(2) (edek di vaksin) ibi abi ngan saukur gaduh sakieu, teu nyandak dompet sing katampi ku ibi, kango ngagaleuh tuan… https://t.co/53gpdfxjfj"
[1421149651110039556],"ini gambaran  vaksin jadi dan vaksin bulk yang akan menghasilkan 173,1 juta dosis vaksin. #stokvaksinaman https://t.co/yeu8stzyxw"
[1421149614988619776],"@fiersabesari efek vaksin pegel di area suntikan+ ngantuuk.. 

ga ada tuh besi2 jadi bisa nempel ke badan kaya hoax… https://t.co/mbk6qufzrp"
[1421149540669820935],"@collegemenfess kamu ngerasain gejala tp ga swab ya nder? susah si kalo nentuin boleh vaksin apa ngga, soalnya rancu bgt"
[1421149537230417923],"pelik, orang yang daftar vaksin bulan julai terus dapat bulan julai jugak jadah apa ek"
[1421149521795371008],@tirta_hudhi contoh vaksin yg asal klaim apa merek nya dok
[1421149503785107462],kalo kabar ini benar lalu apa gunanya vaksin @afrkml ??? https://t.co/oqclt7kvlu
[1421149493613920258],"niatnya vaksin biar ga kena covid, tapi malah sebaliknya https://t.co/khrmra4xjt"
[1421149485145595905],"bener-benerlah vaksin ini the real mvp 🥲
terima kasih vaksin, aku janji gak akan ngomel-ngomel lagi kalo lagi nguru… https://t.co/fo2rkznmk1"
[1421149479491629057],"@detikhealth wakakak berita #usa - #eu kok sama kayak di #indonesia. ada apakah gerangan? 

#ppkm #lockdown #vaksin"
[1421149468380962816],"biar lebih jelas... tanya lagi :""ada apa dgn terhambatnya vaksin nusantara???"" https://t.co/1s56uue1ac"
[1421149397711081474],"sebulan dah berapa kali dah asyik kena update mysejahtera 🤦🏻‍♀️ vaksin tak dapat jugak :"")"
[1421149397568528394],@kumaedi07 ini yg vaksin jadi betah klo viewnya kayak gini...hiks jadi kngen joga
[1421149385056870402],@collegemenfess kuliah si analis kesehatan. tp mau vaksin aja takut🙂
[1421149361010995201],"kalo abis vaksin jangan segala diet diet deh
gua malah tumbang abis vaksin maksain buat diet 😭😭😭"
[1421149350852317184],vaksin kemaren lusa tapi pegelnya baru kerasa hari ini maksudnya gmn y
[1421147810703970307],- besok vaksin tp takut bgt begadang soalnya kebiasaan begadang dan ngerasa badan lg anget terus jd takut mau vaksin:(
[1421147796044795907],"ini kena covid yg pertama kali nii bund, di bulan maret.

setelah vaksin 2x masih bisa kena bund, kok bisa? ya bisa… https://t.co/t6gnvnas31"
[1421147745717342213],"abis balik dr vaksin lgsg tidurrrr , bangun2 udah jam 5 sore tus skrg mata udah sepetttt bgt"
[1421147741648945158],@fhanahrhmm nnt sayang p vaksin meh kami tolong recordkan 😂
[1421147738591268874],"@kumaedi07 keren banget deh viewnya, jadi nyaman buat vaksin heheh"
[1421147732631195652],@mauslurpee @sunda_fess tidur heh panan besok vaksin
[1421147652326973445],"@st_nurjanahh semoga dengan meratanya vaksin, indonesia segera pulih!"
[1421147645733609472],@jeonmin_ah thank you kak kyyy. feedbacknya besok yaa kaau uda baca😍. mau bobo dl bcs besok vaksin😚
[1421147638821388288],"barusan kemaren bawa runa vaksin influenza
disuntiknya 5 detik, nangisnya 5 jam 🙄🙄🙄 https://t.co/cj5bxbnsar"
[1421147578326913030],@xdameshilzz pake vaksin apaaa? nyiksa bgt kalo pake az😣
[1421147571095937026],"@e100ss yang dosis kedua sinovac gimana nasibnya, sudah banyak warga yg seharusnya jadwalnya vaksin kedua sinovac,… https://t.co/mdzthqcsbz"
[1421147563374223364],"berapa target vaksin utk mencapai herd immunity? kini targetnya 208,2 juta orang. sebanyak ini pasti tercapai asal… https://t.co/1etdl3ttrn"
[1421147500803620864],"yang belum dapet vaksin pertama aja banyak ini malah ada influencer yang udah 3x vaksin, sederhana sekali menjelaskan ketidakadilan"
[1421147493891379203],kemarin yg vaksin kampus ak skip karna lg sakit🥺🤧🤧
[1421147487914524680],"@nramadh4n terus smua varian vaksinya beda"", dagang vaksin wae kitu neng..urang bikin di gunung halu...😃"
[1421147480691908611],pelaku usaha tidak setuju syarat sertifikat vaksin untuk masuk mal. di pusat perbelanjaan itu sangat ketat penerapa… https://t.co/cgs9hrbibu
[1421147467362357251],@hotradero bagaimana data penyebaran covid di negara2 bagian yang tinggi vaksinasinya kak?
[1421145988719255553],@inisifanew @dayatia bner dok.. permisif skali termasuk ke soal pemaksaan vaksin tanpa jaminan asuransi dan penolak… https://t.co/mywi5nbho5
[1421145960164380673],"jadwal vaksin dosis 2 ditunda, mo sampe kapan nih?"
[1421145921589366785],@issafeel tagor blm vaksin
[1421145849472569348],vaksin aja dulu https://t.co/vgfdcv9l8g
[1421145846331056129],saje nak bagitahu yang harini dah masuk 5 bulan sejak daftar vaksin yang pertama haritu tetapi masih belum mendapat first dose 💉
[1421145835086123016],aku rasa vaksin ni anti akulah
[1421145792610373632],vaksin kedua bikin ngantuk anjir
[1421145716001427456],"sebanyak 86 orang warga binaan lapas kelas iii barus menerima vaksinasi tahap ii 

barus, 30 juli 2021

demi menyuk… https://t.co/mo4io5yilf"
[1421145694967062531],"menko perekonomian berencana menerapkan aturan wajib vaksinasi untuk mengunjungi tempat umum, termasuk restoran. se… https://t.co/fumwag1ihk"
[1421145660854738950],program vaksinasi ini dapat memperluas akses masyarakat pada vaksin covid-19 secara gratis sehingga dapat membantu… https://t.co/lig8pep2pc
[1421145659105705989],"menurut regional ceo bank mandiri region iii/jakarta 1 teuku ali usman, pihaknya berharap program vaksinasi ini dap… https://t.co/b6tjfc9mis"
[1421145657205673984],"untuk mendukung program percepatan vaksinasi masyarakat, bank mandiri menggandeng puskesmas di bawah dinas kesehata… https://t.co/tyet2okkzt"
[1421144076464705538],sekitar 73.086 orang disuntik vaksin covid-19 dosis satu dan 60.100 orang disuntik dosis dua dalam sepekan terakhir… https://t.co/2jpqyvd5fz
[1421144014791737347],"nitip pesan aja klo di area vaksin yang akur dan tertib ya, kan pasti dapat nomer antrian tuh tunggu aja sampe nome… https://t.co/thi7jgk2st"
[1421143989248356354],barengan yuuu cetak kartu vaksin 15rebuan biar mureeeee 👍🏻
[1421143950472093706],"kita patut syukuri, karena walau ditengah disrupsi pasokan dan alokasi pengadaan vaksin di dunia, stok vaksin kita… https://t.co/wehg6dqsct"
[1421143918888951811],"https://t.co/9zhkbi9fhm

kepala staf kepresidenan moeldoko mengunggah foto dirinya sedang menerima dosis vaksin nus… https://t.co/wzrzyv6a1n"
[1421143895035977728],@maedaalentina kahsjs oh iya? km pake vaksin apa emang?
[1421143854078578688],"tolong jgn sakit, gue mu vaksin ini😞✋🏼"
[1421143847631945730],"beberapa waktu lalu, ada kabar stok vaksin kosong maka target percepatan vaksin tertunda. benarkah demikian? yuk, s… https://t.co/nzf7jcwelh"
[1421143812290662413],"tiap hari bahas vaksin..

kek, ada yang kurang..
apa gakda yang bahas..
anti virusnya? 

apa nunggu ""waktu yg pas""… https://t.co/058hskyjqu"
[1421143800404013057],"polisi berlakukan urus surat kehilangan dan skck pakai bukti vaksin

baca selengkapnya ⬇️
https://t.co/4cs4ybx36z"
[1421143768858652673],"weee...#jagajarak, #pakaimasker masih #ppkmlevel4 kok main ciuman saja..? itu sdh pada vaksin blm tuh ..🤪😁 https://t.co/1pufexspeb"
[1421143761518829570],menko perekonomian airlangga hartarto meminta produksi vaksin merah putih bisa dipercepat. https://t.co/rmr6aoncuu
[1421143750332456960],"@jalan_pedang @gipeaway @yofiyusuf @afrkml @novinaadd ya sama mas
vaksin itu bukan yang bikin kebal corona, tapi di… https://t.co/2v1dmthj4t"
[1421142261312618500],ada yang belum vaksin?
[1421142260670861314],beberapa waktu terakhir ada kabar vaksin kosong sehingga percepatan vaksinasi tertunda. berikut ini penjelasan vali… https://t.co/p1ai6g42pu
[1421142251170717703],"ingat ya tweeps bahwa #stokvaksinaman ga usah mikir dua kali selagi ada kesempatan!!

selamat vaksin dan selamat istirahat bye..."
[1421142208724443139],"@coconatsh selamat malam. benar kak, jika menggunakan ka jarak jauh diwajibkan membawa hasil vaksin minimal dosis p… https://t.co/krbrgbowgg"
[1421142207508090883],"@fiersabesari menurut gw ada satu faktor sih yg nyebabin bahwa stlh di vaksin bakal sakit tambah parah , yaitu ga j… https://t.co/cfr5ensiu9"
[1421142194728030210],"""kebal dan tidak kena covid setelah di vaksin belum terbukti ... jadi sakit dan bahkan mati setelah di vaksin banya… https://t.co/wq6ko8ojdo"
[1421142177145491458],loh katanya stock vaksin aman ... hmmmmm https://t.co/ut67vaab3x
[1421142125870129156],@partono_adjem lama lama kartu vaksin berubah menjadi kartu izin untuk hidup.
[1421142118601433094],aku tak tau la aku ambil vaksin ni tindakan betul ke tak sebenarnya.
[1421142075483987971],"buka ig lagi buat nyari jadwal vaksin besok. admin dinkes updatenya nunggu malem astaga 😂

cc : @kebumenupdate https://t.co/trk8hsalul"
[1421142060787134469],"@condetdukedom satujuuuu...
curiga ntu bukan vaksin tpi...
ahsudahlaah..."
[1421142054806048768],pen tag temen skls gue yg mati2an nolak vaksin wkwkkw https://t.co/qlnktovfev
[1421142005569097729],"@siti_najihah konon beli baju nak pergi vaksin , 3 hari lepas vaksin baru baju sampai. sabar jelahh member pun 😂"
[1421141996563951616],@fiersabesari setelah vaksin maybe gegara aku gk sarapan trs gula darah rendah trs takut jarum hbs tuu dah gk kuat… https://t.co/hqguaabtyd
[1421141972404740101],harini pergi vaksin .. sekarang baru rasa effectnya .. peninggg kepala rasa nak terkeluar isi perut .. yg bestnya s… https://t.co/3sy94z3bby
