id,tweet
[1382329433630023681],daftar anggota @dpr_ri &amp; tokoh yang jadi relawan vaksin nusantara https://t.co/xled1m0r7r via @holopiscom… https://t.co/qdltvz01tl
[1382329411161128974],"mengantuk pun effect aku mkn ubat selsema. laki aku lepas kena vaksin dose kedua , terus jem seminggu. selsema + de… https://t.co/dyitqg5gkw"
[1382329357562126338],"@medcom_id trus pulang sekolah anak nya bawa virus dari luar , padahal org tua nya blum di vaksin"
[1382329257607659520],"bangga bener ya pake vaksin ln trus nuduh² vaksin nusantara macem macem

persaingan bisnis memang kejaammm https://t.co/dcthtjoafm"
[1382329149734285318],"ikut uji klinis vaksin nusantara, gatot nurmantyo: ini yang terbaik! https://t.co/fz3pcct3us"
[1382329129484263424],"besok aku vaksin, idk im soooo nervous"
[1382326807395926020],"meski tanpa izin bpom, 40 anggota dpr ‘jajal’ vaksin nusantara https://t.co/p7xllusti4"
[1382326791377874954],"meski tanpa izin bpom, 40 anggota dpr ‘jajal’ vaksin nusantara https://t.co/zgpkcoascx"
[1382326775246594054],"dinkes solo tetap jalankan vaksinasi covid-19 selama ramadan. 

#merahputihcom #vaksinasicovid19 #covid19… https://t.co/tifoebvafd"
[1382326673626910720],data jumlah harian penerima vaksinasi covid-19 14 april 2021 https://t.co/v3fu52ykcj https://t.co/vdq6qzmhuo
[1382326434228695041],"@syarman59 @pbidi @dpr_ri ya, tapi apakah sudah dilihat bagaimana bpom menanggapi vaksin ini?"
[1382326429644300293],"vaksin buatan china dari sisi keamanan tidak ada persoalan.

anggota komisi ix dpr rahmad handoyo mengatakan vaksin… https://t.co/msbcjf3czv"
[1382326303370534923],"🇮🇩 jadi relawan vaksin nusantara, dasco: bantu program vaksinasi pemerintah

https://t.co/62ktho5aaw

ketua harian… https://t.co/y4juwwvq7p"
[1382324084394971138],@detikhealth oke klo gitu ane minta vaksin ulang
[1382324039629164549],satgas covid-19: penghentian uji vaksin nusantara ada di bpom https://t.co/rsgeckc8ci https://t.co/61xsptfate
[1382324033694277641],"khawatirkan keamanan vaksin nusantara, idi pertanyakan jaminan prosedur pengujian https://t.co/lrjefm5m9b https://t.co/pynrtb0tel"
[1382323993579954176],@cnnindonesia makin lama ya udah gak strategis secara bisnis.. apalagi vaksin j&amp;j one-inject udah mau gabung
[1382323949460021248],"@_nyxpluvia efek vaksin, pegelnya terasa banget sampe ujung jari. nggak kayak vaksin pertama yang cuma bikin bengka… https://t.co/2cqqbtfb40"
[1382323909219868676],ternyata vaksin kedua efeknya lebih berasa dibandingkan vaksin pertama😰 dari kemarin mual terus dan kepala berat bg… https://t.co/tsyvtnirmh
[1382323901502418947],"idi &amp; jajaran bpom berang !
agt dpr ikuti ujicoba klinis vaksin nusantara.
""agt dpr dukung para peneliti dan dokter… https://t.co/oekoav2vjy"
[1382323610077986824],@rtmcjatim kalau menuju ke surabaya dalam rangka vaksin ke 2 pada saat pembatasan apakah termasuk mudik? apakah diperbolehkan?
[1382321498459754496],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/z4a3duooof"
[1382321462053261314],"@emille1111 @partono_adjem berharap banget vaksin-nya placebo

entah kenapa aku masih yakin tni yg punya tugas menj… https://t.co/opaeagzw3a"
[1382321393128206338],"@ryudeka satu kantor saya 250 org sudah vaksin , ada 2 orang yg sudah vaksin 2x dosis , tp msh positif covid19... s… https://t.co/rxu3lzzehm"
[1382321385905680387],"puasa tak halangi pembentukan daya tahan tubuh usai vaksinasi: dia juga mengatakan, gejala vaksin berbeda pada seti… https://t.co/btm50umo4g"
[1382321315139387398],@profesorzubairi anggota dpr nya mungkin pada gak mau jadi impoten .. jdi mending pake vaksin nusantara ..gitu gak… https://t.co/w3saojmwvi
[1382321220809420801],"@sahabatsaber @luckyroedyh72 semua vaksin pasti ada efek samping, yg penting tdk berbahaya bagi tubuh,. vaksin nusa… https://t.co/z5d4iinvj5"
[1382321098587402244],"@ariyantot0 lawan rasa takutnya, vaksin aman kok dan juga banyak manfaatnya, efek dari suntik vaksin juga aman cuma… https://t.co/xfglrpvs3v"
[1382319266259619841],"fatwa mui bahwa injeksi vaksinasi saat puasa tidak membatalkan puasa

#vaksin https://t.co/ggbv3vlege"
[1382319246714171400],"risiko darah beku: vaksin vs merokok dan lain-lain.

kredit: @ini_sains_beb https://t.co/uqpjitpfet"
[1382319219992186886],"puasa hari kedua

alhamdulilah lolos meskipun vaksin mendadak tanpa persiapan apapun dan jalan dari pondok bambu ma… https://t.co/oc3ejt4tzy"
[1382319150538792961],@dimas_sturdy wah.. vaksin koped jenis apa ni ples?
[1382319030548242432],"dinkes bantul diy tidak tertarik membuka layanan vaksinasi covid-19 secara drive thru. padahal, kabupaten tentangga… https://t.co/scbilpgyfh"
[1382319017990443015],"📌 kempen putuskan rantaian covid-19

#iow
#komunikasikita
#pkpb 
#darurat
#daruratmemerangicovid19
#vaksincovid19… https://t.co/orc74ajeqi"
[1382319013116538880],@vaksin_covid19 ttp cantikkk ihh
[1382318982238130177],@canihaveyu lihat namaku ya di list vaksin?
[1382318967834898437],lihat info apa yang saya bagikan: denmark setop gunakan vaksin astrazeneca sepenuhnya @miui | https://t.co/rzbzmngfre
[1382318907919241227],"vaksin nusantara jadi sorotan, bpom beberkan masalah yang terjadi sejak uji klinis pertama

https://t.co/mryl2sgseg… https://t.co/oqnc4wgwun"
[1382316463374041088],"halo sobat polri,
vaksinasi di bulan puasa itu tidak membatalkan puasa, sepanjang tidak membahayakan pasien.fatwa m… https://t.co/vh0bp7lnlh"
[1382316453139910661],"vaksin nusantara diuji klinis fase dua tanpa izin bpom, prof zubairi: ini benar-benar ganjil https://t.co/gprqixchi0"
[1382316435720982532],"vaksin nusantara diuji klinis fase dua tanpa izin bpom, prof zubairi: ini benar-benar ganjil https://t.co/czbyfpbjfw"
[1382316369329287177],"@itbfess jangan kebanyakan takut,,dosen"" kebanyakan udah pada vaksin kok.ttp kawal juli 2021 kuliah ofline"
[1382316258159337476],"pro kontra vaksin nusantara yang digagas terawan, begini kata satgas covid-19 https://t.co/0lwtb1ftm6"
[1382316185341947912],"@motizenchannel mustinya menkes ttp kembangkan vaksin nusantara dg alsn yg punya penyakit penyerta bs di vaksin, jg… https://t.co/j6upkio4hw"
[1382316174843682816],"setelah :
1. baca berita vaksin mainland diakui mereka kurang manjur
2. vaksin johnson &amp; johnson ada kasus bbrp org… https://t.co/xrvobsm4sq"
[1382316138063753222],tangan pegel abis vaksin ae masih w usahain nih caper yakali ga dinotis🙂
[1382316136641949698],"selamat berbuka puasa
bima arya
kuningan
terawan
vaksin nusantara
#ayomudik https://t.co/o2cv60tcik"
[1382313128902336523],"@eternaispring iya alhamdulillah :""))

baru masukin form sih barusan, vaksin nya kapan belom tau wkwkwkwkwk"
[1382313082274271237],"sudah divaksin sinovac 2 kali, legislator pan mau disuntik vaksin nusantara? https://t.co/euytb7pilk #terbaru #berita #live #metro"
[1382313046236827651],"@drpriono1 @bpom_ri sepertinya "" pemaksaan "" melanjutkan program vaksin nusantara di ri karena mungkin ada kontrak… https://t.co/zbohdopne3"
[1382313040826171393],"aku bukan pakar. tidak tahu vaksin nusantara baik/kurang baik. 

makanya selama ini masih menunggu publikasi ilmiah… https://t.co/xdetmxppt4"
[1382313021117145091],@syedakramin aku bukan tak nak derma tapi dah banyak kali cuba tak lepas... boleh dapat vaksin ke tak ni
[1382312879097978880],ini alasan ketua fraksi pan dpr mau terima vaksin nusantara   https://t.co/xpzgx0uweg
[1382309816262029314],cnn indonesia menyatakan bahwa masyarakat yang tidak mendapatkan vaksin merupakan masyarakat yang berada di luar ta… https://t.co/xf1ygmg19p
[1382309770120491009],"@adfathurr hmmm jadi inspirasi ww iii bukan nuclear weapon, tapi vaksin"
[1382309740454105091],"[salah] muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin 

muhammadiyah covid-19 command centre (mcc… https://t.co/w5cenxmtyk"
[1382309627908460544],para peneliti vaksin nusantara tetap melanjutkan uji klinis fase ii meski belum disetujui bpom. bagaimana nasibnya… https://t.co/gkgkm4wisg
[1382309594999914500],abis vaksin badan sakit semua yaampuun😔
[1382309552457019393],"ape ni kalau derma darah lebih dari 50 kali baru dapat vaksin awal???

bukan ke vaksin untuk semua lapisan rakyat s… https://t.co/mtzgqrekya"
[1382309551651786756],@anotherducks duh sexy nya yg abis vaksin 😍
[1382309537940574211],vaksinasi upaya penyelesaian pandemi covid-19 https://t.co/xx1nfrohld
[1382309393102868481],vaksinasi upaya penyelesaian pandemi covid-19 https://t.co/p8re0ge6vm
[1382309274462814220],dpr hebat jadi relawan uji vaksin nusantara 👍🏿👍🏽👍🏻
