id,tweet
[1422975416873099264],orang-orang yang nolak vaksin biasanya sok iye.
[1422975248253685762],@mygjapchaee okey semoga besok aku kayak gini😭ada yg bilang sakittt. kalo vaksin yg kedua rasanya sama aja?
[1422972547050532869],kalo mau vaksin tapi malemnya begadang boleh ga sih
[1422972439831580672],"c0vid dengan segala variannya, jenis2 vaksin, dan macam2 level ppkm🗿 https://t.co/kdpqz88irx"
[1422972419250163715],"#lip6id tolong pak menkes, nunukan kekurangan pasokan vaksin covid-19 https://t.co/oxhwmyyy1g"
[1422972411213877249],"selamat bagi yang udah di vaksin, karena tubuh telah mengandung covid19 yang baik, dimana setiap kali bersin akan m… https://t.co/nvbfwilp6m"
[1422972378057875456],"kloter ketiga pembuatan kartu vaksin siap mendarat nih ditempat kalian....

yuk kita buka slot ke4 untuk pembuatan… https://t.co/5pyepaehte"
[1422972269756706819],"habis vaksin ke2 badannya pegel2,ngantuk,badmood"
[1422972245077487622],"@schfess corona hilang, yg gamau vaksin pada sadar gih ah"
[1422972241575247872],kalau tau aku tak cancel second vaksin tuuuuuwwww...argh lana nihhh
[1422972234126135299],@itshyny ko ingat dh vaksin tak kena covid ke?
[1422972206435364866],"deg deg an bgt gw mau vaksiiiinnnn , km udh vaksin blm shannn — (xcc) gas vaksin! semoga efek sampingnya little to… https://t.co/rdwsogz3l5"
[1422972104249540608],@jurianaari @raaelraa eiii @jurianaari tidur mauko vaksin besok
[1422972090563497991],"bentar lagi kerja pagi, nanti siang jadwal vaksin, jam segini susah tidur anying😭😭"
[1422972081415745540],"@convomf tolong suruh aku tidur, nanti jam 7 pagi mau vaksin,,"
[1422972070967668737],"tepat birthday aku, baru la vaksin aku activate😂"
[1422972064881799169],@syaikhumochtar @kimberley20101 vaksin yang paling baik adalah vaksin yang tidak pernah digunakan!!
[1422972051749425152],"@kimberley20101 satu keluarga, (4 org) dr tanah datar sumbar, melakukan vaksin utk keperluan perjalanan kembali ke… https://t.co/9uurz5onud"
[1422972039309131778],"kalau ditanya ayahku udah di vaksin atau belum. udah, 2 kali bahkan. setelah vaksin ke dua drop, ya bukan salah vak… https://t.co/mrbs2eo4oy"
[1422972010196463623],badan agak panas gatau efek vaksin kemaren apa stress banyak deadline wkwk
[1422969539084447748],"kadin dukung penuh ppkm level 4 diperpanjang hingga 9 agustus
vaksin selamatkan indonesia tercinta
https://t.co/ksm0capxw5"
[1422969477977632768],ini efek vaksin kedua emg bikin laper mulu nih????
[1422969462743986179],@jingga_floo15 besok vaksin 😭😭🖐️
[1422969389435940864],@kaiiidksoo_ ih bsk aku jg vaksin😭
[1422969384595722241],tolong dong untuk masuk rs harus pake sertifikat vaksin juga 😍😍😍
[1422969338852634627],"usai vaksin, wagub : masyarakat jangan phobia pelayanan rumah sakit https://t.co/xtp0omlw40"
[1422969286935474177],"niatnya bagus, tapi biasanya makin banyak aturan makin banyak ngakalinnya,,, celah bisnis kartu vaksin abal2 https://t.co/fms5zwsjo6"
[1422969230459162626],kasian temen2 aing pada lieur gara2 abis vaksin
[1422969187689893892],@izzmminator sy baru habis kuarantin positif covid.. dah 15 days after result.. plan nk vaksin jumaat next week bol… https://t.co/aqo7unytkc
[1422969163547439108],barcode vaksin ditato aja kali ya?
[1422969104630116354],"@tirta_hudhi dok tanya dong terkait vaksin, ada yg bilang kalo baru kena covid (positif) baru boleh vaksin setelah… https://t.co/kxoaazobfm"
[1422967148259860482],@spelluni tp masih susah buat cari vaksin
[1422967133579841540],"ini 5 provinsi yang mengalami penurunan kasus harian covid-19 selama 2 minggu terakhir.
vaksin selamatkan indonesia… https://t.co/bp0cdhnibl"
[1422967057826516993],"@kurawa pengen vaksin kang,saya di depok,ktp dki"
[1422967055700037634],"@indraew @detikcom beliin vitamin aja semua mba duitnya “vitamin lengkap” dari pada beli vaksin
sama sama bisa terp… https://t.co/upfh2l4p75"
[1422967050163560448],"kadin dukung penuh ppkm level 4 diperpanjang hingga 9 agustus
vaksin selamatkan indonesia tercinta
https://t.co/r485qiulmc"
[1422967021470240771],"amang tahe, vaksin udah kayak susu bearbrand aja bah, ini medan bah om @rahmayadiedy https://t.co/0qtqavtuvb"
[1422967020522414082],"@ggukieze kak maaf mau nanya, kk org medan? tadi vaksin kedua kah?"
[1422967009394847744],negara jiran sudah ada program vaksin utk penggiat industri kreatif. apa @kkmm_gov @saifuddinabd @finas dan #pimm b… https://t.co/a0ewdvuuwy
[1422966992458289158],@cigsafterdazed thanks jev. lo juga ya. kalo bisa vaksin gas vaksin gausah mikir.
[1422966991762067456],"mon bedhe oreng tanyah poleh,jeweb oreng mareh sontik vaksin jeriyah palak en tang lakek sajen raajeh gere poleh.ny… https://t.co/0n7rz9gsjt"
[1422966953635815424],@abu_waras pengen milih tapi belum punya kartu vaksin...
[1422966929162080266],dah pukul satu. esok kena bangun pagi teman ibu p vaksin. so aku perlu tidur atau netflix
[1422966913257201666],@weeskash thanks ace. lo juga ya beneran ini mah stay safe. kalo bisa vaksin ya vaksin
[1422966867493220352],"ayo vaksin!!!
indonesia sehat
indonesia kuat
indonesia bebas covid-19

merdeka...!!!

@pdi_perjuangan @pdip_jakpus… https://t.co/asjwnfmq7i"
[1422966832512831492],"@fwbess sinovac 
vaksin 1 : 
1. lengan pegel 1 hari 
2. h+5 ga enak badan 1 - 2 hari 
vaksin 2 : 
1. lengan pegel 1… https://t.co/rzedpnplyo"
[1422966823637733376],siapa yg udh di vaksin?? minta reviewnya dong bestie 🥶
[1422964898485522433],"haduh....
vaksin ngak di vaksin ya sama aja terus buat apa kalau vaksin ngak ada manfaatnya...???
fase tahapan uji… https://t.co/rf86fkpz1p"
[1422964887114838020],"@adam_abuys @sociotalker 10x vaksin gratis 1x gitu ya om? jadi kayak cucian motor yak, wkwkwk....."
[1422964886317920266],@mayafarrell21 @darsalexandra1 @msaid_didu msd yang pagi teriak protes vaksin sorenya duta sinovac?
[1422964880852750338],"hari ini ada orang kantor nyalah-nyalahin vaksin, bilang gara-gara vaksin jadi banyak yang positif di kantor. ""kan… https://t.co/frcgs1xfu9"
[1422964870543122434],"vaksin kedua diriku merasa ngantuk dan lapar yg sangat sangat di hari pertama dan tangan pegel
h+1 diriku agak pusi… https://t.co/fkec0xir3c"
[1422964869070942208],@nadoybibibila_ dulu waktu vaksin pertama ak gitu juga sih.. dibuat istirahat + makan yg enak aja pokoknyaaa
[1422964860820738053],"tribunnews, bukan sekedar berita: hebat..!,1000 dosis"" vaksin merdeka "" bagi warga c... https://t.co/6bvecofpqo"
[1422964844718792707],distribusi vaksin nga merata tapi kesana kemari mesti make surat vaksin tu gimana si alur pikirannya?
[1422964842072186883],"new post (stok vaksin menipis, kota semarang stop sementara suntikan pertama) has been published on infoplus -… https://t.co/t2mfqeroxw"
[1422964826670731268],abis di vaksin bakal lemes ga sih..
[1422964750711869442],@zarazettirazr @putrawadapi china bisa masuk karena china sendiri tidak banyak pakai vaksin sinovac tapi china mala… https://t.co/dv53k1im1j
[1422964742407163906],"besok jdwal vaksin, biar pandemi cepet selesai."
[1422964636203118592],@ordinarypipelz aku bukan jenis itu. tapi gk sakit kok di vaksin. paling ngantuk sama laper di aku efeknya wkwkwkwk
[1422964583342301187],"kapan diadakan untuk vaksin yg ke 2 
terima kasih #proteksiekstra"
[1422962840713891841],@anggabdjnt gw baru tahu.  orang gila juga vaksin.  sudah gila ditambah gila. kasihan
[1422962826637836289],"@rumbunisme meninggal kenapa ini ?
covid ?
vaksin ?
jangan smp jadi bola liar ..
disodorkan gambar ..
tanpa kejelasan apa dan kenapa ?"
[1422962822804230147],@ydj73958717 eciee dah vaksin
[1422962817791979523],"alodokter ajak tenaga medis jadi relawan untuk program vaksinasi merdeka | 

             jumat, 30 juli 2021 07:34… https://t.co/pjvp12jcal"
[1422962812989575172],"@bukasunndeso kalau bukan karena syarat penerbangan harus vaksin, ogah banget. hati nurani dari awal dah g respect… https://t.co/uuivbgcf71"
[1422962811571818497],"begini tanggapan pemprov dki influencer terima vaksin ketiga di dprd | 

             jumat, 30 juli 2021 07:46… https://t.co/tzgwm0hgo0"
[1422962797688725504],"vaksinolog sebut penderita diabetes boleh divaksin covid-19, asal... | 

             jumat, 30 juli 2021 07:47… https://t.co/t0odgzhfxk"
[1422962797592203267],@evahfdh @dr_koko28 sekarang ini vaksin saja pada habis di beberapa lokasi 😥
[1422962786179510272],"sampai sekarang aku belum dapat satu dos vaksin pun, takkanlah aku orang yang kena pegang senjata lawan zombie yang… https://t.co/qvtqdam0se"
[1422962726423261190],"biasanya aku yang ketiduran, khusus hari ini dia yang bobo duluan soalnya besok vaksin jadi manja haha, bayii gede… https://t.co/2sa9isbm9o"
[1422962670429347840],"berita lain, who minta tangguhkan vaksin booster. https://t.co/5r33xetimx"
[1422962550967201794],"ternyata vaksin gak sakit gaes
koyok di cokot semut

nb: semute sak gajah :)"
[1422962541752324098],"@andinavdys @tubirfess iya kak di kasusku begitu :') gtw kyknya dataku ketelisut apa gmn, soalnya waktu vaksin ke1… https://t.co/urpxrl0tqe"
[1422962508441079810],"tribunnews, bukan sekedar berita: hebat..!,1000 dosis"" vaksin merdeka "" bagi warga c... https://t.co/nzleiynlrq"
[1422960824583217152],"@afifanharyawan @medistree_ @lamuriam keren yak thread-nya. tapi krn indo kmrn so far blm pakai vaksin mrna, ga bisa diitung juga efek ke re"
[1422960817310298116],"@6undul0h @erna_st pak @aniesbaswedan apa ga pernah denger cerita orang2 yg meninggal setelah vaksin yaa ?
bukan cu… https://t.co/ay6gdezoz9"
[1422960794103205889],bobby sebut stok vaksin akan segera dikirim ke medan.  https://t.co/dolpdfal9n
[1422960739371741185],"@partaisocmed untuk menghindari kerumunan bisa daftar secara online

daftar vaksin online

jakarta, jabar, jateng,… https://t.co/t3kae9ynct"
[1422960696753414146],@mikazucci pernah sekali kak selama di sini. itu pun writer habis di vaksin terus efeknya ngantuk gitu. jadi takut… https://t.co/ksir9gpfkp
[1422960674674671620],"@sadgurllxx ga usah, tpi tunjukin srtifikat vaksin 😂"
[1422960656358141958],"baru vaksin kedua, badan masi pada pegel, eh besok gue malah ngajakin bokap lari pagi sebelum gue kerja. waaaah men… https://t.co/nbykljmkd3"
[1422960608547250177],"kita semakin menghampiri sasaran imuniti kelompok. teruskan usaha, tepati janji temu vaksin anda.
@muhyiddinyassin… https://t.co/iuznphgqhk"
[1422960556869181446],@contactap2 @si_tius sebagai pengganti kartu vaksin ini surat keterangan dokter spog terkait apa ya min lebih tepatnya? mohon infonya
[1422960524044636165],@__sridiana_3va butuh vaksin yang punya efektivitas bagus buat lepas dari pandemi dok..
[1422958840325173251],"@izzattysuhaimi pkiaq vaksin, pkiaq kerja, pkiaq duit. lama2 boleh lekat darah tinggi 😓"
[1422958816153378818],pishang cucuk vaksin sorang2 nnti haha
[1422958776068362240],"darah aku jg rendah bgt kata nakesnya kalo gadang lg gatau bakal gmn tu vaksin:'), aku tidur duluan yaaa,nighttt have fun all🧡"
[1422958769965658118],"@kurawa sekitar bulan juli lalu,saya kelabakan nyari tempat vaksin yang mudah proses nya,tapi gak nemu2. akhirnya s… https://t.co/5xo4lemjhx"
[1422958724604252161],besok vaksin
[1422958716295401472],"pagi vaksin siangnya tidur ampe sore, sekarang gabisa tidur 😐"
[1422958715531980802],"bsk vaksin kedua, gini hari blom tidur🤩"
[1422958649916280838],"besok aku vaksin, kamu jangan lupa vaksin ya"
[1422958646082768901],"@torongjoyo @queentaeboo ituuuu yg ngatain projek army vaksin, ih masa ga lewat tlmu:"""
[1422958631713087496],tidur besok vaksin ke 2
[1422958616248688651],seumur2 gak pernah ngerasain anosmia kalo flu biasa 😭 ini efek sudah vaksin apa gmna 😔
[1422958589895872512],@iniyulaay mungkin di website ga diupdate lg karna udh tinggal vaksin ke 2 kali yul. tp kalo ada nomer yg bisa dihubungi coba tlp dulu aja
[1422957000204328964],padahal esok pepagi nak gi vaksin 🤣
[1422956993736634369],abis vaksin ni memang laper mulu fakk
[1422956972538687502],"nak wedok selesai isoman langsung vaksin yg harusnya dijadwal bulan lalu ..semoga g demam ya dekk 🥰

doi udah mulai… https://t.co/6i51kow66b"
[1422956953622380552],"@kemenhub151 apakah aturan vaksin sebagai syarat perjalanan sudah di pertimbangkan masak? 
saat ini saya kesusahan… https://t.co/okolsj65qs"
[1422956931623178242],"besok vaksin, agk mls yh"
[1422956885561335815],@zarazettirazr rusia vaksinnya bukannya sputnik v ngak pakai salah satu tiga vaksin di atas boleh melancong ke saud… https://t.co/g6ykvqi2ya
[1422956884135346182],"kerumunan antrian vaksin sudah menjadi tontonan wajar.
pertanyaan nya kenapa nakes tidak teriak2 protokol? 
kemana… https://t.co/oz10ll9vyk"
[1422956865852297225],gegara vaksin dua hari ini udah makan nasi baso sama mie ayam haha nangis bgt 😭😭😭😭
[1422956838773870593],"vaksin kedua berasa sakitnya, anjing."
[1422956830423089159],@jembermfs jbr - bangil naik probowangi cuma pke sertif vaksin 1 bisa gasih nder(?)
[1422956816216907778],"efek vaksin dadi luwean, ngelakan, ngantukan, baperan, nangisan ⚡"
[1422956798001045508],"@tubirfess kebanyakan dipukul di kepala, jadi generasi kalian bisa percaya kan dalam vaksin ada microchip"
[1422956794826027010],"tahun lalu vaksin ga ada.
tahun ini ada, distribusinya ngaco.
negaraku kok gini amat.
mau pulang ibarat mau ke meda… https://t.co/ssxl0r5h9l"
[1422956776522092546],vaksinasi covid-19 aman dilakukan pada ibu hamil yang memenuhi syarat vaksinasi https://t.co/a0djydfqqn https://t.co/l0posonge4
[1422956750982897667],"@dayatia kapan kita bisa jualan vaksin sendiri, lumayan atuh buat bayar utang negara..😅 https://t.co/iubxtb94qz"
[1422954951542644740],tanganku ko berat ya abis vaksin
[1422954918558658563],@convomf mau vaksin yg ke 2
[1422954892528820226],"@convomf vaksin ke2, krumah sodara, kerjain tugas bnyk bgt, lipet baju, rebahan 🤤"
[1422954890549075973],"temen gue vaksin pertama astra, udah hampir 12 minggu vaksin keduanya di tunda karena ketersediaannya kosong terus."
[1422954869648891905],"@nurlelysiregar @dr_koko28 lucu memang,klo vaksin covid19 bisa berbahaya bagi pengidap penyakit tertentu knp skrini… https://t.co/koswpc0dmu"
[1422954841265999876],@radioelshinta makanya jangan mau di vaksin....
[1422954806226739200],@biikobik cur lek wes kadung vaksin sinovac mosok kudu vaksin laine maneh ? wkwk
[1422954750656450561],"besok jadwal vaksin padahal, malah gabisa tidur ish 🙈"
[1422954652048367617],@tomatrs tunggu 3 bulan ya tom. nanti baru vaksin ke2
[1422953107638525953],@alicanovinta sampun vaksin mbak nov
[1422953073530400782],coba perhatikan kenapa org barat banyak yg ngenyek vaksin c19 sinovac? tandanya? 😀😀😀 simpulkan sendiri.... saya pen… https://t.co/cilhw66xb9
[1422953059315974148],"@myangeljnjm nnti sblm vaksin dites dlu gula, bb, tensi, dll nya. nnti baru diputusin boleh/ga vaksin gtu sih kmren di aku"
[1422952943427358722],"@6undul0h yakin dikampung asalnya sikorona semua pada divaksin, atau semua rakyat joe biden di vaksin ampe ngumumin… https://t.co/lwdrodysie"
[1422952923647012864],"@evndmlq @indraew @detikcom hadeuuuhh...dia pake nanya lg, vaksin cacar itu ditemukan berpuluh"" tahun setelah virus… https://t.co/4dcosenqwm"
[1422952887022342147],"habis vaksin demam, lemes pasti satu rumah panik wkwk mesti edukasi lagi dari 0"
[1422952846509543434],ko dah nampak kan lembah klang tu sendiri tak banyak org walk-in. bagi aje la bekalan vaksin tu kat ipoh ni. biar s… https://t.co/y9bjqkobyg
[1422952845465341958],@coolerkth apa efek dr vaksin ra?
[1422952838032887809],"kerja keras sangat diperlukan untuk indonesia bebas pandemi, malakukan percepatan vaksinasi salah satunya… https://t.co/tsg5ksurlz"
[1422952835285622794],untuk budak 12thn ke atas boleh vaksin kenapa macam tak dapat lagi eh? korang ada kenalan yang anak 12thn ke atas dah dapat?
[1422951327819198464],"niat mau vaksin meng, eh malah ada masalah lain sama si meng🥲🙃"
[1422951306390605829],@fmuchtar_ @meizaro tapi kebijakannya udah berlaku ya? masuk tanabang pake sertif vaksin euy
[1422951299922894848],guys pas screening vaksin tu diapain aja
[1422951295414013953],besok vaksin yeyy ekwkwk telat bgt 😩
[1422951275558326274],#news: wagub ariza dorong kolaborasi organisasi profesi dan kemasyarakatan gelar vaksinasi covid-19 … https://t.co/c3vnyoyzt7
[1422951258743185412],deg-degan besok vaksin:(
[1422951247687020550],@puspitaaaaaa besok vaksin ke 2
[1422951244952346630],@convomfs vaksin kedua nanti tgl 11
[1422951234823024642],"yonnn maap aku gabisa sampe slese, besok mau vaksin soalnya. udah diterorr sama bapak negara suruh tidur. once agai… https://t.co/x0oqyl1flx"
[1422951184663420934],"@bertanyarl sebelum disuntik kamu tarik nafas dalem2 dulu, hembuskan dengan santai, dan kasih aba2 ke vaksinatornya… https://t.co/xkcesb2kvb"
[1422951179374391307],"buzzer anti vaksin emang tolol tolol ya sejak kapan vaksin mengobati virus 🤣 
ya allah males banget debatnya ga mutu"
[1422951159032020992],masih nethink sama hasil tensi tdi pas mau vaksin :( hasilnya 120/90 itu lumayan tinggi ya untuk umur 17 tahun? :(
[1422951133924904961],@aainnatasyaa dapat vaksin mende?
[1422951125221658625],"@aniesbaswedan mohon dipertimbangkan kembali syarat vaksin untuk aktivitas masyarakat seperti terima bantuan beras,… https://t.co/olae8jjj4g"
[1422951117713981448],"kemenkes mengumumkan pemberian 51.290 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 16.9… https://t.co/4szr0rcoox"
[1422951109124141065],"penyediaan vaksin sinopharm covid-19 untuk anak-anak berusia 3 hingga 17 tahun https://t.co/fynerjcck6 
#wamnews"
[1422951108163432448],@menfesssyg fyi vaksin gk perlu di netralin nder. kek apa yg harus dinetralin gt?
[1422949781601726468],-ness kalau mau ke unnes harus menunjukkan surat sudah vaksin enggak ya?
[1422949750068846601],bobby nasution keluhkan stok vaksin di medan tidak mencukupi kebutuhan https://t.co/6w7palxexi https://t.co/xbkqftk46l
[1422949712592654336],@_yuugurerinn69_ @gwudah_vaksin stress tp kemaren sok bijak....😁😀😃
[1422949708322938884],bayangin aja aku belom vaksin trus tbtb keluar regulasi boleh masuk kampus menyertakan sertifikat vaksin
[1422949696163565575],gue besok mau vaksin ke dua 😢
[1422949682427273222],vaksin ke 2 lebih kerasa pegelnya yaa 😂
[1422949642870812674],@mdy_asmara1701 @ameeranti dgn @aniesbaswedan wajibkan vaksin.. jadi rada ragu sih.
[1422949617772101641],@_yuugurerinn69_ wah iya klo itu beneran ga bisa vaksin .  ywdh atuh istirahat biar g ngedrop plus minum aer anget biar g menggigil ..
[1422949613661655043],"berbanding dengan orang yang tidak menerima vaksin, antibodi orang tersebut tidak dapat mengenali virus apakah yg m… https://t.co/ybhn2eeelb"
[1422949609719013382],vaksin bukan menjadikan seseorang kebal daripada jangkitan covid-19...tapi berfungsi untuk membantu antibodi seseor… https://t.co/qzwvbel2po
[1422949603503005699],jangkitan akan terus berlaku walaupun semua orang telah divaksin...cuma bezanya tahap jangkitan berbeza antara oran… https://t.co/brcph82bkv
[1422949586147057669],"lepas vaksin, dah tak ada jangkitan ke?

mengenai angka kobid sejak akhir2 ini...jangan hanya tengok angka, tapi te… https://t.co/a6e0ckcu3j"
[1422949584242761743],"perepatan vaksinasi, polda jawa tengah menggelar kegiatan vaksin merdeka candi serentak https://t.co/fq38etr6yz"
[1422949583747829763],tips aman vaksin covid 19 untuk ibu hamil dari reisa apa saja https://t.co/tfruyjf0pc
[1422949583680786434],@hellosydney___ kemudian wajib juga menunjukkan sertifikat/e-sertifikat vaksin minimal dosis pertama. informasi len… https://t.co/23bf9r8nmi
[1422949560322646019],"@milkteachatime gausa mejik""an, vaksin kedua ketemu lagi ntr ak nanya lgsng aja namanya😋"
[1422949539011436544],smisal kita udh vaksin dua kli itu pasti kebal ya sama covid ttpi ak tetep takut jdinya ak ttp menjalankan prokes sesuai aturan pemerintah
[1422949475673206787],@smile_guys @gwudah_vaksin hhh taunya orang stress 😂
[1422949475350315012],@khoiruden7 iya si bener. tetanggaku habis di vaksin langsung sakit + nggak bisa bangun.
