id,tweet
[1435654642658992128],"@zulkhairizamri kalau tadak apa pasaipa nak paksa orang serupa gila?

and kalau yakin dengan vaksin, kenapa nak mar… https://t.co/djkwzmouvo"
[1435654638984851457],08 september 2021 l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di dewan bandaran ki… https://t.co/9iklusw1xh
[1435654556105379844],adaadaaja kenapa utas ini nambah terus 😭 bismillah insyaallah bisa vaksin lanjut perencana jos
[1435654488543555584],vaksin astrazeneca 500 ribu dosis dari australia sudah tiba https://t.co/gihe5p16mp
[1435654452501905408],@convomf iyaaa bener jadwal vaksin pula duh nga siappp 😰😱
[1435654417517211651],@nisrinaaaa12 nunggu vaksin dosis 2🥰🥰🥰
[1435654335778541571],@aafaizli @kkmputrajaya @khairykj @myhealthkkm @protecthealthco @jkjavmy @dghisham vaksinasi walk-in ni nmpknya lbh… https://t.co/mrzev7ergt
[1435654242295955457],"keren...🙏

metode yang sama juga dipakai oleh vaksin merah putih

vaksin berbasis inactivated virus yang dikembangk… https://t.co/ckh790dih7"
[1435654241599639554],lupabesok mau vaksin harusnya ngabole begadang
[1435654223887142912],@muzaffaryazid alhamdulillah aku dah full vaksin ☺️😹🤟🏻
[1435649898326618112],ganjar pranowo meluncurkan dua bus vaksin milik dinkes jateng di magelang https://t.co/tx75ixuylu
[1435649792453988352],yang kemarin kecentilan gak mau lekas vaksin karena nungguin moderna dan pfizer gimana kabarnya? udah pada vaksin belom??
[1435649735939878912],syukur la mak &amp; siblings aku tiada camni.semua dah lengkap vaksin.klu sedara mara lain tak tau la lgpn tak kisah sg… https://t.co/npbmkmbskm
[1435649550035800065],"kenapa haidnya datang sekarang... besok aku mau vaksin, takut tumbang 🙃"
[1435649534084874245],"@plindungi kak,apakah sedang eror untuk pendaftaran vaksin,karena kode otp tidak masuk2,sudah ganti nomer masih sama saja.tks"
[1435649530393817092],siswa man 1 kota gorontalo antusias ikuti vaksinasi covid-19 https://t.co/avggvpahbg lewat @humas_gorontalo
[1435649507845308425],esok nak teman baby vaksin kat persada. pls ayah let us keluar rumah awal sikit… baby craving nak llao llao tu 😂
[1435649458453168129],@opshinchan kau jual jela duit buat beli vaksin
[1435649434067505152],kan udah ada kartu vaksin? 👀 https://t.co/yhxpryfx1q
[1435649412290670594],@cjmofficial mbah salinas baru vaksin kayaknya 😅
[1435649372763525124],"@gamelody_ yesss, wes ngerti nek kui, tapi kondisi (((wajib vaksin))) di beberapa tempat ki marakke tambah rumit. m… https://t.co/rlknknie1q"
[1435649354769989632],"pak @ganjarpranowo, tolong pemkab karanganyar di tanya soal vaksinasi covid. sampai skrg diem2 aja. padahal se rt s… https://t.co/ulquzfifyo"
[1435649331579682819],yaallah hbs vaksin jadi demam
[1435649330933735432],"antara cibinong....bekasi atau jambi.....

dah ah bobok dulu.....
besok vaksin biar sehat....."
[1435649313250623495],"yu bisa tidur cepet, besok vaksin!! 😌"
[1435649308989087744],"mau vaksin aja ribetnyaa astagfirullah
eselon 1 beda memank -_"
[1435649260884828164],disiplin prokes dan vaksinasi upaya terbaik tangkal covid-19 https://t.co/m5eribxz8w
[1435649253594992640],@sadeyes06356657 @bang_dul_ tapi kan bukan penemu vaksin covid-19...
[1435649253062242307],lur masuk pantai gunungkidul harus pake kartu vaksin gak lur.🙏🙏
[1435649235219849217],sebanyak 1.500 dosis vaksin moderna siap disuntikan untuk umum di cianjur https://t.co/jln2bw1jgv
[1435649229133844488],vaksinasi covid-19 hingga hari ke-57 capai 69.730 orang https://t.co/a1a7ezaz5t
[1435649205654245384],vaksinasi covid-19 hingga hari ke-57 capai 69.730 orang https://t.co/h2nzbmtx89
[1435649168270184449],@my_sejahtera @malar51648139 @hannahyeoh saya dh isi kt helpdesk minta my sejahtera update sjil vaksin anak saya da… https://t.co/ugz0oosqnd
[1435649027459063814],@cnnindonesia mantap itu.... berkumpulnya para pecu dang vaksin disana...
[1435648923452907521],@muzaffaryazid jnis bebal anti vaksin ni
[1435644843712151553],"imi subang gelar program vaksin wisata bangkitkan ekonomi

“ekonomi akan bergerak, orang pada datang ke tempat wisa… https://t.co/nywxgmwlhv"
[1435644773847605251],"sehari vaksin 1.000 warga, gubernur gorontalo apresiasi pemkab pohuwato https://t.co/lmxi9szpkg lewat @humas_gorontalo"
[1435644703844622336],sesungguhnya aku bersyukur takda ahli keluarga yang anti vaksin or fikir covid-19 is a hoax https://t.co/f6xna3v7xp
[1435644641383125002],"vaksin hari sabtu jam 11 pagi. siang sore malem gue msh makan enak, masih haha hihi"
[1435644639755706377],mending gue share pengalaman vaksin moderna deh ya. biar ada faedahnya dikit hidup gua ini
[1435644622680641536],@fkadrun masih lama itu waktunya dia. malaikat gak berani masuk indonesia karna kagak punya kartu vaksin. biarin aj… https://t.co/xtqqffcpvo
[1435644345269448706],kapolres sergai gelar rakor penangangan covid-19 dan percepatan vaksinasi tahap ii https://t.co/turfkdbcvh
[1435644321177300995],@karawangfess email nder kmrn mamah ku juga gitu beda no tlfn di vaksin 1 dan ke 2
[1435644286385618947],"gerai vaksin presisi polsek katapang laksanakan vaksinasi dosis pertama https://t.co/xkzfkpwk4c 
@katapang_polsek… https://t.co/5vvzxniwrj"
[1435644280807165956],@yjeongxn tidur ca.. gpp vaksin kan kek imunisasi
[1435644237953921033],"baru ingat mau vaksin besok pagi, malah begadang🤦‍♀️"
[1435644150108459008],"besok vaksin ke dua jam segini belom merem"" nih mata🙄"
[1435644134031826952],"#beritaterkini
masyarakat jangan terlena euforia, ayo pakai masker dan cepat vaksinasi

selengkapnya: https://t.co/b1bu2njikj"
[1435644130072346635],tiga terdakwa jual beli vaksin sinovac terancam hukuman 15 tahun penjara https://t.co/woqjkqoutc
[1435644116570808324],nih zoo buat yg dom samarinda siapa tau cari vaksin rabies buat anabulnya https://t.co/jj5wzdzzn2
[1435644086577336324],"mau tannya ni min, klu kita punya penyakit yg menyebabkan kita gk bisa vaksin, apa gk boleh ikutan tes asn? mohon j… https://t.co/p9hrzia7ry"
[1435643977869369347],@wennysryngtys dan ngechat aku yg lagi teler habis vaksin. jelas. ga tak bales
[1435643964242104322],"@anggasasongko mau tapi anak saya ga bisa di ajak nonton, karena di bawah 12th belum vaksin ga boleh masuk ke mall"
[1435643926870781955],alhamdullilah salahsilah keluarga saya semua pakat ambil vaksin walaupun ada berita sedih sebab arwah pakcik mening… https://t.co/qvctflc9al
[1435641226032676864],ajak la aku tengok wayang tapi sayang vaksin tak ambik2 :') https://t.co/qauyt8ncxk
[1435641206071914496],"padahal besok vaksin, tapi ruwet begini"
[1435641176095277060],"gua pagi di vaksin, dan setelah di vaksin belum juga tuh yang namanya badan tidur. padahal cape banget woy 😭, sampe… https://t.co/u1c4hipz1g"
[1435641158877597703],emg kalo vaksin gaboleh begadang ya? knp???
[1435641115479187457],@bellakhann yg keluar dekat berita pun satu hal. vaksin tahan 6 bulan je la apa la.. mak aku dah la pesakit kritikal. haih..
[1435641083413745667],@fcksthetic sama tadi barusan vaksin
[1435640944137682945],"mm jg makan, bpk g mkn bcs jaga makan besok vaksin, gatau ngaruh nya apa, tp beliau diet 1malem wkwk. makan nya sam… https://t.co/u518c3o1uv"
[1435640925565292553],"yang jelas, vaksin tidak menghilangkan ketakutan malah menambah."
[1435640909249482758],"nahan ngantuk demi co 9.9
w tadi abiez vaksin masalah nyyyyt"
[1435640884415041537],"gencarkan suntik vaksin, giliran peserta didik sma sederajat di muba https://t.co/gnmmunh1t6"
[1435640831361179651],gokar! tanggal 13 nanti ada yang vaksin juga gak ya di siper?aku meni udah sieun wae da gaada batur sok plahak plohok sorangan wae teh:(((
[1435640825053020160],5 berita terpopuler hari ini: sertifikat vaksin sudah ada sejak khalifah utsmaniyah hingga tendangan kungfu syaiful… https://t.co/exii0dgoa0
[1435640824868622339],5 berita terpopuler hari ini: sertifikat vaksin sudah ada sejak khalifah utsmaniyah hingga tendangan kungfu syaiful… https://t.co/ky0b1yvu88
[1435640758401392646],"sertifikat vaksin tertua dikeluarkan oleh khalifah ustmaniyah turky thn 1700 an, vaksin adalah bagian dari peradaba… https://t.co/5xzib3hjmn"
[1435640721579470853],gokar! ke mall ramayana hrs pake ser vaksin ga?
[1435640660976013315],"bale kalo nelpon udah kebaca banget
1. ngomongin balap
2. vaksin
3. lu lagi ng3nt0t ya ?
4. suara lu mendem kaya di… https://t.co/rtlo8dqj4p"
[1435640646203686912],kalo besok vaksin boleh ga si begadang hari ini?
[1435640496995532803],@pinkaputrii mba pin km sing admin vaksin fkjr duk to😭
[1435640486736265216],gils abis vaksin seharian malah kluyuran:( maap yaallah
[1435640471187951621],pandemi belum berakhir!!! jgn lupa #vaksin https://t.co/rvc22ixivh
[1435637395177623557],"@ssiittaaaaaadwy tidur yang cukup, sebelum vaksin gabole merokok btw"
[1435637329742340099],akhirnya dapet vaksin ke 2!!!!
[1435637323551543296],sy ngantuk besok vaksin tapi metkuan belum ts belum aed belum deadline semua besok gue mau nangis aja 😩
[1435637290026500098],"kenapa w gasabar pen cepet"" dapat vaksin booster yak😐"
[1435637271605047303],"@vegestudy aku minggu ini dh ptm,  tp vaksin nya senin depan"
[1435637215921459200],serius ini mata berat banget gegara apa anjir. masa efek vaksin
[1435637184392957952],@singandpaint @plindungi @pedulilindungi gojek drivernya tidak sebanyak penduduk yang sudah vaksin.
[1435637154693083137],"kira okay lah kot group ws family takde gaduh2 pasal vaksin, mostly semua dah vaksin. yang aku pening hari2 gaduh p… https://t.co/c9izxo0aut"
[1435637146497413125],@arbate_ ohh sorry2 baru perasan. nak masuk kat sini tak perlu vaksin pun sbb kat sini kawasan larangan. kalau nak… https://t.co/6xyefcvabm
[1435637141384531970],@tertoji buruan vaksin cui taun depan gue denger denger orang kaya ga dapet lagi jatah vaksin gratis
[1435637036615024642],"@bandungfess vaksin itu pilihan, dan abi mah nepi ka ayeuna teu di vaksin kajen teuing masih di jkt oge , bung teuing duka kunaon"
[1435637029618913282],@akugitul yo iku isok karna efek e vaksin isok karna cuaca panas trus di ombeni es kurang banyu putih
[1435637029019156480],"@new_mo_imron @arkham_asylumm @kantongrejeki kalo itu sih bukan karena vaksin, kan lu emang gedong"
[1435636984685334529],@inourfelicity wuiiii semangaaaat! semoga ga ngantuk pas perjalanan pulang dari vaksin
[1435636938812256261],tangan mulai berasa pegel efek vaksin tadi siang
[1435636908403544066],"@pacarmu1234 wkwk
jgn begadang klo bsk vaksin mah"
[1435636900576907264],bsok gue vaksin lgi takut hsbzhs
[1435634290763567106],"353k dua dos moderna vs tanpa vaksin di🇺🇸

keberkesanan moderna:
covid tanpa gejala➡️ 72.7%
simtomatik➡️ 88.3%
cega… https://t.co/vzjqxrwef7"
[1435634273067757577],tujuan pelaksanaan program “serbuan vaksinasi” ini guna membantu masyarakat untuk meningkatkan imunitas dan mencipt… https://t.co/nnjxyvxnwe
[1435634256324096004],vaksin aman terjamin https://t.co/wuhvymuo2g
[1435634186321158148],@kemenkesri masyarakat sudah excited vaccin tapi sekarang terbalik sangat sulit cari tempat vaksin.
[1435634154142457861],"@unnesmenfess kasus abang aku kemarin gini nder, itu kamu ke tmpt vaksin kamu kemarin lapor bawa kertas yg bukti ka… https://t.co/bp3vn2xkj4"
[1435634129836527616],@snugglebeam iyasih... tt..tapi tapi dengan adanya vaksin ini kedepannya ada wacana seluruh kegiatan 100% tatap muk… https://t.co/gofv8tcnh1
[1435634129194799105],"@null sidang jual beli vaksin ilegal, terdakwa raup untung ratusan juta rupiah sidang   https://t.co/kv9l0gcmx6"
[1435634040023879681],"jiaaah, masih vaksin trial
#batalkankartuvaksin https://t.co/7mwnvbzel2"
[1435634037058457600],"muncul petisi batalkan kartu vaksin, ini kata kemenkes 
https://t.co/qk39nfm5w0 https://t.co/hlawu0yeec"
[1435633983614701570],@bconylodds vaksin ke2 iya
[1435633948051206149],"aku tau besok vaksin 2 dan gak boleh begadang, tp bentar lg ya mau co pc sama totebag ncit. abis tu tidur😭🙏🏻"
[1435633927541059586],"kemarin udah, habis vaksin dosis dua terus keliling2 kota pake angkot, lumayan juga, vesok-besok kayaknya pingin la… https://t.co/q3ckmfnjua"
[1435633914463195144],vaksin aman terjamin https://t.co/jpvlhakwvg
[1435633878232829953],vaksin aman terjamin https://t.co/6oj9hfvl4i
[1435633869659664396],jumlah penerima vaksinasi covid-19 harian pada 8 september 2021 https://t.co/6drvbytpos https://t.co/xvllyizhpu
[1435633866442612743],update proses vaksinasi covid-19 di tanah air https://t.co/f43py0xmq2
[1435633859018702853],"eh ada loh merek wifi apa gitu lupa (smpt nemu karena emg lg nyari wifi)
utk paket tertentu dpt gratis vaksin moder… https://t.co/o9hozwjozj"
[1435633841989840896],vaksin aman terjamin https://t.co/c4qvjwimal
[1435633835274690562],tapi malah gak diperjuangin gitu. padahal kalian yg butuh juga. yakan gua jadi gaenak sama bapak2 yg didemokrat ngurus vaksin
[1435633807760105473],"btw yg lain abis vaksin jadi laper terus, gw malah enggak sama sekali. mungkin karena lagi haid juga jadi males mak… https://t.co/lvy3m2zrjk"
[1435633790706065408],vaksin aman terjamin https://t.co/ynm5npvoqn
[1435633781403095040],@bconylodds paling abis vaksin kompres aja biar hindarin bengkak nya
[1435633764042829824],vaksin aman terjamin https://t.co/yahrfrvozn
[1435633762667171847],@ishacreampuff @aemieruls_ skrg mostly tempat mcm mall ke hotel apa semua dia nak tgok certificate vaksin baru bole… https://t.co/ubtrjyj753
[1435633686108536835],@agustxdk kapan hari gak enak badan karena abis vaksin dosis pertama. tapi sekarang alhamdulillah udh sehat
[1435633654798053381],"met malem, besok w muk vaksin yuhuuuu✨"
[1435633651023106049],@chooizzati @fiyrahzirah @nuraljalee @_nuraisyahzkr ohh okk...nanti aku google...aku pon nak cecepat vaksin lah nan… https://t.co/xhahvm5rly
[1435633600670535682],@jogjashitpost suntik vaksin ae
[1435630904274132994],sdf! info vaksin nde darjo rek
[1435630881327046665],"orang lain done vaksin: plan macam ii, nak pergi sana, situ, buat ini, itu. 

aku done vaksin: tengah hari esok nak… https://t.co/pd1fua9gka"
[1435630810313355273],@nayutajenolee itu sekolah ngadain vaksin soalny mayoritas murid  sekolah ku pada belom vaksin 😩
[1435630807222083591],"@msjeongjaehyun tadi yang ngasi tau om nya sih, katanya dia udah vaksin kemarenn ke jakartaa.. :(("
[1435630775680962560],temenku disuruh masuk ke gedung kan abis vaksin tuh buat ngisi data. lah aku langsung disuruh keluar ?___? terus sa… https://t.co/p736nzf0ka
[1435630758190665731],kemarin habis vaksin sampe sekarang belum dapet sertif..
[1435630700695207940],"`tdr dluan ya good night, besok vaksin harus fit`"
[1435630689727049730],"dateng kerja pertama kali pasca operasi, langsung kerja di tim vaksin, jumlahnya 351 orang lagi
abis itu kuliah sam… https://t.co/zscr399dkx"
[1435630676946997250],vaksin aman terjamin https://t.co/qvc5ujskec
[1435630649566633987],vaksin aman terjamin https://t.co/nurmdj2gm1
[1435630614036697090],"@fwbess ramet bet ini kek antri vaksin di rshs, kebagian kah haha"
[1435630607397122048],"mau vaksin kedua tapi deg degaaan, tapi emang aku orangnya mau ngapa ngapain diawali dengan deg degaaaan"
[1435630592247222272],vaksin aman terjamin https://t.co/5whomynynx
[1435630589449629699],@apose_qntldado @rakkichuu yawla aku mah d akuin tmn aj kagaaaa sm dya pas vaksin :’)
[1435630573326716932],besok aku vaksin kedua yay gasabar fully vaccinated trs bisa cioman deeehhhhh
[1435630557426163714],vaksin aman terjamin https://t.co/grgwwkawef
[1435630431630606338],@hamztaro_ vaksin e beda dari yg lain tapi
[1435630407471362056],muncul petisi batalkan kartu vaksin sebagai syarat administrasi https://t.co/cquc6q0w0m
[1435630364236529683],badan agak sumeng after vaksin
[1435630352303747080],"@adnannh_winn @menfesssyg aahhh i see, kayanya sih boleh. kan nnti boleh bilang ke perawat sebelum vaksin. trs nnti… https://t.co/evqdp35qp6"
[1435630336000462855],"jarang bgt sumpah chat cmn klo butuh bayar ukt ato ngirim"" link doang 😂 ini kmrn krn lgi vaksin trs ngantrinya kepi… https://t.co/lqtvy7cplr"
[1435630331810381831],efek samping vaksin adalah badan meriang sama kangen dikit.
[1435630303825907714],@jungalanar engga besok vaksin
[1435630264466567169],@dansakadavraa luh kok wes oleh vaksin
[1435628569539985408],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/u9rrdiws1l"
[1435628548912336904],mui kota tebingtinggi terima 5.000 dosis vaksin dari kemenkes ri https://t.co/mbzfd6uoti
[1435628421325864960],"@serencengkopi @danjojoooo @areajulid yasudah terserah, kalo ada yg mati jgn nyalahin vaksin"
[1435628418339524617],bantu pak @jokowi melawan pandemi covid19 ini dengan mematuhi protokol kesehatan dan mengikuti vaksinasi https://t.co/wicta9eqys
[1435628415093067784],@txtdarinaura iya kak 😫😫😫 sehat sih kaakkk huhu apalagi tau gak kemarin aku vaksin kedua bebarengan sama dapet hari… https://t.co/vurdastr9q
[1435628322642227205],dinkes cianjur siapkan 1.500 dosis vaksin covid moderna untuk umum - antara news jawa barat https://t.co/etbldnzsbk
[1435628314903728132],"@skfess yang ngebiasin seungmin udh suntik vaksin anti mleyot kayaknya,sumpah dia cuma selca biasa aja damagenya gede bgt ini"
[1435628273220808706],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/4wp9sc3dxm"
[1435628245936840706],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/8ygcgnmbkt"
[1435628223870603267],"me: ya ampun mau vaksin malah jerawatan

also me: bego bego bego vaksin ya pake masker 🥲"
[1435628219512725507],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/qmqsdp7tr5"
[1435628209446342660],"udah pede bngt kalo abis vaksin gabakl sakit nih tangan, ternyata aku salah😔"
[1435628209060515845],"penampakan 5 senapan serbu dibawa 2 anggota kkb dari arah papua nugini
https://t.co/mzfznt9tjg

vaksin aman terjamin"
[1435628202290921473],"@aegyonanaaaa njir???? kok gitu???
trus dia baru bilang baru2 ini gitu?
nyari vaksin sekarang susah brayy"
[1435628198864179210],presiden joko widodo targetkan 70 persen penduduk dapat suntikan vaksin di akhir tahun https://t.co/fgdonrezey
[1435628156895961091],vaksin aman terjamin https://t.co/yfxcuaxcsi
[1435628122028736512],vaksin aman terjamin https://t.co/tqdpbqg1qv
[1435628119562412032],tidur anjir sipa bangun pagi paling pertama vaksin abistu balik langsung biar cepett nonton 3j comeback😫😫😫
[1435628100889415687],"@shazanafadzil sebulan lagi kot nak tgk kes turun, walk in vaksin baru mula kan."
[1435628100633522187],@sweetlordx kamu mau vaksin bukan mau jfw
[1435628087102742528],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/ppva82gvq1"
[1435628083688534020],sertifikat vaksin bisa dipake buat jaminan pinjeman bank gak?
[1435628081671114752],"@tempodotco nanti kalo ganas, di lawan pake vaksin liverpool"
[1435628045604319241],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/lvtrlwx0cc"
[1435628041401634822],"@surya0377 @vivacoid kalau mati krn vaksin komorbid yg dsalahkan
kalau mati krna corona ya karena corona supaya ang… https://t.co/bvqg8dpor5"
[1435628028982292482],"kapolda papua: otsus beri kemajuan, sayang jika ditolak 
https://t.co/rb92qhvsck.

vaksin aman terjamin"
[1435628020555870211],@leonita_lestari sambil meninjau pelaksanaan vaksin didaerah tsb
[1435628017557008388],"tidur, besok mau vaksin"
[1435628013312380931],"@aaaquariusss_ @bertanyarl ohh gitu, vaksin itu nanti tinggal nunjukin sertifnya aja kan ya?? atau perlu connect ke… https://t.co/7rh1ceyku6"
[1435628012855169026],"kalau xnak vaksin its okay pun. sbb itu kan ""hak"" masing2. tetapi jika majikan anda mengekang anda utk membuat kerj… https://t.co/hyhnzfxwbw"
[1435628009344540676],"ayo.. dukung dan sukseskan penyelenggaraan pon xx papua 2021. torang bisa!! 

vaksin aman terjamin https://t.co/rlstqojjdy"
[1435628005523484673],gue nyesel bilang tadi efek vaksin gk laperan... jd beneran laperan fakkkk
[1435625521593810948],@dyoshinoric smngtt yaa jgn lupa sarapan sblm vaksin🙆
[1435625493089320960],@jelantik5 personil fox news udah vaksin duluan . sedangkan corona baru mulai mewabah di wuhan ? https://t.co/6mjdlbjzsb
[1435625442086567937],@fairuz_salwa @gank_of_petojo duh jadi pengen sate ayam rspp... jum'at besok aahhh habis vaksin kedua di hang jebat mampir xixixi 🤭
[1435625440937402377],"@kemkominfo hai admin saya mau bertanya, saya kan sudah vaksin di luar negri dengan 2 dosis penuh dan ada sertifika… https://t.co/x0eimcdo6z"
[1435625433186267139],seblum ni tiap hari post story pasal vaksin . smpai jd ...... story kau . sekarang tkde dh . dh vaksin ke tu ?
[1435625398621065219],gilak ya mau vaksin aja susah bener. kalo kagak buat kuliah mah ogah ngurusinnya😭 kemarin ada yg gampang w gamau. s… https://t.co/742iahcxne
[1435625375933947909],pegel ih abis vaksin😩
[1435625362688405504],"jadi tadi udah bisa naik krl, mudah banget gais, kalo yg udah vaksin tinggal checkin dari peduli lindungi. kalo uda… https://t.co/9al6ypslc6"
[1435625342270533633],"kemenkes: vaksinasi covid-19 ""booster"" ke masyarakat perlu kajian lanjutan https://t.co/wyru4udluu"
[1435625341041602560],efek vaksin kedua = laper terus
[1435625336318824449],@prettysidee kan mau makan cairan vaksin wkwk
[1435625322859274240],@kai121 kan saya waktu itu kena covid jadi untuk vaksin itu harus nunggu dulu emang ga bisa ya kak kalo pake antigen aja
[1435625305356394499],"tngok vid tiktok dorg g vaksin pakai baju lepas nikah, mcm mana nak selak baju melayu smpai ke bahu."
[1435625300637798400],guys sebelum vaksin kiat kiat apa yg perlu dilakukan? sarapan kah? atau salto kah atau ngapain dulu kah
[1435625254320107521],tangan kiri gw panas banget abis di vaksin :(( ini tuh efek dari vaksin apa bukan si??
[1435625174313799680],perasaan vaksin dari hari senin knp efeknya baru krasa sekarang si jadi ngantukan parah gini😪
[1435625127442452481],"vaksin merdeka polresta deli serdang tahap ke 2 akan dilaksanakan pada

hari kamis 09 september 2021
pukul: 09.00 w… https://t.co/tbgm3qut6m"
[1435625107427262469],"@isctsl pil anti mleyot kayanya ga cukup duiyy, kita harus vaksin anti mleyot"
[1435625063722602499],@ddabluepuppy rasanya lemes? besokk aku mo vaksin degdeg an :)
[1435625032160477184],@cpns_ma_ri lalu untuk sertifikat vaksin perlu di cetak dalam bentuk kartu juga atau di print saja ? thanks min sud… https://t.co/r4epqf2ap0
[1435625010723360770],@lukias22 kudu nggo surat vaksin ra luk?
[1435623005879615493],"twk pegawai kpk sah dan konstitusional

vaksin aman terjamin https://t.co/ye1s7y7jcr"
[1435623004642316291],aku besok mau vaksin
[1435622982408278016],"rumah2 di pondok indah warganya punya group wa rt gak sih, yg suka bc info vaksin sama jadwal posyandu"
[1435622974195855360],"berikut sisa kuota vaksinasi covid-19 untuk besok (9/9)
-sentra vaksin sma 7 : 203
-xt square : 194
-pdam : 67"
[1435622971687596033],"twk pegawai kpk sah dan konstitusional

vaksin aman terjamin https://t.co/ckhr3furmy"
[1435622968067911681],thx udh mau ke rumah dan menghilangkan keresahan ku u/ vaksin besok huhuhu :') [susah bener mau fto dia] https://t.co/iiabvtnvq9
[1435622866196729860],"apresiasi serikat nelayan subang, niko rinaldo: vaksin harus mudah diakses oleh siapapun, termasuk nelayan.… https://t.co/db5eqv4p7s"
[1435622838598131712],"saat ini, vaksin booster baru diberikan kepada tenaga kesehatan (nakes). https://t.co/jwp09aig3q"
[1435622768955912201],"k thank you, sekarang aku mau tidur karena besok vaksin 🚶🚶 https://t.co/6cx9l0vjjk"
[1435622757509730310],"@kostanalter nyokk, udah vaksin ke 2 nih"
[1435622727717588992],@piripiriwonpir @food_fess eh sama aku jg abis vaksin dosis 1 pfizer jd laper truss🥲
[1435622719131828226],"kemarin aku baru habis vaksin, iya vaksin ""tervaksa ngikhlasin"""
[1435622680791699456],@__monarchs semangat vaksin
[1435622679827009549],"@ridooetoro1 @soupbuntut sertifikat vaksin 1 saya blm keluar sampe skrg, kalo cuma kartu vaksin diterima apa gak ya? makasih"
[1435622650034880517],@joyhadid bengkak ga? vaksin apa?
[1435622626005708803],"@iamshyarmy wahhh bestnyee, nk pegii tpi tk vaksin lagi :("
[1435622611782832139],pengen nangiiis tangan gue sakit bgt abis di vaksin
[1435622574151503875],"gilanya sudah dulu nak, besok ambil antrian vaksin. kita rayahan👍👍 semangat jiwa yg seang terbantai"
[1435622536377618435],@dhemanp kmu vaksin apa
[1435622529406672896],"@jelebgt gtau jga soalnya ibuku jga gitu kak, vaksin sinovac. trus cra nyembuhinnya sering” ksih ampas teh, ini bru kering 😭"
[1435622473643425797],"@jelebgt sinovac keknya, itu vaksin apa km?"
[1435622450243330053],@jmrksnric kurangg sbb tadi vaksin hehe
[1435622426520346624],@tempodotco sayangnya menurut journal history of vacsin rentang waktu pembuatan satu vaksin 10 - 15 tahun
[1435622402772414465],propam polres seruyan cek kesiapan personel pam vaksinasi covid-19 https://t.co/fccqqa6eyj
[1435620611271782405],mau vaksin takut banget😭takut jarum suntik!!
[1435620595849252869],menteri pppa bintang puspayoga sebut ibu hamil tidak perlu ragu divaksinasi covid-19 https://t.co/wdtcq3sro7… https://t.co/vz2ncpiomi
[1435620546427846663],vaksinasi covid-19 hingga hari ke-57 capai 69.730 orang ☛ https://t.co/mvw84jd2ic
[1435620530351083522],dr yg seminggu dua kali jadi yg seminggu jeda dua hari 😵 kebut vaksin . . .
[1435620485673340930],"vaksin dosis 2 nya kelamaan astagaaaaa, dokternya keburu pindah 😭😭😭😭 langsung dicengin sama mak w gegara pas dia vaksin dapet dokter itu 😭😭😭"
[1435620479813894152],@id09alter vaksin apa? astra?
[1435620471953788931],"penerima dosis kedua vaksin covid-19 ri capai 39,7 juta orang - antara news jawa barat https://t.co/tagslnwdsn"
[1435620466585063424],@agilitvcr semangat vaksin nya
[1435620416513404933],random bgt tadi pusingin masalah vaksin skrg pusing tiba tiba kangen mitsuya
[1435620357126307849],gua lemes habis vaksin makin lemes liat doyoung ganteng bener
[1435620287131783173],@dr_koko28 vaksin yg sdh disuntikkan gmn
[1435620227975303171],"di eropa, persyaratan vaksin aja ditentang abis2an, meskipun di sana penerapannya bisa relatif mulus

apalagi di in… https://t.co/vplxlxr8n9"
[1435620227606204416],"@kepoludora waduh aku yg vaksin pertama aja udah tiba"" demam, apalagi nanti nih vaksin ke 2 🙂😅"
[1435620223047012353],"mobil mobil apa yg di vaksin?

mobil kijang sinovac xixixi"
[1435620215987978242],"novavax, vaksin baru asal amerika yang diklaim 90 persen ampuh lawan covid-19 https://t.co/zqyhohilcd #tempografis"
[1435620204915036161],86 persen guru di palembang sudah divaksinasi covid-19 https://t.co/yr2nyxwjwj
[1435620193007398912],"5 parameter aman cek sertifikat vaksin di pedulilingdungi

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/2kpgyecefv"
[1435620182613901326],"@itjedjuitje rata2 kemakan informasi yg beredar dr wa ke wa, habis vaksin positif covid, habis vaksin demam 3 hari… https://t.co/tsq30rwrs4"
[1435620178037858308],"500 ribu vaksin astrazeneca bantuan pemerintah australia tiba di tanah air 

#satgascovid19 #ingatpesanibu… https://t.co/mdynvf98qu"
[1435620159163486215],@gyulcharon gakpunya sertif rumah punyanya sertif vaksin
[1435620130696753155],info vaksin dosis 2 dong sing ngerti. jemkot
[1435620127777587201],q harus tidur earlier coz bsk muk vaksin yeay
