id,tweet
[1360616828226002945],@ungshah @khairykj nanti ramai yg datang serbu pusat vaksin. baguslah tu daftar online dan kkm akan aturkan.
[1360616539527864321],@kompascom lah berarti vaksin nya bisa membahayakan dong? kok seperti dipaksakan yaa??
[1360616488927858689],"kebanyakan orang menduga bahwa vaksin tersebut merupakan desain global, sehingga pemerintah indonesia memaksa rakya… https://t.co/crhtjfcjxz"
[1360616485786316803],"perpres baru, ada sanksi penghentian bansos dan juga denda jika tak ikuti vaksinasi covid https://t.co/5p9qfkjrhz… https://t.co/kfycpbahdm"
[1360616483919785984],"update vaksinasi corona, sabtu (13/2): tahap 1 = 1.060.326 dan juga tahap 2 = 415.486 https://t.co/jw0pbwfyke #terbaru #berita #kontan #live"
[1360616454631034884],"breaking news! 
sudah mulai muncul buzzer vaksin mandiri alias vaksin berbayar.
😀 https://t.co/urchlmodrs"
[1360616418966835202],@ekasofia iya ternyata eka. si virus bs kemana2. jadi mmg penting utk segera vaksin dan menjauhi corona ya
[1360616114829496320],@hs_saut @richardjknight8 @ramayanti81 @jokowi kenapa rakyat yg sehat di paksa harus ikut vaksin kan anda tauh send… https://t.co/czruhaxjip
[1360615969090015233],"jokowi teken perpres, warga tolak vaksinasi covid-19 didenda atau bansos disetop
 https://t.co/oshxbcyptu lewat @id… https://t.co/iweahz4eal"
[1360615837267202051],"kunker ke aceh jaya, taqwallah: vaksinasi covid-19 bentuk ikhtiar pemerintah https://t.co/ndjbtvvej8 https://t.co/srw3f2jvfk"
[1360615694325350400],@sandiuno semoga pandemi segera berlalu dengan adanya harapan dari vaksin dan semoga usaha pariwisata segera pulih kembali..
[1360615540180406272],"liverpool juara muncul corona

vaksin corona ada, liverpool ya begitu itu"
[1360615534497132547],@vaksin_covid19 cepet
[1360615512531562496],@kompascom tolong @bnpb_indonesia orang2 yg ngetwit di atas ini ditandain ga usah dpt vaksin
[1360615310739394562],@richardjknight8 @jhonamerah @ramayanti81 @jokowi sy berkata vaksin tidak bisa sembuhkan itu bukan berarti vaksin u… https://t.co/fskpoozrse
[1360615058099814408],"#mostpop kemenkes ri resmi mengeluarkan surat edaran tentang pelaksanaan vaksinasi covid-19 untuk kelompok lansia,… https://t.co/yc7j3mxidp"
[1360614992844754948],syarat vaksinasi covid-19 bagi penyintas dan pemilik komorbid https://t.co/gurni9qieb #tempogaya
[1360614855766495233],"@anakpapaal yaudah iya mas al... besok yang vaksin mas al, yang swab mas al, pokonya mas al salah. mas yang laen benerrrrrrrrrrrrr"
[1360614812644896769],teler karena vaksin tidak menghentikan niat skincareanku. https://t.co/md7tczme2c
[1360614631815868419],"vaksin utk lansia udh teruji keamanan nya. jd gak perlu ragu dg vaksin yaa.

@jokowi https://t.co/al9zmi5d3g"
[1360614555970195460],@arnoldusdewa @ramayanti81 @jokowi sy berkata vaksin tidak bisa sembuhkan itu bukan berarti vaksin untuk pasien cov… https://t.co/ofkwry7p6h
[1360614543529975810],@kompascom ini vaksin mandiri dah ditandatangani dong ya?
[1360614483706535936],"@richardjknight8 @jhonamerah @ramayanti81 @jokowi yah ngasitau atau apa nih, sy org farmasi vaksin itu produk farma… https://t.co/kznzrsn96x"
[1360613972244721665],@0haelijen iya ini sumpah kyak ga penting banget wkwk untung pas skrining awal masih lolos buat ikut d vaksin padahal malemnya galauin pc 🥲
[1360613335444516870],perpres mengatur bahwa badan usaha penyedia vaksin yang ditunjuk menteri kesehatan meliputi badan usaha nasional at… https://t.co/qczdy3nasa
[1360613049401372674],@partaisocmed ini para pengusaha hitam yg sdh keburu impor vaksin teriak dan berusaha bujuk jokowi yg sdh gratiskan semua vaksin
[1360612593530855431],"@shuualatte pas abis di vaksin yg pertama aku merasa cantik, wajah berbinar, aura positif memancar. kata temenku ak… https://t.co/yqrk7lxzb6"
[1360612514078183424],"#kualalumpur imaret sedia bekerjasama dengan pihak berkuasa dalam merancang dan melaksanakan program vaksinasi, khu… https://t.co/pkgs8gizi3"
[1360612452115771392],"sah, penolak vaksin corona bakal kena sanksi dan denda https://t.co/eya51hihf9"
[1360611891089788929],@cipcipfamily pupnya agak lembek gak sempurna gitu semenjak habis vaksin. mau coba tanya ke drh besok pas kohi vaks… https://t.co/xb3vfwzbsd
[1360611807694446600],"lepas ambik vaksin kan, kena ikut sop jugak ke?
still kena jarak atau boleh rapat, dah biasa jaga jarak kang terapat lain jadinya."
[1360611731962122241],"pengen open adopsi anak2 yg dulu aku rescue. udah vaksin lengkap, udah steril. sehat, aktif. tapi... mereka kucing… https://t.co/npdg2rkuex"
[1360611701846990849],"jokowi terbitkan perpres, masyarakat tolak vaksin covid-19 terancam tak dapat bansos https://t.co/xov8mvefsf https://t.co/t1ueebugih"
[1360611561870565376],@lsowien gimana ni dok..bpk presiden kta blg klo ga vaksin bakal di denda..kpn nihh dok maju klo mmg bener ... jgn twitter mlu
[1360611435093495814],@ciwulomp padahal besoknya vaksin tapi yang di galauin pc wkwkwk
[1360611174723723283],efek vaksin ke dua susah tidur
[1360611119438594048],"@geloraco yang dapat bansos ngga minta ko, di vaksin jangan maksa..."
[1360610772376723460],"@arnoldusdewa @ramayanti81 @jokowi heran pd pemerintah, pasien meregang nyawa malah sibuk urusi vaksin yg ga bisa l… https://t.co/lacd0o5wlm"
[1360610759416311808],"@utakutik @gyurigyurikyan vaksin biar ga kena penyakit cacar, kata ibuku orang dulu kalo disuntik vaksin itu sambil… https://t.co/evqhoa2xah"
[1360610689874726917],"buka-bukaan soal vaksin, erick thohir sebut akan memberikan yang terbaik untuk rakyat | lifestyleone https://t.co/aoumxypoqj"
[1360610469602488329],"@sinaronline apa la bengap... rakyat sendiri pon belom vaksin, ko sibuk pikir pati tu pasai pa."
[1360610461473931264],"@geloraco tanpa saya menolak vaksin pun, memang saya tidak mendapatkan bansos apa pun pak🤭"
[1360610278967107590],"vaksin setelah 5 jam = belum merasakan sesuatu yang berkepanjangan. tadi pegal tapi cuma bentaran, ngantuk juga cuma nguap sekali aja."
[1360609733560856577],"perdebatan yang takkan habis dan takkan selesai.

""isu main forex""

""isu vaksin""

""isu selangor tiada air""

apa lagi? cuba tambah"
[1360609694033735683],perpres nomor 14 tahun 2021 mengatur kompensasi untuk peserta vaksinasi yang mengalami kecacatan atau meninggal dun… https://t.co/cklj9keqxi
[1360609441075269639],"@cebongparno harusnya yg tolak vaksin, wajib wakaf 🤣"
[1360609290721976325],"mengantisipasi rentannya pemalsuan tanda bukti vaksinasi covid-19, sejumlah pihak mengusulkan pengembangan aplikasi… https://t.co/tfk8evhur6"
[1360608980012175360],dan lagi satu kebaikan pendaftaran ini adalah untuk mengenal pasti mereka yang sudi untuk menerima vaksin. jika dip… https://t.co/3hf3mwdkbu
[1360608948072583168],"bincang laa. bila vaksin covid19 sampai nanti... kita saksikan pilih kasih, 2 darjat &amp; di politikkan https://t.co/6kq9efvb6m"
[1360608917345030147],"@zoo_fess enggak nderr, asal kucing kamu rutin dikasih obat cacing dan vaksin. trs rajin-rajin bersihin tempat pup… https://t.co/op5sc5iusz"
[1360608767205797892],@senagnteng @sygomar tolong mau vaksin
[1360608721915678723],"rakyat yg nolak vaksin diancem ga dpt bansos itu lawakan krg ajar yg jayus

1. vaksin ga cukup

2. bansos ga jelas… https://t.co/fnewbeo0ya"
[1360608234482987010],"perlu daftar tuan untuk susun tarikh appointment. kerana apabila vaksin comirnaty ini dah di ""dilute"" ia akan tahan… https://t.co/hvubnfmqhj"
[1360608226887127043],jangan takut di vaksin #vaksinasinasional https://t.co/fjmittowy1
[1360608141700833305],"@jokowi tolong lah pak yang tidak mau di vaksin ,,tidak usah dipaksa,,apa lg didenda ,,itu kan hak rakyat loh pak @jokowi"
[1360607937014628353],"@zoo_fess kandang, box pasir, pasirnya, makanannya, nabung buat vaksin dan steril kalo gak mau punya kucing banyak,… https://t.co/bozk9gugax"
[1360607798682243073],satgas covid-19 akui sulit kejar target vaksinasi satu juta per hari https://t.co/cac7rhuors
[1360607485464203266],@vaksinuntukkita vaksin nya buat dia aja yang udah ninggalin jejak di hati gw
[1360607479667720197],"ilmuwan sebut keberhasilan vaksinasi pengaruhi perekonomian. 

mari bantu presiden jokowi lawan pandemi... https://t.co/od26nwuuqp"
[1360607291771400192],"pertanyaan seputar vaksin mr, penting untuk diketahui #blogpost https://t.co/6orncfawvd #medisiana"
[1360607254236434436],"jaga keamanan dan ketertiban, tetap patuhi protokol kesehatan,
ingat selalu 5-m

#vaksinasiakhiripandemicovid19… https://t.co/9quhcr5c6f"
[1360607129803968517],https://t.co/ziwtz160ik cari info tentang argentina • koronavirus • vladimir putin • vaksin • alberto fernández • rusia terus apa lagi ya ?
[1360607011059109896],alhamdulillah vaksin dosis 2 sdh https://t.co/xduydnxzwa
[1360606918889250823],"penerima vaksin covid-19 tapi menolak, bakal dikenakan sanksi, tertuang dalam perpres yang baru… https://t.co/wyo5jiqhds"
[1360606618216329223],"@raden_odhiee @utakutik @gyurigyurikyan gw kira vaksin tbc hyung, biar ga di to be continued terus"
[1360606422484983808],"@geloraco bodok amat tar sama malaikat di kubur jg g naya lo di vaksin kagak .lo dpt bansos kagak 
dasar mukidi muke gile otak secuil"
[1360606035702992900],vaksin gotong royong abaikan hak sehat rakyat? https://t.co/zcwtqbfjla
[1360605978622713858],"@shuualatte iyasih, sapa tau ntar abis di vaksin yg kedua bsa auto dapat jodoh yg mirip wonwoo kan mayan wkwkwk"
[1360605885035282432],"beta blocker atau ubat darah tinggi....lebih bahaya dari vaksin.

mprphine, steroid ,  tramadol..
semua nya punyai… https://t.co/czhvafetpx"
[1360605872062230529],"mmg ssngat menarik  bagaimana saintis boleh mencipta vaksin sebegitu.

cuma...di akhir presentation nya...dia membe… https://t.co/v4eigjtxq9"
[1360605870036373514],"di you tube ada satu dr botak muda buat presentation pasal  covid 19.
bagaimana vaksin pfitzer yg kita order utk fr… https://t.co/bzrbibvfmt"
[1360605098217410569],"perpres 14/2021 revisi perpres 99/2020 tentang pengadaan dan pelaksanaan vaksinasi covid 19
perubahannya di pasal 1… https://t.co/rjr1s6lqzz"
[1360604730175619077],syarat vaksinasi covid-19 bagi penyintas dan pemilik komorbid https://t.co/ukuyqw9nnm
[1360604652748697602],"kekayaannya tak main-main, intip isi rumah helena lim, crazy rich pik yang dapat prioritas vaksin.

https://t.co/ynimw3jce0"
[1360604561933668358],"@geloraco saya terima ancamanya pak daripada di vaksin mending gk dapat bansos,,,buat apa dpt bansos kl hidupnya di… https://t.co/2lsbax8iju"
[1360604384455917570],"stok minumannya yang banyak, nanti kamu minta vaksin manusia ke gibran lagi,...semoga kartu abon cepat diberikan ya… https://t.co/mvslwab5n6"
[1360604283612188677],guru akan terima vaksin selanjutnya https://t.co/r6rzpvcowk
[1360604198052659204],[terkini] universiti oxford akan menguji kesan vaksin covid-19 kepada kanak-kanak berusia 6-17 tahun menggunakan va… https://t.co/ctltoawqfz
[1360603848038092805],"jokowi teken perpres, penerima vaksin covid-19 yang tak ikut vaksinasi bisa didenda - news https://t.co/pudwpmwnai https://t.co/zaqvs3v9on"
[1360603843248025606],@geloraco wong cilik sudah gak demen sama vaksin
[1360603521716948993],"luar biasa sudah dijual bebas , sudah release  iklannya.......vaksin covid-19.....

but not available everywhere !!… https://t.co/yefvwmkn0o"
[1360603438820642817],"vaksin melindungi diri, melindungi negeri.. https://t.co/gnpu6agz6a"
[1360603292091305984],@durg4 dari 2012 sudah dengar berita kalau dia mau bikin virus &amp; vaksin dalam rangka genosida. jadi ya nggak kaget… https://t.co/qb4c5ied5o
[1360602993301860352],"12 juta+ warganya sudah divaksin

covid: virus cases are going down across the uk - bbc news https://t.co/9ueicwmljp"
[1360602939379752962],"bagi yang nak amik vaksin, jangan lupa mendaftar melalui mysejahtera dan sebagainya. https://t.co/asdmgxefkf"
[1360602743358984208],di swab nya senin semoga antibody vaksin nya udah membentuk yah jd negatif nanti swab nya aamiin 🤲
[1360602735414972420],"@enggalpmt bodo amat.. ga pernah dpt bansos jd gpp nolak vaksin, kalaupun dpt bansos teteeep nolak vaksin bodo amat ga dpt bansos.."
[1360602519282593793],"#insight with @desianwar akan hadir dalam episode “berharap pada vaksin merah putih”, bersama amin soebandrio, kepa… https://t.co/2lvfqtzt9s"
[1360601640085061634],satgas akui sulit kejar target vaksinasi corona 1 juta per hari https://t.co/e4qnkhf34h #terbaru #berita #live #merdeka
[1360601638650609664],"soal vaksin corona, jubir satgas sebut tidak ada solidaritas antarnegara https://t.co/jkwqsqdejh #terbaru #berita #live #merdeka"
[1360601632011026437],@detikcom kok senengnya ngancam ya apa gak afa cara lain... emang keluarga pejabat sudah di vaksin semua blom...
[1360601604068577286],vaksin korang xcaya...alison korang caya plk?
[1360601493833830403],"@geloraco vaksin ya ga tau dpt apa ga..
bansos aja yg sudah setahun dibagi aja ga pernah merasakan....
cuma denger2… https://t.co/nf9qptsqww"
[1360601245552025602],"tapi vaksin kedua ini sakit banget, berasa ditusuknya🙄kebayang sampe sekarang rasanya."
[1360601035283177479],"vaksin kedua tensi tingginya lebih parah 152/79 terus diulang jadi 132/79. ini gw kenapa sih, deg deg an mulu, pdahal udah tau rasanya"
[1360600970762145793],"kemenkes: vaksinasi per klaster untuk masyarakat umum 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/skjyllcifz"
[1360600879393501185],@shuualatte ini vaksin yg pertama berarti?
[1360600743619694594],"vaksin kedua lebih mrengkel, ngangkat tangan bae lara puk"
[1360600723948404739],@matt_felizhall @tirta_hudhi bisnis dr. dari virus dan vaksin
[1360600647079366657],"@tribunnews *akibat jika sedikit vaksin, tak sesuai target fee buat istana! hahaha"
[1360600605224411149],@eclaeirs doain vaksin cepet turun biar boleh 🥺
[1360600360105037832],"terinfeksi covid-19 varian inggris, pramugari singapore airlines ini telah jalani vaksinasi 10 hari sebelumnya
https://t.co/y2nvcwhdey"
[1360600278379028481],"@ardliann nnt kl udh vaksin ke dua, cek ini wkwkkw https://t.co/9kwnvmgxos"
[1360600275292065792],"@geloraco alhamdulillah ada celah dan peluang bagi keluarga saya untuk menolak vaksinasi, karena sudah setahun lebi… https://t.co/8iuemtzo3a"
[1360599923603869696],"@tirta_hudhi jd boleh di vaksin tanpa hrs menyapih aman yaaa dok, mohon dibls🙏"
[1360599234093883402],"@tribunnews saya juga mau kalau bisa vaksin, tidak akan menolak, sekarang juga mau"
[1360599188027842571],@falzzzz vaksin dah ada .. cpt2 satgi pendaftaran ditutup haha 🧧
[1360599185435676675],kesian moli lemes abis vaksin tidur mulu
[1360599033761259527],pengawalan pendistribusian vaksin covid - 19 dari gudang farmasi kab. tabalong ke puskesmas - puskesmas wilayah sel… https://t.co/gw5t4xhzml
[1360598948319162372],"jokowi teken perpres, warga tolak vaksinasi covid-19 didenda atau bansos disetop  https://t.co/0ganj7s49j"
[1360598933983006722],"@kompascom klo ada pemilik saham mayoritas di rumah sakit, pasti dpt vaksin dong?.. meski backgroundnya bukan kesehatan.. ups."
[1360598835043528707],@seokjinbright95 diriku yg masih jauh dr antrian vaksin aja masih menimbang2 nih vaksin apa ga🤣😭 semoga sehat2 terus deh bexx u
[1360598699412365312],@lsowien ga masalah lah dok ga jadi debat cuman vaksinasi plis dibatalin jokowi ga ada gunanya malah teken perpes vaksin..
[1360598417001467907],"perpres baru diteken jokowi, penerima vaksin yang tolak vaksinasi dapat di denda
 
https://t.co/o3f8z2gfgg"
[1360598163476815872],10.418 tenaga kesehatan kabupaten bekasi siap terima vaksin dosis kedua https://t.co/2fp8o9ploj https://t.co/cpyiynl8ib
[1360598107327635460],satgas akui sulit kejar target vaksinasi covid-19 1 juta per hari: juru bicara satuan tugas penanganan covid-19 wik… https://t.co/opcqoqpsb8
[1360597912569352200],ngasih edukasi vaksin ke orang2 yg gak percaya covid ini susah banget. :(
[1360597816783982594],"@dr_koko28 saya sih setuju2 aja, kalo udah banyak karyawan yg dpt vaksin mandiri, artinya org2 biasa non karyawan b… https://t.co/pzjt3snbrm"
[1360597550902898695],"cuma gara-gara keyakinan yang gak masuk akal nyawa orang bisa melayang kena panah 🤣🤣🤣

vaksin covid-19 diyakini uba… https://t.co/c6yenossfp"
[1360597333969227779],tenaga kesehatan diminta jadi teladan pelaksanaan vaksinasi covid-19 - https://t.co/fmbdqc96d8 https://t.co/avzeb7jq0l
[1360596966095286275],"disinformasi, video wanita di korsel mengalami efek samping vaksin corona - https://t.co/ho237klske https://t.co/vgf5s7neuk"
[1360596814521507848],"tak salah nak percaya vaksin, yg salah kalau terlampau confident ada best keeper &amp; front 3 yg power."
[1360596102437687300],"@kochengonlen @kochengfess di daerah cibinong kak, tapi buat steril sama vaksin kena biaya gitu -s"
[1360596079935299590],@patheticseth orang jenis conspirashit dengan tak percaya vaksin ni elok lah kalau kita taruk dorang dalam satu rum… https://t.co/1kkmbfgw8u
[1360595988851818496],@dr_koko28 skala prioritas vaksin sepatutnya berdasarkan risiko kesehatan sudah berjalan dari awal vaksinasi ini dimulai
[1360595930836160518],"terkait vaksinasi covid-19, sekda aceh: jangan riya jangan pula takut berlebihan https://t.co/xqgwsbjio6"
[1360595905158602753],abis vaksin kedua ini kok rasanya lebih pegel ya tangan...
[1360595726305091594],universitas oxford dan astrazeneca segera uji klinis vaksin covid-19 kepada anak-anak https://t.co/sfwuxeodsr https://t.co/on3yznmugd
[1360595722505080834],kapolres jembrana positif covid-19 usai menerima vaksin tahap pertama https://t.co/z1pi3lurf5 https://t.co/a6i1zd4opr
[1360595716561719297],"soal vaksin covid-19, jubir satgas sebut tidak ada solidaritas antarnegara: juru bicara satgas penanganan covid-19… https://t.co/r7czagwel1"
[1360595607212208129],nakes diminta jadi teladan pelaksanaan vaksinasi covid-19 https://t.co/gid3fkoxqn baca juga berita lainnya di… https://t.co/ri8fywzhis
[1360595396205047823],yeayyy udah terbentuk ig g post vaksin pertama. can't wait jadwal vaksin kedua yg terpaksa delay karena batuk 🤣 https://t.co/gxrrpxaver
[1360595125957779459],"jokowi terbitkan perpres, masyarakat tolak vaksin covid-19 terancam tak dapat bansos https://t.co/cexemuvwnj"
[1360595081066029057],@partaisocmed mending budget buzzer dipake buat subsidi vaksin
[1360594658443681792],"vaksin tak nak percaya, alisson best goalkeeper percaya pulak"
[1360594535131226115],"@asyrav618 vaksin tak nak percaya, liverpool king of comeback percaya pulak 🤣🤣🤣"
[1360594372916437000],lu goblok atau tolol sih vaksin polio aja ada efeknya yang bisa bikin mati rakyat lu sendiri bego!!! https://t.co/osadzt5lge
[1360594324468105222],"#vaksin #covid19 juga untuk orang asing, termasuk pendatang tanpa dokumen.

https://t.co/oxk5dnnysk"
[1360594211502919682],"grup accor ngebut buka puluhan hotel baru di 2021, optimistis vaksinasi covid-19 https://t.co/9tiqvcng6r #tempotravel"
[1360593796086464514],@okandrsyh udah mulai gak bener nih arah2nya. vaksin trial koq pake sanksi. imunisasi rutin balita aja slama ini ga… https://t.co/wbfipj6ulg
[1360593603488194565],"vaksin taknak percaya, alisson best keeper in the world percaya pulak."
[1360593551625658376],"per hari ini kita ada stok 14.7 dosis vaksin sinovac, plus 8jt dosis yg lagi diproduksi di bio farma yg harusnya re… https://t.co/859tfmlz2i"
[1360593318028079105],jubir: vaksinasi per klaster untuk tingkatkan efektivitas vaksin https://t.co/gjaikvwav9
[1360593277104234506],"@sammyhalim @putrau @detikcom gua gak pake bpjs dan gak dapat bansos lainya,berarti bebas donk mau vaksin atau enggak? 😂😂😂"
[1360592863369723916],boris johnson mengunjungi pabrik billingham tempat vaksin novavax akan dibuat https://t.co/ujpdsd0ds1
[1360592379485454339],vaksin taknak percaya. allison best keeper in the world percaya pulak. kahkahkah
[1360592274292318224],"@geloraco katanya partai wong cilik... 
dikit dikit kok ngancam wong cilik.. 
vaksin dulu buzzerp  yg dapat biaya d… https://t.co/b2f7kwf6dz"
[1360592054552645650],"@republikaonline @jokowi kritikanku min, kl itu dibalik dijamin pd berbondong2 vaksin 😂 https://t.co/aeon6hzd1i"
[1360591683906228227],"vaksin tahap 1.
putus mata rantai covid 19.
#vaksìncovid19 #staysafe #stayhealthy #apotekerpedulicovid19 @ puskesma… https://t.co/4apo0phytf"
[1360591594517221379],besok vaksin yang ke-2 😊
[1360591319555469313],"bukannya fokus meningkatkan speed vaksinasi u/ sisa 14.7jt dosis saat ini (setelah terpakai 1.5jt dosis), malah uru… https://t.co/em6ap9h3j2"
[1360591287372554243],@amifrda tak vaksin pun ada je yang mati sb jatuh longkang. baik mati bervaksin. high grade sikit 😂
[1360591241495207942],@gyurigyurikyan iya itu bekas suntikan vaksin soalnya ibuku jg punya serupa di posisi yg sama. tapi aku lupa vaksin apa.
[1360591139582038016],"polresta banyuwangi dan polsek jajaran siap melaksanakan dan mensukseskan vaksinasi covid 19

vaksin aman dan halal… https://t.co/iaf7yatrab"
[1360591128966254596],"sekali lagi aku ingetin, selalu sedialah dana darurat.
ini anak udah vaksin lengkap, full indoor, masih bisa tiba-t… https://t.co/lboy41irej"
[1360590707430359041],"@presidenkopi mau vaksin atau tidak gue tdk dapat bansos ..
yg jelas rakyat tdk mata duwitan ..."
[1360590046722686978],"tolak vaksin covid-19, warga terancam tak dapat bansos. nantikan beritanya dalam kabar pagi bersama rendra kusuma &amp;… https://t.co/kggfo8lswv"
[1360589882729656320],"sebelum divaksin covid-19, warga diminta akui riwayat penyakitnya https://t.co/vquznulufj https://t.co/whovknh8dv"
[1360589877490769928],"jokowi teken perpres, warga tolak vaksin covid terancam tak dapat bansos https://t.co/uzmxszy5ts"
[1360589696552738816],eh seriusan nih kalo udah vaksin bisa keluar kota tanpa swab?
[1360589673106579461],"terkait vaksinasi covid 19, sekda aceh ingatkan jangan riya jangan pula takut berlebihan

#youtube humas aceh… https://t.co/0naiweu28w"
[1360589614210187265],"@alie_fahnoor minggu ini didata, minggu dpn vaksin 🙄"
[1360589563425677313],kj: makluman temu janji diberi bila daftar terima vaksin https://t.co/3b1hxvmfsx
[1360589546543489028],"coba lanjutin apa lagi yang biasanya salah sebut...

#lazoneid #lazone #vaksin https://t.co/wnlmvcckf5"
[1360589291274063876],"vaksin udah di gratisin;
kenapa ada yang menolak.
kalau kamu mau aku halalin;
aku pasti bahagia mendadak. @ini_i2"
[1360589214283231237],"selain ketersediaan vaksin, proses vaksinasi juga bisa terhambat karena mutasi virus. https://t.co/cjx51wrcta"
[1360589114597203977],@alie_fahnoor hmm .. 2 minggu lg pun aku dlm daftar vaksin 🙄
[1360588989908934667],vaksin pakaiannya kaya gitu 😁
[1360588917540458499],"@milanewagain nanti aja jika sudah fix 
karena dari awal beliau tidak setuju adanya vaksin

tetiba posting ttg nakes yang divaksin ..."
[1360588892211056646],kcg! kalo lagi jamuran gaboleh di vaksin ya?:(
[1360588878227247104],vaksin kedua kenapa bikin laper sama ngantuknya kebangetan sih😑
[1360588675633975296],"genap sebulan, vaksinasi corona nakes sudah mencapai 72,19% https://t.co/skne0yvas4 #terbaru #berita #editorial #live"
[1360588358758535172],"@anton_thabrani sukanya sama pemimpin tegas seperti ini

tolak vaksinasi covid-19, rakyat bakal tak dapat bansos da… https://t.co/u7xlsyimw9"
[1360588183973466119],"ya allah michi kamu kenapa pinterx kelewat sih, perlu di vaksin ini, karna virus kuyang udah nularin bbrp orng, 
pa… https://t.co/3y3oohq11c"
[1360587783006392321],"sungguh presiden yang tegas dan berwibawa.

tolak vaksinasi covid-19, rakyat bakal tak dapat bansos dan dipersusah… https://t.co/xyylljg0ch"
[1360587721857638407],@claudyakimberly cm pegel doang di didaerah suntikan. tp gg separah pegel abs vaksin hepatitis b hahhhaahha itu ampe senggol bacok rasanya
[1360587228158697474],perpres 14/2021 revisi perpres 99/2020 tentang pengadaan dan pelaksanaan vaksinasi covid 19 @blogdokter https://t.co/kbwdyenctx
[1360587070209552388],koramil 0811/bjp. sertu adhi wibowo bersama bhabinkamtibmas monitoring pelaksanaan vaksinasi terhadap tenaga keseha… https://t.co/e71ygxkd6a
[1360586852206477314],@salshaabilaa harus di vaksin
[1360586843633246218],pendaftaran untuk menerima vaksin bagi orang ramai bermula mac – termasuk melalui mysejahtera https://t.co/bafej90tiz #tech-blog #feedly
[1360586788796997637],jokowi teken aturan penerima vaksin tolak divaksinasi covid-19 dijerat sanksi https://t.co/ptb8sstcjb https://t.co/vziuhnxjc3
[1360586494939832322],bagus la kkm suruh daftar dulu &amp; akan dibagi tarikh &amp; tempat untuk program vaksin tu. takde la day 1 orang beratur… https://t.co/bvmjyl95fq
[1360586491223699456],vaksin oxford adalah satu dari tiga vaksin yang disetujui untuk digunakan pada orang dewasa di inggris bersama deng… https://t.co/gepoqyh53l
[1360586428602675202],"pelaksanaan vaksinasi dosis kedua di posko gabungan kerja sama poltekkes kemenkes kendari, kkp kendari, dinas keseh… https://t.co/unocqkch67"
[1360586379269345280],"@geiszchalifah beda dengan presiden wakanda

tolak vaksinasi covid-19, rakyat bakal tak dapat bansos dan dipersusah… https://t.co/fstnkbxr8y"
[1360586362202648581],kalian ada bekas vaksin ga dilengannya?
[1360586276135604229],mempersoalkan keputusan pemerintah tak prioritaskan vaksinasi covid-19 untuk masyarakat adat https://t.co/lj5qoefcs1
[1360586272268382208],kami setuju penerima vaksin harus mendaftar https://t.co/g6ngfqz3g8
[1360586241666740226],"dengan kecepatan vaksinasi 60 ribu dosis perhari diperkirakan indonesia baru bisa bebas pandemi setelah 

tahun 203… https://t.co/iot7ca2iss"
[1360585807724122112],tak faham la dengan netizen yang still nak pertikai pasal program vaksin tu. biar je lah kkm plan semua kau macam l… https://t.co/90fuce5b14
[1360585800811859968],"@partaisocmed buzzerp merangkap sales marketing. mulai besok ngider di komplek nawarin vaksin, jgn lupa pake dasi item bro 😂"
[1360585655101739011],@detikcom vaksin gak vaksin aku gak oleh bansos
[1360585354454081538],"@partaisocmed daripada buzzerin vaksin berbayar, mending buzzerin toko saya secara sukarela biar pecah telor dan la… https://t.co/6sv78po4ik"
[1360585101667491840],"vaksin covid-19, penantian suntikan kedua😪"
[1360585012651823110],"@iwahyudis kayaknya jangan sebar info kayak gitu deh, bikin pada takut vaksin"
[1360585005622202372],@yanharahap @putrawadapi @jokowi okeyhhhh.  jd yg g dpt bansos tdk prlu vaksin
[1360584942795644933],dah mulai ngisi form vaksin nehh 😌
[1360584897094557701],"@fadhilarahmnsyh blueprint lemurian kak, di post yng bahas orng yng gamau vaksin didenda"
[1360584171853213699],@jokowi pak presiden sgr disebarluaskan vaksin u umum covidnya agar sgr berakhir ini pandemi
[1360584156497866752],@seojuseyo makasih sharingnya... btw kok bisa dapet vaksin? how?
[1360584065578008578],mereka sanggup beli moge.. bayar pengawalan.. bayar vaksin covid jadi gak perlu diperiksa lagi.. mereka mampu beli… https://t.co/af4f4x1kuq
[1360584006115368960],"@kochengfess numpang nanya dong, kalo mau vaksin kucing sekitar berapaan ya?"
[1360583738216751109],senegal amankan pasokan vaksin sinopharm asal cina - https://t.co/aex5pcuuha https://t.co/i63sxexrep
[1360583645631717379],"#mundurlahpaklurah 

jokowi teken perpres, warga tolak vaksin covid terancam tak dapat bansos

#mundurlahpaklurah https://t.co/ovhllrpvsp"
[1360583584592130051],"bimbang, vaksin besok apa rabu aja"
[1360583532003790856],"hoax!!
australia berjuang menolak vaksin!! https://t.co/otb7i70g9t"
[1360583418648530947],besok vaksin lagiiii ke dua
[1360583327321788419],bupati artha berharap wartawan di jembrana juga divaksin covid-19 - https://t.co/9drrcrcmbv https://t.co/nyuw9rpiee
[1360583201379344384],@lsowien izin tanya dok .. dikampung saya mau ada sosialisasi masalah vaksin covid .. dan sy orng yg mengikuti tent… https://t.co/yujnzanrgp
[1360583135969243136],"percepat distribusi, moderna minta penambahan dosis vaksin corona per vial https://t.co/2wcosuaoow"
